pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.04396,0.847917,,,All
,,1.04416,0.848125,,,All
,,1.04659,0.848333,,,All
,,1.047,0.848542,,,All
,,1.04976,0.84875,,,All
,,1.05034,0.848958,,,All
,,1.05251,0.849167,,,All
,,1.05313,0.849375,,,All
,,1.05417,0.849583,,,All
,,1.05506,0.849792,,,All
,,1.05507,0.85,,,All
,,1.0563,0.850208,,,All
,,1.05776,0.850417,,,All
,,1.05904,0.850625,,,All
,,1.06059,0.850833,,,All
,,1.06104,0.851042,,,All
,,1.06108,0.85125,,,All
,,1.06232,0.851458,,,All
,,1.06249,0.851667,,,All
,,1.06294,0.851875,,,All
,,1.06325,0.852083,,,All
,,1.06745,0.852292,,,All
,,1.0676,0.8525,,,All
,,1.06908,0.852708,,,All
,,1.06911,0.852917,,,All
,,1.0704,0.853125,,,All
,,1.0717,0.853333,,,All
,,1.07253,0.853542,,,All
,,1.07262,0.85375,,,All
,,1.07372,0.853958,,,All
,,1.07533,0.854167,,,All
,,1.07567,0.854375,,,All
,,1.07591,0.854583,,,All
,,1.07726,0.854792,,,All
,,1.07946,0.855,,,All
,,1.07969,0.855208,,,All
,,1.08016,0.855417,,,All
,,1.08422,0.855625,,,All
,,1.08425,0.855833,,,All
,,1.08476,0.856042,,,All
,,1.08499,0.85625,,,All
,,1.08717,0.856458,,,All
,,1.08983,0.856667,,,All
,,1.09023,0.856875,,,All
,,1.0916,0.857083,,,All
,,1.09208,0.857292,,,All
,,1.0929,0.8575,,,All
,,1.09421,0.857708,,,All
,,1.09458,0.857917,,,All
,,1.09532,0.858125,,,All
,,1.09565,0.858333,,,All
,,1.09632,0.858542,,,All
,,1.0969,0.85875,,,All
,,1.09757,0.858958,,,All
,,1.0976,0.859167,,,All
,,1.09963,0.859375,,,All
,,1.10046,0.859583,,,All
,,1.10081,0.859792,,,All
,,1.10205,0.86,,,All
,,1.10448,0.860208,,,All
,,1.10561,0.860417,,,All
,,1.1058,0.860625,,,All
,,1.10885,0.860833,,,All
,,1.11011,0.861042,,,All
,,1.11194,0.86125,,,All
,,1.11231,0.861458,,,All
,,1.11316,0.861667,,,All
,,1.11391,0.861875,,,All
,,1.11472,0.862083,,,All
,,1.11584,0.862292,,,All
,,1.11916,0.8625,,,All
,,1.11938,0.862708,,,All
,,1.1195,0.862917,,,All
,,1.12053,0.863125,,,All
,,1.12113,0.863333,,,All
,,1.12204,0.863542,,,All
,,1.12311,0.86375,,,All
,,1.1234,0.863958,,,All
,,1.12387,0.864167,,,All
,,1.12403,0.864375,,,All
,,1.1248,0.864583,,,All
,,1.12539,0.864792,,,All
,,1.12801,0.865,,,All
,,1.12807,0.865208,,,All
,,1.12991,0.865417,,,All
,,1.1303,0.865625,,,All
,,1.13037,0.865833,,,All
,,1.13042,0.866042,,,All
,,1.13239,0.86625,,,All
,,1.13244,0.866458,,,All
,,1.13282,0.866667,,,All
,,1.1343,0.866875,,,All
,,1.13472,0.867083,,,All
,,1.13522,0.867292,,,All
,,1.13936,0.8675,,,All
,,1.1418,0.867708,,,All
,,1.14311,0.867917,,,All
,,1.14311,0.868125,,,All
,,1.14336,0.868333,,,All
,,1.14354,0.868542,,,All
,,1.14474,0.86875,,,All
,,1.14606,0.868958,,,All
,,1.14677,0.869167,,,All
,,1.14684,0.869375,,,All
,,1.14846,0.869583,,,All
,,1.1496,0.869792,,,All
,,1.15082,0.87,,,All
,,1.15259,0.870208,,,All
,,1.15368,0.870417,,,All
,,1.15391,0.870625,,,All
,,1.15476,0.870833,,,All
,,1.1589,0.871042,,,All
,,1.15931,0.87125,,,All
,,1.16217,0.871458,,,All
,,1.16353,0.871667,,,All
,,1.16531,0.871875,,,All
,,1.16537,0.872083,,,All
,,1.16731,0.872292,,,All
,,1.16827,0.8725,,,All
,,1.1692,0.872708,,,All
,,1.16976,0.872917,,,All
,,1.17071,0.873125,,,All
,,1.17148,0.873333,,,All
,,1.17233,0.873542,,,All
,,1.17241,0.87375,,,All
,,1.17316,0.873958,,,All
,,1.17503,0.874167,,,All
,,1.17727,0.874375,,,All
,,1.17769,0.874583,,,All
,,1.17899,0.874792,,,All
,,1.18144,0.875,,,All
,,1.18368,0.875208,,,All
,,1.18401,0.875417,,,All
,,1.18535,0.875625,,,All
,,1.18589,0.875833,,,All
,,1.18593,0.876042,,,All
,,1.18794,0.87625,,,All
,,1.18846,0.876458,,,All
,,1.18957,0.876667,,,All
,,1.1898,0.876875,,,All
,,1.18998,0.877083,,,All
,,1.191,0.877292,,,All
,,1.19114,0.8775,,,All
,,1.19198,0.877708,,,All
,,1.19259,0.877917,,,All
,,1.19275,0.878125,,,All
,,1.19313,0.878333,,,All
,,1.19967,0.878542,,,All
,,1.19995,0.87875,,,All
,,1.20184,0.878958,,,All
,,1.20253,0.879167,,,All
,,1.20376,0.879375,,,All
,,1.20401,0.879583,,,All
,,1.20588,0.879792,,,All
,,1.20933,0.88,,,All
,,1.2109,0.880208,,,All
,,1.2138,0.880417,,,All
,,1.21424,0.880625,,,All
,,1.21453,0.880833,,,All
,,1.21525,0.881042,,,All
,,1.21586,0.88125,,,All
,,1.2189,0.881458,,,All
,,1.21999,0.881667,,,All
,,1.22021,0.881875,,,All
,,1.2213,0.882083,,,All
,,1.22351,0.882292,,,All
,,1.22358,0.8825,,,All
,,1.22482,0.882708,,,All
,,1.22531,0.882917,,,All
,,1.22706,0.883125,,,All
,,1.22734,0.883333,,,All
,,1.22738,0.883542,,,All
,,1.22755,0.88375,,,All
,,1.22765,0.883958,,,All
,,1.22851,0.884167,,,All
,,1.22949,0.884375,,,All
,,1.22987,0.884583,,,All
,,1.23094,0.884792,,,All
,,1.23166,0.885,,,All
,,1.23255,0.885208,,,All
,,1.23446,0.885417,,,All
,,1.23509,0.885625,,,All
,,1.23726,0.885833,,,All
,,1.23868,0.886042,,,All
,,1.24018,0.88625,,,All
,,1.24191,0.886458,,,All
,,1.24237,0.886667,,,All
,,1.24306,0.886875,,,All
,,1.24493,0.887083,,,All
,,1.2496,0.887292,,,All
,,1.24971,0.8875,,,All
,,1.25216,0.887708,,,All
,,1.25294,0.887917,,,All
,,1.25347,0.888125,,,All
,,1.25397,0.888333,,,All
,,1.25596,0.888542,,,All
,,1.25616,0.88875,,,All
,,1.25642,0.888958,,,All
,,1.2566,0.889167,,,All
,,1.25686,0.889375,,,All
,,1.25751,0.889583,,,All
,,1.25875,0.889792,,,All
,,1.25958,0.89,,,All
,,1.26081,0.890208,,,All
,,1.26081,0.890417,,,All
,,1.26262,0.890625,,,All
,,1.26297,0.890833,,,All
,,1.26316,0.891042,,,All
,,1.26465,0.89125,,,All
,,1.2647,0.891458,,,All
,,1.26669,0.891667,,,All
,,1.26717,0.891875,,,All
,,1.26717,0.892083,,,All
,,1.2713,0.892292,,,All
,,1.27225,0.8925,,,All
,,1.27321,0.892708,,,All
,,1.27375,0.892917,,,All
,,1.2761,0.893125,,,All
,,1.27734,0.893333,,,All
,,1.27808,0.893542,,,All
,,1.27957,0.89375,,,All
,,1.2827,0.893958,,,All
,,1.28373,0.894167,,,All
,,1.28619,0.894375,,,All
,,1.28797,0.894583,,,All
,,1.2885,0.894792,,,All
,,1.28984,0.895,,,All
,,1.29069,0.895208,,,All
,,1.29371,0.895417,,,All
,,1.2946,0.895625,,,All
,,1.29504,0.895833,,,All
,,1.2968,0.896042,,,All
,,1.29833,0.89625,,,All
,,1.30103,0.896458,,,All
,,1.30177,0.896667,,,All
,,1.30203,0.896875,,,All
,,1.30255,0.897083,,,All
,,1.30414,0.897292,,,All
,,1.30431,0.8975,,,All
,,1.30775,0.897708,,,All
,,1.30777,0.897917,,,All
,,1.30799,0.898125,,,All
,,1.30971,0.898333,,,All
,,1.31046,0.898542,,,All
,,1.31066,0.89875,,,All
,,1.31239,0.898958,,,All
,,1.31455,0.899167,,,All
,,1.31456,0.899375,,,All
,,1.31458,0.899583,,,All
,,1.31588,0.899792,,,All
,,1.31598,0.9,,,All
,,1.31774,0.900208,,,All
,,1.31943,0.900417,,,All
,,1.32019,0.900625,,,All
,,1.32303,0.900833,,,All
,,1.32806,0.901042,,,All
,,1.32842,0.90125,,,All
,,1.32887,0.901458,,,All
,,1.3321,0.901667,,,All
,,1.33507,0.901875,,,All
,,1.33594,0.902083,,,All
,,1.33612,0.902292,,,All
,,1.33761,0.9025,,,All
,,1.34263,0.902708,,,All
,,1.344,0.902917,,,All
,,1.34454,0.903125,,,All
,,1.34914,0.903333,,,All
,,1.3499,0.903542,,,All
,,1.34998,0.90375,,,All
,,1.35191,0.903958,,,All
,,1.35194,0.904167,,,All
,,1.35316,0.904375,,,All
,,1.35347,0.904583,,,All
,,1.35516,0.904792,,,All
,,1.35597,0.905,,,All
,,1.35599,0.905208,,,All
,,1.35848,0.905417,,,All
,,1.36124,0.905625,,,All
,,1.36173,0.905833,,,All
,,1.36461,0.906042,,,All
,,1.36693,0.90625,,,All
,,1.36707,0.906458,,,All
,,1.37158,0.906667,,,All
,,1.37709,0.906875,,,All
,,1.38089,0.907083,,,All
,,1.38099,0.907292,,,All
,,1.38136,0.9075,,,All
,,1.38296,0.907708,,,All
,,1.38312,0.907917,,,All
,,1.38331,0.908125,,,All
,,1.38942,0.908333,,,All
,,1.39067,0.908542,,,All
,,1.39165,0.90875,,,All
,,1.39336,0.908958,,,All
,,1.39358,0.909167,,,All
,,1.39401,0.909375,,,All
,,1.39625,0.909583,,,All
,,1.39631,0.909792,,,All
,,1.39942,0.91,,,All
,,1.39988,0.910208,,,All
,,1.402,0.910417,,,All
,,1.4032,0.910625,,,All
,,1.40376,0.910833,,,All
,,1.40563,0.911042,,,All
,,1.40957,0.91125,,,All
,,1.41199,0.911458,,,All
,,1.41428,0.911667,,,All
,,1.41538,0.911875,,,All
,,1.41615,0.912083,,,All
,,1.41746,0.912292,,,All
,,1.4178,0.9125,,,All
,,1.42038,0.912708,,,All
,,1.42412,0.912917,,,All
,,1.42437,0.913125,,,All
,,1.42473,0.913333,,,All
,,1.42552,0.913542,,,All
,,1.42567,0.91375,,,All
,,1.42621,0.913958,,,All
,,1.42674,0.914167,,,All
,,1.42705,0.914375,,,All
,,1.4291,0.914583,,,All
,,1.43018,0.914792,,,All
,,1.43069,0.915,,,All
,,1.43238,0.915208,,,All
,,1.43332,0.915417,,,All
,,1.43457,0.915625,,,All
,,1.43484,0.915833,,,All
,,1.43525,0.916042,,,All
,,1.43625,0.91625,,,All
,,1.44118,0.916458,,,All
,,1.44324,0.916667,,,All
,,1.44349,0.916875,,,All
,,1.4453,0.917083,,,All
,,1.44951,0.917292,,,All
,,1.44973,0.9175,,,All
,,1.45519,0.917708,,,All
,,1.45632,0.917917,,,All
,,1.45649,0.918125,,,All
,,1.45844,0.918333,,,All
,,1.45867,0.918542,,,All
,,1.46638,0.91875,,,All
,,1.46648,0.918958,,,All
,,1.46695,0.919167,,,All
,,1.46697,0.919375,,,All
,,1.47017,0.919583,,,All
,,1.47118,0.919792,,,All
,,1.47521,0.92,,,All
,,1.47606,0.920208,,,All
,,1.48307,0.920417,,,All
,,1.48331,0.920625,,,All
,,1.48807,0.920833,,,All
,,1.48811,0.921042,,,All
,,1.49089,0.92125,,,All
,,1.4931,0.921458,,,All
,,1.49362,0.921667,,,All
,,1.49784,0.921875,,,All
,,1.49821,0.922083,,,All
,,1.49995,0.922292,,,All
,,1.50047,0.9225,,,All
,,1.50166,0.922708,,,All
,,1.50294,0.922917,,,All
,,1.50388,0.923125,,,All
,,1.50776,0.923333,,,All
,,1.50891,0.923542,,,All
,,1.51184,0.92375,,,All
,,1.51209,0.923958,,,All
,,1.51322,0.924167,,,All
,,1.51796,0.924375,,,All
,,1.51864,0.924583,,,All
,,1.51981,0.924792,,,All
,,1.52088,0.925,,,All
,,1.52146,0.925208,,,All
,,1.52329,0.925417,,,All
,,1.52356,0.925625,,,All
,,1.52475,0.925833,,,All
,,1.52488,0.926042,,,All
,,1.52909,0.92625,,,All
,,1.52917,0.926458,,,All
,,1.52955,0.926667,,,All
,,1.53023,0.926875,,,All
,,1.53071,0.927083,,,All
,,1.53103,0.927292,,,All
,,1.53252,0.9275,,,All
,,1.53854,0.927708,,,All
,,1.54061,0.927917,,,All
,,1.54088,0.928125,,,All
,,1.54275,0.928333,,,All
,,1.5433,0.928542,,,All
,,1.54371,0.92875,,,All
,,1.54439,0.928958,,,All
,,1.5454,0.929167,,,All
,,1.54747,0.929375,,,All
,,1.54876,0.929583,,,All
,,1.55171,0.929792,,,All
,,1.55383,0.93,,,All
,,1.55515,0.930208,,,All
,,1.55555,0.930417,,,All
,,1.55775,0.930625,,,All
,,1.56005,0.930833,,,All
,,1.5601,0.931042,,,All
,,1.56228,0.93125,,,All
,,1.56254,0.931458,,,All
,,1.56624,0.931667,,,All
,,1.57074,0.931875,,,All
,,1.57614,0.932083,,,All
,,1.5763,0.932292,,,All
,,1.57748,0.9325,,,All
,,1.5777,0.932708,,,All
,,1.58157,0.932917,,,All
,,1.58245,0.933125,,,All
,,1.58431,0.933333,,,All
,,1.59055,0.933542,,,All
,,1.59085,0.93375,,,All
,,1.5913,0.933958,,,All
,,1.59341,0.934167,,,All
,,1.59367,0.934375,,,All
,,1.59373,0.934583,,,All
,,1.59416,0.934792,,,All
,,1.5958,0.935,,,All
,,1.60065,0.935208,,,All
,,1.60096,0.935417,,,All
,,1.60241,0.935625,,,All
,,1.60262,0.935833,,,All
,,1.60334,0.936042,,,All
,,1.60514,0.93625,,,All
,,1.60906,0.936458,,,All
,,1.60941,0.936667,,,All
,,1.60983,0.936875,,,All
,,1.61075,0.937083,,,All
,,1.61145,0.937292,,,All
,,1.61521,0.9375,,,All
,,1.61556,0.937708,,,All
,,1.61706,0.937917,,,All
,,1.6172,0.938125,,,All
,,1.61799,0.938333,,,All
,,1.62025,0.938542,,,All
,,1.62974,0.93875,,,All
,,1.63215,0.938958,,,All
,,1.63291,0.939167,,,All
,,1.63297,0.939375,,,All
,,1.63495,0.939583,,,All
,,1.63507,0.939792,,,All
,,1.63703,0.94,,,All
,,1.64634,0.940208,,,All
,,1.64795,0.940417,,,All
,,1.64933,0.940625,,,All
,,1.65339,0.940833,,,All
,,1.65429,0.941042,,,All
,,1.65433,0.94125,,,All
,,1.65586,0.941458,,,All
,,1.65628,0.941667,,,All
,,1.65703,0.941875,,,All
,,1.65703,0.942083,,,All
,,1.65828,0.942292,,,All
,,1.65863,0.9425,,,All
,,1.65911,0.942708,,,All
,,1.66156,0.942917,,,All
,,1.67765,0.943125,,,All
,,1.68076,0.943333,,,All
,,1.68111,0.943542,,,All
,,1.68174,0.94375,,,All
,,1.68245,0.943958,,,All
,,1.6825,0.944167,,,All
,,1.6847,0.944375,,,All
,,1.68495,0.944583,,,All
,,1.68535,0.944792,,,All
,,1.687,0.945,,,All
,,1.68721,0.945208,,,All
,,1.68835,0.945417,,,All
,,1.68891,0.945625,,,All
,,1.6962,0.945833,,,All
,,1.69764,0.946042,,,All
,,1.70121,0.94625,,,All
,,1.70136,0.946458,,,All
,,1.7024,0.946667,,,All
,,1.70267,0.946875,,,All
,,1.70294,0.947083,,,All
,,1.70349,0.947292,,,All
,,1.70483,0.9475,,,All
,,1.70782,0.947708,,,All
,,1.7085,0.947917,,,All
,,1.70942,0.948125,,,All
,,1.7099,0.948333,,,All
,,1.71121,0.948542,,,All
,,1.71704,0.94875,,,All
,,1.71741,0.948958,,,All
,,1.72182,0.949167,,,All
,,1.72812,0.949375,,,All
,,1.73052,0.949583,,,All
,,1.73057,0.949792,,,All
,,1.73466,0.95,,,All
,,1.73572,0.950208,,,All
,,1.73618,0.950417,,,All
,,1.73672,0.950625,,,All
,,1.7414,0.950833,,,All
,,1.74283,0.951042,,,All
,,1.74433,0.95125,,,All
,,1.75015,0.951458,,,All
,,1.75097,0.951667,,,All
,,1.75394,0.951875,,,All
,,1.75429,0.952083,,,All
,,1.75442,0.952292,,,All
,,1.75651,0.9525,,,All
,,1.75699,0.952708,,,All
,,1.75859,0.952917,,,All
,,1.76202,0.953125,,,All
,,1.76582,0.953333,,,All
,,1.76755,0.953542,,,All
,,1.77414,0.95375,,,All
,,1.77465,0.953958,,,All
,,1.77516,0.954167,,,All
,,1.77862,0.954375,,,All
,,1.7855,0.954583,,,All
,,1.78587,0.954792,,,All
,,1.78707,0.955,,,All
,,1.78921,0.955208,,,All
,,1.79457,0.955417,,,All
,,1.79685,0.955625,,,All
,,1.79789,0.955833,,,All
,,1.80875,0.956042,,,All
,,1.81548,0.95625,,,All
,,1.81869,0.956458,,,All
,,1.82052,0.956667,,,All
,,1.82333,0.956875,,,All
,,1.82757,0.957083,,,All
,,1.828,0.957292,,,All
,,1.829,0.9575,,,All
,,1.83055,0.957708,,,All
,,1.83076,0.957917,,,All
,,1.83089,0.958125,,,All
,,1.83112,0.958333,,,All
,,1.8317,0.958542,,,All
,,1.83337,0.95875,,,All
,,1.83471,0.958958,,,All
,,1.83669,0.959167,,,All
,,1.83715,0.959375,,,All
,,1.83735,0.959583,,,All
,,1.8382,0.959792,,,All
,,1.84075,0.96,,,All
,,1.84087,0.960208,,,All
,,1.84351,0.960417,,,All
,,1.84361,0.960625,,,All
,,1.84496,0.960833,,,All
,,1.84582,0.961042,,,All
,,1.84759,0.96125,,,All
,,1.84826,0.961458,,,All
,,1.85289,0.961667,,,All
,,1.85403,0.961875,,,All
,,1.85594,0.962083,,,All
,,1.85713,0.962292,,,All
,,1.86488,0.9625,,,All
,,1.86716,0.962708,,,All
,,1.86764,0.962917,,,All
,,1.86827,0.963125,,,All
,,1.86981,0.963333,,,All
,,1.87015,0.963542,,,All
,,1.87159,0.96375,,,All
,,1.87251,0.963958,,,All
,,1.87328,0.964167,,,All
,,1.87656,0.964375,,,All
,,1.87774,0.964583,,,All
,,1.87855,0.964792,,,All
,,1.88572,0.965,,,All
,,1.89632,0.965208,,,All
,,1.90113,0.965417,,,All
,,1.90432,0.965625,,,All
,,1.90484,0.965833,,,All
,,1.90636,0.966042,,,All
,,1.90746,0.96625,,,All
,,1.9111,0.966458,,,All
,,1.91515,0.966667,,,All
,,1.91518,0.966875,,,All
,,1.91572,0.967083,,,All
,,1.91653,0.967292,,,All
,,1.91719,0.9675,,,All
,,1.91907,0.967708,,,All
,,1.92135,0.967917,,,All
,,1.92626,0.968125,,,All
,,1.9266,0.968333,,,All
,,1.92778,0.968542,,,All
,,1.9285,0.96875,,,All
,,1.93309,0.968958,,,All
,,1.93499,0.969167,,,All
,,1.9383,0.969375,,,All
,,1.93918,0.969583,,,All
,,1.94564,0.969792,,,All
,,1.95296,0.97,,,All
,,1.95393,0.970208,,,All
,,1.95437,0.970417,,,All
,,1.95603,0.970625,,,All
,,1.9589,0.970833,,,All
,,1.96694,0.971042,,,All
,,1.9714,0.97125,,,All
,,1.97145,0.971458,,,All
,,1.97205,0.971667,,,All
,,1.9787,0.971875,,,All
,,1.98133,0.972083,,,All
,,1.98371,0.972292,,,All
,,1.98533,0.9725,,,All
,,1.99327,0.972708,,,All
,,1.99628,0.972917,,,All
,,1.99648,0.973125,,,All
,,2.002,0.973333,,,All
,,2.00334,0.973542,,,All
,,2.01419,0.97375,,,All
,,2.01455,0.973958,,,All
,,2.01475,0.974167,,,All
,,2.01711,0.974375,,,All
,,2.01934,0.974583,,,All
,,2.0206,0.974792,,,All
,,2.02073,0.975,,,All
,,2.02082,0.975208,,,All
,,2.02683,0.975417,,,All
,,2.0334,0.975625,,,All
,,2.035,0.975833,,,All
,,2.03506,0.976042,,,All
,,2.04937,0.97625,,,All
,,2.05072,0.976458,,,All
,,2.05361,0.976667,,,All
,,2.05523,0.976875,,,All
,,2.0641,0.977083,,,All
,,2.07511,0.977292,,,All
,,2.09297,0.9775,,,All
,,2.0991,0.977708,,,All
,,2.10516,0.977917,,,All
,,2.11343,0.978125,,,All
,,2.11983,0.978333,,,All
,,2.1208,0.978542,,,All
,,2.12274,0.97875,,,All
,,2.12403,0.978958,,,All
,,2.12476,0.979167,,,All
,,2.12939,0.979375,,,All
,,2.13089,0.979583,,,All
,,2.1317,0.979792,,,All
,,2.1335,0.98,,,All
,,2.13425,0.980208,,,All
,,2.13495,0.980417,,,All
,,2.14438,0.980625,,,All
,,2.14838,0.980833,,,All
,,2.15123,0.981042,,,All
,,2.15884,0.98125,,,All
,,2.16557,0.981458,,,All
,,2.17229,0.981667,,,All
,,2.17789,0.981875,,,All
,,2.1816,0.982083,,,All
,,2.18577,0.982292,,,All
,,2.18622,0.9825,,,All
,,2.18622,0.982708,,,All
,,2.1957,0.982917,,,All
,,2.20194,0.983125,,,All
,,2.20742,0.983333,,,All
,,2.21223,0.983542,,,All
,,2.21553,0.98375,,,All
,,2.22492,0.983958,,,All
,,2.22995,0.984167,,,All
,,2.2319,0.984375,,,All
,,2.24111,0.984583,,,All
,,2.25419,0.984792,,,All
,,2.25426,0.985,,,All
,,2.25913,0.985208,,,All
,,2.261,0.985417,,,All
,,2.27681,0.985625,,,All
,,2.27805,0.985833,,,All
,,2.31075,0.986042,,,All
,,2.31227,0.98625,,,All
,,2.3162,0.986458,,,All
,,2.33179,0.986667,,,All
,,2.33189,0.986875,,,All
,,2.33942,0.987083,,,All
,,2.34044,0.987292,,,All
,,2.34894,0.9875,,,All
,,2.35534,0.987708,,,All
,,2.36198,0.987917,,,All
,,2.36799,0.988125,,,All
,,2.36836,0.988333,,,All
,,2.37194,0.988542,,,All
,,2.37531,0.98875,,,All
,,2.37576,0.988958,,,All
,,2.37818,0.989167,,,All
,,2.37845,0.989375,,,All
,,2.38389,0.989583,,,All
,,2.39095,0.989792,,,All
,,2.41117,0.99,,,All
,,2.42511,0.990208,,,All
,,2.42773,0.990417,,,All
,,2.43149,0.990625,,,All
,,2.43501,0.990833,,,All
,,2.43682,0.991042,,,All
,,2.43927,0.99125,,,All
,,2.44757,0.991458,,,All
,,2.45239,0.991667,,,All
,,2.45997,0.991875,,,All
,,2.48204,0.992083,,,All
,,2.54206,0.992292,,,All
,,2.56174,0.9925,,,All
,,2.5629,0.992708,,,All
,,2.59136,0.992917,,,All
,,2.62203,0.993125,,,All
,,2.62458,0.993333,,,All
,,2.65123,0.993542,,,All
,,2.66354,0.99375,,,All
,,2.68186,0.993958,,,All
,,2.6893,0.994167,,,All
,,2.69036,0.994375,,,All
,,2.69332,0.994583,,,All
,,2.71293,0.994792,,,All
,,2.74958,0.995,,,All
,,2.78293,0.995208,,,All
,,2.78478,0.995417,,,All
,,2.80542,0.995625,,,All
,,2.84136,0.995833,,,All
,,2.84468,0.996042,,,All
,,2.85283,0.99625,,,All
,,2.8704,0.996458,,,All
,,2.88571,0.996667,,,All
,,2.95527,0.996875,,,All
,,3.00317,0.997083,,,All
,,3.03724,0.997292,,,All
,,3.04476,0.9975,,,All
,,3.0702,0.997708,,,All
,,3.09733,0.997917,,,All
,,3.15703,0.998125,,,All
,,3.17451,0.998333,,,All
,,3.18813,0.998542,,,All
,,3.22838,0.99875,,,All
,,3.27908,0.998958,,,All
,,3.40908,0.999167,,,All
,,3.52025,0.999375,,,All
,,3.723,0.999583,,,All
,,3.89624,0.999792,,,All
,,4.08912,1,,,All
