iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,216.66,1,9.89922,8.28221,42.6868,61.2288,0.0590417,0.254065,0.723248,0.197979,0.0273487
260,215.342,1,9.90942,8.07319,42.4942,60.7912,0.0599925,0.253172,0.730897,0.203162,0.0230372
261,221.315,1,9.90462,8.05404,41.9026,60.5121,0.061192,0.254476,0.719139,0.209156,0.0245595
262,217.746,1,9.88715,8.30539,42.1415,60.9055,0.0600964,0.250518,0.768279,0.198793,0.0237383
263,207.467,1,9.92418,8.31336,41.5653,60.6125,0.0571088,0.255099,0.762312,0.197055,0.0243283
264,214.913,1,9.94206,8.18296,41.9339,60.6006,0.0591748,0.254816,0.817905,0.193185,0.0241181
265,215.587,1,9.91838,8.44394,41.8308,60.3132,0.0591392,0.255611,0.757075,0.200826,0.0248324
266,216.003,1,9.90136,8.24391,41.8135,60.3123,0.0595041,0.259567,0.739826,0.198124,0.0246189
267,213.339,1,9.90941,8.11225,42.238,60.2004,0.057586,0.253233,0.8122,0.199378,0.0261281
268,211.04,1,9.87853,7.91869,42.0639,60.0708,0.0578088,0.256122,0.78446,0.19989,0.0237893
269,215.496,1,9.87788,7.98611,42.0485,60.2508,0.0590321,0.256911,0.841203,0.19574,0.0229102
270,216.893,1,9.89849,8.02276,42.6628,60.2117,0.0592908,0.254493,0.838775,0.198883,0.0233727
271,219.638,1,9.92154,8.14952,42.2985,60.2566,0.0589338,0.250051,0.804292,0.210253,0.0272593
272,222.061,1,9.87901,8.01781,42.3359,60.4472,0.0582648,0.255126,0.815538,0.213626,0.0298642
273,218.675,1,9.89303,7.67081,42.6895,60.3577,0.0595886,0.2605,0.823028,0.196859,0.0246742
274,217.573,1,9.89074,8.09701,41.9326,60.2487,0.0605878,0.260107,0.854912,0.207291,0.0189607
275,208.859,1,9.95945,8.40451,41.5865,60.2763,0.0595808,0.255727,0.852853,0.189005,0.0181666
276,204.268,1,9.93082,8.48522,41.6381,60.1075,0.0593025,0.251285,0.810754,0.188456,0.0165236
277,200.607,1,9.90947,8.27332,41.0628,60.0068,0.058379,0.25273,0.835231,0.189977,0.0154889
278,205.233,1,9.94395,8.02448,41.3823,60.1023,0.0610722,0.250379,0.817667,0.18631,0.0144744
279,201.752,1,9.89055,8.21198,41.6009,59.9848,0.0600342,0.257336,0.780095,0.188447,0.0138256
280,204.408,1,9.89845,8.25632,41.6787,59.965,0.0613447,0.258973,0.798633,0.181377,0.0133618
281,207.434,1,9.91421,8.39634,41.6418,60.042,0.0618509,0.258001,0.817878,0.178644,0.0142373
282,206.062,1,9.87308,8.05088,41.8313,59.9958,0.0616452,0.255036,0.821282,0.199401,0.0122209
283,196.774,1,9.8709,8.10354,41.8247,59.9608,0.0607765,0.253744,0.782883,0.18759,0.0108403
284,193.814,1,9.89097,8.26372,42.2171,59.9475,0.0610999,0.260366,0.7857,0.196585,0.00873362
285,184.937,1,9.86486,8.20873,41.8154,59.8034,0.0611442,0.247712,0.690937,0.196479,0.00738821
286,182.551,1,9.90623,7.96229,42.243,59.7759,0.0619637,0.250222,0.667935,0.200319,0.00645337
287,176.274,1,9.90931,8.13442,42.4423,59.7747,0.0608887,0.254779,0.683298,0.205196,0.00542178
288,185.264,1,9.9457,8.07807,42.2908,59.7698,0.0637453,0.249811,0.693464,0.184748,0.00628136
289,182.537,1,9.88085,8.07129,41.7112,59.7608,0.061504,0.247138,0.743461,0.186575,0.00648546
290,191.503,1,9.83722,8.04256,42.4093,59.7406,0.0629792,0.249982,0.735725,0.188043,0.00726277
291,181.823,1,9.87986,8.05582,42.2957,59.7172,0.0594555,0.253768,0.730714,0.200726,0.00733089
292,184.171,1,9.8658,7.75203,41.9555,59.6568,0.0604126,0.254409,0.716957,0.194763,0.00752717
293,184.004,1,9.83858,7.53261,42.0937,59.6977,0.0608305,0.255747,0.7388,0.185216,0.00722904
294,187.621,1,9.8838,8.16258,41.4932,59.7288,0.0610106,0.251849,0.76602,0.198534,0.00743646
295,183.238,1,9.87817,8.11839,41.6884,59.7079,0.0608181,0.241943,0.721476,0.189049,0.00738178
296,190.032,1,9.85264,8.48646,41.3151,59.6766,0.0613503,0.251115,0.791721,0.175291,0.0083112
297,182.895,1,9.92415,8.48698,41.1483,59.6577,0.0589989,0.251449,0.760286,0.190185,0.00848433
298,184.168,1,9.92058,8.81451,40.4517,59.6613,0.0600644,0.25255,0.794945,0.178921,0.00788804
299,184.192,1,9.92131,8.94072,40.4499,59.731,0.0598201,0.252717,0.83961,0.186352,0.00736294
300,183.502,1,9.87929,9.20642,39.815,59.7237,0.05831,0.25057,0.848218,0.205025,0.0074963
301,181.306,1,9.92298,8.8689,40.4955,59.8376,0.0589194,0.248601,0.794686,0.205563,0.00714661
302,174.414,1,9.90286,8.69696,40.9357,59.8875,0.0583112,0.250266,0.769187,0.203303,0.00616697
303,175.883,1,9.89198,8.58681,40.6682,59.984,0.0589507,0.254648,0.770787,0.204398,0.00584887
304,168.585,1,9.92323,8.74142,40.9639,59.9354,0.0583042,0.254508,0.776314,0.207115,0.0047841
305,170.86,1,9.93184,9.05186,41.1422,59.9266,0.0590931,0.254148,0.781895,0.208999,0.00463189
306,169.828,1,9.99548,8.58687,42.0175,59.9896,0.0614951,0.252644,0.721448,0.201404,0.00408634
307,174.768,1,9.95918,8.31149,42.771,59.946,0.0622203,0.254475,0.700502,0.198184,0.00458148
308,174.886,1,9.96898,8.7297,42.0871,59.9255,0.0623894,0.263459,0.703805,0.200433,0.0043045
309,170.017,1,9.96494,8.81897,41.6793,59.8675,0.0615274,0.260439,0.726534,0.176679,0.00442431
310,165.872,1,9.92342,8.4079,41.8677,59.9459,0.0612916,0.259836,0.718315,0.165371,0.00417732
311,162.056,1,9.87265,8.53493,41.4663,59.9758,0.0600696,0.255863,0.727376,0.182014,0.00364752
312,169.399,1,9.89026,8.49165,40.7589,59.9209,0.0614752,0.251715,0.686831,0.212595,0.00378675
313,174.607,1,9.9442,9.0313,41.3773,59.9001,0.0614927,0.250447,0.753117,0.213279,0.00421923
314,177.522,1,9.93652,8.98482,40.5545,59.8986,0.063593,0.247167,0.821757,0.20616,0.00361134
315,174.85,1,9.92616,9.17436,40.0111,59.8768,0.0615289,0.254523,0.872167,0.211584,0.00365046
316,174.159,1,9.93547,9.0482,39.7709,59.8399,0.0607191,0.251429,0.879193,0.231448,0.00361639
317,170.708,1,9.88475,9.27542,39.9056,59.8558,0.0604812,0.249922,0.882076,0.201783,0.00360012
318,168.541,1,9.89376,9.09724,40.3563,59.8435,0.0606858,0.252344,0.832688,0.200214,0.00346333
319,159.792,1,9.90241,8.52612,41.3607,59.9009,0.0586162,0.25515,0.820922,0.186759,0.00355137
320,156.78,1,9.88153,8.50231,41.4624,59.8806,0.0581947,0.255413,0.821588,0.181882,0.00340253
321,156.123,1,9.9047,8.11927,41.2559,59.8732,0.059716,0.251289,0.761485,0.168752,0.00336135
322,162.516,1,9.93612,8.50872,40.8829,59.8544,0.0618209,0.253304,0.781593,0.182011,0.00304334
323,163.469,1,9.87908,8.58222,41.1248,59.863,0.0608754,0.254535,0.800493,0.193,0.00303145
324,160.53,1,9.85573,8.54689,40.8354,59.8581,0.0601497,0.25086,0.830302,0.193773,0.00288999
325,155.415,1,9.89863,9.02583,40.5143,59.892,0.0603344,0.250655,0.855905,0.201056,0.00225981
326,153.883,1,9.88547,8.97478,40.4931,59.8623,0.0596196,0.253752,0.862642,0.204681,0.00219349
327,143.925,1,9.95253,8.61016,40.9153,59.8503,0.0575461,0.253674,0.802266,0.218799,0.0020673
328,137.109,1,9.90021,8.33981,41.5979,59.8457,0.056711,0.253558,0.768137,0.214941,0.00184603
329,142.656,1,9.90177,8.24811,42.0927,59.8446,0.058028,0.250389,0.78542,0.201619,0.00204406
330,145.777,1,9.8855,8.51676,41.6238,59.8502,0.0584533,0.249703,0.757967,0.21279,0.00207797
331,146.206,1,9.90933,8.53738,41.4788,59.8463,0.0588101,0.251433,0.743173,0.212864,0.00208187
332,150.357,1,9.92889,8.73307,41.8514,59.8476,0.0605253,0.253067,0.753945,0.207337,0.00200407
333,155.784,1,9.90107,8.69568,41.4241,59.8316,0.0610351,0.259051,0.755914,0.204398,0.00226514
334,152.83,1,9.92087,8.65889,41.1612,59.8198,0.0607913,0.259744,0.76546,0.200619,0.00213104
335,151.875,1,9.92283,8.5582,41.4364,59.8363,0.0604443,0.257999,0.796815,0.204931,0.0020482
336,150.121,1,9.89299,8.64473,41.4338,59.8223,0.0596699,0.258086,0.86756,0.197702,0.00194903
337,149.031,1,9.88433,8.4917,41.6251,59.8131,0.0599822,0.260236,0.849603,0.186928,0.00193466
338,152.767,1,9.88459,8.2256,41.6093,59.8368,0.0601736,0.252285,0.838949,0.192436,0.00220202
339,153.419,1,9.87115,8.11599,41.4301,59.8713,0.0602954,0.251137,0.846897,0.213162,0.00199324
340,146.469,1,9.88224,8.38373,41.0283,59.9174,0.0596628,0.259606,0.857536,0.224425,0.0015147
341,141.397,1,9.89929,8.27217,41.2691,59.9259,0.0585686,0.257786,0.815074,0.22255,0.00154379
342,145.255,1,9.91614,8.28868,41.7277,59.9415,0.0593046,0.256113,0.828584,0.228994,0.00157952
343,142.3,1,9.91367,8.01942,41.312,59.9345,0.0593152,0.251975,0.80036,0.232494,0.00147483
344,136.802,1,9.92616,8.32253,41.2665,59.9201,0.059393,0.253875,0.769666,0.234949,0.001232
345,137.152,1,9.91605,8.32406,41.7271,59.9279,0.0606033,0.258278,0.764767,0.224755,0.00111177
346,135.007,1,9.87241,8.29515,41.3111,59.9336,0.0601554,0.256414,0.751068,0.223355,0.00108638
347,135.685,1,9.88434,8.18981,41.6037,59.9371,0.061052,0.258536,0.738585,0.211364,0.00109293
348,138.545,1,9.85771,8.16918,41.7044,59.9391,0.0619472,0.262398,0.739704,0.212108,0.00104734
349,126.68,1,9.93105,8.10856,41.9797,59.9514,0.0594194,0.258836,0.752627,0.221304,0.000922598
350,125.007,1,9.91761,8.34139,42.1817,59.9522,0.0591516,0.257151,0.760925,0.21814,0.000877247
351,124.847,1,9.89633,7.87919,42.624,59.9613,0.0592782,0.255137,0.739782,0.197153,0.000988994
352,122.159,1,9.83403,7.56121,42.6199,59.9538,0.0595325,0.258716,0.694832,0.20156,0.000871165
353,127.233,1,9.8304,7.22601,42.7884,59.9626,0.0611372,0.253891,0.711423,0.214233,0.000823965
354,123.746,1,9.86091,7.36995,42.9478,59.9601,0.0616319,0.257169,0.713637,0.208616,0.00071098
355,116.512,1,9.89916,7.67922,42.2765,59.9702,0.0593113,0.255266,0.705109,0.209789,0.000735061
356,113.685,1,9.86111,7.7159,42.5619,59.9679,0.0580516,0.255758,0.687882,0.213406,0.000743888
357,113.24,1,9.8877,7.87739,42.5302,59.9653,0.058627,0.257896,0.686492,0.195862,0.000759912
358,115.325,1,9.88989,7.80013,43.1764,59.9635,0.0604837,0.257835,0.698453,0.188907,0.000672088
359,122.216,1,9.87677,7.93549,42.8099,59.9594,0.0629282,0.261407,0.736384,0.188214,0.000613552
360,120.294,1,9.92932,8.19929,42.2614,59.9602,0.0630317,0.253884,0.75506,0.202883,0.000537323
361,111.338,1,9.93334,7.92687,42.925,59.9665,0.0616788,0.257011,0.743677,0.211702,0.000433412
362,117.496,1,9.91906,7.99315,42.5196,59.9655,0.0634252,0.256973,0.732912,0.21643,0.000444583
363,104.528,1,9.9182,8.06759,42.0162,59.9662,0.0604317,0.250583,0.777976,0.205419,0.000395181
364,102.676,1,9.92143,8.29147,41.9028,59.9678,0.0613769,0.251205,0.780815,0.195123,0.000346859
365,105.321,1,9.93896,8.57766,42.2192,59.9647,0.0612519,0.253269,0.779139,0.195162,0.000388994
366,110.521,1,9.92852,8.83473,41.5067,59.9668,0.0619447,0.262248,0.834391,0.178446,0.000425701
367,99.7473,1,9.9138,8.70443,41.2777,59.9671,0.0602131,0.262831,0.770694,0.179893,0.000369906
368,100.799,1,9.93661,8.46995,41.2442,59.9643,0.0608399,0.261293,0.792607,0.189693,0.000342319
369,97.7432,1,9.875,8.22152,41.0189,59.9633,0.0588943,0.253684,0.809254,0.192626,0.000366793
370,97.6805,1,9.88536,8.47982,40.8198,59.9626,0.058392,0.250044,0.767067,0.211425,0.000374601
371,96.3239,1,9.8882,8.50332,40.72,59.9611,0.0583143,0.254433,0.792853,0.209065,0.000349135
372,96.6544,1,9.83372,8.21285,41.4824,59.9622,0.0585367,0.250307,0.772071,0.205707,0.000353156
373,84.5324,1,9.87182,7.97997,41.6738,59.9587,0.0571376,0.254717,0.772542,0.188535,0.000302697
374,85.2419,1,9.87577,8.11245,41.3913,59.957,0.0569245,0.251402,0.777162,0.201367,0.000297585
375,90.6287,1,9.90772,8.20683,41.7114,59.9559,0.057444,0.25339,0.772012,0.200196,0.000345644
376,90.7221,1,9.93092,8.6627,41.9666,59.9553,0.0581816,0.255104,0.768073,0.199132,0.000319557
377,99.3826,1,9.95795,8.97704,41.0947,59.958,0.0599935,0.253219,0.767316,0.209339,0.00033937
378,99.4036,1,9.9558,8.54996,41.116,59.9552,0.0592657,0.247025,0.803096,0.213207,0.000360544
379,100.051,1,9.9135,8.39827,41.6336,59.9545,0.0606343,0.245358,0.795373,0.191679,0.000350204
380,100.465,1,9.85702,7.91625,41.9268,59.9524,0.0610392,0.253651,0.795491,0.183065,0.000335344
381,106.895,1,9.89048,8.38629,41.4861,59.9513,0.0630652,0.251351,0.806976,0.19228,0.000322741
382,104.574,1,9.86863,8.01625,42.0708,59.9522,0.061945,0.254367,0.812515,0.203711,0.000307823
383,103.183,1,9.95203,8.25706,41.5934,59.949,0.0625958,0.250524,0.795204,0.198621,0.00030536
384,97.7183,1,9.96878,8.91527,41.3033,59.9475,0.0612349,0.250782,0.758326,0.202249,0.000297144
385,93.7146,1,9.99789,8.80361,42.5779,59.9484,0.0622081,0.251373,0.689453,0.199701,0.000259686
386,89.8736,1,9.98926,8.54181,42.3104,59.9483,0.0607377,0.253974,0.709561,0.202608,0.000258034
387,98.8571,1,9.9395,8.45305,41.8404,59.9465,0.0616328,0.257224,0.769518,0.214555,0.000268098
388,98.8609,1,9.95817,8.34906,41.6308,59.9466,0.0615737,0.247473,0.828515,0.213985,0.000265858
389,94.726,1,9.91569,8.37582,41.8289,59.9476,0.0600656,0.249909,0.828726,0.209815,0.000264232
390,90.8913,1,9.91244,8.07374,42.1434,59.9492,0.0603382,0.254005,0.768986,0.191446,0.00026114
391,86.8045,1,9.92014,8.11232,42.0253,59.9516,0.0582848,0.253172,0.782465,0.194978,0.000280219
392,91.1094,1,9.90106,8.17993,41.5747,59.9543,0.0589144,0.255755,0.771786,0.187456,0.000313772
393,89.1014,1,9.94661,8.07346,42.0117,59.959,0.0594913,0.249863,0.782689,0.176425,0.000302812
394,89.9922,1,9.91166,8.451,42.1727,59.954,0.0601188,0.255807,0.769281,0.181592,0.000269151
395,95.3427,1,9.92814,8.64097,41.8402,59.9482,0.0620473,0.254136,0.79494,0.18771,0.00025064
396,93.0222,1,9.90116,8.68063,41.1592,59.9465,0.0605657,0.254913,0.796401,0.18398,0.000276058
397,84.0385,1,9.87621,8.4766,40.782,59.9473,0.0581377,0.254478,0.810421,0.178739,0.000263731
398,79.2986,1,9.87759,8.39583,41.3558,59.9488,0.0580711,0.256912,0.799655,0.185548,0.000215407
399,81.4766,1,9.92866,8.81369,41.3476,59.9525,0.0591256,0.258878,0.785432,0.194494,0.000203788
400,81.8564,1,9.89384,8.35953,41.9296,59.9527,0.0615163,0.25224,0.689113,0.19662,0.0001788
401,85.0908,1,9.87153,8.20671,41.8612,59.9513,0.0616343,0.257358,0.745463,0.182529,0.000193528
402,80.483,1,9.94524,8.2568,42.0331,59.9512,0.0613159,0.249678,0.712685,0.193342,0.000181042
403,84.4088,1,9.98096,8.60737,41.8498,59.9541,0.0629695,0.247849,0.697961,0.18541,0.000187133
404,78.4947,1,9.93387,8.45661,41.5919,59.9533,0.0602883,0.25451,0.711235,0.202457,0.000174576
405,79.5709,1,9.91961,8.15359,41.7503,59.9526,0.0609845,0.250186,0.691291,0.207512,0.000170857
406,77.0451,1,9.89991,8.23803,41.6913,59.9511,0.0587457,0.25533,0.738833,0.210991,0.000180213
407,73.1252,1,9.89848,8.24385,41.8495,59.9508,0.0583605,0.251199,0.743444,0.195471,0.000176734
408,81.1527,1,9.93166,8.04808,42.1244,59.9522,0.0612423,0.247734,0.732368,0.191413,0.000183604
409,81.5463,1,9.94825,7.91978,42.2639,59.9515,0.0610706,0.247785,0.743878,0.192192,0.000189441
410,81.5462,1,9.90127,8.01181,42.1825,59.9508,0.0600217,0.263034,0.717542,0.196693,0.000196621
411,77.4841,1,9.85594,7.75323,42.2856,59.9534,0.0581923,0.261152,0.71681,0.204454,0.000198822
412,72.2795,1,9.91566,7.91326,42.4375,59.953,0.0575096,0.259255,0.690425,0.207275,0.000190802
413,76.0657,1,9.91946,7.90318,42.4247,59.9523,0.0588869,0.256211,0.660811,0.206176,0.000197885
414,70.6756,1,9.89317,7.53078,43.2872,59.9524,0.0575367,0.254609,0.645179,0.202782,0.000198187
415,82.2261,1,9.89335,7.67944,43.1339,59.9504,0.0600849,0.259059,0.69554,0.210683,0.00019417
416,71.3441,1,9.91646,7.81947,42.8025,59.9506,0.058235,0.250065,0.63725,0.209948,0.000186391
417,72.09,1,9.90239,8.18052,42.1787,59.949,0.0589828,0.256994,0.658717,0.203357,0.000168245
418,76.4721,1,9.91693,8.03199,42.6264,59.9492,0.0601776,0.252647,0.703128,0.200345,0.000167759
419,81.1538,1,9.91277,8.13374,42.9319,59.9486,0.0613402,0.251478,0.669815,0.201733,0.000178615
420,81.789,1,9.89346,8.42505,42.1396,59.9466,0.0602102,0.249241,0.70658,0.223049,0.000177596
421,81.8913,1,9.88547,8.11172,41.2717,59.9452,0.0603936,0.252763,0.722529,0.20232,0.000190401
422,86.6094,1,9.91299,8.26191,41.4666,59.9454,0.0621764,0.253263,0.712319,0.195805,0.000196107
423,89.157,1,9.86489,8.3964,41.6424,59.9472,0.0630155,0.254287,0.757735,0.174215,0.000196865
424,86.8613,1,9.8801,8.69226,42.0544,59.9482,0.0644942,0.26321,0.756397,0.173862,0.000152
425,85.5712,1,9.89807,8.53033,41.7327,59.9474,0.0645596,0.261818,0.711398,0.185048,0.000145749
426,76.3998,1,9.94317,8.63629,41.6662,59.9481,0.0619162,0.253466,0.730349,0.178677,0.000148536
427,78.5303,1,9.94513,8.54351,41.5649,59.9486,0.0617577,0.254951,0.766743,0.180762,0.00015305
428,81.8755,1,9.91251,8.54812,41.4094,59.9475,0.0620087,0.257661,0.804391,0.176605,0.000160902
429,85.2083,1,9.90231,8.7413,41.582,59.9491,0.0621397,0.257673,0.827103,0.181086,0.000166931
430,83.4341,1,9.91652,8.60283,41.7842,59.9501,0.0619757,0.259288,0.81518,0.180515,0.000163297
431,78.2036,1,9.90914,8.47135,41.5301,59.9519,0.0611983,0.2619,0.790439,0.193444,0.000140815
432,69.0819,1,9.92526,8.64933,41.3426,59.953,0.0596279,0.257044,0.826597,0.191117,0.000119968
433,71.0726,1,9.85679,8.55689,41.4806,59.9529,0.0594036,0.262314,0.88004,0.184452,0.000122629
434,70.775,1,9.92818,8.40627,40.901,59.953,0.0593693,0.253944,0.86825,0.188755,0.000130394
435,74.1284,1,9.87674,9.04673,40.3337,59.9537,0.0599445,0.249153,0.834734,0.19107,0.000135347
436,67.3811,1,9.90744,8.69726,40.3195,59.9535,0.0589016,0.248684,0.783671,0.183073,0.000138887
437,64.3601,1,9.93295,9.05493,40.6801,59.9515,0.0589489,0.254378,0.770252,0.185392,0.00012335
438,69.33,1,9.88123,8.94585,40.9305,59.9517,0.0602991,0.246922,0.796346,0.183794,0.000121636
439,72.5128,1,9.90334,8.87214,40.6239,59.9507,0.0611389,0.245628,0.810198,0.185893,0.000124455
440,76.1341,1,9.91021,9.23732,40.1003,59.9516,0.060313,0.255424,0.825138,0.194179,0.000140768
441,73.1921,1,9.90564,8.97142,40.6791,59.9524,0.0596635,0.252052,0.812865,0.198484,0.000135735
442,74.4958,1,9.97899,8.90837,40.9762,59.9536,0.0606658,0.251334,0.779597,0.195749,0.000140262
443,79.0585,1,9.92871,8.83392,41.2582,59.9536,0.0614062,0.255573,0.775033,0.19648,0.000145135
444,88.8958,1,9.95679,8.86923,40.9033,59.9529,0.0642464,0.253405,0.767059,0.196797,0.000157254
445,86.554,1,9.97641,8.76831,41.0821,59.953,0.0648117,0.252817,0.744782,0.200051,0.000140336
446,82.8539,1,9.9341,8.25685,41.8565,59.9539,0.0640062,0.253794,0.762449,0.197464,0.000129561
447,73.1008,1,9.90358,8.56726,41.768,59.9527,0.0626441,0.249454,0.804388,0.180583,0.000108947
448,74.373,1,9.92799,8.33468,42.0085,59.9518,0.063587,0.253456,0.784931,0.179408,0.000106849
449,68.2133,1,9.9188,8.69951,41.5361,59.9537,0.0607429,0.257136,0.777811,0.180896,0.000114056
450,81.6425,1,9.90563,8.69672,41.5833,59.9537,0.0640471,0.256167,0.783487,0.185209,0.000123794
451,83.572,1,9.95901,8.69653,41.5329,59.9533,0.0652086,0.259237,0.759573,0.188807,0.000122724
452,81.8966,1,9.92606,8.94138,40.9867,59.955,0.0620825,0.255874,0.780891,0.212729,0.000135061
453,85.3588,1,9.89442,8.73978,41.5104,59.9557,0.0626998,0.257086,0.784782,0.206141,0.000144799
454,80.255,1,9.88922,8.27827,41.7153,59.9549,0.0625259,0.260062,0.775528,0.206498,0.000124076
455,73.4735,1,9.87347,8.29222,41.712,59.9542,0.0606821,0.260078,0.737301,0.212759,0.000120479
456,70.0737,1,9.97429,8.04631,42.4414,59.9559,0.0614751,0.252749,0.717359,0.20084,0.000117794
457,63.7502,1,9.96195,8.18458,42.3057,59.9543,0.0597296,0.249027,0.727853,0.197325,0.000114707
458,65.7351,1,9.93838,8.21433,41.6658,59.9535,0.0593033,0.243186,0.736109,0.199376,0.000127957
459,63.9176,1,9.93935,8.47376,41.8528,59.9528,0.0584194,0.253935,0.795057,0.196494,0.00011873
460,64.4468,1,9.92694,8.57744,41.6436,59.9527,0.0595039,0.257034,0.790257,0.193991,0.000106469
461,66.5639,1,9.88525,8.17977,41.3847,59.9528,0.0594694,0.258773,0.777054,0.184855,0.000121602
462,71.8772,1,9.91281,8.21354,42.3141,59.9546,0.0589594,0.254613,0.724694,0.212257,0.0001476
463,76.7933,1,9.85754,8.21034,42.0289,59.9534,0.0605296,0.252061,0.718865,0.202289,0.000151737
464,74.1533,1,9.8988,8.44704,41.9074,59.9535,0.060157,0.249334,0.740179,0.203539,0.00014458
465,74.1736,1,9.88449,8.04541,42.03,59.9523,0.0607717,0.255013,0.734827,0.196376,0.000138314
466,72.5722,1,9.84564,8.15609,41.881,59.9525,0.0596751,0.256769,0.801715,0.20611,0.000124988
467,77.0313,1,9.81288,7.96694,41.4985,59.9508,0.0604504,0.252287,0.760002,0.210703,0.000137369
468,84.1019,1,9.8286,7.98642,41.0217,59.9492,0.0626263,0.247468,0.741829,0.210779,0.000146698
469,73.054,1,9.84667,8.45029,41.3269,59.9468,0.0601281,0.251208,0.7705,0.203267,0.000128832
470,72.5326,1,9.85066,8.38809,41.4509,59.9467,0.0599485,0.251917,0.756579,0.200783,0.000133593
471,69.364,1,9.8808,8.29232,41.94,59.9462,0.0597796,0.253873,0.723429,0.191356,0.000134351
472,74.9131,1,9.8718,8.14205,41.6734,59.9464,0.0607917,0.24958,0.740899,0.194976,0.000142671
473,75.9088,1,9.8212,8.06114,41.8301,59.9473,0.0615883,0.255418,0.686735,0.189126,0.000142003
474,73.9056,1,9.84246,8.19199,41.87,59.9474,0.0612801,0.250679,0.717906,0.187912,0.000136024
475,75.1247,1,9.91511,8.28468,41.527,59.9472,0.0598483,0.250577,0.743912,0.187452,0.000170267
476,73.6638,1,9.88913,8.22602,42.0879,59.9459,0.0586835,0.25366,0.747394,0.195355,0.000171011
477,67.3599,1,9.91475,8.29803,42.1234,59.9449,0.0577854,0.252885,0.736442,0.190451,0.000160571
478,66.9461,1,9.97528,8.40592,42.2455,59.9443,0.0594325,0.256663,0.721505,0.182876,0.000141568
479,68.1728,1,9.92121,8.31511,42.5966,59.9434,0.0609649,0.262504,0.733727,0.1813,0.000117609
480,68.3175,1,9.87538,8.09361,42.3973,59.9416,0.0606005,0.258812,0.673797,0.196847,0.000121233
481,70.5675,1,9.89747,7.63741,42.7596,59.9428,0.0623684,0.260028,0.691036,0.197972,0.000107132
482,58.7215,1,9.87385,7.79854,43.1909,59.9419,0.0613756,0.261808,0.657012,0.19448,8.08835e-05
483,59.6303,1,9.88641,7.65459,42.4949,59.9416,0.0613005,0.263094,0.679487,0.19556,8.22814e-05
484,65.2846,1,9.92016,7.68488,42.8301,59.9413,0.0612818,0.25178,0.72439,0.204773,9.63275e-05
485,67.6002,1,9.90474,7.87807,42.739,59.9421,0.0616644,0.249579,0.734409,0.200557,9.95205e-05
486,63.3833,1,9.91215,7.94964,42.6997,59.9426,0.0605359,0.256039,0.742208,0.196666,9.7128e-05
487,63.9259,1,9.922,8.05259,42.6148,59.9422,0.0604556,0.251357,0.772563,0.193294,9.97909e-05
488,63.7756,1,9.92108,7.73437,42.4926,59.9434,0.0605964,0.250038,0.747147,0.193016,0.000101425
489,65.1991,1,9.86449,7.98667,42.1922,59.9429,0.060359,0.256659,0.775687,0.1866,0.000102151
490,68.7944,1,9.90255,8.34023,41.5146,59.9427,0.0618958,0.251388,0.795471,0.178257,0.000103469
