iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.536,1,6.86091,0.917387,0.376933,42.1046,12.419,49.5597,0.181373,0.164711,0.759582,0.155482,0.998743,0.279598,0.0639282
190,721.349,1,6.71484,0.888553,0.39957,42.1995,12.3597,49.706,0.175484,0.165712,0.699884,0.158503,0.998743,0.276538,0.0644857
191,724.168,1,6.99159,0.931861,0.355384,42.1953,12.7157,49.7733,0.177631,0.166107,0.69718,0.157112,0.998743,0.281842,0.0643835
192,722.935,1,6.80319,0.892995,0.38348,42.3815,11.8256,49.9428,0.175625,0.168264,0.668012,0.160626,0.998743,0.277081,0.0670623
193,724.686,1,7.00082,0.932762,0.351956,42.8385,11.5876,50.3823,0.169941,0.169021,0.686591,0.161228,0.998743,0.278106,0.0662071
194,720.412,1,6.84085,0.877879,0.374318,42.5949,11.365,50.1491,0.171194,0.17069,0.671786,0.162547,0.998743,0.274595,0.065051
195,725.276,1,6.89669,0.886499,0.366283,42.7012,11.7924,50.2612,0.169523,0.169883,0.701866,0.161571,0.998743,0.276735,0.0653877
196,723.722,1,6.95103,0.927812,0.359905,42.7938,12.0425,50.3527,0.172065,0.170924,0.715192,0.163496,0.998743,0.277208,0.0646767
197,718.8,1,6.89874,0.936831,0.367398,43.0111,11.7319,50.5587,0.174231,0.17055,0.713023,0.161681,0.998743,0.275392,0.0643665
198,727.862,1,6.97953,0.917872,0.352664,42.8825,12.1681,50.3855,0.17447,0.175581,0.794004,0.168302,0.998743,0.275561,0.0650419
199,734.009,1,7.10709,0.901634,0.340281,43.1005,12.1017,50.7387,0.177364,0.17423,0.82994,0.169505,0.998743,0.279942,0.0648676
200,731.747,1,7.15837,0.909686,0.335879,42.8933,11.9698,50.4701,0.178543,0.174773,0.814258,0.170237,0.998743,0.279887,0.0651025
201,725.802,1,6.94547,0.877947,0.36593,43.1062,12.4083,50.7453,0.174094,0.171304,0.773949,0.166151,0.998743,0.274068,0.0661874
202,723.898,1,6.94993,0.905398,0.362569,42.7564,12.2786,50.3804,0.170727,0.178659,0.732688,0.173168,0.998743,0.273701,0.0645113
203,734.158,1,7.11396,0.924069,0.336435,42.8589,12.2745,50.506,0.17798,0.180033,0.76774,0.174976,0.998743,0.279848,0.0644425
204,725.995,1,6.9038,0.90877,0.370141,42.8062,11.8477,50.4438,0.17914,0.184395,0.742615,0.179181,0.998743,0.283182,0.062004
205,720.268,1,6.91134,0.886189,0.369574,42.9366,11.2039,50.6334,0.17669,0.177918,0.706584,0.172647,0.998743,0.284742,0.0611928
206,718.345,1,6.88125,0.922291,0.366681,42.9028,11.3625,50.6063,0.175782,0.177106,0.766337,0.173565,0.998743,0.28076,0.0605235
207,731.279,1,7.07665,0.901274,0.339995,42.9158,11.9779,50.6616,0.172331,0.176253,0.791526,0.171451,0.998743,0.274875,0.0639948
208,717.306,1,6.9338,0.872204,0.366922,42.7262,11.5465,50.4654,0.169863,0.179262,0.75705,0.173256,0.998743,0.273788,0.0625944
209,715.703,1,6.94025,0.901405,0.360087,42.6822,11.4371,50.4585,0.168916,0.179017,0.748446,0.17245,0.998743,0.276771,0.0622075
210,724.449,1,6.81879,0.868515,0.37856,42.4088,11.9676,50.145,0.174655,0.179322,0.749694,0.172443,0.998743,0.272872,0.0649166
211,723.98,1,6.89173,0.884003,0.372399,42.1341,11.9853,49.7623,0.169176,0.183563,0.730207,0.176894,0.998743,0.271873,0.065242
212,726.7,1,6.91015,0.844601,0.372524,42.0628,12.1514,49.7229,0.169104,0.182614,0.744265,0.174822,0.998743,0.271914,0.0653614
213,731.712,1,6.98817,0.884835,0.360744,42.1979,12.4595,49.8269,0.176723,0.184437,0.730982,0.176343,0.998743,0.277343,0.0652097
214,728.393,1,6.95886,0.901805,0.361967,42.6663,12.0492,50.3785,0.172865,0.189341,0.709385,0.180603,0.998743,0.275097,0.0656728
215,728.375,1,6.99051,0.886723,0.355318,42.5517,12.7384,50.2835,0.174448,0.189329,0.704333,0.180444,0.998743,0.27855,0.0642501
216,735.366,1,6.94006,0.858399,0.364677,42.622,12.1701,50.3813,0.17388,0.191365,0.705752,0.182012,0.998743,0.279852,0.064158
217,732.05,1,6.89164,0.87182,0.373244,42.5635,12.1492,50.2885,0.169735,0.195426,0.721334,0.187954,0.998743,0.27469,0.066079
218,736.634,1,6.95029,0.882097,0.36256,42.3978,11.7437,50.1252,0.172428,0.194392,0.780897,0.188247,0.998743,0.280053,0.064995
219,728.508,1,6.8072,0.842808,0.388793,42.6018,11.5587,50.4187,0.171739,0.197609,0.757172,0.191395,0.998743,0.278331,0.06317
220,733.045,1,7.09356,0.8894,0.335162,42.6746,11.1675,50.53,0.173735,0.200609,0.769639,0.194184,0.998743,0.276433,0.0642734
221,735.483,1,6.89454,0.853124,0.361668,42.5618,11.0337,50.2388,0.175701,0.202362,0.75279,0.194312,0.998743,0.27848,0.0643468
222,732.429,1,6.86044,0.836315,0.379077,42.7109,12.0734,50.4479,0.179438,0.207445,0.72709,0.20133,0.998743,0.281439,0.0633286
223,737.096,1,6.96492,0.849355,0.361862,42.6535,11.4056,50.2973,0.173463,0.207752,0.702672,0.200333,0.998743,0.279877,0.0644865
224,733.792,1,6.99892,0.881979,0.351263,42.648,11.3675,50.2369,0.177158,0.209321,0.691209,0.201107,0.998743,0.280911,0.0644574
225,732.706,1,6.92142,0.873582,0.370857,42.6384,12.3571,50.1262,0.171663,0.21019,0.700488,0.200451,0.998743,0.270821,0.0661228
226,736.248,1,6.82598,0.842318,0.390937,42.5453,12.5798,50.1247,0.167058,0.207562,0.737679,0.197802,0.998743,0.271294,0.0668638
227,734.657,1,6.84043,0.855939,0.379551,42.4484,11.8111,49.9996,0.165384,0.209605,0.770105,0.198259,0.998743,0.276083,0.0649045
228,728.797,1,6.80743,0.863247,0.386875,42.393,11.7668,49.8898,0.169256,0.206956,0.699292,0.196184,0.998743,0.277181,0.0638931
229,731.877,1,6.78945,0.842862,0.383979,42.372,11.597,49.8471,0.175877,0.207901,0.723255,0.19481,0.998743,0.282307,0.0626958
230,726.276,1,6.90296,0.872347,0.370404,42.0095,11.6893,49.464,0.17546,0.205608,0.683369,0.194024,0.998743,0.277485,0.0627904
231,729.223,1,6.8522,0.870867,0.376276,41.8498,12.2376,49.2581,0.17794,0.206794,0.658846,0.194928,0.998743,0.282608,0.0632677
232,725.17,1,6.76688,0.871435,0.387109,41.8578,11.9953,49.2017,0.179837,0.204348,0.687619,0.191844,0.998743,0.282723,0.0618592
233,730.051,1,6.84942,0.877789,0.372423,41.8264,11.3153,49.0743,0.175419,0.210002,0.670637,0.198192,0.998743,0.280384,0.0631505
234,732.644,1,7.04433,0.911748,0.342573,41.6252,12.089,48.9436,0.169684,0.206933,0.714807,0.19533,0.998743,0.277321,0.0632007
235,733.409,1,7.12731,0.910306,0.332034,41.5188,12.1023,48.8569,0.173605,0.210522,0.726971,0.199742,0.998743,0.276672,0.0643355
236,726.834,1,7.01276,0.902791,0.349706,41.5502,12.4902,48.8824,0.175092,0.208172,0.751076,0.197946,0.998743,0.278427,0.0609689
237,730.683,1,6.83958,0.906657,0.377889,41.2841,12.6468,48.5404,0.176892,0.211923,0.756504,0.200785,0.998743,0.278045,0.0626576
238,734.108,1,6.58004,0.811789,0.420498,41.5874,12.4442,48.7948,0.176455,0.210674,0.795533,0.198632,0.998743,0.279326,0.064433
239,733.652,1,6.69567,0.871721,0.396746,41.7774,12.1554,49.042,0.17781,0.207699,0.755805,0.194865,0.998743,0.279105,0.0632828
240,737.944,1,6.87156,0.902259,0.368709,41.7164,12.6701,49.0057,0.175674,0.211387,0.781079,0.199275,0.998743,0.278157,0.0640876
241,732.871,1,6.92224,0.910464,0.363237,41.2685,12.4631,48.416,0.178463,0.206308,0.805241,0.194047,0.998743,0.279518,0.0615264
242,732.117,1,6.99715,0.909307,0.353424,41.153,12.5924,48.2928,0.173654,0.204305,0.766147,0.194007,0.998743,0.276614,0.0630406
243,722.815,1,6.89582,0.893725,0.364567,41.0825,12.763,48.1636,0.169792,0.200485,0.775886,0.191235,0.998743,0.27345,0.0622349
244,725.873,1,6.98716,0.894443,0.355442,41.1565,12.6572,48.3311,0.172149,0.201463,0.766242,0.193697,0.998743,0.275649,0.0621113
245,724.856,1,6.87744,0.865764,0.374223,41.1552,12.8408,48.3787,0.172869,0.202566,0.760603,0.192316,0.998743,0.278252,0.062122
246,725.398,1,6.83297,0.86775,0.375576,41.0938,12.4688,48.242,0.176327,0.19244,0.702503,0.18256,0.998743,0.278222,0.0621281
247,723.022,1,7.10011,0.928847,0.335663,40.6852,13.0189,47.7495,0.178361,0.188778,0.748247,0.180885,0.998743,0.276485,0.0629815
248,725.13,1,6.85645,0.866582,0.37536,40.6816,13.1933,47.6619,0.173824,0.190029,0.755792,0.18326,0.998743,0.274935,0.0620694
249,721.807,1,6.75753,0.85884,0.39655,40.6443,13.1013,47.5674,0.175048,0.190051,0.80257,0.185396,0.998743,0.278896,0.0615615
250,723.707,1,6.75328,0.855011,0.394754,40.6583,13.166,47.5286,0.173558,0.191704,0.763875,0.18596,0.998743,0.28323,0.0617148
251,727.317,1,6.91925,0.86474,0.372176,40.8196,13.2665,47.6471,0.167711,0.193592,0.758248,0.188404,0.998743,0.275336,0.0646647
252,734.704,1,6.89723,0.85384,0.373982,40.8694,13.3262,47.7272,0.167807,0.198696,0.728889,0.19414,0.998743,0.27741,0.0629628
253,727.876,1,6.89358,0.921662,0.376012,41.021,13.5033,47.9493,0.171144,0.195786,0.755289,0.19186,0.998743,0.273851,0.0636986
254,727.343,1,7.0023,0.94243,0.356999,40.9433,13.392,47.9001,0.172696,0.195701,0.74399,0.191631,0.998743,0.273007,0.0641324
255,734.188,1,7.06087,0.925808,0.345608,41.0059,13.2207,48.0004,0.174174,0.192726,0.766261,0.188922,0.998743,0.27833,0.0636128
256,738.879,1,7.09318,0.927589,0.343898,41.1659,13.6072,48.176,0.172527,0.188092,0.8129,0.184457,0.998743,0.277733,0.0641309
257,729.784,1,6.9501,0.880689,0.365637,41.2634,13.1545,48.4172,0.170406,0.187495,0.806788,0.185052,0.998743,0.275306,0.0643461
258,731.58,1,6.96553,0.882222,0.361684,41.1002,13.4319,48.1559,0.170586,0.190454,0.790966,0.188583,0.998743,0.274014,0.0648416
259,737.486,1,6.92697,0.914152,0.362734,41.2629,13.2045,48.2751,0.172875,0.190263,0.800695,0.19068,0.998743,0.279688,0.0626955
260,736.699,1,6.90587,0.880027,0.37328,41.1753,12.884,48.2012,0.17319,0.191489,0.805887,0.190805,0.998743,0.273879,0.0648681
261,730.301,1,6.89777,0.905417,0.37407,41.2333,13.4971,48.3452,0.179769,0.187207,0.789318,0.187132,0.998743,0.280504,0.0631025
262,726.265,1,6.98351,0.88164,0.355726,41.0317,13.4829,48.1519,0.176116,0.186998,0.806513,0.18769,0.998743,0.27571,0.0637556
263,725.624,1,6.81011,0.862414,0.388767,41.038,13.6663,48.1842,0.172108,0.182617,0.808089,0.186052,0.998743,0.271218,0.0649649
264,723.574,1,6.92062,0.900317,0.372835,40.6855,13.8552,47.66,0.178278,0.191148,0.768703,0.190656,0.998743,0.276357,0.0641107
265,727.694,1,6.7873,0.857519,0.392602,40.1357,14.5269,46.981,0.174645,0.192524,0.780963,0.192113,0.998743,0.275258,0.0633293
266,731.014,1,6.83309,0.859984,0.381091,39.9385,14.5976,46.7545,0.171247,0.186565,0.80437,0.185655,0.998743,0.275016,0.0649486
267,735.567,1,6.73774,0.862838,0.399745,39.4187,15.0192,46.1199,0.17633,0.19874,0.80625,0.197198,0.998743,0.27332,0.0643222
268,728.136,1,6.78547,0.886243,0.393767,39.5564,15.1809,46.2378,0.177868,0.203245,0.780206,0.202194,0.998743,0.280299,0.0611402
269,725.726,1,6.79011,0.821915,0.400822,39.423,14.8089,46.0209,0.173244,0.199605,0.762616,0.198298,0.998743,0.276795,0.0627337
270,724.645,1,6.59268,0.855753,0.425143,39.689,14.5473,46.3686,0.17273,0.188641,0.78339,0.18705,0.998743,0.272166,0.0637382
271,728.11,1,6.65785,0.86002,0.416247,39.7699,14.6175,46.4671,0.178725,0.196869,0.770356,0.196766,0.998743,0.277001,0.0625703
272,727.759,1,6.60536,0.829288,0.429505,39.6013,15.5316,46.3551,0.175628,0.193757,0.769397,0.191863,0.998743,0.2768,0.0623839
273,719.321,1,6.6414,0.822504,0.422383,39.6079,14.748,46.3421,0.169788,0.191251,0.723628,0.190354,0.998743,0.272863,0.0624341
274,729.802,1,6.60615,0.831917,0.425548,39.6102,14.9154,46.3507,0.170781,0.196432,0.715059,0.19707,0.998743,0.274431,0.0645769
275,728.504,1,6.79947,0.808893,0.395494,39.925,14.2751,46.7585,0.174865,0.195076,0.783867,0.195433,0.998743,0.278832,0.0625257
276,727.738,1,6.92171,0.820792,0.371519,39.7075,14.3745,46.3777,0.175453,0.198518,0.746639,0.198673,0.998743,0.277997,0.0637913
277,730.321,1,6.87548,0.820358,0.379703,39.5631,14.9468,46.1651,0.170698,0.197216,0.758013,0.197905,0.998743,0.276699,0.0631362
278,725.139,1,6.83993,0.816675,0.389783,39.6858,14.4756,46.2171,0.170079,0.199493,0.748116,0.200331,0.998743,0.275324,0.0629648
279,734.333,1,6.75289,0.850639,0.394421,39.632,14.3088,46.1109,0.175309,0.198721,0.773275,0.20051,0.998743,0.279309,0.0642223
280,728.786,1,6.69016,0.862677,0.404517,39.8449,14.5712,46.318,0.175829,0.193399,0.845505,0.195413,0.998743,0.278287,0.0628979
281,726.871,1,6.76944,0.841957,0.392854,39.8409,14.2284,46.3909,0.17032,0.197667,0.818894,0.199544,0.998743,0.27959,0.0614573
282,724.664,1,6.90115,0.887737,0.36927,39.9174,14.0516,46.4914,0.168292,0.194191,0.736065,0.197607,0.998743,0.277897,0.0615681
283,727.383,1,6.85929,0.867976,0.380308,39.766,14.7419,46.2632,0.172388,0.21438,0.695706,0.219388,0.998743,0.277724,0.0620363
284,723.427,1,6.9048,0.876342,0.371911,39.8356,14.3566,46.3692,0.172902,0.215875,0.671124,0.221015,0.998743,0.277516,0.061761
285,730.683,1,6.86622,0.863115,0.375846,39.801,13.8888,46.3254,0.171793,0.218322,0.688703,0.225551,0.998743,0.278256,0.0621868
286,733.881,1,7.00374,0.868599,0.359089,39.8903,14.2065,46.5184,0.177482,0.216177,0.684893,0.226622,0.998743,0.278859,0.0640313
287,734.856,1,6.99718,0.859571,0.360229,40.0788,14.2818,46.7915,0.179598,0.210878,0.700364,0.221228,0.998743,0.274076,0.0639857
288,733.859,1,7.19797,0.915385,0.327846,40.3158,14.3515,47.049,0.172931,0.207948,0.739842,0.220109,0.998743,0.274155,0.0644954
289,738.726,1,6.95433,0.853093,0.366774,40.3779,14.9039,46.9931,0.176157,0.216236,0.753701,0.228007,0.998743,0.284586,0.0633161
290,740.933,1,6.78943,0.817173,0.391745,40.532,14.4682,47.1185,0.177983,0.218004,0.781273,0.231158,0.998743,0.281113,0.063827
291,735.97,1,6.77474,0.859072,0.387299,40.6943,13.5498,47.2567,0.17783,0.205855,0.685141,0.218454,0.998743,0.282581,0.0615494
292,738.494,1,6.72948,0.900623,0.393964,40.7688,13.2574,47.2738,0.178106,0.205198,0.661755,0.218582,0.998743,0.281494,0.0640952
293,733.797,1,6.83422,0.889537,0.37318,40.7813,12.6257,47.2633,0.180961,0.206086,0.651418,0.219187,0.998743,0.284011,0.0633544
294,730.665,1,7.13172,0.89304,0.329335,40.8183,12.993,47.3366,0.175564,0.206814,0.740396,0.220015,0.998743,0.277981,0.0631538
295,730.696,1,6.80645,0.838009,0.380115,40.7964,13.1144,47.3,0.17642,0.213045,0.741027,0.226162,0.998743,0.28452,0.0601745
296,728.58,1,6.89297,0.870877,0.366202,40.562,13.0751,47.0309,0.180962,0.210511,0.715132,0.22207,0.998743,0.286001,0.058665
297,721.022,1,7.00826,0.878061,0.353319,40.6273,13.1197,47.1864,0.171933,0.211981,0.713703,0.224068,0.998743,0.277048,0.0590374
298,728.455,1,6.82561,0.868856,0.377352,40.3791,13.4142,46.8864,0.178504,0.203531,0.716261,0.215781,0.998743,0.287272,0.0593923
299,723.376,1,6.62129,0.853998,0.411345,40.2805,13.0287,46.8429,0.181407,0.205875,0.722164,0.216833,0.998743,0.29098,0.0579405
300,719.33,1,6.84075,0.830974,0.381858,40.2237,13.691,46.8751,0.171868,0.203989,0.726981,0.215226,0.998743,0.279747,0.0597112
301,735.805,1,6.85951,0.875329,0.376145,40.1692,13.8105,46.8881,0.170807,0.208812,0.731788,0.219254,0.998743,0.279159,0.0627587
302,729.864,1,6.68564,0.838304,0.408069,40.0373,14.1984,46.6035,0.176433,0.210796,0.691249,0.221378,0.998743,0.277837,0.0620778
303,730.507,1,6.86561,0.85573,0.380229,39.6238,14.1986,46.1577,0.169809,0.209062,0.752098,0.218434,0.998743,0.276581,0.0605536
304,735.849,1,6.90955,0.888034,0.375279,39.6572,14.9745,46.1503,0.174783,0.209997,0.797886,0.218818,0.998743,0.280946,0.06272
305,738.496,1,6.72395,0.851381,0.403503,39.5752,15.3242,46.0675,0.173106,0.214755,0.74479,0.223816,0.998743,0.279565,0.063839
306,736.958,1,6.90556,0.844402,0.375195,39.5436,14.4133,46.067,0.172807,0.213711,0.757276,0.222116,0.998743,0.277393,0.0635773
307,732.822,1,7.11619,0.88986,0.339381,39.7416,14.7775,46.3401,0.170772,0.219068,0.783017,0.226727,0.998743,0.27913,0.0636062
308,742.089,1,7.06533,0.896121,0.350552,39.7391,15.3827,46.2742,0.173545,0.219781,0.721576,0.228556,0.998743,0.27905,0.0659713
309,739.698,1,7.12029,0.859585,0.341568,39.7126,15.3394,46.3462,0.174488,0.220543,0.686199,0.229426,0.998743,0.282094,0.0640339
310,738.867,1,6.90388,0.81492,0.376954,39.6268,14.3796,46.3158,0.168689,0.218266,0.710615,0.228204,0.998743,0.277378,0.0640548
311,740.758,1,6.72695,0.809026,0.402516,39.8388,14.3467,46.7885,0.175368,0.216983,0.704959,0.229181,0.998743,0.282416,0.0631936
312,742.159,1,6.60595,0.78619,0.419397,39.5814,14.4858,46.4309,0.17317,0.228986,0.737052,0.242488,0.998743,0.282448,0.0627413
313,736.596,1,6.89576,0.866744,0.374652,39.9611,14.451,46.7981,0.174326,0.227715,0.744128,0.238575,0.998743,0.2817,0.0622674
314,737.089,1,6.94555,0.863196,0.367516,39.5996,14.6713,46.3192,0.169205,0.230896,0.804601,0.242812,0.998743,0.277956,0.0630157
315,743.008,1,6.86148,0.888508,0.380034,39.7712,14.8349,46.4031,0.171596,0.228042,0.788505,0.242124,0.998743,0.272093,0.0651907
316,745.724,1,6.68531,0.830422,0.414829,40.0744,14.8716,46.8174,0.169591,0.234436,0.768335,0.246649,0.998743,0.277792,0.0648068
317,742.831,1,6.78288,0.88316,0.392935,39.9172,14.899,46.5573,0.172117,0.236561,0.811601,0.250457,0.998743,0.277152,0.063003
318,734.363,1,6.70204,0.870358,0.401857,40.0682,14.02,46.7999,0.176585,0.23713,0.781804,0.251086,0.998743,0.280267,0.0598048
319,732.323,1,6.81884,0.864197,0.378778,39.9955,13.4033,46.7356,0.171998,0.238204,0.740074,0.252348,0.998743,0.282046,0.0602133
320,741.432,1,6.82959,0.874989,0.377258,40.1762,13.5285,46.8352,0.173694,0.239423,0.780144,0.254235,0.998743,0.283124,0.0605026
321,735.349,1,6.9937,0.858288,0.35933,40.1357,13.8779,46.7978,0.174753,0.240729,0.751724,0.255506,0.998743,0.282035,0.0606194
322,737.251,1,6.79881,0.855927,0.388526,40.0935,13.8376,46.7106,0.183024,0.244903,0.747827,0.260927,0.998743,0.283542,0.0587317
323,739.636,1,6.68015,0.872045,0.404643,40.0557,14.3462,46.7088,0.180144,0.243988,0.699348,0.259417,0.998743,0.285397,0.0604534
324,735.587,1,6.8308,0.886252,0.38051,40.225,13.8114,47.0216,0.178045,0.247852,0.674549,0.262573,0.998743,0.283128,0.0607755
325,735.703,1,6.79676,0.896015,0.385204,39.9148,14.5496,46.6107,0.1763,0.25522,0.691256,0.267662,0.998743,0.281116,0.0603906
326,733.75,1,6.83273,0.874862,0.381629,39.6029,14.7433,46.1778,0.173793,0.250784,0.721365,0.262095,0.998743,0.279833,0.0610205
327,731.528,1,7.00429,0.890137,0.358709,39.7671,14.7811,46.4304,0.174125,0.246956,0.700388,0.259093,0.998743,0.279636,0.0588482
328,730.35,1,6.78703,0.875265,0.387581,39.8434,14.1958,46.6671,0.174733,0.245921,0.726808,0.259545,0.998743,0.284454,0.0586361
329,724.239,1,6.73539,0.910132,0.388332,39.7414,13.6168,46.3907,0.174141,0.243849,0.733654,0.253968,0.998743,0.286654,0.0571738
330,734.647,1,6.84755,0.933175,0.368939,39.8182,14.3952,46.4526,0.175281,0.24564,0.733025,0.255785,0.998743,0.28274,0.059116
331,733.517,1,6.7512,0.871003,0.395051,39.8602,14.7118,46.3904,0.175185,0.249633,0.719902,0.255892,0.998743,0.283764,0.0588305
332,740.642,1,6.84436,0.88154,0.383121,39.635,15.268,46.0184,0.172363,0.248771,0.716753,0.259005,0.998743,0.279018,0.0615877
333,750.207,1,6.8248,0.823997,0.383969,39.8418,14.3287,46.434,0.176101,0.251951,0.748905,0.259033,0.998743,0.280047,0.0625703
334,740.1,1,6.92553,0.887717,0.362832,39.6354,13.9224,46.2644,0.17634,0.252647,0.71613,0.256648,0.998743,0.2831,0.0611573
335,732.572,1,6.93211,0.86916,0.361973,39.7336,13.6288,46.3262,0.1751,0.25118,0.694596,0.255915,0.998743,0.283655,0.059056
336,737.231,1,6.96073,0.8745,0.357376,40.0261,13.3037,46.6187,0.168661,0.257866,0.715394,0.260062,0.998743,0.280862,0.0589716
337,730.62,1,6.92477,0.900576,0.364566,39.9556,14.2968,46.4494,0.175569,0.25802,0.733517,0.260851,0.998743,0.279419,0.0589443
338,727.881,1,6.8947,0.897179,0.370832,40.0047,14.2868,46.4191,0.175036,0.257286,0.701006,0.260988,0.998743,0.282731,0.0581448
339,744.753,1,6.84958,0.841801,0.380434,39.4118,15.3187,45.7201,0.171242,0.265773,0.722169,0.266977,0.998743,0.280491,0.0589963
340,734.779,1,6.87573,0.903337,0.372605,39.414,15.1256,45.6235,0.174031,0.267004,0.715898,0.267543,0.998743,0.277516,0.0607501
341,734.957,1,6.81232,0.830242,0.39288,38.7671,15.8799,44.8495,0.174514,0.27578,0.656654,0.278364,0.998743,0.277687,0.061425
342,730.913,1,6.827,0.864702,0.3862,38.8494,15.6317,44.7176,0.168074,0.270558,0.67839,0.275982,0.998743,0.27742,0.0589573
343,741.136,1,6.92973,0.88334,0.37348,38.7411,15.7711,44.5863,0.173525,0.269726,0.710656,0.275887,0.998743,0.279107,0.0614708
344,742.458,1,6.84424,0.87608,0.389026,38.8817,15.9033,44.6638,0.174508,0.275164,0.67042,0.280135,0.998743,0.279741,0.0618621
345,745.005,1,6.80656,0.900722,0.385348,39.4977,15.7489,45.4403,0.182437,0.278964,0.701166,0.28729,0.998743,0.281622,0.0613461
346,743.183,1,6.57502,0.831727,0.424225,39.8901,14.987,45.9373,0.18346,0.283523,0.749711,0.291562,0.998743,0.281901,0.0603849
347,740.466,1,6.94401,0.873654,0.37189,39.6407,15.3249,45.6008,0.176455,0.278469,0.682781,0.28597,0.998743,0.278725,0.0600376
348,742.929,1,6.84856,0.869403,0.38409,39.6731,15.6007,45.6187,0.177193,0.279011,0.631393,0.28744,0.998743,0.27888,0.0614561
349,736.297,1,6.91236,0.863772,0.377229,40.0548,15.1433,45.9595,0.171182,0.286842,0.6497,0.295982,0.998743,0.276652,0.0610738
350,743.039,1,6.89605,0.883619,0.379905,40.3108,15.3351,46.3513,0.174557,0.294193,0.670241,0.303825,0.998743,0.275719,0.0607353
351,745.038,1,6.72676,0.864667,0.405999,40.3448,14.9224,46.2618,0.173025,0.29481,0.639555,0.306206,0.998743,0.276562,0.0608502
352,738.651,1,6.66589,0.849897,0.408967,40.1544,14.5923,46.2023,0.17349,0.29346,0.659254,0.306552,0.998743,0.276574,0.0608275
353,739.239,1,6.82874,0.877201,0.382642,40.2034,14.4554,46.3293,0.172767,0.289648,0.649379,0.307474,0.998743,0.278205,0.0600669
354,736.967,1,6.79355,0.829898,0.393577,40.1854,14.2205,46.2796,0.179182,0.277394,0.6664,0.295896,0.998743,0.277969,0.058519
355,739.571,1,6.80788,0.866933,0.390453,40.0275,14.1357,46.024,0.177534,0.274753,0.680893,0.296408,0.998743,0.27736,0.0596317
356,737.009,1,6.93979,0.858088,0.367566,40.1828,14.2698,46.2044,0.181995,0.274505,0.668189,0.295519,0.998743,0.28283,0.0591204
357,739.09,1,6.82496,0.861727,0.390985,39.9547,15.3086,46.0638,0.17722,0.275769,0.71314,0.29479,0.998743,0.276943,0.0609505
358,740.326,1,6.76309,0.838084,0.398726,39.9242,15.0533,45.9663,0.175965,0.277307,0.713966,0.295959,0.998743,0.281316,0.0587844
