iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,751.611,1,3.93675,1.51133,0.983332,41.5307,11.928,47.7922,0.125498,0.111433,0.402757,0.120941,0.998743,0.303628,0.0708357
189,755.552,1,4.06175,1.45052,0.951938,41.8524,11.9001,48.2624,0.122897,0.115653,0.402516,0.125108,0.998743,0.303588,0.0709837
190,753.472,1,3.94661,1.49939,0.976973,41.7121,11.7062,48.1259,0.118566,0.118804,0.404106,0.128479,0.998743,0.302182,0.0706002
191,758.626,1,4.02384,1.47619,0.957753,41.5744,11.6587,48.0206,0.118829,0.114649,0.406488,0.124034,0.998743,0.300554,0.071531
192,756.707,1,4.09063,1.48002,0.937538,41.7621,10.8686,48.237,0.118912,0.116675,0.437306,0.12725,0.998743,0.29875,0.0714445
193,755.723,1,3.99528,1.44182,0.957066,41.5728,10.8615,47.9333,0.116301,0.112895,0.437105,0.122342,0.998743,0.299723,0.0729576
194,752.951,1,4.00838,1.45414,0.954992,41.715,10.6714,48.095,0.117408,0.118214,0.451013,0.126188,0.998743,0.301862,0.0694605
195,757.639,1,4.10438,1.45327,0.934384,41.8539,10.9987,48.3038,0.120841,0.117041,0.47153,0.125023,0.998743,0.301247,0.0708946
196,759.808,1,3.97929,1.50748,0.971658,42.1214,11.4553,48.6405,0.130051,0.113187,0.46725,0.120265,0.998743,0.303011,0.0694361
197,750.414,1,3.92566,1.52021,0.986305,41.797,11.8926,48.249,0.118103,0.113704,0.519364,0.120291,0.998743,0.298354,0.0694769
198,752.027,1,3.87074,1.43668,0.993737,41.7706,11.8599,48.2004,0.11776,0.11149,0.5123,0.116794,0.998743,0.301592,0.0689779
199,765.773,1,3.8224,1.46417,1.01137,41.7501,12.0744,48.2523,0.119778,0.114239,0.533168,0.119681,0.998743,0.305747,0.0694911
200,766.461,1,3.90855,1.44992,0.989802,41.6282,11.6544,48.0988,0.122147,0.11621,0.5499,0.120737,0.998743,0.304273,0.0705215
201,767.646,1,3.89165,1.48854,0.990094,41.8209,11.77,48.3569,0.126658,0.113707,0.54741,0.118337,0.998743,0.301755,0.0724168
202,758.878,1,3.89646,1.43645,0.988585,41.9891,12.0422,48.565,0.120905,0.118682,0.545803,0.123401,0.998743,0.300571,0.0695223
203,763.383,1,3.85884,1.44618,0.994284,42.214,11.8472,48.8515,0.122303,0.126939,0.54302,0.134019,0.998743,0.300437,0.0696617
204,761.706,1,3.85813,1.47747,0.996729,42.1567,11.6734,48.7401,0.125614,0.126782,0.519741,0.134287,0.998743,0.301202,0.0694724
205,758.372,1,3.93288,1.49,0.983807,42.0266,11.2916,48.5957,0.125868,0.126086,0.478037,0.132287,0.998743,0.305332,0.0693002
206,768.36,1,3.94337,1.49071,0.979167,42.2252,11.1714,48.8755,0.116505,0.123443,0.525122,0.128872,0.998743,0.301887,0.0725195
207,769.033,1,3.93545,1.47425,0.978937,42.6597,11.7774,49.471,0.125853,0.122677,0.51003,0.12672,0.998743,0.298406,0.0708249
208,758.458,1,4.00167,1.5088,0.963683,42.6451,11.5773,49.534,0.127602,0.123826,0.516651,0.126542,0.998743,0.300901,0.0693983
209,756.084,1,3.93417,1.48204,0.981709,42.5132,11.6184,49.4804,0.125449,0.122885,0.479842,0.125782,0.998743,0.302578,0.0695015
210,759.12,1,3.89427,1.46549,0.991656,42.2498,11.7214,49.159,0.122771,0.124268,0.497618,0.126878,0.998743,0.303435,0.0693524
211,766.365,1,3.91698,1.42603,0.984057,41.6181,11.4753,48.3611,0.121401,0.129806,0.464347,0.132661,0.998743,0.309785,0.0700066
212,772.699,1,3.94502,1.48115,0.983912,41.624,11.919,48.3358,0.129323,0.144024,0.471491,0.146729,0.998743,0.306965,0.0708299
213,772.057,1,4.0783,1.4695,0.950364,42.3559,11.5824,49.1773,0.122598,0.138445,0.430976,0.141309,0.998743,0.300815,0.0733901
214,765.779,1,3.99382,1.51582,0.965711,42.6224,11.1727,49.4782,0.125623,0.134958,0.374601,0.137772,0.998743,0.297967,0.0737821
215,761.621,1,3.99028,1.53568,0.964156,41.9317,11.5256,48.6956,0.13142,0.126048,0.405306,0.128679,0.998743,0.301264,0.0714646
216,755.692,1,3.96693,1.49662,0.970553,41.9853,11.6075,48.7529,0.125712,0.129559,0.413139,0.133201,0.998743,0.296142,0.070045
217,754.731,1,4.01913,1.40891,0.954833,42.4551,11.3603,49.3025,0.124742,0.125047,0.425319,0.128181,0.998743,0.300802,0.0707739
218,761.018,1,3.88386,1.4574,0.988577,42.0552,11.8853,48.8228,0.129232,0.128599,0.47639,0.132268,0.998743,0.302466,0.0695499
219,757.248,1,3.93255,1.44309,0.975904,41.6598,11.5174,48.3645,0.124632,0.123902,0.458731,0.127208,0.998743,0.304641,0.0683308
220,757.587,1,3.90218,1.43178,0.985026,41.6887,11.3118,48.4283,0.122945,0.125724,0.530474,0.127652,0.998743,0.301388,0.0676187
221,759.571,1,3.94631,1.45773,0.973488,41.3478,11.5981,47.9256,0.12399,0.12661,0.494795,0.127765,0.998743,0.298939,0.0697865
222,753.384,1,4.02572,1.47182,0.960148,41.3448,12.3062,47.9595,0.116703,0.13115,0.477463,0.132244,0.998743,0.295817,0.0696127
223,761.976,1,3.8622,1.48893,1.00101,41.7282,11.7724,48.363,0.122042,0.131751,0.442037,0.134127,0.998743,0.303955,0.0689708
224,759.696,1,3.80283,1.51245,1.01381,41.449,11.9477,48.0522,0.12511,0.129975,0.449827,0.134223,0.998743,0.305653,0.0692016
225,756.486,1,4.01178,1.48535,0.964212,41.3751,12.2127,47.9213,0.118183,0.125602,0.484176,0.130029,0.998743,0.300137,0.068839
226,754.325,1,3.9568,1.45266,0.973997,41.3497,12.4698,47.9443,0.12181,0.123334,0.464094,0.127139,0.998743,0.30151,0.0674825
227,745.984,1,3.86194,1.46777,0.996635,41.2649,12.0461,47.8526,0.128978,0.128528,0.427136,0.132589,0.998743,0.308203,0.0641838
228,750.186,1,4.11522,1.44096,0.939419,41.2635,11.8163,47.8355,0.119483,0.130252,0.423637,0.133757,0.998743,0.303458,0.0669723
229,756.996,1,3.87842,1.52745,0.989212,41.2926,11.5423,47.8609,0.11935,0.129665,0.445002,0.133207,0.998743,0.302873,0.0682449
230,753.873,1,3.8671,1.49749,0.996905,41.1217,11.5838,47.6731,0.113208,0.132223,0.418365,0.13506,0.998743,0.303217,0.0704986
231,755.433,1,4.00199,1.47407,0.968689,41.5848,11.789,48.2194,0.124668,0.136712,0.397987,0.139811,0.998743,0.304842,0.0685389
232,755.501,1,4.08394,1.4593,0.943751,41.432,11.8834,48.0458,0.123658,0.136179,0.368063,0.140601,0.998743,0.300103,0.0703885
233,758.831,1,4.09679,1.40646,0.93899,41.2157,11.6071,47.7362,0.123344,0.130036,0.36854,0.13342,0.998743,0.300821,0.071304
234,756.261,1,3.94816,1.41127,0.973656,41.1597,12.143,47.7193,0.124332,0.131994,0.379079,0.135405,0.998743,0.305074,0.0693304
235,759.325,1,3.91053,1.41281,0.976805,41.2281,11.4005,47.8268,0.123557,0.139001,0.404563,0.143027,0.998743,0.304721,0.0698686
236,759.36,1,3.88554,1.41721,0.98128,41.0544,11.7714,47.556,0.122354,0.139179,0.421076,0.143448,0.998743,0.302121,0.0695276
237,762.481,1,3.95546,1.42724,0.973637,40.9986,12.2184,47.4567,0.127831,0.143185,0.398507,0.147157,0.998743,0.30613,0.0685625
238,764.045,1,3.96614,1.43697,0.96891,41.2112,12.3232,47.6939,0.131405,0.137676,0.382311,0.140737,0.998743,0.303728,0.070078
239,762.024,1,3.98769,1.47769,0.972172,41.7322,12.1078,48.3155,0.128303,0.144984,0.35847,0.148596,0.998743,0.302594,0.0705083
240,768.762,1,3.84653,1.48747,1.00186,41.6573,12.1297,48.1632,0.125297,0.142883,0.396619,0.147688,0.998743,0.302898,0.0713294
241,767.59,1,4.10353,1.45382,0.943584,41.5004,11.9718,47.9073,0.116072,0.144745,0.369353,0.148178,0.998743,0.297803,0.0733943
242,766.976,1,3.99532,1.46383,0.962485,41.6171,11.4545,48.0255,0.120906,0.145878,0.350563,0.150043,0.998743,0.300136,0.0721397
243,761.245,1,4.20666,1.39902,0.909502,41.6347,11.6895,47.9366,0.122745,0.143439,0.378509,0.14798,0.998743,0.297676,0.0716628
244,766.72,1,3.97772,1.45672,0.962629,41.8125,11.5637,48.1441,0.125492,0.143895,0.449652,0.14946,0.998743,0.300404,0.0706865
245,770.344,1,3.96044,1.45324,0.968758,41.632,11.8293,47.9265,0.128703,0.146202,0.401647,0.151939,0.998743,0.30148,0.0719109
246,770.849,1,4.08786,1.48964,0.942838,41.8172,11.8057,48.1001,0.121317,0.147749,0.377294,0.153764,0.998743,0.293586,0.0739161
247,768.648,1,3.96177,1.44322,0.976341,42.0596,12.3945,48.3752,0.122706,0.154648,0.403464,0.161696,0.998743,0.297187,0.0724776
248,771.86,1,3.97368,1.43872,0.976375,42.4477,11.8675,48.7408,0.122043,0.157021,0.392939,0.164518,0.998743,0.304704,0.0703546
249,774.717,1,4.01305,1.48466,0.965469,42.1825,11.363,48.4012,0.123498,0.155401,0.378794,0.16142,0.998743,0.305492,0.0707605
250,773.718,1,4.02092,1.47765,0.959638,42.5626,11.0194,48.7918,0.128249,0.15883,0.373316,0.165066,0.998743,0.306825,0.0699229
251,768.938,1,3.91157,1.50335,0.989851,42.2652,11.6783,48.4546,0.127371,0.139711,0.433779,0.144746,0.998743,0.305048,0.0696811
252,774.555,1,3.90152,1.51209,0.990575,42.3142,11.432,48.5884,0.121079,0.148109,0.430858,0.152696,0.998743,0.29923,0.0717046
253,767.857,1,3.97874,1.43683,0.970788,42.3718,11.4566,48.6781,0.125642,0.156178,0.411964,0.161942,0.998743,0.304951,0.0692562
254,772.387,1,3.82586,1.49059,1.00886,42.5348,11.233,48.8763,0.123396,0.151919,0.445515,0.15687,0.998743,0.306256,0.0692349
255,771.824,1,3.93391,1.51639,0.98337,42.8289,10.927,49.2103,0.11752,0.153795,0.421836,0.157983,0.998743,0.299939,0.0706444
256,774.33,1,3.82136,1.53878,1.01185,43.2876,10.8349,49.7592,0.120972,0.152457,0.433844,0.157451,0.998743,0.304393,0.0705025
257,768.004,1,3.9112,1.54356,0.987881,42.8863,10.5029,49.3726,0.123419,0.149732,0.478719,0.153384,0.998743,0.304846,0.0687725
258,771.55,1,4.00968,1.49295,0.957699,43.2513,10.3669,49.8155,0.123846,0.142981,0.421681,0.147352,0.998743,0.30164,0.0707771
259,764.121,1,3.73843,1.50098,1.02257,42.9905,10.8541,49.4638,0.120761,0.132247,0.491849,0.13978,0.998743,0.301684,0.0702331
260,764.852,1,3.93033,1.44545,0.979728,42.828,10.4444,49.2922,0.11056,0.129089,0.52235,0.135839,0.998743,0.302696,0.0701451
261,770.047,1,3.86793,1.48931,0.998068,42.6232,11.0047,49.0897,0.118872,0.123609,0.462225,0.129194,0.998743,0.301311,0.0722545
262,760.729,1,3.84333,1.43947,0.991732,42.9369,10.2751,49.5602,0.117875,0.119284,0.480967,0.125867,0.998743,0.29957,0.0717484
263,760.479,1,3.87551,1.45367,0.990151,42.7195,10.6142,49.3273,0.118266,0.11295,0.435849,0.118241,0.998743,0.301751,0.0722682
264,754.003,1,4.0845,1.41657,0.938255,42.3992,10.4853,48.9421,0.122996,0.111321,0.421934,0.117441,0.998743,0.299853,0.0730797
265,761.008,1,3.94866,1.45942,0.972535,42.5966,11.3884,49.1672,0.118784,0.114725,0.449298,0.121578,0.998743,0.297353,0.0748268
266,771.003,1,3.87639,1.50454,0.9904,43.0176,10.8223,49.7045,0.123766,0.118025,0.438814,0.12494,0.998743,0.301643,0.0756484
267,767.47,1,3.93955,1.41668,0.973452,42.7305,11.6402,49.3946,0.125771,0.119165,0.469197,0.125949,0.998743,0.297866,0.0741025
268,761.221,1,3.9884,1.43459,0.966442,42.54,11.4683,49.1083,0.124023,0.113032,0.445761,0.118992,0.998743,0.301121,0.0722886
269,756.589,1,3.95068,1.4771,0.980157,42.2293,11.916,48.7459,0.121897,0.11687,0.451288,0.124241,0.998743,0.301805,0.071607
270,754.93,1,3.8296,1.48983,1.00451,41.9898,11.8282,48.4661,0.123193,0.1109,0.396986,0.117387,0.998743,0.30019,0.0698687
271,755.359,1,3.81583,1.53782,1.01577,41.6972,12.002,48.1077,0.121658,0.10818,0.418207,0.114469,0.998743,0.303871,0.0725349
272,754.147,1,3.95319,1.45118,0.96993,41.7278,11.4494,48.1614,0.119608,0.104918,0.449863,0.111009,0.998743,0.299269,0.0719543
273,757.191,1,3.94121,1.50046,0.975472,41.6378,11.1206,48.0567,0.122657,0.105333,0.474158,0.111749,0.998743,0.300255,0.0722932
274,761.944,1,4.09007,1.40055,0.938507,41.2962,12.1546,47.6115,0.124409,0.111393,0.466041,0.118521,0.998743,0.299483,0.0711868
275,766.859,1,3.95634,1.5303,0.983412,41.4705,12.199,47.8524,0.130454,0.122087,0.481709,0.130615,0.998743,0.309599,0.0712658
276,760.206,1,3.90596,1.47919,0.989159,41.6619,11.7649,48.0133,0.120861,0.123907,0.471718,0.133526,0.998743,0.304799,0.0707465
277,759.781,1,3.8381,1.43694,1.00074,41.1722,12.0642,47.4345,0.123761,0.130313,0.484401,0.142891,0.998743,0.305408,0.0678157
278,763.513,1,3.8123,1.4953,1.01647,41.0612,12.5163,47.2248,0.123066,0.130238,0.502346,0.1413,0.998743,0.310134,0.0673875
279,774.65,1,3.73659,1.5481,1.03017,40.9147,12.498,47.0243,0.129694,0.140612,0.485612,0.152971,0.998743,0.310862,0.0701865
280,765.586,1,3.89034,1.47923,0.985828,40.6235,12.4223,46.6582,0.128011,0.139893,0.498888,0.151294,0.998743,0.303219,0.0693576
281,766.75,1,3.8815,1.48592,0.99061,40.7051,12.186,46.7545,0.119908,0.135242,0.473803,0.146022,0.998743,0.302579,0.0695521
282,762.451,1,3.85337,1.49135,0.999115,40.9394,12.4493,47.0095,0.124502,0.140187,0.422911,0.150733,0.998743,0.301263,0.0706376
283,768.203,1,3.94838,1.46515,0.976301,41.0583,12.6724,47.1764,0.124684,0.133574,0.439892,0.145658,0.998743,0.300653,0.0716344
284,766.313,1,3.85212,1.4696,0.99975,41.5435,12.6536,47.8356,0.124265,0.132198,0.392366,0.144438,0.998743,0.299574,0.0734764
285,766.291,1,4.05605,1.445,0.951076,41.3579,12.5327,47.5606,0.124264,0.136903,0.406932,0.148517,0.998743,0.296707,0.074102
286,771.337,1,4.1038,1.44818,0.944154,41.5035,12.3962,47.7463,0.119525,0.141703,0.392982,0.15237,0.998743,0.295825,0.074968
287,762.214,1,4.15591,1.4645,0.931736,41.3478,12.679,47.6231,0.120028,0.143764,0.353794,0.154494,0.998743,0.291944,0.0734113
288,770.138,1,4.10405,1.43428,0.942597,41.2242,12.8978,47.4508,0.122582,0.136309,0.397815,0.144395,0.998743,0.294231,0.0740859
289,769.286,1,3.88838,1.50028,0.993567,41.7743,12.6211,48.1356,0.11942,0.142683,0.397339,0.148714,0.998743,0.297604,0.0744812
290,777.418,1,3.918,1.46364,0.9813,41.4901,11.826,47.7627,0.119163,0.155306,0.402424,0.161818,0.998743,0.301192,0.0750718
291,779.695,1,3.94357,1.45145,0.972874,41.5026,12.0039,47.6908,0.123586,0.15683,0.397733,0.163496,0.998743,0.298429,0.0752414
292,774.037,1,3.9596,1.44146,0.970448,41.622,12.0539,47.8102,0.120192,0.151478,0.387729,0.157995,0.998743,0.296921,0.0738117
293,771.136,1,3.8963,1.48622,0.984764,42.2703,11.1516,48.5656,0.120058,0.154688,0.410593,0.161847,0.998743,0.297221,0.0732018
294,770.285,1,3.89284,1.51406,0.985031,42.0599,10.9435,48.3414,0.125182,0.144738,0.40682,0.151828,0.998743,0.303309,0.0708263
295,769.906,1,3.87546,1.48198,0.989394,42.3093,11.1139,48.7077,0.125202,0.149641,0.411063,0.156583,0.998743,0.304535,0.0702665
296,772.069,1,3.86815,1.49445,0.994815,42.2443,11.1646,48.6708,0.124859,0.164072,0.430026,0.170417,0.998743,0.306051,0.0687111
297,773.083,1,3.75457,1.54986,1.03337,42.2131,11.6422,48.699,0.128085,0.175469,0.397183,0.182595,0.998743,0.310553,0.0678222
298,771.799,1,3.81398,1.53357,1.01191,41.4877,12.0546,47.8838,0.130461,0.177989,0.38112,0.186853,0.998743,0.307919,0.0678997
299,767.478,1,3.96272,1.47379,0.970957,41.2156,12.1229,47.591,0.1293,0.182161,0.375879,0.18969,0.998743,0.306144,0.065385
300,763.571,1,4.03582,1.45009,0.957395,40.9653,12.4321,47.3689,0.129338,0.181618,0.360882,0.190077,0.998743,0.303911,0.064313
301,774.688,1,3.88982,1.48226,0.993037,41.1825,12.3438,47.6666,0.13013,0.1878,0.395952,0.196416,0.998743,0.307982,0.0662347
302,765.039,1,3.94034,1.5042,0.984186,41.1135,12.6653,47.522,0.126175,0.189034,0.341088,0.196916,0.998743,0.305233,0.0664555
303,772.198,1,3.95728,1.49396,0.979781,40.4921,12.9335,46.861,0.127623,0.178683,0.33911,0.186372,0.998743,0.306779,0.0656013
304,773.875,1,3.98983,1.48989,0.977859,40.5614,13.3881,46.9408,0.126882,0.173956,0.343695,0.183242,0.998743,0.305817,0.0685329
305,771.559,1,4.02917,1.4711,0.963712,40.3273,13.3152,46.6314,0.124472,0.166788,0.37454,0.177546,0.998743,0.303886,0.069172
306,765.775,1,3.96497,1.44913,0.972728,40.422,12.6648,46.7844,0.124449,0.163901,0.388504,0.177126,0.998743,0.304656,0.068016
307,768.544,1,3.98161,1.46091,0.975012,40.933,12.7347,47.4587,0.122833,0.166412,0.414251,0.179143,0.998743,0.303184,0.0685593
308,769.659,1,3.91878,1.45692,0.990773,41.4606,12.3747,48.0012,0.125442,0.16792,0.446156,0.181215,0.998743,0.309563,0.0667596
309,769.088,1,3.88446,1.5379,0.999724,41.2933,13.0238,47.9104,0.123027,0.163626,0.44755,0.178399,0.998743,0.301912,0.0690096
310,771.377,1,4.01788,1.47479,0.9669,41.0882,12.7031,47.6761,0.118214,0.166442,0.438291,0.181078,0.998743,0.301673,0.0697154
311,778.442,1,4.0023,1.48217,0.969004,41.5298,12.749,48.3517,0.118686,0.169589,0.429883,0.184862,0.998743,0.298757,0.0714499
312,773.243,1,4.02327,1.4458,0.954799,40.9489,12.7189,47.7221,0.128274,0.17369,0.403542,0.193875,0.998743,0.301217,0.0696304
313,776.442,1,3.95806,1.49179,0.977674,40.7938,12.5522,47.5722,0.126168,0.180052,0.36144,0.20202,0.998743,0.306352,0.0704081
314,783.384,1,4.16123,1.3978,0.924607,40.7308,12.438,47.4795,0.119523,0.180974,0.346487,0.203037,0.998743,0.301904,0.0746634
315,777.06,1,4.05235,1.43809,0.952437,41.3912,12.4448,48.2831,0.129957,0.151817,0.364893,0.170009,0.998743,0.304962,0.0718741
316,778.022,1,4.06133,1.43576,0.951671,41.5068,11.8395,48.4358,0.122809,0.159051,0.422333,0.178485,0.998743,0.305327,0.0703656
317,782.131,1,3.98917,1.41833,0.962729,41.5105,11.9006,48.2945,0.126155,0.152547,0.44871,0.171868,0.998743,0.301512,0.0707357
318,774.151,1,3.87467,1.48246,0.992713,41.2937,12.0547,47.9708,0.130124,0.151988,0.438859,0.171115,0.998743,0.307208,0.068792
319,777.383,1,4.01281,1.47495,0.965347,41.0422,12.4577,47.7079,0.128925,0.151083,0.449982,0.170764,0.998743,0.305346,0.0680804
320,772.199,1,4.07092,1.45062,0.954477,41.2359,12.5891,47.917,0.127032,0.16137,0.436975,0.183726,0.998743,0.306553,0.0675272
321,773.845,1,4.02598,1.41506,0.96073,41.5109,11.967,48.3026,0.130518,0.15775,0.431653,0.179598,0.998743,0.307133,0.068725
322,774.272,1,4.11017,1.42184,0.940617,41.5889,11.969,48.4107,0.123117,0.154855,0.432672,0.175332,0.998743,0.301411,0.0692491
323,770.438,1,4.00512,1.4392,0.966204,41.9956,11.7372,48.9741,0.124935,0.156905,0.36231,0.178068,0.998743,0.307712,0.0695986
324,769.367,1,3.97938,1.44978,0.969865,41.9188,11.6587,48.9464,0.13172,0.159421,0.361273,0.179503,0.998743,0.306683,0.0685262
325,770.405,1,4.02236,1.48881,0.966153,41.6636,12.0097,48.5392,0.124674,0.155663,0.416396,0.174363,0.998743,0.303038,0.068539
326,769.212,1,3.94407,1.49281,0.979979,41.1823,12.1842,47.8665,0.121753,0.148218,0.472709,0.166126,0.998743,0.300616,0.0695778
327,769.53,1,3.97222,1.49746,0.977823,41.4215,12.0388,48.1557,0.123045,0.147088,0.448165,0.164871,0.998743,0.305588,0.0684519
328,773.485,1,3.9022,1.49479,0.988097,40.9962,12.1528,47.5987,0.124365,0.14873,0.45615,0.167714,0.998743,0.307475,0.0693355
329,772.928,1,3.8506,1.43104,0.993992,41.2384,11.2605,47.8449,0.125359,0.143123,0.45277,0.160181,0.998743,0.312752,0.0678997
330,770.645,1,3.87939,1.45585,0.989423,41.3634,11.7668,47.9981,0.124549,0.136565,0.475875,0.15211,0.998743,0.304238,0.0711019
331,773.464,1,3.9329,1.49606,0.980548,41.0445,12.6655,47.548,0.122078,0.14,0.510125,0.155193,0.998743,0.29978,0.0719272
332,780.278,1,4.09756,1.45585,0.944521,40.8581,13.4951,47.2476,0.12208,0.139068,0.540578,0.153905,0.998743,0.299952,0.0722973
333,783.202,1,4.07554,1.44182,0.945119,40.7244,14.0181,47.0829,0.121106,0.138983,0.536513,0.154136,0.998743,0.295779,0.0733903
334,767.592,1,4.04653,1.43021,0.949474,41.0815,12.7517,47.578,0.121938,0.137087,0.50429,0.152615,0.998743,0.297046,0.0709821
335,764.332,1,3.8287,1.46786,1.00254,41.0165,12.6028,47.5053,0.124605,0.140514,0.485088,0.156068,0.998743,0.300049,0.0695619
336,769.912,1,3.90324,1.45064,0.984768,40.9195,12.4613,47.4178,0.133726,0.138197,0.451245,0.153866,0.998743,0.305992,0.0675728
337,767.764,1,4.02843,1.41744,0.954606,40.8014,12.5409,47.2841,0.130129,0.136719,0.494114,0.153761,0.998743,0.301926,0.0691933
338,771.883,1,3.93969,1.45757,0.977319,40.9863,12.3406,47.4279,0.129054,0.135204,0.50122,0.150595,0.998743,0.303395,0.0700509
339,765.314,1,4.01467,1.49,0.96161,40.6771,12.4348,46.9801,0.123595,0.131115,0.514264,0.146075,0.998743,0.302403,0.0681634
340,765.221,1,4.0082,1.48117,0.967569,40.8978,12.4336,47.2376,0.119567,0.131946,0.481528,0.147385,0.998743,0.301622,0.069519
341,757.274,1,3.90297,1.51984,0.996248,41.0343,12.4498,47.4265,0.120928,0.134973,0.439908,0.150596,0.998743,0.302143,0.0684405
342,764.968,1,4.0475,1.4082,0.949108,40.6587,12.6269,46.9816,0.121821,0.135677,0.415912,0.151541,0.998743,0.300569,0.0703543
343,758.342,1,3.89341,1.47284,0.985267,40.8637,11.5315,47.2942,0.118327,0.124856,0.438537,0.138017,0.998743,0.302184,0.0704553
344,761.521,1,3.99237,1.43734,0.965021,40.8127,12.0778,47.1487,0.122266,0.126597,0.446564,0.139677,0.998743,0.304341,0.0704492
345,762.816,1,3.84511,1.50125,1.00308,41.2915,12.7496,47.7976,0.114575,0.133886,0.468563,0.147817,0.998743,0.294978,0.0726153
346,768.292,1,3.95694,1.4801,0.971173,41.0878,12.2103,47.5596,0.118822,0.133007,0.462316,0.145221,0.998743,0.296957,0.0717615
347,771.425,1,4.0755,1.4545,0.946119,41.5101,11.9633,48.0955,0.124267,0.133586,0.46607,0.1433,0.998743,0.302428,0.0711317
348,764.468,1,3.8324,1.52236,1.01062,41.4238,12.3014,47.9586,0.123484,0.128561,0.45928,0.138232,0.998743,0.305121,0.0697274
349,759.548,1,3.86916,1.51143,1.00284,41.6312,11.8984,48.1246,0.125203,0.127324,0.458972,0.136105,0.998743,0.30486,0.0691082
350,761.988,1,3.84907,1.48496,1.00644,41.3935,12.435,47.8262,0.120174,0.143363,0.438414,0.152542,0.998743,0.301696,0.0681644
351,769.355,1,3.82339,1.49988,1.01008,41.0454,12.6544,47.3049,0.124487,0.143538,0.495015,0.153865,0.998743,0.304743,0.0677613
352,764.823,1,3.67314,1.53487,1.04756,41.3079,12.1316,47.614,0.122971,0.145782,0.460281,0.155963,0.998743,0.306071,0.0677914
353,770.796,1,3.83521,1.50864,1.01027,40.8967,12.37,47.1079,0.129988,0.150795,0.465509,0.160288,0.998743,0.306253,0.0684884
354,764.384,1,3.85823,1.51209,1.00218,41.1011,11.9076,47.3981,0.123837,0.144984,0.427632,0.155313,0.998743,0.304262,0.0689888
355,768.575,1,3.78401,1.50674,1.01831,40.8329,12.0824,47.0247,0.118597,0.142599,0.435063,0.151878,0.998743,0.303724,0.0690954
356,764.093,1,3.74845,1.52485,1.02681,41.0119,11.7621,47.2334,0.118592,0.143442,0.435704,0.153865,0.998743,0.301342,0.0704827
357,767.537,1,3.95783,1.43851,0.975156,41.2279,12.3081,47.5534,0.121418,0.149564,0.490208,0.160138,0.998743,0.302898,0.0695887
358,773.603,1,4.01591,1.43086,0.961418,41.3207,12.2855,47.7194,0.122458,0.150877,0.507677,0.163495,0.998743,0.30622,0.069411
359,774.431,1,3.91695,1.44727,0.988817,41.4612,12.5597,47.8901,0.122332,0.151467,0.427237,0.164956,0.998743,0.305323,0.0709013
360,774.988,1,3.93299,1.4826,0.98425,41.6279,12.4372,48.1248,0.130157,0.155692,0.453152,0.169511,0.998743,0.305268,0.0691876
