iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,778.726,1,3.83021,2.06442,1.03664,40.7199,12.2786,50.6035,0.0944361,0.460435,0.520568,0.49591,0.998743,0.319947,0.0691916
188,781.625,1,3.89629,2.12751,1.02872,40.4413,13.0068,50.3715,0.0937236,0.462066,0.507847,0.496626,0.998743,0.31856,0.0714993
189,776.599,1,3.99005,2.09879,1.00424,40.6044,12.7952,50.5646,0.0951873,0.462705,0.482317,0.503341,0.998743,0.318564,0.0692508
190,772.711,1,3.99043,2.08946,1.0018,40.6683,12.5706,50.7162,0.0950773,0.466431,0.472644,0.500801,0.998743,0.31889,0.0697038
191,775.556,1,4.02185,2.04921,0.996076,40.5823,13.0709,50.5251,0.0876924,0.463679,0.471272,0.496583,0.998743,0.312116,0.0722567
192,786.568,1,3.94786,2.10766,1.01197,40.5431,12.483,50.5573,0.0917951,0.451586,0.439987,0.485666,0.998743,0.315056,0.0734631
193,772.503,1,3.98384,2.08918,1.00323,40.6449,12.6981,50.5187,0.0935186,0.445981,0.467567,0.483325,0.998743,0.312287,0.0715058
194,776.414,1,3.98308,2.01047,0.997588,40.7455,12.2814,50.8172,0.0930582,0.446722,0.482568,0.487554,0.998743,0.314826,0.0708524
195,788.195,1,4.10937,2.09069,0.9767,40.896,12.8527,51.3192,0.0951929,0.440179,0.513209,0.480345,0.998743,0.311917,0.074362
196,784.956,1,3.98412,2.14654,1.01119,41.0764,12.6393,51.6654,0.0949931,0.435666,0.555117,0.470996,0.998743,0.313856,0.0750639
197,779.855,1,3.91264,2.28113,1.03536,40.8106,12.8735,51.3703,0.0871194,0.451054,0.544546,0.490694,0.998743,0.312186,0.0730763
198,777.12,1,3.9673,2.10707,1.0115,40.8365,12.8657,51.4348,0.0874815,0.446203,0.521185,0.485251,0.998743,0.312564,0.0720773
199,783.003,1,3.99545,2.09008,1.0047,40.5386,12.5831,51.5472,0.0832591,0.445835,0.516913,0.479481,0.998743,0.312795,0.0742155
200,780.92,1,3.94951,2.08025,1.01678,40.4951,12.5461,51.3943,0.0836525,0.449568,0.5349,0.487845,0.998743,0.309977,0.0754568
201,778.246,1,3.90459,2.06023,1.02012,39.9943,12.9472,50.8763,0.0919071,0.43403,0.51351,0.473221,0.998743,0.318769,0.0722387
202,785.812,1,3.91268,2.04831,1.01553,40.5238,12.8494,51.5634,0.0939317,0.443579,0.514662,0.479382,0.998743,0.319489,0.0715793
203,782.607,1,3.88713,2.0987,1.02522,40.7103,12.8128,52.0212,0.0942896,0.45671,0.495122,0.496035,0.998743,0.317981,0.0716613
204,775.954,1,3.93909,2.14859,1.014,40.3799,13.2045,51.489,0.0951455,0.459951,0.475252,0.498347,0.998743,0.320379,0.0701828
205,776.481,1,3.99397,2.14911,1.00374,41.415,12.0853,52.8779,0.0927187,0.458051,0.4832,0.498742,0.998743,0.315353,0.0706495
206,782.137,1,3.92613,2.1354,1.0185,41.4704,11.8895,53.2212,0.0956408,0.458991,0.513138,0.499597,0.998743,0.314121,0.0716246
207,797.556,1,3.9286,2.14117,1.02297,41.7153,12.511,53.8746,0.0933269,0.464427,0.544239,0.507226,0.998743,0.315105,0.0733902
208,773.216,1,3.96047,2.1241,1.01379,41.5242,12.4092,53.7939,0.088762,0.454004,0.533088,0.496121,0.998743,0.310514,0.0702897
209,771.404,1,3.94233,2.12594,1.01575,41.2967,12.183,53.4858,0.0888102,0.460977,0.519214,0.504434,0.998743,0.314041,0.0696524
210,771.992,1,3.93828,2.06351,1.01145,41.3536,12.03,53.5064,0.0865783,0.46223,0.512422,0.504561,0.998743,0.312792,0.0706512
211,774.806,1,3.96621,2.10408,1.01196,41.2137,11.7175,53.1775,0.0900501,0.458492,0.463818,0.502068,0.998743,0.312567,0.0721954
212,781.492,1,3.9814,2.08243,1.00632,41.2291,11.6197,53.1153,0.0946671,0.459621,0.481599,0.509479,0.998743,0.314,0.0738037
213,783.543,1,4.0219,2.04786,0.99523,41.9599,11.4319,54.0728,0.0935774,0.463053,0.496924,0.506851,0.998743,0.310896,0.0729124
214,779.367,1,3.89175,2.05918,1.02262,42.0466,11.4457,53.9679,0.0888723,0.467669,0.529021,0.508795,0.998743,0.313006,0.0713896
215,774.984,1,3.9648,2.09213,1.00263,41.0932,12.1202,52.7777,0.0879585,0.461934,0.504827,0.505882,0.998743,0.318106,0.0683267
216,774.072,1,3.92324,2.03938,1.01027,41.0663,12.5054,52.6577,0.0981085,0.462545,0.45775,0.515131,0.998743,0.323553,0.0660916
217,772.688,1,3.95599,2.06081,1.00201,41.2367,12.4938,52.9303,0.0965131,0.469143,0.486992,0.524009,0.998743,0.317485,0.0672076
218,778.294,1,3.97403,2.05588,0.999116,41.1972,12.2753,52.7923,0.102624,0.470724,0.491684,0.528087,0.998743,0.323133,0.0677857
219,768.912,1,3.98875,2.02271,0.994508,41.3058,11.9157,52.7997,0.0957125,0.472838,0.45823,0.524775,0.998743,0.318942,0.0670471
220,780.845,1,3.93353,2.03762,1.00816,41.2592,12.0343,52.6357,0.102187,0.474115,0.492599,0.524214,0.998743,0.31987,0.0675505
221,776.409,1,3.83375,2.10357,1.02916,41.2226,12.1924,52.2768,0.091869,0.46701,0.457818,0.517332,0.998743,0.322132,0.068702
222,768.486,1,3.90903,2.03083,1.01929,41.564,12.7519,52.9854,0.0883293,0.468608,0.410027,0.518476,0.998743,0.318561,0.0687331
223,777.519,1,3.91143,2.07018,1.01808,41.6693,12.583,52.9778,0.0956582,0.473587,0.450486,0.524593,0.998743,0.314019,0.0711345
224,776.681,1,3.9162,2.10268,1.01996,41.6729,12.4573,52.9702,0.0951625,0.470857,0.426743,0.527394,0.998743,0.315213,0.0699945
225,775.768,1,3.9249,2.04418,1.01459,41.5402,13.0135,52.6717,0.0914157,0.469448,0.427001,0.526522,0.998743,0.314315,0.0710086
226,782.281,1,3.99963,2.0414,1.00036,41.5839,12.9833,53.0685,0.0986068,0.478154,0.45266,0.544687,0.998743,0.313654,0.0715681
227,788.235,1,4.01014,2.09422,0.996725,42.0209,11.8163,53.5661,0.101031,0.486836,0.463805,0.553722,0.998743,0.316822,0.0727402
228,775.797,1,3.92825,2.04399,1.01658,41.4745,12.3476,52.6802,0.0993972,0.48314,0.429811,0.548863,0.998743,0.31631,0.0701345
229,770.328,1,3.94531,2.02768,1.00694,41.4462,12.0231,52.723,0.0945051,0.481472,0.399557,0.546115,0.998743,0.3164,0.0692492
230,775.276,1,3.89967,2.08147,1.01987,41.1365,11.9278,52.6517,0.092878,0.483694,0.419659,0.55003,0.998743,0.319997,0.0698231
231,777.464,1,4.03968,2.1259,0.992237,40.7453,12.4969,52.0033,0.0959376,0.479507,0.467927,0.548437,0.998743,0.313119,0.0704275
232,775.69,1,4.01652,2.09894,0.991708,40.7842,11.8696,52.0712,0.0859464,0.466761,0.425739,0.533792,0.998743,0.311787,0.0695233
233,774.745,1,4.01837,2.10284,0.990936,40.8735,11.4364,51.9587,0.0878228,0.466488,0.428096,0.535014,0.998743,0.312245,0.0709157
234,772.984,1,4.01538,2.13677,0.991245,40.6406,11.8682,51.7293,0.0895243,0.465741,0.474961,0.530275,0.998743,0.314127,0.0700163
235,779.548,1,4.00634,2.08819,0.990496,40.4834,11.6841,51.8737,0.0866377,0.468289,0.461108,0.534047,0.998743,0.312974,0.0733665
236,781.443,1,3.96349,2.07743,0.997211,40.8934,11.4835,52.384,0.0901156,0.476293,0.490839,0.537749,0.998743,0.319425,0.0714097
237,770.885,1,3.97746,2.05453,0.994483,41.3034,11.4963,53.1241,0.0863028,0.470839,0.467447,0.533897,0.998743,0.32013,0.0683928
238,779.039,1,3.94824,2.08274,1.00207,41.7232,11.3725,53.4807,0.0863259,0.47448,0.508958,0.541113,0.998743,0.315271,0.070186
239,770.943,1,3.88893,2.18201,1.02133,41.6625,11.0066,53.2985,0.0910026,0.471525,0.497985,0.543024,0.998743,0.317601,0.0665147
240,782.049,1,3.98562,2.01563,0.989828,41.9897,11.1733,53.8962,0.0893036,0.466153,0.47093,0.533594,0.998743,0.320859,0.0706424
241,778.805,1,3.92783,2.01616,1.0093,41.6581,11.5656,53.4148,0.087782,0.469492,0.517962,0.544068,0.998743,0.316454,0.0693809
242,772.687,1,4.00155,2.02245,0.993099,42.2008,11.027,54.4108,0.0833419,0.465623,0.489541,0.542066,0.998743,0.313156,0.0681374
243,768.785,1,3.87474,2.00943,1.02096,42.0411,11.4126,53.9245,0.0915973,0.461736,0.485023,0.536066,0.998743,0.31936,0.0668907
244,775.849,1,3.90456,2.08708,1.01743,41.6987,11.462,53.5557,0.0868106,0.448956,0.502998,0.518477,0.998743,0.317651,0.0680473
245,764.782,1,3.972,2.06592,1.00166,41.3295,12.3161,53.2581,0.0892544,0.446134,0.513423,0.517271,0.998743,0.317215,0.0665894
246,766.929,1,3.90081,2.08756,1.01766,41.8797,11.7651,53.6536,0.0904894,0.435462,0.51321,0.507558,0.998743,0.320268,0.0661964
247,767.9,1,4.05852,2.13126,0.989531,41.7698,12.0796,53.3269,0.0865157,0.445765,0.508051,0.51792,0.998743,0.311197,0.0700367
248,773.098,1,4.04625,2.06319,0.989382,41.5157,11.8202,52.7507,0.089586,0.446867,0.486338,0.519906,0.998743,0.312238,0.0697771
249,782.315,1,3.87602,2.08409,1.02737,41.5157,11.7531,52.7651,0.088968,0.442151,0.469668,0.516753,0.998743,0.317271,0.0716344
250,772.654,1,3.97131,2.11221,1.00765,41.5357,11.7755,52.6428,0.089065,0.444975,0.475672,0.519761,0.998743,0.310231,0.0714284
251,771.09,1,4.02416,2.06954,0.996638,41.8161,11.8851,53.1529,0.0924444,0.444922,0.488139,0.524644,0.998743,0.311018,0.069119
252,769.879,1,3.98673,2.09104,0.99621,42.1909,11.5963,53.7745,0.0847229,0.454609,0.480916,0.539192,0.998743,0.313747,0.0695331
253,766.797,1,3.99045,2.05211,0.998815,41.9102,11.3675,53.4412,0.0845197,0.445562,0.472305,0.525928,0.998743,0.312623,0.0698081
254,767.448,1,3.95899,2.093,1.0112,42.0707,11.4767,53.5691,0.0873566,0.449387,0.461451,0.529315,0.998743,0.312365,0.0703584
255,776.038,1,3.95698,2.07645,1.01112,42.2849,11.6618,53.8876,0.0854764,0.450662,0.424919,0.525074,0.998743,0.316716,0.0706774
256,773.785,1,4.13942,2.02744,0.968761,42.2351,12.1175,53.9115,0.0835795,0.463949,0.399954,0.537478,0.998743,0.314285,0.0715385
257,778.412,1,4.00527,1.97718,0.994334,41.4776,12.3634,53.0448,0.0876997,0.474625,0.427884,0.549386,0.998743,0.316173,0.0702127
258,772.618,1,4.02077,2.08072,0.994092,42.258,12.0481,54.3111,0.090014,0.465715,0.437608,0.5343,0.998743,0.314906,0.0705114
259,772.651,1,4.05556,2.07543,0.988588,42.3778,11.8822,54.3081,0.0828856,0.464512,0.425467,0.536065,0.998743,0.315888,0.0693504
260,779.611,1,4.06059,2.04646,0.986278,42.3502,11.8712,54.5102,0.0836039,0.4634,0.44959,0.537025,0.998743,0.310024,0.0720789
261,774.44,1,4.07809,2.02893,0.98413,42.3973,11.7573,54.8185,0.0818865,0.457886,0.402353,0.524404,0.998743,0.311902,0.0732149
262,772.124,1,4.0618,2.01354,0.984034,42.0992,11.771,54.407,0.0785737,0.457876,0.412499,0.520801,0.998743,0.312588,0.073901
263,781.682,1,4.03363,2.01377,0.996642,41.845,12.306,54.2868,0.0798814,0.457931,0.387348,0.517241,0.998743,0.317325,0.074998
264,768.29,1,3.95848,2.08944,1.01932,41.5495,12.4737,53.6459,0.0879813,0.452871,0.426606,0.515988,0.998743,0.314,0.0706296
265,765.445,1,4.00172,2.05378,1.00204,41.3383,13.0336,53.3058,0.0817365,0.453796,0.413211,0.516464,0.998743,0.314772,0.0697931
266,770.669,1,3.94403,2.07447,1.01837,41.1522,12.7742,53.4002,0.0864476,0.460444,0.402599,0.523202,0.998743,0.314936,0.0696313
267,776.34,1,4.10049,2.04205,0.980875,41.1221,12.7,53.3319,0.0825239,0.461787,0.426955,0.529375,0.998743,0.314175,0.0725959
268,769.786,1,3.93446,2.14042,1.023,40.8413,12.8218,52.9129,0.0838161,0.463617,0.437831,0.527697,0.998743,0.312545,0.0714571
269,772.496,1,3.95119,2.09001,1.01959,41.5078,12.8991,53.5877,0.0800482,0.466454,0.453153,0.539236,0.998743,0.310358,0.07426
270,770.517,1,3.94012,2.08764,1.01998,41.7534,12.8934,54.1651,0.0827842,0.459786,0.433305,0.529039,0.998743,0.311861,0.0716677
271,776.808,1,3.93811,2.02786,1.01987,41.0593,12.9629,53.42,0.0855114,0.452113,0.408299,0.524098,0.998743,0.315793,0.0726225
272,779.232,1,4.02025,1.96537,0.999076,41.2051,13.1593,54.0994,0.0838419,0.461547,0.418062,0.531937,0.998743,0.312248,0.0747311
273,780.94,1,3.88134,1.99304,1.02809,41.4073,12.0993,54.1562,0.0820756,0.458798,0.473529,0.527328,0.998743,0.312032,0.0730108
274,783.742,1,4.02413,2.03235,0.996607,41.1576,12.4123,53.853,0.0853472,0.462411,0.471969,0.529072,0.998743,0.310958,0.0746031
275,778.314,1,4.12401,2.03083,0.976313,41.604,12.1184,54.4618,0.0803703,0.467089,0.441905,0.535568,0.998743,0.311054,0.074659
276,772.549,1,3.98049,2.04079,1.00485,41.1372,11.8667,53.4371,0.0872171,0.463749,0.404552,0.534861,0.998743,0.31673,0.0718158
277,783.899,1,3.86693,2.08301,1.02897,40.1816,12.9919,52.2014,0.0878145,0.464653,0.454464,0.540541,0.998743,0.320439,0.0727491
278,780.954,1,3.928,2.09009,1.01888,40.9895,11.8259,53.4698,0.088157,0.464371,0.403719,0.537987,0.998743,0.315596,0.0733978
279,780.542,1,3.78872,2.17817,1.05238,41.2819,11.6371,53.7753,0.0848909,0.45402,0.418311,0.534165,0.998743,0.315562,0.0752421
280,768.638,1,3.91156,2.03135,1.01853,40.923,12.4708,53.1286,0.081029,0.453113,0.39265,0.535087,0.998743,0.31622,0.0719909
281,766.054,1,3.99784,1.99695,0.999349,41.355,12.7738,53.8243,0.0849635,0.450237,0.414869,0.53597,0.998743,0.314393,0.0703916
282,763.374,1,3.93751,2.09287,1.01523,41.0243,12.541,53.4002,0.0866421,0.456022,0.416878,0.543234,0.998743,0.314673,0.068654
283,772.599,1,3.87816,2.06708,1.02698,41.1247,12.6444,53.6078,0.0903653,0.452702,0.399608,0.541539,0.998743,0.319345,0.0685608
284,765.013,1,3.94574,1.99356,1.01016,41.225,12.8052,53.7803,0.0871344,0.453285,0.439085,0.547114,0.998743,0.313177,0.0687841
285,763.746,1,3.94056,2.07641,1.01424,41.5282,11.9737,54.2672,0.0920064,0.458684,0.405688,0.552405,0.998743,0.316703,0.0682014
286,771.107,1,3.9223,2.09378,1.02019,41.4659,11.8433,54.1727,0.0871114,0.461812,0.386416,0.549271,0.998743,0.313285,0.070232
287,775.304,1,3.90787,2.13095,1.02679,41.7723,12.6875,54.4432,0.089808,0.456413,0.425143,0.544753,0.998743,0.314929,0.0711347
288,775.122,1,3.88068,2.10502,1.03578,41.5922,12.7554,54.3799,0.0918038,0.458488,0.437155,0.547293,0.998743,0.313432,0.0695255
289,781.135,1,4.05376,2.06087,0.98916,41.4444,12.6167,54.0652,0.0882407,0.460251,0.41628,0.547114,0.998743,0.31215,0.0723167
290,777.766,1,3.93911,2.02105,1.00606,41.5294,12.4645,53.9189,0.0851169,0.458793,0.411292,0.543706,0.998743,0.317229,0.0726432
291,769.231,1,3.94931,2.06628,1.00754,42.0974,12.2786,54.6143,0.084515,0.465254,0.391712,0.548401,0.998743,0.31478,0.0696038
292,774.285,1,3.93869,2.12324,1.01614,42.6243,12.1476,55.6543,0.0884237,0.468544,0.37913,0.54898,0.998743,0.3197,0.0700846
293,772.656,1,3.90515,2.14451,1.02202,42.5953,11.6573,55.7007,0.0856416,0.459823,0.390138,0.541377,0.998743,0.317166,0.0704364
294,772.989,1,4.01751,2.04346,0.995654,42.1797,11.8534,55.227,0.0901618,0.452712,0.433796,0.533729,0.998743,0.313753,0.0709568
295,780.844,1,3.98743,2.0574,0.99847,42.1001,12.0713,55.156,0.0905736,0.44838,0.403963,0.524522,0.998743,0.31815,0.0723379
296,779.416,1,3.96411,2.01977,1.0029,41.8361,11.761,54.7082,0.0900412,0.442003,0.399718,0.513962,0.998743,0.315225,0.0732548
297,775.182,1,3.98806,1.9884,1.00105,42.3965,11.5368,55.7346,0.0910276,0.444426,0.401965,0.516958,0.998743,0.313927,0.0718253
298,779.321,1,3.87922,2.08207,1.02451,42.1077,12.1357,55.6224,0.0931157,0.468586,0.41618,0.544589,0.998743,0.317852,0.0719308
299,775.689,1,3.89149,2.09262,1.02549,42.2573,11.362,55.8559,0.0919778,0.45502,0.449831,0.53262,0.998743,0.31421,0.0705257
300,766.867,1,3.9887,2.04992,1.00164,42.0511,12.0009,55.8179,0.0936669,0.456164,0.423069,0.531233,0.998743,0.31421,0.0683261
301,774.23,1,3.89109,2.13065,1.03012,41.4805,11.8007,54.9197,0.0928563,0.455369,0.396203,0.529596,0.998743,0.315866,0.0711575
302,773.074,1,3.92988,2.09204,1.01783,41.4538,12.1605,54.785,0.0787756,0.46926,0.404588,0.547787,0.998743,0.308626,0.0732584
303,779.387,1,3.88442,2.09961,1.02771,41.1713,11.8601,54.3781,0.0839532,0.460257,0.404792,0.540617,0.998743,0.307283,0.0725996
304,786.715,1,3.86782,2.06909,1.03605,41.937,12.8185,55.6901,0.0850726,0.456306,0.421749,0.537185,0.998743,0.310135,0.0753339
305,781.263,1,3.91861,2.02832,1.02109,41.8436,12.5591,55.6706,0.0819628,0.447551,0.447178,0.537397,0.998743,0.309017,0.0766535
306,778.781,1,3.99503,1.98388,0.999418,41.9321,12.0334,55.8257,0.0817489,0.443641,0.42352,0.538193,0.998743,0.308544,0.0764191
307,777.515,1,3.91168,2.05764,1.01918,42.3243,12.049,56.3324,0.0861442,0.44253,0.417465,0.537693,0.998743,0.307914,0.0760466
308,783.443,1,4.00949,2.09556,1.00077,41.8437,12.3965,55.1399,0.0849492,0.436899,0.384815,0.531338,0.998743,0.308403,0.0772924
309,781.729,1,3.93893,2.05598,1.01257,41.4312,12.8126,54.4754,0.0878102,0.43935,0.400857,0.532889,0.998743,0.314652,0.0742808
310,780.637,1,3.98752,2.02895,1.0052,41.8693,11.6993,55.416,0.0918442,0.440433,0.40811,0.531747,0.998743,0.311244,0.074747
311,782.662,1,3.88365,2.06163,1.02715,42.1288,11.5454,56.0728,0.0890436,0.446074,0.412951,0.534363,0.998743,0.315003,0.0741924
312,778.323,1,3.97657,2.01914,0.998194,41.9639,11.5185,56.0366,0.0921937,0.442831,0.471261,0.534484,0.998743,0.311757,0.0736632
313,780.79,1,4.06213,2.10651,0.987472,42.1344,11.949,56.3564,0.0912602,0.445977,0.481866,0.538637,0.998743,0.312718,0.0737335
314,776.183,1,4.0988,2.04119,0.972316,42.425,11.7079,56.9338,0.0969634,0.441022,0.471139,0.53321,0.998743,0.317588,0.0697644
315,774.715,1,4.03425,2.09112,0.991059,42.224,11.7728,56.2934,0.0967605,0.443459,0.498099,0.5388,0.998743,0.311497,0.0687853
316,777.124,1,3.95348,2.14856,1.0146,42.3493,11.5721,56.5615,0.0942811,0.43514,0.481293,0.525919,0.998743,0.314679,0.0709435
317,772.333,1,3.92316,2.15582,1.01416,41.6043,11.7257,55.1629,0.0944003,0.44526,0.455578,0.536103,0.998743,0.320571,0.0696922
318,769.911,1,3.92061,2.14803,1.01853,41.3212,11.9295,54.8664,0.0874398,0.445464,0.422438,0.544443,0.998743,0.314568,0.0692211
319,763.387,1,3.85288,2.15635,1.03316,41.6997,11.1756,55.4795,0.0911501,0.429136,0.433538,0.525625,0.998743,0.312662,0.0679467
320,766.537,1,3.82481,2.11895,1.0376,41.7991,11.2208,55.4198,0.0938404,0.429038,0.422357,0.522844,0.998743,0.318284,0.0677291
321,769.155,1,3.86245,2.07474,1.02718,41.5454,11.1434,55.1361,0.0909535,0.425713,0.443783,0.517908,0.998743,0.318998,0.0693859
322,773.951,1,3.90794,2.08321,1.01945,41.4017,11.6617,54.7229,0.0868011,0.418721,0.460105,0.51255,0.998743,0.316101,0.0693719
323,772.745,1,3.78992,2.09134,1.04946,41.906,11.5852,55.3534,0.0937959,0.415171,0.465092,0.509214,0.998743,0.3171,0.0690222
324,770.559,1,3.94936,2.09935,1.00781,41.9086,11.4544,55.364,0.0990342,0.415252,0.437186,0.509218,0.998743,0.318415,0.0696119
325,777.052,1,3.98265,2.08564,1.00196,41.8185,12.0119,55.0496,0.09616,0.419116,0.487628,0.515561,0.998743,0.315281,0.0701129
326,772.001,1,3.9513,2.07456,1.01124,41.6784,11.9405,54.8038,0.0924755,0.417754,0.479864,0.511741,0.998743,0.312628,0.0710364
327,779.349,1,4.04824,2.09005,0.992657,41.5947,12.5125,54.7251,0.0924078,0.420635,0.507907,0.512362,0.998743,0.315207,0.0712661
328,771.402,1,4.06933,2.09584,0.986232,42.0592,12.1039,55.5548,0.0914002,0.42292,0.489228,0.513816,0.998743,0.315973,0.0702771
329,773.05,1,3.99739,2.15403,0.998676,42.1742,11.2218,55.7149,0.0896862,0.428624,0.462039,0.527,0.998743,0.317165,0.0698523
330,771.856,1,3.89653,2.23026,1.02804,41.8272,11.5256,55.2037,0.0868046,0.424986,0.455102,0.525547,0.998743,0.315724,0.0711
331,771.744,1,3.89452,2.10932,1.02635,41.4438,12.482,54.507,0.0897197,0.436596,0.433599,0.542845,0.998743,0.317928,0.069868
332,776.788,1,3.86968,2.11426,1.03064,41.3203,12.7987,54.0749,0.0931974,0.440403,0.459251,0.547552,0.998743,0.313594,0.0716584
333,783.928,1,3.92393,2.07976,1.01322,41.1477,12.3998,53.9731,0.0901719,0.440046,0.473773,0.544855,0.998743,0.313644,0.0732908
334,775.78,1,3.94068,2.09914,1.01572,41.2986,12.5153,54.6318,0.0859874,0.442524,0.445434,0.553638,0.998743,0.312605,0.0720765
335,778.288,1,3.95054,2.06918,1.01718,41.2933,13.1666,54.6547,0.0893209,0.444633,0.426943,0.556114,0.998743,0.314164,0.0728081
336,770.686,1,3.94331,2.15432,1.0172,41.5959,12.0343,54.5348,0.0873946,0.437365,0.465827,0.554127,0.998743,0.31233,0.0694134
337,773.945,1,3.83913,2.15792,1.04052,42.1854,11.6629,55.7067,0.0846499,0.443617,0.448417,0.555996,0.998743,0.316118,0.0690671
338,781.338,1,3.80696,2.15966,1.04694,42.1236,11.8842,55.5994,0.0922089,0.439793,0.474491,0.559,0.998743,0.320679,0.0707795
339,775.684,1,3.93046,2.01612,1.01078,41.9121,11.7778,55.3881,0.088882,0.437113,0.489095,0.559356,0.998743,0.312828,0.0700997
340,773.535,1,3.931,2.04596,1.015,41.4482,12.8634,54.6451,0.0840993,0.452283,0.515072,0.579591,0.998743,0.310732,0.0710647
341,770.011,1,3.89479,2.06659,1.02281,41.4915,12.5025,54.9925,0.0810573,0.455916,0.473856,0.584001,0.998743,0.312433,0.0700369
342,777.384,1,3.99209,2.03408,1.00155,41.2291,12.7617,54.5198,0.0830121,0.464471,0.456135,0.590136,0.998743,0.310295,0.0719197
343,776.326,1,3.9391,1.97777,1.01058,41.0473,12.9538,54.1413,0.0788324,0.46429,0.44251,0.58867,0.998743,0.311589,0.0731836
344,779.295,1,3.93577,2.04704,1.01904,41.1556,13.1756,54.0654,0.0804322,0.449162,0.455323,0.576534,0.998743,0.308666,0.0738939
345,780.66,1,3.90037,2.02186,1.02258,41.6755,13.8929,54.9522,0.0715697,0.469339,0.52308,0.601929,0.998743,0.311931,0.0734101
346,784.367,1,3.89222,2.07051,1.0209,42.0828,12.6707,55.7038,0.0702706,0.479263,0.51511,0.612402,0.998743,0.306906,0.0754394
347,785.268,1,3.94441,2.00946,1.01024,41.61,12.685,54.9975,0.0757287,0.478519,0.495063,0.610286,0.998743,0.305734,0.0747619
348,786.144,1,3.93774,2.02775,1.01141,41.5734,12.6406,54.9212,0.0776064,0.470065,0.469055,0.597126,0.998743,0.313021,0.0760773
349,782.033,1,3.96746,1.90177,0.999394,41.996,12.3991,55.2373,0.0806457,0.471083,0.45121,0.595913,0.998743,0.315274,0.073533
350,781.097,1,3.97274,2.00416,0.999096,41.824,12.4601,55.3109,0.0774762,0.469281,0.460777,0.595827,0.998743,0.31223,0.0725908
351,782.521,1,3.93671,2.07221,1.01067,42.4618,12.2004,56.0988,0.0806819,0.46502,0.436916,0.586297,0.998743,0.311371,0.0727057
352,775.697,1,3.85778,2.08075,1.02827,42.1353,11.9294,55.7278,0.0785973,0.463286,0.381414,0.583097,0.998743,0.315451,0.0733059
353,779.999,1,3.85617,2.08325,1.03379,41.394,11.9975,54.462,0.0824414,0.460112,0.384739,0.579048,0.998743,0.315853,0.0731545
354,773.716,1,3.74673,1.98128,1.05124,41.8553,12.0243,55.4695,0.0812786,0.472988,0.387794,0.596687,0.998743,0.315231,0.072155
355,779.31,1,3.86734,1.9306,1.02288,42.0329,11.9559,55.6104,0.0805899,0.468727,0.37996,0.600783,0.998743,0.31738,0.0734492
356,778.167,1,3.78457,1.94127,1.04675,42.88,11.318,56.8001,0.0736956,0.469022,0.369652,0.602867,0.998743,0.313747,0.0765906
357,781.637,1,3.78563,2.11678,1.05285,42.6993,11.7089,56.616,0.0738185,0.464486,0.369928,0.602372,0.998743,0.310375,0.0765824
358,786.597,1,3.85174,2.14399,1.03673,42.6405,11.9284,56.6794,0.0720443,0.471487,0.431211,0.608879,0.998743,0.310913,0.0759483
359,791.873,1,3.91016,2.13478,1.02725,43.2592,11.8199,57.6592,0.071416,0.457951,0.418175,0.59509,0.998743,0.305852,0.0790287
360,791.881,1,3.90597,2.02558,1.0253,42.9083,12.2383,56.895,0.0761746,0.459308,0.417876,0.600826,0.998743,0.309322,0.0802128
