rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
27,5,10,11.7209,-0.915522,-0.915522,0,All,#4682B4,0
28,5,10,11.4113,-0.827168,-0.827168,0,All,#4682B4,0
29,5,10,10.9031,-0.676765,-0.676765,0,All,#4682B4,0
30,5,10,11.2828,-0.789773,-0.789773,0,All,#4682B4,0
31,5,10,11.599,-0.881003,-0.881003,0,All,#4682B4,0
32,5,10,11.2322,-0.774951,-0.774951,0,All,#4682B4,0
33,5,10,10.8778,-0.669117,-0.669117,0,All,#4682B4,0
34,5,10,11.2931,-0.792791,-0.792791,0,All,#4682B4,0
35,5,10,11.6397,-0.892566,-0.892566,0,All,#4682B4,0
36,5,10,10.8965,-0.674791,-0.674791,0,All,#4682B4,0
37,5,10,11.5591,-0.869626,-0.869626,0,All,#4682B4,0
38,5,10,11.7176,-0.914595,-0.914595,0,All,#4682B4,0
39,5,10,10.9742,-0.698232,-0.698232,0,All,#4682B4,0
40,5,10,11.2649,-0.784541,-0.784541,0,All,#4682B4,0
41,5,10,11.1656,-0.755304,-0.755304,0,All,#4682B4,0
42,5,10,10.9112,-0.67923,-0.67923,0,All,#4682B4,0
43,5,10,11.1486,-0.750283,-0.750283,0,All,#4682B4,0
44,5,10,11.1007,-0.736055,-0.736055,0,All,#4682B4,0
45,5,10,11.6621,-0.898935,-0.898935,0,All,#4682B4,0
46,5,10,11.4918,-0.850358,-0.850358,0,All,#4682B4,0
47,5,10,11.724,-0.916393,-0.916393,0,All,#4682B4,0
48,5,10,11.4256,-0.831295,-0.831295,0,All,#4682B4,0
49,5,10,11.6148,-0.885497,-0.885497,0,All,#4682B4,0
50,5,10,11.7192,-0.915041,-0.915041,0,All,#4682B4,0
1,5,11.05,10.3065,-0.592162,-0.592162,0,All,#4682B4,0
2,5,11.05,10.4233,-0.629351,-0.629351,0,All,#4682B4,0
3,5,11.05,10.288,-0.586216,-0.586216,0,All,#4682B4,0
4,5,11.05,10.6772,-0.708788,-0.708788,0,All,#4682B4,0
5,5,11.05,10.5806,-0.678795,-0.678795,0,All,#4682B4,0
6,5,11.05,10.2394,-0.57058,-0.57058,0,All,#4682B4,0
7,5,11.05,11.206,-0.868381,-0.868381,0,All,#4682B4,0
8,5,11.05,11.0254,-0.814719,-0.814719,0,All,#4682B4,0
9,5,11.05,10.6375,-0.696505,-0.696505,0,All,#4682B4,0
10,5,11.05,11.1384,-0.848396,-0.848396,0,All,#4682B4,0
11,5,11.05,11.3114,-0.899259,-0.899259,0,All,#4682B4,0
12,5,11.05,10.8391,-0.75848,-0.75848,0,All,#4682B4,0
13,5,11.05,10.503,-0.654502,-0.654502,0,All,#4682B4,0
14,5,11.05,11.1033,-0.837977,-0.837977,0,All,#4682B4,0
15,5,11.05,10.1115,-0.529088,-0.529088,0,All,#4682B4,0
16,5,11.05,10.5348,-0.664492,-0.664492,0,All,#4682B4,0
17,5,11.05,10.8716,-0.76835,-0.76835,0,All,#4682B4,0
18,5,11.05,10.4332,-0.632486,-0.632486,0,All,#4682B4,0
19,5,11.05,10.5215,-0.660299,-0.660299,0,All,#4682B4,0
20,5,11.05,11.3904,-0.922246,-0.922246,0,All,#4682B4,0
21,5,11.05,10.5981,-0.68424,-0.68424,0,All,#4682B4,0
22,5,11.05,10.1053,-0.527062,-0.527062,0,All,#4682B4,0
23,5,11.05,11.2347,-0.876808,-0.876808,0,All,#4682B4,0
24,5,11.05,11.0635,-0.826109,-0.826109,0,All,#4682B4,0
25,5,11.05,10.9616,-0.795569,-0.795569,0,All,#4682B4,0
26,5,11.05,11.1112,-0.840315,-0.840315,0,All,#4682B4,0
27,5,11.05,10.9821,-0.801753,-0.801753,0,All,#4682B4,0
28,5,11.05,10.5818,-0.679159,-0.679159,0,All,#4682B4,0
29,5,11.05,10.1347,-0.536663,-0.536663,0,All,#4682B4,0
30,5,11.05,10.4071,-0.624233,-0.624233,0,All,#4682B4,0
31,5,11.05,10.8439,-0.759929,-0.759929,0,All,#4682B4,0
32,5,11.05,10.1514,-0.54209,-0.54209,0,All,#4682B4,0
33,5,11.05,10.0803,-0.518904,-0.518904,0,All,#4682B4,0
34,5,11.05,10.3581,-0.60865,-0.60865,0,All,#4682B4,0
35,5,11.05,10.8068,-0.74864,-0.74864,0,All,#4682B4,0
36,5,11.05,9.856,-0.444618,-0.444618,0,All,#4682B4,0
37,5,11.05,10.742,-0.728775,-0.728775,0,All,#4682B4,0
38,5,11.05,10.7632,-0.735294,-0.735294,0,All,#4682B4,0
39,5,11.05,10.191,-0.554951,-0.554951,0,All,#4682B4,0
40,5,11.05,10.179,-0.55106,-0.55106,0,All,#4682B4,0
41,5,11.05,10.373,-0.613373,-0.613373,0,All,#4682B4,0
42,5,11.05,10.0828,-0.519721,-0.519721,0,All,#4682B4,0
43,5,11.05,10.3534,-0.607148,-0.607148,0,All,#4682B4,0
44,5,11.05,10.0653,-0.513993,-0.513993,0,All,#4682B4,0
45,5,11.05,10.8693,-0.767649,-0.767649,0,All,#4682B4,0
46,5,11.05,10.6837,-0.710824,-0.710824,0,All,#4682B4,0
47,5,11.05,10.8997,-0.776876,-0.776876,0,All,#4682B4,0
48,5,11.05,10.5932,-0.682734,-0.682734,0,All,#4682B4,0
49,5,11.05,10.7234,-0.723045,-0.723045,0,All,#4682B4,0
50,5,11.05,10.8682,-0.767326,-0.767326,0,All,#4682B4,0
1,6,1,19.7307,-0.445069,-0.445069,0,All,#4682B4,0
2,6,1,20.3043,-0.539657,-0.539657,0,All,#4682B4,0
3,6,1,18.7835,-0.282661,-0.282661,0,All,#4682B4,0
4,6,1,18.3571,-0.206869,-0.206869,0,All,#4682B4,0
5,6,1,19.3934,-0.388146,-0.388146,0,All,#4682B4,0
6,6,1,19.5509,-0.414841,-0.414841,0,All,#4682B4,0
7,6,1,19.2831,-0.369318,-0.369318,0,All,#4682B4,0
8,6,1,18.9025,-0.303523,-0.303523,0,All,#4682B4,0
9,6,1,20.1572,-0.515663,-0.515663,0,All,#4682B4,0
10,6,1,18.8017,-0.285872,-0.285872,0,All,#4682B4,0
11,6,1,19.1372,-0.344243,-0.344243,0,All,#4682B4,0
12,6,1,19.0958,-0.337093,-0.337093,0,All,#4682B4,0
13,6,1,20.1867,-0.52049,-0.52049,0,All,#4682B4,0
14,6,1,21.3178,-0.700462,-0.700462,0,All,#4682B4,0
15,6,1,19.6838,-0.437204,-0.437204,0,All,#4682B4,0
16,6,1,19.4172,-0.392188,-0.392188,0,All,#4682B4,0
17,6,1,19.7577,-0.449585,-0.449585,0,All,#4682B4,0
18,6,1,19.9572,-0.482751,-0.482751,0,All,#4682B4,0
19,6,1,20.0738,-0.501972,-0.501972,0,All,#4682B4,0
20,6,1,18.8054,-0.286511,-0.286511,0,All,#4682B4,0
21,6,1,20.0124,-0.491859,-0.491859,0,All,#4682B4,0
22,6,1,19.0225,-0.324401,-0.324401,0,All,#4682B4,0
23,6,1,18.2092,-0.180158,-0.180158,0,All,#4682B4,0
24,6,1,19.0555,-0.330132,-0.330132,0,All,#4682B4,0
25,6,1,20.0399,-0.496398,-0.496398,0,All,#4682B4,0
26,6,1,19.0666,-0.332053,-0.332053,0,All,#4682B4,0
27,6,1,18.4128,-0.216863,-0.216863,0,All,#4682B4,0
28,6,1,18.9296,-0.308239,-0.308239,0,All,#4682B4,0
29,6,1,19.1631,-0.348707,-0.348707,0,All,#4682B4,0
30,6,1,19.7262,-0.444315,-0.444315,0,All,#4682B4,0
31,6,1,19.7564,-0.449363,-0.449363,0,All,#4682B4,0
32,6,1,18.5934,-0.249083,-0.249083,0,All,#4682B4,0
33,6,1,20.31,-0.540583,-0.540583,0,All,#4682B4,0
34,6,1,18.1985,-0.178222,-0.178222,0,All,#4682B4,0
35,6,1,19.7159,-0.442598,-0.442598,0,All,#4682B4,0
36,6,1,18.5683,-0.244636,-0.244636,0,All,#4682B4,0
37,6,1,20.5555,-0.580252,-0.580252,0,All,#4682B4,0
38,6,1,20.1257,-0.510497,-0.510497,0,All,#4682B4,0
39,6,1,18.7975,-0.285126,-0.285126,0,All,#4682B4,0
40,6,1,18.9764,-0.316399,-0.316399,0,All,#4682B4,0
41,6,1,19.4059,-0.390267,-0.390267,0,All,#4682B4,0
42,6,1,19.5888,-0.421244,-0.421244,0,All,#4682B4,0
43,6,1,20.2482,-0.53053,-0.53053,0,All,#4682B4,0
44,6,1,20.2585,-0.532209,-0.532209,0,All,#4682B4,0
45,6,1,19.4522,-0.39814,-0.39814,0,All,#4682B4,0
46,6,1,19.3382,-0.378741,-0.378741,0,All,#4682B4,0
47,6,1,20.3067,-0.540063,-0.540063,0,All,#4682B4,0
48,6,1,19.9912,-0.488363,-0.488363,0,All,#4682B4,0
49,6,1,18.9595,-0.31345,-0.31345,0,All,#4682B4,0
50,6,1,20.4236,-0.559001,-0.559001,0,All,#4682B4,0
1,6,2,26.385,-0.207168,-0.207168,0,All,#4682B4,0
2,6,2,27.171,-0.304071,-0.304071,0,All,#4682B4,0
3,6,2,25.4699,-0.0906414,-0.0906414,0,All,#4682B4,0
4,6,2,25.8437,-0.138739,-0.138739,0,All,#4682B4,0
5,6,2,25.8382,-0.138043,-0.138043,0,All,#4682B4,0
6,6,2,26.0938,-0.170528,-0.170528,0,All,#4682B4,0
7,6,2,26.92,-0.273428,-0.273428,0,All,#4682B4,0
8,6,2,26.8439,-0.264082,-0.264082,0,All,#4682B4,0
9,6,2,28.4012,-0.450238,-0.450238,0,All,#4682B4,0
10,6,2,24.9154,-0.0179927,-0.0179927,0,All,#4682B4,0
11,6,2,25.8024,-0.133466,-0.133466,0,All,#4682B4,0
12,6,2,27.6601,-0.362962,-0.362962,0,All,#4682B4,0
13,6,2,27.2755,-0.316743,-0.316743,0,All,#4682B4,0
14,6,2,29.2925,-0.552244,-0.552244,0,All,#4682B4,0
15,6,2,26.1692,-0.180057,-0.180057,0,All,#4682B4,0
16,6,2,27.5506,-0.349869,-0.349869,0,All,#4682B4,0
17,6,2,26.7191,-0.248705,-0.248705,0,All,#4682B4,0
18,6,2,26.5686,-0.230062,-0.230062,0,All,#4682B4,0
19,6,2,27.0318,-0.287107,-0.287107,0,All,#4682B4,0
20,6,2,26.203,-0.184314,-0.184314,0,All,#4682B4,0
21,6,2,26.6803,-0.243909,-0.243909,0,All,#4682B4,0
22,6,2,25.3588,-0.0762201,-0.0762201,0,All,#4682B4,0
23,6,2,23.8214,0.130236,0.130236,0,All,#4682B4,0
24,6,2,25.8413,-0.138436,-0.138436,0,All,#4682B4,0
25,6,2,26.8866,-0.269333,-0.269333,0,All,#4682B4,0
26,6,2,25.2729,-0.0650113,-0.0650113,0,All,#4682B4,0
27,6,2,24.2533,0.0709185,0.0709185,0,All,#4682B4,0
28,6,2,25.69,-0.119047,-0.119047,0,All,#4682B4,0
29,6,2,25.5869,-0.10578,-0.10578,0,All,#4682B4,0
30,6,2,26.0867,-0.169634,-0.169634,0,All,#4682B4,0
31,6,2,26.6474,-0.239829,-0.239829,0,All,#4682B4,0
32,6,2,25.4026,-0.0819071,-0.0819071,0,All,#4682B4,0
33,6,2,28.2794,-0.436048,-0.436048,0,All,#4682B4,0
34,6,2,24.2167,0.0759099,0.0759099,0,All,#4682B4,0
35,6,2,26.1297,-0.175076,-0.175076,0,All,#4682B4,0
36,6,2,26.1482,-0.17741,-0.17741,0,All,#4682B4,0
37,6,2,28.5228,-0.46434,-0.46434,0,All,#4682B4,0
38,6,2,27.3105,-0.320971,-0.320971,0,All,#4682B4,0
39,6,2,24.9471,-0.022183,-0.022183,0,All,#4682B4,0
40,6,2,26.5748,-0.230824,-0.230824,0,All,#4682B4,0
41,6,2,27.0056,-0.283915,-0.283915,0,All,#4682B4,0
42,6,2,26.0757,-0.168246,-0.168246,0,All,#4682B4,0
43,6,2,27.1653,-0.303376,-0.303376,0,All,#4682B4,0
44,6,2,28.7565,-0.49128,-0.49128,0,All,#4682B4,0
45,6,2,27.2434,-0.312854,-0.312854,0,All,#4682B4,0
46,6,2,25.8754,-0.142787,-0.142787,0,All,#4682B4,0
47,6,2,27.5606,-0.351065,-0.351065,0,All,#4682B4,0
48,6,2,28.3328,-0.442276,-0.442276,0,All,#4682B4,0
49,6,2,26.9088,-0.272053,-0.272053,0,All,#4682B4,0
50,6,2,27.4661,-0.339729,-0.339729,0,All,#4682B4,0
1,6,4,16.144,0.0370063,0.0370063,0,All,#4682B4,0
2,6,4,16.2522,0.0149544,0.0149544,0,All,#4682B4,0
3,6,4,15.5602,0.158587,0.158587,0,All,#4682B4,0
4,6,4,16.6755,-0.0699213,-0.0699213,0,All,#4682B4,0
5,6,4,15.7375,0.121192,0.121192,0,All,#4682B4,0
6,6,4,16.235,0.0184556,0.0184556,0,All,#4682B4,0
7,6,4,16.5423,-0.0434449,-0.0434449,0,All,#4682B4,0
8,6,4,18.1439,-0.34851,-0.34851,0,All,#4682B4,0
9,6,4,17.1963,-0.171445,-0.171445,0,All,#4682B4,0
10,6,4,16.504,-0.0358016,-0.0358016,0,All,#4682B4,0
11,6,4,15.5013,0.1711,0.1711,0,All,#4682B4,0
12,6,4,18.8919,-0.481872,-0.481872,0,All,#4682B4,0
13,6,4,16.3695,-0.00877421,-0.00877421,0,All,#4682B4,0
14,6,4,16.5454,-0.0440647,-0.0440647,0,All,#4682B4,0
15,6,4,16.3546,-0.00577152,-0.00577152,0,All,#4682B4,0
16,6,4,17.7532,-0.276643,-0.276643,0,All,#4682B4,0
17,6,4,15.977,0.0713307,0.0713307,0,All,#4682B4,0
18,6,4,16.1887,0.0278744,0.0278744,0,All,#4682B4,0
19,6,4,16.329,-0.000610836,-0.000610836,0,All,#4682B4,0
20,6,4,16.8252,-0.0994214,-0.0994214,0,All,#4682B4,0
21,6,4,16.2574,0.0138991,0.0138991,0,All,#4682B4,0
22,6,4,16.1508,0.0356083,0.0356083,0,All,#4682B4,0
23,6,4,15.7838,0.11149,0.11149,0,All,#4682B4,0
24,6,4,16.5234,-0.0396637,-0.0396637,0,All,#4682B4,0
25,6,4,16.2759,0.0101367,0.0101367,0,All,#4682B4,0
26,6,4,16.3798,-0.0108606,-0.0108606,0,All,#4682B4,0
27,6,4,15.9291,0.08124,0.08124,0,All,#4682B4,0
28,6,4,16.2962,0.00603785,0.00603785,0,All,#4682B4,0
29,6,4,15.4735,0.177027,0.177027,0,All,#4682B4,0
30,6,4,16.4831,-0.0316112,-0.0316112,0,All,#4682B4,0
31,6,4,15.478,0.176079,0.176079,0,All,#4682B4,0
32,6,4,16.4995,-0.0348984,-0.0348984,0,All,#4682B4,0
33,6,4,16.8478,-0.103859,-0.103859,0,All,#4682B4,0
34,6,4,15.5701,0.156499,0.156499,0,All,#4682B4,0
35,6,4,16.6865,-0.0720962,-0.0720962,0,All,#4682B4,0
36,6,4,16.9285,-0.119626,-0.119626,0,All,#4682B4,0
37,6,4,17.1452,-0.161608,-0.161608,0,All,#4682B4,0
38,6,4,15.911,0.0849949,0.0849949,0,All,#4682B4,0
39,6,4,16.1462,0.0365577,0.0365577,0,All,#4682B4,0
40,6,4,16.7696,-0.0885049,-0.0885049,0,All,#4682B4,0
41,6,4,16.9679,-0.127309,-0.127309,0,All,#4682B4,0
42,6,4,15.8238,0.103126,0.103126,0,All,#4682B4,0
43,6,4,16.2158,0.022349,0.022349,0,All,#4682B4,0
44,6,4,18.0086,-0.323795,-0.323795,0,All,#4682B4,0
45,6,4,17.4802,-0.225493,-0.225493,0,All,#4682B4,0
46,6,4,15.4547,0.181048,0.181048,0,All,#4682B4,0
47,6,4,15.677,0.1339,0.1339,0,All,#4682B4,0
48,6,4,17.711,-0.268784,-0.268784,0,All,#4682B4,0
49,6,4,17.4136,-0.212888,-0.212888,0,All,#4682B4,0
50,6,4,16.199,0.0257714,0.0257714,0,All,#4682B4,0
1,6,6,13.1659,-0.365477,-0.365477,0,All,#4682B4,0
2,6,6,13.2649,-0.390202,-0.390202,0,All,#4682B4,0
3,6,6,12.3616,-0.157392,-0.157392,0,All,#4682B4,0
4,6,6,12.5221,-0.199983,-0.199983,0,All,#4682B4,0
5,6,6,12.9332,-0.306623,-0.306623,0,All,#4682B4,0
6,6,6,13.3384,-0.408456,-0.408456,0,All,#4682B4,0
7,6,6,12.4567,-0.18271,-0.18271,0,All,#4682B4,0
8,6,6,13.6554,-0.485979,-0.485979,0,All,#4682B4,0
9,6,6,12.7392,-0.256733,-0.256733,0,All,#4682B4,0
10,6,6,13.7104,-0.499255,-0.499255,0,All,#4682B4,0
11,6,6,12.4633,-0.184435,-0.184435,0,All,#4682B4,0
12,6,6,14.0062,-0.569709,-0.569709,0,All,#4682B4,0
13,6,6,13.1208,-0.354166,-0.354166,0,All,#4682B4,0
14,6,6,12.8059,-0.273952,-0.273952,0,All,#4682B4,0
15,6,6,13.4917,-0.446175,-0.446175,0,All,#4682B4,0
16,6,6,13.1889,-0.371248,-0.371248,0,All,#4682B4,0
17,6,6,12.7862,-0.268888,-0.268888,0,All,#4682B4,0
18,6,6,13.3279,-0.405851,-0.405851,0,All,#4682B4,0
19,6,6,13.1428,-0.359689,-0.359689,0,All,#4682B4,0
20,6,6,12.8086,-0.27466,-0.27466,0,All,#4682B4,0
21,6,6,13.3338,-0.407312,-0.407312,0,All,#4682B4,0
22,6,6,13.2891,-0.396228,-0.396228,0,All,#4682B4,0
23,6,6,13.3541,-0.412324,-0.412324,0,All,#4682B4,0
24,6,6,13.1082,-0.350985,-0.350985,0,All,#4682B4,0
25,6,6,13.1919,-0.372003,-0.372003,0,All,#4682B4,0
26,6,6,13.5824,-0.468279,-0.468279,0,All,#4682B4,0
27,6,6,13.3323,-0.406942,-0.406942,0,All,#4682B4,0
28,6,6,12.8965,-0.297244,-0.297244,0,All,#4682B4,0
29,6,6,12.6606,-0.236299,-0.236299,0,All,#4682B4,0
30,6,6,13.6916,-0.49473,-0.49473,0,All,#4682B4,0
31,6,6,12.4574,-0.182896,-0.182896,0,All,#4682B4,0
32,6,6,12.9496,-0.310808,-0.310808,0,All,#4682B4,0
33,6,6,12.7205,-0.251864,-0.251864,0,All,#4682B4,0
34,6,6,12.8297,-0.280082,-0.280082,0,All,#4682B4,0
35,6,6,13.8382,-0.52987,-0.52987,0,All,#4682B4,0
36,6,6,12.7162,-0.250756,-0.250756,0,All,#4682B4,0
37,6,6,13.032,-0.33174,-0.33174,0,All,#4682B4,0
38,6,6,12.6428,-0.231647,-0.231647,0,All,#4682B4,0
39,6,6,13.3791,-0.418497,-0.418497,0,All,#4682B4,0
40,6,6,12.6293,-0.228122,-0.228122,0,All,#4682B4,0
41,6,6,12.8904,-0.295663,-0.295663,0,All,#4682B4,0
42,6,6,13.0226,-0.329367,-0.329367,0,All,#4682B4,0
43,6,6,13.1702,-0.366564,-0.366564,0,All,#4682B4,0
44,6,6,13.2669,-0.390702,-0.390702,0,All,#4682B4,0
45,6,6,13.2029,-0.374739,-0.374739,0,All,#4682B4,0
46,6,6,12.6173,-0.224989,-0.224989,0,All,#4682B4,0
47,6,6,12.4364,-0.177327,-0.177327,0,All,#4682B4,0
48,6,6,13.0784,-0.343481,-0.343481,0,All,#4682B4,0
49,6,6,12.9435,-0.309235,-0.309235,0,All,#4682B4,0
50,6,6,13.0725,-0.34198,-0.34198,0,All,#4682B4,0
1,6,8,11.3056,-0.493388,-0.493388,0,All,#4682B4,0
2,6,8,11.0743,-0.42515,-0.42515,0,All,#4682B4,0
3,6,8,10.5774,-0.27361,-0.27361,0,All,#4682B4,0
4,6,8,10.325,-0.193888,-0.193888,0,All,#4682B4,0
5,6,8,11.0288,-0.411556,-0.411556,0,All,#4682B4,0
6,6,8,11.081,-0.427148,-0.427148,0,All,#4682B4,0
7,6,8,10.3794,-0.211233,-0.211233,0,All,#4682B4,0
8,6,8,11.1327,-0.442509,-0.442509,0,All,#4682B4,0
9,6,8,10.4891,-0.245944,-0.245944,0,All,#4682B4,0
10,6,8,11.4238,-0.527734,-0.527734,0,All,#4682B4,0
11,6,8,10.6377,-0.292388,-0.292388,0,All,#4682B4,0
12,6,8,11.1416,-0.445147,-0.445147,0,All,#4682B4,0
13,6,8,11.1821,-0.45714,-0.45714,0,All,#4682B4,0
14,6,8,10.7081,-0.314171,-0.314171,0,All,#4682B4,0
15,6,8,11.6234,-0.5849,-0.5849,0,All,#4682B4,0
16,6,8,10.7638,-0.331271,-0.331271,0,All,#4682B4,0
17,6,8,10.8842,-0.368005,-0.368005,0,All,#4682B4,0
18,6,8,11.2185,-0.467858,-0.467858,0,All,#4682B4,0
19,6,8,11.2504,-0.477226,-0.477226,0,All,#4682B4,0
20,6,8,10.6995,-0.311491,-0.311491,0,All,#4682B4,0
21,6,8,11.411,-0.524027,-0.524027,0,All,#4682B4,0
22,6,8,10.9991,-0.402654,-0.402654,0,All,#4682B4,0
23,6,8,11.4087,-0.523349,-0.523349,0,All,#4682B4,0
24,6,8,11.2719,-0.483537,-0.483537,0,All,#4682B4,0
25,6,8,11.299,-0.491469,-0.491469,0,All,#4682B4,0
26,6,8,11.3179,-0.496987,-0.496987,0,All,#4682B4,0
27,6,8,11.2221,-0.468925,-0.468925,0,All,#4682B4,0
28,6,8,11.081,-0.427168,-0.427168,0,All,#4682B4,0
29,6,8,10.8008,-0.342611,-0.342611,0,All,#4682B4,0
30,6,8,11.4851,-0.545407,-0.545407,0,All,#4682B4,0
31,6,8,10.4189,-0.223786,-0.223786,0,All,#4682B4,0
32,6,8,11.0597,-0.420805,-0.420805,0,All,#4682B4,0
33,6,8,10.6166,-0.285841,-0.285841,0,All,#4682B4,0
34,6,8,10.6168,-0.2859,-0.2859,0,All,#4682B4,0
35,6,8,11.5636,-0.567877,-0.567877,0,All,#4682B4,0
36,6,8,10.4809,-0.243377,-0.243377,0,All,#4682B4,0
37,6,8,10.9238,-0.380005,-0.380005,0,All,#4682B4,0
38,6,8,10.6819,-0.306086,-0.306086,0,All,#4682B4,0
39,6,8,11.1462,-0.446511,-0.446511,0,All,#4682B4,0
40,6,8,10.4849,-0.244626,-0.244626,0,All,#4682B4,0
41,6,8,10.7844,-0.33761,-0.33761,0,All,#4682B4,0
42,6,8,11.0092,-0.405704,-0.405704,0,All,#4682B4,0
43,6,8,11.1777,-0.455839,-0.455839,0,All,#4682B4,0
44,6,8,10.8195,-0.348332,-0.348332,0,All,#4682B4,0
45,6,8,10.959,-0.390614,-0.390614,0,All,#4682B4,0
46,6,8,10.6006,-0.280864,-0.280864,0,All,#4682B4,0
47,6,8,10.423,-0.225075,-0.225075,0,All,#4682B4,0
48,6,8,10.6891,-0.308308,-0.308308,0,All,#4682B4,0
49,6,8,10.5591,-0.267907,-0.267907,0,All,#4682B4,0
50,6,8,11.0988,-0.432441,-0.432441,0,All,#4682B4,0
1,6,10,9.78185,-0.456685,-0.456685,0,All,#4682B4,0
2,6,10,9.25811,-0.275035,-0.275035,0,All,#4682B4,0
3,6,10,9.20499,-0.256041,-0.256041,0,All,#4682B4,0
4,6,10,8.92766,-0.155059,-0.155059,0,All,#4682B4,0
5,6,10,9.44016,-0.339316,-0.339316,0,All,#4682B4,0
6,6,10,9.20908,-0.257507,-0.257507,0,All,#4682B4,0
7,6,10,9.00395,-0.183148,-0.183148,0,All,#4682B4,0
8,6,10,9.54815,-0.376864,-0.376864,0,All,#4682B4,0
9,6,10,9.02488,-0.190809,-0.190809,0,All,#4682B4,0
10,6,10,9.51892,-0.366741,-0.366741,0,All,#4682B4,0
11,6,10,9.16989,-0.243429,-0.243429,0,All,#4682B4,0
12,6,10,9.34226,-0.304903,-0.304903,0,All,#4682B4,0
13,6,10,9.63032,-0.405151,-0.405151,0,All,#4682B4,0
14,6,10,9.08789,-0.213776,-0.213776,0,All,#4682B4,0
15,6,10,10.0702,-0.552571,-0.552571,0,All,#4682B4,0
16,6,10,9.24695,-0.271054,-0.271054,0,All,#4682B4,0
17,6,10,9.36323,-0.312306,-0.312306,0,All,#4682B4,0
18,6,10,9.45582,-0.344788,-0.344788,0,All,#4682B4,0
19,6,10,9.73377,-0.440419,-0.440419,0,All,#4682B4,0
20,6,10,9.31614,-0.295663,-0.295663,0,All,#4682B4,0
21,6,10,9.81439,-0.467648,-0.467648,0,All,#4682B4,0
22,6,10,9.10471,-0.219882,-0.219882,0,All,#4682B4,0
23,6,10,9.74994,-0.445901,-0.445901,0,All,#4682B4,0
24,6,10,9.93435,-0.507752,-0.507752,0,All,#4682B4,0
25,6,10,9.76002,-0.44931,-0.44931,0,All,#4682B4,0
26,6,10,9.43179,-0.336389,-0.336389,0,All,#4682B4,0
27,6,10,9.44699,-0.341702,-0.341702,0,All,#4682B4,0
28,6,10,9.76087,-0.449598,-0.449598,0,All,#4682B4,0
29,6,10,9.25785,-0.274941,-0.274941,0,All,#4682B4,0
30,6,10,9.63718,-0.407499,-0.407499,0,All,#4682B4,0
31,6,10,8.74605,-0.0872165,-0.0872165,0,All,#4682B4,0
32,6,10,9.74326,-0.443639,-0.443639,0,All,#4682B4,0
33,6,10,9.16221,-0.240663,-0.240663,0,All,#4682B4,0
34,6,10,8.78622,-0.102342,-0.102342,0,All,#4682B4,0
35,6,10,9.66475,-0.41693,-0.41693,0,All,#4682B4,0
36,6,10,9.06197,-0.204348,-0.204348,0,All,#4682B4,0
37,6,10,9.45749,-0.345371,-0.345371,0,All,#4682B4,0
38,6,10,9.11317,-0.222946,-0.222946,0,All,#4682B4,0
39,6,10,9.28688,-0.285279,-0.285279,0,All,#4682B4,0
40,6,10,9.09273,-0.215537,-0.215537,0,All,#4682B4,0
41,6,10,9.38752,-0.320857,-0.320857,0,All,#4682B4,0
42,6,10,9.32546,-0.298962,-0.298962,0,All,#4682B4,0
43,6,10,9.53537,-0.372441,-0.372441,0,All,#4682B4,0
44,6,10,9.2911,-0.286778,-0.286778,0,All,#4682B4,0
45,6,10,9.51281,-0.364623,-0.364623,0,All,#4682B4,0
46,6,10,8.92572,-0.154339,-0.154339,0,All,#4682B4,0
47,6,10,8.79879,-0.10706,-0.10706,0,All,#4682B4,0
48,6,10,9.18508,-0.248891,-0.248891,0,All,#4682B4,0
49,6,10,9.07171,-0.207895,-0.207895,0,All,#4682B4,0
50,6,10,9.4857,-0.3552,-0.3552,0,All,#4682B4,0
1,6,10.5,9.43635,-0.902988,-0.902988,0,All,#4682B4,0
2,6,10.5,8.85284,-0.692279,-0.692279,0,All,#4682B4,0
3,6,10.5,8.89739,-0.708851,-0.708851,0,All,#4682B4,0
4,6,10.5,8.64383,-0.613411,-0.613411,0,All,#4682B4,0
5,6,10.5,9.0809,-0.776242,-0.776242,0,All,#4682B4,0
6,6,10.5,8.7928,-0.669817,-0.669817,0,All,#4682B4,0
7,6,10.5,8.71403,-0.640113,-0.640113,0,All,#4682B4,0
8,6,10.5,9.23629,-0.83225,-0.83225,0,All,#4682B4,0
9,6,10.5,8.71956,-0.642204,-0.642204,0,All,#4682B4,0
10,6,10.5,9.09456,-0.781203,-0.781203,0,All,#4682B4,0
11,6,10.5,8.83873,-0.687014,-0.687014,0,All,#4682B4,0
12,6,10.5,8.99485,-0.744812,-0.744812,0,All,#4682B4,0
13,6,10.5,9.28068,-0.848078,-0.848078,0,All,#4682B4,0
14,6,10.5,8.72766,-0.645269,-0.645269,0,All,#4682B4,0
15,6,10.5,9.71694,-0.999711,-0.999711,0,All,#4682B4,0
16,6,10.5,8.94355,-0.725933,-0.725933,0,All,#4682B4,0
17,6,10.5,9.02076,-0.754308,-0.754308,0,All,#4682B4,0
18,6,10.5,9.06044,-0.768795,-0.768795,0,All,#4682B4,0
19,6,10.5,9.39126,-0.887178,-0.887178,0,All,#4682B4,0
20,6,10.5,9.02801,-0.756958,-0.756958,0,All,#4682B4,0
21,6,10.5,9.45264,-0.908681,-0.908681,0,All,#4682B4,0
