iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
884,485.163,1,10.0262,0.671607,0.118753,49.626,9.37591,57.5514,0.139282,0.0135486,0.958096,0.0138931,0.998884,0.165111,0.077674
885,476.264,1,9.89025,0.656033,0.140423,49.6314,9.74934,57.5603,0.134039,0.0135301,0.96362,0.01373,0.999,0.163533,0.0771948
886,478.097,1,9.88151,0.674421,0.14618,49.6391,10.3145,57.5702,0.139298,0.0129058,0.948319,0.013178,0.999,0.160183,0.079368
887,481.686,1,9.82215,0.68236,0.151609,49.6364,9.90337,57.5679,0.145592,0.0124931,0.909668,0.0127565,0.998832,0.159952,0.0804884
888,481.267,1,9.86318,0.66929,0.141575,49.6607,10.2011,57.5961,0.143934,0.0124687,0.964363,0.0126094,0.998974,0.164272,0.0785573
889,476.686,1,9.93388,0.715222,0.136672,49.6623,10.194,57.5985,0.140928,0.0125881,0.966617,0.0127343,0.99865,0.162719,0.0759666
890,474.556,1,9.90497,0.719242,0.142106,49.6884,10.5219,57.6299,0.136705,0.0131766,0.948377,0.0133741,0.999,0.161702,0.0770138
891,482.813,1,9.83695,0.677867,0.15124,49.7277,10.0871,57.6826,0.142584,0.0134998,0.965129,0.0136735,0.999,0.161114,0.0808241
892,482.516,1,10.0679,0.724075,0.122642,49.7237,10.0018,57.681,0.143268,0.0134247,0.962516,0.0135448,0.999,0.15746,0.0815767
893,485.52,1,9.99013,0.68726,0.132196,49.7537,9.57713,57.7097,0.139135,0.0134865,0.953361,0.0136113,0.998817,0.16025,0.0801973
894,481.824,1,10.1885,0.714598,0.112628,49.7577,10.0879,57.7206,0.137745,0.0132617,0.911267,0.0133681,0.998656,0.162012,0.0781378
895,485.246,1,10.246,0.738091,0.105562,49.7684,9.78246,57.7363,0.140339,0.0131216,0.956167,0.0131153,0.998156,0.159188,0.0786992
896,487.677,1,10.2835,0.76676,0.0988202,49.7792,9.50466,57.7429,0.135547,0.0130828,0.892278,0.0130636,0.998175,0.15875,0.0812377
897,490.859,1,10.5069,0.777381,0.0807231,49.7957,9.3467,57.7555,0.139593,0.0131703,0.859271,0.0130853,0.998048,0.156863,0.0831599
898,489.43,1,10.2112,0.76996,0.104858,49.7706,9.04606,57.7389,0.139874,0.0130756,0.955656,0.0129537,0.997875,0.157189,0.0808271
899,494.728,1,10.2143,0.749468,0.105023,49.7919,8.72293,57.7622,0.135341,0.0129281,0.935491,0.0130251,0.997563,0.160024,0.0814738
900,489.637,1,10.1174,0.746475,0.117213,49.7629,9.78935,57.7241,0.136451,0.0132861,0.91727,0.0134392,0.997494,0.158426,0.0794897
901,495.112,1,10.0768,0.757062,0.12087,49.7751,9.38781,57.7429,0.139171,0.0133637,0.895365,0.0134235,0.9975,0.15996,0.0809702
902,490.789,1,9.89906,0.681638,0.141196,49.7713,9.66356,57.7488,0.133081,0.0131652,0.864411,0.013234,0.997719,0.166272,0.0779003
903,486.816,1,10.0441,0.708801,0.126706,49.7531,9.25896,57.7239,0.139635,0.0128863,0.911576,0.0129648,0.997847,0.161552,0.0782288
904,476.867,1,10.0339,0.721376,0.126358,49.8527,8.98092,57.8402,0.14106,0.0113257,0.951783,0.0114169,0.998215,0.157884,0.0793742
905,477.589,1,9.68035,0.684336,0.156328,49.8617,9.35783,57.8445,0.143077,0.0114941,0.91984,0.0115935,0.998248,0.162218,0.0775324
906,482.358,1,9.81585,0.694521,0.147428,49.8715,9.72022,57.8572,0.13795,0.0115284,0.936597,0.0115559,0.997699,0.15997,0.0792154
907,484.882,1,9.81273,0.678084,0.149245,49.9166,9.88378,57.9153,0.135567,0.0122022,0.904967,0.0122337,0.997647,0.162287,0.0782752
908,481.69,1,9.79167,0.691426,0.154385,49.9561,10.3229,57.9512,0.135208,0.0117601,0.922041,0.0118731,0.998164,0.161735,0.0792258
909,477.096,1,9.71659,0.728578,0.161307,49.9235,10.3319,57.9072,0.128763,0.0120292,0.905796,0.0122892,0.998766,0.15772,0.0817557
910,473.548,1,10.0762,0.763766,0.126366,49.9714,9.8622,57.9594,0.133208,0.0119462,0.897414,0.012286,0.998857,0.154692,0.0821053
911,477.858,1,9.84781,0.743677,0.148088,49.9865,9.85435,57.9747,0.133474,0.0122035,0.902031,0.0124318,0.999,0.160219,0.0816153
912,471.35,1,9.85372,0.731368,0.149776,50.0042,10.0424,57.9847,0.135236,0.0121433,0.951112,0.0123241,0.999,0.160066,0.0798953
913,476.586,1,9.66259,0.709355,0.164818,50.0166,9.94618,57.9958,0.137245,0.0119017,0.98903,0.0120249,0.999,0.160737,0.0806415
914,482.832,1,9.64702,0.73273,0.165615,50.042,9.4934,58.035,0.14031,0.0110117,0.993973,0.0111112,0.998835,0.157799,0.084611
915,485.456,1,9.99749,0.754165,0.132838,50.0723,9.71025,58.0707,0.137399,0.0112942,0.959561,0.0114237,0.998559,0.157057,0.0848979
916,483.682,1,10.192,0.75715,0.113253,50.0737,9.74188,58.0693,0.140657,0.0108258,0.925628,0.0110214,0.99815,0.156686,0.0839247
917,475.653,1,10.2456,0.757364,0.107103,50.0629,9.67379,58.049,0.139864,0.0107307,0.839716,0.010972,0.998638,0.156282,0.0839325
918,466.873,1,10.3448,0.795588,0.097946,50.0546,9.38028,58.0358,0.140626,0.0112134,0.891134,0.0115434,0.999,0.155122,0.0828421
919,476.305,1,10.1672,0.808329,0.113898,50.1002,9.39521,58.0885,0.13931,0.0110817,0.885489,0.0113992,0.998974,0.153395,0.086067
920,476.492,1,10.1527,0.80946,0.110467,50.1176,9.17948,58.1081,0.140268,0.0112947,0.927362,0.011683,0.999,0.157775,0.0833028
921,483.892,1,10.0705,0.731862,0.119402,50.1316,9.18932,58.131,0.136612,0.0106246,0.964327,0.0109064,0.998586,0.162133,0.0829704
922,478.866,1,10.1502,0.736561,0.112522,50.143,9.33788,58.138,0.1421,0.0104871,0.923329,0.0107712,0.998716,0.155435,0.0852955
923,484.114,1,10.0501,0.700837,0.12827,50.1507,9.29471,58.1457,0.135114,0.010405,0.904419,0.0107888,0.998272,0.158188,0.0852177
924,483.955,1,10.0486,0.695126,0.121701,50.0923,9.45189,58.0816,0.143369,0.0104554,0.952355,0.0107908,0.997569,0.158751,0.0814443
925,482.029,1,9.9298,0.677825,0.133932,50.0953,9.20754,58.0762,0.145034,0.0105377,0.978614,0.0108483,0.997715,0.16019,0.0796841
926,486.517,1,9.96805,0.687446,0.127939,50.1214,9.16492,58.1073,0.148098,0.0108267,0.945652,0.0111205,0.997997,0.16343,0.0802248
927,487.182,1,9.96955,0.702562,0.132745,50.1174,9.32081,58.0964,0.144565,0.0108377,0.965964,0.0111594,0.997778,0.157508,0.0828889
928,473.655,1,10.1873,0.735572,0.11027,50.0902,9.39839,58.0577,0.140019,0.0104163,0.868254,0.0107048,0.99803,0.156409,0.0810845
929,481.538,1,10.151,0.710303,0.115802,50.1258,9.34036,58.0976,0.142835,0.0109207,0.848967,0.0113253,0.998235,0.156286,0.0839225
930,487.82,1,10.2245,0.73385,0.106202,50.1302,9.58394,58.1032,0.143583,0.0101181,0.84079,0.0105088,0.997347,0.158159,0.0850465
931,488.572,1,10.3802,0.68997,0.0979876,50.1396,9.63807,58.1122,0.145081,0.00934471,0.895564,0.00967207,0.996727,0.156907,0.0858597
932,493.663,1,9.91462,0.684525,0.141049,50.1006,9.82592,58.0645,0.144485,0.00961014,0.863649,0.00992601,0.995278,0.155588,0.0864069
933,490.85,1,10.0701,0.707324,0.124738,50.0839,9.18701,58.0417,0.145551,0.00997423,0.877089,0.0103659,0.995647,0.157876,0.0831919
934,491.438,1,10.1651,0.712223,0.103441,50.1262,9.35415,58.0928,0.141585,0.00980488,0.952464,0.0102677,0.995975,0.162752,0.0810687
935,488.455,1,9.94194,0.682306,0.131127,50.1132,9.10009,58.0828,0.136847,0.0100275,0.934179,0.0105191,0.996105,0.163998,0.0794996
936,484.964,1,9.92643,0.72244,0.133353,50.0994,9.35362,58.0705,0.133898,0.00999045,0.983862,0.0105423,0.995831,0.160379,0.0791491
937,490.202,1,10.0093,0.727368,0.131235,50.1602,8.84846,58.1475,0.127744,0.0105785,0.995439,0.011052,0.997094,0.160518,0.0825215
938,488.652,1,9.74694,0.773683,0.159681,50.1376,8.89085,58.1187,0.128871,0.0104071,0.993336,0.0108342,0.99743,0.155652,0.0855349
939,486.621,1,9.889,0.762382,0.140845,50.1551,9.43333,58.1406,0.131535,0.0102423,0.990959,0.0106813,0.996306,0.157349,0.0817432
940,489.025,1,10.0362,0.762524,0.130383,50.1805,9.4604,58.1601,0.13362,0.0105663,1.02482,0.0110813,0.996951,0.155562,0.0834454
941,493.865,1,9.96654,0.756134,0.133757,50.1862,9.10129,58.1664,0.133522,0.0109164,0.975688,0.0113844,0.996753,0.159037,0.0831726
942,490.372,1,9.86121,0.697025,0.145702,50.2096,9.66681,58.1881,0.138706,0.0108421,1.01669,0.011369,0.997125,0.158126,0.0820538
943,491.421,1,10.0142,0.749964,0.128712,50.2176,9.19296,58.1847,0.140592,0.010522,1.00986,0.0112069,0.996593,0.155947,0.0830844
944,486.214,1,9.81131,0.730525,0.149924,50.2029,9.50934,58.1604,0.140726,0.0100388,1.01994,0.0104636,0.996602,0.158771,0.08068
945,480.382,1,9.97204,0.75683,0.132462,50.2123,9.60352,58.164,0.138839,0.0105351,0.940792,0.0107417,0.996157,0.157666,0.0783963
946,477.142,1,10.1523,0.750407,0.117468,50.2419,9.73648,58.2005,0.136889,0.0102898,0.996305,0.0102609,0.996421,0.154268,0.0795067
947,484.906,1,10.1062,0.777003,0.1234,50.2647,9.89983,58.2262,0.134734,0.0103356,0.988734,0.0103654,0.995727,0.156089,0.0808314
948,489.149,1,9.93954,0.788225,0.139883,50.2536,9.71329,58.2214,0.14115,0.0102794,0.949626,0.0104871,0.995473,0.153114,0.0837109
949,490.955,1,10.1257,0.773473,0.118375,50.2062,9.8488,58.1752,0.139385,0.0107,1.02643,0.0109995,0.994751,0.157945,0.0792907
950,493.157,1,10.327,0.811921,0.0984157,50.1688,9.6331,58.1249,0.138877,0.0108584,0.996654,0.0110223,0.995218,0.153635,0.0831788
951,483.643,1,10.1282,0.769969,0.116583,50.1787,9.44145,58.1338,0.131279,0.0108431,0.894147,0.0110507,0.997212,0.157714,0.0821128
952,478.113,1,9.97436,0.716037,0.136766,50.221,9.84427,58.1816,0.135916,0.0108959,0.898565,0.0111458,0.997588,0.156704,0.0805656
953,479.914,1,10.0351,0.706787,0.130312,50.2729,9.30556,58.2497,0.134141,0.0108869,0.926313,0.0110441,0.997841,0.159487,0.0804395
954,476.713,1,10.2319,0.728174,0.109296,50.2059,9.71939,58.1656,0.133634,0.0107978,0.926171,0.0110181,0.997921,0.155863,0.0813635
955,479.855,1,10.164,0.697713,0.116395,50.2328,9.82265,58.1945,0.13455,0.0108695,0.922652,0.0110581,0.998192,0.161959,0.0802108
956,479.308,1,9.89646,0.705043,0.136599,50.2537,9.29579,58.2179,0.129613,0.0105379,1.01258,0.0106491,0.997969,0.163752,0.0786059
957,478.403,1,9.95288,0.704628,0.130602,50.1661,9.51653,58.1262,0.128888,0.0104218,0.936015,0.0105612,0.998713,0.161464,0.0832011
958,469.887,1,10.026,0.739459,0.122749,50.1351,9.39564,58.0871,0.132839,0.00947825,0.927495,0.00950417,0.998403,0.156611,0.0829736
959,471.453,1,10.2551,0.766101,0.101871,50.1253,8.93846,58.0732,0.132659,0.00950967,0.917789,0.00952605,0.99819,0.154161,0.0842873
960,469.125,1,10.2027,0.802057,0.10306,50.0657,9.60259,58.0054,0.141357,0.0095383,0.897108,0.00957307,0.998522,0.155971,0.0829454
961,473.125,1,9.98006,0.761203,0.12979,50.0724,9.22805,58.0096,0.143679,0.0101911,0.880197,0.0102594,0.998689,0.158013,0.0826967
962,469.068,1,10.207,0.781713,0.10717,50.0712,9.16637,58.0054,0.141658,0.0100929,0.871643,0.010118,0.998782,0.156569,0.0827407
963,472.539,1,10.1536,0.763662,0.112686,50.1067,9.51466,58.0423,0.146525,0.0101599,0.924415,0.0101403,0.998848,0.158528,0.0823115
964,473.857,1,10.0385,0.759133,0.12446,50.1343,9.15687,58.072,0.140158,0.0102619,0.942055,0.0102507,0.998794,0.158275,0.0827849
965,470.762,1,10.0327,0.808783,0.124231,50.1219,9.16721,58.0581,0.145082,0.0104003,0.9158,0.0103747,0.999,0.154124,0.084917
966,464.574,1,10.2753,0.817789,0.10795,50.1534,9.57462,58.0947,0.140417,0.0100533,0.866424,0.0100481,0.999,0.151306,0.0862422
967,468.84,1,10.5607,0.861608,0.0817018,50.1354,10.1473,58.0794,0.140861,0.0101458,0.935246,0.0102295,0.999,0.149516,0.0868232
968,458.979,1,10.2891,0.79701,0.111695,50.1101,10.3766,58.0484,0.14221,0.0102426,0.915762,0.0102724,0.999,0.152563,0.0836198
969,474.313,1,10.2851,0.757371,0.111226,50.1023,10.5484,58.039,0.137698,0.0106871,0.853909,0.0107783,0.998992,0.153094,0.0872011
970,467.936,1,10.234,0.750822,0.112056,50.0785,9.65424,58.0161,0.137321,0.0104115,0.886882,0.0104561,0.998917,0.152543,0.0845411
971,464.405,1,10.4295,0.766837,0.091119,50.061,9.79592,57.9968,0.135452,0.0108636,0.828784,0.0110196,0.999,0.155506,0.0829544
972,460.158,1,10.4799,0.776845,0.0870526,50.0477,9.70999,57.9816,0.139118,0.0106851,0.859859,0.0108543,0.999,0.154506,0.0820543
973,467.538,1,10.4854,0.771975,0.090081,50.059,9.65607,57.9951,0.135639,0.00998227,0.850016,0.0101675,0.998639,0.153293,0.0840818
974,476.606,1,10.3168,0.764632,0.107374,50.053,10.2078,57.9815,0.130203,0.0102061,0.849624,0.0104118,0.998299,0.152959,0.0868084
975,478.315,1,10.3105,0.778547,0.109818,50.0706,9.96975,58.0077,0.138548,0.0103248,0.832285,0.0104044,0.99832,0.150201,0.0885891
976,478.592,1,10.0555,0.738823,0.130782,50.0757,9.884,58.0082,0.139687,0.010839,0.952697,0.0108932,0.998501,0.150763,0.0861282
977,474.167,1,10.1872,0.762402,0.115694,50.0552,9.85985,57.9884,0.136609,0.0111681,0.913072,0.0111356,0.998528,0.149849,0.0849864
978,473.734,1,9.98372,0.804636,0.134555,50.0411,9.78837,57.966,0.140391,0.0112151,0.926297,0.0111827,0.998548,0.152332,0.082902
979,474.943,1,10.3643,0.803644,0.0957765,50.0242,10.0639,57.9453,0.13589,0.0110379,0.926809,0.0109836,0.99889,0.153954,0.0849302
980,467.686,1,10.2336,0.779453,0.117111,50.0191,10.8244,57.9401,0.139886,0.010547,0.89224,0.0103118,0.999,0.152941,0.0857113
981,472.901,1,9.92122,0.752423,0.144173,50.005,10.126,57.922,0.144959,0.0106138,0.932602,0.0103142,0.999,0.148969,0.0884418
982,471.404,1,10.2291,0.771526,0.116306,50.022,10.2377,57.9399,0.145658,0.0102981,0.958858,0.0100927,0.999,0.145434,0.0896477
983,473.866,1,10.3886,0.713951,0.10094,50.0565,9.77731,57.9741,0.14732,0.0101162,0.909492,0.00982314,0.999,0.150431,0.0896481
984,469.705,1,9.97083,0.690182,0.134331,50.0649,9.75536,57.9852,0.142905,0.0102931,0.966682,0.00998661,0.999,0.155691,0.083843
985,470.643,1,10.0786,0.698386,0.121616,50.0778,9.61117,57.9963,0.138354,0.0105031,0.933112,0.0101302,0.999,0.156941,0.0845113
986,462.656,1,9.93363,0.740165,0.130701,50.0902,9.08366,58.0091,0.146819,0.0104489,0.840474,0.00998298,0.999,0.155085,0.0829827
987,461.881,1,9.86534,0.732725,0.1423,50.0944,9.37769,58.0138,0.144581,0.00993832,0.871876,0.00950895,0.998779,0.156036,0.0806725
988,465.397,1,10.0228,0.770602,0.126662,50.0598,9.45971,57.9777,0.140582,0.0105098,0.851158,0.0099979,0.998737,0.153799,0.0824898
989,465.059,1,9.96883,0.767431,0.129092,50.025,9.21322,57.9368,0.140538,0.0107937,0.950418,0.0102215,0.998729,0.153306,0.0807251
990,470.757,1,9.99971,0.770388,0.12964,50.023,9.10231,57.9366,0.143324,0.010822,0.984441,0.0102118,0.998771,0.157295,0.0805375
991,465.789,1,10.2454,0.772428,0.105119,50.0273,9.44993,57.9402,0.141272,0.0110582,0.988019,0.0104226,0.999,0.157459,0.0796871
992,464.659,1,10.0486,0.719962,0.120619,50.0369,9.52908,57.9456,0.140389,0.0103599,0.946738,0.00970126,0.999,0.161287,0.0798388
993,461.353,1,9.8736,0.704925,0.144538,50.0545,9.54379,57.9644,0.145732,0.0103817,0.992339,0.00975745,0.999,0.159749,0.0789052
994,473.364,1,10.2828,0.712806,0.103539,50.0469,9.68487,57.9602,0.146895,0.010001,0.980262,0.00941787,0.999,0.162724,0.0817067
995,462.761,1,10.3168,0.736442,0.101814,50.0465,10.3138,57.9594,0.145252,0.009588,0.949501,0.00915858,0.999,0.157378,0.0818723
996,468.122,1,10.4957,0.758357,0.0885033,50.0599,10.0993,57.9762,0.144363,0.0092875,0.918307,0.00892633,0.99869,0.155243,0.0842543
997,463.901,1,10.1156,0.769835,0.122235,50.0681,10.0108,57.9853,0.138293,0.00956825,0.917694,0.00922528,0.999,0.155562,0.0843989
998,463.423,1,10.3577,0.792701,0.0963992,50.0715,9.82052,57.9867,0.134706,0.00979382,0.943853,0.00935804,0.999,0.157397,0.0829485
999,464.705,1,10.0598,0.750189,0.123036,50.063,8.99013,57.9783,0.135955,0.010163,1.01306,0.00969701,0.999,0.154152,0.0828427
1000,472.23,1,9.91629,0.757446,0.137795,50.0582,9.26044,57.9738,0.14048,0.0104771,1.02522,0.00990126,0.999,0.155001,0.0844467
1001,463.568,1,9.88551,0.761276,0.138144,50.0487,9.21092,57.9628,0.137492,0.0107766,0.957453,0.0101272,0.999,0.152001,0.0830851
1002,471.883,1,9.89944,0.719443,0.139469,50.0776,9.38904,57.998,0.139625,0.0109358,0.926122,0.0103252,0.998852,0.154565,0.083616
1003,476.748,1,9.91566,0.671319,0.135418,50.0001,9.7401,57.9119,0.139674,0.0101315,0.975882,0.00962107,0.998187,0.162535,0.0799697
1004,472.134,1,9.86002,0.675601,0.143697,49.9809,9.53772,57.8956,0.138139,0.0100927,0.985031,0.00950733,0.998431,0.160131,0.0803039
1005,471.273,1,10.049,0.699099,0.126027,50.0101,9.46512,57.9286,0.135862,0.0101822,0.960017,0.00970528,0.99779,0.157902,0.0792685
1006,475.175,1,9.67593,0.709026,0.160286,50.0191,9.96685,57.9442,0.144455,0.00980851,0.978447,0.00940927,0.997624,0.158588,0.0799611
1007,464.804,1,9.9676,0.741872,0.129,50.0024,9.48827,57.9284,0.142282,0.0086534,0.972433,0.00830497,0.997141,0.159855,0.0771875
1008,470.352,1,9.67673,0.666566,0.159566,50.0159,9.0801,57.9452,0.1476,0.0081343,1.00063,0.00790471,0.997541,0.162974,0.0792449
1009,467.078,1,9.77746,0.682372,0.149536,50.0093,9.41125,57.9383,0.141065,0.00775688,0.949066,0.00755354,0.997263,0.162867,0.0795316
1010,464.416,1,9.49292,0.688389,0.175999,50.009,9.53946,57.9388,0.141936,0.00702157,0.985249,0.00681902,0.996308,0.163346,0.0783295
1011,470.44,1,9.85498,0.69669,0.136314,50.004,10.0054,57.9384,0.140395,0.00690522,0.9502,0.00666353,0.995415,0.164498,0.079966
1012,461.397,1,9.94034,0.671669,0.133962,49.9687,9.82595,57.9071,0.135981,0.00641356,0.981647,0.00618931,0.996308,0.16385,0.079509
1013,458.755,1,10.0415,0.731369,0.12183,49.9775,9.07312,57.915,0.13455,0.00619738,0.921643,0.00604424,0.996311,0.162712,0.0804962
1014,453.84,1,9.98778,0.71209,0.127153,49.9602,9.33268,57.8989,0.13682,0.00589873,0.920081,0.00562295,0.994985,0.160752,0.0789328
1015,447.677,1,9.99833,0.728559,0.123528,49.9767,8.95584,57.9217,0.138445,0.00575989,0.942383,0.00544891,0.996688,0.158826,0.0799633
1016,443.205,1,9.78702,0.707373,0.143511,49.9797,9.22847,57.921,0.137579,0.00590419,0.966562,0.00561145,0.997247,0.162686,0.0765142
1017,444.376,1,9.65824,0.733432,0.159352,49.9754,9.19059,57.9149,0.138229,0.00591877,0.991098,0.00566835,0.997992,0.159967,0.0795799
1018,443.503,1,9.73817,0.75447,0.152136,49.9715,9.17376,57.9107,0.138977,0.0061401,1.03218,0.00592822,0.997993,0.156272,0.0796375
1019,447.693,1,9.64179,0.763789,0.159372,49.9404,8.81055,57.878,0.139037,0.00674097,1.01054,0.00650475,0.998355,0.154864,0.0813267
1020,446.932,1,9.70681,0.78273,0.15685,49.9403,9.46019,57.8796,0.147198,0.00669897,1.01336,0.00657901,0.998859,0.153635,0.0830448
1021,449.733,1,9.59626,0.728551,0.168727,49.9376,9.84694,57.8773,0.143911,0.00684938,1.04801,0.00675286,0.999,0.15708,0.0827598
1022,456.602,1,9.85285,0.773753,0.137979,49.927,9.13877,57.8693,0.147868,0.00637743,0.931701,0.00627426,0.998601,0.157218,0.0861669
1023,455.975,1,9.92019,0.728356,0.135461,49.9194,9.08518,57.8629,0.139575,0.00645428,0.98316,0.0063592,0.998042,0.159019,0.0826533
1024,460.302,1,9.56308,0.69901,0.168049,49.9167,9.3229,57.8594,0.144886,0.00669112,1.05864,0.00651927,0.99853,0.165284,0.0809596
1025,444.192,1,9.57536,0.695745,0.165276,49.9388,8.80148,57.8839,0.141159,0.00606591,0.902682,0.00585037,0.998582,0.16668,0.078404
1026,445.712,1,9.97231,0.712829,0.131715,49.9498,9.48514,57.894,0.135442,0.00611358,1.00151,0.00593953,0.99852,0.16179,0.0801704
1027,444.544,1,9.92214,0.709652,0.136184,49.9678,9.53307,57.9158,0.134646,0.00655488,1.00477,0.00631475,0.998904,0.161489,0.0800888
1028,435.815,1,9.9632,0.759499,0.12755,49.9946,9.1153,57.9482,0.140145,0.00642327,0.88827,0.00623127,0.999,0.157946,0.0804383
1029,434.862,1,9.95358,0.722638,0.131514,49.9644,8.9152,57.9158,0.145068,0.0063807,0.889003,0.00617464,0.998942,0.156299,0.0800641
1030,437.197,1,10.0282,0.715207,0.125625,49.9595,9.16482,57.9086,0.143978,0.00639817,0.945815,0.00621427,0.998794,0.156977,0.0792008
1031,435.104,1,9.78701,0.729864,0.146367,49.9663,9.35808,57.9165,0.143807,0.00621189,0.982684,0.00600909,0.999,0.157367,0.0798256
1032,430.943,1,9.97118,0.734258,0.132324,49.9667,9.41129,57.9204,0.134311,0.00625951,0.888385,0.00602947,0.999,0.155395,0.081788
1033,433.797,1,10.0415,0.735117,0.124948,49.9665,9.35267,57.9218,0.137767,0.00605691,0.923162,0.00583422,0.998818,0.154944,0.0811014
1034,436.563,1,9.99554,0.75059,0.128841,49.969,9.32619,57.924,0.138607,0.00600014,0.87486,0.00580037,0.998975,0.154641,0.0840128
1035,442.146,1,9.87215,0.747067,0.139505,49.9435,9.33324,57.8936,0.140616,0.00587899,0.979496,0.0057157,0.998694,0.158583,0.0817597
1036,438.616,1,9.71585,0.737104,0.159653,49.9434,9.7994,57.8938,0.143919,0.00577181,0.951254,0.00558245,0.998904,0.152429,0.0851765
1037,436.757,1,9.74937,0.716635,0.160663,49.9459,10.0609,57.8978,0.138493,0.00592889,0.956046,0.00573682,0.999,0.153489,0.0842125
1038,441.023,1,9.7605,0.697407,0.160466,49.9311,10.0581,57.882,0.139308,0.0056394,0.935289,0.00545864,0.998552,0.155309,0.0840995
1039,432.592,1,9.93622,0.725794,0.138842,49.93,9.59361,57.8773,0.134397,0.00569903,0.936183,0.00551438,0.998968,0.155562,0.0825623
1040,436.628,1,9.95913,0.740848,0.13487,49.9202,9.45207,57.8659,0.136066,0.00576047,0.973073,0.00555724,0.998725,0.157017,0.0814401
1041,433.378,1,10.1538,0.76375,0.113843,49.9211,9.23701,57.8662,0.136836,0.00576939,0.966066,0.00556784,0.999,0.157105,0.0820463
1042,447.845,1,10.0695,0.73485,0.121474,49.9115,9.07401,57.8552,0.138284,0.00594043,0.978157,0.00574284,0.998463,0.163739,0.0806131
1043,447.606,1,10.0501,0.738928,0.123557,49.9396,9.04453,57.8814,0.137254,0.00582795,0.984516,0.0056084,0.998101,0.161606,0.080861
1044,441.824,1,9.96846,0.728209,0.131824,49.9785,9.03881,57.9257,0.140199,0.00552599,1.01029,0.0053151,0.997863,0.158095,0.0802642
1045,436.605,1,10.1322,0.765732,0.114845,50.0031,9.42265,57.946,0.13906,0.00538617,0.98166,0.00517011,0.998151,0.156795,0.0806526
1046,436.957,1,10.1584,0.80564,0.114568,49.9911,9.81301,57.9363,0.140167,0.00528386,0.942746,0.00512966,0.998126,0.152859,0.0835077
1047,435.024,1,10.2362,0.766381,0.111359,49.9909,9.83525,57.9357,0.138556,0.00516548,0.888246,0.00499061,0.997892,0.15745,0.0809958
1048,437.04,1,10.1123,0.777168,0.118758,50.0073,9.67216,57.9543,0.142525,0.00537091,0.896477,0.00523046,0.997983,0.154484,0.0822055
1049,436.872,1,10.1253,0.742215,0.116594,49.96,10.2563,57.9006,0.14332,0.00492757,0.895719,0.00475708,0.997599,0.158403,0.0811294
1050,445.316,1,9.9324,0.765427,0.143499,50.0007,9.61782,57.9437,0.141367,0.00519137,0.896747,0.00500359,0.997405,0.153801,0.0856455
