iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,784.46,1,4.56167,1.32897,0.87668,38.6165,10.1446,46.377,0.213751,0.251138,0.694763,0.237351,0.998743,0.388537,0.0660751
189,776.817,1,4.35595,1.36687,0.926718,38.8254,10.1639,46.6865,0.224016,0.253017,0.719051,0.237181,0.998743,0.392884,0.0611828
190,776.477,1,4.54093,1.30014,0.881078,38.778,10.1375,46.6605,0.21696,0.256998,0.70186,0.242654,0.998743,0.387516,0.0617728
191,773.69,1,4.54869,1.33887,0.884228,38.7719,10.327,46.7156,0.217824,0.260718,0.682081,0.242659,0.998743,0.387188,0.0616638
192,781.414,1,4.37271,1.34995,0.913649,38.7497,9.4709,46.6979,0.217974,0.261132,0.688381,0.24254,0.998743,0.391142,0.0629571
193,783.111,1,4.50428,1.32497,0.882188,38.9797,9.05041,46.9544,0.218231,0.256505,0.703074,0.238202,0.998743,0.391419,0.0629896
194,777.837,1,4.33799,1.34262,0.917325,39.2906,8.65392,47.3322,0.215848,0.255511,0.709487,0.238351,0.998743,0.397083,0.0617699
195,780.463,1,4.38646,1.33359,0.901536,39.4037,8.69326,47.5273,0.216352,0.254755,0.717021,0.237843,0.998743,0.390914,0.0624911
196,778.693,1,4.41709,1.37881,0.904965,39.7064,8.52289,47.8524,0.216187,0.257325,0.719253,0.240131,0.998743,0.390466,0.0630021
197,778.838,1,4.54766,1.35168,0.87607,40.0421,8.5836,48.2999,0.216894,0.259199,0.706963,0.240443,0.998743,0.391283,0.06204
198,776.768,1,4.59532,1.27246,0.863025,39.9983,8.71118,48.1623,0.208054,0.25797,0.652143,0.24094,0.998743,0.385895,0.0617026
199,773.402,1,4.41365,1.3298,0.907449,40.021,8.56228,48.3461,0.20731,0.25662,0.676367,0.23837,0.998743,0.388983,0.0603655
200,774.588,1,4.54672,1.28714,0.879822,39.7238,8.87196,47.9372,0.212382,0.259604,0.679768,0.240877,0.998743,0.389196,0.0620799
201,777.054,1,4.39642,1.3929,0.916432,39.727,9.4526,48.0004,0.211545,0.259764,0.679264,0.241327,0.998743,0.389287,0.0615082
202,777.096,1,4.4162,1.38135,0.913369,39.6488,9.14186,47.8302,0.219023,0.262599,0.676326,0.24395,0.998743,0.393193,0.0614842
203,780.877,1,4.39361,1.37451,0.916459,39.9479,9.06225,48.2454,0.219404,0.265309,0.633627,0.246608,0.998743,0.392666,0.0616389
204,777.852,1,4.31046,1.38738,0.935311,39.9272,8.73573,48.1931,0.223664,0.263913,0.605545,0.245771,0.998743,0.397144,0.0616142
205,775.671,1,4.44593,1.39679,0.90423,40.0672,8.23296,48.2672,0.216507,0.26407,0.623974,0.244092,0.998743,0.390485,0.0616726
206,783.064,1,4.44342,1.3416,0.899707,39.732,8.5606,47.9601,0.222367,0.257336,0.581376,0.238972,0.998743,0.396217,0.0635623
207,779.227,1,4.66421,1.26442,0.85349,39.7737,8.88881,48.0869,0.214343,0.257548,0.6079,0.241309,0.998743,0.385431,0.0647756
208,772.565,1,4.57564,1.32078,0.872101,39.7564,8.84746,48.0684,0.213008,0.261201,0.627288,0.242152,0.998743,0.382797,0.0638385
209,772.079,1,4.52967,1.31293,0.882729,39.6323,8.79052,47.9677,0.214493,0.257817,0.601616,0.240832,0.998743,0.390238,0.0631696
210,767.063,1,4.47801,1.28311,0.889558,39.7285,8.75209,48.0239,0.211181,0.251503,0.606523,0.238338,0.998743,0.38709,0.0628341
211,777.994,1,4.45046,1.32745,0.904444,39.4478,8.82692,47.6503,0.216842,0.249165,0.620101,0.23561,0.998743,0.391793,0.0625548
212,772.226,1,4.40077,1.36148,0.91597,39.3805,9.01662,47.534,0.210215,0.248934,0.640252,0.232812,0.998743,0.38986,0.0619617
213,775.717,1,4.33023,1.31143,0.925948,39.6763,8.93093,47.7738,0.213503,0.24546,0.674049,0.230686,0.998743,0.388999,0.0630137
214,780.011,1,4.4366,1.29975,0.899998,39.5827,9.01708,47.5302,0.214019,0.254599,0.680657,0.238089,0.998743,0.388161,0.0634913
215,778.228,1,4.3461,1.32951,0.920664,39.7659,8.88919,47.7669,0.212201,0.262315,0.71193,0.244984,0.998743,0.392228,0.0619827
216,779.84,1,4.35789,1.33956,0.917962,39.8065,8.93912,47.7586,0.211404,0.262095,0.691651,0.246163,0.998743,0.393193,0.0620372
217,777.234,1,4.37249,1.33892,0.91733,39.9618,9.12492,47.8238,0.215724,0.261741,0.705816,0.247503,0.998743,0.391157,0.0621126
218,781.272,1,4.34283,1.35527,0.925987,40.0486,8.84636,47.9302,0.212387,0.26156,0.700397,0.248118,0.998743,0.39148,0.0627297
219,773.747,1,4.4179,1.34866,0.908039,40.2425,8.25673,48.1839,0.209261,0.264372,0.646447,0.251082,0.998743,0.39282,0.0613059
220,774.779,1,4.3946,1.38438,0.91562,40.2092,8.52446,48.0569,0.210006,0.257929,0.644155,0.247106,0.998743,0.389832,0.0619654
221,780.286,1,4.43574,1.40926,0.904598,40.5063,8.30888,48.2659,0.209976,0.258144,0.63426,0.248041,0.998743,0.389541,0.0634306
222,771.097,1,4.32916,1.42832,0.933864,39.8431,9.28922,47.5863,0.217655,0.258086,0.661887,0.246823,0.998743,0.393963,0.0607088
223,782.143,1,4.30545,1.38834,0.939326,39.6986,9.41366,47.3185,0.219874,0.263206,0.663461,0.250541,0.998743,0.397638,0.0613458
224,780.86,1,4.4068,1.35854,0.914496,39.6822,9.69834,47.2686,0.219193,0.266244,0.664349,0.253356,0.998743,0.392576,0.0625288
225,783.405,1,4.50699,1.33426,0.889889,39.5566,10.0244,46.8299,0.213496,0.264838,0.681724,0.251459,0.998743,0.387438,0.0633863
226,783.78,1,4.44608,1.30577,0.9038,39.1706,10.0784,46.5968,0.209513,0.262875,0.691773,0.252926,0.998743,0.388227,0.0644984
227,784.242,1,4.38625,1.28878,0.912268,39.1201,9.55209,46.4283,0.20601,0.256225,0.690897,0.244095,0.998743,0.389051,0.0652582
228,777.763,1,4.52266,1.2675,0.881015,39.4613,9.41196,46.8719,0.211573,0.255645,0.682553,0.242065,0.998743,0.388106,0.0633731
229,781.802,1,4.43641,1.31641,0.901554,39.4149,9.22362,46.7728,0.214455,0.266738,0.642129,0.253395,0.998743,0.391322,0.0639846
230,782.476,1,4.44433,1.31711,0.900822,39.1993,9.07278,46.6083,0.217544,0.268069,0.632608,0.252373,0.998743,0.390423,0.0641361
231,782.112,1,4.49483,1.35886,0.892747,39.3179,9.35743,46.6851,0.214011,0.265347,0.673272,0.249928,0.998743,0.385049,0.0650394
232,789.884,1,4.37841,1.36229,0.915147,39.2875,9.18512,46.5594,0.21944,0.26914,0.664325,0.253945,0.998743,0.390006,0.0657711
233,795.631,1,4.54166,1.32001,0.876319,39.3587,9.11937,46.5649,0.213948,0.26384,0.686235,0.247509,0.998743,0.388046,0.066769
234,792.271,1,4.53298,1.2496,0.875952,39.2824,9.06462,46.4429,0.214908,0.264932,0.687212,0.246489,0.998743,0.388188,0.0669763
235,784.789,1,4.50309,1.32233,0.886617,39.2715,9.04242,46.4308,0.212117,0.269291,0.668903,0.251441,0.998743,0.386301,0.0655976
236,777.76,1,4.4235,1.33994,0.904081,39.2777,9.18702,46.359,0.216598,0.266892,0.660713,0.24901,0.998743,0.390909,0.0616441
237,779.129,1,4.42526,1.3006,0.900804,39.6913,9.06781,46.789,0.216162,0.274893,0.619827,0.257786,0.998743,0.389198,0.0630467
238,785.127,1,4.38493,1.30538,0.908963,39.8224,8.96724,46.9141,0.220047,0.274518,0.616092,0.259362,0.998743,0.394088,0.0647027
239,773.9,1,4.36984,1.34426,0.916578,39.8883,8.70248,47.0301,0.224222,0.273638,0.58673,0.257185,0.998743,0.392946,0.0616585
240,775.706,1,4.38319,1.31379,0.909739,40.0286,8.79487,47.24,0.219714,0.278678,0.532459,0.26089,0.998743,0.392289,0.0627338
241,782.881,1,4.3935,1.33283,0.911553,39.728,8.69452,46.8543,0.224733,0.274253,0.569019,0.25795,0.998743,0.397348,0.061623
242,778.686,1,4.39896,1.30834,0.905756,39.5691,8.72651,46.695,0.221063,0.275659,0.616725,0.259889,0.998743,0.393203,0.0611048
243,779.009,1,4.47674,1.30835,0.89213,39.3904,9.15583,46.4249,0.217086,0.273904,0.628852,0.257787,0.998743,0.390802,0.0626787
244,775.877,1,4.44891,1.38142,0.90186,39.4322,9.11446,46.5165,0.213219,0.272676,0.679869,0.254371,0.998743,0.390634,0.0612752
245,771.201,1,4.52611,1.34802,0.884324,39.4152,9.29815,46.5709,0.21273,0.271649,0.669131,0.254971,0.998743,0.386781,0.0607534
246,778.781,1,4.44766,1.38182,0.899348,39.4619,9.0083,46.571,0.215539,0.27083,0.649836,0.253732,0.998743,0.389202,0.0614302
247,778.698,1,4.44252,1.34987,0.895232,39.1819,9.1087,46.258,0.218682,0.269881,0.651657,0.253468,0.998743,0.391193,0.0619257
248,774.954,1,4.44664,1.31136,0.8964,39.2843,8.99333,46.2465,0.2184,0.274488,0.655242,0.255054,0.998743,0.395551,0.0592282
249,776.476,1,4.45613,1.36341,0.900131,39.4284,8.80832,46.3996,0.209494,0.279973,0.657311,0.26158,0.998743,0.3882,0.0606214
250,777.754,1,4.43899,1.35298,0.904568,39.7861,8.56807,46.6435,0.207741,0.286729,0.587996,0.269457,0.998743,0.391882,0.0622436
251,777.357,1,4.44818,1.35267,0.902178,39.7051,8.81897,46.6099,0.209144,0.287074,0.595026,0.270577,0.998743,0.390657,0.0608075
252,779.002,1,4.28085,1.42347,0.939942,39.7136,8.68834,46.6777,0.215545,0.288592,0.531624,0.273223,0.998743,0.39592,0.0612068
253,772.038,1,4.35263,1.38992,0.923706,39.9523,8.44924,46.9851,0.212586,0.286927,0.535282,0.271667,0.998743,0.392785,0.061091
254,782.673,1,4.5825,1.3024,0.869155,39.9015,8.68728,46.9677,0.215237,0.288055,0.516199,0.270747,0.998743,0.390108,0.0638738
255,784.775,1,4.56277,1.26587,0.870789,40.2088,8.27066,47.2288,0.206586,0.287386,0.531855,0.268765,0.998743,0.391731,0.0650742
256,788.937,1,4.37789,1.34734,0.918936,40.1968,8.34933,47.2552,0.212651,0.293653,0.540099,0.276451,0.998743,0.394549,0.0633303
257,785.989,1,4.37199,1.38431,0.918459,40.3006,8.264,47.4685,0.211899,0.289637,0.567429,0.275513,0.998743,0.39299,0.0621904
258,782.674,1,4.3428,1.43862,0.925636,40.2971,8.50045,47.503,0.211029,0.285721,0.529172,0.273117,0.998743,0.390892,0.0639643
259,779.066,1,4.32493,1.37511,0.923291,40.2255,8.63974,47.3265,0.215276,0.284574,0.542581,0.269756,0.998743,0.394081,0.0613201
260,777.68,1,4.41498,1.32057,0.904762,40.2339,8.35522,47.3663,0.215241,0.28606,0.597427,0.271492,0.998743,0.393056,0.059567
261,783.816,1,4.3698,1.33206,0.916675,40.0143,8.58998,47.2192,0.21268,0.28489,0.562645,0.271115,0.998743,0.391896,0.0615229
262,771.454,1,4.39743,1.32526,0.907293,39.9499,8.31953,47.2196,0.210519,0.289289,0.603397,0.271355,0.998743,0.391771,0.0597056
263,773.974,1,4.32414,1.36924,0.929314,39.8207,8.41766,47.1429,0.212099,0.289206,0.588594,0.268738,0.998743,0.393536,0.0598261
264,775.086,1,4.39094,1.37283,0.9161,40.0585,8.80496,47.3631,0.214719,0.287744,0.603093,0.268963,0.998743,0.391153,0.060479
265,762.271,1,4.42338,1.30591,0.902134,39.9833,8.8065,47.2659,0.215011,0.282631,0.574779,0.264562,0.998743,0.391526,0.0579349
266,767.103,1,4.39241,1.26122,0.906499,39.9687,8.51672,47.2027,0.214387,0.283871,0.586447,0.261272,0.998743,0.39365,0.0579411
267,769.795,1,4.39948,1.284,0.906093,39.8447,8.30678,47.086,0.212274,0.282053,0.561664,0.259658,0.998743,0.393302,0.0583282
268,762.413,1,4.42314,1.29115,0.900214,39.7051,8.36744,46.9848,0.21327,0.284864,0.520783,0.261861,0.998743,0.392269,0.0578551
269,766.65,1,4.51072,1.29611,0.881994,39.6123,8.58735,46.782,0.20913,0.289035,0.563537,0.266712,0.998743,0.391797,0.0597885
270,770.23,1,4.43511,1.3277,0.899082,39.6549,8.7413,46.8517,0.219928,0.284795,0.565564,0.262945,0.998743,0.391815,0.0593535
271,775.991,1,4.40163,1.32375,0.912783,39.7234,8.88573,46.8843,0.214672,0.285009,0.561405,0.266342,0.998743,0.39584,0.0612218
272,779.15,1,4.26697,1.35126,0.941982,39.6362,9.07512,47.0224,0.216662,0.280783,0.591017,0.260685,0.998743,0.399535,0.0612578
273,773.409,1,4.37801,1.35723,0.918705,39.779,8.77593,47.1692,0.216789,0.283194,0.571481,0.263209,0.998743,0.393445,0.0609521
274,775.763,1,4.37913,1.34396,0.917629,39.7448,8.78526,47.1523,0.216894,0.285744,0.594244,0.260822,0.998743,0.39182,0.0615634
275,774.571,1,4.46658,1.31848,0.89979,39.6531,8.90221,47.0737,0.216055,0.289858,0.595093,0.26275,0.998743,0.391468,0.0608137
276,771.418,1,4.4098,1.29504,0.906645,39.8535,8.70372,47.1534,0.214165,0.295319,0.588988,0.268113,0.998743,0.395201,0.0589362
277,775.238,1,4.24963,1.34926,0.942964,39.6979,8.68429,46.9244,0.218732,0.295474,0.613858,0.266607,0.998743,0.395175,0.0600593
278,772.044,1,4.29408,1.34439,0.935529,39.4836,8.80738,46.696,0.216911,0.289815,0.618729,0.261395,0.998743,0.395344,0.0595024
279,779.469,1,4.3656,1.30708,0.915559,39.3323,8.87575,46.4552,0.220489,0.287278,0.576675,0.259135,0.998743,0.398338,0.0592697
280,765.625,1,4.33877,1.35907,0.922021,39.4888,8.76921,46.5298,0.21643,0.290745,0.584437,0.260632,0.998743,0.395727,0.0579739
281,774.977,1,4.34518,1.34926,0.923066,39.6784,8.70878,46.6429,0.215825,0.293966,0.627222,0.263283,0.998743,0.399529,0.0588707
282,766.001,1,4.43985,1.31921,0.90009,39.8436,8.77334,46.7372,0.212606,0.291931,0.586987,0.264889,0.998743,0.394327,0.0587778
283,770.418,1,4.55329,1.28828,0.873564,40.1234,8.89877,47.0356,0.214528,0.288357,0.622572,0.262399,0.998743,0.390529,0.0587736
284,768.883,1,4.43195,1.31961,0.903363,40.1493,8.72423,47.0194,0.215077,0.289302,0.63359,0.263507,0.998743,0.390273,0.0589947
285,771.998,1,4.45756,1.32592,0.89517,40.0306,8.74982,46.9072,0.205377,0.290848,0.617068,0.26333,0.998743,0.389095,0.0599416
286,773.95,1,4.51205,1.33234,0.883598,40.0858,8.70046,46.9526,0.214201,0.288475,0.60795,0.259286,0.998743,0.391738,0.0588745
287,777.487,1,4.51333,1.35888,0.885037,39.8736,8.56404,46.721,0.209942,0.285749,0.600546,0.259184,0.998743,0.388722,0.0616676
288,775.528,1,4.39482,1.33461,0.910248,39.8616,8.87677,46.8204,0.217268,0.284812,0.561186,0.260572,0.998743,0.393165,0.0603701
289,774.413,1,4.2487,1.38432,0.945895,39.3174,9.0863,46.1241,0.214195,0.285306,0.580533,0.261279,0.998743,0.396118,0.0607729
290,776.751,1,4.34503,1.34327,0.921012,39.4157,8.92636,46.0407,0.216041,0.280444,0.595229,0.256331,0.998743,0.397635,0.0614302
291,774.004,1,4.35594,1.34191,0.9201,39.5754,9.07655,46.1231,0.215663,0.2813,0.631818,0.257497,0.998743,0.390818,0.0602503
292,776.692,1,4.36228,1.33523,0.918171,39.9443,8.96265,46.4424,0.217758,0.279982,0.625251,0.255548,0.998743,0.396207,0.0599481
293,779.271,1,4.35987,1.37698,0.917475,40.0076,8.80571,46.5604,0.216995,0.280518,0.632521,0.255618,0.998743,0.392814,0.0610808
294,774.686,1,4.29062,1.37207,0.933787,39.9402,8.74515,46.5142,0.213163,0.276991,0.656455,0.252919,0.998743,0.39297,0.0617463
295,779.301,1,4.36149,1.33266,0.916106,39.5877,9.03016,46.136,0.211215,0.296037,0.659886,0.26924,0.998743,0.395148,0.0607079
296,780.186,1,4.38297,1.34479,0.909845,39.3593,8.91703,45.9111,0.215754,0.295298,0.635872,0.266503,0.998743,0.393133,0.0592141
297,777.61,1,4.45858,1.27795,0.895669,39.362,8.89494,45.9939,0.21196,0.299523,0.627932,0.266606,0.998743,0.392852,0.0602416
298,777.581,1,4.28364,1.35989,0.938112,39.6225,9.10649,46.251,0.21674,0.301254,0.629435,0.271259,0.998743,0.392263,0.0597083
299,773.711,1,4.23083,1.37239,0.949464,39.7054,8.52299,46.3119,0.223104,0.292301,0.577307,0.264549,0.998743,0.397905,0.0593086
300,771.616,1,4.44185,1.34012,0.90195,39.7145,9.1057,46.3671,0.216474,0.291396,0.572831,0.264183,0.998743,0.387549,0.0604397
301,779.895,1,4.45138,1.33303,0.900635,39.5833,9.30483,46.222,0.222239,0.292624,0.55295,0.262322,0.998743,0.392596,0.0624903
302,779.478,1,4.48193,1.35283,0.895392,39.605,9.15682,46.2148,0.224725,0.291352,0.534348,0.260499,0.998743,0.393217,0.062853
303,777.312,1,4.468,1.34957,0.899013,39.1612,9.27618,45.881,0.219008,0.292319,0.582815,0.26047,0.998743,0.390686,0.0599387
304,776.253,1,4.52135,1.3165,0.885594,39.7066,9.20036,46.437,0.218003,0.290633,0.565163,0.258602,0.998743,0.388534,0.0609502
305,775.727,1,4.4952,1.34403,0.893524,39.6399,9.23849,46.3082,0.215478,0.287479,0.627417,0.256538,0.998743,0.389118,0.0599824
306,767.439,1,4.38024,1.38428,0.916819,39.7075,9.0651,46.2802,0.213018,0.28497,0.580896,0.256003,0.998743,0.389489,0.0600929
307,773.728,1,4.4008,1.3652,0.913371,39.6958,8.83974,46.2704,0.212034,0.291122,0.608289,0.261811,0.998743,0.392295,0.0602292
308,774.231,1,4.40648,1.36607,0.912882,39.6471,9.07537,46.0816,0.212684,0.290548,0.613262,0.261256,0.998743,0.387541,0.0618997
309,770.311,1,4.4429,1.38596,0.907134,39.6315,9.33443,46.1578,0.205429,0.29629,0.614199,0.264836,0.998743,0.388328,0.0609788
310,770.23,1,4.52924,1.3417,0.884779,39.5679,8.86914,46.1479,0.208834,0.303698,0.636564,0.269749,0.998743,0.39106,0.0584945
311,768.164,1,4.40523,1.37492,0.910534,39.4715,9.01057,46.2278,0.214231,0.30168,0.628721,0.270573,0.998743,0.394457,0.0578066
312,772.062,1,4.34263,1.33497,0.918919,39.3067,8.94233,46.1221,0.215355,0.30412,0.609525,0.27195,0.998743,0.394829,0.0577131
313,774.958,1,4.32264,1.30652,0.923692,39.3923,8.87508,46.16,0.218489,0.306241,0.607346,0.271375,0.998743,0.400874,0.0590134
314,775.731,1,4.36963,1.28314,0.912365,39.3886,8.86439,46.1606,0.212625,0.305263,0.615966,0.272084,0.998743,0.396052,0.0596633
315,777.502,1,4.58814,1.22135,0.863899,39.3674,8.88677,45.9221,0.211047,0.303886,0.695665,0.270932,0.998743,0.386181,0.0608258
316,787.899,1,4.46225,1.24653,0.890379,39.3999,8.78102,46.0199,0.215139,0.301394,0.671913,0.268202,0.998743,0.396233,0.0607046
317,784.396,1,4.41968,1.28013,0.899026,39.3919,8.94403,45.893,0.2167,0.299437,0.658039,0.265561,0.998743,0.396814,0.0595346
318,777.426,1,4.37343,1.30557,0.909235,39.4408,8.81797,46.0115,0.215966,0.293467,0.610986,0.259368,0.998743,0.392965,0.0601404
319,774.703,1,4.48629,1.26218,0.883534,39.3485,8.66782,45.8966,0.214745,0.287685,0.603733,0.253374,0.998743,0.392689,0.0607468
320,785.208,1,4.49636,1.30032,0.88549,39.4976,8.80621,45.9699,0.212846,0.283708,0.612153,0.253465,0.998743,0.3908,0.0638683
321,779.135,1,4.50321,1.30993,0.884444,39.7758,8.40217,46.2737,0.209384,0.280071,0.627382,0.248559,0.998743,0.390728,0.0640691
322,778.69,1,4.51045,1.30532,0.883847,39.5308,8.51093,45.9436,0.209444,0.279695,0.640905,0.249497,0.998743,0.3907,0.0613151
323,778.73,1,4.39505,1.32844,0.907115,39.4942,8.80435,45.8821,0.21599,0.278398,0.612375,0.249711,0.998743,0.394198,0.061362
324,772.554,1,4.36458,1.30204,0.910175,39.4271,8.83512,45.9342,0.217837,0.277254,0.591687,0.250859,0.998743,0.393766,0.0614572
325,776.174,1,4.23501,1.34137,0.943681,39.3865,8.91748,45.9007,0.219209,0.272962,0.605237,0.246951,0.998743,0.394541,0.0611253
326,772.783,1,4.35037,1.34316,0.920351,39.5139,8.9258,46.0115,0.21992,0.271895,0.627859,0.246114,0.998743,0.388891,0.0619957
327,777.2,1,4.42352,1.37102,0.909198,39.4851,9.08764,45.9964,0.218171,0.270829,0.626916,0.245531,0.998743,0.390107,0.0614717
328,780.198,1,4.35663,1.3751,0.918486,39.6595,8.90092,46.1801,0.219799,0.270224,0.625803,0.244505,0.998743,0.39438,0.0630305
329,777.058,1,4.37077,1.37329,0.911386,39.6627,8.48654,46.019,0.219995,0.268114,0.650357,0.242829,0.998743,0.397601,0.0615159
330,776.021,1,4.36193,1.32622,0.911303,39.6967,8.67736,46.0466,0.218342,0.273312,0.648192,0.250599,0.998743,0.394808,0.0610623
331,783.136,1,4.3972,1.36609,0.909812,39.3126,9.18648,45.5279,0.214577,0.272768,0.668198,0.251724,0.998743,0.394615,0.0620484
332,788.014,1,4.42049,1.32068,0.907188,39.0715,9.42097,45.1427,0.218742,0.268524,0.686949,0.248544,0.998743,0.396872,0.0621979
333,786.143,1,4.44387,1.28191,0.893412,38.8211,9.3732,44.983,0.213326,0.263267,0.697469,0.246875,0.998743,0.389882,0.0648797
334,785.25,1,4.47788,1.30711,0.885779,38.9068,9.05398,45.2413,0.206281,0.265941,0.688431,0.252211,0.998743,0.387208,0.0656499
335,783.578,1,4.3806,1.3123,0.909808,38.855,9.463,45.1447,0.21323,0.266648,0.750982,0.252127,0.998743,0.389235,0.0619055
336,774.617,1,4.37244,1.35135,0.915369,38.4723,9.62952,44.6456,0.208766,0.271244,0.701137,0.255021,0.998743,0.391504,0.0600091
337,775.925,1,4.3838,1.33226,0.914423,38.6087,9.61575,44.8118,0.217518,0.275531,0.690633,0.258954,0.998743,0.39343,0.0582619
338,773.979,1,4.31999,1.34029,0.928542,38.3964,9.69846,44.6019,0.220598,0.274072,0.679479,0.258093,0.998743,0.396702,0.0589052
339,784.106,1,4.42863,1.28464,0.90075,38.4009,9.90953,44.5254,0.217229,0.277416,0.71152,0.263017,0.998743,0.392258,0.0618949
340,783.43,1,4.5414,1.28047,0.87763,38.6642,9.97695,44.6914,0.219471,0.286887,0.729964,0.270108,0.998743,0.390007,0.0623048
341,778.194,1,4.54461,1.30816,0.880328,38.2199,9.60461,44.2763,0.216157,0.286317,0.643343,0.267062,0.998743,0.390354,0.062117
342,778.117,1,4.45615,1.34951,0.899199,38.2867,9.58447,44.2671,0.214549,0.284519,0.67385,0.265394,0.998743,0.388618,0.0608238
343,778.666,1,4.48487,1.33272,0.892275,38.3794,9.33186,44.3616,0.213921,0.287692,0.694995,0.267103,0.998743,0.390176,0.0621477
344,782.98,1,4.41464,1.34379,0.910327,38.0023,9.88313,43.9258,0.215643,0.289376,0.698842,0.266717,0.998743,0.393585,0.0597023
345,785.858,1,4.45835,1.30858,0.897237,38.3447,10.4081,44.3837,0.216977,0.298421,0.651023,0.277288,0.998743,0.390803,0.0620271
346,784.099,1,4.47412,1.2768,0.892887,38.2018,10.1301,44.2568,0.21876,0.302986,0.662388,0.284729,0.998743,0.390673,0.0616939
347,777.334,1,4.50292,1.29592,0.887104,37.8441,10.402,43.8079,0.215113,0.298075,0.660514,0.283217,0.998743,0.389851,0.0596375
348,774.354,1,4.42925,1.34196,0.909796,37.7958,10.4748,43.7076,0.218825,0.294472,0.659479,0.278331,0.998743,0.396453,0.0587148
349,771.838,1,4.49652,1.32567,0.896039,38.1658,10.526,44.0553,0.211995,0.30088,0.609847,0.280177,0.998743,0.386839,0.0605425
350,779.596,1,4.57313,1.3343,0.879283,38.5186,10.4466,44.4272,0.21375,0.2995,0.642537,0.279129,0.998743,0.388497,0.060459
351,769.171,1,4.50057,1.31272,0.891843,38.2762,10.3025,43.998,0.21483,0.297865,0.631032,0.273741,0.998743,0.389346,0.0583955
352,769.934,1,4.58293,1.25693,0.867981,38.2175,9.93123,43.9939,0.214864,0.294276,0.625507,0.269826,0.998743,0.389884,0.0585569
353,768.95,1,4.54949,1.29914,0.876568,38.2386,9.55731,44.0494,0.215304,0.297382,0.600005,0.270097,0.998743,0.389123,0.058861
354,771.744,1,4.55803,1.29433,0.875824,38.4484,9.50568,44.3209,0.212929,0.295265,0.657233,0.268626,0.998743,0.390242,0.0587961
355,770.926,1,4.45097,1.34424,0.89883,38.4517,9.34523,44.3567,0.21477,0.300992,0.62912,0.272195,0.998743,0.394517,0.0576765
356,770.415,1,4.42322,1.35904,0.902022,38.4651,9.15482,44.3693,0.217564,0.298638,0.600023,0.267888,0.998743,0.39186,0.0583388
357,776.417,1,4.50045,1.36914,0.888394,38.55,9.56788,44.3956,0.222235,0.302197,0.638137,0.272959,0.998743,0.395528,0.0591552
358,776.011,1,4.47733,1.4039,0.896844,38.5626,9.53332,44.4259,0.220668,0.292566,0.596558,0.263718,0.998743,0.396727,0.059649
359,780.226,1,4.54936,1.36853,0.882054,38.648,9.64091,44.3452,0.216291,0.297215,0.616351,0.266776,0.998743,0.390182,0.0592758
360,775.611,1,4.41895,1.3872,0.912032,38.6744,9.88212,44.3579,0.218518,0.30029,0.653829,0.269508,0.998743,0.389552,0.0601222
