iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,666.858,1,6.51676,0.892066,0.400743,41.2288,13.179,48.1986,0.120087,0.118552,0.660936,0.115814,0.998743,0.213236,0.0594993
189,666.35,1,6.70228,0.928043,0.371171,41.2193,12.8843,48.193,0.115958,0.118746,0.676787,0.116426,0.998743,0.213958,0.0595759
190,665.18,1,6.50353,0.903765,0.402293,40.9935,13.3342,47.9799,0.116191,0.117199,0.702807,0.114453,0.998743,0.213478,0.0584117
191,671.41,1,6.52146,0.890548,0.399797,40.8058,13.4669,47.7969,0.114602,0.11693,0.694159,0.114863,0.998743,0.214795,0.0594371
192,673.668,1,6.54587,0.921424,0.39067,40.9123,12.6271,47.9532,0.117529,0.118787,0.717566,0.115483,0.998743,0.218555,0.0585851
193,665.084,1,6.60307,0.906194,0.385316,40.9507,12.824,48.0442,0.118113,0.113825,0.74883,0.110436,0.998743,0.21769,0.0581789
194,666.637,1,6.46585,0.900957,0.404796,40.8062,12.7638,47.8692,0.119647,0.113255,0.727462,0.11084,0.998743,0.216485,0.0578512
195,668.526,1,6.59274,0.929889,0.380296,40.6746,12.9916,47.7426,0.118843,0.10597,0.735016,0.104486,0.998743,0.216953,0.0590142
196,660.88,1,6.65378,0.912315,0.380347,40.7223,13.3699,47.813,0.11718,0.0996734,0.728809,0.0982765,0.998743,0.217702,0.057988
197,656.448,1,6.62442,0.867818,0.383814,40.7403,13.3778,47.8351,0.111679,0.0979872,0.766566,0.0964336,0.998743,0.220988,0.0573439
198,655.989,1,6.45387,0.862968,0.410289,40.6735,13.5423,47.7752,0.119981,0.0981783,0.736791,0.0965533,0.998743,0.217718,0.0569994
199,665.508,1,6.55376,0.911543,0.394761,40.6997,13.3615,47.8643,0.115596,0.0962612,0.695747,0.0941943,0.998743,0.215407,0.0600869
200,661.736,1,6.68402,0.895314,0.380575,40.6792,13.5283,47.8368,0.112431,0.096213,0.689341,0.094632,0.998743,0.217268,0.0600636
201,659.287,1,6.61665,0.915576,0.38588,40.7205,13.8364,47.892,0.110559,0.0955489,0.686689,0.0943826,0.998743,0.214185,0.0612573
202,652.976,1,6.53503,0.935831,0.40194,40.6351,14.0687,47.8025,0.114659,0.0938039,0.695136,0.0941213,0.998743,0.210943,0.0593625
203,658.709,1,6.60228,0.959443,0.391359,40.76,13.494,48.0071,0.113223,0.0962086,0.666121,0.0964417,0.998743,0.210028,0.0607512
204,656.157,1,6.66614,0.942615,0.37401,40.6836,13.1122,47.9163,0.111068,0.095564,0.644497,0.0960569,0.998743,0.212801,0.0603977
205,657.396,1,6.62313,0.916232,0.383607,40.9316,12.5135,48.1822,0.112055,0.096784,0.618436,0.0966524,0.998743,0.21521,0.0597723
206,663.308,1,6.60815,0.914689,0.385146,40.8506,12.9735,48.0609,0.110547,0.0951425,0.65897,0.0951194,0.998743,0.213037,0.0617715
207,673.942,1,6.57016,0.887101,0.396817,41.1105,13.7795,48.4062,0.118753,0.0917228,0.706085,0.0926158,0.998743,0.211562,0.0616221
208,656.37,1,6.57512,0.858272,0.395416,41.208,13.577,48.5503,0.114349,0.0894582,0.734279,0.0911377,0.998743,0.216172,0.0595353
209,651.593,1,6.66566,0.893817,0.379959,41.1785,13.0105,48.5595,0.116641,0.089499,0.690274,0.0922314,0.998743,0.212628,0.0601211
210,656.437,1,6.65477,0.915417,0.37721,41.1689,13.1917,48.5388,0.119934,0.0887016,0.714253,0.090244,0.998743,0.214596,0.0602255
211,657.139,1,6.72874,0.918914,0.371498,41.2278,13.3888,48.5683,0.115977,0.086051,0.690513,0.0864778,0.998743,0.213424,0.0608884
212,655.914,1,6.7644,0.933656,0.366832,41.3474,13.3153,48.7414,0.117021,0.0884244,0.665073,0.087642,0.998743,0.212046,0.0617551
213,668.691,1,6.79566,0.942311,0.36016,41.5142,12.8456,48.9152,0.112952,0.088032,0.710978,0.086854,0.998743,0.211531,0.0633053
214,657.72,1,6.74726,0.927853,0.360772,41.4166,12.9972,48.8086,0.111977,0.0874993,0.707146,0.0876357,0.998743,0.219101,0.0600549
215,654.597,1,6.52189,0.904973,0.394545,41.0069,13.0928,48.3888,0.111627,0.0864503,0.729523,0.086976,0.998743,0.21717,0.0598029
216,651.923,1,6.56734,0.915384,0.391836,41.1505,12.9292,48.6061,0.114003,0.0869958,0.735269,0.087665,0.998743,0.214515,0.058853
217,656.687,1,6.53508,0.912745,0.400028,40.9938,13.117,48.4115,0.113358,0.0812575,0.697332,0.0811369,0.998743,0.215133,0.0607414
218,657.313,1,6.54342,0.943832,0.395083,41.0655,13.2945,48.4975,0.117816,0.0796515,0.715839,0.0789042,0.998743,0.216403,0.059894
219,642.333,1,6.47056,0.917703,0.412404,40.9559,12.7714,48.3775,0.115743,0.0814441,0.705637,0.0803442,0.998743,0.215997,0.058118
220,653.642,1,6.54481,0.887186,0.396491,41.0537,12.8141,48.5055,0.116139,0.0815165,0.692484,0.0807216,0.998743,0.221632,0.057187
221,648.976,1,6.36719,0.879806,0.424448,41.2019,12.4735,48.6637,0.118919,0.0813402,0.718753,0.0819527,0.998743,0.216585,0.0585644
222,646.762,1,6.56774,0.930003,0.392631,41.2712,13.1167,48.7854,0.115291,0.0830176,0.67581,0.0826954,0.998743,0.213458,0.0596989
223,653.219,1,6.559,0.934772,0.396185,41.4769,12.904,49.016,0.112277,0.0843422,0.682071,0.0842155,0.998743,0.212069,0.0601167
224,648.506,1,6.66591,0.93354,0.378132,41.4611,12.6573,48.9637,0.115426,0.0847369,0.691051,0.0843596,0.998743,0.213328,0.0588083
225,650.286,1,6.67809,0.885445,0.378487,41.3794,13.3256,48.8362,0.117595,0.0817835,0.715126,0.0820192,0.998743,0.212398,0.0588125
226,650.955,1,6.57304,0.893684,0.40137,41.5753,13.8369,49.0981,0.115089,0.0849685,0.726034,0.085496,0.998743,0.210502,0.059847
227,654.291,1,6.49731,0.904498,0.408408,41.6405,13.2635,49.1671,0.115142,0.0859633,0.738875,0.0867983,0.998743,0.213203,0.0587549
228,654.746,1,6.65831,0.887026,0.38724,41.5668,13.1129,49.0787,0.118078,0.0931409,0.77495,0.0938818,0.998743,0.217152,0.0582057
229,658.585,1,6.42765,0.908111,0.414364,41.5211,12.5583,49.0384,0.121216,0.0923583,0.72983,0.0935552,0.998743,0.212209,0.0583509
230,657.47,1,6.59162,0.911813,0.392165,41.496,12.3442,48.997,0.118871,0.0953411,0.719842,0.0957267,0.998743,0.218157,0.0575152
231,658.216,1,6.4504,0.893479,0.411663,41.6625,12.6114,49.1792,0.120946,0.0925269,0.766978,0.0923559,0.998743,0.217196,0.0580297
232,658.954,1,6.55932,0.878157,0.389547,41.5705,12.5774,49.0575,0.113769,0.0980663,0.718909,0.0984602,0.998743,0.219587,0.0576066
233,665.435,1,6.5543,0.869268,0.389626,41.5885,12.0886,49.0526,0.112378,0.0972726,0.718751,0.0961255,0.998743,0.221181,0.0589132
234,659.276,1,6.51696,0.908247,0.398003,41.4541,12.276,48.9434,0.115634,0.102251,0.739617,0.100552,0.998743,0.217512,0.0589504
235,660.329,1,6.5412,0.90548,0.390055,41.2747,12.112,48.7726,0.11681,0.100937,0.722862,0.0984148,0.998743,0.21979,0.0572564
236,657.064,1,6.57696,0.894265,0.387598,41.185,12.5249,48.6452,0.114556,0.101366,0.729809,0.098623,0.998743,0.217071,0.0569482
237,652.332,1,6.53532,0.874562,0.396732,41.367,12.5389,48.8531,0.116346,0.101115,0.699461,0.0995556,0.998743,0.216615,0.0564793
238,653.311,1,6.54441,0.906108,0.394194,41.657,12.4991,49.1469,0.112253,0.10039,0.689783,0.0994453,0.998743,0.215962,0.0575161
239,655.538,1,6.57961,0.89976,0.387999,41.8388,12.0546,49.3452,0.11469,0.104527,0.680187,0.102987,0.998743,0.216618,0.0574168
240,665.12,1,6.58277,0.896335,0.387733,41.5596,12.7302,49.0233,0.117501,0.101463,0.673898,0.100191,0.998743,0.215295,0.0607534
241,662.607,1,6.55897,0.900935,0.393447,40.9888,12.5931,48.3509,0.109315,0.10204,0.645902,0.100073,0.998743,0.214205,0.061327
242,668.486,1,6.57016,0.924232,0.388985,41.016,12.4612,48.3735,0.113943,0.101782,0.649616,0.0997351,0.998743,0.215632,0.0608248
243,657.237,1,6.5121,0.874934,0.397947,41.087,12.9175,48.4189,0.106768,0.10252,0.626449,0.100874,0.998743,0.213548,0.0605243
244,663.518,1,6.62881,0.878206,0.381371,41.4156,12.5639,48.7899,0.10608,0.103196,0.621533,0.100968,0.998743,0.215372,0.0609752
245,662.751,1,6.62089,0.89643,0.383096,41.3731,13.1474,48.7477,0.106592,0.104984,0.663892,0.102976,0.998743,0.215215,0.0605264
246,668.027,1,6.57774,0.912368,0.388881,41.4754,12.9684,48.8618,0.11356,0.103834,0.688802,0.102351,0.998743,0.21684,0.0598218
247,655.252,1,6.65771,0.904059,0.378205,41.6067,12.7934,48.9921,0.11642,0.0986953,0.690932,0.0982038,0.998743,0.216487,0.0579394
248,654.066,1,6.51137,0.919822,0.401303,41.5441,12.6358,48.8781,0.116333,0.097153,0.6897,0.0968536,0.998743,0.212297,0.0579185
249,658.19,1,6.63741,0.928373,0.381058,41.4398,12.3319,48.7417,0.116102,0.0934612,0.747081,0.092914,0.998743,0.21639,0.056674
250,655.964,1,6.59571,0.9306,0.385346,41.4022,12.5632,48.6823,0.114548,0.0955995,0.702796,0.0950471,0.998743,0.213918,0.0592691
251,665.368,1,6.5892,0.907555,0.394271,41.5468,13.4211,48.8374,0.112661,0.0956035,0.69834,0.0949096,0.998743,0.214136,0.0623341
252,672.98,1,6.46125,0.866103,0.415301,41.7253,13.2273,49.0903,0.107329,0.102696,0.633709,0.101606,0.998743,0.211783,0.0648436
253,667.872,1,6.56312,0.870309,0.403665,41.6987,13.4279,49.0546,0.114432,0.105324,0.651913,0.104778,0.998743,0.209884,0.0644016
254,675.746,1,6.6058,0.87479,0.39543,41.6272,13.0343,48.9575,0.113533,0.10742,0.623127,0.106981,0.998743,0.215716,0.0635473
255,680.214,1,6.32582,0.859399,0.43022,41.7672,12.594,49.1221,0.116381,0.106933,0.629714,0.106338,0.998743,0.204847,0.0668633
256,677.23,1,6.47066,0.912591,0.411511,41.7323,13.1777,49.1444,0.111737,0.110626,0.592785,0.109466,0.998743,0.201074,0.0692067
257,678.788,1,6.45915,0.866152,0.413382,41.8283,12.7022,49.3112,0.115153,0.11148,0.62072,0.109119,0.998743,0.21079,0.0633195
258,670.477,1,6.42574,0.843823,0.417798,41.8216,13.0682,49.2519,0.108414,0.110058,0.625433,0.107826,0.998743,0.218064,0.0610862
259,672.443,1,6.42603,0.892135,0.413258,42.0317,13.1064,49.5055,0.111923,0.10901,0.66778,0.107143,0.998743,0.214424,0.061685
260,675.488,1,6.46268,0.892669,0.412149,42.1019,12.558,49.5303,0.113128,0.111324,0.642076,0.109417,0.998743,0.215394,0.0625637
261,672.342,1,6.6048,0.883114,0.392647,42.0586,12.7095,49.5074,0.116017,0.109713,0.610681,0.109131,0.998743,0.210632,0.0638858
262,669.917,1,6.4946,0.852532,0.403937,42.0128,12.3849,49.4861,0.115701,0.110348,0.60262,0.110387,0.998743,0.214875,0.0622974
263,672.682,1,6.60481,0.886296,0.387387,41.8467,12.7234,49.3079,0.113367,0.110702,0.630331,0.109231,0.998743,0.216983,0.0625663
264,670.008,1,6.7122,0.898593,0.37281,41.6982,12.6373,49.119,0.110289,0.111713,0.632438,0.110842,0.998743,0.214324,0.0630189
265,666.868,1,6.65435,0.905157,0.379928,41.5154,13.3626,48.8927,0.111224,0.104776,0.638912,0.102825,0.998743,0.213038,0.0626664
266,675.611,1,6.61142,0.928338,0.386787,41.6341,12.8556,49.0345,0.113721,0.109093,0.631503,0.106645,0.998743,0.213097,0.0640781
267,686.335,1,6.59214,0.89721,0.392876,41.0079,12.8385,48.2679,0.113115,0.109642,0.608322,0.107377,0.998743,0.215873,0.0655215
268,682.446,1,6.50675,0.914773,0.408591,41.2994,13.7061,48.5825,0.11187,0.112019,0.62652,0.11086,0.998743,0.208688,0.0677284
269,675.211,1,6.43606,0.924811,0.41627,41.3791,12.8253,48.6663,0.113344,0.113382,0.678965,0.112558,0.998743,0.207558,0.0658881
270,680.232,1,6.568,0.937355,0.393116,41.5089,13.3248,48.8551,0.109026,0.113561,0.653731,0.111688,0.998743,0.210976,0.0652739
271,678.448,1,6.71925,0.999808,0.375363,41.1677,13.4472,48.4218,0.110329,0.113519,0.622221,0.112399,0.998743,0.206423,0.067092
272,682.708,1,6.57469,0.974997,0.399743,41.1058,13.9866,48.4385,0.106861,0.112699,0.644658,0.11265,0.998743,0.207467,0.0671564
273,679.483,1,6.53285,0.959957,0.402975,41.2941,13.667,48.5982,0.105482,0.10883,0.698645,0.109569,0.998743,0.211846,0.0652256
274,683.383,1,6.57849,0.913832,0.399737,41.2646,14.2415,48.5675,0.111465,0.109089,0.728734,0.109468,0.998743,0.212462,0.06409
275,677.346,1,6.62858,0.944082,0.395059,41.508,13.7983,48.8433,0.11057,0.112411,0.682375,0.112628,0.998743,0.205919,0.0671667
276,672.748,1,6.46957,0.944388,0.413266,41.4183,13.5855,48.6812,0.115694,0.114757,0.671268,0.114798,0.998743,0.203187,0.0654834
277,677.098,1,6.36248,0.902264,0.429958,41.0144,13.852,48.2607,0.108073,0.119873,0.623485,0.120045,0.998743,0.210748,0.0642727
278,676.588,1,6.51814,0.900028,0.409072,41.2664,13.5104,48.5275,0.116791,0.119537,0.623731,0.120152,0.998743,0.210699,0.0639366
279,682.496,1,6.66095,0.933433,0.378251,41.3814,13.742,48.6413,0.11419,0.118202,0.683594,0.118855,0.998743,0.206496,0.0664655
280,679.821,1,6.73846,0.940136,0.368313,41.0431,13.6472,48.2405,0.112736,0.121525,0.725858,0.121966,0.998743,0.212623,0.063932
281,679.516,1,6.61759,0.914862,0.383891,41.3914,12.845,48.6779,0.111628,0.121526,0.718837,0.122521,0.998743,0.213465,0.0617654
282,681.375,1,6.4545,0.888505,0.413,41.4773,12.5383,48.7463,0.115128,0.119785,0.723294,0.119576,0.998743,0.215489,0.0614957
283,682.114,1,6.46246,0.89178,0.407153,41.4225,12.8259,48.7203,0.114971,0.113844,0.723151,0.114161,0.998743,0.212863,0.0624977
284,669.332,1,6.64853,0.925036,0.378896,41.6316,12.4496,49.0361,0.113443,0.115491,0.726372,0.115381,0.998743,0.216408,0.060033
285,677.662,1,6.51116,0.905796,0.395022,41.7005,12.5191,49.1041,0.118696,0.115615,0.829516,0.114774,0.998743,0.218708,0.0589701
286,681.191,1,6.67524,0.888972,0.377209,41.9256,12.4942,49.3946,0.114659,0.118102,0.811534,0.116086,0.998743,0.217413,0.061946
287,678.938,1,6.62549,0.910593,0.384139,41.7409,13.2716,49.2173,0.116865,0.118064,0.797758,0.115963,0.998743,0.214446,0.0619925
288,674.148,1,6.72252,0.887497,0.374017,41.8493,13.4115,49.3781,0.116548,0.117198,0.747674,0.11467,0.998743,0.214233,0.0604462
289,681.793,1,6.53217,0.868939,0.398073,41.9231,12.8644,49.4409,0.116091,0.119979,0.742738,0.116282,0.998743,0.21854,0.0612312
290,678.428,1,6.47927,0.90838,0.399906,41.779,12.4766,49.2781,0.117029,0.119365,0.729232,0.115252,0.998743,0.213051,0.0630791
291,684.596,1,6.5714,0.920452,0.384366,41.7181,12.6454,49.1914,0.11418,0.121382,0.78037,0.117364,0.998743,0.214188,0.0624211
292,679.273,1,6.62494,0.907553,0.382184,41.8309,12.9876,49.3069,0.114236,0.123432,0.76071,0.119106,0.998743,0.213227,0.0618922
293,673.252,1,6.62285,0.894166,0.384651,41.8911,12.5871,49.4341,0.113986,0.113135,0.737158,0.108929,0.998743,0.217488,0.0598913
294,667.715,1,6.50011,0.888035,0.405878,41.6932,12.9142,49.2269,0.116739,0.115229,0.751036,0.11051,0.998743,0.216913,0.0592235
295,673.332,1,6.38933,0.862133,0.422291,41.5825,13.2403,49.103,0.117355,0.116016,0.687585,0.112466,0.998743,0.21269,0.0617946
296,672.235,1,6.48668,0.89519,0.408293,41.3069,13.2164,48.8259,0.116446,0.113763,0.585974,0.109933,0.998743,0.211063,0.0621849
297,672.669,1,6.51629,0.922669,0.404453,41.051,13.0458,48.5705,0.11891,0.112784,0.677408,0.109329,0.998743,0.215659,0.0613318
298,676.324,1,6.63284,0.964522,0.382488,41.2142,12.7118,48.7994,0.114227,0.11556,0.658589,0.11229,0.998743,0.215467,0.0609447
299,670.003,1,6.59353,0.953478,0.385276,41.5382,12.4243,49.1824,0.113448,0.115223,0.666001,0.11228,0.998743,0.21469,0.0615219
300,667.997,1,6.58237,0.948447,0.391675,41.4719,13.2252,49.1415,0.12014,0.117705,0.672995,0.11358,0.998743,0.213669,0.0583406
301,671.661,1,6.43893,0.918231,0.4117,41.7543,12.8798,49.548,0.11696,0.1178,0.714192,0.112851,0.998743,0.214452,0.0595061
302,663.779,1,6.59537,0.927152,0.390299,41.6411,13.0568,49.3708,0.115942,0.116072,0.669801,0.112206,0.998743,0.215045,0.0586371
303,663.446,1,6.495,0.88368,0.404868,41.5464,12.4862,49.2908,0.113045,0.110637,0.636388,0.106877,0.998743,0.217804,0.0580797
304,661.232,1,6.60629,0.910211,0.388025,41.5364,12.8045,49.2775,0.114449,0.115205,0.640247,0.111865,0.998743,0.212074,0.0598167
305,662.833,1,6.62978,0.904451,0.385385,41.6626,12.6902,49.4593,0.117838,0.113203,0.692753,0.110413,0.998743,0.214591,0.0576489
306,655.374,1,6.69093,0.90676,0.372431,41.5955,12.4674,49.4414,0.115732,0.113094,0.657812,0.110566,0.998743,0.217956,0.0565248
307,659.15,1,6.66065,0.893171,0.377635,41.6415,12.8379,49.5208,0.121605,0.11269,0.703912,0.110662,0.998743,0.220159,0.05661
308,664.64,1,6.62292,0.915303,0.387319,41.583,13.1094,49.3521,0.122887,0.114057,0.69222,0.111997,0.998743,0.212415,0.0591565
309,665.014,1,6.48457,0.878666,0.410315,41.6904,12.9394,49.4896,0.122571,0.113915,0.683972,0.11128,0.998743,0.214965,0.0588516
310,665.673,1,6.63363,0.892405,0.384616,41.6319,12.8049,49.4435,0.120039,0.115674,0.694599,0.113534,0.998743,0.214244,0.0580773
311,672.39,1,6.59745,0.894196,0.388961,41.7183,12.742,49.6166,0.120447,0.113892,0.716766,0.111641,0.998743,0.217045,0.0581402
312,666.519,1,6.45517,0.910885,0.408368,41.7554,12.5399,49.6726,0.117899,0.109625,0.700457,0.107942,0.998743,0.213423,0.0602097
313,663.321,1,6.57441,0.905524,0.392333,41.7434,12.4365,49.6398,0.116518,0.108678,0.672774,0.106716,0.998743,0.211299,0.0603402
314,665.164,1,6.60558,0.883203,0.386737,41.728,12.3917,49.6528,0.117374,0.108113,0.683295,0.10709,0.998743,0.214324,0.060836
315,667.885,1,6.60282,0.902093,0.386424,41.8867,11.9209,49.7707,0.121518,0.10672,0.662371,0.10591,0.998743,0.218046,0.0591272
316,669.946,1,6.47375,0.891964,0.406869,42.1917,12.0383,50.1141,0.117097,0.10636,0.662289,0.10538,0.998743,0.214653,0.0599158
317,672.435,1,6.40017,0.898941,0.415033,42.1729,11.783,50.0545,0.114612,0.10243,0.66861,0.101345,0.998743,0.213387,0.0601975
318,664.666,1,6.47213,0.900795,0.403185,42.0589,11.8527,49.9097,0.110541,0.102151,0.638789,0.100901,0.998743,0.215002,0.0602828
319,663.676,1,6.73224,0.913563,0.365358,41.8481,11.9146,49.6883,0.115936,0.100874,0.652067,0.099464,0.998743,0.215417,0.0593223
320,662.752,1,6.56118,0.907949,0.390114,41.809,11.6859,49.6367,0.112911,0.102013,0.652885,0.100374,0.998743,0.213341,0.0612288
321,664.851,1,6.45813,0.881515,0.40815,41.6052,11.7678,49.3839,0.114368,0.101085,0.700547,0.0986568,0.998743,0.216623,0.0614636
322,663.087,1,6.59145,0.9,0.389767,41.4946,11.8487,49.2543,0.11544,0.100255,0.697138,0.0971918,0.998743,0.21968,0.0579568
323,663.478,1,6.55958,0.921794,0.388161,41.316,12.2955,49.0479,0.121346,0.0986552,0.719857,0.0954134,0.998743,0.217246,0.0590335
324,661.92,1,6.55204,0.925607,0.38953,41.265,11.9446,48.9973,0.120228,0.0981476,0.748625,0.0957346,0.998743,0.216994,0.0596029
325,661.656,1,6.58487,0.926575,0.387573,41.2571,12.3196,48.9483,0.116355,0.0980126,0.727549,0.0948949,0.998743,0.218825,0.0581641
326,652.725,1,6.74613,0.939303,0.359801,41.2694,12.3066,48.9503,0.119623,0.0975566,0.743766,0.0944463,0.998743,0.219419,0.0565329
327,658.119,1,6.65058,0.895923,0.380659,41.1844,12.524,48.88,0.121763,0.0947666,0.742766,0.0923285,0.998743,0.219542,0.0571384
328,649.84,1,6.6214,0.91334,0.379149,41.262,12.1456,48.9719,0.119052,0.0974739,0.700046,0.094313,0.998743,0.216765,0.055943
329,646.857,1,6.63768,0.935528,0.375198,41.3672,11.9222,49.0157,0.119218,0.0965711,0.692126,0.0941732,0.998743,0.214381,0.0569259
330,647.39,1,6.58349,0.898466,0.382067,41.3861,11.8146,49.0423,0.114006,0.0931343,0.668808,0.0907491,0.998743,0.215858,0.0575792
331,654.533,1,6.64294,0.909797,0.376411,41.4604,12.2864,49.1312,0.113682,0.0911256,0.694376,0.0893527,0.998743,0.213326,0.0577275
332,653.207,1,6.60169,0.920084,0.383773,41.529,12.7301,49.1762,0.113219,0.0942271,0.698385,0.0922053,0.998743,0.210033,0.0595116
333,663.42,1,6.48699,0.909837,0.404338,41.5351,12.9475,49.2064,0.116335,0.0943194,0.720534,0.0920276,0.998743,0.21105,0.0611699
334,655.22,1,6.60466,0.911092,0.386521,41.6401,13.0481,49.392,0.119181,0.0971712,0.728467,0.0942662,0.998743,0.214666,0.0585907
335,656.937,1,6.58839,0.952354,0.390181,41.467,13.2505,49.1907,0.119389,0.0953021,0.757386,0.0926344,0.998743,0.212762,0.0588231
336,653.28,1,6.50141,0.957194,0.403063,41.4233,13.1879,49.1448,0.116241,0.0965792,0.752465,0.0929573,0.998743,0.211816,0.0575434
337,652.01,1,6.62189,0.948013,0.381543,41.4582,12.8433,49.2126,0.11292,0.0969864,0.693775,0.0936237,0.998743,0.214574,0.0578462
338,656.72,1,6.60422,0.936275,0.388866,41.5519,12.877,49.2741,0.110967,0.0973759,0.710913,0.0932982,0.998743,0.212761,0.0598284
339,664.611,1,6.53753,0.940719,0.398686,41.5061,12.8122,49.2226,0.113873,0.0954646,0.668125,0.0918417,0.998743,0.213539,0.0614531
340,655.333,1,6.60309,0.910078,0.391093,41.5458,12.9785,49.2684,0.117287,0.0948097,0.697983,0.091509,0.998743,0.215853,0.0589141
341,655.345,1,6.60672,0.890715,0.388123,41.8057,12.2819,49.5878,0.115928,0.0958262,0.666712,0.092722,0.998743,0.216092,0.0593962
342,660.753,1,6.41608,0.867026,0.41549,41.8887,12.1312,49.6702,0.116669,0.0965484,0.627039,0.0926522,0.998743,0.216405,0.0606719
343,656.85,1,6.47743,0.876623,0.40614,41.9858,12.1818,49.7549,0.11183,0.102203,0.652339,0.0970604,0.998743,0.21589,0.0601265
344,661.344,1,6.6489,0.885052,0.38177,41.8643,12.8106,49.551,0.114296,0.103981,0.672691,0.098542,0.998743,0.211893,0.0595489
345,677.45,1,6.53751,0.892891,0.40149,41.7492,13.5056,49.4467,0.116887,0.110678,0.69125,0.104991,0.998743,0.216252,0.0628517
346,667.172,1,6.538,0.896248,0.390845,41.513,12.1418,49.2244,0.114682,0.110324,0.675774,0.103812,0.998743,0.217162,0.0606548
347,663.797,1,6.67072,0.930103,0.373834,41.8882,12.1321,49.6281,0.113375,0.103273,0.672708,0.0964946,0.998743,0.215745,0.0604387
348,667.974,1,6.47544,0.907471,0.409561,41.5966,12.6485,49.3274,0.108274,0.103965,0.697117,0.0969583,0.998743,0.213424,0.0623966
349,663.335,1,6.4908,0.911611,0.408782,41.6997,12.5396,49.432,0.113916,0.104788,0.635467,0.0979477,0.998743,0.214835,0.0605751
350,670.597,1,6.53598,0.895479,0.400465,41.9079,12.9011,49.6486,0.115397,0.101128,0.646092,0.0943565,0.998743,0.218493,0.0593012
351,661.637,1,6.49299,0.905293,0.403363,41.8831,12.5263,49.5409,0.112432,0.102246,0.587812,0.0949494,0.998743,0.21465,0.0614635
352,661.46,1,6.40004,0.882872,0.417497,41.8243,12.4248,49.4895,0.110109,0.101407,0.575045,0.0942559,0.998743,0.21421,0.0621994
353,663.264,1,6.47171,0.894239,0.407836,41.9651,12.1005,49.6415,0.109113,0.0987686,0.62631,0.0911508,0.998743,0.220711,0.0600728
354,663.154,1,6.46454,0.907326,0.409412,41.9985,12.0203,49.667,0.117854,0.0990204,0.663861,0.0921562,0.998743,0.215361,0.0611233
355,655.658,1,6.54802,0.904831,0.394414,41.7923,12.3531,49.4363,0.113344,0.10029,0.671061,0.0934577,0.998743,0.216505,0.057854
356,659.084,1,6.43385,0.909599,0.405859,41.737,12.0688,49.3923,0.115716,0.100322,0.655188,0.0936657,0.998743,0.216102,0.0592396
357,651.586,1,6.61718,0.916153,0.383105,42.0779,12.0901,49.766,0.111159,0.0986115,0.626949,0.0926065,0.998743,0.211338,0.0597256
