iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
734,660.173,1,7.6713,0.762995,0.321938,44.7298,10.4585,53.5375,0.157516,0.112482,0.772625,0.123045,0.998519,0.204414,0.0620563
735,665.307,1,7.80651,0.733409,0.309404,44.6964,10.8348,53.4387,0.160055,0.113574,0.780598,0.123985,0.997865,0.206989,0.0609121
736,665.613,1,7.66737,0.739517,0.319185,44.7617,10.4052,53.526,0.155974,0.111232,0.818786,0.120281,0.997796,0.201523,0.0627797
737,665.504,1,7.6923,0.740018,0.317966,44.7104,10.5739,53.4723,0.156884,0.10967,0.850002,0.118217,0.997629,0.203932,0.0615785
738,668.08,1,7.69692,0.732172,0.316428,44.8153,10.2158,53.63,0.157653,0.110133,0.814364,0.117724,0.99785,0.212207,0.0607082
739,667.37,1,7.94311,0.773935,0.277084,44.7634,9.96112,53.5475,0.16205,0.105683,0.852946,0.112924,0.997869,0.206961,0.0621418
740,672.923,1,7.7861,0.761433,0.301889,44.7458,9.92624,53.4867,0.16426,0.105862,0.857867,0.112752,0.997253,0.204696,0.0632976
741,663.03,1,7.85781,0.770968,0.287075,44.6908,9.93037,53.4669,0.164055,0.107996,0.773404,0.11419,0.997204,0.205076,0.060618
742,670.116,1,7.63814,0.787803,0.317557,44.7884,9.82655,53.5329,0.161652,0.108519,0.791622,0.115601,0.99687,0.207025,0.0615333
743,660.251,1,7.56886,0.77538,0.330857,44.7515,9.84524,53.4799,0.160179,0.114759,0.792824,0.123099,0.998426,0.205334,0.0609827
744,662.128,1,7.56989,0.773889,0.323902,45.0306,9.29611,53.8455,0.162838,0.118668,0.746448,0.126034,0.998839,0.212498,0.0606863
745,658.895,1,7.67982,0.793512,0.307367,45.1304,9.68977,54.0281,0.158791,0.11759,0.785141,0.126313,0.999,0.206329,0.0620361
746,659.462,1,7.61646,0.771294,0.319141,45.058,9.61976,54.0233,0.1576,0.116936,0.747858,0.125214,0.99859,0.203562,0.0620926
747,668.997,1,7.77384,0.739563,0.305209,44.8233,9.86113,53.7126,0.158475,0.114276,0.739403,0.123173,0.998313,0.205031,0.064313
748,665.304,1,7.5873,0.714551,0.327476,45.2197,10.0819,54.2305,0.150759,0.109052,0.762251,0.119017,0.998357,0.206526,0.0636839
749,651.528,1,7.4887,0.728655,0.344842,45.1627,10.1063,54.2011,0.153682,0.107198,0.751497,0.116119,0.998928,0.206069,0.0616574
750,654.79,1,7.44091,0.747336,0.35374,44.8924,10.5232,53.879,0.161272,0.104651,0.780878,0.11447,0.99898,0.204235,0.0630458
751,655.245,1,7.49359,0.731341,0.346223,44.9075,10.3004,53.8926,0.156056,0.103838,0.790886,0.114004,0.999,0.204134,0.0642454
752,655.503,1,7.38117,0.737501,0.363127,44.7759,10.2761,53.6947,0.159632,0.105767,0.788208,0.115353,0.999,0.20546,0.0632778
753,665.127,1,7.34372,0.769918,0.368833,44.8083,10.2574,53.7684,0.159551,0.10992,0.795604,0.119087,0.999,0.200865,0.0667475
754,658.11,1,7.69793,0.781018,0.320368,44.8763,10.6745,53.7962,0.159428,0.10987,0.81824,0.118649,0.999,0.204929,0.0630438
755,652.083,1,7.67708,0.776011,0.317104,45.1593,10.353,54.1426,0.160667,0.108378,0.76563,0.115793,0.999,0.204044,0.0622923
756,652.912,1,7.66848,0.75724,0.322225,44.8505,10.6618,53.7557,0.157318,0.10516,0.72145,0.11218,0.999,0.206724,0.0633076
757,660.246,1,7.47987,0.746228,0.351223,45.0764,10.3681,54.0031,0.159734,0.103944,0.738198,0.111162,0.999,0.205769,0.0670965
758,653.666,1,7.33692,0.764118,0.364917,44.6764,10.2832,53.442,0.161302,0.100962,0.737612,0.107936,0.999,0.203336,0.0649482
759,657.148,1,7.43042,0.752913,0.35332,44.6918,10.3446,53.4605,0.15983,0.102201,0.720337,0.10951,0.998982,0.204873,0.0650652
760,657.701,1,7.46707,0.737183,0.346804,44.6782,9.91038,53.4486,0.161414,0.107881,0.69085,0.115023,0.998908,0.210142,0.0626532
761,656.466,1,7.35897,0.759212,0.366097,44.647,10.0108,53.3699,0.161549,0.108837,0.753952,0.116482,0.998718,0.210729,0.060426
762,656.11,1,7.30132,0.760255,0.376209,44.5612,10.575,53.2232,0.157933,0.107108,0.794762,0.113762,0.998951,0.213261,0.0605439
763,649.009,1,7.18848,0.778794,0.39445,44.3595,10.8025,52.9667,0.160739,0.108179,0.748777,0.114458,0.999,0.20759,0.0607598
764,651.177,1,7.27815,0.784245,0.381217,44.2601,10.8155,52.8576,0.157322,0.110189,0.773772,0.116164,0.998956,0.205544,0.0611155
765,657.23,1,7.63451,0.740413,0.319784,44.3731,10.4809,53.0445,0.161757,0.105866,0.796363,0.111491,0.998704,0.206857,0.0618861
766,658.452,1,7.47557,0.76735,0.34967,44.3538,10.4278,52.973,0.15943,0.106233,0.744499,0.112077,0.998302,0.204647,0.0623932
767,662.934,1,7.44753,0.731875,0.350889,44.0891,10.4645,52.6857,0.155035,0.108802,0.744711,0.116412,0.998438,0.204438,0.0639707
768,655.373,1,7.55126,0.786302,0.336172,44.3181,10.6677,53.0133,0.153478,0.110938,0.736476,0.119406,0.998375,0.202209,0.0618442
769,660.112,1,7.40182,0.725662,0.356154,44.5159,10.1798,53.3124,0.152569,0.112943,0.733178,0.121672,0.998255,0.206204,0.0615831
770,666.802,1,7.51839,0.744032,0.335459,44.4595,10.2065,53.2174,0.156132,0.112464,0.741701,0.120781,0.997925,0.203297,0.0636291
771,666.088,1,7.58138,0.770546,0.324989,44.558,9.65119,53.2792,0.154925,0.111163,0.767759,0.118916,0.997822,0.20831,0.0616621
772,665.123,1,7.48302,0.790483,0.334178,44.5311,9.69125,53.2738,0.15891,0.109801,0.811412,0.116931,0.99795,0.204519,0.0623068
773,662.566,1,7.58687,0.786827,0.321409,44.4392,9.72201,53.1423,0.160754,0.10786,0.805455,0.1127,0.997958,0.207083,0.0611947
774,665.83,1,7.52987,0.786545,0.332221,44.2844,9.71593,52.9793,0.160066,0.115574,0.767533,0.123359,0.998258,0.206346,0.0621988
775,663.261,1,7.42948,0.790184,0.347741,44.1309,9.95224,52.8714,0.155636,0.11896,0.783167,0.127718,0.998548,0.206986,0.0615094
776,662.212,1,7.24894,0.777218,0.380537,44.1643,10.4099,52.8839,0.158478,0.119972,0.797886,0.128086,0.998698,0.206508,0.0613791
777,667.276,1,7.41021,0.793871,0.359455,44.2016,10.7039,52.9102,0.161232,0.120925,0.779322,0.130176,0.998508,0.203365,0.063178
778,669.197,1,7.36058,0.808118,0.359302,44.1351,10.4523,52.8401,0.155971,0.122384,0.74359,0.130741,0.998364,0.200773,0.0647885
779,667.115,1,7.37732,0.798881,0.358809,44.1306,10.4492,52.8539,0.161075,0.124338,0.770714,0.130921,0.997996,0.202112,0.0620046
780,664.682,1,7.63871,0.790492,0.322228,44.0876,10.6484,52.829,0.164228,0.123056,0.719598,0.12934,0.997632,0.204649,0.0603811
781,670.548,1,7.55805,0.768689,0.33458,44.0171,10.5155,52.7413,0.16556,0.126846,0.757802,0.133008,0.997881,0.20792,0.0606907
782,669.555,1,7.798,0.795458,0.303066,43.9199,10.9383,52.5941,0.164908,0.129265,0.750696,0.135072,0.997904,0.206379,0.0606998
783,676.702,1,7.50467,0.795271,0.346849,43.8474,10.7965,52.5043,0.160359,0.131298,0.755283,0.137032,0.997991,0.204591,0.063622
784,662.767,1,7.41253,0.781774,0.362368,43.9431,11.1228,52.609,0.162875,0.13137,0.736271,0.135498,0.998641,0.202386,0.0617788
785,656.574,1,7.3753,0.786234,0.370451,43.8116,11.5093,52.4886,0.158938,0.13167,0.738572,0.135284,0.999,0.2005,0.0623207
786,662.776,1,7.3832,0.78848,0.363905,43.8713,11.4271,52.522,0.158683,0.132136,0.78508,0.135461,0.999,0.201457,0.0638753
787,662.158,1,7.67152,0.814997,0.318625,43.7144,10.7287,52.38,0.157558,0.129565,0.765614,0.132754,0.998829,0.20323,0.0622381
788,657.25,1,7.56018,0.817203,0.33589,43.828,10.5156,52.4466,0.156219,0.128737,0.818042,0.13318,0.999,0.202019,0.0620808
789,657.348,1,7.46833,0.806094,0.347977,43.7241,10.1821,52.2903,0.161394,0.127419,0.793826,0.132608,0.999,0.205472,0.06041
790,649.811,1,7.56082,0.789933,0.331437,43.8355,10.296,52.3704,0.163212,0.125006,0.783726,0.12934,0.998953,0.207069,0.0578411
791,652.208,1,7.68942,0.798814,0.315545,43.5713,10.8096,52.0012,0.160808,0.120473,0.807703,0.124477,0.99886,0.20574,0.0590799
792,658.181,1,7.35405,0.789769,0.360324,43.7561,10.2304,52.1488,0.157918,0.120579,0.818548,0.12469,0.998529,0.206383,0.0596424
793,662.758,1,7.33036,0.792345,0.37214,43.6552,10.9826,52.0011,0.159719,0.121439,0.824762,0.126019,0.998214,0.206053,0.0599927
794,661.639,1,7.56603,0.77284,0.340698,43.6435,11.1813,51.9429,0.161716,0.120864,0.81644,0.125748,0.998499,0.2063,0.0603626
795,661.874,1,7.39382,0.77051,0.358814,43.6095,10.6554,51.9452,0.160589,0.12301,0.809815,0.12715,0.998631,0.2082,0.0601618
796,655.897,1,7.50517,0.769294,0.340351,43.8184,10.3459,52.1828,0.158349,0.123925,0.770735,0.128765,0.998891,0.206668,0.0600511
797,655.33,1,7.43167,0.738664,0.350077,43.9759,10.2514,52.4136,0.16291,0.122307,0.773189,0.126913,0.998796,0.205714,0.0597676
798,654.199,1,7.33011,0.723501,0.362542,44.1225,10.035,52.636,0.165167,0.122036,0.759535,0.127266,0.999,0.209559,0.0595309
799,657.321,1,7.50628,0.739254,0.340257,43.9645,10.2676,52.4882,0.165537,0.120394,0.79813,0.126111,0.998905,0.211958,0.0587852
800,653.916,1,7.46633,0.716548,0.34874,44.1827,10.6639,52.7017,0.163435,0.121524,0.80454,0.126877,0.999,0.213943,0.0577471
801,653.028,1,7.55278,0.743865,0.33473,44.1644,10.2508,52.6017,0.166956,0.117602,0.83453,0.122334,0.999,0.208926,0.0595272
802,652.502,1,7.44003,0.748991,0.353874,44.1683,10.6858,52.6357,0.165139,0.121114,0.80193,0.125506,0.998879,0.206955,0.0586139
803,649.722,1,7.55918,0.75741,0.337009,44.3309,10.6498,52.8158,0.167115,0.120526,0.785892,0.125962,0.999,0.209291,0.0580532
804,656.057,1,7.62991,0.785721,0.325036,44.414,10.0604,52.9466,0.164432,0.117362,0.800436,0.122731,0.998865,0.208481,0.059709
805,654.546,1,7.69917,0.756911,0.31557,44.542,10.1015,53.197,0.162977,0.118114,0.759776,0.124629,0.999,0.21103,0.0594341
806,664.118,1,7.61294,0.744652,0.326111,44.4513,10.0757,53.1558,0.165045,0.121158,0.78074,0.128633,0.998635,0.209172,0.0606948
807,663.779,1,7.58811,0.768046,0.331172,44.0169,10.6925,52.5706,0.162148,0.131527,0.785353,0.139108,0.998881,0.204247,0.0616186
808,662.298,1,7.61776,0.773294,0.332183,44.1641,10.8574,52.7533,0.160694,0.128523,0.817356,0.135878,0.998874,0.205098,0.061007
809,668.611,1,7.60384,0.766626,0.328888,44.0158,10.5041,52.6339,0.162245,0.130372,0.817355,0.138096,0.998791,0.210753,0.0606559
810,660.537,1,7.73961,0.751937,0.303175,43.8538,10.5667,52.4034,0.158351,0.130856,0.825921,0.139208,0.998741,0.210788,0.0580493
811,663.781,1,7.63839,0.755522,0.323146,43.6275,10.5612,52.1072,0.161197,0.130533,0.853478,0.13823,0.998381,0.210956,0.0575821
812,668.25,1,7.58144,0.767314,0.331277,43.6169,10.5587,52.0718,0.166659,0.131232,0.839523,0.138406,0.99852,0.206863,0.0602603
813,672.46,1,7.57623,0.771674,0.327255,43.5247,10.6927,51.9151,0.164766,0.133216,0.87093,0.139359,0.998798,0.206774,0.0620965
814,664.643,1,7.373,0.746115,0.354049,43.412,10.6109,51.8054,0.163787,0.125981,0.844226,0.133407,0.998917,0.208621,0.0607554
815,656.451,1,7.43435,0.736843,0.34741,43.4525,10.2949,51.8339,0.162818,0.126175,0.834777,0.132249,0.999,0.206755,0.0601929
816,653.249,1,7.47974,0.765803,0.341679,43.414,10.6736,51.7941,0.160139,0.124273,0.848716,0.130096,0.998991,0.208502,0.0581121
817,652.661,1,7.70331,0.800303,0.311659,43.2579,11.1631,51.6154,0.161177,0.124583,0.840366,0.129853,0.998934,0.207218,0.0580888
818,654.155,1,7.61005,0.770247,0.32308,43.25,10.5922,51.5841,0.161024,0.123788,0.843655,0.127921,0.998798,0.209149,0.0576499
819,658.376,1,7.68061,0.778568,0.313627,43.2341,11.1294,51.531,0.158434,0.12288,0.81217,0.126609,0.998791,0.20822,0.0597555
820,659.421,1,7.61167,0.806483,0.323071,43.3158,10.8351,51.697,0.159564,0.123161,0.733121,0.127904,0.998839,0.20701,0.0613239
821,657.295,1,7.65986,0.797995,0.317953,43.394,10.6243,51.7187,0.165172,0.124148,0.759193,0.127406,0.998629,0.206232,0.0595415
822,664.654,1,7.59388,0.808237,0.327596,43.5304,11.2221,51.8433,0.16263,0.124163,0.79909,0.127282,0.998272,0.202143,0.0617292
823,665.756,1,7.43008,0.781289,0.353427,43.5437,11.0512,51.9354,0.163116,0.125072,0.7939,0.128523,0.998158,0.20805,0.0599261
824,668.725,1,7.35909,0.769262,0.364018,43.4837,10.9141,51.7981,0.161035,0.126409,0.815557,0.128575,0.998037,0.208918,0.0600958
825,669.116,1,7.47443,0.775279,0.349576,43.4948,10.8274,51.8293,0.157587,0.126731,0.81638,0.1287,0.998303,0.211144,0.0603511
826,662.706,1,7.52642,0.76852,0.342273,43.5547,10.7579,51.8199,0.158745,0.124823,0.798472,0.126833,0.998533,0.210145,0.0596803
827,668.179,1,7.52734,0.769894,0.336905,43.7126,10.3798,51.9637,0.159215,0.123448,0.877177,0.125817,0.998367,0.20822,0.0607854
828,664.595,1,7.44353,0.76462,0.351632,43.4793,11.1203,51.838,0.1664,0.123528,0.793771,0.126435,0.998714,0.205575,0.0619354
829,661.524,1,7.73953,0.776089,0.309068,43.4027,11.2128,51.7784,0.166946,0.120564,0.805126,0.122404,0.998575,0.207997,0.060157
830,655.675,1,7.706,0.744736,0.314971,43.4548,10.9337,51.852,0.162597,0.119842,0.792952,0.121867,0.998456,0.211374,0.0575544
831,652.498,1,7.59966,0.736797,0.324776,43.5863,10.4,51.9475,0.160858,0.121547,0.832718,0.123269,0.9984,0.209426,0.0564953
832,650.457,1,7.60456,0.756428,0.321049,43.435,10.3448,51.8494,0.159839,0.122664,0.798486,0.124322,0.998689,0.210964,0.0565423
833,655.383,1,7.74274,0.7784,0.30111,43.2802,10.3709,51.6506,0.160037,0.12182,0.810126,0.12282,0.998609,0.208832,0.0583544
834,654.294,1,7.50098,0.765383,0.345049,43.2969,10.4688,51.6916,0.159464,0.120403,0.8391,0.122524,0.998777,0.211484,0.057689
835,651.107,1,7.53225,0.759653,0.341674,43.3697,11.1492,51.7364,0.159468,0.12039,0.791138,0.121983,0.998764,0.208863,0.0579484
836,644.762,1,7.65045,0.766315,0.322973,43.3099,11.1219,51.6695,0.159169,0.119446,0.869945,0.120764,0.999,0.209293,0.0563478
837,648.948,1,7.55131,0.772487,0.336717,43.5011,10.9819,51.8329,0.164138,0.115698,0.834839,0.117628,0.998869,0.212455,0.0566507
838,652.674,1,7.63137,0.781124,0.324264,43.3391,11.3635,51.6817,0.167118,0.117108,0.848014,0.118191,0.998893,0.210292,0.0579998
839,646.664,1,7.71298,0.804523,0.316073,43.3655,11.4719,51.7646,0.163785,0.115833,0.84398,0.117693,0.999,0.208452,0.0581821
840,663.276,1,7.48536,0.796746,0.344741,43.3394,11.0886,51.6883,0.167657,0.116939,0.863886,0.119243,0.99888,0.212073,0.0604075
841,658.867,1,7.65853,0.796364,0.323259,43.4488,11.1965,51.8226,0.164119,0.118023,0.816944,0.118276,0.998702,0.205604,0.0609436
842,660.174,1,7.61728,0.79956,0.326411,43.327,11.1422,51.6488,0.166471,0.117775,0.825314,0.116525,0.998662,0.20554,0.0611716
843,664.354,1,7.44047,0.769314,0.350974,43.2276,11.1095,51.5695,0.169883,0.119562,0.873491,0.117455,0.998969,0.207163,0.0622708
844,655.035,1,7.58257,0.75788,0.327468,43.2437,10.9605,51.6211,0.160544,0.117194,0.830388,0.114981,0.998707,0.205812,0.0600711
845,652.172,1,7.52717,0.745819,0.341937,43.6407,11.408,52.0864,0.158772,0.114989,0.832261,0.112564,0.998556,0.208219,0.0584646
846,657.216,1,7.4683,0.755935,0.352143,43.9749,11.1614,52.5015,0.156364,0.112579,0.776303,0.108566,0.998175,0.205967,0.0608643
847,648.741,1,7.44963,0.75981,0.357196,43.9018,10.8555,52.4428,0.157656,0.114254,0.769537,0.109641,0.99883,0.207007,0.0596594
848,646.868,1,7.41359,0.763052,0.362496,43.6997,10.6429,52.1404,0.15524,0.117468,0.762852,0.113229,0.999,0.203534,0.0614748
849,649.402,1,7.27628,0.766296,0.37738,43.7438,10.6829,52.2444,0.156751,0.116623,0.825632,0.11189,0.999,0.205684,0.0606346
850,654.274,1,7.44915,0.808454,0.352299,44.1006,10.5141,52.7025,0.158073,0.114352,0.771888,0.109898,0.999,0.20647,0.0624439
851,647.109,1,7.59529,0.806103,0.329396,44.164,10.0586,52.7504,0.161554,0.118059,0.798528,0.113314,0.999,0.207368,0.0598491
852,654.811,1,7.39471,0.768391,0.35333,44.0987,9.97142,52.6184,0.159827,0.120322,0.781071,0.11673,0.998994,0.205695,0.0613334
853,653.644,1,7.52335,0.789256,0.332931,44.0013,10.0416,52.4417,0.154753,0.115872,0.822876,0.113852,0.998652,0.206385,0.0598731
854,648.505,1,7.64206,0.781899,0.316094,44.0328,10.5318,52.4735,0.153849,0.114992,0.793385,0.112465,0.998698,0.206795,0.0588754
855,649.174,1,7.58917,0.774772,0.327865,43.9885,10.4539,52.5183,0.160515,0.114982,0.756135,0.111635,0.998822,0.207593,0.0593813
856,647.667,1,7.78496,0.784282,0.30378,43.937,10.7523,52.4822,0.161055,0.117221,0.805699,0.114457,0.998911,0.206055,0.05876
857,646.165,1,7.80869,0.755997,0.300462,43.6954,10.7755,52.1569,0.161775,0.115426,0.806556,0.113684,0.999,0.208592,0.0586505
858,649.122,1,7.73538,0.736274,0.312234,43.723,11.1654,52.2121,0.170113,0.115398,0.839147,0.113168,0.999,0.207508,0.058699
859,650.747,1,7.82759,0.748148,0.303364,43.7888,11.2447,52.1901,0.164726,0.114564,0.862304,0.112175,0.999,0.20997,0.0589344
860,652.409,1,7.73579,0.751191,0.308446,43.35,10.8696,51.6398,0.163419,0.113914,0.829092,0.111861,0.998944,0.207726,0.0599189
861,643.518,1,7.7194,0.793864,0.312684,43.325,10.981,51.5668,0.161721,0.115506,0.802432,0.115244,0.999,0.206572,0.058921
862,649.668,1,7.6729,0.77737,0.316271,43.2547,10.97,51.483,0.162536,0.116069,0.841101,0.115814,0.999,0.207648,0.0589467
863,650.642,1,7.76592,0.80471,0.305531,43.3814,10.7699,51.7016,0.161407,0.117379,0.845971,0.116482,0.999,0.2095,0.0592377
864,644.415,1,7.71349,0.782849,0.309062,43.5365,10.672,51.92,0.16187,0.117395,0.795621,0.116199,0.999,0.207887,0.0582527
865,654.794,1,7.61506,0.792161,0.327458,43.4476,10.8472,51.7712,0.16794,0.118603,0.78614,0.117978,0.998972,0.207162,0.0603467
866,651.34,1,7.62692,0.809211,0.328843,43.4083,11.3201,51.6924,0.168502,0.117747,0.838899,0.117198,0.999,0.201204,0.0618045
867,661.766,1,7.537,0.827906,0.33339,43.4009,10.0448,51.6406,0.166525,0.117907,0.835546,0.116952,0.998877,0.210048,0.0609558
868,661.793,1,7.45236,0.781723,0.349983,43.5322,10.6161,51.7432,0.164052,0.119944,0.837782,0.117941,0.998314,0.205125,0.0605285
869,661.322,1,7.23867,0.780312,0.377802,43.7139,10.5786,51.919,0.166342,0.120126,0.866461,0.117749,0.998478,0.205891,0.0601904
870,656.759,1,7.55793,0.781543,0.333897,43.7284,10.7682,51.8334,0.164943,0.123679,0.890632,0.120728,0.998649,0.201789,0.0598847
871,643.315,1,7.67169,0.771985,0.319278,43.6799,10.6607,51.8082,0.163078,0.122902,0.826189,0.120237,0.999,0.206039,0.0569834
872,646.691,1,7.76355,0.802615,0.306389,43.7084,10.6768,51.7883,0.163246,0.123126,0.833048,0.121069,0.999,0.206985,0.0576937
873,651.093,1,7.56942,0.772846,0.333502,43.8821,10.4315,51.9837,0.165926,0.124787,0.903915,0.123314,0.999,0.209845,0.0579061
874,652.677,1,7.54878,0.764524,0.332484,43.9516,10.5444,52.0522,0.168042,0.127114,0.864485,0.124475,0.999,0.210542,0.0572662
875,653.326,1,7.73871,0.791909,0.312121,44.2759,10.7069,52.4586,0.167026,0.120165,0.894035,0.116975,0.998536,0.207588,0.0572305
876,654.268,1,7.71855,0.787532,0.320779,44.3059,11.4832,52.561,0.166139,0.121406,0.867447,0.117042,0.998794,0.205506,0.0591059
877,650.198,1,7.53367,0.784506,0.345237,44.3527,11.3833,52.6154,0.167541,0.120898,0.86025,0.11798,0.998839,0.205547,0.0580059
878,645.707,1,7.49446,0.784582,0.348623,44.1897,10.8588,52.3601,0.167256,0.116369,0.89414,0.113267,0.998783,0.20614,0.0566797
879,651.636,1,7.38467,0.792015,0.363717,44.4378,10.2212,52.6292,0.168046,0.115631,0.883171,0.112237,0.998971,0.206613,0.0591851
880,650.998,1,7.69612,0.830113,0.311015,44.4989,10.2684,52.6835,0.1641,0.115865,0.883703,0.111939,0.998783,0.202321,0.0597293
881,652.104,1,7.53043,0.807882,0.334379,44.5352,10.4071,52.7406,0.165339,0.115414,0.869807,0.111673,0.998956,0.201561,0.0610841
882,647.785,1,7.70102,0.785481,0.309585,44.6478,9.81453,52.8287,0.167297,0.115559,0.835041,0.111637,0.999,0.20444,0.0598303
883,643.667,1,7.7066,0.763187,0.311532,44.3981,10.2863,52.5285,0.166752,0.118173,0.877241,0.115226,0.999,0.208894,0.0576988
884,647.936,1,7.69147,0.766471,0.31688,44.6518,10.411,52.7976,0.169918,0.118413,0.904892,0.115312,0.999,0.209299,0.0573709
885,643.76,1,7.57985,0.798935,0.339667,44.5045,10.5262,52.7271,0.167782,0.119296,0.877627,0.116488,0.999,0.209364,0.0569831
886,649.39,1,7.61808,0.775951,0.334114,44.4408,10.9345,52.634,0.169706,0.122267,0.845105,0.119038,0.998979,0.206379,0.0579389
887,650.651,1,7.59813,0.78719,0.337704,44.2627,10.7077,52.382,0.16577,0.124094,0.839897,0.121638,0.998758,0.209826,0.0565028
888,658.235,1,7.67106,0.808614,0.323819,44.3374,10.7618,52.4291,0.164606,0.125816,0.868997,0.123966,0.998532,0.210576,0.0573372
889,652.849,1,7.64802,0.802475,0.325473,44.2154,10.4641,52.3459,0.164131,0.125245,0.868343,0.123636,0.998841,0.209776,0.057037
890,652.813,1,7.56666,0.790849,0.340465,44.3915,10.8142,52.5266,0.162108,0.126803,0.832485,0.124981,0.99886,0.205782,0.0584633
891,650.273,1,7.49223,0.748597,0.350991,44.3707,10.7172,52.5357,0.15818,0.127231,0.816955,0.125653,0.999,0.207376,0.0581878
892,653.556,1,7.68654,0.717907,0.318673,44.0863,10.2689,52.2321,0.168878,0.132978,0.806565,0.130906,0.999,0.210778,0.0578563
893,658.892,1,7.55183,0.736753,0.334697,43.9374,10.4974,52.0571,0.167326,0.13429,0.832803,0.133443,0.999,0.208427,0.058906
894,655.365,1,7.68448,0.76565,0.31942,43.8553,10.9911,51.9967,0.168201,0.130863,0.848911,0.129896,0.998785,0.204448,0.0582822
895,649.549,1,7.62982,0.754354,0.327838,43.8566,11.1235,52.0756,0.168291,0.131051,0.854788,0.132779,0.999,0.208291,0.0573352
896,650.574,1,7.53955,0.749987,0.338677,43.895,10.7828,52.1359,0.165049,0.129896,0.8419,0.131014,0.999,0.206935,0.057931
897,651.383,1,7.59167,0.744921,0.330655,44.0622,10.3452,52.351,0.162664,0.132288,0.83965,0.133738,0.999,0.207843,0.0581978
898,651.161,1,7.65611,0.71079,0.317733,43.8179,9.82142,52.0655,0.164319,0.126939,0.816687,0.129501,0.998958,0.217363,0.0549945
899,655.708,1,7.75019,0.73224,0.300397,43.7517,9.92236,51.9975,0.164705,0.126962,0.805438,0.129929,0.998591,0.210854,0.056852
900,658.897,1,7.58964,0.748095,0.331043,43.6015,10.5253,51.7842,0.164094,0.130396,0.816994,0.133587,0.998466,0.210049,0.0571204
901,656.167,1,7.50466,0.76123,0.339479,43.99,10.5191,52.1999,0.164673,0.124438,0.797907,0.127072,0.998484,0.205259,0.0586656
902,657.414,1,7.49361,0.722242,0.348292,44.1492,10.6885,52.4703,0.163696,0.125193,0.789564,0.128077,0.998879,0.20715,0.0597965
903,657.442,1,7.56776,0.72883,0.335364,43.9706,10.2495,52.213,0.166271,0.124801,0.814348,0.127616,0.999,0.209932,0.0597925
