iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
641,788.755,1,4.63832,0.539724,0.770567,42.0803,11.3373,49.7448,0.224536,0.299238,0.619604,0.275557,0.999,0.355953,0.0659536
642,788.527,1,4.64496,0.522711,0.764718,42.3457,10.7858,49.9745,0.227207,0.299086,0.647945,0.276953,0.999,0.36195,0.0645943
643,791.041,1,4.58518,0.556355,0.776837,42.0815,10.7121,49.7816,0.223731,0.296832,0.619501,0.276314,0.998987,0.357345,0.065951
644,792.754,1,4.63023,0.562377,0.773136,42.2655,11.0329,49.8706,0.227524,0.297025,0.608266,0.276878,0.999,0.361162,0.0661276
645,792.577,1,4.38936,0.464744,0.816819,42.3119,11.7428,49.9358,0.227081,0.297367,0.631944,0.276242,0.998891,0.366531,0.0640439
646,783.291,1,4.46077,0.482846,0.803697,42.3327,11.1765,50.0775,0.227303,0.298028,0.561744,0.277526,0.998886,0.363082,0.0625288
647,790.149,1,4.4255,0.475763,0.81285,42.1736,11.0822,49.9745,0.226461,0.295058,0.572834,0.274891,0.998905,0.363303,0.0649308
648,792.747,1,4.47305,0.540154,0.805272,42.4944,10.7591,50.354,0.226856,0.293696,0.602902,0.273899,0.998606,0.363355,0.0642265
649,791.405,1,4.56035,0.598148,0.786719,42.5343,10.9282,50.2586,0.223244,0.296213,0.633143,0.276433,0.998554,0.359054,0.0638745
650,791.009,1,4.5365,0.578934,0.793631,42.3496,11.0619,50.0899,0.221984,0.298027,0.631206,0.279067,0.998733,0.361347,0.0638933
651,787.548,1,4.35486,0.52643,0.82915,42.2643,11.4872,49.8963,0.229269,0.298538,0.62035,0.279605,0.998786,0.367145,0.0617627
652,783.927,1,4.47373,0.576932,0.80838,42.0902,10.9075,49.7269,0.221995,0.300803,0.608303,0.285082,0.999,0.359288,0.0634052
653,792.985,1,4.38901,0.56831,0.823307,42.0161,11.0573,49.7606,0.22225,0.297484,0.604285,0.282761,0.998607,0.35984,0.0646827
654,794.962,1,4.52666,0.562974,0.798688,42.3066,10.766,50.0548,0.222997,0.294655,0.635564,0.281948,0.998901,0.364887,0.0652078
655,786.286,1,4.49304,0.598789,0.803544,41.9375,10.7821,49.5836,0.224445,0.284198,0.636085,0.27311,0.998658,0.361197,0.0625373
656,778.506,1,4.52274,0.578645,0.793772,42.0543,10.8672,49.5846,0.223341,0.285175,0.629886,0.273626,0.999,0.361273,0.0616023
657,781.714,1,4.60582,0.525281,0.775702,42.233,10.8837,49.8194,0.222434,0.281259,0.662707,0.269874,0.998804,0.360687,0.0615566
658,786.759,1,4.45562,0.534056,0.807474,42.0014,11.226,49.5109,0.228736,0.282992,0.608833,0.271851,0.998075,0.366418,0.0604679
659,788.362,1,4.43221,0.559462,0.812046,42.1149,11.4055,49.525,0.225125,0.287217,0.611992,0.276807,0.998432,0.360621,0.0627098
660,791.758,1,4.61323,0.543797,0.770834,42.0228,10.9607,49.4953,0.221646,0.283581,0.589998,0.274268,0.998358,0.360643,0.0643373
661,792.353,1,4.60283,0.546283,0.769878,42.4423,10.4408,50.0097,0.219902,0.287677,0.577052,0.278287,0.998332,0.3604,0.0645218
662,793.619,1,4.5858,0.564137,0.777912,42.5569,10.5078,50.0028,0.225373,0.288847,0.576122,0.276971,0.998647,0.364459,0.0650277
663,782.188,1,4.52385,0.543258,0.789767,42.497,10.8754,49.9368,0.231451,0.277699,0.589231,0.266044,0.998566,0.365222,0.0610753
664,787.774,1,4.57225,0.571142,0.783478,42.3484,10.586,49.7358,0.227684,0.27133,0.573464,0.263726,0.998735,0.358876,0.0653609
665,788.272,1,4.59331,0.536031,0.778588,42.1342,10.8279,49.6089,0.224745,0.271871,0.594394,0.263873,0.998347,0.358385,0.0640863
666,788.42,1,4.50755,0.541398,0.79427,41.8081,10.8658,49.2974,0.226486,0.26876,0.633142,0.262155,0.998266,0.366187,0.0620586
667,788.843,1,4.5284,0.591511,0.793211,42.0818,10.6961,49.8369,0.222828,0.272615,0.586867,0.266704,0.998252,0.361305,0.0635736
668,788.981,1,4.42154,0.536555,0.8175,42.4387,11.0593,50.0976,0.226224,0.269421,0.553639,0.265934,0.998238,0.364677,0.0635398
669,789.487,1,4.45288,0.563631,0.810236,42.3084,11.361,49.9886,0.229749,0.269189,0.489959,0.261658,0.99772,0.363985,0.0637848
670,790.997,1,4.60315,0.538866,0.777616,42.2439,11.5806,49.6499,0.224528,0.261001,0.529767,0.252454,0.9973,0.361937,0.0639653
671,786.081,1,4.62233,0.544363,0.773098,42.0112,11.4356,49.4214,0.229855,0.257291,0.551763,0.251235,0.998469,0.364029,0.0641957
672,782.724,1,4.57126,0.537595,0.780335,42.1546,10.7781,49.7256,0.224124,0.258368,0.566059,0.25097,0.99867,0.362724,0.0639193
673,786.902,1,4.5105,0.517576,0.795677,42.1646,10.9895,49.7348,0.228508,0.258155,0.578464,0.252073,0.998552,0.364117,0.0642678
674,786.296,1,4.51814,0.533227,0.793495,42.0534,11.1961,49.6448,0.230928,0.260393,0.579686,0.252678,0.998824,0.365672,0.0645544
675,784.613,1,4.55744,0.561001,0.791872,42.1455,10.8835,49.5922,0.221693,0.261618,0.583871,0.255188,0.999,0.358816,0.0665986
676,776.204,1,4.57269,0.551833,0.785572,42.1102,11.3045,49.4653,0.221755,0.262881,0.616843,0.256254,0.999,0.358832,0.0632834
677,783.925,1,4.52396,0.535002,0.79347,41.9587,11.2868,49.2756,0.224303,0.262331,0.620851,0.255896,0.998958,0.359536,0.0648416
678,784.35,1,4.45945,0.612398,0.81011,42.0951,11.1106,49.3436,0.219923,0.265731,0.563782,0.260551,0.999,0.359976,0.066087
679,785.39,1,4.53355,0.550134,0.79134,42.1427,10.6601,49.4244,0.222052,0.263939,0.566446,0.260732,0.999,0.362727,0.066156
680,785.629,1,4.50342,0.559542,0.79805,42.4097,10.6036,49.7164,0.224814,0.266625,0.585775,0.265234,0.998995,0.363978,0.0648434
681,775.175,1,4.40238,0.545762,0.816743,42.5167,10.7524,49.9164,0.226447,0.265399,0.561822,0.262597,0.999,0.362226,0.0631029
682,778.504,1,4.44977,0.534816,0.810466,42.3446,10.9943,49.709,0.228538,0.264561,0.578574,0.26367,0.999,0.363549,0.0627669
683,777.947,1,4.45817,0.539555,0.80588,42.3532,10.2279,49.6401,0.223068,0.264946,0.566617,0.266271,0.999,0.360746,0.0634238
684,778.937,1,4.47119,0.530273,0.798874,42.381,10.8368,49.6263,0.227121,0.261665,0.564501,0.262733,0.998898,0.366964,0.0621505
685,780.26,1,4.50368,0.500917,0.796844,42.1145,11.449,49.427,0.226655,0.252514,0.603717,0.252206,0.999,0.364886,0.0637942
686,782.42,1,4.39712,0.462746,0.814931,41.839,11.6455,48.9665,0.228585,0.251229,0.638288,0.254544,0.998892,0.368081,0.0625656
687,779.4,1,4.44419,0.526124,0.808903,42.0319,11.7599,49.1328,0.228621,0.253273,0.626238,0.253894,0.998999,0.36482,0.0627116
688,774.214,1,4.53052,0.507695,0.789284,42.0923,10.9313,49.265,0.224776,0.258838,0.581463,0.259497,0.999,0.36002,0.063668
689,778.447,1,4.45349,0.540956,0.806217,42.0353,11.0822,49.2315,0.225187,0.262225,0.594874,0.263012,0.999,0.363515,0.063137
690,769.701,1,4.49102,0.536435,0.802965,41.8693,11.5195,49.1363,0.221425,0.261405,0.567729,0.260322,0.999,0.359714,0.0618
691,778.512,1,4.45924,0.526156,0.808597,41.7466,11.4968,49.0964,0.218989,0.263694,0.600391,0.260044,0.999,0.357665,0.0640897
692,775.182,1,4.37537,0.54955,0.826334,41.7585,10.9766,49.141,0.225029,0.258672,0.581663,0.254706,0.999,0.361146,0.0630643
693,781.96,1,4.38393,0.53492,0.81745,41.894,10.7232,49.3554,0.225742,0.265405,0.616438,0.25729,0.999,0.368386,0.0626698
694,776.313,1,4.43687,0.550737,0.809759,41.8939,11.0545,49.3586,0.226956,0.259691,0.61124,0.252338,0.999,0.366228,0.0631306
695,777.969,1,4.40799,0.554291,0.815493,41.8847,11.1894,49.4908,0.22026,0.261967,0.618814,0.253296,0.999,0.359623,0.0634048
696,775.399,1,4.52344,0.541806,0.793297,41.917,11.4135,49.4768,0.221779,0.267803,0.584611,0.261355,0.999,0.359154,0.063364
697,778.303,1,4.45143,0.566019,0.815998,42.0824,11.5624,49.629,0.224434,0.268599,0.59898,0.2632,0.998982,0.36032,0.0627521
698,772.307,1,4.44871,0.564499,0.815965,42.2768,11.2305,50.0564,0.223341,0.271868,0.57857,0.266209,0.999,0.360049,0.0618335
699,777.403,1,4.51204,0.55799,0.799585,42.3788,11.3371,50.0733,0.222912,0.268451,0.575918,0.261531,0.998857,0.361685,0.062168
700,784.779,1,4.49761,0.557081,0.799483,42.4471,11.0821,50.2735,0.219923,0.269408,0.586512,0.260898,0.99889,0.359292,0.0651711
701,785.309,1,4.41274,0.566322,0.814756,42.468,11.0768,50.2137,0.219261,0.270221,0.603792,0.258804,0.998989,0.360953,0.0653042
702,778.772,1,4.47523,0.507381,0.796287,42.4816,10.8033,50.2531,0.224411,0.267078,0.614963,0.258476,0.998735,0.365894,0.0609309
703,784.707,1,4.47874,0.540846,0.79964,42.4398,10.3612,50.2623,0.217308,0.268822,0.613321,0.262537,0.998786,0.361479,0.0639732
704,781.678,1,4.5404,0.565458,0.789296,42.5566,10.2278,50.3967,0.213379,0.27227,0.5875,0.262798,0.998795,0.359632,0.0637573
705,775.738,1,4.4553,0.571914,0.802933,42.2758,10.336,49.9908,0.220503,0.276582,0.578077,0.268661,0.998901,0.360428,0.0615587
706,791.477,1,4.64541,0.568706,0.768935,42.3862,10.8769,50.133,0.222425,0.280016,0.592685,0.269455,0.998582,0.359699,0.0653344
707,790.718,1,4.51186,0.540197,0.797428,42.2398,10.6649,50.0216,0.224554,0.277923,0.603265,0.270494,0.998451,0.360047,0.0643558
708,787.579,1,4.50857,0.548651,0.796716,42.1585,10.705,50.1548,0.22117,0.281223,0.565398,0.272068,0.998141,0.358545,0.0632842
709,779.915,1,4.49607,0.494951,0.79523,42.1468,10.5009,50.0598,0.212625,0.275296,0.570477,0.265695,0.998823,0.356366,0.0639546
710,786.279,1,4.58262,0.500257,0.778063,42.4226,10.3743,50.233,0.219875,0.277783,0.565465,0.266231,0.998839,0.362073,0.0648357
711,784.947,1,4.43088,0.51061,0.808447,42.162,10.9131,50.0206,0.221652,0.271777,0.579393,0.259959,0.998844,0.363396,0.064291
712,780.159,1,4.46066,0.515888,0.805019,41.8802,10.6595,49.652,0.220961,0.267842,0.607855,0.257359,0.999,0.359089,0.0646919
713,777.89,1,4.31621,0.472345,0.831832,41.7342,10.9071,49.5336,0.223373,0.270631,0.587944,0.25949,0.999,0.367353,0.0623153
714,783.112,1,4.36694,0.550153,0.823073,41.8646,11.5383,49.7628,0.225676,0.269153,0.606026,0.257495,0.998923,0.3635,0.0635702
715,778.9,1,4.3689,0.546819,0.825588,41.9801,10.4873,49.8557,0.224339,0.272462,0.566471,0.258789,0.998974,0.363326,0.0629429
716,774.219,1,4.34977,0.534224,0.829537,41.8286,10.5515,49.5241,0.222344,0.272616,0.536724,0.258555,0.999,0.365387,0.061963
717,777.062,1,4.4055,0.526533,0.814949,41.8422,10.7342,49.5185,0.221431,0.270659,0.551863,0.258111,0.999,0.361942,0.063573
718,779.571,1,4.41359,0.523198,0.810939,42.1092,10.9512,49.722,0.225307,0.264451,0.54855,0.254001,0.999,0.365349,0.06393
719,778.493,1,4.30062,0.507608,0.836122,41.8454,11.0223,49.4047,0.223474,0.263708,0.564363,0.255742,0.999,0.366885,0.0637595
720,790.29,1,4.32961,0.454503,0.828274,41.9212,11.3731,49.4255,0.218377,0.270534,0.572747,0.26376,0.998772,0.362449,0.0661821
721,791.888,1,4.33369,0.49087,0.835052,42.1193,12.0161,49.9248,0.223112,0.271094,0.605073,0.260158,0.998715,0.365857,0.065271
722,792.643,1,4.34803,0.514583,0.82934,42.114,11.6488,50.0559,0.222888,0.271605,0.577417,0.260232,0.998429,0.365404,0.0650824
723,791.323,1,4.46216,0.535003,0.805917,41.5125,11.7839,49.6372,0.222833,0.285736,0.59451,0.275951,0.998961,0.360701,0.0661377
724,790.307,1,4.46209,0.556531,0.803679,41.4999,11.4423,49.5836,0.218176,0.276276,0.607803,0.263116,0.998772,0.362202,0.0654776
725,795.37,1,4.35265,0.541093,0.824507,41.9311,11.0126,50.1012,0.218988,0.274895,0.602472,0.261744,0.999,0.366318,0.0681688
726,793.402,1,4.40285,0.568034,0.81531,41.8131,10.88,49.9712,0.21767,0.269477,0.593409,0.254523,0.999,0.363853,0.0685744
727,795.113,1,4.28447,0.543209,0.840262,41.8507,10.55,50.0531,0.222932,0.270698,0.580068,0.256089,0.998585,0.363331,0.0669839
728,792.368,1,4.43051,0.520677,0.804842,42.1402,10.8117,50.3135,0.21794,0.271661,0.587813,0.256399,0.99884,0.362064,0.0672781
729,793.823,1,4.39012,0.497147,0.819441,42.1281,11.9205,50.2697,0.223301,0.271622,0.590633,0.253324,0.999,0.368187,0.0672536
730,788.715,1,4.49644,0.535316,0.804067,41.9078,11.8815,49.9897,0.215841,0.265148,0.633348,0.245233,0.998873,0.358818,0.0667586
731,791.146,1,4.54338,0.512059,0.79412,42.2299,12.0463,50.4151,0.215758,0.272502,0.606418,0.252311,0.99889,0.357606,0.0678122
732,790.939,1,4.44231,0.515713,0.811672,42.204,11.4277,50.3528,0.21686,0.268503,0.565604,0.249905,0.998846,0.36037,0.0679211
733,789.697,1,4.39086,0.542112,0.822149,42.4432,11.1224,50.6238,0.220841,0.269335,0.572933,0.24939,0.998653,0.361455,0.0661819
734,779.625,1,4.26258,0.533484,0.846462,42.5266,10.7447,50.5908,0.220553,0.264552,0.562473,0.246314,0.999,0.36597,0.0646168
735,787.2,1,4.47804,0.610892,0.81055,42.4106,10.7616,50.532,0.224842,0.264549,0.572799,0.246054,0.998878,0.359728,0.0666587
736,794.386,1,4.48813,0.544563,0.799301,42.2204,10.6888,50.3788,0.227233,0.264301,0.646761,0.24559,0.998896,0.361857,0.0676149
737,794.467,1,4.45142,0.571797,0.808818,42.2193,11.2723,50.4404,0.232032,0.263724,0.612763,0.245724,0.99863,0.368742,0.0656632
738,797.022,1,4.42749,0.573677,0.817969,42.1958,10.6446,50.4341,0.223959,0.271007,0.588069,0.250141,0.998772,0.360877,0.0688926
739,787.319,1,4.4241,0.604292,0.81684,42.1618,10.9201,50.33,0.229538,0.262029,0.624006,0.239711,0.998808,0.361787,0.0653321
740,789.988,1,4.37052,0.568267,0.824937,41.9486,11.0057,50.149,0.230975,0.268154,0.611953,0.245159,0.998845,0.368088,0.0649717
741,788.255,1,4.3235,0.547534,0.833641,42.0606,11.1529,50.2931,0.230297,0.268182,0.571391,0.24606,0.998617,0.365487,0.0646179
742,798.824,1,4.36314,0.554393,0.825888,41.8689,11.0219,50.0198,0.228877,0.264454,0.594171,0.244444,0.998546,0.3699,0.0671651
743,790.698,1,4.37494,0.474383,0.818656,41.2025,11.2467,49.3113,0.22828,0.263286,0.620994,0.24392,0.998916,0.369912,0.0654011
744,785.671,1,4.39132,0.523871,0.815358,41.4994,11.5721,49.6712,0.229093,0.269991,0.590836,0.250033,0.999,0.364323,0.0651468
745,783.362,1,4.52915,0.528725,0.793934,41.6187,11.6685,49.9146,0.221897,0.271603,0.6052,0.249878,0.998796,0.361971,0.0637677
746,781.31,1,4.43795,0.534974,0.813759,41.5689,11.3447,49.9792,0.228029,0.267069,0.584051,0.243021,0.998633,0.366036,0.0622761
747,794.085,1,4.47937,0.526675,0.80746,41.4862,11.935,49.8887,0.222985,0.266854,0.581309,0.242729,0.998119,0.361643,0.0661679
748,790.951,1,4.35774,0.530644,0.827625,41.5182,11.6411,49.9621,0.22014,0.26739,0.580592,0.243424,0.998306,0.364328,0.065189
749,784.108,1,4.46939,0.530828,0.802836,41.6324,11.8549,50.0905,0.218037,0.26833,0.579299,0.242618,0.998609,0.361591,0.0643808
750,781.621,1,4.50099,0.571951,0.799991,41.3587,11.7846,49.8585,0.217442,0.266754,0.576496,0.243031,0.998779,0.35878,0.0647721
751,778.773,1,4.33569,0.536189,0.833012,41.1593,11.375,49.6503,0.219025,0.27158,0.553739,0.250339,0.999,0.366817,0.0634434
752,773.365,1,4.40214,0.508807,0.814801,41.2126,11.4904,49.6437,0.217704,0.277978,0.532297,0.257754,0.999,0.364026,0.064006
753,782.973,1,4.49215,0.486751,0.796309,41.1056,11.8422,49.5365,0.219822,0.276972,0.539745,0.256044,0.998957,0.365835,0.0644035
754,776.874,1,4.48559,0.474929,0.793747,41.4448,11.563,49.8299,0.226678,0.280627,0.512239,0.260138,0.999,0.364732,0.0628556
755,776.247,1,4.45453,0.509297,0.804472,41.5415,11.2274,49.8368,0.219502,0.280416,0.511444,0.25929,0.998873,0.358963,0.0632478
756,775.3,1,4.42864,0.508936,0.8141,41.5533,11.5662,49.8405,0.220083,0.277997,0.501591,0.259054,0.998609,0.365271,0.0611237
757,785.351,1,4.40651,0.484742,0.819061,42.0852,11.4464,50.3244,0.221279,0.279665,0.542933,0.259684,0.998512,0.368305,0.062754
758,785.63,1,4.44579,0.473888,0.808126,42.1165,11.2889,50.3516,0.215945,0.279773,0.51458,0.259311,0.998676,0.364106,0.0648854
759,780.959,1,4.47652,0.504865,0.797718,41.8907,11.361,50.0647,0.221883,0.277492,0.52169,0.255944,0.998699,0.36278,0.0634205
760,785.487,1,4.46775,0.470637,0.800859,42.257,10.6489,50.3899,0.226534,0.282761,0.539276,0.262036,0.998833,0.367168,0.0637908
761,780.39,1,4.34029,0.455627,0.822856,42.1894,10.4945,50.1773,0.226094,0.283911,0.53251,0.263389,0.999,0.367946,0.0627806
762,778.051,1,4.3285,0.480665,0.828626,42.2438,10.8544,50.1943,0.225976,0.284552,0.504941,0.261412,0.999,0.368496,0.0626125
763,774.505,1,4.42302,0.491314,0.80911,42.292,10.6999,50.3006,0.218565,0.283624,0.512925,0.259198,0.999,0.3635,0.0629589
764,771.673,1,4.46589,0.495011,0.80226,42.3853,10.8129,50.5389,0.217741,0.280857,0.502564,0.257323,0.999,0.359583,0.0631518
765,780.03,1,4.47207,0.527036,0.801319,42.1473,11.2674,50.2144,0.222502,0.277933,0.529495,0.25349,0.998609,0.361153,0.0629888
766,778.141,1,4.54134,0.522606,0.79097,41.9879,11.3227,50.1572,0.221873,0.276047,0.530634,0.254814,0.998637,0.363506,0.0620704
767,787.879,1,4.54028,0.52355,0.791371,41.6263,11.4875,49.793,0.219315,0.273355,0.54742,0.253005,0.998237,0.360163,0.0647002
768,779.1,1,4.52449,0.539884,0.792574,41.5686,11.3112,49.9051,0.219883,0.278918,0.529565,0.257773,0.998868,0.362111,0.0633994
769,783.32,1,4.33991,0.534851,0.832046,41.6272,11.1666,49.9871,0.222176,0.273671,0.560326,0.252287,0.999,0.368386,0.0645495
770,777.718,1,4.34377,0.533541,0.830562,41.6195,11.098,49.9531,0.218936,0.270865,0.537351,0.251176,0.999,0.367157,0.0638076
771,783.699,1,4.42125,0.578286,0.814399,41.695,11.0928,50.0042,0.226302,0.273437,0.553318,0.252253,0.998928,0.365263,0.0643687
772,783.268,1,4.38096,0.556251,0.819639,41.7775,10.7619,50.1115,0.219132,0.274843,0.54855,0.256583,0.999,0.362138,0.0661478
773,781.275,1,4.48601,0.555405,0.801294,41.9917,10.8005,50.2838,0.219613,0.276844,0.524804,0.25753,0.999,0.359896,0.0661536
774,788.084,1,4.57275,0.570421,0.782447,42.5749,10.2711,50.9228,0.215862,0.27072,0.52162,0.25303,0.998714,0.357928,0.0674598
775,784.559,1,4.44536,0.580177,0.803356,42.6662,10.1465,51.0614,0.223576,0.278547,0.484877,0.263082,0.998912,0.362785,0.0658501
776,785.867,1,4.29522,0.534716,0.83479,42.3407,10.437,50.7339,0.226445,0.281528,0.491538,0.264661,0.999,0.368987,0.0651988
777,791.84,1,4.37145,0.541974,0.820979,42.6871,10.7456,50.9781,0.226988,0.280619,0.522535,0.268583,0.999,0.36633,0.0682551
778,792.889,1,4.46081,0.52835,0.798777,42.6925,10.5648,51.0963,0.226102,0.274289,0.483778,0.262162,0.999,0.362853,0.0696601
779,790.483,1,4.49384,0.525536,0.799088,42.807,10.5718,51.1514,0.223316,0.276546,0.495756,0.262779,0.99873,0.359614,0.0676435
780,786.175,1,4.59172,0.547148,0.77936,43.0161,11.1245,51.2337,0.21956,0.277888,0.497619,0.266402,0.999,0.3555,0.0680926
781,795.309,1,4.44947,0.502251,0.805976,43.374,10.8403,51.5591,0.223866,0.27679,0.487381,0.264687,0.999,0.363285,0.070577
782,785.517,1,4.4648,0.53163,0.808644,43.1922,10.6133,51.2832,0.221813,0.276186,0.507313,0.264618,0.999,0.361094,0.0681788
783,782.227,1,4.43781,0.544971,0.814383,42.229,10.7415,50.2395,0.224572,0.282612,0.485731,0.270994,0.999,0.365023,0.0652002
784,782.359,1,4.50573,0.555936,0.803227,42.4614,11.409,50.4675,0.218128,0.283532,0.517141,0.2685,0.999,0.35917,0.0668161
785,786.325,1,4.45299,0.528057,0.814884,42.4904,11.4573,50.5118,0.214067,0.284296,0.537957,0.267651,0.999,0.358872,0.0677628
786,786.124,1,4.44992,0.514486,0.811653,42.4842,11.9332,50.491,0.213485,0.28517,0.56273,0.266512,0.999,0.355041,0.0672653
787,777.871,1,4.55912,0.52338,0.789953,42.228,11.6659,50.0979,0.21378,0.288831,0.54188,0.271461,0.999,0.355272,0.0653946
788,775.493,1,4.61276,0.496963,0.777946,42.3892,11.0587,50.1693,0.212677,0.28661,0.522567,0.270894,0.999,0.356257,0.0650962
789,775.929,1,4.40927,0.49235,0.816609,42.4637,10.8376,50.1755,0.223113,0.28694,0.475785,0.271158,0.999,0.362716,0.063268
790,778.017,1,4.39939,0.510888,0.811229,42.5235,10.7595,50.2143,0.224779,0.283235,0.519456,0.268278,0.999,0.366186,0.062834
791,772.001,1,4.47863,0.537274,0.800726,42.4125,10.6753,50.1221,0.223579,0.282058,0.499162,0.266255,0.999,0.361755,0.0625644
792,777.852,1,4.45801,0.521664,0.802195,42.8641,10.0466,50.4273,0.223116,0.283952,0.467821,0.267621,0.998856,0.361222,0.0635922
793,781.125,1,4.40921,0.493918,0.816737,42.8152,10.6625,50.3912,0.218548,0.280537,0.517574,0.261655,0.998731,0.360922,0.0638292
794,782.839,1,4.54706,0.51886,0.789246,42.9042,10.9373,50.3926,0.221112,0.281661,0.567454,0.261758,0.998743,0.358227,0.0639081
795,783.298,1,4.33943,0.490393,0.82855,42.8945,10.6016,50.2033,0.223075,0.28078,0.529005,0.261172,0.999,0.363905,0.064872
796,779.272,1,4.40638,0.520548,0.81319,42.7834,10.1893,50.0964,0.220964,0.283362,0.502038,0.265056,0.998966,0.361325,0.0640684
797,780.201,1,4.32145,0.539971,0.831475,42.6422,10.3055,49.964,0.221976,0.284989,0.515076,0.266387,0.998912,0.362599,0.0635283
798,788.337,1,4.38227,0.540431,0.81992,42.6788,10.6789,49.9511,0.213276,0.285578,0.54074,0.270202,0.998793,0.355874,0.0668224
799,779.873,1,4.50469,0.544712,0.795739,42.5008,10.2983,49.6612,0.221419,0.291717,0.496175,0.275859,0.998821,0.361358,0.0630839
800,772.489,1,4.34367,0.561949,0.833118,42.9023,10.8544,50.0244,0.220825,0.293542,0.508373,0.278293,0.999,0.362144,0.0616743
801,774.9,1,4.38633,0.536789,0.826543,42.7585,10.8326,49.9541,0.219753,0.290185,0.515269,0.274339,0.999,0.361191,0.0627908
802,777.514,1,4.39336,0.53346,0.825112,42.7936,11.3447,49.9767,0.226063,0.300129,0.488258,0.281369,0.998848,0.36372,0.0615143
803,777.19,1,4.367,0.538142,0.830046,42.827,11.2566,49.9962,0.225696,0.300826,0.504061,0.28377,0.998917,0.365711,0.0609811
804,776.667,1,4.41833,0.554431,0.820962,42.3373,11.3929,49.5369,0.224633,0.300854,0.503863,0.284221,0.998997,0.359822,0.0621944
805,779.255,1,4.43507,0.509601,0.812085,42.3409,11.3654,49.5988,0.225211,0.301458,0.495125,0.285118,0.998813,0.362196,0.0619513
806,782.34,1,4.35082,0.503507,0.827862,42.3308,11.4722,49.5731,0.230138,0.301821,0.490615,0.281309,0.998673,0.366057,0.0617943
807,785.378,1,4.53289,0.469623,0.789866,42.347,11.6515,49.4885,0.227807,0.302506,0.508089,0.28225,0.998673,0.364999,0.0626984
808,778.762,1,4.51276,0.541227,0.800177,42.1236,11.679,49.3394,0.23026,0.297047,0.543841,0.272539,0.99898,0.360922,0.0621898
809,779.907,1,4.58093,0.548335,0.782044,42.2846,11.7205,49.4462,0.225434,0.299545,0.567086,0.275044,0.998954,0.357613,0.0626722
810,777.515,1,4.46741,0.552626,0.801418,42.0621,11.2888,49.2998,0.229217,0.295723,0.562591,0.274979,0.998977,0.361339,0.0613821
