iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1078,751.326,1,5.78649,0.674626,0.588084,42.445,13.9916,41.827,0.194535,0.33385,0.695854,0.30555,0.998809,0.323736,0.0532805
1079,754.838,1,5.88685,0.666647,0.574704,42.464,14.6891,41.6882,0.188804,0.337696,0.668893,0.307765,0.998697,0.32236,0.0545432
1080,758.982,1,5.98307,0.666637,0.563346,42.758,14.172,41.969,0.188299,0.336628,0.715063,0.306815,0.998616,0.32115,0.0552289
1081,753.698,1,5.82621,0.684567,0.587197,42.5747,14.2242,41.9969,0.193319,0.339825,0.674234,0.310384,0.99861,0.326912,0.0528547
1082,761.597,1,5.732,0.647425,0.596008,42.4509,14.1889,42.0082,0.194552,0.344656,0.693911,0.308905,0.998565,0.327782,0.0544479
1083,765.985,1,5.82315,0.654786,0.586035,42.3411,13.5952,41.8517,0.197926,0.348978,0.655842,0.312387,0.998145,0.328234,0.054722
1084,760.789,1,6.01678,0.65617,0.550053,42.3846,13.9904,41.9443,0.189894,0.34955,0.694559,0.313554,0.998412,0.32396,0.0544086
1085,756.446,1,5.93575,0.635853,0.56324,42.3129,14.0952,41.8301,0.192407,0.345603,0.706377,0.308793,0.998344,0.325453,0.0527615
1086,754.844,1,6.02642,0.66539,0.550495,42.3672,13.7757,41.8748,0.189245,0.347733,0.666809,0.308617,0.998679,0.31954,0.0547198
1087,753.555,1,6.01281,0.656107,0.553258,42.735,13.8386,42.0788,0.193384,0.347094,0.648901,0.307568,0.998873,0.322358,0.0545937
1088,754.935,1,5.85359,0.641168,0.581163,43.0162,13.6732,42.2511,0.189786,0.349918,0.655778,0.313149,0.999,0.323032,0.0561443
1089,754.438,1,6.02423,0.647953,0.555245,42.9543,13.4083,42.2454,0.192172,0.346312,0.647577,0.306084,0.998943,0.320863,0.0554804
1090,751.857,1,6.11206,0.660982,0.537046,43.0901,13.2633,42.4193,0.193208,0.347803,0.649059,0.307184,0.999,0.324586,0.054821
1091,751.875,1,5.96721,0.685309,0.559107,42.7548,13.5097,42.128,0.196209,0.354707,0.661648,0.313055,0.999,0.324023,0.054823
1092,754.812,1,5.97345,0.671471,0.559271,42.6882,13.1505,41.9477,0.190316,0.356133,0.65495,0.314498,0.998905,0.324917,0.0543044
1093,756.655,1,6.05673,0.676091,0.549262,42.5502,13.8471,41.8406,0.190848,0.352476,0.668557,0.315133,0.998918,0.322327,0.0551966
1094,756.684,1,5.93923,0.692443,0.572339,42.4169,14.2749,41.8542,0.19168,0.353161,0.668501,0.316731,0.999,0.322555,0.0558635
1095,762.609,1,5.91706,0.695961,0.572998,43.0089,13.8969,42.4038,0.194435,0.356458,0.613061,0.321489,0.999,0.324139,0.0572781
1096,765.39,1,6.04327,0.65563,0.549608,43.0945,13.3347,42.3524,0.18595,0.356352,0.610785,0.322668,0.998894,0.316262,0.0594849
1097,764.933,1,6.09065,0.630609,0.544712,43.2034,13.5886,42.4703,0.191601,0.358872,0.661991,0.326354,0.998994,0.322072,0.0575832
1098,753.785,1,6.00563,0.635837,0.554572,42.8502,13.2474,42.2125,0.195716,0.353363,0.587141,0.32546,0.999,0.325518,0.0562234
1099,753.785,1,5.99944,0.668809,0.553413,42.6844,13.3973,41.9221,0.19213,0.347242,0.584258,0.321237,0.998979,0.323238,0.0554477
1100,757.69,1,6.01686,0.683447,0.55258,42.7507,13.543,41.9156,0.197437,0.349309,0.616615,0.321752,0.999,0.324158,0.0558661
1101,760.408,1,6.09441,0.684985,0.541524,42.6847,14.1024,41.8302,0.193797,0.355145,0.663993,0.326549,0.998883,0.318491,0.0564067
1102,758.47,1,6.00796,0.65982,0.557919,43.0727,14.0173,42.1892,0.186702,0.351163,0.661982,0.322251,0.999,0.317216,0.057396
1103,755.282,1,6.12479,0.644802,0.541599,42.8692,13.7075,41.9119,0.188785,0.347137,0.635559,0.320498,0.999,0.314062,0.0578249
1104,761.729,1,6.12544,0.669032,0.538355,42.9649,13.628,42.0833,0.18887,0.349381,0.629757,0.323911,0.998839,0.316613,0.0578348
1105,763.829,1,6.0208,0.66317,0.550573,42.9803,13.5764,42.1565,0.192284,0.358252,0.63602,0.328182,0.99872,0.320217,0.0568539
1106,758.543,1,6.12524,0.650741,0.537405,42.5106,13.576,41.6655,0.190657,0.358159,0.609632,0.329282,0.99887,0.316907,0.056791
1107,758.683,1,5.91163,0.653893,0.568798,42.4017,13.6659,41.5956,0.189215,0.361281,0.625758,0.331345,0.998919,0.32445,0.0554195
1108,769.079,1,5.92259,0.64398,0.565221,42.4632,13.8205,41.6718,0.193668,0.355004,0.657838,0.325787,0.998189,0.328162,0.0553925
1109,768.921,1,6.00917,0.62168,0.552529,42.4699,13.7753,41.5417,0.1886,0.357555,0.636925,0.329855,0.998103,0.324755,0.056059
1110,767.435,1,5.90974,0.61154,0.565969,42.4737,13.9802,41.567,0.192644,0.346288,0.644637,0.323534,0.997865,0.326964,0.0549228
1111,772.981,1,6.00038,0.636268,0.554191,42.7817,13.68,41.8665,0.18564,0.348371,0.647916,0.32364,0.997567,0.32197,0.0570783
1112,758.445,1,5.99562,0.669317,0.551604,42.8196,13.0072,41.68,0.190356,0.3514,0.632788,0.32541,0.998343,0.32082,0.0544889
1113,755.381,1,5.98208,0.605565,0.554718,43.0652,13.5326,41.7536,0.188109,0.350214,0.627942,0.326165,0.998601,0.321388,0.054358
1114,753.936,1,5.82345,0.674939,0.583494,43.2478,13.3094,41.8917,0.191402,0.353632,0.627901,0.329707,0.998476,0.323077,0.0530431
1115,756.851,1,5.91425,0.657916,0.568102,42.9466,13.5203,41.6461,0.187535,0.353515,0.629344,0.334321,0.998603,0.322337,0.054358
1116,756.701,1,5.8208,0.670164,0.580028,43.0073,12.7237,41.6068,0.192405,0.35158,0.634008,0.332543,0.999,0.323233,0.0553239
1117,758.685,1,5.8513,0.672587,0.574708,43.0715,12.6732,41.5428,0.194528,0.35171,0.588882,0.333179,0.999,0.324315,0.0562754
1118,753.354,1,5.83037,0.664526,0.580602,42.743,13.517,41.2971,0.194984,0.360517,0.627447,0.339692,0.999,0.325575,0.0540428
1119,756.155,1,5.87202,0.689297,0.576326,42.6662,13.9085,41.2241,0.195152,0.362106,0.624881,0.34015,0.998992,0.323396,0.0546879
1120,748.746,1,6.00333,0.671831,0.555346,42.2183,13.8694,40.9078,0.191667,0.357039,0.587972,0.33642,0.999,0.318589,0.0546104
1121,752.243,1,6.00069,0.685525,0.551993,42.423,13.863,41.111,0.193785,0.359205,0.589775,0.338098,0.999,0.32058,0.0549744
1122,757.589,1,5.89649,0.650824,0.566758,42.555,13.7969,41.1812,0.19376,0.359784,0.600789,0.338949,0.999,0.322107,0.055876
1123,761.304,1,5.84674,0.609979,0.579582,42.4423,15.1198,41.215,0.1924,0.361918,0.635656,0.340788,0.999,0.322992,0.0565568
1124,764.887,1,5.7997,0.656984,0.588773,42.1627,14.8025,40.8249,0.1956,0.356484,0.632499,0.338112,0.998861,0.320825,0.0572416
1125,757.037,1,5.75357,0.628615,0.592984,43.0486,13.4409,41.6292,0.197381,0.365372,0.650092,0.34362,0.998995,0.324894,0.0541445
1126,761.932,1,5.98534,0.643731,0.559052,42.9479,14.0917,41.5374,0.193791,0.354102,0.694107,0.329494,0.99898,0.324639,0.0557369
1127,760.886,1,5.97359,0.607936,0.556592,43.1794,14.0965,41.8606,0.195115,0.361613,0.712841,0.33659,0.999,0.327454,0.0550231
1128,760.264,1,5.86319,0.603191,0.573806,42.9939,13.9313,41.6893,0.195397,0.359138,0.652278,0.334195,0.999,0.327594,0.0563279
1129,766.578,1,5.98637,0.635572,0.558521,43.2401,14.0498,41.8279,0.191036,0.359484,0.684559,0.333784,0.999,0.323007,0.0575643
1130,762.137,1,5.92731,0.640847,0.565517,43.241,13.8274,41.903,0.195033,0.35892,0.694909,0.33331,0.999,0.326024,0.0564674
1131,759.303,1,5.98444,0.654616,0.561782,43.1401,13.6526,41.8203,0.194967,0.360524,0.654151,0.335305,0.999,0.320943,0.0560353
1132,760.432,1,5.9082,0.645263,0.570593,42.8568,15.1829,41.5604,0.19639,0.359226,0.682502,0.33391,0.998739,0.324381,0.0543086
1133,757.185,1,5.92285,0.649805,0.567946,43.013,14.1039,41.6147,0.191407,0.344524,0.701832,0.32276,0.998911,0.322463,0.0548755
1134,758.087,1,6.02737,0.667852,0.551354,43.2603,13.5124,41.7231,0.190021,0.339894,0.710452,0.320929,0.998877,0.321402,0.0553077
1135,761.252,1,5.8274,0.640244,0.583572,43.1984,14.0745,41.6587,0.196992,0.337781,0.666224,0.320701,0.998624,0.325087,0.0550556
1136,771.85,1,6.05125,0.613597,0.549767,43.0955,13.9149,41.4656,0.192648,0.335358,0.64241,0.321319,0.998483,0.323325,0.058626
1137,770.061,1,5.95647,0.663147,0.558272,43.2332,12.721,41.5844,0.193402,0.334963,0.696435,0.321727,0.998904,0.323815,0.0586547
1138,761.77,1,5.91831,0.669087,0.564993,43.4739,13.1263,41.6092,0.192757,0.342753,0.654417,0.328393,0.999,0.322272,0.0577155
1139,754.943,1,5.9521,0.654785,0.561118,43.6509,13.3031,41.6893,0.193107,0.341603,0.618169,0.326724,0.999,0.322629,0.0556696
1140,755.77,1,5.87421,0.663754,0.578786,43.4576,13.9736,41.5595,0.190532,0.343352,0.575551,0.326981,0.998939,0.318684,0.0568042
1141,754.207,1,5.78288,0.636601,0.5923,43.2861,13.8057,41.2744,0.193381,0.338686,0.631515,0.323428,0.999,0.32295,0.0560318
1142,760.817,1,5.78191,0.626179,0.59012,43.255,14.089,41.3063,0.192207,0.337634,0.636934,0.320035,0.998987,0.328033,0.0562524
1143,752.851,1,5.79676,0.655033,0.590353,43.4697,13.4824,41.4868,0.19445,0.338964,0.638826,0.321173,0.999,0.324093,0.0554193
1144,756.103,1,5.92773,0.665175,0.569145,43.7883,13.3944,41.755,0.19453,0.337062,0.593432,0.321011,0.999,0.317605,0.0581286
1145,754.979,1,5.94643,0.652517,0.567095,43.8764,13.2532,41.6856,0.194729,0.334469,0.612536,0.317096,0.999,0.321181,0.0564503
1146,754.247,1,5.95876,0.657277,0.561149,43.6413,12.9504,41.5005,0.192355,0.333803,0.622532,0.31723,0.999,0.318152,0.0567834
1147,766.165,1,5.85987,0.657781,0.577526,43.7351,13.2492,41.5532,0.193381,0.335307,0.654443,0.317977,0.999,0.319656,0.0598635
1148,774.451,1,5.76901,0.678266,0.594979,43.7692,13.6271,41.6985,0.193081,0.333871,0.620434,0.314835,0.998705,0.326251,0.0600784
1149,760.585,1,5.70599,0.656446,0.60137,43.7868,12.9695,41.7264,0.195793,0.330149,0.610508,0.31109,0.998621,0.325249,0.0560126
1150,762.353,1,5.69329,0.647825,0.606032,43.5454,13.9396,41.6136,0.197574,0.32722,0.654452,0.310298,0.998528,0.3277,0.0552982
1151,766.082,1,5.88489,0.609851,0.574665,43.2986,14.3038,41.3356,0.193497,0.327796,0.63605,0.31114,0.998529,0.329543,0.0564402
1152,765.731,1,5.93459,0.628569,0.562712,43.5095,13.0834,41.4294,0.18858,0.331286,0.643813,0.311727,0.998229,0.320519,0.0571532
1153,768.195,1,5.96391,0.618142,0.563348,43.527,14.1079,41.489,0.193814,0.337354,0.635212,0.316598,0.998302,0.320885,0.0576033
1154,763.227,1,5.94585,0.616311,0.568326,43.6315,13.6282,41.5749,0.194862,0.337579,0.654767,0.320035,0.998713,0.32115,0.0568374
1155,766.74,1,5.93966,0.623134,0.568028,43.6556,13.7864,41.716,0.196285,0.344052,0.673774,0.323492,0.998426,0.322645,0.0562371
1156,763.106,1,5.83838,0.613225,0.579613,43.5476,13.5134,41.5396,0.194169,0.334407,0.659039,0.311366,0.998032,0.322635,0.0550885
1157,755.763,1,5.84825,0.599306,0.577003,43.24,13.4992,41.4174,0.19549,0.33227,0.67724,0.312466,0.998265,0.325073,0.0528683
1158,755.292,1,5.93365,0.650716,0.565189,43.313,13.3501,41.4747,0.189982,0.323551,0.6758,0.308441,0.997754,0.319885,0.053137
1159,761.814,1,5.84183,0.597612,0.570617,43.1085,13.3446,41.2218,0.191006,0.325117,0.694544,0.31193,0.997281,0.32583,0.052848
1160,755.692,1,5.95546,0.62527,0.554829,43.0343,13.0792,41.2334,0.190075,0.327718,0.656142,0.310866,0.997751,0.322416,0.0528907
1161,763.173,1,5.94705,0.641474,0.55801,43.2889,12.4758,41.5132,0.192115,0.332363,0.648232,0.31398,0.997813,0.324931,0.0544982
1162,753.699,1,5.90209,0.634507,0.56319,43.3326,12.0084,41.7389,0.188599,0.331388,0.619717,0.310792,0.998358,0.326064,0.053378
1163,758.474,1,6.00405,0.650506,0.552229,43.5588,11.9087,41.917,0.191971,0.335806,0.573573,0.315729,0.998175,0.320554,0.0554832
1164,760.025,1,5.78548,0.693978,0.588276,43.7699,12.5072,42.0081,0.195163,0.341392,0.602057,0.322242,0.99835,0.324665,0.0548104
1165,749.472,1,5.88021,0.685983,0.575268,43.739,12.753,42.0113,0.192048,0.351074,0.605538,0.325661,0.998982,0.322108,0.0539422
1166,749.203,1,5.7949,0.667023,0.586223,43.9356,13.3252,42.1427,0.19341,0.351012,0.610156,0.324731,0.999,0.322634,0.0546167
1167,751.69,1,5.87911,0.646521,0.573692,43.9637,12.6698,42.1029,0.190974,0.348143,0.571084,0.321602,0.999,0.322692,0.0553174
1168,754.031,1,5.97496,0.639464,0.556654,44.0799,12.1241,42.2041,0.195054,0.344364,0.589027,0.32106,0.999,0.322172,0.0564484
1169,752.33,1,5.89238,0.613422,0.56774,44.1165,12.0904,42.2544,0.191971,0.346247,0.605654,0.321542,0.999,0.32466,0.0552328
1170,762.131,1,6.09096,0.628161,0.537726,43.8833,12.2434,42.0475,0.194793,0.348393,0.625371,0.322999,0.998819,0.323087,0.0565731
1171,757.118,1,6.03551,0.692034,0.546993,43.5314,12.5545,41.839,0.192218,0.353942,0.582247,0.33037,0.999,0.318835,0.0578552
1172,758.484,1,6.00235,0.677796,0.553882,43.4311,12.1098,41.748,0.197174,0.3572,0.611905,0.331624,0.999,0.321368,0.056607
1173,769.348,1,6.14329,0.672928,0.534379,43.3234,12.5751,41.637,0.192097,0.358189,0.643726,0.330856,0.998579,0.320887,0.0577865
1174,764.98,1,6.04081,0.674618,0.547834,43.4695,13.0323,41.9053,0.191627,0.355306,0.57638,0.326672,0.998137,0.319018,0.0568046
1175,760.32,1,5.98759,0.638497,0.55217,43.5911,12.3379,42.0467,0.189603,0.353501,0.573083,0.326932,0.998398,0.325133,0.0551675
1176,756.666,1,5.9634,0.669385,0.559233,43.6619,12.7811,42.1458,0.192625,0.357558,0.61732,0.328741,0.998233,0.320508,0.0536724
1177,756.98,1,5.89616,0.642995,0.571836,44.0619,12.6157,42.6251,0.191913,0.362867,0.589187,0.33351,0.998527,0.322923,0.0542369
1178,751.825,1,5.92286,0.617453,0.564578,44.1588,12.3954,42.7545,0.193817,0.362997,0.603707,0.331026,0.998804,0.323421,0.0533131
1179,761.331,1,5.94419,0.602949,0.559803,43.9899,13.1042,42.657,0.192253,0.368005,0.617988,0.334872,0.998929,0.321511,0.056472
1180,750.273,1,6.03208,0.64312,0.555122,44.237,13.0689,42.7459,0.1952,0.369219,0.598864,0.336947,0.998969,0.320259,0.0537239
1181,755.313,1,6.10017,0.660627,0.542962,44.0302,12.7376,42.5987,0.194125,0.371763,0.605659,0.33699,0.999,0.323937,0.05472
1182,753.555,1,6.07503,0.682577,0.550127,43.9469,13.572,42.3808,0.190247,0.367408,0.606752,0.332957,0.999,0.321935,0.0556783
1183,750.734,1,6.00751,0.690016,0.556121,43.8586,12.9992,42.2318,0.191574,0.371213,0.578483,0.335004,0.999,0.321891,0.0545004
1184,751.233,1,6.09518,0.68745,0.543247,44.0731,13.3605,42.4341,0.187801,0.374545,0.614365,0.337128,0.999,0.316748,0.054884
1185,756.444,1,5.97821,0.676829,0.559432,44.1286,12.5226,42.601,0.190005,0.372257,0.571427,0.334014,0.999,0.318102,0.0566374
1186,754.683,1,5.92911,0.678028,0.566383,44.0347,12.5392,42.5587,0.192657,0.372972,0.571161,0.337544,0.999,0.320127,0.0565869
1187,759.77,1,5.99485,0.66583,0.558165,44.1987,12.2953,42.6712,0.196001,0.381233,0.546851,0.344102,0.999,0.321493,0.0568874
1188,759.116,1,5.93594,0.639324,0.563566,44.1934,12.6507,42.6101,0.191104,0.383417,0.575723,0.347595,0.999,0.322198,0.0569534
1189,765.705,1,6.08479,0.675421,0.540959,43.8527,12.5464,42.3359,0.190233,0.385967,0.572103,0.350552,0.99891,0.319161,0.0580756
1190,765.283,1,6.07584,0.675262,0.542879,43.4503,12.8358,41.981,0.191128,0.384083,0.572736,0.350133,0.999,0.321124,0.0580827
1191,766.422,1,5.84136,0.673783,0.574771,43.2985,13.3935,41.8153,0.192688,0.379998,0.635152,0.342607,0.999,0.320875,0.0587484
1192,768.492,1,5.9744,0.692907,0.558686,43.0739,13.9305,41.6814,0.189626,0.381834,0.636601,0.34665,0.998893,0.320905,0.0578489
1193,760.158,1,6.00972,0.662883,0.551816,42.9078,13.4178,41.6846,0.188713,0.379526,0.5977,0.346899,0.998934,0.321184,0.0560904
1194,763.543,1,5.93077,0.618754,0.559682,42.9253,13.0799,41.685,0.187249,0.378474,0.636963,0.344765,0.999,0.322315,0.057042
1195,768.106,1,6.10428,0.630528,0.536883,42.6404,13.8406,41.3629,0.185047,0.36449,0.61062,0.336182,0.999,0.322693,0.0590966
1196,761.888,1,5.88892,0.649913,0.571093,42.5769,13.6152,41.3069,0.188547,0.365937,0.647837,0.342074,0.999,0.324159,0.0566794
1197,762.351,1,5.94002,0.66207,0.567622,42.894,13.9047,41.5639,0.188813,0.371298,0.628984,0.350049,0.998815,0.322435,0.0557649
1198,770.711,1,5.98382,0.680206,0.564746,43.0529,13.8066,41.5446,0.184878,0.37429,0.624861,0.352719,0.998847,0.321548,0.0586277
1199,774.105,2,6.07963,0.712042,0.548989,43.1084,13.4678,41.5836,0.184186,0.372115,0.658965,0.349933,0.998728,0.316722,0.0598368
1200,768.88,2,6.02013,0.626186,0.552387,42.7228,14.2986,41.2485,0.190558,0.362628,0.627025,0.341817,0.998528,0.319076,0.057734
1201,769.834,2,5.83314,0.661912,0.578698,42.8688,13.7999,41.4676,0.189158,0.359294,0.63943,0.339992,0.998309,0.324339,0.056525
1202,764.674,2,5.92109,0.658321,0.570923,42.8289,13.5639,41.4074,0.189725,0.352525,0.627077,0.33248,0.998522,0.322492,0.0563626
1203,771.778,2,5.7921,0.656448,0.583545,43.1482,13.1917,41.6826,0.184702,0.339782,0.655706,0.323803,0.997952,0.323353,0.0573341
1204,773.12,2,5.89734,0.690209,0.574037,43.0899,13.6924,41.7382,0.187615,0.338129,0.682232,0.323367,0.997545,0.320941,0.0570014
1205,777.868,2,5.84699,0.692036,0.580133,43.3607,13.0443,41.8213,0.186484,0.337835,0.652922,0.322714,0.997123,0.322529,0.0579118
1206,777.129,2,5.87777,0.672876,0.57323,43.4584,13.5934,41.9562,0.188976,0.343154,0.633312,0.3278,0.997554,0.32029,0.0586732
1207,774.105,2,5.79787,0.65246,0.587551,43.5451,13.3531,41.9429,0.188115,0.338382,0.673398,0.327655,0.99786,0.324204,0.0572705
1208,773.722,2,5.82694,0.663578,0.584474,43.497,13.0246,42.0103,0.189863,0.337234,0.655975,0.326373,0.99736,0.323008,0.0566891
1209,768.654,2,5.93718,0.66256,0.563643,43.2534,13.036,41.9622,0.190278,0.340654,0.608379,0.324589,0.997688,0.320139,0.0568365
1210,773.301,2,5.88077,0.686614,0.576191,43.1472,13.5112,41.9222,0.188906,0.334244,0.650314,0.319886,0.997852,0.324032,0.0575755
1211,769.686,2,6.07555,0.682728,0.547298,43.6802,12.8428,42.5209,0.189621,0.344088,0.621323,0.328828,0.99772,0.319302,0.0570076
1212,769.007,2,5.79897,0.673891,0.588339,43.567,12.8717,42.422,0.191722,0.350692,0.659039,0.334236,0.997552,0.323113,0.0549825
1213,769.932,2,5.97495,0.703686,0.562889,43.8131,13.0424,42.4639,0.18654,0.350308,0.647919,0.334703,0.997741,0.319464,0.0565585
1214,775.764,2,6.01674,0.721649,0.551614,43.5023,12.2997,41.908,0.190894,0.347165,0.621818,0.330415,0.997319,0.319579,0.0578577
1215,770.078,2,5.77801,0.726372,0.59639,43.8091,13.0091,42.1173,0.191193,0.343454,0.648399,0.328942,0.997144,0.32244,0.0552778
1216,775.627,2,5.9411,0.671303,0.564713,43.6838,12.9748,42.2225,0.192185,0.345332,0.653798,0.326962,0.99686,0.319957,0.056743
1217,780.118,2,5.936,0.643916,0.561053,43.4882,12.9751,41.8355,0.192091,0.333866,0.646702,0.317861,0.995786,0.323599,0.056824
1218,778.689,2,5.94449,0.629763,0.560789,43.4406,12.4198,41.5099,0.190123,0.341514,0.680867,0.318524,0.996639,0.321547,0.0572212
1219,770.522,2,5.90301,0.629852,0.570872,43.6034,13.3222,41.5007,0.194767,0.34894,0.64678,0.326989,0.996248,0.324879,0.0537576
1220,771.046,2,5.88455,0.62562,0.570105,43.5955,13.4619,41.4469,0.192151,0.348185,0.679412,0.325344,0.996831,0.323615,0.0544566
1221,773.249,2,5.88918,0.629073,0.571057,43.8092,13.2657,41.617,0.196884,0.344275,0.681879,0.325441,0.996096,0.324982,0.0538709
1222,779.808,2,5.86882,0.658081,0.569903,43.4946,12.6936,41.3374,0.195822,0.344086,0.693557,0.323871,0.996126,0.327462,0.0552363
1223,775.737,2,5.82975,0.689682,0.578314,43.8463,12.298,41.5955,0.193421,0.35034,0.696953,0.334399,0.996535,0.324995,0.054737
1224,769.458,2,5.9221,0.677611,0.56348,43.7881,12.6249,41.6882,0.191066,0.353704,0.681824,0.336219,0.996568,0.320193,0.0539973
1225,771.445,2,5.91887,0.698645,0.563927,43.6956,12.5048,41.789,0.193107,0.348082,0.70479,0.33159,0.996816,0.320094,0.0546432
1226,771.658,2,5.8846,0.707289,0.571268,43.6644,12.8761,41.8563,0.193341,0.34826,0.718603,0.332556,0.997098,0.321096,0.054729
1227,771.632,2,5.80117,0.690463,0.586436,43.5774,13.1627,41.8016,0.190394,0.353639,0.68087,0.337771,0.997073,0.319979,0.0551931
1228,762.356,2,5.90353,0.701703,0.572401,43.7401,12.6232,42.218,0.189596,0.354695,0.628844,0.342476,0.998178,0.319926,0.0551889
1229,767.939,2,5.85025,0.676151,0.578278,43.5542,12.6161,42.079,0.189173,0.356555,0.660948,0.345099,0.998393,0.320105,0.0564986
1230,769.774,2,5.90111,0.653697,0.570641,43.4691,12.6236,42.0767,0.191457,0.355396,0.656173,0.34412,0.998092,0.320746,0.0562795
1231,770.012,2,6.01485,0.634788,0.552016,43.5877,13.0771,42.264,0.191445,0.345912,0.65478,0.334611,0.998116,0.324479,0.0562521
1232,770.365,2,6.05725,0.639006,0.547636,43.7368,12.9,42.3066,0.187612,0.344737,0.62851,0.329163,0.997502,0.321362,0.0564289
1233,770.891,2,6.00093,0.668121,0.554047,44.0866,12.2354,42.5406,0.189665,0.343803,0.627786,0.324999,0.997277,0.319355,0.0566118
1234,769.279,2,5.9981,0.617365,0.554372,44.7435,11.9407,43.0671,0.190694,0.337421,0.65505,0.322858,0.996726,0.323993,0.0544785
1235,774.073,2,5.91276,0.639385,0.566871,44.7087,11.8246,43.2122,0.19411,0.335598,0.652204,0.324591,0.99661,0.322821,0.0556464
1236,768.419,2,6.05109,0.651576,0.549912,44.6685,11.9876,43.0782,0.185662,0.336591,0.624499,0.323283,0.996842,0.318594,0.0559954
1237,767.078,2,5.92261,0.653575,0.571021,44.5846,12.1862,42.865,0.189699,0.32886,0.5959,0.317512,0.99641,0.321405,0.0550545
1238,765.479,2,5.92789,0.632056,0.569573,44.5703,12.4955,42.5005,0.193575,0.326983,0.598264,0.308269,0.996944,0.321866,0.0552902
1239,769.709,2,5.88492,0.675337,0.577945,44.0981,12.2572,42.1474,0.195038,0.328333,0.648572,0.304522,0.997104,0.322887,0.0557303
1240,766.99,2,5.81469,0.670979,0.583819,43.9532,12.4559,42.0801,0.194998,0.331079,0.601176,0.310548,0.997085,0.319315,0.0560944
1241,763.477,2,5.90618,0.658329,0.565885,44.0233,12.6359,42.0025,0.190548,0.329612,0.618328,0.309908,0.997085,0.317234,0.055481
1242,769.24,2,5.80067,0.702673,0.588889,44.1673,11.7385,42.2367,0.187496,0.335181,0.666463,0.311813,0.997063,0.32106,0.0555284
1243,768.605,2,5.70831,0.687747,0.605003,43.9599,12.3581,42.0648,0.192292,0.335716,0.640299,0.309118,0.997187,0.325063,0.0551728
1244,767.133,2,5.8036,0.668413,0.587971,43.9074,12.6367,42.1025,0.193681,0.33839,0.671825,0.312342,0.997222,0.323383,0.0545332
1245,765.038,2,5.98963,0.655004,0.557235,43.8767,13.0074,42.2135,0.190719,0.337379,0.660309,0.310969,0.997994,0.319001,0.0563841
1246,764.967,2,5.91234,0.623794,0.565426,44.0029,13.4053,42.3128,0.193628,0.334189,0.66805,0.30711,0.998737,0.325718,0.0570259
