iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,689.416,1,7.34198,0.921318,0.321596,43.9423,10.7517,51.3816,0.166424,0.114996,0.688727,0.10752,0.998743,0.281574,0.0684435
189,692.875,1,7.30336,0.844288,0.340972,44.4744,10.5336,51.9968,0.157631,0.113683,0.639985,0.106907,0.998743,0.280084,0.0710379
190,696.05,1,7.23034,0.882265,0.341786,44.3993,10.4133,51.9424,0.165682,0.115386,0.610675,0.108229,0.998743,0.27831,0.0727282
191,697.754,1,7.23388,0.873835,0.345885,44.5039,10.7192,52.1318,0.162478,0.115419,0.551535,0.108265,0.998743,0.276669,0.0732833
192,690.428,1,7.2611,0.871973,0.339519,44.4007,10.2276,52.0061,0.161606,0.106669,0.594304,0.100868,0.998743,0.277816,0.0718909
193,691.438,1,7.21077,0.871531,0.344892,44.1783,10.2776,51.7566,0.159149,0.109125,0.585165,0.103209,0.998743,0.272718,0.0748166
194,692.083,1,7.20764,0.847696,0.345112,44.1209,9.81023,51.7164,0.159949,0.108612,0.590943,0.102797,0.998743,0.278274,0.0724296
195,697.24,1,7.3984,0.86227,0.315212,44.1575,9.89512,51.7648,0.154081,0.110028,0.597965,0.105088,0.998743,0.274787,0.0763806
196,697.034,1,7.28724,0.849467,0.333924,44.122,10.3646,51.7519,0.156635,0.10467,0.652737,0.100669,0.998743,0.27249,0.0751871
197,689.219,1,7.17392,0.852581,0.3536,44.5839,10.4567,52.2661,0.150239,0.103032,0.626451,0.0982324,0.998743,0.269815,0.0758402
198,690.02,1,7.30815,0.78051,0.341378,44.057,10.5019,51.6608,0.154302,0.0979101,0.690316,0.0929467,0.998743,0.275461,0.0728845
199,695.996,1,7.2818,0.808702,0.347413,43.9698,11.1431,51.5593,0.149951,0.0961537,0.66377,0.0917096,0.998743,0.268935,0.0757848
200,685.85,1,7.25257,0.834842,0.352979,43.95,10.9678,51.4999,0.147363,0.0973496,0.652835,0.0924043,0.998743,0.267558,0.0756243
201,692.678,1,7.21807,0.777684,0.352161,44.0937,10.8419,51.6771,0.151117,0.0940016,0.645786,0.0889111,0.998743,0.27066,0.0766356
202,689.439,1,7.10811,0.771154,0.368821,43.9879,10.5156,51.5836,0.150513,0.0975261,0.675733,0.0916552,0.998743,0.271477,0.0745498
203,695.392,1,7.36635,0.839631,0.328622,43.9946,10.458,51.6498,0.155922,0.099512,0.681303,0.092536,0.998743,0.274969,0.0738406
204,685.772,1,7.43992,0.874252,0.316386,43.8027,10.4949,51.45,0.155066,0.094408,0.624624,0.0880177,0.998743,0.271569,0.073882
205,681.701,1,7.40429,0.872495,0.318962,43.6907,10.0105,51.3519,0.159371,0.0951386,0.581272,0.0885024,0.998743,0.273654,0.0736094
206,684.9,1,7.34901,0.84298,0.325751,43.5224,9.77673,51.1435,0.166137,0.0944153,0.603666,0.0875782,0.998743,0.281185,0.0718876
207,687.373,1,7.40267,0.874608,0.317165,43.5504,10.7613,51.1771,0.160607,0.0978444,0.654554,0.0899208,0.998743,0.27704,0.0715473
208,685.663,1,7.48348,0.927449,0.301377,43.3939,10.8344,51.0244,0.163017,0.0974296,0.645349,0.0889238,0.998743,0.278215,0.0721774
209,693.458,1,7.32857,0.913455,0.3282,43.3527,11.1856,50.9997,0.161659,0.0969467,0.711467,0.0877602,0.998743,0.276326,0.0740874
210,683.503,1,7.45967,0.875009,0.317074,43.5646,10.9928,51.2532,0.156997,0.0991646,0.695853,0.089288,0.998743,0.273592,0.0721809
211,691.704,1,7.27193,0.856129,0.347169,43.5426,10.8701,51.2284,0.158276,0.0990374,0.654636,0.089101,0.998743,0.276152,0.0731285
212,692.802,1,7.45173,0.895267,0.309106,43.4491,10.0574,51.1613,0.158552,0.104471,0.652949,0.0944301,0.998743,0.27927,0.0720248
213,697.443,1,7.44447,0.868557,0.318782,44.1305,10.2905,51.8454,0.151845,0.103026,0.593556,0.0924437,0.998743,0.273722,0.0761583
214,690.072,1,7.32411,0.920949,0.320719,44.2307,10.056,51.9555,0.154987,0.101879,0.57236,0.0906401,0.998743,0.275082,0.0752664
215,684.943,1,7.32206,0.917253,0.320661,44.1095,10.2776,51.8785,0.158068,0.10192,0.597643,0.0909545,0.998743,0.27626,0.0732359
216,689.465,1,7.40838,0.872737,0.313911,44.0822,9.99602,51.8578,0.155365,0.103412,0.610725,0.0925546,0.998743,0.273378,0.0736796
217,692.284,1,7.45929,0.851527,0.307403,44.0999,9.78231,51.8917,0.155605,0.105482,0.623771,0.0945588,0.998743,0.272868,0.0747308
218,691.708,1,7.3823,0.840907,0.322054,44.0085,9.914,51.7749,0.162076,0.103389,0.573995,0.0924765,0.998743,0.27797,0.0726786
219,681.443,1,7.26928,0.860786,0.340799,44.0075,9.96395,51.7687,0.159229,0.107861,0.569891,0.0969448,0.998743,0.273327,0.0720761
220,690.214,1,7.3725,0.833992,0.324591,43.757,9.57623,51.5067,0.155533,0.108254,0.580693,0.0985367,0.998743,0.276498,0.0736442
221,697.367,1,7.38335,0.840578,0.316048,43.9332,9.17328,51.6716,0.151495,0.111777,0.586905,0.101197,0.998743,0.2732,0.0761813
222,692.265,1,7.22356,0.872545,0.343237,43.733,10.7212,51.5275,0.153319,0.109199,0.622793,0.0998141,0.998743,0.269265,0.0754636
223,688.471,1,7.33189,0.834519,0.332083,43.7825,10.1965,51.5288,0.157659,0.10656,0.575135,0.0991228,0.998743,0.277838,0.0730266
224,694.064,1,7.06162,0.81523,0.372991,44.1816,10.4057,51.9701,0.158973,0.104973,0.636289,0.0967393,0.998743,0.279259,0.0729548
225,691.344,1,7.30456,0.871005,0.337886,44.3781,10.7864,52.1137,0.157634,0.100545,0.606751,0.0939031,0.998743,0.275289,0.0743379
226,692.838,1,7.2519,0.846652,0.348012,44.3499,10.7807,52.1161,0.159073,0.100608,0.63992,0.0935889,0.998743,0.277817,0.0735584
227,690.414,1,7.13821,0.837418,0.359054,44.6255,10.1895,52.3964,0.161131,0.10237,0.591102,0.0938941,0.998743,0.276864,0.0743173
228,692.541,1,7.58311,0.843348,0.300443,44.2789,10.4783,52.0098,0.150735,0.104277,0.634983,0.0951536,0.998743,0.272737,0.0744025
229,686.065,1,7.56577,0.906682,0.290219,44.5068,10.1931,52.308,0.158315,0.10399,0.665085,0.0947918,0.998743,0.276339,0.0704761
230,685.604,1,7.27159,0.830672,0.344347,44.0514,10.3255,51.7979,0.161405,0.107901,0.651862,0.09854,0.998743,0.277941,0.0704467
231,688.006,1,7.46653,0.857996,0.310903,44.0993,9.93576,51.8361,0.156054,0.104509,0.644472,0.0943006,0.998743,0.274981,0.0715633
232,681.704,1,7.34051,0.864311,0.321817,44.1362,9.68858,51.8755,0.155461,0.099479,0.641283,0.0900529,0.998743,0.275332,0.0718271
233,690.587,1,7.0479,0.837325,0.367808,44.1856,9.65365,51.9237,0.153563,0.0971432,0.586686,0.0885448,0.998743,0.273966,0.0744921
234,680.409,1,7.09546,0.845148,0.362558,43.9907,10.0688,51.7457,0.157879,0.097857,0.578195,0.0893372,0.998743,0.271678,0.0739852
235,688.01,1,7.16941,0.847737,0.34762,44.3139,9.36156,52.1653,0.155602,0.100639,0.630095,0.091069,0.998743,0.280075,0.0721128
236,687.665,1,7.10145,0.876623,0.356135,44.4824,9.21713,52.3123,0.157058,0.103502,0.622194,0.0938211,0.998743,0.276408,0.0734453
237,685.814,1,6.89495,0.853635,0.384605,44.5746,9.57867,52.4214,0.152106,0.105472,0.56333,0.095756,0.998743,0.274259,0.074969
238,684.126,1,7.02626,0.853773,0.369064,45.0492,9.82498,52.9027,0.161068,0.109253,0.57256,0.0984416,0.998743,0.273336,0.0719556
239,681.831,1,6.99927,0.824894,0.376696,44.9272,9.64102,52.7771,0.159095,0.112001,0.576761,0.100833,0.998743,0.273632,0.0717953
240,689.794,1,6.97433,0.816782,0.378186,45.0538,9.74421,52.914,0.163176,0.113366,0.636338,0.102639,0.998743,0.277033,0.0718164
241,695.151,1,7.04892,0.770016,0.377124,44.3741,9.72773,52.1512,0.155546,0.11187,0.668205,0.101325,0.998743,0.279276,0.071848
242,694.661,1,6.8894,0.80166,0.395261,44.6472,9.63025,52.412,0.166845,0.115276,0.626163,0.10451,0.998743,0.281004,0.0702481
243,691.612,1,7.21974,0.799962,0.347736,44.4909,10.1186,52.2365,0.160235,0.114271,0.661982,0.103205,0.998743,0.278339,0.0701119
244,695.678,1,6.92361,0.818931,0.384957,44.7965,9.63999,52.5624,0.16741,0.113075,0.646438,0.102358,0.998743,0.279449,0.0704564
245,688.605,1,7.0962,0.838202,0.359353,44.7056,9.92281,52.5008,0.169357,0.120068,0.624827,0.108861,0.998743,0.276766,0.0700019
246,692.106,1,7.2506,0.836568,0.339757,44.602,10.0135,52.3793,0.161934,0.119493,0.60977,0.108194,0.998743,0.273258,0.0712073
247,681.736,1,7.26808,0.847856,0.337121,44.4526,10.248,52.2268,0.158276,0.11674,0.61113,0.106112,0.998743,0.274445,0.069583
248,687.925,1,7.37591,0.825478,0.323468,44.5108,9.9241,52.254,0.15828,0.112943,0.610087,0.102267,0.998743,0.27835,0.0696463
249,687.584,1,7.27369,0.859968,0.339587,44.5294,9.76155,52.2114,0.157952,0.108894,0.723319,0.0994939,0.998743,0.274673,0.0696422
250,686.754,1,7.22702,0.85989,0.341422,44.5716,9.77606,52.2335,0.163704,0.10929,0.667785,0.09925,0.998743,0.277884,0.0687765
251,688.385,1,7.31005,0.844495,0.33592,44.6696,9.65207,52.277,0.162012,0.11394,0.655034,0.102006,0.998743,0.28396,0.0686639
252,703.55,1,7.13503,0.820856,0.356921,44.372,10.1,51.9848,0.16176,0.112499,0.668482,0.101657,0.998743,0.277597,0.0719904
253,687.336,1,7.10873,0.834937,0.361597,44.5333,9.97741,52.1,0.16074,0.107773,0.698748,0.0969359,0.998743,0.275709,0.0698176
254,688.983,1,7.00478,0.843575,0.375708,44.5133,10.1689,52.0958,0.162587,0.104695,0.688835,0.0947301,0.998743,0.278898,0.0700416
255,685.545,1,7.39055,0.860672,0.3215,44.7994,10.0719,52.4014,0.158897,0.10337,0.689306,0.0937004,0.998743,0.276912,0.070577
256,687.431,1,7.23225,0.856733,0.347856,44.8663,10.182,52.507,0.162196,0.10155,0.666378,0.0921854,0.998743,0.279743,0.0699776
257,687.854,1,7.41157,0.903102,0.315953,44.8639,9.79309,52.531,0.165346,0.0998569,0.673612,0.0905112,0.998743,0.282143,0.0698986
258,683.389,1,7.40112,0.873041,0.315046,44.9592,9.7955,52.5968,0.156742,0.0967691,0.698,0.0888531,0.998743,0.279722,0.0701686
259,680.421,1,7.23252,0.854348,0.335889,44.901,9.57743,52.5493,0.162186,0.0960627,0.688845,0.08874,0.998743,0.278225,0.0685546
260,682.939,1,7.38303,0.825193,0.324051,44.574,9.80245,52.2026,0.157476,0.0980099,0.713966,0.0904678,0.998743,0.277809,0.0689513
261,686.058,1,7.30591,0.859634,0.333334,44.5333,9.85898,52.2025,0.161896,0.0999787,0.653506,0.0918904,0.998743,0.278324,0.0699776
262,688.822,1,7.29274,0.802399,0.337579,44.7043,9.60648,52.4282,0.163919,0.099464,0.7178,0.0905041,0.998743,0.280218,0.0703301
263,686.998,1,7.14035,0.83346,0.361326,44.5553,10.2195,52.2766,0.164852,0.0997567,0.66611,0.0906675,0.998743,0.276383,0.0718397
264,681.189,1,7.14199,0.84078,0.360673,44.8732,9.70865,52.5833,0.159949,0.0983438,0.683364,0.0900551,0.998743,0.276703,0.0711439
265,688.235,1,7.20593,0.866826,0.347907,44.7524,10.341,52.4502,0.157823,0.0967719,0.703644,0.0882525,0.998743,0.275337,0.0728494
266,691.676,1,7.0149,0.854828,0.374037,44.5474,9.99491,52.2454,0.16447,0.0987766,0.687276,0.0904548,0.998743,0.28169,0.0714951
267,691.527,1,7.26021,0.821293,0.340271,44.3606,9.96554,52.0344,0.161693,0.100903,0.615296,0.0927618,0.998743,0.281357,0.0721872
268,683.771,1,7.32608,0.819708,0.331981,44.2672,10.1301,51.943,0.164384,0.0985576,0.619771,0.0907555,0.998743,0.277916,0.0711932
269,678.931,1,7.44148,0.890271,0.312149,44.1495,9.75319,51.7982,0.164387,0.098723,0.612767,0.0915505,0.998743,0.27782,0.0704772
270,681.266,1,7.23965,0.787821,0.343499,44.3473,10.0933,52.0185,0.160969,0.0996184,0.621452,0.0913933,0.998743,0.278398,0.0691175
271,679.243,1,7.10791,0.792602,0.367946,44.7629,9.83238,52.4698,0.163244,0.103898,0.606343,0.0952283,0.998743,0.280801,0.0695741
272,683.044,1,7.20376,0.808324,0.35124,44.4575,9.93477,52.1737,0.157923,0.103933,0.609757,0.096139,0.998743,0.27369,0.0707659
273,690.811,1,7.15188,0.82153,0.354404,44.3703,9.25774,52.0804,0.155277,0.10511,0.639204,0.097161,0.998743,0.27652,0.0727337
274,700.611,1,7.10425,0.819256,0.363732,44.6559,9.43942,52.4127,0.153329,0.104,0.624729,0.0961029,0.998743,0.275397,0.0757513
275,700.77,1,6.9245,0.801195,0.396992,44.7456,9.76971,52.4735,0.163831,0.106517,0.644812,0.0976214,0.998743,0.28008,0.074383
276,693.109,1,7.21849,0.794776,0.348178,44.7709,9.78156,52.4429,0.160252,0.0952053,0.611467,0.087676,0.998743,0.281119,0.0746402
277,693.19,1,7.13274,0.775864,0.363086,44.4836,9.88258,52.172,0.160364,0.098997,0.646519,0.0912784,0.998743,0.273848,0.0741752
278,686.361,1,7.56972,0.802289,0.308325,44.2941,9.78432,51.9586,0.156019,0.101797,0.621495,0.0936603,0.998743,0.278643,0.072362
279,692.538,1,7.04392,0.839189,0.363986,44.2494,9.7305,51.8749,0.163473,0.102774,0.653829,0.0948845,0.998743,0.278723,0.0739132
280,689.174,1,7.08334,0.780293,0.365821,43.9388,9.67515,51.5578,0.15924,0.0995023,0.728657,0.090466,0.998743,0.281777,0.07124
281,691.198,1,7.08782,0.797541,0.36258,43.7589,9.58939,51.3626,0.155675,0.103244,0.720582,0.0943854,0.998743,0.27778,0.0725425
282,683.243,1,7.36526,0.872228,0.3172,43.6317,10.2294,51.2412,0.157721,0.0997062,0.635109,0.0919187,0.998743,0.274933,0.0710257
283,683.074,1,7.26854,0.856012,0.3313,43.5495,10.4061,51.1827,0.159875,0.107471,0.616036,0.0984257,0.998743,0.277387,0.0699058
284,681.595,1,7.14746,0.854108,0.352412,43.6497,10.167,51.2914,0.161234,0.103664,0.600479,0.0950089,0.998743,0.275243,0.0711946
285,686.849,1,7.35114,0.844553,0.322641,43.6395,9.85454,51.2469,0.161394,0.1021,0.588107,0.0935405,0.998743,0.279385,0.0720037
286,690.156,1,7.48901,0.847679,0.30768,43.8586,9.44937,51.5086,0.153128,0.105728,0.655736,0.0964901,0.998743,0.278158,0.0712431
287,685.624,1,7.72682,0.867927,0.272975,44.0146,10.1391,51.6626,0.15281,0.102631,0.670312,0.0936699,0.998743,0.273491,0.0720301
288,691.723,1,7.43292,0.8266,0.32128,43.5611,10.669,51.1755,0.151482,0.0975975,0.648432,0.0878917,0.998743,0.273231,0.0745973
289,697.292,1,7.38198,0.875774,0.315648,43.8063,10.4585,51.4075,0.155244,0.0973412,0.599781,0.087763,0.998743,0.270624,0.0773966
290,693.769,1,7.45885,0.858772,0.305201,43.726,10.0756,51.2905,0.155744,0.102689,0.638347,0.0934673,0.998743,0.273957,0.0760939
291,696.796,1,7.10505,0.874377,0.353479,43.884,9.89411,51.4382,0.158722,0.0999751,0.620646,0.0905207,0.998743,0.273385,0.0758334
292,686.974,1,7.12273,0.861538,0.353907,44.2447,10.1376,51.8142,0.1543,0.0968516,0.636917,0.0876595,0.998743,0.271473,0.074987
293,687.671,1,7.00981,0.874411,0.366855,44.2291,9.75742,51.796,0.158149,0.0950949,0.601809,0.0868987,0.998743,0.275372,0.0743194
294,686.457,1,6.86611,0.83843,0.391651,43.9754,9.89416,51.5176,0.157727,0.0950863,0.617721,0.085997,0.998743,0.276679,0.0735372
295,685.112,1,7.24735,0.871366,0.335473,44.0279,10.204,51.5824,0.151973,0.100993,0.640587,0.0907164,0.998743,0.274323,0.0731815
296,688.765,1,7.04065,0.832726,0.370199,43.9133,10.2455,51.4435,0.157714,0.10431,0.6065,0.0930549,0.998743,0.277395,0.0733593
297,687.07,1,6.93967,0.797174,0.393727,43.9952,10.16,51.5377,0.156396,0.101251,0.596427,0.0905737,0.998743,0.278099,0.0713364
298,688.491,1,6.87345,0.841723,0.397784,44.1581,10.4669,51.713,0.161828,0.101594,0.582395,0.0906137,0.998743,0.276884,0.0721238
299,685.877,1,7.02987,0.863923,0.372543,43.8036,10.5048,51.3993,0.15951,0.105009,0.587051,0.0930024,0.998743,0.278541,0.0718289
300,685.385,1,7.09791,0.861936,0.366122,43.6067,10.7185,51.2675,0.157639,0.103721,0.601831,0.0913012,0.998743,0.275843,0.0719148
301,695.52,1,6.94502,0.867328,0.382184,43.5764,10.3509,51.248,0.160515,0.107552,0.638172,0.0942917,0.998743,0.279386,0.0726767
302,685.424,1,7.04422,0.896596,0.369417,44.1889,10.4736,51.8573,0.159124,0.108436,0.561226,0.0952698,0.998743,0.272944,0.0737575
303,681.206,1,7.08673,0.870359,0.357474,44.041,9.85226,51.7231,0.157133,0.108444,0.586371,0.0948946,0.998743,0.272854,0.0699593
304,682.093,1,7.24037,0.86083,0.339066,44.1216,9.94699,51.8424,0.155327,0.105225,0.651665,0.0920903,0.998743,0.277411,0.0700734
305,687.09,1,7.30472,0.885554,0.32882,44.2041,10.0562,51.9038,0.156873,0.103047,0.680927,0.0899398,0.998743,0.271322,0.0724264
306,684.552,1,7.39896,0.88509,0.315239,44.1813,9.7237,51.9121,0.152962,0.101081,0.678889,0.0873139,0.998743,0.274908,0.0709942
307,681.931,1,7.37497,0.865397,0.31845,44.1364,9.61235,51.9656,0.157689,0.104223,0.697081,0.0909749,0.998743,0.281039,0.0700238
308,689.736,1,7.34014,0.890724,0.321572,44.1579,10.0951,51.914,0.162984,0.102736,0.765695,0.0890137,0.998743,0.280792,0.0696083
309,685.284,1,7.49248,0.90452,0.301213,44.1806,10.2715,51.9323,0.164554,0.0985398,0.763537,0.0852129,0.998743,0.280167,0.0703525
310,686.494,1,7.59048,0.878028,0.286319,43.9628,9.88273,51.745,0.159678,0.100523,0.745842,0.0876499,0.998743,0.2788,0.0703512
311,682.693,1,7.53207,0.874834,0.294831,44.1205,9.72736,51.952,0.161219,0.100192,0.67271,0.0870773,0.998743,0.280017,0.069055
312,682.414,1,7.35379,0.828682,0.318883,44.0996,9.55097,51.9329,0.16022,0.098791,0.637173,0.0859605,0.998743,0.286311,0.0700028
313,686.383,1,7.24563,0.854931,0.336703,44.0532,9.76721,51.9124,0.163721,0.103786,0.671227,0.0894448,0.998743,0.280263,0.0714524
314,684.119,1,7.69842,0.81971,0.281343,44.0953,9.71286,51.98,0.155301,0.102518,0.682415,0.0879986,0.998743,0.280248,0.0713573
315,688.008,1,7.36251,0.87116,0.322392,44.0046,9.96399,51.847,0.16646,0.097759,0.635907,0.0834815,0.998743,0.283421,0.0717025
316,691.572,1,7.25753,0.865346,0.334808,44.2006,9.48725,52.0297,0.165464,0.0945923,0.619344,0.0806347,0.998743,0.27804,0.0731231
317,691.299,1,7.14003,0.808159,0.352868,44.1637,9.64301,51.9314,0.162399,0.0953125,0.629329,0.0825721,0.998743,0.277888,0.0724749
318,677.663,1,6.89367,0.818695,0.39328,44.1787,9.99035,51.9479,0.161643,0.0921638,0.621947,0.0792572,0.998743,0.27885,0.0709044
319,677.382,1,6.96176,0.801021,0.387923,44.0602,9.75893,51.8185,0.163917,0.0916861,0.657566,0.0785788,0.998743,0.28192,0.0692526
320,676.866,1,7.0447,0.798907,0.375879,44.2625,9.73936,52.0046,0.158955,0.0928894,0.660458,0.0795545,0.998743,0.281734,0.0681437
321,668.298,1,7.17266,0.824719,0.351413,44.343,9.57385,52.0959,0.158811,0.0904646,0.640223,0.0780285,0.998743,0.284718,0.0676873
322,673.575,1,7.20631,0.810339,0.349662,44.1581,9.509,51.8606,0.161224,0.0920095,0.600581,0.0793093,0.998743,0.276072,0.0697583
323,674.718,1,6.94973,0.804673,0.383733,44.2566,9.60791,51.9922,0.16636,0.089303,0.615682,0.076609,0.998743,0.279726,0.0690083
324,673.803,1,7.20107,0.794523,0.348184,44.4812,9.31176,52.2425,0.155416,0.0922432,0.595227,0.0791712,0.998743,0.276413,0.0707225
325,676.743,1,7.28615,0.791497,0.339672,44.298,9.8113,52.0398,0.151431,0.0964999,0.597608,0.0827655,0.998743,0.273706,0.0714195
326,670.163,1,7.20082,0.816129,0.343133,44.2957,9.69366,51.9959,0.153032,0.0964458,0.591122,0.0827208,0.998743,0.271289,0.0706287
327,672.507,1,7.11028,0.819107,0.362491,44.2675,9.53814,51.985,0.154114,0.0966407,0.578313,0.0827234,0.998743,0.273604,0.0700104
328,674.539,1,6.9298,0.784753,0.389477,44.1825,9.73566,51.9363,0.161822,0.0975907,0.563465,0.0832765,0.998743,0.280416,0.0684377
329,660.426,1,7.11177,0.827602,0.356409,44.1748,9.72116,51.8951,0.15992,0.097211,0.570693,0.0828635,0.998743,0.280675,0.0643845
330,674.702,1,7.08875,0.833688,0.35789,44.2399,9.87349,51.9327,0.154886,0.0999044,0.619377,0.0849556,0.998743,0.277871,0.0686687
331,675.426,1,7.19202,0.840819,0.34613,44.0685,10.1067,51.738,0.159766,0.0991033,0.617864,0.0837326,0.998743,0.283131,0.0660983
332,677.286,1,7.24246,0.851119,0.339788,43.803,10.3882,51.4427,0.155678,0.0981491,0.644234,0.0825224,0.998743,0.279423,0.0702009
333,686.86,1,7.31818,0.841278,0.328508,43.7426,10.6926,51.3946,0.156332,0.0991793,0.661064,0.0833434,0.998743,0.276406,0.0721454
334,682.781,1,7.27728,0.862991,0.331797,43.5948,10.3326,51.3047,0.156078,0.0980052,0.624564,0.0823202,0.998743,0.273724,0.0730181
335,681.392,1,7.08029,0.824701,0.36341,43.8166,9.94807,51.507,0.160801,0.099472,0.667295,0.0825685,0.998743,0.276006,0.0724233
336,681.451,1,7.19285,0.823309,0.343969,43.6594,10.3763,51.3565,0.163152,0.101072,0.609,0.08372,0.998743,0.277669,0.0701039
337,681.375,1,7.2231,0.845676,0.34361,43.7525,9.98584,51.4698,0.155293,0.0986991,0.610556,0.0818056,0.998743,0.275905,0.0713309
338,686.859,1,7.11436,0.815825,0.362433,43.6759,10.2791,51.3934,0.158705,0.100496,0.678116,0.0840928,0.998743,0.277193,0.0726506
339,694.475,1,7.1309,0.843374,0.355585,43.7637,9.8447,51.4875,0.158216,0.0998422,0.691163,0.0832278,0.998743,0.278433,0.0735372
340,689.656,1,7.14924,0.865571,0.35369,44.0961,9.82819,51.7771,0.155109,0.102631,0.692406,0.0861426,0.998743,0.273507,0.0742282
341,687.505,1,7.30621,0.815552,0.338479,43.9655,9.7346,51.6537,0.152651,0.102729,0.725501,0.086228,0.998743,0.273338,0.0722299
342,685.298,1,7.32387,0.846284,0.329613,43.97,10.1103,51.6766,0.152278,0.101948,0.675775,0.086696,0.998743,0.271829,0.071751
343,678.167,1,7.14285,0.801129,0.360083,44.22,10.1987,51.9161,0.156234,0.102195,0.672687,0.0871594,0.998743,0.274912,0.0701918
344,683.417,1,7.17408,0.841889,0.353174,44.1122,10.3533,51.7654,0.157237,0.102921,0.744436,0.0881625,0.998743,0.278633,0.0696965
345,689.728,1,7.07133,0.83381,0.368538,44.0972,10.7616,51.7632,0.160287,0.104254,0.728499,0.0901368,0.998743,0.274648,0.0719414
346,681.909,1,7.05042,0.879469,0.367154,44.1323,10.1237,51.8152,0.159369,0.103743,0.659617,0.087366,0.998743,0.271844,0.0715409
347,676.839,1,7.29136,0.863353,0.335985,43.9946,10.2423,51.6213,0.159814,0.103833,0.656994,0.0871898,0.998743,0.273291,0.0706966
348,683.797,1,7.11642,0.859786,0.359103,43.7858,10.5745,51.3971,0.165574,0.103841,0.640502,0.0873451,0.998743,0.277257,0.0708498
349,677.179,1,6.99126,0.795095,0.38654,44.4751,9.76105,52.0756,0.164594,0.0971927,0.613825,0.0813516,0.998743,0.279703,0.0709918
350,686.166,1,7.03985,0.797483,0.375685,44.3548,10.2059,51.9511,0.164559,0.0984513,0.632572,0.081425,0.998743,0.278492,0.07047
351,685.153,1,7.2275,0.838734,0.340395,44.1349,9.8886,51.7163,0.163798,0.104526,0.638507,0.0867625,0.998743,0.28117,0.0699335
352,685.395,1,7.18059,0.836398,0.342924,44.1568,9.55631,51.775,0.163546,0.106791,0.675079,0.0887907,0.998743,0.281503,0.0687807
353,690.506,1,7.30848,0.836279,0.327793,44.1657,9.89189,51.8186,0.163427,0.106706,0.686138,0.088831,0.998743,0.278406,0.069278
354,685.526,1,7.12297,0.804185,0.359717,44.1606,9.41628,51.8664,0.162198,0.107138,0.643425,0.0893154,0.998743,0.278281,0.0699129
355,679.562,1,7.06259,0.800293,0.369012,44.1012,9.63057,51.7677,0.157305,0.102113,0.635044,0.0855945,0.998743,0.275643,0.070073
