rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
24,9,11.5,8.83001,0.105007,0.105007,0,All,#4682B4,0
25,9,11.5,9.07103,-0.342361,-0.342361,0,All,#4682B4,0
26,9,11.5,8.5641,0.612942,0.612942,0,All,#4682B4,0
27,9,11.5,8.81274,0.13753,0.13753,0,All,#4682B4,0
28,9,11.5,8.99599,-0.204362,-0.204362,0,All,#4682B4,0
29,9,11.5,8.67893,0.391692,0.391692,0,All,#4682B4,0
30,9,11.5,8.69748,0.356226,0.356226,0,All,#4682B4,0
31,9,11.5,9.08393,-0.365953,-0.365953,0,All,#4682B4,0
32,9,11.5,8.61322,0.517946,0.517946,0,All,#4682B4,0
33,9,11.5,8.91286,-0.0501416,-0.0501416,0,All,#4682B4,0
34,9,11.5,8.3873,0.959491,0.959491,0,All,#4682B4,0
35,9,11.5,8.70649,0.339022,0.339022,0,All,#4682B4,0
36,9,11.5,9.1856,-0.550864,-0.550864,0,All,#4682B4,0
37,9,11.5,8.5678,0.605775,0.605775,0,All,#4682B4,0
38,9,11.5,9.30747,-0.7698,-0.7698,0,All,#4682B4,0
39,9,11.5,8.20406,1.32643,1.32643,0,All,#4682B4,0
40,9,11.5,9.3321,-0.813713,-0.813713,0,All,#4682B4,0
41,9,11.5,9.14796,-0.482644,-0.482644,0,All,#4682B4,0
42,9,11.5,8.8828,0.00598859,0.00598859,0,All,#4682B4,0
43,9,11.5,8.9019,-0.0297054,-0.0297054,0,All,#4682B4,0
44,9,11.5,8.36033,1.01299,1.01299,0,All,#4682B4,0
45,9,11.5,8.61201,0.520271,0.520271,0,All,#4682B4,0
46,9,11.5,9.04602,-0.296494,-0.296494,0,All,#4682B4,0
47,9,11.5,8.73186,0.290686,0.290686,0,All,#4682B4,0
48,9,11.5,8.34749,1.03851,1.03851,0,All,#4682B4,0
49,9,11.5,8.96268,-0.142739,-0.142739,0,All,#4682B4,0
50,9,11.5,8.48714,0.762908,0.762908,0,All,#4682B4,0
1,10,1,35.9583,-0.315184,-0.315184,0,All,#4682B4,0
2,10,1,35.204,0.0370006,0.0370006,0,All,#4682B4,0
3,10,1,33.5052,0.858609,0.858609,0,All,#4682B4,0
4,10,1,33.4014,0.910168,0.910168,0,All,#4682B4,0
5,10,1,34.5157,0.365034,0.365034,0,All,#4682B4,0
6,10,1,34.269,0.484156,0.484156,0,All,#4682B4,0
7,10,1,31.9655,1.64013,1.64013,0,All,#4682B4,0
8,10,1,32.1137,1.56327,1.56327,0,All,#4682B4,0
9,10,1,34.0624,0.584647,0.584647,0,All,#4682B4,0
10,10,1,36.5296,-0.577036,-0.577036,0,All,#4682B4,0
11,10,1,35.4282,-0.0684602,-0.0684602,0,All,#4682B4,0
12,10,1,34.9086,0.176983,0.176983,0,All,#4682B4,0
13,10,1,33.298,0.961649,0.961649,0,All,#4682B4,0
14,10,1,35.8276,-0.254671,-0.254671,0,All,#4682B4,0
15,10,1,33.3253,0.948054,0.948054,0,All,#4682B4,0
16,10,1,36.6825,-0.646423,-0.646423,0,All,#4682B4,0
17,10,1,34.1047,0.564004,0.564004,0,All,#4682B4,0
18,10,1,32.75,1.23734,1.23734,0,All,#4682B4,0
19,10,1,32.3103,1.46187,1.46187,0,All,#4682B4,0
20,10,1,35.9903,-0.329936,-0.329936,0,All,#4682B4,0
21,10,1,33.1839,1.01871,1.01871,0,All,#4682B4,0
22,10,1,31.6669,1.79604,1.79604,0,All,#4682B4,0
23,10,1,36.3301,-0.486082,-0.486082,0,All,#4682B4,0
24,10,1,34.3919,0.424705,0.424705,0,All,#4682B4,0
25,10,1,33.6173,0.803115,0.803115,0,All,#4682B4,0
26,10,1,32.6072,1.3099,1.3099,0,All,#4682B4,0
27,10,1,33.3047,0.958303,0.958303,0,All,#4682B4,0
28,10,1,33.7433,0.741002,0.741002,0,All,#4682B4,0
29,10,1,33.4654,0.878349,0.878349,0,All,#4682B4,0
30,10,1,34.5316,0.357386,0.357386,0,All,#4682B4,0
31,10,1,33.0828,1.06937,1.06937,0,All,#4682B4,0
32,10,1,32.1294,1.55516,1.55516,0,All,#4682B4,0
33,10,1,30.4692,2.4365,2.4365,0,All,#4682B4,0
34,10,1,32.6992,1.26315,1.26315,0,All,#4682B4,0
35,10,1,33.3663,0.927642,0.927642,0,All,#4682B4,0
36,10,1,33.3447,0.938366,0.938366,0,All,#4682B4,0
37,10,1,33.8402,0.693334,0.693334,0,All,#4682B4,0
38,10,1,35.147,0.063927,0.063927,0,All,#4682B4,0
39,10,1,35.067,0.101766,0.101766,0,All,#4682B4,0
40,10,1,37.331,-0.937522,-0.937522,0,All,#4682B4,0
41,10,1,33.8101,0.708107,0.708107,0,All,#4682B4,0
42,10,1,32.8538,1.18475,1.18475,0,All,#4682B4,0
43,10,1,34.5983,0.325299,0.325299,0,All,#4682B4,0
44,10,1,31.9954,1.62459,1.62459,0,All,#4682B4,0
45,10,1,37.9111,-1.19369,-1.19369,0,All,#4682B4,0
46,10,1,34.7233,0.26538,0.26538,0,All,#4682B4,0
47,10,1,33.6149,0.804315,0.804315,0,All,#4682B4,0
48,10,1,32.3579,1.43741,1.43741,0,All,#4682B4,0
49,10,1,32.9575,1.1324,1.1324,0,All,#4682B4,0
50,10,1,32.3534,1.43974,1.43974,0,All,#4682B4,0
1,10,2,52.6047,-0.412686,-0.412686,0,All,#4682B4,0
2,10,2,52.1828,-0.278893,-0.278893,0,All,#4682B4,0
3,10,2,50.5784,0.239874,0.239874,0,All,#4682B4,0
4,10,2,46.9161,1.48848,1.48848,0,All,#4682B4,0
5,10,2,50.8767,0.142185,0.142185,0,All,#4682B4,0
6,10,2,50.0989,0.398097,0.398097,0,All,#4682B4,0
7,10,2,47.1435,1.40816,1.40816,0,All,#4682B4,0
8,10,2,45.3777,2.04233,2.04233,0,All,#4682B4,0
9,10,2,50.6891,0.203546,0.203546,0,All,#4682B4,0
10,10,2,52.4018,-0.348466,-0.348466,0,All,#4682B4,0
11,10,2,52.308,-0.318727,-0.318727,0,All,#4682B4,0
12,10,2,48.7945,0.836364,0.836364,0,All,#4682B4,0
13,10,2,50.2386,0.351844,0.351844,0,All,#4682B4,0
14,10,2,53.0161,-0.542081,-0.542081,0,All,#4682B4,0
15,10,2,48.5327,0.92571,0.92571,0,All,#4682B4,0
16,10,2,50.3009,0.331241,0.331241,0,All,#4682B4,0
17,10,2,49.7099,0.527599,0.527599,0,All,#4682B4,0
18,10,2,48.4338,0.959613,0.959613,0,All,#4682B4,0
19,10,2,49.0172,0.760705,0.760705,0,All,#4682B4,0
20,10,2,51.9237,-0.196229,-0.196229,0,All,#4682B4,0
21,10,2,47.9152,1.13843,1.13843,0,All,#4682B4,0
22,10,2,48.2868,1.01011,1.01011,0,All,#4682B4,0
23,10,2,52.1589,-0.271282,-0.271282,0,All,#4682B4,0
24,10,2,49.6975,0.531721,0.531721,0,All,#4682B4,0
25,10,2,50.8964,0.135752,0.135752,0,All,#4682B4,0
26,10,2,47.809,1.1753,1.1753,0,All,#4682B4,0
27,10,2,49.4636,0.610089,0.610089,0,All,#4682B4,0
28,10,2,50.404,0.297252,0.297252,0,All,#4682B4,0
29,10,2,49.7138,0.526277,0.526277,0,All,#4682B4,0
30,10,2,51.9926,-0.218235,-0.218235,0,All,#4682B4,0
31,10,2,48.4805,0.943589,0.943589,0,All,#4682B4,0
32,10,2,48.6006,0.902508,0.902508,0,All,#4682B4,0
33,10,2,44.8172,2.24882,2.24882,0,All,#4682B4,0
34,10,2,47.5237,1.27471,1.27471,0,All,#4682B4,0
35,10,2,49.6511,0.54724,0.54724,0,All,#4682B4,0
36,10,2,50.1253,0.389341,0.389341,0,All,#4682B4,0
37,10,2,49.2867,0.669624,0.669624,0,All,#4682B4,0
38,10,2,51.8199,-0.162987,-0.162987,0,All,#4682B4,0
39,10,2,52.2282,-0.293343,-0.293343,0,All,#4682B4,0
40,10,2,53.0666,-0.557893,-0.557893,0,All,#4682B4,0
41,10,2,51.3689,-0.0177604,-0.0177604,0,All,#4682B4,0
42,10,2,48.7784,0.84183,0.84183,0,All,#4682B4,0
43,10,2,50.8268,0.158483,0.158483,0,All,#4682B4,0
44,10,2,47.7125,1.20888,1.20888,0,All,#4682B4,0
45,10,2,56.3923,-1.56767,-1.56767,0,All,#4682B4,0
46,10,2,51.1792,0.0436959,0.0436959,0,All,#4682B4,0
47,10,2,48.6668,0.879894,0.879894,0,All,#4682B4,0
48,10,2,47.5133,1.27838,1.27838,0,All,#4682B4,0
49,10,2,50.3501,0.315006,0.315006,0,All,#4682B4,0
50,10,2,49.597,0.565378,0.565378,0,All,#4682B4,0
1,10,4,30.9734,0.115777,0.115777,0,All,#4682B4,0
2,10,4,31.0323,0.0841815,0.0841815,0,All,#4682B4,0
3,10,4,31.0366,0.0819256,0.0819256,0,All,#4682B4,0
4,10,4,28.7576,1.3488,1.3488,0,All,#4682B4,0
5,10,4,30.4764,0.38449,0.38449,0,All,#4682B4,0
6,10,4,30.8126,0.202244,0.202244,0,All,#4682B4,0
7,10,4,29.4487,0.954337,0.954337,0,All,#4682B4,0
8,10,4,29.106,1.14879,1.14879,0,All,#4682B4,0
9,10,4,32.4425,-0.65406,-0.65406,0,All,#4682B4,0
10,10,4,29.3099,1.03279,1.03279,0,All,#4682B4,0
11,10,4,31.1129,0.041098,0.041098,0,All,#4682B4,0
12,10,4,29.7624,0.778312,0.778312,0,All,#4682B4,0
13,10,4,32.9486,-0.911202,-0.911202,0,All,#4682B4,0
14,10,4,31.4995,-0.164013,-0.164013,0,All,#4682B4,0
15,10,4,30.1445,0.566402,0.566402,0,All,#4682B4,0
16,10,4,28.502,1.49712,1.49712,0,All,#4682B4,0
17,10,4,30.3209,0.46948,0.46948,0,All,#4682B4,0
18,10,4,31.0354,0.0825604,0.0825604,0,All,#4682B4,0
19,10,4,33.4532,-1.16368,-1.16368,0,All,#4682B4,0
20,10,4,30.6194,0.306713,0.306713,0,All,#4682B4,0
21,10,4,28.2702,1.63278,1.63278,0,All,#4682B4,0
22,10,4,32.2451,-0.552674,-0.552674,0,All,#4682B4,0
23,10,4,29.5295,0.908824,0.908824,0,All,#4682B4,0
24,10,4,28.6181,1.42961,1.42961,0,All,#4682B4,0
25,10,4,32.6154,-0.742336,-0.742336,0,All,#4682B4,0
26,10,4,30.9174,0.145829,0.145829,0,All,#4682B4,0
27,10,4,31.2807,-0.0482398,-0.0482398,0,All,#4682B4,0
28,10,4,32.4818,-0.674176,-0.674176,0,All,#4682B4,0
29,10,4,31.8687,-0.357586,-0.357586,0,All,#4682B4,0
30,10,4,32.3387,-0.600808,-0.600808,0,All,#4682B4,0
31,10,4,29.9594,0.6687,0.6687,0,All,#4682B4,0
32,10,4,31.7905,-0.316767,-0.316767,0,All,#4682B4,0
33,10,4,29.3258,1.02381,1.02381,0,All,#4682B4,0
34,10,4,29.5729,0.884422,0.884422,0,All,#4682B4,0
35,10,4,30.887,0.162193,0.162193,0,All,#4682B4,0
36,10,4,31.801,-0.322281,-0.322281,0,All,#4682B4,0
37,10,4,30.7535,0.234125,0.234125,0,All,#4682B4,0
38,10,4,30.8089,0.204239,0.204239,0,All,#4682B4,0
39,10,4,31.6774,-0.257577,-0.257577,0,All,#4682B4,0
40,10,4,28.6004,1.43988,1.43988,0,All,#4682B4,0
41,10,4,32.3341,-0.598459,-0.598459,0,All,#4682B4,0
42,10,4,30.9945,0.104453,0.104453,0,All,#4682B4,0
43,10,4,30.4305,0.409536,0.409536,0,All,#4682B4,0
44,10,4,30.7205,0.251974,0.251974,0,All,#4682B4,0
45,10,4,33.517,-1.19532,-1.19532,0,All,#4682B4,0
46,10,4,30.877,0.167524,0.167524,0,All,#4682B4,0
47,10,4,29.4838,0.934536,0.934536,0,All,#4682B4,0
48,10,4,29.7523,0.783921,0.783921,0,All,#4682B4,0
49,10,4,32.7426,-0.807014,-0.807014,0,All,#4682B4,0
50,10,4,32.8603,-0.866625,-0.866625,0,All,#4682B4,0
1,10,6,22.3181,0.817612,0.817612,0,All,#4682B4,0
2,10,6,21.2452,1.636,1.636,0,All,#4682B4,0
3,10,6,21.2195,1.65611,1.65611,0,All,#4682B4,0
4,10,6,22.303,0.828819,0.828819,0,All,#4682B4,0
5,10,6,21.3698,1.53888,1.53888,0,All,#4682B4,0
6,10,6,21.8232,1.19009,1.19009,0,All,#4682B4,0
7,10,6,20.816,1.97502,1.97502,0,All,#4682B4,0
8,10,6,22.4196,0.742221,0.742221,0,All,#4682B4,0
9,10,6,22.8622,0.417467,0.417467,0,All,#4682B4,0
10,10,6,20.5193,2.21355,2.21355,0,All,#4682B4,0
11,10,6,21.5392,1.40771,1.40771,0,All,#4682B4,0
12,10,6,22.6854,0.546391,0.546391,0,All,#4682B4,0
13,10,6,23.1251,0.227546,0.227546,0,All,#4682B4,0
14,10,6,21.826,1.18801,1.18801,0,All,#4682B4,0
15,10,6,22.4454,0.723075,0.723075,0,All,#4682B4,0
16,10,6,22.2527,0.866327,0.866327,0,All,#4682B4,0
17,10,6,21.5444,1.40372,1.40372,0,All,#4682B4,0
18,10,6,22.203,0.903496,0.903496,0,All,#4682B4,0
19,10,6,23.8968,-0.317814,-0.317814,0,All,#4682B4,0
20,10,6,22.9217,0.374289,0.374289,0,All,#4682B4,0
21,10,6,20.0581,2.59121,2.59121,0,All,#4682B4,0
22,10,6,22.6378,0.581337,0.581337,0,All,#4682B4,0
23,10,6,20.4782,2.24684,2.24684,0,All,#4682B4,0
24,10,6,20.0654,2.58516,2.58516,0,All,#4682B4,0
25,10,6,22.5072,0.677404,0.677404,0,All,#4682B4,0
26,10,6,22.1425,0.948802,0.948802,0,All,#4682B4,0
27,10,6,21.8056,1.20348,1.20348,0,All,#4682B4,0
28,10,6,22.7408,0.505884,0.505884,0,All,#4682B4,0
29,10,6,22.4182,0.743222,0.743222,0,All,#4682B4,0
30,10,6,22.1873,0.915203,0.915203,0,All,#4682B4,0
31,10,6,21.098,1.75152,1.75152,0,All,#4682B4,0
32,10,6,22.1792,0.921319,0.921319,0,All,#4682B4,0
33,10,6,20.9977,1.8307,1.8307,0,All,#4682B4,0
34,10,6,22.2217,0.889522,0.889522,0,All,#4682B4,0
35,10,6,21.5642,1.38842,1.38842,0,All,#4682B4,0
36,10,6,21.9685,1.07988,1.07988,0,All,#4682B4,0
37,10,6,22.1085,0.974355,0.974355,0,All,#4682B4,0
38,10,6,22.0045,1.05266,1.05266,0,All,#4682B4,0
39,10,6,21.9101,1.12406,1.12406,0,All,#4682B4,0
40,10,6,20.6356,2.11961,2.11961,0,All,#4682B4,0
41,10,6,21.953,1.09156,1.09156,0,All,#4682B4,0
42,10,6,22.2037,0.902948,0.902948,0,All,#4682B4,0
43,10,6,21.1074,1.74414,1.74414,0,All,#4682B4,0
44,10,6,21.521,1.42177,1.42177,0,All,#4682B4,0
45,10,6,22.5945,0.613107,0.613107,0,All,#4682B4,0
46,10,6,21.4806,1.45296,1.45296,0,All,#4682B4,0
47,10,6,21.4342,1.48889,1.48889,0,All,#4682B4,0
48,10,6,20.9187,1.89328,1.89328,0,All,#4682B4,0
49,10,6,22.5873,0.618429,0.618429,0,All,#4682B4,0
50,10,6,22.858,0.420472,0.420472,0,All,#4682B4,0
1,10,8,17.4009,-1.05314,-1.05314,0,All,#4682B4,0
2,10,8,16.1949,0.14004,0.14004,0,All,#4682B4,0
3,10,8,15.7992,0.550973,0.550973,0,All,#4682B4,0
4,10,8,17.4459,-1.09603,-1.09603,0,All,#4682B4,0
5,10,8,16.516,-0.186068,-0.186068,0,All,#4682B4,0
6,10,8,17.0672,-0.731417,-0.731417,0,All,#4682B4,0
7,10,8,16.0972,0.240533,0.240533,0,All,#4682B4,0
8,10,8,17.2854,-0.942518,-0.942518,0,All,#4682B4,0
9,10,8,17.4549,-1.10463,-1.10463,0,All,#4682B4,0
10,10,8,16.4112,-0.0803787,-0.0803787,0,All,#4682B4,0
11,10,8,16.5582,-0.228451,-0.228451,0,All,#4682B4,0
12,10,8,17.3012,-0.957698,-0.957698,0,All,#4682B4,0
13,10,8,17.3332,-0.98839,-0.98839,0,All,#4682B4,0
14,10,8,16.7372,-0.407091,-0.407091,0,All,#4682B4,0
15,10,8,17.6586,-1.29732,-1.29732,0,All,#4682B4,0
16,10,8,17.6048,-1.24667,-1.24667,0,All,#4682B4,0
17,10,8,16.9276,-0.59506,-0.59506,0,All,#4682B4,0
18,10,8,17.1678,-0.829109,-0.829109,0,All,#4682B4,0
19,10,8,17.906,-1.52849,-1.52849,0,All,#4682B4,0
20,10,8,17.5784,-1.22175,-1.22175,0,All,#4682B4,0
21,10,8,15.9428,0.400645,0.400645,0,All,#4682B4,0
22,10,8,16.7738,-0.443362,-0.443362,0,All,#4682B4,0
23,10,8,16.3563,-0.0246652,-0.0246652,0,All,#4682B4,0
24,10,8,15.9007,0.444632,0.444632,0,All,#4682B4,0
25,10,8,16.7111,-0.381209,-0.381209,0,All,#4682B4,0
26,10,8,17.2672,-0.925003,-0.925003,0,All,#4682B4,0
27,10,8,16.6397,-0.310029,-0.310029,0,All,#4682B4,0
28,10,8,17.2463,-0.904903,-0.904903,0,All,#4682B4,0
29,10,8,17.1345,-0.796859,-0.796859,0,All,#4682B4,0
30,10,8,16.5721,-0.242413,-0.242413,0,All,#4682B4,0
31,10,8,16.4216,-0.0908645,-0.0908645,0,All,#4682B4,0
32,10,8,16.5638,-0.23414,-0.23414,0,All,#4682B4,0
33,10,8,16.3128,0.0195894,0.0195894,0,All,#4682B4,0
34,10,8,17.4342,-1.0849,-1.0849,0,All,#4682B4,0
35,10,8,16.4419,-0.111363,-0.111363,0,All,#4682B4,0
36,10,8,16.463,-0.132672,-0.132672,0,All,#4682B4,0
37,10,8,17.4258,-1.07691,-1.07691,0,All,#4682B4,0
38,10,8,17.0019,-0.667766,-0.667766,0,All,#4682B4,0
39,10,8,16.6546,-0.324944,-0.324944,0,All,#4682B4,0
40,10,8,16.6053,-0.27572,-0.27572,0,All,#4682B4,0
41,10,8,16.1816,0.153709,0.153709,0,All,#4682B4,0
42,10,8,17.1113,-0.774342,-0.774342,0,All,#4682B4,0
43,10,8,16.3308,0.00126811,0.00126811,0,All,#4682B4,0
44,10,8,16.3634,-0.0319244,-0.0319244,0,All,#4682B4,0
45,10,8,17.0631,-0.727484,-0.727484,0,All,#4682B4,0
46,10,8,16.564,-0.234332,-0.234332,0,All,#4682B4,0
47,10,8,17.0344,-0.699465,-0.699465,0,All,#4682B4,0
48,10,8,16.2279,0.106262,0.106262,0,All,#4682B4,0
49,10,8,16.5901,-0.260475,-0.260475,0,All,#4682B4,0
50,10,8,16.7961,-0.465449,-0.465449,0,All,#4682B4,0
1,10,10.25,13.5419,-0.594332,-0.594332,0,All,#4682B4,0
2,10,10.25,12.8973,0.215897,0.215897,0,All,#4682B4,0
3,10,10.25,12.1202,1.24819,1.24819,0,All,#4682B4,0
4,10,10.25,13.238,-0.217299,-0.217299,0,All,#4682B4,0
5,10,10.25,13.0886,-0.0287246,-0.0287246,0,All,#4682B4,0
6,10,10.25,13.8365,-0.951789,-0.951789,0,All,#4682B4,0
7,10,10.25,12.8497,0.277258,0.277258,0,All,#4682B4,0
8,10,10.25,12.9008,0.2114,0.2114,0,All,#4682B4,0
9,10,10.25,13.7781,-0.881592,-0.881592,0,All,#4682B4,0
10,10,10.25,13.6832,-0.766722,-0.766722,0,All,#4682B4,0
11,10,10.25,13.1891,-0.155758,-0.155758,0,All,#4682B4,0
12,10,10.25,12.7555,0.399508,0.399508,0,All,#4682B4,0
13,10,10.25,13.3926,-0.410183,-0.410183,0,All,#4682B4,0
14,10,10.25,13.2295,-0.206626,-0.206626,0,All,#4682B4,0
15,10,10.25,13.706,-0.794387,-0.794387,0,All,#4682B4,0
16,10,10.25,13.5327,-0.583008,-0.583008,0,All,#4682B4,0
17,10,10.25,13.744,-0.840404,-0.840404,0,All,#4682B4,0
18,10,10.25,13.5796,-0.640491,-0.640491,0,All,#4682B4,0
19,10,10.25,13.6631,-0.742369,-0.742369,0,All,#4682B4,0
20,10,10.25,13.0721,-0.00770392,-0.00770392,0,All,#4682B4,0
21,10,10.25,13.1315,-0.0830572,-0.0830572,0,All,#4682B4,0
22,10,10.25,12.741,0.418491,0.418491,0,All,#4682B4,0
23,10,10.25,13.8502,-0.968308,-0.968308,0,All,#4682B4,0
24,10,10.25,13.1112,-0.0574211,-0.0574211,0,All,#4682B4,0
25,10,10.25,12.8762,0.243041,0.243041,0,All,#4682B4,0
26,10,10.25,14.0091,-1.1578,-1.1578,0,All,#4682B4,0
27,10,10.25,13.3403,-0.345173,-0.345173,0,All,#4682B4,0
28,10,10.25,13.6615,-0.740408,-0.740408,0,All,#4682B4,0
29,10,10.25,13.6405,-0.714799,-0.714799,0,All,#4682B4,0
30,10,10.25,12.8434,0.285512,0.285512,0,All,#4682B4,0
31,10,10.25,13.3353,-0.338893,-0.338893,0,All,#4682B4,0
32,10,10.25,12.8534,0.272555,0.272555,0,All,#4682B4,0
33,10,10.25,13.2278,-0.204475,-0.204475,0,All,#4682B4,0
34,10,10.25,13.4001,-0.419488,-0.419488,0,All,#4682B4,0
35,10,10.25,12.9482,0.150471,0.150471,0,All,#4682B4,0
36,10,10.25,12.8725,0.247875,0.247875,0,All,#4682B4,0
37,10,10.25,14.1259,-1.29569,-1.29569,0,All,#4682B4,0
38,10,10.25,13.1382,-0.0914972,-0.0914972,0,All,#4682B4,0
39,10,10.25,13.0637,0.00286244,0.00286244,0,All,#4682B4,0
40,10,10.25,13.4769,-0.514329,-0.514329,0,All,#4682B4,0
41,10,10.25,12.5671,0.646782,0.646782,0,All,#4682B4,0
42,10,10.25,13.3456,-0.351682,-0.351682,0,All,#4682B4,0
43,10,10.25,13.2081,-0.179674,-0.179674,0,All,#4682B4,0
44,10,10.25,13.0278,0.04865,0.04865,0,All,#4682B4,0
45,10,10.25,13.7059,-0.794329,-0.794329,0,All,#4682B4,0
46,10,10.25,13.2723,-0.260213,-0.260213,0,All,#4682B4,0
47,10,10.25,13.7095,-0.798676,-0.798676,0,All,#4682B4,0
48,10,10.25,13.2253,-0.20127,-0.20127,0,All,#4682B4,0
49,10,10.25,12.5752,0.636085,0.636085,0,All,#4682B4,0
50,10,10.25,12.6862,0.490054,0.490054,0,All,#4682B4,0
1,10,11,12.4859,-0.97811,-0.97811,0,All,#4682B4,0
2,10,11,12.0844,-0.435108,-0.435108,0,All,#4682B4,0
3,10,11,11.2079,0.815706,0.815706,0,All,#4682B4,0
4,10,11,12.0745,-0.421446,-0.421446,0,All,#4682B4,0
5,10,11,12.195,-0.586506,-0.586506,0,All,#4682B4,0
6,10,11,13.0161,-1.66894,-1.66894,0,All,#4682B4,0
7,10,11,12.0268,-0.355737,-0.355737,0,All,#4682B4,0
8,10,11,11.702,0.0990287,0.0990287,0,All,#4682B4,0
9,10,11,12.8713,-1.48301,-1.48301,0,All,#4682B4,0
10,10,11,12.9725,-1.61311,-1.61311,0,All,#4682B4,0
11,10,11,12.3338,-0.774497,-0.774497,0,All,#4682B4,0
12,10,11,11.5232,0.3549,0.3549,0,All,#4682B4,0
13,10,11,12.4443,-0.922626,-0.922626,0,All,#4682B4,0
14,10,11,12.3292,-0.768223,-0.768223,0,All,#4682B4,0
15,10,11,12.6101,-1.14253,-1.14253,0,All,#4682B4,0
16,10,11,12.3967,-0.858886,-0.858886,0,All,#4682B4,0
17,10,11,12.9231,-1.54972,-1.54972,0,All,#4682B4,0
18,10,11,12.656,-1.20283,-1.20283,0,All,#4682B4,0
19,10,11,12.6292,-1.16763,-1.16763,0,All,#4682B4,0
20,10,11,11.8438,-0.101022,-0.101022,0,All,#4682B4,0
21,10,11,12.3995,-0.862719,-0.862719,0,All,#4682B4,0
22,10,11,11.7795,-0.0106421,-0.0106421,0,All,#4682B4,0
23,10,11,13.2377,-1.94928,-1.94928,0,All,#4682B4,0
24,10,11,12.3899,-0.849829,-0.849829,0,All,#4682B4,0
25,10,11,11.9702,-0.277401,-0.277401,0,All,#4682B4,0
26,10,11,13.2132,-1.91858,-1.91858,0,All,#4682B4,0
27,10,11,12.5698,-1.08937,-1.08937,0,All,#4682B4,0
28,10,11,12.8203,-1.41708,-1.41708,0,All,#4682B4,0
29,10,11,12.8014,-1.39257,-1.39257,0,All,#4682B4,0
30,10,11,11.9397,-0.234914,-0.234914,0,All,#4682B4,0
31,10,11,12.5723,-1.09259,-1.09259,0,All,#4682B4,0
32,10,11,11.9898,-0.304606,-0.304606,0,All,#4682B4,0
33,10,11,12.4931,-0.987678,-0.987678,0,All,#4682B4,0
34,10,11,12.2812,-0.703457,-0.703457,0,All,#4682B4,0
35,10,11,12.0735,-0.420165,-0.420165,0,All,#4682B4,0
36,10,11,12.0266,-0.355418,-0.355418,0,All,#4682B4,0
37,10,11,13.2676,-1.98678,-1.98678,0,All,#4682B4,0
38,10,11,12.0913,-0.444512,-0.444512,0,All,#4682B4,0
39,10,11,12.1566,-0.534034,-0.534034,0,All,#4682B4,0
40,10,11,12.6031,-1.13331,-1.13331,0,All,#4682B4,0
41,10,11,11.7587,0.0188482,0.0188482,0,All,#4682B4,0
42,10,11,12.3532,-0.800554,-0.800554,0,All,#4682B4,0
43,10,11,12.4338,-0.908546,-0.908546,0,All,#4682B4,0
44,10,11,12.2509,-0.662355,-0.662355,0,All,#4682B4,0
45,10,11,12.9353,-1.56547,-1.56547,0,All,#4682B4,0
46,10,11,12.4453,-0.923886,-0.923886,0,All,#4682B4,0
47,10,11,12.8042,-1.39625,-1.39625,0,All,#4682B4,0
48,10,11,12.5099,-1.00993,-1.00993,0,All,#4682B4,0
49,10,11,11.6311,0.2,0.2,0,All,#4682B4,0
50,10,11,11.7213,0.0716408,0.0716408,0,All,#4682B4,0
1,11,1,22.1155,-0.384077,-0.384077,0,All,#4682B4,0
2,11,1,20.5587,0.828484,0.828484,0,All,#4682B4,0
3,11,1,20.3369,1.00871,1.00871,0,All,#4682B4,0
4,11,1,20.1045,1.19963,1.19963,0,All,#4682B4,0
5,11,1,21.5971,0.00993437,0.00993437,0,All,#4682B4,0
6,11,1,20.8978,0.556709,0.556709,0,All,#4682B4,0
7,11,1,20.7478,0.676353,0.676353,0,All,#4682B4,0
8,11,1,21.3571,0.195527,0.195527,0,All,#4682B4,0
9,11,1,20.8731,0.576344,0.576344,0,All,#4682B4,0
10,11,1,21.0596,0.428546,0.428546,0,All,#4682B4,0
11,11,1,19.2305,1.93793,1.93793,0,All,#4682B4,0
12,11,1,20.6438,0.759847,0.759847,0,All,#4682B4,0
13,11,1,20.6321,0.769259,0.769259,0,All,#4682B4,0
14,11,1,21.7659,-0.119389,-0.119389,0,All,#4682B4,0
15,11,1,19.2639,1.90915,1.90915,0,All,#4682B4,0
16,11,1,21.5566,0.0411347,0.0411347,0,All,#4682B4,0
17,11,1,19.8683,1.39588,1.39588,0,All,#4682B4,0
18,11,1,18.4102,2.66209,2.66209,0,All,#4682B4,0
19,11,1,21.0103,0.467539,0.467539,0,All,#4682B4,0
20,11,1,20.3488,0.998964,0.998964,0,All,#4682B4,0
21,11,1,20.016,1.27289,1.27289,0,All,#4682B4,0
22,11,1,20.7692,0.659254,0.659254,0,All,#4682B4,0
23,11,1,21.3019,0.23857,0.23857,0,All,#4682B4,0
24,11,1,21.2789,0.256501,0.256501,0,All,#4682B4,0
25,11,1,22.1863,-0.4372,-0.4372,0,All,#4682B4,0
26,11,1,20.5981,0.796646,0.796646,0,All,#4682B4,0
27,11,1,20.7028,0.712429,0.712429,0,All,#4682B4,0
28,11,1,20.5903,0.802996,0.802996,0,All,#4682B4,0
29,11,1,20.9598,0.507476,0.507476,0,All,#4682B4,0
30,11,1,20.9575,0.509286,0.509286,0,All,#4682B4,0
