iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,777.255,1,5.14503,1.2818,0.737773,36.4084,11.5985,43.5604,0.110067,0.383324,0.575106,0.399002,0.998743,0.294225,0.0706614
189,780.194,1,5.13713,1.23026,0.73564,36.4459,11.1951,43.608,0.113152,0.393075,0.596987,0.405658,0.998743,0.300276,0.0685165
190,779.019,1,5.15495,1.29004,0.732061,36.5637,11.1851,43.865,0.109439,0.391771,0.607155,0.403763,0.998743,0.299776,0.0684994
191,777.162,1,5.22675,1.24641,0.717889,35.9078,11.3227,43.0765,0.10505,0.38691,0.593109,0.397571,0.998743,0.301484,0.0673602
192,779.199,1,5.00329,1.30451,0.759186,35.8957,10.7852,43.1339,0.108595,0.388294,0.521638,0.396943,0.998743,0.29865,0.0695973
193,778.606,1,5.06536,1.25883,0.74765,36.4342,10.6991,43.6442,0.106615,0.393547,0.53843,0.401375,0.998743,0.300129,0.0698366
194,779.181,1,5.09464,1.28542,0.737428,36.515,10.117,43.7764,0.105003,0.390576,0.539558,0.400443,0.998743,0.294178,0.0716145
195,786.202,1,5.1755,1.24515,0.724509,36.7998,10.4649,44.1285,0.107638,0.387036,0.576654,0.397189,0.998743,0.293956,0.0729155
196,777.376,1,5.07865,1.25389,0.746255,36.6485,10.6419,43.9616,0.108319,0.383076,0.588944,0.389611,0.998743,0.294826,0.0708041
197,774.531,1,5.09999,1.2518,0.740062,37.4907,10.1162,45.0524,0.102909,0.384918,0.526979,0.392459,0.998743,0.295951,0.0711267
198,773.412,1,5.05031,1.30339,0.750881,37.3767,10.0492,45.0272,0.10456,0.385429,0.524807,0.392747,0.998743,0.294661,0.0698838
199,781.43,1,5.02008,1.3192,0.757395,36.9265,10.1852,44.6124,0.100285,0.384096,0.475088,0.389265,0.998743,0.290191,0.0742886
200,778.616,1,5.02209,1.3258,0.761457,36.69,10.1273,44.0923,0.102443,0.374652,0.459929,0.386668,0.998743,0.29567,0.0747389
201,774.423,1,5.05229,1.29874,0.753001,36.9721,10.5903,44.3761,0.104825,0.374832,0.474518,0.386772,0.998743,0.301237,0.0714976
202,775.626,1,5.12996,1.30697,0.741599,37.2726,10.4103,44.6738,0.102079,0.374305,0.487786,0.38547,0.998743,0.300994,0.0699107
203,777.43,1,5.19646,1.23673,0.72372,37.2982,10.2998,44.7712,0.104879,0.379066,0.480833,0.392304,0.998743,0.297436,0.0713527
204,775.778,1,5.02585,1.2435,0.748813,37.5079,9.6492,45.0861,0.105242,0.38651,0.504643,0.402956,0.998743,0.302585,0.0703468
205,774.125,1,4.94055,1.25639,0.763999,37.7865,9.27364,45.3264,0.10374,0.388588,0.499232,0.405952,0.998743,0.30176,0.0686122
206,773.638,1,5.06744,1.26809,0.740226,37.4611,9.28415,45.1977,0.107958,0.383449,0.468938,0.404426,0.998743,0.298329,0.0706046
207,779.643,1,5.15148,1.28912,0.730238,37.6108,9.83102,45.4761,0.107577,0.380947,0.494933,0.404698,0.998743,0.294275,0.0717564
208,776.484,1,5.01195,1.32797,0.755613,37.4507,9.68872,45.256,0.112973,0.377637,0.535933,0.401227,0.998743,0.292196,0.0713984
209,774.679,1,5.15874,1.27673,0.726712,36.9674,9.52044,44.7288,0.103108,0.369627,0.48675,0.393126,0.998743,0.299085,0.0707427
210,771.833,1,5.07685,1.31083,0.739256,36.7735,9.98971,44.3954,0.103207,0.36142,0.494167,0.38347,0.998743,0.29855,0.0710402
211,783.782,1,5.16679,1.29478,0.730472,36.1993,10.2077,43.5975,0.106067,0.365691,0.466981,0.39056,0.998743,0.301526,0.0733001
212,779.556,1,5.10264,1.33096,0.743617,36.2558,10.6032,43.7466,0.10586,0.368699,0.491116,0.391886,0.998743,0.296572,0.07275
213,788.929,1,5.02761,1.28737,0.755064,36.1422,10.2523,43.455,0.104457,0.366968,0.528213,0.390176,0.998743,0.297826,0.0738648
214,783.604,1,5.08543,1.25898,0.738811,35.95,10.55,43.2906,0.108724,0.37355,0.512156,0.396929,0.998743,0.299508,0.071982
215,776.865,1,5.18454,1.23637,0.71971,36.0579,10.604,43.5183,0.106346,0.376196,0.538024,0.401066,0.998743,0.299787,0.0705269
216,782.64,1,5.1809,1.2748,0.725304,35.6361,11.6007,42.9336,0.106599,0.380187,0.566581,0.403535,0.998743,0.298842,0.0681556
217,778.207,1,5.11649,1.32398,0.739562,35.858,11.3124,43.1951,0.111745,0.378652,0.590004,0.405074,0.998743,0.302883,0.0681665
218,782.611,1,5.03948,1.27684,0.750368,35.3713,11.6714,42.5431,0.109867,0.379537,0.581193,0.408906,0.998743,0.301555,0.0696034
219,782.808,1,4.97781,1.31171,0.767279,35.4827,11.7061,42.7264,0.107397,0.381557,0.546697,0.414805,0.998743,0.302308,0.0696909
220,782.566,1,5.24958,1.29795,0.714336,35.1731,11.8598,42.432,0.0992046,0.384066,0.553928,0.418076,0.998743,0.303109,0.0698413
221,779.137,1,5.17629,1.3205,0.727406,35.1889,12.0989,42.2097,0.0971205,0.383415,0.565893,0.419064,0.998743,0.30248,0.069547
222,774.613,1,5.22564,1.28581,0.721955,35.073,12.9563,42.2093,0.100959,0.390728,0.572208,0.426174,0.998743,0.297005,0.0699708
223,771.211,1,5.23619,1.27228,0.720518,34.9174,13.1822,41.7965,0.108268,0.393651,0.547129,0.424763,0.998743,0.296258,0.0676218
224,773.786,1,5.14348,1.2744,0.736979,35.2389,12.7681,42.1192,0.107475,0.392337,0.549903,0.422207,0.998743,0.292698,0.0693607
225,766.373,1,5.19243,1.31381,0.731108,35.0505,13.0076,41.7812,0.104804,0.38977,0.536107,0.426104,0.998743,0.294039,0.0675695
226,777.545,1,5.27987,1.35996,0.721991,34.9035,13.2769,41.7613,0.106679,0.392498,0.533602,0.427797,0.998743,0.298127,0.0683371
227,777.2,1,5.02209,1.34253,0.762768,34.9018,12.6444,41.6846,0.103038,0.390171,0.543769,0.429019,0.998743,0.295327,0.0697909
228,775.802,1,5.227,1.30173,0.72304,34.8124,12.5973,41.5106,0.109594,0.395961,0.53165,0.436174,0.998743,0.295998,0.0690528
229,773.075,1,5.03739,1.29513,0.756827,34.7152,12.6689,41.3119,0.108184,0.395505,0.490691,0.436028,0.998743,0.29336,0.0690016
230,778.093,1,5.24608,1.26732,0.722622,35.0066,12.2531,41.6267,0.107883,0.400262,0.507563,0.440788,0.998743,0.301057,0.0695837
231,773.266,1,5.09101,1.28026,0.749334,34.7558,13.1849,41.3011,0.10877,0.408606,0.537143,0.447892,0.998743,0.296726,0.0677534
232,777.85,1,5.01396,1.28916,0.757527,34.5862,12.9477,41.0926,0.103757,0.405594,0.52022,0.441594,0.998743,0.298052,0.0681921
233,782.336,1,4.95427,1.291,0.767876,34.5804,12.3693,40.8467,0.101041,0.404513,0.56763,0.441207,0.998743,0.298067,0.0683453
234,777.273,1,4.9878,1.30665,0.761549,34.861,12.7659,41.2288,0.103272,0.395207,0.552294,0.42854,0.998743,0.292857,0.0703873
235,773.577,1,5.07464,1.2387,0.744096,34.4039,12.5973,40.8377,0.100897,0.394272,0.528386,0.423381,0.998743,0.299737,0.068504
236,768.076,1,4.99333,1.27019,0.76089,34.5092,12.9629,40.9337,0.0988203,0.402257,0.536034,0.429397,0.998743,0.296193,0.0676208
237,774.463,1,5.09543,1.2936,0.743804,34.8218,12.829,41.3057,0.099401,0.404054,0.546858,0.431112,0.998743,0.298681,0.0687292
238,778.983,1,5.08413,1.30491,0.747423,34.7863,12.9473,41.1891,0.103096,0.409774,0.524196,0.435047,0.998743,0.292115,0.0718396
239,776.376,1,5.03615,1.2907,0.754682,34.8301,12.5693,41.094,0.101234,0.409421,0.546728,0.438678,0.998743,0.294102,0.0691499
240,781.695,1,5.09454,1.2992,0.740005,35.2378,12.1745,41.6025,0.10143,0.419333,0.550773,0.448542,0.998743,0.293392,0.0699115
241,771.595,1,5.32083,1.27055,0.702679,34.7434,12.5389,40.9015,0.0995769,0.414921,0.565739,0.443165,0.998743,0.301041,0.0660776
242,768.166,1,5.25476,1.27701,0.716365,34.7543,12.8545,40.8728,0.100562,0.411332,0.56013,0.442912,0.998743,0.296824,0.0658295
243,770.583,1,5.29074,1.29382,0.709084,34.9294,12.9654,41.0046,0.102466,0.41501,0.608725,0.442022,0.998743,0.297736,0.0658786
244,779.899,1,5.35409,1.26205,0.696119,35.384,12.3884,41.426,0.0988812,0.417746,0.569335,0.444765,0.998743,0.300293,0.0681933
245,773.557,1,5.36978,1.25911,0.69098,35.6947,11.9925,41.7199,0.102879,0.410401,0.545763,0.435067,0.998743,0.296455,0.0684449
246,787.576,1,5.26457,1.26682,0.709986,35.7734,11.5672,41.8534,0.100291,0.405912,0.499359,0.426183,0.998743,0.301222,0.0717323
247,775.889,1,5.23484,1.21323,0.715003,35.3448,11.9139,41.3149,0.102152,0.405001,0.51877,0.429262,0.998743,0.297932,0.0697234
248,774.393,1,5.16972,1.231,0.726355,35.2953,11.7411,41.2403,0.103521,0.407201,0.532642,0.428628,0.998743,0.297141,0.0680011
249,779.443,1,5.25902,1.23285,0.711491,35.451,11.9206,41.1305,0.0997809,0.412645,0.531982,0.435098,0.998743,0.298981,0.0683891
250,775.313,1,5.25923,1.26902,0.714019,35.6452,11.7244,41.0194,0.0972081,0.412092,0.536059,0.433736,0.998743,0.296033,0.0690253
251,775.292,1,5.22919,1.3029,0.723216,35.9912,12.3106,41.5663,0.0992205,0.416229,0.541461,0.438609,0.998743,0.29576,0.0689937
252,775.688,1,5.10457,1.33747,0.742965,35.3444,12.3464,40.7695,0.0991169,0.406205,0.524127,0.435064,0.998743,0.296498,0.0684738
253,765.312,1,5.02031,1.34379,0.76212,35.6107,12.1933,41.1405,0.0967637,0.405792,0.5297,0.433363,0.998743,0.294486,0.0668123
254,767.823,1,5.27067,1.29383,0.717088,35.6774,12.2454,41.2529,0.0975381,0.4073,0.521644,0.438553,0.998743,0.292958,0.0678089
255,777.837,1,5.15174,1.29234,0.736796,35.7488,12.3387,41.2061,0.101772,0.395698,0.540126,0.423268,0.998743,0.2938,0.069119
256,780.018,1,5.09025,1.28951,0.750815,35.5775,12.7541,41.1169,0.101108,0.400925,0.541759,0.431256,0.998743,0.299955,0.0699613
257,785.696,1,5.04544,1.28734,0.753227,35.535,12.0887,41.384,0.105875,0.40714,0.520921,0.438612,0.998743,0.299356,0.0702746
258,789.24,1,4.9477,1.32488,0.772251,36.0118,11.7055,41.9465,0.102692,0.396765,0.487166,0.432121,0.998743,0.29591,0.0728548
259,789.217,1,5.16675,1.25145,0.734346,35.7588,12.7682,41.4466,0.101297,0.411179,0.504523,0.447625,0.998743,0.290501,0.0746968
260,791.47,1,5.16813,1.2548,0.734273,35.525,12.6115,41.2528,0.104586,0.400584,0.522387,0.438748,0.998743,0.286203,0.0761561
261,797.458,1,4.99426,1.28191,0.769392,35.5083,12.7836,41.3459,0.10194,0.396522,0.540607,0.436261,0.998743,0.292117,0.0768897
262,788.007,1,5.06936,1.27041,0.750102,35.1799,12.4813,40.979,0.102259,0.396179,0.545366,0.435166,0.998743,0.295621,0.0747373
263,788.434,1,5.12412,1.26297,0.738713,34.9165,12.4609,40.7115,0.0996026,0.402,0.520662,0.440202,0.998743,0.2954,0.0754733
264,783.859,1,5.20947,1.26274,0.727641,35.0305,12.5675,40.8777,0.101455,0.405179,0.468074,0.445148,0.998743,0.298052,0.0746408
265,783.635,1,5.02626,1.3066,0.758077,34.3758,13.656,39.9026,0.107617,0.396187,0.494949,0.43563,0.998743,0.292191,0.0737335
266,786.554,1,5.18238,1.27875,0.731322,34.2924,13.448,39.8474,0.107232,0.3947,0.512361,0.43476,0.998743,0.295483,0.0742233
267,789.875,1,5.00938,1.31227,0.764044,34.4671,12.9874,40.1797,0.107258,0.395076,0.502312,0.430592,0.998743,0.295916,0.0745252
268,782.954,1,4.94348,1.32731,0.776698,34.7855,12.7963,40.4423,0.105903,0.395712,0.48611,0.424534,0.998743,0.289937,0.0731887
269,780.92,1,4.95208,1.36331,0.779708,35.4459,11.9433,41.2111,0.106362,0.391291,0.496227,0.419278,0.998743,0.296496,0.0722139
270,769.994,1,5.1407,1.31774,0.737472,35.0763,12.0856,40.742,0.109069,0.403863,0.52225,0.436112,0.998743,0.297354,0.0672732
271,774.472,1,5.19838,1.26385,0.727163,34.8553,12.0711,40.4578,0.102987,0.398894,0.453689,0.435279,0.998743,0.300447,0.06905
272,773.54,1,5.09525,1.26037,0.745437,34.6873,12.5333,40.4498,0.10335,0.405391,0.446342,0.445638,0.998743,0.302574,0.0678576
273,770.975,1,5.13837,1.2873,0.739599,34.8062,12.2676,40.5152,0.100987,0.407404,0.473412,0.449215,0.998743,0.303404,0.0670509
274,772.644,1,5.03234,1.20432,0.753812,34.9862,12.1512,40.76,0.109494,0.397965,0.464286,0.439555,0.998743,0.303171,0.0665905
275,772.409,1,5.03229,1.23326,0.757309,35.0714,12.1085,40.7586,0.106966,0.397699,0.498568,0.439447,0.998743,0.302156,0.0669708
276,780.857,1,5.10628,1.25271,0.743715,35.072,12.1954,40.5212,0.107801,0.398221,0.555689,0.441741,0.998743,0.294147,0.0721836
277,787.311,1,5.01489,1.30453,0.759909,34.9517,12.6233,40.4127,0.104505,0.394256,0.580825,0.441255,0.998743,0.291848,0.0728184
278,777.416,1,5.07797,1.27668,0.749088,34.835,12.6584,40.1158,0.104083,0.390695,0.561654,0.442264,0.998743,0.293875,0.0703864
279,775.152,1,5.21481,1.2279,0.716539,34.8115,12.5624,39.9255,0.102529,0.395389,0.531728,0.448517,0.998743,0.293957,0.0691426
280,774.858,1,5.17611,1.25241,0.726811,34.849,12.4772,39.8679,0.1004,0.401886,0.485575,0.458831,0.998743,0.29679,0.0707928
281,780.679,1,5.23744,1.21175,0.718523,34.8442,12.2832,39.8214,0.101527,0.390155,0.482756,0.447768,0.998743,0.295656,0.0724057
282,781.235,1,5.29954,1.26583,0.707967,34.978,12.326,40.1026,0.10653,0.396453,0.495646,0.45195,0.998743,0.296661,0.0709688
283,785.554,1,5.2962,1.29185,0.706894,35.6832,12.3378,41.0545,0.10623,0.387094,0.53642,0.445159,0.998743,0.29234,0.0714336
284,785.507,1,5.25927,1.26313,0.714045,35.7542,11.8792,41.1337,0.104838,0.389039,0.570405,0.44744,0.998743,0.291098,0.0718556
285,780.405,1,5.03379,1.28096,0.751437,35.5073,11.8766,40.7464,0.102653,0.393591,0.532225,0.451863,0.998743,0.293134,0.0710099
286,785.087,1,5.18729,1.27193,0.730707,35.6395,12.14,40.9555,0.103794,0.393773,0.499146,0.448007,0.998743,0.292589,0.0723779
287,780.153,1,5.12997,1.26095,0.735751,35.6028,12.2826,40.9665,0.0993647,0.392071,0.517186,0.450408,0.998743,0.292241,0.071568
288,789.667,1,5.31204,1.24347,0.707942,35.4627,12.612,40.8327,0.0977329,0.387254,0.532506,0.449031,0.998743,0.297378,0.0724245
289,787.2,1,5.06948,1.27135,0.750346,35.3488,12.7577,40.4697,0.0958035,0.396017,0.506936,0.453842,0.998743,0.290845,0.0753861
290,795.454,1,5.20689,1.30067,0.723847,35.1645,12.7385,40.0903,0.10168,0.39263,0.50448,0.449956,0.998743,0.293275,0.0771851
291,780.354,1,5.0874,1.27436,0.746284,35.2856,12.8979,40.0713,0.100997,0.394483,0.504426,0.454884,0.998743,0.288358,0.0727945
292,779.662,1,5.27042,1.27907,0.713258,35.1684,12.784,39.9211,0.103057,0.390274,0.467654,0.450508,0.998743,0.299667,0.070884
293,778.984,1,5.11707,1.30633,0.741022,35.0237,12.4626,39.8556,0.100304,0.389357,0.458017,0.444,0.998743,0.297722,0.0716988
294,771.974,1,5.10706,1.25222,0.737945,34.8524,12.5441,39.7401,0.0991111,0.386168,0.500738,0.441499,0.998743,0.299123,0.0687868
295,780.423,1,4.93955,1.29591,0.772481,34.9603,12.5721,39.9406,0.104222,0.395952,0.550272,0.4466,0.998743,0.294696,0.0716864
296,783.375,1,4.92602,1.27951,0.775893,35.2349,12.3938,40.3408,0.102626,0.395406,0.517589,0.451564,0.998743,0.294182,0.0703922
297,784.747,1,5.12777,1.26968,0.740775,35.292,11.9378,40.4915,0.100337,0.39307,0.525791,0.44417,0.998743,0.295329,0.0716388
298,775.614,1,4.95958,1.30818,0.771225,35.2914,12.5,40.6507,0.0983017,0.397725,0.544815,0.453477,0.998743,0.290228,0.0706055
299,773.985,1,5.01111,1.2858,0.761593,35.3774,11.8965,40.8448,0.108397,0.399433,0.484308,0.457658,0.998743,0.297436,0.0688862
300,775.839,1,4.95067,1.3011,0.771252,35.0071,12.8222,40.5736,0.106557,0.392212,0.571562,0.450416,0.998743,0.299454,0.0671142
301,783.296,1,5.01742,1.26091,0.756863,34.7873,12.6759,40.3101,0.106126,0.393866,0.564003,0.451931,0.998743,0.299071,0.0689529
302,777.491,1,4.96644,1.2695,0.768191,34.9326,12.9136,40.4212,0.107766,0.394564,0.55322,0.453467,0.998743,0.293913,0.0695608
303,773.622,1,5.05081,1.30143,0.756051,34.7162,12.8796,40.2292,0.103171,0.399063,0.514747,0.453422,0.998743,0.29386,0.0675668
304,783.847,1,5.0841,1.2704,0.748984,34.9073,12.8963,40.4348,0.10197,0.394684,0.506292,0.452577,0.998743,0.293846,0.0709144
305,792.088,1,4.99006,1.27725,0.766948,34.9603,13.4822,40.4502,0.0997187,0.393549,0.5486,0.454246,0.998743,0.295485,0.0731537
306,784.165,1,5.04137,1.22981,0.755141,34.7745,12.683,40.3132,0.0984159,0.389351,0.515122,0.45121,0.998743,0.294463,0.0734389
307,783.982,1,5.05526,1.22811,0.750796,35.3269,12.4784,41.0827,0.103506,0.38469,0.524576,0.443635,0.998743,0.29678,0.0731961
308,789.785,1,4.9773,1.22313,0.772294,35.4936,13.3768,41.0612,0.106414,0.380752,0.572992,0.44103,0.998743,0.290602,0.0753011
309,794.667,1,4.96811,1.25822,0.771534,35.084,14.1947,40.5797,0.102469,0.380954,0.573644,0.447062,0.998743,0.299514,0.0751222
310,787.123,1,5.23831,1.25889,0.727309,34.9325,13.4368,40.6597,0.103509,0.390221,0.546413,0.460581,0.998743,0.29484,0.0728505
311,783.255,1,4.96154,1.26047,0.777,35.2944,13.5302,41.336,0.104646,0.395193,0.553826,0.468727,0.998743,0.294538,0.071088
312,785.472,1,4.95321,1.2778,0.7717,35.0763,12.7594,41.1908,0.107144,0.399629,0.610135,0.47404,0.998743,0.291397,0.0704584
313,779.858,1,5.11317,1.25671,0.744629,35.1794,13.3369,41.2908,0.106235,0.382896,0.63222,0.454179,0.998743,0.297079,0.0689216
314,777.932,1,5.0277,1.28178,0.758213,35.1756,12.859,41.3242,0.108525,0.384264,0.582223,0.451872,0.998743,0.301588,0.0684828
315,782.238,1,5.17529,1.32692,0.733786,35.2425,12.5669,41.2103,0.111724,0.393408,0.618697,0.460103,0.998743,0.298095,0.0685401
316,786.543,1,5.22045,1.34588,0.729696,35.5178,12.4951,41.4908,0.110657,0.399557,0.606354,0.467535,0.998743,0.302434,0.068729
317,781.34,1,5.23308,1.32804,0.724271,35.5122,12.2551,41.3492,0.108839,0.396371,0.586837,0.46202,0.998743,0.302818,0.0684006
318,780.925,1,5.15015,1.34152,0.734343,35.2138,12.3388,41.0286,0.10863,0.388237,0.62104,0.451519,0.998743,0.299157,0.0664592
319,787.911,1,5.37005,1.32239,0.698639,35.1779,12.4545,41.1021,0.111173,0.389176,0.656915,0.454233,0.998743,0.296294,0.0678789
320,785.785,1,5.24035,1.29787,0.717545,35.5276,12.2964,41.3365,0.108848,0.392978,0.650694,0.458606,0.998743,0.302286,0.0679358
321,781.133,1,5.11054,1.28227,0.742475,35.5328,11.9198,41.4283,0.108956,0.387688,0.625414,0.451143,0.998743,0.30355,0.0685412
322,778.827,1,5.14003,1.29535,0.738543,35.4675,12.1335,41.1598,0.108458,0.386122,0.626669,0.455436,0.998743,0.293511,0.0678549
323,785.802,1,5.14412,1.30074,0.735559,35.44,12.3668,41.1353,0.111372,0.386669,0.627787,0.46072,0.998743,0.294854,0.0702872
324,781.259,1,5.1991,1.35666,0.725827,35.3127,12.0008,41.2078,0.110773,0.386441,0.555589,0.460288,0.998743,0.303827,0.067126
325,771.064,1,5.20573,1.25494,0.726701,35.6231,12.5485,41.5142,0.110078,0.370241,0.590792,0.438425,0.998743,0.296174,0.0665895
326,769.46,1,5.26207,1.23521,0.717329,35.5753,12.4099,41.4756,0.11338,0.372501,0.5992,0.441082,0.998743,0.294447,0.0675265
327,768.804,1,5.15349,1.25471,0.739567,35.577,12.2524,41.4824,0.105457,0.366992,0.556874,0.435397,0.998743,0.294144,0.0681714
328,771.249,1,5.12152,1.25692,0.74073,35.6945,12.4345,41.7705,0.106916,0.360841,0.61696,0.42728,0.998743,0.295358,0.0668455
329,770.706,1,5.13321,1.24676,0.736848,35.3792,12.0709,41.3036,0.105247,0.367987,0.615875,0.429949,0.998743,0.299644,0.0660756
330,772.927,1,5.15787,1.26809,0.728526,35.2708,12.3002,41.1189,0.109558,0.369153,0.62291,0.430141,0.998743,0.302731,0.0654876
331,772.113,1,5.17413,1.23885,0.729753,35.7526,12.1504,41.6411,0.108251,0.363414,0.63981,0.425359,0.998743,0.304159,0.0648365
332,781.464,1,5.20149,1.27447,0.728031,35.7144,12.2298,41.4114,0.108795,0.36622,0.644444,0.429453,0.998743,0.297663,0.0665302
333,779.545,1,5.13906,1.30147,0.732763,35.3147,12.1733,41.022,0.111646,0.365905,0.677374,0.43078,0.998743,0.299375,0.0671573
334,773.368,1,5.0414,1.28227,0.74943,34.9854,12.3023,40.7075,0.104235,0.367641,0.636137,0.437215,0.998743,0.298785,0.0656299
335,776.765,1,5.07214,1.30251,0.747724,35.1633,12.2052,40.7961,0.106982,0.366944,0.622814,0.435696,0.998743,0.297662,0.0666342
336,771.1,1,5.00447,1.32935,0.763005,34.9274,12.182,40.3679,0.103579,0.361672,0.604411,0.427271,0.998743,0.29572,0.0663356
337,763.424,1,5.16035,1.29155,0.733471,35.3595,12.426,41.027,0.106519,0.350805,0.578165,0.409466,0.998743,0.298254,0.0647387
338,763.899,1,5.28218,1.28517,0.713264,35.6471,12.0804,41.292,0.103844,0.355186,0.570235,0.41724,0.998743,0.29924,0.0656752
339,773.74,1,5.3537,1.29623,0.700876,35.4546,11.925,41.0338,0.1051,0.36332,0.57836,0.430373,0.998743,0.299512,0.0670324
340,775.027,1,5.14924,1.28265,0.735355,35.4208,12.2858,40.8991,0.107756,0.359676,0.622448,0.422483,0.998743,0.29921,0.0676486
341,773.938,1,5.20611,1.29194,0.723056,35.5156,12.048,41.1531,0.106281,0.357759,0.607851,0.421416,0.998743,0.304279,0.0674841
342,767.029,1,5.14532,1.28276,0.735742,35.5293,12.1763,41.114,0.112827,0.359925,0.597522,0.422034,0.998743,0.299259,0.0648663
343,768.234,1,5.15728,1.23824,0.731762,35.5588,12.1537,41.2466,0.107835,0.364307,0.580955,0.425896,0.998743,0.299532,0.0661503
344,774.028,1,5.06918,1.25561,0.751084,35.3755,12.5917,40.9405,0.111466,0.364473,0.610006,0.423941,0.998743,0.301122,0.0662962
345,777.967,1,5.0278,1.27582,0.755567,35.2305,12.9821,40.7199,0.104473,0.364484,0.632338,0.425171,0.998743,0.296682,0.0684523
346,778.398,1,4.88045,1.31265,0.785404,35.2587,12.3782,40.761,0.105303,0.370918,0.641267,0.431994,0.998743,0.295252,0.0695645
347,785.431,1,5.05999,1.29969,0.75303,35.53,12.5826,41.0832,0.107297,0.369147,0.55075,0.430733,0.998743,0.296595,0.0707304
348,780.399,1,5.16004,1.25911,0.734541,35.6171,12.3339,41.161,0.104021,0.363241,0.537139,0.427497,0.998743,0.302363,0.0700519
349,778.602,1,5.185,1.34301,0.734863,35.8842,12.0083,41.4659,0.109038,0.371158,0.53446,0.439664,0.998743,0.303703,0.0701019
350,782.22,1,5.09151,1.31148,0.752031,35.8371,12.8182,41.65,0.105452,0.377442,0.566439,0.449387,0.998743,0.298909,0.0699742
351,784.063,1,5.01647,1.32729,0.765916,36.0848,12.8614,41.8182,0.105531,0.380867,0.570322,0.451018,0.998743,0.296773,0.0695044
352,774.043,1,5.2181,1.326,0.72239,36.0298,11.8706,41.7515,0.106027,0.386946,0.524953,0.457475,0.998743,0.293536,0.0694878
353,775.725,1,5.11561,1.31718,0.737994,36.1043,11.4237,41.7781,0.102735,0.382102,0.5084,0.450016,0.998743,0.298122,0.0686888
354,779.144,1,5.14049,1.32951,0.733694,36.1257,10.9535,41.9114,0.103489,0.384495,0.505905,0.452971,0.998743,0.29538,0.071156
355,783.787,1,5.12739,1.34131,0.738722,36.0578,11.4655,41.8291,0.103661,0.388158,0.524293,0.45959,0.998743,0.303507,0.0695959
356,773.368,1,5.25403,1.29964,0.712444,36.1742,10.9606,42.0138,0.0981524,0.385736,0.492761,0.453894,0.998743,0.303029,0.0681545
357,772.645,1,5.17328,1.34582,0.731657,35.9258,12.2906,41.7108,0.104625,0.386462,0.520443,0.457568,0.998743,0.297234,0.0691261
358,773.888,1,5.13253,1.32889,0.744659,36.2003,12.1611,42.1766,0.100597,0.37792,0.550472,0.449497,0.998743,0.295304,0.0706481
359,780.51,1,5.24755,1.31856,0.721355,36.2479,12.151,42.3171,0.104191,0.379274,0.509328,0.451826,0.998743,0.295081,0.0697051
360,777.146,1,5.21844,1.34858,0.724506,36.0661,11.9129,42.2185,0.104806,0.386567,0.535368,0.462373,0.998743,0.297474,0.0696552
361,774.095,1,5.31698,1.34527,0.708009,35.9902,12.1664,42.124,0.100542,0.39505,0.541398,0.474402,0.998743,0.295494,0.0680433
