iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,583.255,1,7.91041,0.416244,0.354467,47.6167,13.8226,56.2995,0.0960325,0.0871324,0.803253,0.0871773,0.998743,0.18699,0.0649436
187,584.467,1,8.03742,0.439813,0.334636,47.7094,13.8289,56.419,0.0965995,0.0823843,0.798126,0.0829254,0.998743,0.186414,0.06385
188,581.617,1,7.96645,0.463422,0.344902,47.7336,14.5311,56.4704,0.0909042,0.0832047,0.828558,0.0842496,0.998743,0.185699,0.0662535
189,588.991,1,8.34677,0.406238,0.303031,47.663,14.2905,56.3662,0.0943294,0.0833424,0.759395,0.0841828,0.998743,0.18886,0.0666732
190,584.973,1,8.16827,0.436777,0.325151,47.9023,14.2376,56.6445,0.0953598,0.0862075,0.714254,0.0867486,0.998743,0.186025,0.066758
191,586.825,1,8.32445,0.452314,0.303011,48.1923,14.1823,56.9998,0.0987368,0.0907012,0.72595,0.0908412,0.998743,0.18224,0.0674003
192,585.323,1,8.15059,0.460665,0.322068,48.3322,13.0926,57.1592,0.096386,0.0924609,0.674384,0.0918589,0.998743,0.183003,0.0674297
193,588.461,1,8.41673,0.468077,0.285233,48.3592,13.1646,57.2282,0.0989293,0.0923632,0.718435,0.0919187,0.998743,0.178786,0.0691132
194,589.955,1,8.1013,0.47957,0.321147,48.1335,12.9334,56.994,0.100689,0.0949753,0.669669,0.0943995,0.998743,0.182495,0.0675438
195,591.107,1,8.40274,0.453178,0.290862,48.2556,13.9421,57.2106,0.0974459,0.0956105,0.739762,0.0953708,0.998743,0.182698,0.0677985
196,597.023,1,8.45652,0.472277,0.286701,48.3695,14.2835,57.3665,0.0937665,0.093712,0.776461,0.0939739,0.998743,0.181158,0.0693611
197,589.701,1,8.47128,0.487391,0.283804,48.6784,13.7639,57.7403,0.0976144,0.0952679,0.747198,0.0955008,0.998743,0.17502,0.0707692
198,589.343,1,8.34829,0.496166,0.298189,48.5913,14.3279,57.6145,0.10231,0.0967059,0.736635,0.0973327,0.998743,0.176367,0.0686663
199,592.611,1,8.30579,0.483162,0.303606,48.5909,13.8366,57.686,0.103037,0.094833,0.740965,0.0957507,0.998743,0.180419,0.0667214
200,597.623,1,8.4699,0.469675,0.286414,48.1114,13.9576,57.0918,0.103231,0.0961883,0.739872,0.0971971,0.998743,0.181402,0.0690171
201,595.571,1,8.39416,0.451773,0.295761,47.9129,15.2957,56.8735,0.0995876,0.0982774,0.737178,0.0993472,0.998743,0.181478,0.0690599
202,591.303,1,8.26877,0.45027,0.309743,47.8889,14.8917,56.8097,0.0977952,0.0951838,0.736043,0.0958623,0.998743,0.183626,0.0657021
203,594.488,1,8.43196,0.45376,0.289182,47.9164,14.7442,56.9168,0.102555,0.0951033,0.724121,0.0948098,0.998743,0.182007,0.0670808
204,588.82,1,8.50139,0.420184,0.28124,47.8887,14.1496,56.8881,0.097937,0.0929398,0.734642,0.09197,0.998743,0.185001,0.0661687
205,583.217,1,8.27369,0.431475,0.303967,47.8165,13.2614,56.7475,0.0977895,0.0925019,0.695818,0.0919464,0.998743,0.184087,0.0660942
206,587.669,1,8.31021,0.439424,0.300361,47.7119,13.0161,56.6067,0.10144,0.0920164,0.710565,0.0904547,0.998743,0.182421,0.0676911
207,589.004,1,8.23191,0.4324,0.311131,47.6755,13.6909,56.5799,0.100648,0.0925664,0.686829,0.092032,0.998743,0.185089,0.065261
208,584.034,1,8.13547,0.450738,0.319764,47.3692,13.6607,56.2559,0.0987155,0.092148,0.684092,0.0913081,0.998743,0.183816,0.066456
209,588.238,1,8.12351,0.442973,0.320878,47.2879,13.7895,56.182,0.101247,0.0982859,0.720876,0.0976907,0.998743,0.182062,0.0667974
210,592.727,1,8.19812,0.443406,0.312806,47.0922,13.899,55.9565,0.0994888,0.106781,0.653442,0.107517,0.998743,0.181249,0.0683188
211,602.046,1,8.3195,0.468257,0.304197,46.9891,14.2777,55.8048,0.0984814,0.108605,0.683829,0.108006,0.998743,0.185397,0.0681931
212,602.602,1,8.34235,0.469647,0.300854,46.8881,14.3775,55.66,0.0947327,0.110196,0.731956,0.109612,0.998743,0.188132,0.066861
213,601.234,1,8.04973,0.395518,0.34326,46.7979,15.0226,55.5563,0.0951552,0.111318,0.699266,0.110186,0.998743,0.186479,0.067619
214,599.396,1,8.06958,0.398417,0.333856,46.7434,14.6485,55.519,0.0947144,0.110608,0.689052,0.108009,0.998743,0.186788,0.0668613
215,590.221,1,8.22417,0.421223,0.315018,46.6248,15.121,55.4305,0.0931562,0.114167,0.713373,0.111165,0.998743,0.183714,0.0658345
216,594.327,1,8.18872,0.410239,0.317318,47.0318,14.2566,55.9534,0.0976991,0.111538,0.694836,0.108624,0.998743,0.184204,0.065216
217,592.837,1,8.0528,0.43848,0.335546,46.9399,14.4833,55.8367,0.0992838,0.115164,0.680745,0.112287,0.998743,0.184278,0.0650069
218,591.849,1,8.30125,0.41362,0.303262,46.869,14.4855,55.7617,0.0988463,0.111678,0.684995,0.110074,0.998743,0.186427,0.0643189
219,591.418,1,8.26252,0.423975,0.308597,47.1061,13.7958,56.0545,0.0983906,0.112928,0.699745,0.11183,0.998743,0.183692,0.0650055
220,599.089,1,8.2805,0.46803,0.3033,47.3732,13.3429,56.3792,0.0955981,0.106164,0.6713,0.104327,0.998743,0.182685,0.0672655
221,601.112,1,7.9836,0.444587,0.336345,47.3975,13.5222,56.3205,0.0926537,0.101327,0.693541,0.100129,0.998743,0.18087,0.0695328
222,589.799,1,8.10045,0.437526,0.327395,47.4157,14.547,56.3689,0.0872555,0.0983345,0.7281,0.0979951,0.998743,0.180793,0.0672858
223,586.577,1,8.20895,0.446122,0.314665,47.4258,14.0092,56.3776,0.0892444,0.0995236,0.73388,0.0992211,0.998743,0.186591,0.0640138
224,588.863,1,8.17806,0.450215,0.314345,47.4038,14.1425,56.3753,0.0944162,0.10007,0.697962,0.0995918,0.998743,0.185493,0.0646092
225,587.8,1,8.157,0.443021,0.326377,47.4859,14.415,56.4701,0.0994552,0.100881,0.657729,0.0993571,0.998743,0.185763,0.0653241
226,593.682,1,7.91877,0.443376,0.357818,47.5406,14.3137,56.5891,0.0962927,0.100558,0.674979,0.0983481,0.998743,0.188831,0.0652095
227,589.593,1,7.90004,0.438723,0.359415,47.6762,14.1096,56.7044,0.0978345,0.101183,0.690131,0.098039,0.998743,0.188076,0.0639777
228,585.998,1,8.18466,0.427823,0.324556,47.4124,14.3986,56.3842,0.095135,0.100564,0.742836,0.0983236,0.998743,0.186202,0.0628966
229,587.287,1,8.11981,0.439844,0.3224,47.6087,13.7683,56.606,0.0967355,0.100494,0.734799,0.0977044,0.998743,0.186564,0.0632447
230,584.205,1,8.26681,0.447478,0.308383,47.6417,13.4165,56.6755,0.100868,0.102972,0.690859,0.0996041,0.998743,0.183706,0.063929
231,583.876,1,8.14972,0.445026,0.324203,47.6435,13.8516,56.6564,0.0943739,0.100394,0.704359,0.0961744,0.998743,0.184349,0.0658154
232,581.775,1,8.28675,0.444266,0.302204,47.5513,13.6491,56.5483,0.0958465,0.0980799,0.702691,0.0938575,0.998743,0.185105,0.0642672
233,590.671,1,8.10201,0.445646,0.323581,47.5171,13.1644,56.5153,0.0993217,0.0972174,0.639033,0.0932771,0.998743,0.186843,0.0644969
234,581.671,1,8.15223,0.445181,0.318305,47.7479,13.3181,56.8126,0.0999709,0.0998429,0.602041,0.0968767,0.998743,0.187398,0.0646837
235,590.144,1,8.28264,0.439753,0.301753,48.1108,13.383,57.2958,0.0985412,0.0976017,0.646222,0.0950174,0.998743,0.187182,0.0654953
236,583.545,1,8.11081,0.471752,0.326393,48.273,13.5161,57.4662,0.0977577,0.0944584,0.613892,0.0913653,0.998743,0.182486,0.0668239
237,587.624,1,8.08241,0.44681,0.331608,48.4433,13.4909,57.6529,0.100821,0.0967482,0.630832,0.0932478,0.998743,0.184448,0.0668145
238,588.779,1,7.97773,0.461902,0.339912,48.4364,13.4181,57.6214,0.0939916,0.0971136,0.614405,0.0944845,0.998743,0.180735,0.0684879
239,589.202,1,8.10369,0.44506,0.323877,48.6675,12.7232,57.8706,0.0908546,0.0992222,0.618813,0.0964685,0.998743,0.180816,0.0686443
240,596.343,1,8.23536,0.45772,0.304226,48.8958,12.7655,58.153,0.0956945,0.096774,0.67189,0.0944101,0.998743,0.186695,0.0690142
241,594.891,1,7.88038,0.449882,0.354153,48.7987,12.7775,57.9579,0.0993381,0.0975591,0.668584,0.0944229,0.998743,0.185585,0.0685469
242,591.384,1,7.80414,0.465748,0.362718,48.5626,12.9029,57.6852,0.0953141,0.102167,0.644918,0.0980462,0.998743,0.189438,0.0656877
243,589.776,1,7.85139,0.468244,0.354399,48.3332,12.798,57.4028,0.0971816,0.0991529,0.683829,0.0957466,0.998743,0.185082,0.0667064
244,584.836,1,7.98551,0.472479,0.335213,48.4837,13.039,57.5983,0.0921467,0.103173,0.697425,0.0996303,0.998743,0.179297,0.0662348
245,588.14,1,8.06389,0.472803,0.329093,48.3579,13.8241,57.4278,0.0920404,0.102122,0.685254,0.0980836,0.998743,0.179502,0.0676006
246,590.179,1,8.14306,0.453511,0.319722,48.0732,13.6606,57.0957,0.0968985,0.106717,0.67842,0.10316,0.998743,0.179587,0.0670989
247,583.533,1,8.18754,0.408059,0.318102,47.769,13.7614,56.7716,0.0931776,0.110228,0.701745,0.107656,0.998743,0.185301,0.0626507
248,587.149,1,8.08873,0.393124,0.336583,47.6116,14.1999,56.5615,0.0933135,0.109724,0.74443,0.105294,0.998743,0.189455,0.0621262
249,599.583,1,8.14465,0.416975,0.326839,47.4211,14.0283,56.3302,0.0932599,0.0997233,0.726602,0.0965509,0.998743,0.187783,0.065716
250,589.845,1,7.98975,0.452481,0.339247,47.4587,13.8814,56.3565,0.0906591,0.0989154,0.705945,0.0964628,0.998743,0.182792,0.0680609
251,604.86,1,8.06565,0.451002,0.339193,47.3781,14.3708,56.2419,0.0938204,0.0993096,0.681089,0.0965634,0.998743,0.190072,0.0675882
252,594.609,1,8.20827,0.480434,0.313337,47.3367,14.2984,56.2492,0.0910908,0.092823,0.684488,0.0894462,0.998743,0.182527,0.0673464
253,582.365,1,8.2014,0.500611,0.314712,47.174,14.7057,56.0258,0.0917273,0.093398,0.687597,0.0894394,0.998743,0.18332,0.0664661
254,585.448,1,8.22313,0.488334,0.313368,47.1692,14.3186,56.0447,0.0957306,0.0943152,0.639043,0.0903707,0.998743,0.185156,0.0665282
255,583.215,1,8.31736,0.453524,0.301932,47.3498,14.3634,56.2612,0.102518,0.0905269,0.704804,0.0866766,0.998743,0.18529,0.0646407
256,589.525,1,8.29313,0.413074,0.310019,47.4011,14.5098,56.331,0.102844,0.0962806,0.687911,0.0933548,0.998743,0.184929,0.0659432
257,588.67,1,8.33148,0.422298,0.302613,47.4349,14.2698,56.4276,0.094663,0.0966879,0.702398,0.0945815,0.998743,0.18409,0.0666265
258,593.345,1,8.3699,0.460083,0.295358,47.5494,14.3678,56.5534,0.0926909,0.0972136,0.671305,0.0950003,0.998743,0.182409,0.0693674
259,588.439,1,8.15171,0.473805,0.319873,47.5179,14.6925,56.4771,0.0958452,0.0979437,0.636903,0.0943584,0.998743,0.184261,0.0664762
260,597.784,1,8.27146,0.459423,0.310003,47.5969,14.2666,56.5861,0.0984373,0.0965559,0.631336,0.0930806,0.998743,0.184591,0.0679173
261,587.885,1,8.19903,0.431241,0.322527,47.7116,14.479,56.7726,0.0954994,0.0995727,0.659065,0.0965032,0.998743,0.183964,0.0666183
262,590.198,1,8.17839,0.386862,0.322512,47.7356,14.1139,56.849,0.0993144,0.100726,0.606228,0.0973653,0.998743,0.184541,0.0678345
263,584.356,1,8.23015,0.434765,0.317876,47.2788,14.566,56.3222,0.0995286,0.0995121,0.642038,0.0952841,0.998743,0.178233,0.0676237
264,585.576,1,8.31469,0.429774,0.305954,46.9726,14.7597,55.9614,0.0964837,0.104801,0.644444,0.100712,0.998743,0.181586,0.0677647
265,592.1,1,8.26284,0.420312,0.310867,47.2667,15.2798,56.2739,0.0993459,0.0995672,0.701371,0.0958185,0.998743,0.184993,0.0660912
266,590.127,1,8.13252,0.435183,0.330295,47.3185,14.8615,56.3355,0.0966681,0.100186,0.705221,0.0970122,0.998743,0.183685,0.0659865
267,595.718,1,8.40323,0.450253,0.297107,47.2391,14.6362,56.2104,0.099371,0.101116,0.669939,0.0974442,0.998743,0.185478,0.0664551
268,593.775,1,8.27956,0.452638,0.30982,47.2178,14.8917,56.2012,0.100181,0.0987831,0.70769,0.0963426,0.998743,0.183011,0.067621
269,590.667,1,8.26369,0.469733,0.310755,48.0021,14.1899,57.0976,0.092749,0.100207,0.707647,0.0973382,0.998743,0.182582,0.0683062
270,599.957,1,8.01651,0.477879,0.334512,48.2004,14.2924,57.3149,0.0920516,0.099336,0.754735,0.0958877,0.998743,0.183937,0.0677991
271,591.259,1,8.2217,0.424969,0.319951,48.1522,13.8814,57.3084,0.0941786,0.103149,0.710514,0.0986579,0.998743,0.187386,0.0651489
272,594.912,1,8.19216,0.442049,0.323615,48.1544,13.927,57.3261,0.0944619,0.103234,0.697139,0.0988197,0.998743,0.187419,0.0663683
273,589.549,1,8.04408,0.434476,0.340088,48.46,13.8353,57.6025,0.0952252,0.104404,0.695959,0.0996765,0.998743,0.178233,0.068987
274,592.988,1,8.12965,0.43421,0.328065,48.6354,13.8803,57.7936,0.0929769,0.103904,0.671749,0.10059,0.998743,0.17807,0.0688928
275,592.056,1,8.21472,0.465456,0.315481,48.2459,13.8028,57.3539,0.0949873,0.10061,0.689151,0.0970338,0.998743,0.179088,0.0701162
276,593.774,1,8.31842,0.444746,0.301415,48.1378,14.1054,57.1557,0.0985122,0.100571,0.697683,0.0968442,0.998743,0.185551,0.0668963
277,598.491,1,8.23348,0.470248,0.309926,47.6435,14.1405,56.6416,0.0990119,0.105928,0.641105,0.101385,0.998743,0.18347,0.0685035
278,597.524,1,8.3737,0.473457,0.298158,47.942,13.9573,56.9508,0.0985876,0.112267,0.657861,0.107917,0.998743,0.185888,0.0674799
279,602.93,1,8.43041,0.463864,0.288136,48.1122,13.8728,57.1201,0.0958647,0.109778,0.66411,0.106597,0.998743,0.184149,0.068767
280,596.12,1,8.24675,0.455185,0.310494,48.3379,13.5798,57.3554,0.0932822,0.110632,0.648582,0.106129,0.998743,0.183916,0.0690893
281,600.247,1,8.1423,0.454149,0.325567,48.3195,13.2698,57.341,0.092448,0.107574,0.645793,0.102201,0.998743,0.180689,0.0701245
282,596.502,1,8.22019,0.44183,0.311644,47.8363,13.4829,56.788,0.100531,0.10942,0.651282,0.104485,0.998743,0.184413,0.0666839
283,600.422,1,8.15648,0.451872,0.31782,48.0325,13.4565,57.0888,0.102538,0.116611,0.652439,0.110821,0.998743,0.186073,0.0663333
284,600.069,1,8.32501,0.46804,0.297818,48.2509,13.3268,57.4035,0.0985512,0.114821,0.676723,0.108901,0.998743,0.185403,0.0677613
285,594.717,1,8.23451,0.462826,0.307122,48.6027,12.9301,57.7534,0.095839,0.116669,0.61295,0.110618,0.998743,0.183467,0.0674443
286,601.646,1,8.21203,0.449494,0.312194,48.622,13.0683,57.8043,0.0971164,0.12161,0.639807,0.116638,0.998743,0.183172,0.0681587
287,598.418,1,8.33298,0.429604,0.301279,48.5025,13.6752,57.7076,0.0968163,0.123182,0.649016,0.11713,0.998743,0.184379,0.0669912
288,602.301,1,7.90181,0.443446,0.356566,48.2415,13.8962,57.466,0.0983321,0.122277,0.711937,0.116278,0.998743,0.182104,0.0660616
289,603.205,1,8.0885,0.447416,0.330705,48.1751,14.0291,57.3264,0.100492,0.120714,0.691147,0.115234,0.998743,0.183317,0.0673586
290,603.571,1,7.93894,0.431315,0.348681,48.0611,13.3094,57.1379,0.102041,0.115377,0.646469,0.109942,0.998743,0.184897,0.0682057
291,600.863,1,7.80128,0.454208,0.365184,48.0125,13.6307,57.0501,0.0957105,0.116983,0.643738,0.112567,0.998743,0.180911,0.0682438
292,602.149,1,8.07976,0.465183,0.331144,48.1785,13.856,57.2781,0.0968134,0.122257,0.669387,0.117445,0.998743,0.179184,0.0690462
293,608.818,1,8.341,0.450366,0.292251,47.8768,13.6927,56.9855,0.095681,0.121015,0.662449,0.114626,0.998743,0.182115,0.069579
294,600.425,1,8.56463,0.438276,0.268769,47.6897,13.5211,56.8191,0.0991059,0.115488,0.711043,0.109161,0.998743,0.181751,0.0679435
295,602.88,1,8.19411,0.409003,0.311135,47.7829,13.8972,56.9106,0.0941174,0.11317,0.69989,0.106707,0.998743,0.189344,0.0653112
296,594.675,1,8.15367,0.395898,0.316587,47.9822,13.4452,57.1394,0.0919538,0.110526,0.692063,0.10316,0.998743,0.188425,0.0643524
297,591.365,1,8.18342,0.393226,0.317063,47.6997,13.8406,56.8797,0.0928089,0.111647,0.711115,0.104769,0.998743,0.187104,0.0650141
298,590.059,1,8.19176,0.394089,0.316523,47.6412,13.5,56.8277,0.0919389,0.118402,0.710342,0.110254,0.998743,0.186939,0.0635902
299,596.06,1,8.09153,0.377591,0.328239,47.545,13.1689,56.7095,0.0863686,0.122059,0.687146,0.113721,0.998743,0.190677,0.0638861
300,596.961,1,8.12536,0.405159,0.323546,47.4811,13.7459,56.6704,0.0888274,0.121852,0.718905,0.113753,0.998743,0.190446,0.0636137
301,597.705,1,8.22187,0.396746,0.314104,47.58,13.6832,56.819,0.0943675,0.120309,0.713067,0.111884,0.998743,0.18687,0.0643873
302,593.948,1,8.20071,0.400066,0.320235,47.6325,14.0946,56.8352,0.0924897,0.118683,0.678805,0.109685,0.998743,0.183057,0.0663078
303,594.216,1,8.12788,0.431292,0.323586,47.4619,13.533,56.6557,0.0932094,0.119469,0.679809,0.110161,0.998743,0.187202,0.0637393
304,595.138,1,8.05265,0.406804,0.337965,47.4084,13.8581,56.6254,0.0935992,0.119923,0.678718,0.110387,0.998743,0.188913,0.0647889
305,604.295,1,8.11217,0.438656,0.328988,47.323,14.1948,56.4727,0.0982017,0.124204,0.692749,0.115308,0.998743,0.182109,0.0669728
306,594.155,1,8.22599,0.418557,0.314487,47.6605,13.5332,56.849,0.0996579,0.12426,0.665707,0.115477,0.998743,0.186366,0.0639897
307,596.788,1,8.19142,0.396801,0.319567,47.5444,13.8429,56.7745,0.10071,0.126952,0.672301,0.119064,0.998743,0.190122,0.0634738
308,600.128,1,8.32368,0.423905,0.302922,47.7875,14.3203,56.9648,0.101443,0.116939,0.688557,0.110094,0.998743,0.188062,0.0648546
309,597.129,1,8.39543,0.448189,0.294281,47.4856,14.699,56.6623,0.100349,0.120232,0.703244,0.113118,0.998743,0.183457,0.0661934
310,604.098,1,8.36206,0.410321,0.297785,47.1253,14.2139,56.316,0.0988679,0.122587,0.73118,0.115166,0.998743,0.186322,0.0657839
311,600.796,1,8.35731,0.391053,0.300077,47.2859,14.5058,56.6332,0.0968759,0.122498,0.737784,0.115066,0.998743,0.184617,0.066238
312,600.298,1,8.14209,0.407517,0.322806,47.6898,14.1737,57.1439,0.0934437,0.117621,0.718747,0.11191,0.998743,0.187067,0.0647
313,599.385,1,8.29606,0.412298,0.307097,47.4307,14.7544,56.8722,0.0963819,0.12456,0.705704,0.118274,0.998743,0.188652,0.0641416
314,604.393,1,8.20699,0.407446,0.320396,47.2047,14.3348,56.6303,0.0945237,0.125737,0.650913,0.11906,0.998743,0.189523,0.0674726
315,606.186,1,7.95579,0.435074,0.350581,47.2291,13.9902,56.6018,0.0919821,0.118743,0.662,0.113428,0.998743,0.184579,0.0686323
316,606.207,1,7.94891,0.478088,0.346591,47.4106,13.3997,56.7659,0.0933137,0.117603,0.649701,0.113317,0.998743,0.183434,0.0693007
317,604.021,1,8.02063,0.476819,0.33235,47.5004,13.4583,56.8112,0.0977943,0.113593,0.676989,0.109616,0.998743,0.183312,0.0677446
318,602.678,1,7.91044,0.493869,0.346702,47.6039,13.4086,56.9385,0.0945336,0.114112,0.666653,0.111143,0.998743,0.18384,0.0691081
319,608.829,1,8.34275,0.465986,0.294946,47.199,13.4274,56.4783,0.0948167,0.112515,0.661454,0.109142,0.998743,0.189895,0.0687927
320,609.015,1,8.31597,0.453871,0.304506,47.231,13.7637,56.5268,0.0930211,0.108451,0.687499,0.105991,0.998743,0.188515,0.0694065
321,600.743,1,8.45462,0.431663,0.286761,47.378,14.0204,56.7177,0.0973254,0.106314,0.668044,0.104901,0.998743,0.186667,0.0698253
322,602.888,1,8.25654,0.452915,0.31336,47.7103,13.7251,57.0809,0.0959135,0.117266,0.638004,0.115575,0.998743,0.18184,0.0696205
323,610.148,1,8.10442,0.438404,0.333296,47.7736,14.2758,57.1451,0.0951278,0.118526,0.636023,0.116194,0.998743,0.186597,0.0701247
324,599.828,1,8.01104,0.43969,0.337822,47.8797,13.0306,57.3258,0.098099,0.118176,0.619173,0.116164,0.998743,0.186654,0.06684
325,598.979,1,8.1723,0.436493,0.31949,47.6942,13.8385,57.0601,0.0969372,0.117688,0.625701,0.11615,0.998743,0.186344,0.0651019
326,595.995,1,8.19382,0.451101,0.312692,47.5488,13.4786,56.8094,0.0976173,0.11684,0.612502,0.115292,0.998743,0.185702,0.066114
327,606.164,1,8.06512,0.460055,0.330992,47.7408,13.5357,57.0729,0.0990546,0.115757,0.691906,0.11471,0.998743,0.187087,0.0652565
328,595.493,1,8.1753,0.448113,0.314592,47.5996,13.6117,56.9708,0.0945862,0.11524,0.687856,0.114049,0.998743,0.185501,0.0652261
329,588.897,1,8.10374,0.445807,0.3226,47.7759,13.2517,57.124,0.098735,0.116085,0.637525,0.114249,0.998743,0.183628,0.0638304
330,594.024,1,8.17361,0.430745,0.312321,47.8005,13.3305,57.1274,0.102306,0.117115,0.599869,0.114956,0.998743,0.184561,0.0659236
331,591.056,1,8.18809,0.411352,0.316472,47.6847,14.0591,56.9218,0.0968428,0.111532,0.658688,0.110096,0.998743,0.181983,0.0661235
332,591.663,1,8.26049,0.423941,0.309192,47.8728,14.2819,57.0677,0.0962327,0.106067,0.611377,0.105253,0.998743,0.1825,0.0674087
333,602.964,1,8.4011,0.451855,0.289313,47.8297,14.1496,57.0542,0.101679,0.106811,0.651954,0.105634,0.998743,0.182407,0.0693597
334,597.047,1,8.23967,0.472242,0.308545,47.9288,13.9665,57.2519,0.100915,0.103994,0.673143,0.102565,0.998743,0.179704,0.0694911
335,595.192,1,7.9893,0.473072,0.342671,48.0566,14.1339,57.3736,0.0985404,0.100942,0.622409,0.100523,0.998743,0.180931,0.0709765
336,595.045,1,8.1423,0.493795,0.322043,48.2356,13.9407,57.5511,0.0944371,0.102782,0.604006,0.101837,0.998743,0.182021,0.067933
337,591.273,1,8.15759,0.412382,0.32329,48.5285,13.437,57.9292,0.0905163,0.100984,0.616585,0.100611,0.998743,0.180835,0.0681141
338,589.713,1,8.25044,0.401553,0.312267,48.6954,13.3433,58.0754,0.0930337,0.0983855,0.597813,0.0979574,0.998743,0.184949,0.067835
339,593.126,1,8.0954,0.43443,0.334474,48.5296,13.599,57.866,0.0905682,0.0982343,0.627482,0.0982623,0.998743,0.185964,0.0679328
340,590.421,1,8.20714,0.455385,0.315048,48.8326,13.1176,58.1958,0.101658,0.100163,0.625128,0.100627,0.998743,0.184159,0.0670532
341,587.771,1,8.31379,0.47265,0.300599,48.6556,13.0784,58.0074,0.0967754,0.101394,0.641321,0.101828,0.998743,0.182877,0.0666575
342,585.951,1,8.30103,0.449937,0.305854,48.8716,13.5939,58.2719,0.0947191,0.0986087,0.694072,0.0980988,0.998743,0.183518,0.0649965
343,585.818,1,8.24137,0.453816,0.312773,48.8413,13.392,58.2534,0.0967771,0.105063,0.703208,0.10371,0.998743,0.183627,0.0657544
344,593.993,1,8.37019,0.446153,0.297233,48.4943,13.4069,57.7965,0.09741,0.115476,0.697567,0.113634,0.998743,0.189164,0.0631794
345,598.906,1,8.21371,0.459224,0.314536,48.7246,13.7728,58.1394,0.100221,0.108901,0.652428,0.107286,0.998743,0.181176,0.0684077
346,599.474,1,8.18377,0.468109,0.313577,48.4721,13.2717,57.9394,0.101728,0.114112,0.661444,0.11292,0.998743,0.182824,0.0683602
347,600.308,1,8.21196,0.448051,0.315849,48.4379,13.6725,57.8254,0.0997316,0.111368,0.711648,0.10919,0.998743,0.185673,0.067789
348,596.578,1,8.14478,0.45786,0.323843,48.5195,14.1712,57.8666,0.0976941,0.11234,0.660671,0.110642,0.998743,0.184717,0.0671497
349,596.76,1,8.00376,0.455795,0.346197,48.2749,14.185,57.552,0.0970782,0.116052,0.63494,0.114072,0.998743,0.184057,0.0672626
350,608.866,1,8.24482,0.460813,0.316947,48.2627,14.7979,57.5683,0.0993394,0.116804,0.64212,0.114358,0.998743,0.179411,0.069826
351,597.919,1,8.19279,0.44217,0.314717,48.3348,13.655,57.5887,0.0957129,0.118082,0.618779,0.114545,0.998743,0.183531,0.0668997
352,595.995,1,8.12249,0.473552,0.317613,48.3726,13.0063,57.6531,0.0954713,0.11781,0.649157,0.113249,0.998743,0.18398,0.0663226
353,597.061,1,8.2639,0.492823,0.306177,48.9821,12.6892,58.3404,0.0930422,0.115375,0.629755,0.110807,0.998743,0.183643,0.0667448
