iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,696.604,1,6.17113,0.752969,0.535843,44.7461,14.683,50.7811,0.139028,0.157194,0.624025,0.167083,0.998743,0.20958,0.0686487
190,699.245,1,6.08554,0.731353,0.546314,44.7483,14.9159,50.8711,0.133615,0.15963,0.546517,0.16881,0.998743,0.205167,0.0706359
191,701.714,1,6.0147,0.730626,0.561207,44.7319,15.1437,50.8265,0.136155,0.161828,0.605815,0.170002,0.998743,0.205262,0.0710381
192,696.904,1,6.17786,0.757275,0.531888,45.358,13.8859,51.6228,0.131687,0.161118,0.582327,0.167275,0.998743,0.202699,0.071574
193,701.102,1,6.00253,0.758426,0.55868,45.6169,13.4679,51.9447,0.138074,0.161427,0.580034,0.169511,0.998743,0.205735,0.0708421
194,697.725,1,6.03395,0.758855,0.552335,45.7234,13.1381,52.093,0.140501,0.161957,0.579966,0.170031,0.998743,0.207815,0.0709938
195,704.745,1,5.96343,0.759682,0.564903,45.7057,13.8905,52.1111,0.133209,0.163755,0.62324,0.173838,0.998743,0.206926,0.0720426
196,708.004,1,6.06069,0.769741,0.554782,45.7076,14.5349,52.1065,0.131373,0.16839,0.598208,0.179325,0.998743,0.200735,0.0742244
197,711.109,1,6.072,0.730872,0.555427,45.2825,15.1902,51.6196,0.136538,0.17686,0.595953,0.188083,0.998743,0.205319,0.0738219
198,714.134,1,5.96193,0.727075,0.571604,45.0223,15.816,51.3221,0.133583,0.175755,0.555612,0.187888,0.998743,0.203736,0.0766856
199,720.528,1,6.35367,0.68015,0.507435,45.1472,15.1287,51.6125,0.13436,0.171804,0.576493,0.183955,0.998743,0.211178,0.0742746
200,721.908,1,6.31021,0.692073,0.520293,45.0618,14.92,51.499,0.136425,0.169829,0.612207,0.180239,0.998743,0.208915,0.0751509
201,710.078,1,6.21819,0.728388,0.531234,45.1732,16.2376,51.6488,0.137534,0.165616,0.585501,0.175612,0.998743,0.202982,0.0749359
202,701.719,1,6.25992,0.740666,0.524232,44.6051,15.8443,51.0068,0.13601,0.168266,0.591127,0.177669,0.998743,0.201537,0.0729405
203,705.503,1,6.17846,0.7539,0.535814,44.1196,15.1249,50.4679,0.139396,0.169017,0.524962,0.180044,0.998743,0.204562,0.0728735
204,700.833,1,6.2153,0.737483,0.525552,44.5179,14.5544,50.9344,0.135279,0.171083,0.528021,0.181473,0.998743,0.20826,0.0721557
205,708.047,1,6.22624,0.73846,0.528651,44.4122,14.226,50.8489,0.135307,0.170588,0.552026,0.181656,0.998743,0.207216,0.0737567
206,710.084,1,6.06435,0.7447,0.550182,44.3028,14.5445,50.6939,0.140891,0.17673,0.543928,0.187931,0.998743,0.207588,0.0732144
207,718.059,1,6.18884,0.767334,0.531923,44.5688,15.0075,51.0476,0.134701,0.175013,0.529389,0.18659,0.998743,0.196483,0.0784965
208,709.846,1,6.09857,0.722786,0.542086,44.8976,14.3554,51.5941,0.133169,0.173882,0.565471,0.186768,0.998743,0.204919,0.074579
209,714.38,1,6.03798,0.713459,0.554574,44.8665,14.172,51.6503,0.136014,0.174939,0.543251,0.188362,0.998743,0.207736,0.0754281
210,711.272,1,6.34075,0.712152,0.50462,44.5804,14.7585,51.2027,0.132893,0.163679,0.552239,0.176361,0.998743,0.206226,0.0741228
211,713.817,1,6.17214,0.747288,0.537163,44.2943,14.8332,50.8553,0.131702,0.160356,0.523469,0.172358,0.998743,0.203956,0.0764814
212,705.28,1,6.24103,0.741922,0.525113,44.4275,14.6693,51.0613,0.133631,0.162294,0.500699,0.174015,0.998743,0.205582,0.074997
213,712.361,1,6.24272,0.718399,0.52578,44.7322,14.6479,51.3983,0.132833,0.178284,0.481396,0.188975,0.998743,0.201786,0.0783716
214,710.042,1,6.15022,0.719288,0.532406,44.9464,14.1212,51.5995,0.129618,0.181153,0.451413,0.19171,0.998743,0.198582,0.0777589
215,703.177,1,6.16182,0.750895,0.531496,44.7587,14.4821,51.4301,0.13461,0.177913,0.458312,0.18836,0.998743,0.199889,0.0755987
216,713.406,1,6.30635,0.718569,0.506682,44.2941,14.8409,50.9053,0.135692,0.176594,0.496749,0.186216,0.998743,0.198465,0.0772581
217,705.628,1,6.33784,0.73459,0.505218,44.3319,15.141,50.973,0.130572,0.173879,0.490364,0.186478,0.998743,0.195539,0.0784937
218,710.274,1,6.47174,0.719031,0.48578,44.4058,14.839,51.1326,0.12396,0.177398,0.457827,0.191609,0.998743,0.200167,0.0780232
219,708.185,1,6.42155,0.709519,0.494031,44.1989,14.3643,50.9343,0.127607,0.168582,0.474158,0.183273,0.998743,0.19976,0.0769169
220,709.388,1,6.29683,0.69924,0.510897,44.2148,14.8677,50.9726,0.134687,0.168696,0.484559,0.184141,0.998743,0.198647,0.0790883
221,708.816,1,6.24853,0.684548,0.51978,44.4727,15.7713,51.1546,0.129743,0.167067,0.501319,0.182465,0.998743,0.197219,0.0785506
222,703.91,1,6.47804,0.712364,0.490909,44.33,16.2036,50.9987,0.134246,0.169205,0.528098,0.18471,0.998743,0.199943,0.0763868
223,711.993,1,6.42703,0.736902,0.495529,44.3843,15.3759,50.9813,0.135086,0.16593,0.591577,0.181775,0.998743,0.201359,0.0761988
224,716.774,1,6.25554,0.728594,0.520445,43.9846,15.9465,50.3696,0.137683,0.168132,0.54729,0.184205,0.998743,0.204175,0.0768456
225,714.457,1,6.18205,0.745658,0.540651,44.4449,16.12,50.9494,0.138196,0.161872,0.511198,0.175233,0.998743,0.199327,0.0785623
226,708.032,1,6.23995,0.761832,0.535151,44.7083,16.5425,51.4334,0.136282,0.164862,0.473284,0.179748,0.998743,0.195238,0.0806086
227,709.47,1,6.19407,0.764903,0.537514,44.4475,15.558,51.0787,0.13626,0.154011,0.480087,0.168272,0.998743,0.199654,0.0775861
228,709.659,1,6.18845,0.789737,0.539061,44.5312,15.4306,51.166,0.133001,0.152778,0.509432,0.168489,0.998743,0.198429,0.0789933
229,712.046,1,6.25764,0.733684,0.516517,44.3185,15.4445,50.9037,0.128794,0.152832,0.461999,0.167096,0.998743,0.200025,0.0799007
230,702.602,1,6.13152,0.737008,0.546695,44.3217,15.3409,50.9078,0.134152,0.156759,0.433357,0.169878,0.998743,0.202778,0.0778435
231,704.967,1,6.10118,0.717304,0.549261,44.4093,15.8515,50.9814,0.124735,0.155277,0.425076,0.166453,0.998743,0.203354,0.0798499
232,706.469,1,6.08323,0.759344,0.546058,44.3342,14.4669,50.8831,0.127531,0.158523,0.409939,0.170649,0.998743,0.201026,0.0797752
233,712.387,1,6.09832,0.767056,0.541592,44.7531,13.5647,51.379,0.129474,0.150837,0.428152,0.161802,0.998743,0.199159,0.0813707
234,699.855,1,6.14136,0.729391,0.532403,44.6182,14.1311,51.1931,0.123126,0.151066,0.386823,0.161972,0.998743,0.199834,0.0804941
235,702.228,1,6.17104,0.684813,0.523714,44.6456,13.9022,51.2059,0.124789,0.149851,0.404994,0.160718,0.998743,0.203807,0.0787726
236,702.052,1,6.25401,0.696783,0.518683,45.2214,13.8093,51.8981,0.128124,0.156497,0.39857,0.167552,0.998743,0.204999,0.0779382
237,700.1,1,6.24278,0.706905,0.516549,44.7025,14.1367,51.2212,0.13033,0.144945,0.430552,0.155647,0.998743,0.203248,0.0777872
238,706.581,1,6.45423,0.737314,0.481405,44.4403,14.1637,50.842,0.131349,0.146617,0.450751,0.158959,0.998743,0.201805,0.0794279
239,698.923,1,6.35651,0.736799,0.500026,43.8234,14.89,50.0866,0.131437,0.144133,0.442426,0.154852,0.998743,0.201541,0.0783006
240,702.285,1,6.2561,0.752073,0.517463,44.184,14.5659,50.5372,0.131512,0.145328,0.457113,0.154561,0.998743,0.201909,0.0797201
241,709.631,1,6.16817,0.735762,0.533986,44.5209,14.642,50.8737,0.138439,0.152123,0.484512,0.161592,0.998743,0.203768,0.0781073
242,703.621,1,6.30993,0.745497,0.508399,44.1024,14.6082,50.3501,0.130025,0.156899,0.471221,0.164809,0.998743,0.203652,0.0760438
243,702.33,1,6.12192,0.780216,0.538159,44.7654,14.472,51.0802,0.128203,0.160468,0.458111,0.168197,0.998743,0.199115,0.0781524
244,697.502,1,6.32122,0.764215,0.509341,44.9036,14.1696,51.3168,0.131371,0.164122,0.453401,0.172479,0.998743,0.200371,0.0742063
245,697.191,1,6.23129,0.779287,0.5236,44.8,14.6443,51.2228,0.131309,0.163549,0.49188,0.172401,0.998743,0.202567,0.0735044
246,703.7,1,6.2235,0.752741,0.52122,44.7359,14.4327,51.0797,0.13102,0.165077,0.488001,0.174014,0.998743,0.200281,0.0754528
247,704.608,1,6.13508,0.725687,0.538903,44.2683,14.8299,50.5004,0.133323,0.168774,0.517247,0.177046,0.998743,0.201071,0.0760393
248,703.445,1,6.04137,0.766485,0.556921,44.1747,15.3624,50.2588,0.133528,0.171852,0.567277,0.178587,0.998743,0.20339,0.0723698
249,712.158,1,6.13193,0.753611,0.539248,44.1366,14.725,50.0797,0.136511,0.173346,0.523978,0.179051,0.998743,0.200426,0.0766487
250,712.258,1,6.27259,0.729008,0.518222,43.9237,14.9122,49.7753,0.136122,0.172147,0.598901,0.179576,0.998743,0.205257,0.0760188
251,720.212,1,6.13321,0.725298,0.541201,44.0353,15.4104,49.8564,0.139505,0.170889,0.652931,0.178802,0.998743,0.20816,0.0739768
252,714.19,1,6.29322,0.722452,0.510073,43.9041,15.2564,49.7574,0.140641,0.177489,0.617767,0.186345,0.998743,0.203789,0.0733033
253,704.556,1,6.19756,0.734405,0.528128,43.6067,14.9406,49.4333,0.137903,0.173691,0.621141,0.183571,0.998743,0.206105,0.0716868
254,704.456,1,6.12742,0.730594,0.539154,43.565,15.5023,49.4237,0.143477,0.172935,0.653663,0.184227,0.998743,0.206045,0.0710661
255,711.33,1,5.98255,0.709086,0.557206,43.5911,15.1056,49.4814,0.138288,0.171262,0.586274,0.182139,0.998743,0.211874,0.0718449
256,711.39,1,5.98277,0.713394,0.561488,43.901,15.2104,49.8861,0.13723,0.176263,0.611766,0.188259,0.998743,0.211835,0.070493
257,711.462,1,6.13883,0.663821,0.533391,44.0229,14.6517,50.133,0.131674,0.181014,0.584179,0.193324,0.998743,0.213468,0.0702086
258,714.5,1,6.14356,0.688599,0.533435,43.9303,15.2696,50.0387,0.133144,0.179198,0.586709,0.192858,0.998743,0.206751,0.0722398
259,708.967,1,6.12108,0.68314,0.536605,44.4363,14.9432,50.6726,0.134254,0.174032,0.609068,0.187446,0.998743,0.213902,0.0682079
260,708.756,1,6.17201,0.663452,0.528841,45.0878,13.8072,51.5061,0.132654,0.165671,0.569648,0.178433,0.998743,0.212367,0.0703313
261,704.926,1,6.162,0.683607,0.533618,44.8597,14.4622,51.3227,0.13128,0.16765,0.574055,0.180213,0.998743,0.211426,0.0712942
262,705.933,1,6.1412,0.688825,0.535387,44.6232,15.1081,51.1344,0.127698,0.167784,0.541118,0.180855,0.998743,0.205091,0.074998
263,708.784,1,6.30569,0.704775,0.511863,44.8385,14.5351,51.424,0.134239,0.170922,0.532064,0.182425,0.998743,0.200833,0.0771155
264,708.329,1,6.27895,0.70405,0.517917,44.7844,14.9321,51.3565,0.137391,0.183891,0.529141,0.194461,0.998743,0.202348,0.0754155
265,705.942,1,6.21073,0.752084,0.525997,44.5819,15.3271,51.0885,0.133265,0.174247,0.5341,0.185437,0.998743,0.199256,0.0755372
266,718.52,1,6.37667,0.768583,0.499825,44.6351,14.9701,51.1922,0.133679,0.172213,0.543439,0.185288,0.998743,0.199334,0.0788326
267,719.409,1,6.26348,0.718761,0.523593,44.5684,14.8262,51.1198,0.13358,0.172723,0.522278,0.187016,0.998743,0.202885,0.0791672
268,710.143,1,6.21399,0.72178,0.527161,44.8459,14.8251,51.3859,0.13412,0.166466,0.525279,0.178986,0.998743,0.201717,0.0772825
269,707.198,1,6.23591,0.687973,0.523951,45.2921,14.2981,51.8374,0.13251,0.166704,0.509294,0.178858,0.998743,0.20515,0.0753453
270,705.829,1,6.1022,0.73226,0.538154,45.7315,13.5589,52.4588,0.135789,0.180577,0.549662,0.195028,0.998743,0.203089,0.0728785
271,706.214,1,6.3638,0.748181,0.50398,45.1751,13.4505,51.8136,0.133722,0.181198,0.545134,0.19623,0.998743,0.207435,0.0711478
272,709.468,1,6.26924,0.704884,0.513434,44.6523,14.4607,51.2659,0.134799,0.177319,0.559552,0.193004,0.998743,0.208276,0.071394
273,700.829,1,6.38662,0.702357,0.49647,45.0701,13.5127,51.6872,0.134112,0.174772,0.525115,0.191684,0.998743,0.201648,0.0728108
274,714.891,1,6.21676,0.72299,0.522374,45.0874,13.7599,51.7027,0.129446,0.179761,0.569507,0.196291,0.998743,0.200776,0.0765889
275,711.369,1,6.2817,0.735267,0.52182,45.497,13.8538,52.2521,0.127811,0.17969,0.522693,0.197008,0.998743,0.206409,0.0746007
276,709.667,1,6.08083,0.756679,0.549003,45.5076,14.2318,52.2332,0.133716,0.178338,0.535351,0.19702,0.998743,0.207288,0.073688
277,710.633,1,6.0387,0.738935,0.548823,44.8834,14.3331,51.4585,0.130395,0.1768,0.526253,0.19495,0.998743,0.204624,0.0733546
278,706.939,1,6.16586,0.742927,0.534783,45.0962,13.5885,51.7109,0.127032,0.189772,0.545861,0.207756,0.998743,0.207584,0.0715119
279,708.435,1,6.196,0.768332,0.523752,44.9334,14.0306,51.4455,0.1309,0.191085,0.566598,0.206545,0.998743,0.202531,0.073309
280,707.373,1,6.3103,0.764712,0.505925,44.8113,14.214,51.2065,0.129435,0.191678,0.515816,0.206204,0.998743,0.197868,0.0752404
281,713.704,1,6.31876,0.750934,0.506364,44.7343,14.3962,51.1153,0.130341,0.196621,0.511463,0.210786,0.998743,0.199039,0.0751485
282,707.353,1,6.14086,0.753997,0.539395,44.8267,14.8796,51.2422,0.129622,0.197491,0.508241,0.214278,0.998743,0.200574,0.0748802
283,715.387,1,6.24658,0.721451,0.521979,44.8355,14.9828,51.2651,0.131363,0.201146,0.499426,0.217365,0.998743,0.205848,0.0741466
284,713.54,1,6.26853,0.752326,0.51631,44.8294,14.3144,51.2895,0.134646,0.204669,0.498896,0.222664,0.998743,0.206593,0.0731835
285,713.938,1,6.08176,0.725781,0.543442,44.7891,13.8834,51.2361,0.126886,0.208152,0.480924,0.226236,0.998743,0.205853,0.0732685
286,718.24,1,6.0068,0.698802,0.560498,45.0964,13.8747,51.6167,0.131776,0.20158,0.46577,0.218593,0.998743,0.210162,0.0736699
287,714.556,1,6.19128,0.718006,0.527614,45.2766,13.6692,51.7591,0.127277,0.202172,0.459238,0.217714,0.998743,0.204677,0.0735018
288,711.112,1,6.32306,0.742726,0.513893,46.0367,14.1527,52.6616,0.137554,0.191309,0.467232,0.207996,0.998743,0.203377,0.0738572
289,718.647,1,6.15997,0.712188,0.534251,45.8893,13.9926,52.3752,0.133868,0.198965,0.484168,0.21728,0.998743,0.208506,0.074461
290,715.81,1,6.13223,0.730207,0.530569,45.8493,12.8863,52.2521,0.130044,0.18961,0.430357,0.207746,0.998743,0.20923,0.0766949
291,722.314,1,6.40681,0.706469,0.493045,45.8978,13.5868,52.2236,0.129563,0.193373,0.408512,0.213535,0.998743,0.203158,0.0782036
292,723.623,1,6.14827,0.716466,0.532134,45.6991,14.0758,51.9918,0.131813,0.194151,0.43355,0.21625,0.998743,0.201022,0.0809173
293,726.684,1,6.27981,0.718884,0.510872,45.3858,13.7121,51.6261,0.136547,0.187752,0.437994,0.210481,0.998743,0.201557,0.0797549
294,710.722,1,6.04005,0.694155,0.546702,45.5936,13.8334,51.916,0.134401,0.187514,0.466135,0.210793,0.998743,0.202039,0.075985
295,712.536,1,6.12262,0.685676,0.533296,45.4559,13.7333,51.8255,0.126776,0.192987,0.491455,0.216116,0.998743,0.208889,0.0727306
296,716.185,1,6.13438,0.714319,0.534037,45.6612,13.5854,52.127,0.127848,0.191243,0.512279,0.213225,0.998743,0.207159,0.0730576
297,713.061,1,6.2946,0.735614,0.517363,45.9732,13.5527,52.5137,0.131746,0.189243,0.500091,0.20729,0.998743,0.210168,0.072817
298,711.934,1,6.38176,0.751993,0.498248,45.8911,13.5341,52.3986,0.134094,0.195998,0.511125,0.213112,0.998743,0.206739,0.0722866
299,709.998,1,6.41632,0.789361,0.497485,45.0147,14.1513,51.3174,0.132253,0.191318,0.520188,0.209153,0.998743,0.207071,0.0716847
300,709.644,1,6.22725,0.740786,0.525956,45.0491,14.6786,51.4159,0.131312,0.190693,0.514985,0.208046,0.998743,0.202836,0.0738299
301,715.63,1,6.06679,0.704571,0.546325,45.35,14.3582,51.8668,0.131676,0.190104,0.51232,0.207931,0.998743,0.201109,0.0763665
302,709.659,1,6.16905,0.728046,0.535335,45.402,14.5472,51.8777,0.133105,0.18986,0.512102,0.206435,0.998743,0.201699,0.0744581
303,714.692,1,6.09053,0.730475,0.542305,44.9188,13.9792,51.2979,0.131951,0.201668,0.507627,0.219953,0.998743,0.200844,0.0745216
304,711.699,1,6.28439,0.748651,0.515311,45.5908,13.5904,52.1582,0.132393,0.199889,0.473544,0.218745,0.998743,0.202383,0.0743546
305,718.513,1,6.20901,0.698856,0.518946,45.338,13.5691,51.8509,0.126646,0.198187,0.431184,0.221193,0.998743,0.202518,0.0776389
306,711.891,1,6.20727,0.710757,0.520389,45.8913,13.0706,52.6539,0.123665,0.191163,0.408465,0.214308,0.998743,0.203243,0.0777763
307,711.745,1,6.09208,0.7126,0.541205,45.8283,13.2984,52.703,0.128643,0.187335,0.40785,0.210029,0.998743,0.201586,0.0788482
308,711.103,1,6.38409,0.719849,0.499725,45.1691,14.0424,51.7808,0.120909,0.179164,0.463119,0.200529,0.998743,0.203506,0.078365
309,709.605,1,6.21747,0.718642,0.523468,45.641,14.3122,52.3639,0.118281,0.177409,0.486723,0.199787,0.998743,0.19637,0.0799905
310,707.149,1,6.11035,0.728935,0.542817,45.6608,13.2146,52.5431,0.122565,0.176449,0.442652,0.199601,0.998743,0.19948,0.0782214
311,720.67,1,6.16121,0.783629,0.537469,45.7087,13.2621,52.7429,0.121441,0.184368,0.442076,0.208672,0.998743,0.200246,0.081304
312,709.804,1,6.29116,0.790194,0.515542,44.8816,14.3726,51.6821,0.119575,0.189366,0.461512,0.213507,0.998743,0.198481,0.0780733
313,708.646,1,6.24211,0.788865,0.529757,45.1299,14.9933,51.9654,0.129372,0.18869,0.457493,0.214508,0.998743,0.204266,0.0746482
314,715.761,1,6.08064,0.776741,0.554263,44.9372,14.9181,51.764,0.124745,0.190631,0.461457,0.216507,0.998743,0.204495,0.0777592
315,714.25,1,6.11747,0.776664,0.548932,45.7335,14.4821,52.6941,0.128246,0.180671,0.487749,0.204975,0.998743,0.199501,0.078958
316,721.236,1,6.01288,0.75017,0.5616,45.4926,14.1183,52.4413,0.131846,0.178357,0.463226,0.201904,0.998743,0.202987,0.0773846
317,722.523,1,6.08821,0.77325,0.546287,44.8867,14.6197,51.5392,0.134443,0.174771,0.473155,0.197601,0.998743,0.19782,0.079793
318,713.081,1,6.20146,0.753715,0.522906,44.6118,14.8742,51.22,0.132288,0.173446,0.464186,0.198401,0.998743,0.203022,0.0770119
319,713.949,1,6.24266,0.779232,0.521041,44.6894,14.8999,51.3262,0.128329,0.177299,0.490129,0.204016,0.998743,0.198896,0.0780765
320,712.897,1,6.19916,0.735508,0.531471,45.223,14.3612,51.9536,0.130622,0.175668,0.490927,0.2047,0.998743,0.204265,0.075697
321,706.263,1,6.30893,0.716522,0.511875,44.6729,14.578,51.2939,0.131837,0.174228,0.474674,0.20244,0.998743,0.204321,0.0752734
322,713.535,1,6.26027,0.708944,0.520048,44.7888,14.0676,51.4035,0.126116,0.168564,0.491128,0.197083,0.998743,0.204349,0.0763452
323,715.091,1,6.25963,0.727634,0.522524,44.9696,14.6145,51.6577,0.12381,0.172074,0.531845,0.201107,0.998743,0.207099,0.0767376
324,710.779,1,6.14164,0.729649,0.535029,44.669,14.4894,51.2731,0.131412,0.174026,0.507708,0.202923,0.998743,0.202074,0.0765602
325,701.919,1,6.26565,0.738372,0.517516,44.6437,14.3925,51.2109,0.131024,0.17481,0.484749,0.202258,0.998743,0.202472,0.0716841
326,702.555,1,6.31095,0.74258,0.510171,44.8726,13.9268,51.4102,0.130268,0.176742,0.48346,0.204338,0.998743,0.202633,0.0729096
327,699.58,1,6.21808,0.71679,0.527297,44.7772,14.2402,51.2243,0.135168,0.177057,0.507995,0.203069,0.998743,0.207412,0.0688584
328,696.436,1,6.15655,0.724003,0.53201,45.0485,13.9347,51.6538,0.134183,0.176087,0.532161,0.203698,0.998743,0.20761,0.0684423
329,702.537,1,6.07559,0.708043,0.545355,44.8769,13.776,51.3673,0.135806,0.169907,0.507129,0.19795,0.998743,0.213547,0.0678752
330,706.164,1,5.98637,0.701377,0.555493,44.672,13.6649,51.0477,0.140374,0.168742,0.483673,0.196694,0.998743,0.209054,0.0715038
331,703.519,1,6.06656,0.720765,0.549412,44.4701,14.8527,50.5736,0.135558,0.168541,0.544081,0.194281,0.998743,0.205435,0.0711447
332,702.614,1,6.16602,0.785098,0.533302,44.3818,15.0231,50.4021,0.13336,0.170662,0.554075,0.196153,0.998743,0.203269,0.0722064
333,717.509,1,6.2486,0.744079,0.520729,44.4296,15.4824,50.5491,0.133806,0.169807,0.517927,0.196635,0.998743,0.205718,0.07552
334,713.501,1,6.24509,0.727187,0.519756,44.3819,15.635,50.5716,0.131922,0.164891,0.552062,0.191655,0.998743,0.199873,0.0767372
335,705.851,1,6.49166,0.721274,0.482751,44.2205,14.9027,50.2972,0.129915,0.166827,0.488008,0.195501,0.998743,0.205602,0.0747406
336,707.444,1,6.48281,0.7527,0.481985,44.2635,14.7619,50.3727,0.129893,0.169004,0.539635,0.19841,0.998743,0.206574,0.072575
337,707.637,1,6.3574,0.774498,0.501311,44.5293,14.3733,50.7925,0.133141,0.171292,0.500262,0.200854,0.998743,0.206783,0.0711143
338,708.231,1,6.33981,0.768686,0.507872,44.8933,14.3238,51.1787,0.137293,0.170576,0.477676,0.200242,0.998743,0.20596,0.0730924
339,711.228,1,6.22928,0.75325,0.523473,44.6983,14.3463,50.8718,0.138302,0.17166,0.532172,0.200331,0.998743,0.209165,0.0720113
340,706.938,1,6.2355,0.70965,0.525215,44.5207,15.1444,50.6679,0.135593,0.177113,0.508303,0.204235,0.998743,0.20758,0.0722649
341,702.479,1,6.20728,0.717253,0.526719,44.5384,14.5943,50.6588,0.13419,0.177392,0.437476,0.204919,0.998743,0.20191,0.0743639
342,710.327,1,6.13402,0.709246,0.535864,44.4707,14.3419,50.5561,0.130661,0.176065,0.475031,0.203979,0.998743,0.202736,0.0738516
343,698.312,1,6.12342,0.711948,0.536145,44.8068,13.8632,50.9851,0.13771,0.169579,0.50403,0.198418,0.998743,0.203818,0.0718601
344,698.862,1,6.07236,0.701134,0.550038,44.694,14.9097,50.753,0.133484,0.172472,0.503515,0.200531,0.998743,0.202976,0.0714929
345,710.495,1,6.2654,0.704386,0.517964,44.8679,15.3751,50.9849,0.13515,0.171575,0.505887,0.200485,0.998743,0.20335,0.0752428
346,709.982,1,6.20667,0.694014,0.525265,44.5473,15.2378,50.6626,0.13727,0.18087,0.501994,0.214263,0.998743,0.206272,0.072752
347,711.196,1,6.29422,0.710828,0.515411,44.3853,15.0387,50.368,0.139741,0.178238,0.538926,0.215135,0.998743,0.206893,0.071678
348,704.234,1,6.13641,0.702685,0.540854,44.3889,15.7274,50.393,0.141202,0.178895,0.51313,0.214511,0.998743,0.206133,0.0719024
349,704.324,1,6.25907,0.75677,0.521986,44.4303,15.0567,50.2865,0.141531,0.180493,0.516408,0.2155,0.998743,0.201981,0.0730165
350,707.753,1,6.19897,0.735233,0.53273,45.5003,14.9807,51.7417,0.142547,0.174872,0.531806,0.21047,0.998743,0.200073,0.0728906
351,708.39,1,6.07803,0.716893,0.54545,44.9673,14.6819,50.951,0.130141,0.173229,0.518312,0.205569,0.998743,0.203214,0.0730144
352,702.427,1,6.11166,0.741537,0.535298,45.1497,14.2485,51.2894,0.132277,0.170893,0.484787,0.201136,0.998743,0.20041,0.0744103
353,704.759,1,6.08889,0.752098,0.544053,44.8323,13.8373,50.9463,0.133819,0.170433,0.491032,0.199709,0.998743,0.199122,0.0747629
354,708.013,1,6.3909,0.757492,0.494609,44.4055,13.665,50.4507,0.136198,0.167478,0.508318,0.196071,0.998743,0.202942,0.0750881
355,705.249,1,6.25311,0.744752,0.516149,44.3684,13.4954,50.4458,0.134378,0.169575,0.436659,0.198645,0.998743,0.203997,0.0741206
356,707.178,1,6.20398,0.74569,0.522678,44.6983,13.4323,50.8358,0.140686,0.15907,0.500429,0.186879,0.998743,0.204585,0.0744236
357,702.945,1,6.19114,0.735433,0.53166,45.4961,15.0638,51.7611,0.140722,0.159645,0.524831,0.18818,0.998743,0.200068,0.0738431
358,707.018,1,6.31487,0.698826,0.518408,45.6148,15.1481,52.0488,0.136398,0.15575,0.544786,0.184129,0.998743,0.204907,0.0734227
