iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,615.694,1,6.25846,0.703055,0.609377,51.7981,10.2188,60.5611,0.126576,0.156127,0.0311661,0.1459,0.998743,0.212267,0.0876043
189,624.407,1,6.43727,0.702442,0.578388,51.9856,10.2579,60.7379,0.132314,0.160308,0.0306062,0.148655,0.998743,0.212225,0.0880643
190,616.301,1,6.24565,0.710524,0.607227,51.8945,10.2318,60.7233,0.12832,0.154774,0.0279516,0.143434,0.998743,0.210518,0.0869132
191,611.44,1,6.45226,0.666296,0.576099,51.7445,10.309,60.6529,0.128014,0.146153,0.0238052,0.135225,0.998743,0.211901,0.0860671
192,601.504,1,6.60544,0.661738,0.548339,51.1834,10.3022,60.0493,0.130047,0.143352,0.0234933,0.133484,0.998743,0.215539,0.083993
193,602.257,1,6.3244,0.685566,0.590092,50.4221,10.2735,59.1809,0.128257,0.145832,0.0238868,0.134647,0.998743,0.21238,0.0854957
194,603.518,1,6.27434,0.667923,0.595656,50.3194,10.2243,59.0644,0.13116,0.143232,0.0237522,0.132161,0.998743,0.216597,0.0832896
195,606.243,1,6.50669,0.639877,0.555779,50.1244,10.2657,58.9358,0.131275,0.14283,0.0197697,0.131235,0.998743,0.213226,0.0873932
196,599.246,1,6.40035,0.715004,0.577997,50.7727,10.2789,59.6792,0.127164,0.147912,0.0183364,0.136662,0.998743,0.210069,0.0870594
197,593.295,1,6.40473,0.709367,0.577841,50.6758,10.3138,59.6088,0.127774,0.15174,0.0148394,0.138329,0.998743,0.209901,0.088013
198,594.957,1,6.53426,0.681802,0.562921,50.7344,10.2981,59.6098,0.123844,0.152582,0.0125531,0.139277,0.998743,0.216419,0.0866611
199,593.617,1,6.19741,0.713261,0.616409,51.0298,10.284,60.049,0.130107,0.151351,0.0130964,0.135717,0.998743,0.21927,0.08302
200,592.842,1,6.51715,0.683876,0.565173,50.1428,10.2817,59.1304,0.135902,0.144716,0.0139591,0.130422,0.998743,0.225168,0.0814323
201,588.701,1,6.49337,0.653408,0.567256,50.0141,10.2846,59.0576,0.134469,0.142472,0.014106,0.12797,0.998743,0.222927,0.081317
202,585.337,1,6.33566,0.6986,0.590911,50.0969,10.2863,59.1874,0.133271,0.14341,0.0135323,0.128962,0.998743,0.216705,0.0827169
203,589.423,1,6.49545,0.636864,0.566136,50.1685,10.2751,59.2983,0.134428,0.151906,0.0124722,0.135444,0.998743,0.217535,0.0835077
204,587.12,1,6.42343,0.647936,0.577002,49.9437,10.2593,59.0861,0.13492,0.1549,0.0110863,0.137764,0.998743,0.223358,0.082132
205,588.199,1,6.40541,0.657582,0.58249,50.9263,10.2524,60.1742,0.130421,0.158831,0.0119443,0.140693,0.998743,0.220792,0.0817036
206,584.235,1,6.36207,0.66748,0.586458,50.3795,10.2302,59.6188,0.133191,0.151426,0.0118565,0.135473,0.998743,0.216424,0.0822307
207,588.057,1,6.30352,0.692735,0.601313,51.1095,10.2549,60.3624,0.132543,0.152368,0.0111562,0.135966,0.998743,0.215633,0.0819053
208,578.407,1,6.44691,0.667064,0.577297,51.0967,10.2395,60.3803,0.132204,0.155666,0.010367,0.138792,0.998743,0.217205,0.0818387
209,576.925,1,6.32552,0.661834,0.594242,51.4308,10.2231,60.8219,0.133441,0.156036,0.00872803,0.139444,0.998743,0.216713,0.0819576
210,584.458,1,6.35812,0.627101,0.58625,51.3025,10.2141,60.7097,0.134915,0.155421,0.00936329,0.139227,0.998743,0.217759,0.0833915
211,587.913,1,6.26774,0.675365,0.606042,51.2909,10.212,60.6848,0.137763,0.156157,0.00955802,0.139662,0.998743,0.216658,0.0843555
212,581.213,1,6.35839,0.657408,0.595418,51.2161,10.2132,60.6493,0.132619,0.153631,0.00793157,0.138588,0.998743,0.220181,0.0825915
213,583.256,1,6.49359,0.658076,0.575141,51.6275,10.2126,61.1333,0.13585,0.151619,0.00894201,0.137043,0.998743,0.216286,0.0821326
214,578.261,1,6.77265,0.64496,0.526547,51.3912,10.2067,60.7653,0.12962,0.153405,0.00908173,0.138583,0.998743,0.217366,0.0813074
215,576.213,1,6.65666,0.692848,0.544821,51.2895,10.2018,60.7063,0.126729,0.153872,0.00791292,0.138585,0.998743,0.21601,0.0846552
216,585.319,1,6.52943,0.673181,0.558702,51.6256,10.2033,61.1496,0.132328,0.151718,0.00965302,0.135966,0.998743,0.212208,0.0844037
217,577.699,1,6.3589,0.677708,0.590096,51.5991,10.2212,61.0878,0.133529,0.155029,0.0096857,0.140076,0.998743,0.214758,0.0834372
218,584.742,1,6.49079,0.636446,0.563558,51.176,10.2273,60.6229,0.133764,0.156053,0.0109596,0.140421,0.998743,0.216345,0.0835205
219,577.42,1,6.48366,0.665856,0.569222,51.0053,10.2155,60.4395,0.135172,0.154699,0.0103235,0.139337,0.998743,0.218329,0.0804035
220,577.534,1,6.44947,0.677154,0.570978,50.8175,10.206,60.1944,0.134998,0.149841,0.0104243,0.134299,0.998743,0.217639,0.0812653
221,576.956,1,6.63627,0.645817,0.539881,50.759,10.2099,60.0262,0.129697,0.148644,0.00933106,0.132963,0.998743,0.217493,0.0817999
222,574.243,1,6.32462,0.662059,0.596995,51.1563,10.2262,60.5231,0.134764,0.152919,0.00923025,0.136057,0.998743,0.219242,0.0808384
223,580.234,1,6.3819,0.702063,0.583754,50.9616,10.2333,60.2705,0.134049,0.154351,0.00890653,0.135616,0.998743,0.214367,0.083099
224,576.381,1,6.61289,0.67297,0.547571,50.6629,10.2365,60.0057,0.133264,0.157265,0.00949737,0.13625,0.998743,0.214342,0.0822625
225,577.721,1,6.5404,0.675193,0.564985,51.0286,10.25,60.3242,0.128588,0.159781,0.00881041,0.138471,0.998743,0.215953,0.0826032
226,577.524,1,6.33788,0.700192,0.599077,51.3344,10.2686,60.7174,0.129199,0.161611,0.00839565,0.139814,0.998743,0.216497,0.0832535
227,576.606,1,6.28439,0.692522,0.603376,51.9076,10.2574,61.3132,0.12571,0.164613,0.00750439,0.140885,0.998743,0.212721,0.0855
228,579.954,1,6.6114,0.68344,0.55729,51.8597,10.261,61.2686,0.12816,0.1629,0.00744998,0.139622,0.998743,0.215559,0.0833084
229,568.723,1,6.58443,0.628809,0.557264,51.837,10.2532,61.1446,0.126488,0.165027,0.00695534,0.140154,0.998743,0.216312,0.0824595
230,572.89,1,6.43701,0.63496,0.583362,51.2026,10.2552,60.5363,0.13144,0.171994,0.00758428,0.144732,0.998743,0.220409,0.0807615
231,579.459,1,6.53481,0.666259,0.5638,51.2762,10.2683,60.6072,0.132682,0.167703,0.00865876,0.142576,0.998743,0.220727,0.081294
232,577.875,1,6.48895,0.68091,0.568563,51.0962,10.2638,60.3442,0.135257,0.167228,0.00764644,0.141273,0.998743,0.224066,0.0802228
233,585.202,1,6.49276,0.653989,0.563944,51.0207,10.2786,60.2416,0.132711,0.166915,0.00817151,0.141728,0.998743,0.221665,0.0821771
234,579.787,1,6.24428,0.676087,0.602077,50.33,10.2801,59.6622,0.133563,0.16814,0.0077641,0.142526,0.998743,0.220087,0.0809261
235,582.263,1,6.22886,0.67812,0.601332,50.6346,10.2698,60.0983,0.132047,0.170773,0.00896133,0.14444,0.998743,0.2139,0.0845046
236,582.311,1,6.30344,0.682969,0.592282,50.7803,10.2725,60.2469,0.134988,0.174047,0.00853988,0.144714,0.998743,0.217709,0.0808041
237,580.414,1,6.23991,0.694187,0.604249,50.9685,10.2769,60.4933,0.132218,0.1792,0.00874035,0.147207,0.998743,0.21782,0.082686
238,583.906,1,6.00934,0.75971,0.646275,51.1241,10.2677,60.5714,0.133174,0.172539,0.00931702,0.141638,0.998743,0.219486,0.0820321
239,579.341,1,6.28908,0.705817,0.600074,51.2636,10.2502,60.6952,0.137469,0.168007,0.00918992,0.137984,0.998743,0.223366,0.0788394
240,582.522,1,6.25249,0.683447,0.601429,51.154,10.2452,60.6223,0.133614,0.173959,0.00944264,0.142009,0.998743,0.218153,0.0823019
241,593.602,1,6.43467,0.697123,0.579303,50.8142,10.242,60.2438,0.138005,0.175702,0.00939703,0.14555,0.998743,0.219112,0.0823889
242,578.661,1,6.22088,0.702779,0.606342,50.7832,10.2391,60.1945,0.132539,0.175167,0.0086646,0.1442,0.998743,0.214261,0.0827827
243,583.314,1,6.33385,0.740527,0.587341,50.7156,10.2286,60.0443,0.133948,0.17241,0.00856309,0.141904,0.998743,0.215615,0.0832683
244,584.873,1,6.21625,0.722406,0.602939,50.6819,10.2365,60.0625,0.131944,0.16825,0.00950633,0.136741,0.998743,0.210328,0.0843234
245,582.867,1,6.03771,0.724737,0.637003,50.6432,10.2333,60.0565,0.130256,0.164966,0.0102454,0.134106,0.998743,0.211046,0.0837778
246,585.859,1,6.38178,0.665355,0.580906,50.4088,10.2277,59.8125,0.123532,0.157394,0.0113119,0.12849,0.998743,0.212578,0.0861652
247,580.643,1,6.55197,0.642479,0.555263,50.3593,10.2233,59.7234,0.125961,0.157322,0.0112265,0.129357,0.998743,0.21399,0.0845164
248,575.313,1,6.37713,0.668263,0.581199,50.1793,10.217,59.524,0.13357,0.163895,0.00998579,0.134136,0.998743,0.217291,0.0804606
249,587.872,1,6.44775,0.696882,0.574784,50.5421,10.2011,59.8885,0.134356,0.165544,0.0110423,0.136724,0.998743,0.219565,0.0809774
250,590.491,1,6.33859,0.730426,0.589843,50.5748,10.1953,59.8301,0.131208,0.169069,0.0128527,0.139455,0.998743,0.217152,0.0813109
251,598.675,1,6.40569,0.699177,0.580085,49.8714,10.2015,59.1665,0.130232,0.172396,0.0152664,0.143119,0.998743,0.220077,0.0831624
252,606.071,1,6.3988,0.70126,0.579115,50.1818,10.2263,59.5078,0.134344,0.171633,0.0126374,0.143285,0.998743,0.220593,0.0837206
253,590.354,1,6.20335,0.73514,0.612168,51.0183,10.2072,60.3373,0.132905,0.169006,0.0111802,0.141755,0.998743,0.216975,0.0842535
254,591.815,1,6.24068,0.70789,0.603477,50.9435,10.2072,60.2503,0.134177,0.166812,0.010619,0.139303,0.998743,0.214029,0.0851256
255,592.842,1,6.13758,0.730722,0.620472,51.5639,10.217,60.8419,0.124804,0.168047,0.0102318,0.141049,0.998743,0.211259,0.0879827
256,597.719,1,6.38123,0.692995,0.590929,51.2607,10.2018,60.6039,0.127733,0.166181,0.00923916,0.139894,0.998743,0.218118,0.0869075
257,588.042,1,6.67594,0.685703,0.541455,51.2912,10.2141,60.7356,0.125981,0.163925,0.010018,0.14052,0.998743,0.216871,0.0847182
258,588.17,1,6.44404,0.685406,0.574027,51.0875,10.2466,60.5061,0.134401,0.162478,0.00996397,0.139718,0.998743,0.221418,0.0811993
259,589.497,1,6.18285,0.710659,0.611732,51.0117,10.264,60.3632,0.124753,0.16395,0.0102777,0.141185,0.998743,0.215216,0.0836286
260,585.683,1,6.09131,0.692258,0.631106,50.5703,10.2467,59.9389,0.130458,0.170828,0.0106861,0.146232,0.998743,0.21818,0.0820149
261,581.982,1,6.44211,0.664024,0.573521,50.2734,10.2583,59.6706,0.128579,0.171068,0.00947893,0.144104,0.998743,0.220052,0.0803952
262,576.546,1,6.65478,0.649301,0.54172,50.6908,10.2718,60.1019,0.130478,0.170907,0.00841038,0.142193,0.998743,0.219452,0.0810632
263,577.407,1,6.7788,0.68404,0.52318,50.4786,10.2615,59.945,0.132963,0.170588,0.00865294,0.14305,0.998743,0.218037,0.0816289
264,573.7,1,6.41139,0.728779,0.584082,51.0201,10.2613,60.5827,0.132073,0.168521,0.00923543,0.140366,0.998743,0.217065,0.0798981
265,578.381,1,6.36623,0.708082,0.588262,51.6547,10.2728,61.0981,0.13453,0.167356,0.0110026,0.138014,0.998743,0.214326,0.0800036
266,575.83,1,6.42333,0.723859,0.577897,51.3178,10.2543,60.7999,0.132655,0.168329,0.00978767,0.137623,0.998743,0.210402,0.0820818
267,586.098,1,6.30735,0.73265,0.598803,50.3321,10.2673,59.853,0.130736,0.166765,0.0106275,0.136578,0.998743,0.21656,0.0826344
268,585.782,1,6.51051,0.694639,0.561748,50.0626,10.2697,59.6615,0.134817,0.166901,0.0107584,0.138002,0.998743,0.218014,0.0819427
269,584.929,1,6.34254,0.671276,0.590223,50.3873,10.2496,59.9345,0.132402,0.167875,0.0100436,0.13882,0.998743,0.219053,0.0824385
270,585.242,1,6.28319,0.716849,0.597602,50.1928,10.2516,59.7976,0.129127,0.167362,0.0107524,0.138666,0.998743,0.211675,0.0854779
271,589.72,1,6.19615,0.684776,0.613281,49.592,10.2635,59.2356,0.127019,0.170911,0.0114499,0.140992,0.998743,0.215478,0.0854314
272,594.43,1,6.18778,0.707491,0.612882,49.1949,10.279,59.0325,0.134671,0.160929,0.0114738,0.132732,0.998743,0.217063,0.0853723
273,588.778,1,6.5024,0.733484,0.564617,50.1655,10.2466,59.917,0.132022,0.167841,0.011648,0.137193,0.998743,0.21534,0.0844242
274,591.972,1,6.54023,0.70918,0.559536,50.6161,10.2529,60.3404,0.127477,0.173383,0.011651,0.14158,0.998743,0.214485,0.0856361
275,589.778,1,6.37695,0.705415,0.585485,49.9503,10.2602,59.7658,0.12798,0.172288,0.0107456,0.140854,0.998743,0.219616,0.0835536
276,594.07,1,6.25032,0.667953,0.594526,49.5233,10.2325,59.2296,0.131474,0.17176,0.0109283,0.141172,0.998743,0.215,0.0871018
277,596.222,1,6.30027,0.715166,0.588604,49.1619,10.2055,58.9352,0.137499,0.168605,0.012722,0.140459,0.998743,0.216321,0.0849902
278,596.792,1,6.36529,0.698263,0.586702,50.2845,10.1945,59.9579,0.137528,0.173594,0.0127817,0.144535,0.998743,0.21899,0.0830393
279,596.012,1,6.35446,0.743461,0.588661,51.1404,10.1944,60.7883,0.136105,0.17253,0.013716,0.144004,0.998743,0.21263,0.085375
280,596.28,1,6.63386,0.697832,0.541432,50.4787,10.182,60.0686,0.139255,0.177197,0.0121113,0.146002,0.998743,0.212664,0.08528
281,589.228,1,6.32529,0.649317,0.589293,50.5987,10.2108,60.2569,0.136661,0.17411,0.0127341,0.143336,0.998743,0.217719,0.0815619
282,590.674,1,6.29599,0.660222,0.596832,50.0271,10.2227,59.7035,0.13393,0.170743,0.0134142,0.141077,0.998743,0.215675,0.0818927
283,588.292,1,6.29651,0.665989,0.590483,50.0359,10.2438,59.6969,0.133554,0.166129,0.0125449,0.138431,0.998743,0.214504,0.0813644
284,588.087,1,6.21118,0.685309,0.605984,50.0307,10.2419,59.732,0.138957,0.169974,0.0119739,0.141488,0.998743,0.214859,0.0821116
285,588.173,1,6.24342,0.696524,0.599264,50.355,10.245,59.9984,0.133069,0.171867,0.0111976,0.142311,0.998743,0.213463,0.0841002
286,583.886,1,6.4334,0.691411,0.575169,50.4332,10.2902,60.1021,0.133022,0.167596,0.0113818,0.138306,0.998743,0.216869,0.0816922
287,587.226,1,6.41114,0.68366,0.579743,50.598,10.3065,60.3151,0.133392,0.16705,0.0111801,0.13774,0.998743,0.219204,0.0819869
288,588.654,1,6.73633,0.671782,0.537949,50.8123,10.3314,60.5923,0.132626,0.167731,0.0107229,0.140621,0.998743,0.218456,0.0825011
289,586.941,1,6.35777,0.625169,0.582874,49.8935,10.3258,59.6306,0.1362,0.176588,0.0095644,0.146493,0.998743,0.220439,0.0815114
290,588.901,1,6.29209,0.610802,0.58957,50.04,10.3257,59.707,0.14056,0.182282,0.00874354,0.151657,0.998743,0.219399,0.0825764
291,583.246,1,6.22797,0.687511,0.605829,50.3162,10.3293,59.9541,0.132207,0.174817,0.00840525,0.144772,0.998743,0.217801,0.08186
292,582.122,1,6.40409,0.73501,0.583758,50.3427,10.3402,59.9706,0.129737,0.173393,0.00844275,0.142631,0.998743,0.217517,0.0842283
293,577.513,1,6.35898,0.738923,0.58776,50.2548,10.3476,59.9255,0.132025,0.170708,0.00783888,0.140049,0.998743,0.21567,0.0825519
294,576.292,1,6.44305,0.658632,0.575064,50.3636,10.346,60.0945,0.132234,0.172788,0.00772796,0.142592,0.998743,0.217861,0.0824597
295,582.238,1,6.12795,0.674863,0.619307,50.4587,10.3665,60.1648,0.1343,0.176258,0.00842459,0.143636,0.998743,0.218994,0.0797631
296,569.09,1,6.48776,0.673575,0.563172,50.4301,10.3567,60.2068,0.135227,0.173233,0.0068385,0.140983,0.998743,0.217496,0.0796592
297,563.796,1,6.43596,0.661741,0.582935,50.4034,10.3597,60.1954,0.134886,0.178813,0.00579263,0.144945,0.998743,0.220139,0.0795076
298,569.001,1,6.54155,0.684759,0.563185,50.7647,10.36,60.5959,0.140066,0.175882,0.00575112,0.142632,0.998743,0.223673,0.0779758
299,571.618,1,6.59352,0.660223,0.554125,50.7079,10.3511,60.6052,0.143653,0.177525,0.00630244,0.143422,0.998743,0.224861,0.0782125
300,568.419,1,6.45546,0.672354,0.576299,50.8991,10.363,60.8413,0.135343,0.176261,0.00733289,0.140942,0.998743,0.219565,0.0771575
301,574.729,1,6.38161,0.722147,0.585929,51.3021,10.3621,61.2905,0.137711,0.186162,0.00750477,0.149179,0.998743,0.215716,0.0802038
302,566.66,1,6.56463,0.648206,0.560321,51.319,10.3661,61.2883,0.13934,0.186317,0.00644585,0.148906,0.998743,0.21871,0.0777471
303,563.174,1,6.59561,0.638147,0.552321,50.8789,10.369,60.9206,0.140329,0.187163,0.00503123,0.149986,0.998743,0.220983,0.0766234
304,565.385,1,6.5936,0.646508,0.553757,50.9498,10.3763,60.9768,0.144993,0.189535,0.00499118,0.153036,0.998743,0.222802,0.0770637
305,560.806,1,6.66174,0.647535,0.548099,50.8202,10.3709,60.876,0.139489,0.187015,0.00444164,0.150699,0.998743,0.225571,0.0756165
306,555.465,1,6.77668,0.677677,0.532931,50.9541,10.3729,60.9618,0.138222,0.186198,0.00434035,0.151464,0.998743,0.222106,0.0777064
307,562.564,1,6.32116,0.689926,0.595506,51.2886,10.3779,61.3433,0.133609,0.182404,0.00525487,0.150677,0.998743,0.217022,0.0801129
308,562.888,1,6.36277,0.658597,0.594611,51.3266,10.3722,61.2976,0.131926,0.180345,0.00500367,0.15044,0.998743,0.221191,0.0789602
309,561.323,1,6.4006,0.672913,0.58662,51.3421,10.376,61.3608,0.128265,0.182977,0.00496037,0.151359,0.998743,0.216534,0.0797326
310,567.857,1,6.28055,0.639481,0.60225,51.0253,10.3668,61.1383,0.131304,0.190736,0.00526634,0.158238,0.998743,0.220379,0.0793695
311,559.401,1,6.45218,0.663086,0.575932,51.0877,10.3637,61.3772,0.13092,0.185735,0.00483553,0.154118,0.998743,0.218982,0.0798354
312,567.172,1,6.63023,0.702568,0.546969,51.1406,10.3601,61.4359,0.133896,0.187151,0.00459449,0.154719,0.998743,0.215101,0.0812297
313,566.57,1,6.15245,0.700946,0.624346,50.8834,10.3688,61.0988,0.133261,0.186606,0.00490322,0.155513,0.998743,0.215221,0.0831124
314,572.094,1,6.46798,0.663939,0.577534,50.99,10.3574,61.2413,0.133307,0.18655,0.00431765,0.155801,0.998743,0.220197,0.0845698
315,563.506,1,6.59761,0.664906,0.555963,50.7631,10.3558,60.9822,0.125999,0.184908,0.00417338,0.154943,0.998743,0.219374,0.0822297
316,567.739,1,6.19285,0.673781,0.617157,50.4862,10.356,60.7157,0.126595,0.182215,0.00414044,0.153925,0.998743,0.221119,0.0836266
317,567.176,1,6.15298,0.706674,0.617869,50.7056,10.3535,60.8704,0.129794,0.186735,0.00391988,0.158667,0.998743,0.214537,0.0851225
318,567.338,1,6.37572,0.661928,0.579881,50.7548,10.3574,60.8758,0.129943,0.181862,0.0038572,0.155596,0.998743,0.219059,0.0828113
319,558.247,1,6.34676,0.680885,0.593114,51.106,10.3606,61.2497,0.133456,0.181308,0.00417987,0.155275,0.998743,0.217013,0.0797336
320,555.943,1,6.44449,0.673166,0.577317,50.8091,10.3584,60.9311,0.128463,0.183638,0.00400941,0.156746,0.998743,0.21304,0.0816616
321,563.768,1,6.51707,0.692203,0.564143,51.312,10.3656,61.4016,0.131706,0.182428,0.00391802,0.155722,0.998743,0.21709,0.0818913
322,564.622,1,6.75421,0.684154,0.534339,51.2982,10.3656,61.2629,0.134362,0.179707,0.00376676,0.154451,0.998743,0.219057,0.0823308
323,569.518,1,6.58102,0.71288,0.562377,51.9089,10.363,61.8851,0.131872,0.184715,0.00407979,0.15775,0.998743,0.217015,0.0847065
324,568.971,1,6.35283,0.722153,0.585603,51.3984,10.3622,61.4298,0.134735,0.178289,0.00361139,0.152321,0.998743,0.215711,0.0859439
325,562.919,1,6.44463,0.721036,0.574379,51.2838,10.3602,61.2404,0.136492,0.173975,0.00357619,0.149338,0.998743,0.21343,0.0845525
326,547.593,1,6.39092,0.727449,0.585078,51.5738,10.3632,61.6059,0.135639,0.169963,0.00298906,0.146027,0.998743,0.208438,0.0838118
327,553.397,1,6.63948,0.711435,0.552538,51.8918,10.3601,61.947,0.129961,0.170177,0.00298828,0.145978,0.998743,0.214046,0.0829228
328,543.209,1,6.34211,0.68931,0.595352,51.5318,10.3568,61.6091,0.135242,0.169036,0.00262068,0.146343,0.998743,0.214532,0.0818142
329,539.135,1,6.14065,0.732055,0.626318,51.5375,10.3586,61.5781,0.134088,0.161304,0.00257382,0.138975,0.998743,0.210302,0.0827767
330,537.184,1,6.17352,0.724919,0.616194,51.5422,10.3572,61.5931,0.12732,0.164247,0.00229344,0.14079,0.998743,0.207561,0.0863424
331,543.946,1,6.54041,0.67308,0.561298,51.4568,10.3519,61.3859,0.127215,0.163177,0.00211743,0.139939,0.998743,0.211832,0.0850894
332,548.82,1,6.56796,0.711369,0.559702,51.3267,10.3547,61.1795,0.13115,0.15964,0.00205024,0.136959,0.998743,0.215062,0.0842538
333,538.039,1,6.60252,0.644825,0.545884,50.9157,10.3557,60.8381,0.130149,0.161329,0.00209425,0.136928,0.998743,0.211736,0.0840313
334,532.116,1,6.47502,0.729703,0.571528,50.6521,10.3579,60.5685,0.12476,0.157933,0.00182652,0.133792,0.998743,0.211017,0.0842077
335,529.451,1,6.62555,0.690574,0.545874,50.2383,10.3613,60.0691,0.127649,0.164299,0.00167735,0.139282,0.998743,0.213179,0.0822596
336,530.049,1,6.48081,0.72793,0.571938,50.351,10.3615,60.2225,0.132987,0.162969,0.00156296,0.136623,0.998743,0.217901,0.0809815
337,529.9,1,6.45745,0.693685,0.574259,50.6922,10.3644,60.5699,0.136824,0.162369,0.00162719,0.135935,0.998743,0.217762,0.0814034
338,530.499,1,6.5483,0.670283,0.563295,50.5498,10.3585,60.4448,0.136619,0.161373,0.00169229,0.136724,0.998743,0.220402,0.0808403
339,539.529,1,6.47179,0.654282,0.574924,50.6439,10.3598,60.4796,0.136405,0.165487,0.00170703,0.14198,0.998743,0.220783,0.0812591
340,535.11,1,6.47359,0.631637,0.571014,50.71,10.3616,60.5363,0.130164,0.167689,0.00167079,0.143731,0.998743,0.217102,0.0835122
341,529.579,1,6.49107,0.696378,0.571359,51.4614,10.3632,61.4197,0.129569,0.16992,0.00147767,0.146469,0.998743,0.212907,0.0826498
342,529.101,1,6.46169,0.673778,0.572239,51.2485,10.3656,61.0896,0.130503,0.16944,0.00137534,0.145223,0.998743,0.215777,0.0824078
343,523.163,1,6.28174,0.726926,0.602342,50.7605,10.3637,60.7303,0.128925,0.169532,0.00149969,0.144411,0.998743,0.214914,0.0816051
344,531.72,1,6.32619,0.701612,0.597369,50.4301,10.3629,60.3558,0.128478,0.169064,0.00155887,0.142771,0.998743,0.220688,0.0803404
345,537.813,1,6.72119,0.685654,0.531269,49.874,10.3655,59.7655,0.132926,0.176778,0.00165646,0.151184,0.998743,0.214335,0.0830178
346,534.211,1,6.3513,0.700997,0.586596,50.2338,10.366,60.1285,0.133681,0.18341,0.00171101,0.156317,0.998743,0.221924,0.0790589
347,540.728,1,6.47861,0.720503,0.566708,49.8479,10.3688,59.6885,0.131239,0.182679,0.00168698,0.154991,0.998743,0.219396,0.0828288
348,539.49,1,6.38858,0.690701,0.580963,49.5903,10.3654,59.4327,0.134328,0.178081,0.00150044,0.150046,0.998743,0.219034,0.0838801
349,533.549,1,6.42041,0.717257,0.576716,49.4854,10.3635,59.2346,0.133104,0.172945,0.00137528,0.147108,0.998743,0.21995,0.0815782
350,531.172,1,6.33768,0.688418,0.589908,49.8971,10.3631,59.7218,0.130215,0.174521,0.00124404,0.150057,0.998743,0.219074,0.0828906
351,538.674,1,6.33545,0.734522,0.58943,49.9017,10.3635,59.6944,0.125828,0.156185,0.00135148,0.136479,0.998743,0.214518,0.0857571
352,531.131,1,6.46109,0.675393,0.566514,49.6141,10.3628,59.333,0.126265,0.152092,0.00145843,0.133479,0.998743,0.213804,0.0858902
353,534.379,1,6.35734,0.725407,0.583744,49.6996,10.3577,59.4674,0.132158,0.14958,0.00157075,0.131605,0.998743,0.21413,0.0844836
354,523.477,1,6.34494,0.682713,0.58614,49.759,10.3561,59.589,0.1301,0.15089,0.00141608,0.133048,0.998743,0.217353,0.0828881
355,524.737,1,6.44544,0.684641,0.572033,49.7392,10.3536,59.5908,0.134211,0.153122,0.00130846,0.135887,0.998743,0.218117,0.0828196
