iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,707.19,1,8.76981,0.39097,0.256581,39.2035,10.3597,44.8014,0.089053,0.274598,0.541561,0.287999,0.998743,0.274976,0.0735828
188,707.02,1,8.68485,0.395614,0.267132,39.7133,10.1667,45.5143,0.0900068,0.279076,0.50515,0.293198,0.998743,0.275642,0.0755847
189,704.041,1,8.71941,0.364179,0.265247,39.8601,10.3177,45.684,0.0856003,0.280911,0.529344,0.298124,0.998743,0.280475,0.0728088
190,704.218,1,8.63629,0.382156,0.271289,39.7474,10.5443,45.5407,0.0835406,0.275824,0.533636,0.291355,0.998743,0.272643,0.0754431
191,701.102,1,8.59788,0.403386,0.280712,39.9146,10.4345,45.8316,0.0863264,0.276877,0.525567,0.289371,0.998743,0.267858,0.075789
192,703.32,1,8.80781,0.393069,0.255313,40.0771,9.99752,45.9869,0.0855082,0.273771,0.542011,0.289807,0.998743,0.277529,0.0734815
193,705.342,1,8.57598,0.424476,0.27996,40.2693,10.07,46.1099,0.0846467,0.274282,0.558892,0.291494,0.998743,0.272312,0.0748133
194,700.815,1,8.68694,0.442185,0.263164,39.851,9.95113,45.6971,0.0831255,0.275162,0.542051,0.293161,0.998743,0.272822,0.0746397
195,703.453,1,8.50183,0.414787,0.284547,40.0723,10.4985,45.982,0.0859993,0.274567,0.521054,0.294711,0.998743,0.268852,0.0742847
196,694.049,1,8.73033,0.427766,0.266267,40.1173,10.8057,46.1191,0.0814391,0.273611,0.573442,0.293578,0.998743,0.267454,0.0734102
197,692.251,1,8.68422,0.393178,0.270251,40.4485,10.3552,46.647,0.0830935,0.275027,0.509897,0.295079,0.998743,0.266583,0.0739885
198,695.333,1,8.69147,0.383988,0.263557,40.3746,9.86836,46.5269,0.0781696,0.274044,0.465089,0.293674,0.998743,0.271365,0.0742109
199,695.856,1,9.19023,0.39493,0.216404,40.2234,10.085,46.4448,0.0850966,0.275929,0.431117,0.297731,0.998743,0.270993,0.0744393
200,703.211,1,9.34168,0.353235,0.207589,39.8112,10.5636,45.9064,0.0893462,0.271961,0.455175,0.293318,0.998743,0.270274,0.0770504
201,707.429,1,8.7425,0.380125,0.262546,39.5011,11.3518,45.4617,0.094834,0.272263,0.472411,0.292502,0.998743,0.267646,0.0781191
202,699.789,1,8.79599,0.381349,0.260643,39.1452,11.1343,45.0507,0.0895466,0.271652,0.459824,0.288734,0.998743,0.267081,0.0747164
203,693.806,1,8.9191,0.363523,0.245916,38.9978,10.8972,44.895,0.0894928,0.269717,0.4694,0.285903,0.998743,0.265964,0.0746564
204,702.074,1,8.80762,0.372715,0.253946,39.3943,10.5417,45.3053,0.0934905,0.274181,0.500532,0.292368,0.998743,0.268657,0.075632
205,696.576,1,8.90503,0.346742,0.243153,40.3954,9.6912,46.5295,0.0894443,0.276209,0.490502,0.29545,0.998743,0.271794,0.073617
206,702.178,1,8.90125,0.361737,0.243664,40.6049,9.69616,46.8592,0.0896037,0.276432,0.517749,0.294938,0.998743,0.272792,0.0738343
207,712.86,1,8.90247,0.410422,0.247538,40.1415,10.4149,46.3038,0.086538,0.286863,0.498014,0.305929,0.998743,0.273786,0.0757518
208,703.776,1,8.71092,0.406469,0.26117,40.0268,9.91291,46.2689,0.08692,0.28326,0.486137,0.299345,0.998743,0.27245,0.0749392
209,697.853,1,8.82645,0.399093,0.24898,40.3387,9.56006,46.7441,0.0833716,0.281446,0.489171,0.298152,0.998743,0.272767,0.0748339
210,705.612,1,8.81946,0.393302,0.245994,40.4958,9.51673,46.9061,0.0835985,0.278505,0.516866,0.296526,0.998743,0.272407,0.0763354
211,705.598,1,8.93744,0.378877,0.241025,40.1178,9.71226,46.4077,0.0790351,0.293692,0.471947,0.313489,0.998743,0.273999,0.077534
212,708.24,1,8.86192,0.415529,0.248483,39.821,9.75226,45.9413,0.0795576,0.291252,0.502087,0.312107,0.998743,0.271356,0.0773088
213,710.823,1,8.62249,0.388805,0.273792,40.4458,9.64011,46.739,0.0860362,0.296956,0.478792,0.317284,0.998743,0.269973,0.0773001
214,701.546,1,8.62557,0.385233,0.270815,40.6203,9.81284,46.8881,0.0894714,0.303399,0.475548,0.322441,0.998743,0.268959,0.0740094
215,704.403,1,8.69023,0.4184,0.26587,40.92,9.81287,47.2032,0.0888871,0.300398,0.432831,0.319294,0.998743,0.270526,0.0746301
216,703.858,1,8.60191,0.433172,0.272753,40.2387,9.89294,46.3889,0.086137,0.297318,0.477606,0.319372,0.998743,0.269777,0.0730679
217,702.103,1,8.72782,0.408006,0.257796,40.2635,9.86263,46.2858,0.0833935,0.295179,0.482173,0.315726,0.998743,0.271983,0.0745076
218,702.831,1,8.49812,0.385735,0.285244,40.1328,9.70171,46.1444,0.0793126,0.294756,0.454416,0.31973,0.998743,0.273272,0.075468
219,704.339,1,8.66627,0.394527,0.263459,40.485,9.18215,46.6511,0.0804352,0.29871,0.411999,0.321886,0.998743,0.270987,0.0760321
220,701.537,1,8.50281,0.456375,0.280423,41.114,9.00934,47.3938,0.0836895,0.299873,0.431719,0.319714,0.998743,0.269701,0.0750879
221,706.087,1,8.77597,0.416357,0.252822,40.916,9.57047,46.9871,0.0890971,0.306431,0.463573,0.324406,0.998743,0.269121,0.0744293
222,695.046,1,8.67203,0.395274,0.270577,40.6952,10.3998,46.7679,0.0944678,0.310761,0.472749,0.330048,0.998743,0.270202,0.0714921
223,696.346,1,8.8698,0.381227,0.250556,40.8738,9.86719,46.9428,0.0923078,0.310996,0.425381,0.330658,0.998743,0.272963,0.0710411
224,703.087,1,8.86427,0.383124,0.248783,40.7398,9.94765,46.8473,0.0941798,0.309145,0.420974,0.329405,0.998743,0.275458,0.0721902
225,699.359,1,8.71663,0.405407,0.265082,40.4916,10.0566,46.4976,0.0869012,0.305041,0.439314,0.325709,0.998743,0.271445,0.0718397
226,699.127,1,8.68518,0.446218,0.270006,41.0702,9.89729,47.4018,0.0845611,0.298828,0.455481,0.322408,0.998743,0.27113,0.0735149
227,700.695,1,8.71664,0.457798,0.26421,41.6764,9.32654,48.0598,0.0830091,0.298007,0.460213,0.319418,0.998743,0.271197,0.0731876
228,698.498,1,8.48514,0.420869,0.292391,41.9344,9.18819,48.3225,0.0850514,0.302076,0.441071,0.323452,0.998743,0.270096,0.0737346
229,700.953,1,8.66205,0.384151,0.266865,41.7705,8.94061,48.0956,0.0824654,0.304808,0.394567,0.325195,0.998743,0.273536,0.0748804
230,697.486,1,8.67577,0.36536,0.267653,41.9529,8.69333,48.3577,0.0843895,0.297255,0.38224,0.319211,0.998743,0.270962,0.0749445
231,699.192,1,8.58897,0.388133,0.27697,42.0677,8.93589,48.3532,0.0815233,0.289945,0.429676,0.31451,0.998743,0.270039,0.0757555
232,698.883,1,8.91814,0.364987,0.240283,41.9377,8.94441,48.2187,0.0861017,0.288413,0.439926,0.310469,0.998743,0.276476,0.0730423
233,705.839,1,8.70627,0.387905,0.259595,42.1713,8.50777,48.4663,0.0906284,0.294029,0.44239,0.315917,0.998743,0.270796,0.074936
234,700.6,1,8.53132,0.412347,0.280871,41.6627,9.10793,47.8823,0.0822517,0.291696,0.417218,0.31601,0.998743,0.271486,0.0758758
235,700.795,1,8.40223,0.405162,0.2923,41.9427,8.72876,48.3897,0.0845748,0.294891,0.443804,0.32323,0.998743,0.271781,0.0752337
236,701.63,1,8.71142,0.391758,0.26203,42.0868,8.90274,48.6015,0.0875012,0.28771,0.42575,0.313296,0.998743,0.274764,0.074034
237,701.285,1,8.93136,0.392426,0.23835,42.0801,8.94812,48.4826,0.0923383,0.280002,0.423262,0.308693,0.998743,0.267015,0.0764771
238,703.348,1,8.75748,0.389424,0.25437,42.5101,8.65196,48.9248,0.0903193,0.289464,0.412461,0.31613,0.998743,0.26679,0.0764322
239,694.836,1,8.55863,0.421925,0.275349,42.7032,8.50717,48.9932,0.0931626,0.290994,0.391704,0.316694,0.998743,0.269344,0.0739433
240,706.726,1,8.8847,0.415866,0.240282,42.4314,8.55258,48.6085,0.0901927,0.290633,0.471221,0.316826,0.998743,0.273773,0.0761033
241,706.759,1,8.94445,0.406463,0.236469,41.9727,8.66632,48.0446,0.0917426,0.289505,0.472945,0.317061,0.998743,0.267662,0.076382
242,708.048,1,8.90981,0.441859,0.240526,41.5275,9.01348,47.4174,0.0842185,0.288485,0.474443,0.317434,0.998743,0.271138,0.0771989
243,705.8,1,8.66532,0.453147,0.262545,41.658,9.15461,47.4453,0.0880563,0.27783,0.465234,0.307265,0.998743,0.272201,0.076288
244,704.105,1,8.87769,0.406276,0.241716,42.3201,8.6512,48.2721,0.0880172,0.271395,0.468655,0.301652,0.998743,0.271583,0.0760528
245,706.022,1,8.47624,0.446235,0.284726,42.3006,9.09068,48.3659,0.0855675,0.269831,0.470851,0.300083,0.998743,0.267038,0.0784472
246,706.254,1,8.42881,0.389225,0.293409,41.9948,9.24412,47.9837,0.0847585,0.268179,0.510284,0.296979,0.998743,0.263058,0.077961
247,708.091,1,8.6178,0.394343,0.274649,42.0322,9.32427,48.0026,0.0853917,0.2735,0.519681,0.304144,0.998743,0.265095,0.0783555
248,706.024,1,8.58692,0.390515,0.274958,41.6405,9.23793,47.3886,0.0870056,0.271432,0.495412,0.302035,0.998743,0.266239,0.0767581
249,709.271,1,8.63839,0.356514,0.272673,41.2146,9.2273,46.7905,0.091299,0.269122,0.52783,0.303259,0.998743,0.262934,0.0777274
250,705.836,1,8.68795,0.407531,0.262904,41.115,9.30268,46.5577,0.0892803,0.270163,0.505909,0.304364,0.998743,0.265776,0.0777094
251,710.371,1,8.79327,0.390574,0.257289,40.7591,9.72123,46.0772,0.0880356,0.268048,0.521916,0.304551,0.998743,0.26533,0.0795525
252,718.013,1,8.85351,0.442709,0.248228,40.8321,9.78014,46.3242,0.0947681,0.269335,0.54431,0.308424,0.998743,0.263342,0.0789555
253,704.443,1,8.94995,0.436754,0.24254,41.6127,9.32984,47.3629,0.0920323,0.278318,0.517545,0.318408,0.998743,0.267317,0.076707
254,711.379,1,8.69159,0.42246,0.26828,41.867,9.248,47.753,0.0975016,0.279382,0.557314,0.322505,0.998743,0.265587,0.0780403
255,717.52,1,8.78431,0.402579,0.254497,41.7122,9.48421,47.4866,0.0910508,0.271381,0.499076,0.312224,0.998743,0.272686,0.0790044
256,715.995,1,8.73162,0.333849,0.270299,41.7718,9.76583,47.5536,0.0860569,0.266435,0.506308,0.307191,0.998743,0.272353,0.0789746
257,714.006,1,8.59419,0.388075,0.278482,41.253,9.54999,47.0486,0.0890556,0.268048,0.480683,0.311458,0.998743,0.264404,0.0803002
258,707.98,1,8.98448,0.385984,0.238184,40.8607,10.3436,46.3761,0.0880314,0.260971,0.479237,0.304533,0.998743,0.274745,0.0756908
259,704.533,1,8.92445,0.382039,0.241323,40.9127,10.1154,46.4325,0.0785233,0.264549,0.519784,0.307262,0.998743,0.27034,0.0756835
260,709.712,1,8.78646,0.389584,0.255851,40.7492,9.82353,46.1251,0.0755514,0.262212,0.551884,0.30952,0.998743,0.27135,0.0771862
261,718.496,1,8.93233,0.3988,0.245209,40.9196,10.0984,46.3102,0.0811888,0.269692,0.561216,0.315772,0.998743,0.266734,0.0785638
262,710.864,1,8.8298,0.359515,0.250755,40.9697,9.80796,46.3524,0.0784335,0.280456,0.56579,0.329958,0.998743,0.266746,0.0788924
263,710.926,1,8.62028,0.414928,0.274486,40.4588,10.2666,45.7607,0.0803248,0.278821,0.561916,0.327849,0.998743,0.264003,0.0796139
264,705.403,1,8.54412,0.410153,0.284791,40.5411,10.011,45.9332,0.0904026,0.278331,0.573242,0.329325,0.998743,0.268484,0.0752586
265,707.546,1,9.03012,0.369487,0.23342,40.3703,10.4112,45.5194,0.083706,0.274613,0.560045,0.323794,0.998743,0.272185,0.0750609
266,709.299,1,8.80354,0.38508,0.258355,40.435,10.1296,45.6096,0.0867471,0.277234,0.574738,0.325812,0.998743,0.270054,0.0751062
267,712.836,1,8.92758,0.401055,0.241372,40.2438,10.0998,45.391,0.0820537,0.27742,0.566659,0.328097,0.998743,0.267668,0.0770298
268,705.472,1,8.91915,0.379556,0.245453,40.3879,10.6446,45.5906,0.0787663,0.282963,0.572524,0.331848,0.998743,0.268558,0.0763902
269,697.266,1,9.17151,0.365891,0.222046,40.5422,10.3467,45.7292,0.0833178,0.270035,0.562036,0.316969,0.998743,0.270537,0.0738721
270,701.395,1,9.2022,0.3786,0.218584,41.1883,10.1156,46.508,0.08713,0.264149,0.537896,0.312018,0.998743,0.272901,0.0737147
271,702.585,1,9.14803,0.354827,0.2231,40.56,10.1183,45.807,0.0914863,0.265029,0.52096,0.310775,0.998743,0.272236,0.0752572
272,711.191,1,9.17368,0.385203,0.222371,40.5061,10.3045,45.9641,0.0846372,0.264864,0.543068,0.308569,0.998743,0.268507,0.0764252
273,694.989,1,8.90878,0.385073,0.247299,40.3799,9.92813,45.6553,0.0913075,0.265056,0.554,0.310413,0.998743,0.266301,0.07368
274,714.266,1,8.74534,0.372918,0.262215,39.9556,10.3156,45.1431,0.0884247,0.257267,0.571842,0.299945,0.998743,0.268646,0.0759904
275,701.187,1,9.09045,0.351364,0.233634,39.6633,11.143,44.8107,0.0868003,0.250796,0.599811,0.291094,0.998743,0.270416,0.0744593
276,696.961,1,8.89189,0.350811,0.246416,39.9385,10.4356,44.9104,0.0870742,0.254722,0.576905,0.29754,0.998743,0.271394,0.0732448
277,700.507,1,9.03743,0.422398,0.230473,39.9454,10.7124,45.0212,0.0843231,0.25567,0.604226,0.297802,0.998743,0.272763,0.073646
278,699.417,1,9.06448,0.409207,0.231959,40.4358,10.2686,45.6636,0.0831386,0.260051,0.551955,0.303266,0.998743,0.270834,0.0739572
279,707.511,1,8.87683,0.351793,0.245532,40.4483,10.2021,45.6234,0.0875004,0.25444,0.565752,0.300029,0.998743,0.271969,0.0748813
280,696.21,1,9.0991,0.413311,0.22074,41.0402,9.61459,46.3758,0.0870762,0.258784,0.544307,0.307981,0.998743,0.270487,0.0738618
281,700.817,1,8.78119,0.404409,0.257487,41.4364,9.28631,46.818,0.0847319,0.254896,0.576231,0.304122,0.998743,0.267846,0.0751551
282,704.953,1,8.48746,0.43253,0.284628,40.8122,9.62278,46.0663,0.0823247,0.250598,0.616609,0.298948,0.998743,0.26594,0.0775001
283,706.834,1,8.61253,0.41013,0.272375,40.9897,9.75381,46.2804,0.0880181,0.248416,0.57663,0.296608,0.998743,0.272624,0.0757293
284,701.348,1,8.87412,0.395388,0.250694,41.2774,9.93013,46.7238,0.0839054,0.256383,0.599043,0.306077,0.998743,0.267847,0.0763706
285,699.532,1,8.54781,0.406822,0.280088,41.7639,9.36258,47.2353,0.0809319,0.257321,0.543038,0.309728,0.998743,0.265601,0.0762705
286,705.656,1,8.52275,0.386533,0.288874,41.4657,9.32835,46.8995,0.0861458,0.24809,0.534586,0.298958,0.998743,0.270457,0.0755242
287,701.733,1,8.81009,0.344144,0.257598,41.2258,9.61196,46.6407,0.0881063,0.249104,0.507831,0.297182,0.998743,0.270734,0.0752904
288,699.201,1,8.55206,0.406561,0.280474,41.1155,9.79118,46.6441,0.0891078,0.242691,0.463907,0.293962,0.998743,0.270743,0.0748481
289,700.973,1,8.92235,0.396751,0.240551,41.196,9.65366,46.7117,0.0860522,0.246753,0.468704,0.299882,0.998743,0.270645,0.0768725
290,703.521,1,8.82555,0.377494,0.249756,40.899,9.7358,46.2432,0.0862844,0.246962,0.482297,0.301562,0.998743,0.26957,0.0776552
291,699.745,1,8.94833,0.351197,0.239668,41.0969,9.65224,46.5151,0.0867838,0.238403,0.500087,0.293758,0.998743,0.273565,0.0743291
292,697.632,1,8.62619,0.374003,0.275653,41.3744,9.67642,46.7559,0.081293,0.246116,0.531639,0.303174,0.998743,0.273442,0.0738193
293,698.44,1,8.83274,0.378275,0.251969,41.7644,9.24198,47.3465,0.0878905,0.241739,0.529489,0.29843,0.998743,0.276311,0.0717009
294,691.914,1,8.71681,0.361062,0.264931,41.7592,9.23852,47.3323,0.0829151,0.242056,0.526562,0.296937,0.998743,0.26827,0.0741933
295,709.337,1,8.86113,0.361607,0.248534,41.5487,9.52046,47.0602,0.0834049,0.252224,0.528037,0.309294,0.998743,0.275543,0.0769388
296,706.702,1,8.75287,0.346469,0.258146,41.3472,9.47576,46.8023,0.0816265,0.250592,0.528154,0.306703,0.998743,0.272393,0.076632
297,699.576,1,8.81644,0.410519,0.257835,41.0836,9.70179,46.5282,0.0772092,0.248105,0.519162,0.300228,0.998743,0.269974,0.0766487
298,702.024,1,9.0388,0.375841,0.233153,41.3817,10.0291,46.9917,0.084127,0.247212,0.496011,0.301095,0.998743,0.273842,0.0752023
299,701.19,1,9.05692,0.341941,0.235173,41.2555,10.0297,46.8396,0.0866904,0.246584,0.554085,0.29969,0.998743,0.271157,0.0748176
300,702.216,1,8.86746,0.395338,0.25184,41.431,10.1248,47.2494,0.0849978,0.247567,0.536781,0.30237,0.998743,0.269768,0.0756764
301,702.2,1,8.84989,0.407176,0.253599,41.3139,9.8398,47.2118,0.0844424,0.245667,0.508833,0.298465,0.998743,0.275064,0.0746826
302,702.18,1,9.1756,0.363692,0.224262,41.0466,10.5396,46.829,0.082011,0.248345,0.552018,0.30402,0.998743,0.270597,0.0761736
303,705.432,1,8.76622,0.397453,0.262002,40.8706,9.79408,46.6726,0.0855006,0.24765,0.552641,0.306708,0.998743,0.269456,0.073282
304,705.782,1,8.79399,0.369821,0.259506,41.2149,10.3296,47.0517,0.087083,0.247448,0.593607,0.305327,0.998743,0.266192,0.0748205
305,707.995,1,8.7585,0.398901,0.263053,41.2608,9.98266,47.0543,0.0861398,0.247327,0.593395,0.303541,0.998743,0.267718,0.0758137
306,699.702,1,8.58206,0.407585,0.275492,41.0272,9.7207,46.8141,0.0895229,0.251416,0.578587,0.307906,0.998743,0.270918,0.0743021
307,703.593,1,8.52233,0.373065,0.284287,40.7467,9.72968,46.5075,0.0893909,0.252593,0.589918,0.307391,0.998743,0.269358,0.0764105
308,708.369,1,8.85036,0.327985,0.252589,40.4088,10.228,46.0075,0.0833081,0.251369,0.563006,0.304985,0.998743,0.275425,0.0761951
309,704.875,1,8.83256,0.346088,0.255331,40.5033,10.7718,46.2291,0.0848988,0.254523,0.638841,0.3085,0.998743,0.267574,0.0758433
310,708.488,1,8.54996,0.378964,0.287002,41.0288,9.72194,47.0794,0.0861196,0.259106,0.585452,0.3135,0.998743,0.265119,0.0778922
311,708.774,1,8.79108,0.377806,0.261583,41.2233,9.89315,47.5608,0.0863051,0.267329,0.587029,0.323417,0.998743,0.269195,0.0749564
312,700.71,1,8.73294,0.391509,0.261669,41.3871,9.49695,47.7708,0.0852465,0.268403,0.555745,0.322984,0.998743,0.26669,0.0742053
313,707.782,1,8.74539,0.37499,0.261351,41.3653,9.45458,47.7403,0.0873578,0.268805,0.560692,0.32404,0.998743,0.273574,0.0751448
314,703.591,1,8.82714,0.399425,0.253308,41.4804,9.37782,48.0099,0.0809909,0.270268,0.545976,0.323223,0.998743,0.267789,0.0773708
315,708.177,1,8.68827,0.429514,0.265481,41.6348,9.05812,48.0221,0.0819642,0.265442,0.548023,0.319394,0.998743,0.26637,0.0778258
316,715.778,1,8.67099,0.419011,0.26614,41.1794,9.30846,47.4674,0.0818574,0.258114,0.552458,0.307623,0.998743,0.266934,0.0796106
317,715.235,1,8.83209,0.4242,0.249163,41.1797,9.5111,47.1898,0.0807753,0.260725,0.523958,0.30894,0.998743,0.268218,0.0796823
318,712.181,1,9.2118,0.397089,0.210776,41.3671,9.69508,47.4425,0.0818357,0.264862,0.55063,0.312673,0.998743,0.268122,0.0791375
319,711.999,1,8.86876,0.405538,0.245399,41.2288,9.16191,47.2256,0.0868297,0.264912,0.553143,0.311848,0.998743,0.265658,0.078745
320,714.658,1,8.88656,0.423711,0.242307,41.6925,9.17457,47.659,0.0870735,0.269668,0.543799,0.318017,0.998743,0.266643,0.0791821
321,711.219,1,9.13393,0.384074,0.221048,41.8173,9.09064,47.9411,0.0912596,0.268465,0.501564,0.316542,0.998743,0.270844,0.079602
322,719.91,1,9.33824,0.341704,0.197918,41.2964,8.97981,47.2752,0.0849339,0.268396,0.499547,0.318164,0.998743,0.266113,0.081469
323,706.985,1,8.71253,0.37559,0.260194,41.3351,9.09651,47.4083,0.0818516,0.269414,0.452048,0.3221,0.998743,0.266977,0.0806245
324,713.615,1,8.67824,0.390118,0.264895,40.9963,9.29447,46.9877,0.0866483,0.261578,0.547521,0.311008,0.998743,0.265219,0.0807709
325,707.519,1,8.90553,0.382967,0.247399,40.9277,9.829,46.7397,0.0845819,0.270045,0.516592,0.322334,0.998743,0.267998,0.078545
326,707.838,1,8.90288,0.379545,0.246204,41.1433,9.7273,46.9593,0.0854663,0.277667,0.51994,0.329942,0.998743,0.26918,0.0786386
327,711.23,1,8.933,0.390001,0.248823,41.1905,9.58549,47.0936,0.0870238,0.274005,0.493261,0.324818,0.998743,0.265468,0.0790628
328,703.636,1,8.849,0.3883,0.250367,40.9769,9.69099,46.9121,0.081405,0.271215,0.49738,0.321413,0.998743,0.269616,0.0768945
329,705.698,1,8.63742,0.408686,0.267959,40.8693,9.08872,46.7713,0.0772923,0.269822,0.450184,0.321216,0.998743,0.270483,0.0787722
330,700.508,1,8.37814,0.414223,0.297487,41.5746,9.41949,47.6976,0.0810777,0.27355,0.460898,0.326219,0.998743,0.270201,0.0770497
331,702.685,1,8.38487,0.393364,0.302955,41.4128,9.99993,47.3007,0.0851469,0.282981,0.480603,0.336854,0.998743,0.26428,0.0770588
332,710.225,1,8.62806,0.404655,0.280216,41.6339,10.1761,47.5647,0.0855221,0.278596,0.483599,0.332571,0.998743,0.271016,0.0748039
333,709.021,1,8.73326,0.372452,0.263092,41.3893,9.77692,47.4881,0.0843999,0.28217,0.578436,0.336758,0.998743,0.269341,0.0750948
334,710.286,1,8.71458,0.402392,0.263315,41.8925,9.42444,48.2157,0.0840945,0.28481,0.506889,0.339829,0.998743,0.26764,0.0763502
335,710.116,1,8.8193,0.404399,0.251396,41.3539,9.29941,47.398,0.084152,0.275495,0.502662,0.329014,0.998743,0.269735,0.0764302
336,709.36,1,8.70421,0.430407,0.263554,41.7745,9.15205,47.8985,0.0832593,0.2785,0.526017,0.3354,0.998743,0.270438,0.0756168
337,708.244,1,8.80515,0.417581,0.25447,41.9396,8.89718,48.1951,0.0859174,0.280945,0.502826,0.332763,0.998743,0.273006,0.0755681
338,710.983,1,8.70232,0.394961,0.267716,42.3164,9.19485,48.684,0.0880557,0.284835,0.51461,0.338293,0.998743,0.271757,0.0754165
339,707.882,1,8.82539,0.422512,0.254922,41.639,9.68338,47.7175,0.0883167,0.291466,0.528972,0.347326,0.998743,0.273898,0.0730717
340,703.783,1,8.87897,0.423088,0.251065,41.6583,9.91109,47.7481,0.0858371,0.294393,0.560724,0.348221,0.998743,0.269726,0.0741279
341,706.188,1,8.94665,0.424152,0.241711,41.4664,9.96312,47.6213,0.0835923,0.292914,0.553211,0.346933,0.998743,0.264541,0.0751962
342,700.202,1,8.77502,0.432475,0.256074,41.2243,9.7855,47.1478,0.0812525,0.294242,0.506411,0.348581,0.998743,0.267141,0.0731835
343,702.384,1,8.89148,0.408036,0.244622,41.8399,9.10423,47.9582,0.0809082,0.299708,0.473127,0.354166,0.998743,0.268761,0.074311
344,705.55,1,8.69842,0.411126,0.26656,41.5827,9.3074,47.4269,0.0877099,0.297663,0.439869,0.354847,0.998743,0.273123,0.0740543
345,705.687,1,8.85628,0.370847,0.253488,41.7505,9.67279,47.6567,0.0874284,0.291107,0.48082,0.345966,0.998743,0.270044,0.0741796
346,702.309,1,9.01644,0.359448,0.23283,41.7229,9.42559,47.6647,0.087339,0.283511,0.462213,0.343237,0.998743,0.273586,0.0730399
347,703.786,1,8.87531,0.410024,0.245638,41.7757,9.17204,47.719,0.0897997,0.281344,0.473038,0.341652,0.998743,0.272462,0.0718013
348,699.941,1,8.75562,0.367726,0.260811,41.2689,9.74885,46.917,0.0874245,0.285839,0.489299,0.349568,0.998743,0.277764,0.0707041
349,699.307,1,8.94796,0.383445,0.243376,42.0776,9.42561,47.8897,0.0914541,0.299106,0.517007,0.369452,0.998743,0.265885,0.0735605
350,707.259,1,8.99897,0.391353,0.236428,41.9048,9.62067,47.856,0.0906013,0.295921,0.48713,0.368441,0.998743,0.266366,0.0737962
351,713.996,1,8.89998,0.396385,0.242394,41.9086,9.52137,47.7087,0.0962159,0.293061,0.483712,0.362873,0.998743,0.266881,0.0739521
352,702.403,1,8.87174,0.391907,0.242036,41.7415,9.23323,47.4547,0.0889856,0.298568,0.430342,0.367967,0.998743,0.268276,0.0742047
353,702.359,1,8.75709,0.424335,0.256396,41.9007,9.11637,47.7614,0.0912281,0.298946,0.463355,0.365677,0.998743,0.269122,0.0718665
354,706.741,1,8.79416,0.412391,0.250214,42.0427,8.86926,48.0235,0.0951482,0.297903,0.496688,0.365189,0.998743,0.269618,0.0739043
355,703.418,1,9.01639,0.366734,0.231206,41.6778,8.99554,47.6823,0.0907467,0.288742,0.498946,0.361714,0.998743,0.267837,0.0744614
