iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
185,680.444,1,8.55269,-0.0207952,0.325921,45.4391,15.0013,52.6227,0.0874664,0.318387,0.743911,0.313117,0.998743,0.249042,0.0645663
186,680.341,1,8.4065,-0.00921895,0.345016,45.5471,14.6052,52.7926,0.0806291,0.337626,0.676732,0.331047,0.998743,0.246596,0.0652055
187,687.449,1,8.37573,0.0181656,0.345803,45.3522,14.5473,52.6846,0.077687,0.344119,0.715603,0.335778,0.998743,0.245328,0.0671246
188,685.067,1,8.34622,0.044935,0.350957,45.419,15.0109,52.8633,0.0776122,0.34089,0.736991,0.331809,0.998743,0.241088,0.0686976
189,685.992,1,8.16757,0.0610169,0.373016,45.3865,15.6103,52.9426,0.0861777,0.34025,0.726565,0.33038,0.998743,0.245553,0.0668989
190,686.28,1,8.51014,0.0398881,0.33065,45.5047,15.1505,53.104,0.0812107,0.334787,0.709688,0.323125,0.998743,0.242474,0.0674634
191,686.866,1,8.5635,0.0321457,0.330369,45.5863,15.7012,53.2215,0.0816335,0.335135,0.695323,0.326208,0.998743,0.241313,0.0690596
192,697.214,1,8.33321,0.0235413,0.349464,45.3488,14.8616,52.9615,0.0838625,0.321963,0.736939,0.313796,0.998743,0.244385,0.0696737
193,694.232,1,8.30052,0.0590185,0.354446,45.2155,14.8094,52.6075,0.0787314,0.328382,0.720024,0.31983,0.998743,0.243502,0.0707741
194,683.776,1,8.33045,0.0465979,0.346773,45.688,13.7562,53.3425,0.0744015,0.325186,0.685396,0.315707,0.998743,0.245564,0.0693953
195,693.992,1,8.28477,0.0393954,0.352824,45.3475,14.2756,53.0828,0.0761775,0.328365,0.733664,0.322521,0.998743,0.240773,0.0703772
196,688.81,1,8.44246,0.0459497,0.341535,45.5567,14.969,53.4448,0.0772473,0.324746,0.660014,0.316382,0.998743,0.239232,0.0720369
197,693.149,1,8.55993,0.0624766,0.327492,46.1034,14.7777,53.9293,0.0793008,0.323444,0.720291,0.317301,0.998743,0.242769,0.0711997
198,691.19,1,8.69989,0.019648,0.304976,45.7885,14.5796,53.5827,0.0721407,0.314415,0.755193,0.308097,0.998743,0.240574,0.0718649
199,687.345,1,8.63166,-0.0179551,0.315292,45.5227,14.4671,53.4436,0.0781384,0.308038,0.722896,0.305979,0.998743,0.242055,0.0701617
200,692.645,1,8.49793,-0.0219771,0.337458,45.1209,14.7526,52.9053,0.0798674,0.309388,0.746477,0.307672,0.998743,0.245171,0.0707158
201,678.645,1,8.39814,-0.003148,0.343025,45.2377,15.1542,53.1374,0.0867175,0.3144,0.703998,0.312212,0.998743,0.248002,0.0654958
202,684.629,1,8.58102,0.00553103,0.323636,45.1685,14.5807,53.1501,0.0858866,0.316213,0.649376,0.319,0.998743,0.248388,0.0662874
203,694.41,1,8.58962,-0.00450353,0.324446,45.4185,14.8263,53.5303,0.0890605,0.319669,0.683795,0.32376,0.998743,0.244,0.0693805
204,689.306,1,8.55648,0.0313971,0.324506,45.7563,14.5045,53.8852,0.0930779,0.321707,0.717891,0.325986,0.998743,0.240348,0.0685894
205,680.284,1,8.65024,0.0423883,0.315776,46.2579,13.7641,54.5578,0.0901,0.325039,0.707166,0.32931,0.998743,0.243888,0.0655381
206,687.665,1,8.5219,0.0302025,0.330813,46.661,13.5274,55.2415,0.0865857,0.329174,0.723949,0.328387,0.998743,0.241974,0.0677058
207,697.873,1,8.50872,0.018126,0.33382,46.6842,14.1699,55.3848,0.0830156,0.328707,0.704375,0.331188,0.998743,0.239928,0.0698241
208,683.521,1,8.65643,0.00611411,0.318778,45.9584,14.8294,54.6392,0.091293,0.313307,0.71135,0.318308,0.998743,0.245742,0.0664624
209,677.875,1,8.7967,0.0163096,0.301128,45.8275,14.2866,54.6869,0.0859919,0.308768,0.714623,0.311191,0.998743,0.244682,0.0656591
210,687.477,1,8.7473,0.0299175,0.301747,46.0514,14.1516,54.9039,0.0863284,0.311662,0.707085,0.315673,0.998743,0.25026,0.0672293
211,686.464,1,8.55601,0.0076902,0.328086,45.7599,13.8845,54.4204,0.0884635,0.312154,0.734108,0.317694,0.998743,0.243032,0.0683406
212,688.313,1,8.60583,0.00711862,0.318364,46.2915,13.4347,55.1276,0.0849714,0.323084,0.715302,0.326614,0.998743,0.243404,0.068169
213,703.376,1,8.3599,-0.025769,0.348277,46.0409,13.6557,54.7447,0.0844459,0.340305,0.811214,0.338815,0.998743,0.246355,0.0707736
214,697.392,1,8.56567,0.00108802,0.320217,46.3224,13.8748,54.9498,0.0889771,0.339206,0.795249,0.336195,0.998743,0.250717,0.0670364
215,689.507,1,8.58938,0.00622582,0.313053,46.4736,13.3271,55.1595,0.0830739,0.337021,0.785417,0.337617,0.998743,0.249258,0.0669472
216,693.749,1,8.7672,0.00923069,0.294455,46.2495,13.5723,54.8573,0.0813095,0.326946,0.794452,0.326222,0.998743,0.250239,0.0652702
217,684.578,1,8.42975,-0.0199716,0.334693,46.3511,13.4529,54.888,0.0809454,0.313761,0.746656,0.314537,0.998743,0.249185,0.0658224
218,686.898,1,8.39905,0.0210873,0.343873,45.6885,13.9319,53.9705,0.0804048,0.30501,0.741807,0.306643,0.998743,0.252526,0.0672957
219,684.711,1,8.39852,0.0221416,0.343655,45.0212,14.0846,53.3165,0.082919,0.307023,0.765011,0.309001,0.998743,0.250266,0.0649229
220,679.126,1,8.44368,-0.000462353,0.337738,44.9975,14.2829,53.275,0.0842382,0.303851,0.766238,0.307443,0.998743,0.251251,0.0640324
221,674.645,1,8.46937,0.0105966,0.333124,44.6165,14.8364,52.5994,0.0874681,0.300955,0.753396,0.301794,0.998743,0.249968,0.0626628
222,667.163,1,8.6359,-0.0321822,0.314186,44.426,15.2926,52.4757,0.0929957,0.29778,0.740841,0.297474,0.998743,0.251309,0.0615931
223,680.315,1,8.57352,-0.00708498,0.323994,44.9814,14.8572,53.0855,0.0862807,0.296782,0.719557,0.299773,0.998743,0.252452,0.0628169
224,674.456,1,8.41786,-0.0345037,0.338549,44.7678,14.5824,53.0016,0.0842272,0.298049,0.731887,0.300371,0.998743,0.253112,0.0618001
225,676.49,1,8.52226,0.0242194,0.328501,45.2355,15.5125,53.4907,0.085481,0.306344,0.775066,0.305659,0.998743,0.247362,0.0632281
226,682.071,1,8.62314,-0.00130692,0.322781,45.8421,14.5357,54.2419,0.0821028,0.301185,0.723322,0.299994,0.998743,0.250785,0.0643402
227,671.946,1,8.44876,0.00554593,0.337704,45.8077,13.9745,54.1649,0.0756607,0.302228,0.688526,0.302466,0.998743,0.246566,0.0650549
228,674.424,1,8.51314,0.0225594,0.330089,45.3158,13.9648,53.6128,0.0811904,0.288634,0.706828,0.291349,0.998743,0.245977,0.0650341
229,680.763,1,8.34713,-0.011751,0.344364,44.8719,14.604,53.0249,0.0816395,0.292442,0.714536,0.295728,0.998743,0.250647,0.0656741
230,676.613,1,8.54681,-0.00170304,0.327264,45.3508,14.105,53.5962,0.0825009,0.297579,0.709697,0.299232,0.998743,0.250141,0.0648449
231,681.561,1,8.48973,0.0179548,0.33693,45.2571,14.7525,53.3742,0.0848317,0.293327,0.697156,0.29203,0.998743,0.247286,0.0662818
232,683.405,1,8.38983,-0.039136,0.347256,45.2877,14.9273,53.3683,0.0866616,0.298932,0.720031,0.294722,0.998743,0.251524,0.0648029
233,684.604,1,8.37974,-0.0267398,0.347987,45.571,14.676,53.5614,0.0862636,0.301938,0.728385,0.302575,0.998743,0.249024,0.0656669
234,677.628,1,8.33177,-0.0148586,0.353454,45.6313,14.4063,53.8244,0.0832905,0.301038,0.691335,0.301824,0.998743,0.242754,0.0678857
235,679.212,1,8.49089,0.029889,0.327662,46.139,13.5528,54.5817,0.0850632,0.301747,0.706814,0.30059,0.998743,0.249207,0.0659367
236,677.102,1,8.34839,-0.0128228,0.345197,45.9601,13.5022,54.36,0.08207,0.305536,0.706747,0.307796,0.998743,0.250946,0.065344
237,682.13,1,8.33666,-0.0361637,0.345789,46.2086,13.2826,54.7065,0.0874701,0.298386,0.717379,0.30202,0.998743,0.254945,0.0645936
238,671.352,1,8.33294,-0.0403474,0.349946,46.3989,13.3058,54.8591,0.0889075,0.300902,0.678768,0.302648,0.998743,0.248177,0.0633591
239,670.219,1,8.36347,-0.0418895,0.344716,46.4004,13.0925,54.831,0.0885106,0.296621,0.674092,0.298242,0.998743,0.248441,0.0632305
240,677.928,1,8.43241,-0.0749674,0.333511,46.4291,13.5656,54.8455,0.0831403,0.29549,0.694047,0.299167,0.998743,0.250919,0.0652551
241,676.012,1,8.33624,-0.053635,0.346993,46.5409,12.9814,54.962,0.0850814,0.294877,0.67348,0.298847,0.998743,0.251398,0.0636947
242,673.085,1,8.36376,-0.0530599,0.341339,46.5189,13.0983,54.9969,0.0801815,0.298529,0.689791,0.302143,0.998743,0.250476,0.0629091
243,673.411,1,8.30711,-0.0209816,0.349492,46.0529,13.3286,54.3613,0.0815337,0.298464,0.725329,0.301376,0.998743,0.249386,0.0630628
244,677.259,1,8.74787,-0.0040569,0.299655,46.0129,13.3237,54.3398,0.0848713,0.290656,0.698568,0.292536,0.998743,0.247746,0.0644656
245,670.857,1,8.46888,0.0285525,0.333535,46.1031,13.8418,54.4087,0.0851296,0.291282,0.723673,0.295037,0.998743,0.2445,0.0646662
246,674.579,1,8.5775,0.0362526,0.317212,45.9987,13.503,54.0879,0.0815035,0.286743,0.708898,0.290674,0.998743,0.244726,0.0665568
247,677.955,1,8.53107,0.0525207,0.322475,44.9794,14.3683,52.8757,0.0806655,0.284014,0.776797,0.286097,0.998743,0.246852,0.0669458
248,683.588,1,8.56762,0.00752657,0.316709,44.7011,14.0841,52.3798,0.0770233,0.279209,0.841221,0.28085,0.998743,0.244781,0.0678514
249,688.529,1,8.93928,-0.0341018,0.279144,44.9354,13.8008,52.6251,0.0830129,0.272422,0.817679,0.272397,0.998743,0.245366,0.0698075
250,685.478,1,8.59191,-0.0472744,0.317591,45.1608,13.6896,52.7108,0.0828992,0.270565,0.777965,0.27337,0.998743,0.24489,0.0690242
251,691.164,1,8.83572,-0.0253403,0.291217,45.0829,14.8057,52.5868,0.0798917,0.259094,0.85866,0.263958,0.998743,0.248125,0.0704577
252,694.517,1,8.56242,-0.00444478,0.318575,45.1362,14.5217,52.7379,0.0887635,0.266568,0.804975,0.274041,0.998743,0.244631,0.0699339
253,688.119,1,8.49784,-0.012812,0.333505,45.0847,14.6694,52.6105,0.0892579,0.269924,0.835567,0.279963,0.998743,0.242736,0.0698578
254,689.847,1,8.72855,-0.000956307,0.304102,45.686,13.6875,53.3592,0.0844273,0.272366,0.804623,0.283276,0.998743,0.24493,0.0705155
255,691.403,1,8.39824,-0.036018,0.341044,45.7927,13.4264,53.3322,0.0784923,0.272874,0.734333,0.284035,0.998743,0.244121,0.07204
256,691.243,1,8.34372,0.025107,0.352557,45.5239,14.6486,53.0091,0.0835455,0.269213,0.790165,0.279879,0.998743,0.245537,0.0700078
257,689.84,1,8.44101,0.00341733,0.341312,45.4556,14.5207,53.1491,0.0886373,0.272306,0.776569,0.285219,0.998743,0.246709,0.0681668
258,683.181,1,8.44532,0.0104757,0.335567,44.8727,14.9112,52.2583,0.0908625,0.257538,0.753026,0.27073,0.998743,0.24801,0.0664115
259,679.227,1,8.36557,0.00273044,0.344471,45.1199,14.9143,52.5738,0.0798886,0.259046,0.783375,0.273661,0.998743,0.245234,0.0677906
260,682.115,1,8.6445,-0.00713907,0.313336,44.9354,14.6518,52.3529,0.0800986,0.261501,0.785072,0.276761,0.998743,0.246626,0.0687152
261,684.402,1,8.36633,-0.0268649,0.345232,44.857,14.6357,52.3075,0.0819467,0.258846,0.82371,0.279209,0.998743,0.246879,0.0684147
262,676.967,1,8.40736,-0.00770314,0.338852,44.6838,14.244,52.0206,0.080538,0.263777,0.761416,0.28456,0.998743,0.248607,0.0662359
263,679.996,1,8.46071,-0.00330943,0.338029,44.9378,14.6352,52.3766,0.0803674,0.262501,0.781007,0.283809,0.998743,0.247137,0.0672102
264,678.028,1,8.36554,0.00211094,0.349161,44.6918,15.5672,52.1246,0.0881397,0.263806,0.818095,0.285178,0.998743,0.24144,0.0682422
265,679.998,1,8.46474,0.0139681,0.335499,44.29,16.3636,51.6741,0.087283,0.261162,0.841141,0.279425,0.998743,0.242845,0.0677065
266,686.77,1,8.42951,-0.00317109,0.339505,43.9949,15.3745,51.3764,0.084145,0.261093,0.796075,0.281825,0.998743,0.243613,0.0694778
267,698.359,1,8.30304,-0.0338377,0.356665,43.7291,15.6303,51.157,0.0851004,0.266641,0.763055,0.28581,0.998743,0.249143,0.0711403
268,690.536,1,8.487,-0.00359676,0.335927,44.0869,15.24,51.519,0.0848175,0.262911,0.752152,0.2805,0.998743,0.246526,0.071146
269,681.873,1,8.53109,0.0173042,0.334237,44.8201,15.1521,52.2988,0.0844352,0.269082,0.755501,0.286048,0.998743,0.248032,0.0676262
270,677.842,1,8.5071,0.0437395,0.335345,45.8247,14.3572,53.675,0.0812214,0.282126,0.749986,0.298367,0.998743,0.242918,0.0679127
271,678.851,1,8.29804,0.0153329,0.359677,45.2972,14.7661,53.0326,0.0861733,0.283741,0.753112,0.30206,0.998743,0.243768,0.0666254
272,679.553,1,8.59308,0.000740344,0.3207,45.9033,14.2036,54.0894,0.0845236,0.286276,0.70534,0.302559,0.998743,0.245896,0.0660185
273,678.449,1,8.55952,-0.00484887,0.323564,46.0252,13.586,54.0116,0.0839582,0.294987,0.710424,0.313686,0.998743,0.250527,0.063667
274,687.368,1,8.59457,0.0742067,0.320227,46.0609,13.7334,54.1128,0.0848844,0.295007,0.725305,0.313777,0.998743,0.245058,0.0672847
275,680.289,1,8.42087,0.0484477,0.345002,45.9491,13.9732,54.0341,0.0880863,0.298643,0.72269,0.317666,0.998743,0.245079,0.0665242
276,676.67,1,8.31611,0.00804343,0.352955,45.8116,14.2118,53.579,0.0818452,0.297201,0.764414,0.316268,0.998743,0.24382,0.0671026
277,691.237,1,8.28875,0.0020942,0.354031,45.5356,14.4698,53.3404,0.0851023,0.295922,0.761559,0.313152,0.998743,0.247009,0.0685815
278,685.089,1,8.38166,0.0381426,0.348718,45.5945,14.2811,53.3184,0.08634,0.289586,0.76102,0.307675,0.998743,0.246477,0.0664495
279,680.966,1,8.28297,0.0363895,0.358698,45.3249,14.8235,52.9842,0.0842118,0.28123,0.738611,0.300775,0.998743,0.244117,0.0681928
280,675.918,1,8.42815,0.0361495,0.339782,44.9544,15.0663,52.4585,0.0839291,0.279645,0.754591,0.302187,0.998743,0.247147,0.0665558
281,681.813,1,8.5977,0.0281468,0.322329,44.9942,15.0759,52.5385,0.0853728,0.280358,0.779537,0.302752,0.998743,0.246227,0.0670413
282,680.179,1,8.48005,0.0603455,0.331665,45.1472,14.8856,52.7621,0.0848434,0.281798,0.783698,0.30493,0.998743,0.242879,0.0670021
283,690.202,1,8.54797,0.0492837,0.321885,45.3307,14.7481,53.0885,0.0837809,0.282568,0.843156,0.303716,0.998743,0.247262,0.0681483
284,691.753,1,8.5362,0.0229685,0.325422,45.8424,14.3332,53.6804,0.083954,0.279637,0.811549,0.300296,0.998743,0.244236,0.0697368
285,680.296,1,8.30467,0.0315718,0.348114,45.52,14.3303,53.2221,0.0796075,0.278366,0.863853,0.300115,0.998743,0.244025,0.0671021
286,683.895,1,8.51936,0.00339433,0.328331,45.2341,13.8733,52.8442,0.0836464,0.275545,0.847637,0.299743,0.998743,0.247181,0.0666094
287,682.53,1,8.61936,0.00338526,0.314575,45.0468,14.0853,52.6669,0.0781209,0.270227,0.836407,0.294666,0.998743,0.246432,0.0663079
288,682.313,1,8.69013,0.00208533,0.30926,44.605,15.1841,52.1674,0.0716719,0.26491,0.815607,0.293832,0.998743,0.244204,0.0686522
289,685.089,1,8.57041,-0.0254306,0.320525,45.3177,14.0882,52.9777,0.0792378,0.266177,0.806374,0.296227,0.998743,0.249821,0.0676099
290,687.644,1,8.55849,-0.0412949,0.317028,45.0962,14.0736,52.4693,0.0784345,0.274115,0.791622,0.304728,0.998743,0.24732,0.0700354
291,694.509,1,8.51165,-0.0346302,0.327003,45.3845,14.9678,52.717,0.0852659,0.27121,0.79973,0.30175,0.998743,0.242931,0.0699776
292,687.016,1,8.46983,0.0481082,0.330876,45.6816,14.66,53.0643,0.0831661,0.273378,0.762251,0.30418,0.998743,0.242669,0.0690998
293,684.325,1,8.49094,0.0167856,0.327572,45.7997,13.7373,53.1062,0.0850128,0.270937,0.743291,0.302369,0.998743,0.246683,0.0682128
294,679.767,1,8.53148,0.0144431,0.326297,46.0759,13.7027,53.5209,0.0834497,0.261362,0.732853,0.292408,0.998743,0.252128,0.0670104
295,684.397,1,8.24203,0.0221051,0.35629,46.491,13.2259,54.0228,0.0852895,0.252818,0.725622,0.281907,0.998743,0.249173,0.0675235
296,686.17,1,8.30727,0.0038921,0.348455,46.2893,12.896,53.6314,0.0853146,0.238926,0.688301,0.265445,0.998743,0.248976,0.0696813
297,680.755,1,8.41814,-0.00389713,0.341498,46.3792,12.7586,53.8653,0.0796262,0.239539,0.702927,0.263492,0.998743,0.243859,0.0703473
298,684.253,1,8.24309,-0.0372913,0.362815,46.2121,13.261,53.6715,0.0886567,0.239297,0.765501,0.261453,0.998743,0.243688,0.0703482
299,681.284,1,8.01781,-0.0301601,0.387278,46.0251,13.142,53.4076,0.0921844,0.241084,0.792992,0.260894,0.998743,0.247143,0.068019
300,680.786,1,7.92231,0.00314397,0.399648,45.6572,13.5826,53.0835,0.0859967,0.240846,0.752575,0.260261,0.998743,0.2461,0.0690561
301,691.902,1,8.05211,0.0154593,0.383895,45.7398,13.7541,53.2258,0.0885632,0.247755,0.778574,0.266653,0.998743,0.245946,0.0706064
302,677.558,1,8.047,0.0216596,0.384964,46.5718,12.6189,54.2353,0.0893945,0.26283,0.687952,0.282567,0.998743,0.245838,0.0680228
303,679.677,1,8.41204,0.00201718,0.340492,46.3925,13.4283,54.0061,0.0864901,0.257728,0.709048,0.274717,0.998743,0.248047,0.0658982
304,684.195,1,8.5336,-0.00558485,0.330558,46.3613,13.9371,53.9465,0.0867473,0.26066,0.788642,0.27839,0.998743,0.251252,0.0660158
305,676.986,1,8.43756,-0.00946535,0.34271,46.1786,14.1881,53.6863,0.0873605,0.26448,0.791099,0.28238,0.998743,0.246357,0.0652878
306,672.757,1,8.76582,0.00909251,0.303755,46.3973,13.8754,53.989,0.0806885,0.262958,0.79469,0.280162,0.998743,0.246526,0.0655871
307,679.748,1,8.49469,0.0114718,0.332457,46.8882,13.4982,54.7003,0.0801724,0.262711,0.751058,0.284296,0.998743,0.246876,0.068711
308,675.639,1,8.6335,0.0192686,0.317688,46.9058,13.61,54.4685,0.0856205,0.262149,0.746533,0.282411,0.998743,0.24346,0.0676419
309,680.807,1,8.5963,0.0410459,0.319564,46.639,13.9715,54.2176,0.0834751,0.265685,0.724431,0.284833,0.998743,0.24311,0.0695243
310,672.874,1,8.61276,0.0514014,0.319303,46.8854,13.3537,54.6159,0.082805,0.268691,0.786611,0.282947,0.998743,0.241613,0.0665566
311,681.023,1,8.58641,0.0380322,0.323077,46.798,13.3449,54.6664,0.0897028,0.270612,0.767409,0.282438,0.998743,0.247398,0.0673322
312,681.506,1,8.34618,-0.00145586,0.345286,46.2653,13.4067,54.1276,0.0863813,0.277735,0.791307,0.290393,0.998743,0.246603,0.0666333
313,676.471,1,8.36619,0.00439091,0.348705,46.1812,13.5243,53.8392,0.0897363,0.279447,0.729935,0.292553,0.998743,0.248566,0.0652466
314,686.42,1,8.34865,0.000990472,0.349998,45.961,13.7397,53.5584,0.0865417,0.278926,0.758952,0.291567,0.998743,0.250627,0.0674026
315,678.145,1,8.52917,0.0406722,0.329604,46.4859,12.9479,54.0761,0.0816048,0.280317,0.725646,0.292313,0.998743,0.248551,0.067285
316,685.888,1,8.29402,0.01604,0.357927,46.6146,13.4716,54.2621,0.0825277,0.285227,0.758367,0.296478,0.998743,0.240452,0.0700131
317,680.357,1,8.27594,0.00807619,0.358361,46.4585,13.5924,53.7631,0.0779886,0.287133,0.760856,0.295063,0.998743,0.242295,0.0688252
318,689.809,1,8.34,-0.0135542,0.345738,46.2497,13.1315,53.6506,0.0802634,0.281405,0.744716,0.287784,0.998743,0.245073,0.0692135
319,679.759,1,8.57148,-0.0305635,0.318398,46.2487,12.765,53.7257,0.0817757,0.284177,0.756975,0.294939,0.998743,0.242493,0.0683709
320,685.568,1,8.62144,-0.00306972,0.316687,45.6046,13.5588,52.8178,0.0817762,0.289324,0.772917,0.299035,0.998743,0.243816,0.068876
321,684.526,1,8.43962,0.0301368,0.339788,45.2826,14.0551,52.4478,0.0839434,0.290271,0.735627,0.297497,0.998743,0.250731,0.067457
322,690.756,1,8.59212,-0.00280388,0.325352,45.1772,14.7518,52.1694,0.0902882,0.290334,0.729047,0.297792,0.998743,0.2468,0.0682552
323,685.99,1,8.50295,0.047381,0.335343,45.2647,15.1762,52.1638,0.0887044,0.285432,0.797537,0.292346,0.998743,0.245068,0.0682292
324,689.153,1,8.51214,-0.00100557,0.329572,45.4726,14.1898,52.4656,0.0914601,0.290122,0.793207,0.295641,0.998743,0.249091,0.067774
325,691.705,1,8.37208,-0.00932518,0.347606,45.4811,14.7903,52.4785,0.0919664,0.300502,0.788167,0.303694,0.998743,0.249249,0.0667511
326,688.857,1,8.52002,0.00558102,0.332093,45.4856,15.0687,52.3773,0.0875718,0.30064,0.732229,0.304263,0.998743,0.245176,0.0696719
327,691.098,1,8.71837,0.0147194,0.314956,45.7414,14.9607,52.7363,0.0864095,0.303533,0.754909,0.309976,0.998743,0.244554,0.0690835
328,687.642,1,8.69554,0.0282217,0.30859,45.9885,14.604,53.0622,0.0889058,0.297962,0.793636,0.302608,0.998743,0.244651,0.0685061
329,687.646,1,8.70309,0.0475817,0.305199,46.2149,13.0657,53.3481,0.0872398,0.296745,0.723834,0.299963,0.998743,0.244713,0.0687843
330,684.381,1,8.53014,0.0582282,0.319681,46.7007,12.5755,53.8226,0.0853744,0.299696,0.690728,0.303587,0.998743,0.246678,0.0681357
331,685.681,1,8.67526,0.0669476,0.305488,46.701,13.2916,53.7373,0.0875363,0.299843,0.704354,0.302471,0.998743,0.248489,0.067897
332,694.312,1,8.34371,-0.00924197,0.350399,47.0838,13.4012,53.9094,0.0891191,0.307114,0.715278,0.309465,0.998743,0.245638,0.0694157
333,700.388,1,8.36545,-0.0239411,0.343155,46.9393,13.5686,53.9553,0.0900998,0.310533,0.764692,0.315747,0.998743,0.244375,0.0698889
334,694,1,8.52833,-0.0273158,0.320973,47.0341,13.1983,54.2512,0.0912929,0.317071,0.763822,0.319076,0.998743,0.245486,0.0691306
335,696.242,1,8.49769,-0.042584,0.331499,46.6687,13.5485,53.8645,0.0865965,0.312992,0.744589,0.313247,0.998743,0.245716,0.0691973
336,692.602,1,8.33937,-0.0160143,0.350766,46.6233,13.8129,53.6845,0.0798909,0.312268,0.754477,0.312077,0.998743,0.246033,0.069657
337,690.41,1,8.18744,-0.0216262,0.370942,46.6031,14.1102,53.791,0.0859614,0.312609,0.735698,0.310017,0.998743,0.247697,0.0674217
338,692.832,1,8.45184,0.00265122,0.337398,46.3817,13.7368,53.4736,0.0878484,0.317459,0.727137,0.316937,0.998743,0.24573,0.0688917
339,692.878,1,8.43928,-0.0304958,0.340613,46.711,13.7463,53.9098,0.08215,0.316405,0.689695,0.314953,0.998743,0.248168,0.0690437
340,693.953,1,8.80307,-0.00213795,0.29985,46.9016,13.4631,53.9881,0.0803708,0.32122,0.728689,0.318066,0.998743,0.248901,0.0695346
341,686.788,1,8.71247,-0.0110233,0.30954,46.4903,14.0515,53.5786,0.0841265,0.314157,0.708199,0.312003,0.998743,0.249121,0.0684773
342,691.126,1,8.33034,0.0194415,0.354438,46.6574,14.3584,53.6104,0.0853659,0.313235,0.678347,0.313023,0.998743,0.239654,0.0709616
343,684.736,1,8.32218,0.0126635,0.353622,47.1244,13.4036,54.1158,0.0851193,0.321065,0.664736,0.322485,0.998743,0.24192,0.0696918
344,692.073,1,8.45608,0.0218942,0.341126,47.0238,13.58,53.9102,0.0854774,0.324334,0.675435,0.327675,0.998743,0.242439,0.0694468
345,697.049,1,8.56816,-0.0176562,0.324765,47.8447,13.2919,54.888,0.0859079,0.321657,0.701602,0.322693,0.998743,0.247381,0.0686323
346,692.087,1,8.14826,-0.0241203,0.369382,47.3519,13.2408,54.4226,0.0900784,0.309099,0.695558,0.313388,0.998743,0.248859,0.0678902
347,690.815,1,8.33071,-0.0334858,0.351791,46.8609,13.445,53.8056,0.0897757,0.309021,0.703971,0.314953,0.998743,0.247609,0.0676798
348,691.382,1,8.20233,0.0168461,0.365216,46.3494,13.9187,53.242,0.0862185,0.304676,0.702546,0.309779,0.998743,0.245365,0.0700831
349,686.718,1,8.49782,0.0111707,0.334225,45.594,14.2823,52.3589,0.0804494,0.299487,0.663465,0.306404,0.998743,0.244627,0.0704848
350,695.066,1,8.53777,0.0133934,0.328159,45.6183,14.4392,52.4415,0.0841163,0.291691,0.71288,0.297825,0.998743,0.247418,0.0698901
351,684.894,1,8.33982,0.00224496,0.35091,45.4574,14.7414,52.2544,0.0854448,0.27982,0.707417,0.28683,0.998743,0.242762,0.0696356
