iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
865,697.172,1,4.53289,1.3415,0.836206,36.6364,12.1728,45.0052,0.120913,0.276139,0.654508,0.202784,0.998801,0.324864,0.0508399
866,696.242,1,4.52776,1.34729,0.840158,36.3301,13.0959,44.675,0.122292,0.275075,0.69051,0.203289,0.999,0.320775,0.0515061
867,699.228,1,4.55128,1.35151,0.830384,36.2143,12.7767,44.4343,0.126347,0.27606,0.688118,0.203304,0.998867,0.321119,0.0514725
868,701.045,1,4.53688,1.36573,0.835713,36.3483,12.7601,44.5144,0.125331,0.281656,0.70693,0.208018,0.998784,0.321366,0.0511906
869,700.719,1,4.55956,1.38149,0.828626,36.7551,12.6671,44.9221,0.126714,0.285567,0.717507,0.210452,0.999,0.323097,0.0514026
870,695.926,1,4.62797,1.33972,0.812756,36.583,12.8568,44.713,0.124466,0.285482,0.688463,0.210965,0.999,0.319957,0.0520375
871,697.669,1,4.7677,1.32799,0.786873,36.1632,13.5825,44.4044,0.120206,0.280831,0.701616,0.209079,0.999,0.319286,0.0519057
872,698.579,1,4.7127,1.33427,0.798539,36.0274,13.2569,44.3119,0.125711,0.278119,0.668917,0.208565,0.998772,0.319491,0.0512603
873,703.255,1,4.72477,1.33823,0.795757,36.0306,13.0622,44.2521,0.124149,0.277604,0.697293,0.207363,0.998925,0.319944,0.052798
874,709.869,1,4.47427,1.39839,0.845863,35.9354,13.824,44.0854,0.126799,0.280375,0.716041,0.209379,0.999,0.321476,0.0546271
875,704.798,1,4.58228,1.33747,0.8313,35.6974,13.7923,43.8155,0.127712,0.281565,0.727688,0.209787,0.999,0.320619,0.0530941
876,707.79,1,4.56924,1.33862,0.837104,35.7716,14.4622,43.8904,0.125614,0.27315,0.732391,0.204964,0.998979,0.321866,0.0536787
877,702.374,1,4.58795,1.357,0.827349,35.9179,13.6736,43.9997,0.124202,0.272704,0.727254,0.203529,0.999,0.318541,0.0534945
878,701.413,1,4.55988,1.3764,0.833815,35.9813,13.9341,44.0086,0.12601,0.269387,0.704481,0.201077,0.999,0.320391,0.053186
879,695.638,1,4.61456,1.35352,0.825186,36.0983,13.279,44.1023,0.124728,0.265546,0.68244,0.199191,0.999,0.319577,0.0522426
880,694.993,1,4.51929,1.3328,0.838931,35.9337,13.1017,44.0156,0.122272,0.262348,0.701891,0.19708,0.999,0.320777,0.0520583
881,698.952,1,4.50332,1.37284,0.838271,35.9868,13.4691,44.066,0.127466,0.262645,0.697435,0.198167,0.999,0.319811,0.0527869
882,695.481,1,4.53296,1.38289,0.833546,36.0407,13.1089,44.1119,0.12623,0.258152,0.682206,0.19351,0.999,0.32067,0.052638
883,692.137,1,4.53999,1.37297,0.833555,36.2434,13.1255,44.2788,0.126164,0.261861,0.700077,0.197299,0.999,0.321138,0.0519596
884,695.308,1,4.62169,1.35565,0.816953,36.188,13.0697,44.125,0.123048,0.259214,0.693645,0.196174,0.999,0.319103,0.0524182
885,694.598,1,4.69731,1.33064,0.804647,36.0003,13.5722,43.9976,0.123382,0.25698,0.686819,0.193766,0.999,0.318281,0.0529214
886,691.932,1,4.5035,1.37572,0.846715,36.117,13.807,44.0203,0.122216,0.252363,0.693856,0.188991,0.999,0.31947,0.0516928
887,699.56,1,4.54158,1.33837,0.840106,36.1382,13.5234,44.0321,0.120379,0.253866,0.667486,0.191552,0.998636,0.318681,0.0529457
888,709.868,1,4.56799,1.32255,0.831328,36.1405,13.5825,44.0977,0.125411,0.263561,0.666909,0.200007,0.998886,0.320169,0.0554468
889,700.077,1,4.52049,1.36756,0.846026,35.9839,13.3324,44.0149,0.121041,0.261169,0.679236,0.197058,0.999,0.317795,0.0547272
890,706.94,1,4.48004,1.37364,0.853739,36.0455,13.9924,44.0842,0.118052,0.264504,0.69227,0.199523,0.999,0.317328,0.0561538
891,710.635,1,4.62477,1.35387,0.817854,36.0017,14.0337,44.1108,0.120051,0.266291,0.735629,0.198014,0.999,0.318437,0.0562245
892,707.023,1,4.57673,1.36774,0.823817,36.0629,13.0269,44.1788,0.12271,0.266689,0.675511,0.198239,0.998852,0.315193,0.0554226
893,715.911,1,4.58725,1.31404,0.825272,36.0304,12.8778,44.058,0.123126,0.270483,0.669286,0.199681,0.998792,0.319049,0.0570059
894,701.52,1,4.51145,1.35328,0.843167,35.8427,13.9582,43.9569,0.122902,0.266614,0.693115,0.196942,0.999,0.318555,0.0542959
895,711.022,1,4.46077,1.38909,0.853098,35.745,13.8639,43.8521,0.123747,0.263787,0.672826,0.195015,0.999,0.320087,0.0567094
896,718.947,1,4.48008,1.39973,0.843916,35.8116,13.7726,43.9021,0.127982,0.260203,0.671515,0.191137,0.999,0.318908,0.0592996
897,707.001,1,4.48987,1.43781,0.840129,35.914,13.2186,43.9947,0.12831,0.262885,0.663408,0.193595,0.999,0.318147,0.0560054
898,714.251,1,4.47835,1.38894,0.842309,35.8656,12.4146,43.9747,0.127563,0.262507,0.696441,0.193772,0.99899,0.319918,0.0569729
899,713.097,1,4.48738,1.36543,0.84162,35.6617,12.6758,43.7965,0.121627,0.258185,0.720227,0.189224,0.998876,0.318643,0.0568661
900,702.029,1,4.57521,1.36176,0.829183,35.4827,14.2459,43.6087,0.125598,0.253827,0.706062,0.18558,0.999,0.320658,0.0544124
901,705.807,1,4.50636,1.35049,0.847031,35.6284,14.1592,43.7499,0.127442,0.246766,0.691553,0.180925,0.998481,0.316823,0.0545331
902,708.815,1,4.54908,1.34651,0.838438,35.5989,14.6545,43.6921,0.123145,0.246546,0.69718,0.18021,0.99869,0.315557,0.056473
903,711.207,1,4.47611,1.38723,0.851392,35.6324,13.9131,43.7192,0.125245,0.253989,0.678801,0.185393,0.998751,0.319071,0.0563492
904,706.2,1,4.45942,1.42222,0.853896,35.557,13.842,43.663,0.128167,0.245949,0.696256,0.179506,0.999,0.324994,0.0553393
905,704.387,1,4.52288,1.363,0.836668,35.1331,14.5058,43.2638,0.126147,0.2436,0.650778,0.179419,0.999,0.320365,0.0564282
906,705.369,1,4.55709,1.3547,0.835131,35.2183,14.5415,43.3876,0.123648,0.246556,0.655747,0.182512,0.999,0.320509,0.0567911
907,708.083,1,4.50346,1.37182,0.846692,35.2349,15.0323,43.3632,0.125248,0.250692,0.694901,0.183593,0.999,0.318504,0.0570885
908,701.17,1,4.43574,1.37445,0.864974,35.2886,14.6627,43.399,0.12187,0.252905,0.70603,0.184596,0.999,0.321975,0.0556159
909,703.714,1,4.48954,1.34374,0.84936,35.5121,14.2178,43.6179,0.119699,0.254645,0.692102,0.18654,0.999,0.318165,0.0562027
910,704.497,1,4.65562,1.32413,0.814835,35.4961,14.6237,43.6258,0.119207,0.253332,0.678484,0.186005,0.998883,0.315351,0.0559083
911,709.808,1,4.62963,1.32618,0.81998,35.8577,14.3643,43.9282,0.118677,0.253458,0.682981,0.186872,0.998821,0.315587,0.0571456
912,703.3,1,4.55658,1.33863,0.836354,35.9304,14.0561,43.8575,0.119152,0.257966,0.656059,0.191169,0.999,0.315449,0.0576811
913,714.778,1,4.57734,1.31655,0.834927,35.7304,13.8839,43.6798,0.117567,0.254478,0.64744,0.188449,0.998973,0.316541,0.0594956
914,708.32,1,4.4826,1.31625,0.853828,35.768,13.7161,43.775,0.122053,0.255621,0.66605,0.189539,0.999,0.318557,0.0569202
915,707.709,1,4.42673,1.3602,0.865312,35.7805,14.3128,43.8026,0.118105,0.255533,0.695475,0.190557,0.999,0.317557,0.0580684
916,699.537,1,4.51488,1.35192,0.842645,35.9048,13.9948,43.8731,0.12218,0.253235,0.678049,0.186633,0.999,0.316171,0.0549681
917,701.198,1,4.51503,1.33955,0.844316,35.7267,14.3507,43.6396,0.123391,0.248245,0.670591,0.185035,0.999,0.317639,0.0560033
918,703.26,1,4.60127,1.34033,0.826424,35.6679,14.6597,43.5627,0.123935,0.247781,0.683264,0.185928,0.999,0.315837,0.0561955
919,704.982,1,4.47849,1.37493,0.851981,35.6271,14.2338,43.5492,0.121833,0.250003,0.689246,0.189758,0.998798,0.320087,0.0545714
920,708.927,1,4.53499,1.37586,0.836247,35.4264,14.4242,43.302,0.122394,0.25004,0.725954,0.190915,0.998935,0.31968,0.0557564
921,718.412,1,4.50351,1.40048,0.843333,35.2419,15.0027,43.1406,0.122839,0.251993,0.740966,0.192221,0.998725,0.31844,0.0577156
922,713.179,1,4.669,1.37414,0.808275,35.8726,14.0489,43.6754,0.120636,0.262943,0.700278,0.201667,0.998783,0.31937,0.0560603
923,712.984,1,4.5647,1.39192,0.831277,35.8895,13.9043,43.8101,0.123502,0.26099,0.704816,0.200432,0.998723,0.320077,0.0555518
924,710.569,1,4.62906,1.38093,0.816297,36.1295,13.6568,44.0352,0.122753,0.264296,0.711587,0.200764,0.998795,0.320347,0.0549024
925,705.294,1,4.61254,1.36557,0.816091,36.0511,13.5723,43.849,0.121946,0.26357,0.70072,0.197799,0.998743,0.318053,0.0539437
926,701.881,1,4.6677,1.36183,0.805653,35.9195,13.5405,43.7391,0.120474,0.26319,0.690426,0.199946,0.999,0.318934,0.0541703
927,703.696,1,4.62328,1.3625,0.816447,35.9939,13.3978,43.702,0.122663,0.263293,0.721033,0.201062,0.999,0.315605,0.0554604
928,708.374,1,4.5949,1.32095,0.822129,36.0235,13.1945,43.6035,0.120418,0.263523,0.717017,0.202534,0.998692,0.319555,0.0541334
929,712.7,1,4.63653,1.30734,0.813608,36.3926,12.7971,43.9293,0.120316,0.265724,0.73076,0.20432,0.9986,0.317936,0.0550896
930,718.578,1,4.46253,1.36735,0.849237,36.3482,13.3987,43.8055,0.125841,0.265014,0.724791,0.202786,0.99849,0.318658,0.0561437
931,710.449,1,4.62549,1.34411,0.819261,36.2679,13.4939,43.7461,0.126005,0.264581,0.671155,0.201209,0.998633,0.320515,0.0545661
932,713.756,1,4.56303,1.35646,0.829329,36.3284,13.0384,43.73,0.128613,0.266868,0.693097,0.200149,0.9985,0.325087,0.053924
933,704.6,1,4.49193,1.39388,0.842432,36.4419,12.5946,43.7648,0.12419,0.265891,0.68814,0.199272,0.998791,0.321792,0.0531475
934,708.09,1,4.66248,1.31484,0.804158,36.6362,12.6223,43.9506,0.124097,0.261271,0.675117,0.197901,0.998955,0.320361,0.0553016
935,711.425,1,4.52957,1.31963,0.836539,36.3511,12.9591,43.6445,0.122518,0.257343,0.684844,0.195044,0.99896,0.31925,0.0567182
936,700.132,1,4.41078,1.37732,0.859773,36.088,12.8142,43.3644,0.123517,0.256824,0.700935,0.193965,0.999,0.321271,0.0545417
937,706.912,1,4.54171,1.38651,0.836985,36.2356,13.1103,43.4678,0.116198,0.25885,0.727661,0.196273,0.999,0.317187,0.0566472
938,701.755,1,4.49753,1.37684,0.847958,36.1509,13.6684,43.3441,0.118892,0.255344,0.744052,0.194548,0.999,0.316009,0.0547881
939,699.604,1,4.43017,1.36487,0.86228,35.9723,13.6377,43.1943,0.122186,0.260893,0.713254,0.19858,0.999,0.319307,0.0534332
940,703.384,1,4.57529,1.37688,0.830746,36.0473,13.2349,43.3174,0.12023,0.259256,0.698228,0.196924,0.998765,0.320533,0.0533664
941,704.571,1,4.52694,1.37569,0.839202,36.0625,13.7441,43.2958,0.117735,0.262224,0.703848,0.198454,0.998728,0.320406,0.0535532
942,712.882,1,4.53406,1.37599,0.8403,36.2039,13.8184,43.3622,0.122276,0.261435,0.690983,0.198325,0.99778,0.317004,0.0541502
943,728.651,1,4.44182,1.39607,0.859648,36.5499,13.3546,43.5798,0.13047,0.269777,0.670912,0.201505,0.996698,0.32174,0.0555951
944,723.919,1,4.43883,1.39568,0.859831,35.9064,13.5148,42.993,0.127858,0.259583,0.72571,0.19283,0.996255,0.322313,0.0538412
945,723.545,1,4.54659,1.38587,0.834719,36.0181,14.1957,43.105,0.123033,0.260015,0.73393,0.191916,0.996478,0.316498,0.0552123
946,721.401,1,4.56475,1.37523,0.829168,35.663,13.9833,42.7595,0.122654,0.260183,0.735419,0.193932,0.996907,0.321294,0.0542157
947,720.64,1,4.52724,1.39871,0.841361,35.5337,14.4245,42.6253,0.122246,0.262389,0.73873,0.195839,0.997396,0.32066,0.0546353
948,730.227,1,4.51502,1.37258,0.84143,35.5678,13.9396,42.6652,0.123888,0.259899,0.744652,0.195175,0.996745,0.321881,0.056224
949,727.809,1,4.49168,1.38244,0.839712,35.3442,13.5914,42.5912,0.121604,0.252952,0.792951,0.187388,0.996264,0.320321,0.0554242
950,717.843,1,4.5782,1.37591,0.82507,35.3354,13.8352,42.5183,0.119013,0.251967,0.775755,0.187232,0.996374,0.317991,0.0534961
951,714.541,1,4.50696,1.3832,0.84128,35.1662,14.2671,42.3347,0.120838,0.245231,0.750274,0.183467,0.996912,0.318248,0.0536711
952,716.152,1,4.63942,1.33839,0.815911,35.4095,14.4704,42.6864,0.116873,0.249943,0.745247,0.184035,0.996516,0.316181,0.0541417
953,712.432,1,4.52312,1.3516,0.841287,35.291,14.0131,42.6683,0.11642,0.25504,0.734882,0.187063,0.9967,0.317528,0.0529431
954,710.062,1,4.55395,1.35325,0.833446,35.3636,14.5064,42.6986,0.117331,0.252655,0.74585,0.186743,0.997299,0.31682,0.053091
955,705.872,1,4.50939,1.37807,0.841304,35.1747,14.1403,42.572,0.118346,0.243324,0.706325,0.179154,0.997655,0.321678,0.0526415
956,713.488,1,4.57257,1.35224,0.826702,35.422,13.5779,42.8119,0.119905,0.245395,0.70429,0.180595,0.997999,0.31977,0.0555211
957,714.481,1,4.43628,1.36289,0.856005,35.0774,13.9982,42.6151,0.119977,0.24292,0.729715,0.180541,0.998548,0.323158,0.0563191
958,712.438,1,4.54374,1.32241,0.834334,34.7942,14.2383,42.3314,0.12466,0.237511,0.69833,0.175673,0.998612,0.319796,0.0569545
959,711.866,1,4.54492,1.32771,0.830253,34.6395,14.3527,42.2537,0.119705,0.234829,0.70374,0.173247,0.998436,0.31922,0.0568737
960,707.327,1,4.55474,1.37059,0.826927,34.5003,14.8269,42.1407,0.122486,0.238888,0.681579,0.176295,0.998559,0.322333,0.0551326
961,712.493,1,4.5132,1.37687,0.837351,34.5179,15.0186,42.0871,0.121861,0.241286,0.675937,0.176941,0.998353,0.322568,0.0560429
962,706.409,1,4.48321,1.38331,0.842544,34.4952,14.8361,42.0608,0.124693,0.243426,0.689358,0.176419,0.998598,0.32409,0.0542939
963,699.038,1,4.50824,1.37936,0.83814,34.6068,14.8601,42.0415,0.12551,0.241895,0.735852,0.176665,0.999,0.323337,0.0532175
964,700.639,1,4.48355,1.37793,0.84647,34.5713,14.9835,42.0658,0.120174,0.239128,0.719954,0.174469,0.998796,0.320468,0.0540516
965,696.831,1,4.49174,1.38376,0.846911,34.6154,14.9624,42.0344,0.12077,0.238137,0.720906,0.17302,0.99883,0.321247,0.05302
966,703.633,1,4.58559,1.37652,0.824194,34.5223,14.9583,41.9716,0.123021,0.235177,0.745492,0.171649,0.998685,0.32324,0.0538817
967,702.347,1,4.36556,1.43492,0.870326,34.609,14.9837,42.015,0.122262,0.234202,0.709705,0.173445,0.99876,0.324267,0.0539671
968,695.32,1,4.55335,1.39254,0.8356,34.7127,15.5538,42.0979,0.12112,0.232721,0.761391,0.1739,0.999,0.32215,0.0527649
969,695.326,1,4.60103,1.37995,0.827038,34.8956,15.3605,42.3125,0.117957,0.235408,0.717699,0.175504,0.999,0.31778,0.0550015
970,691.149,1,4.59712,1.3775,0.822549,34.8317,14.8233,42.3433,0.119449,0.23803,0.720658,0.177157,0.999,0.314222,0.0546213
971,701.962,1,4.59636,1.36428,0.824794,34.8531,14.4254,42.3939,0.119527,0.236898,0.701985,0.17588,0.998991,0.317688,0.0558726
972,693.686,1,4.45783,1.41543,0.852568,34.8614,14.7843,42.4511,0.126455,0.238819,0.692943,0.177472,0.999,0.320236,0.0537925
973,698.762,1,4.51873,1.40862,0.840799,34.8448,14.8879,42.4883,0.122173,0.237823,0.716595,0.177772,0.998874,0.321651,0.0533933
974,703.208,1,4.59141,1.36383,0.828789,34.6257,15.0661,42.2652,0.119178,0.236328,0.738363,0.17622,0.998638,0.319317,0.0543645
975,708.291,1,4.55421,1.39176,0.839025,34.7177,15.3269,42.4033,0.120848,0.239264,0.781201,0.178725,0.998861,0.317723,0.0560429
976,703.217,1,4.52734,1.39442,0.839021,34.5634,15.448,42.2628,0.124183,0.237144,0.759027,0.176982,0.998942,0.32104,0.0544706
977,696.766,1,4.60459,1.37008,0.822198,34.7753,14.5766,42.4816,0.12229,0.235651,0.746416,0.177363,0.999,0.32012,0.0538084
978,691.999,1,4.59545,1.3778,0.823498,34.2553,15.7888,42.0076,0.123873,0.233209,0.745636,0.176231,0.999,0.318883,0.0539454
979,694.407,1,4.50022,1.39256,0.842647,34.3339,15.6365,41.999,0.122337,0.233726,0.749232,0.176115,0.999,0.32165,0.0541034
980,699.674,1,4.55513,1.3659,0.836532,34.2907,15.8199,41.9915,0.117482,0.238398,0.747659,0.177543,0.999,0.319747,0.0544483
981,703.218,1,4.51523,1.40072,0.843314,34.0644,15.8712,41.7939,0.12205,0.233762,0.748553,0.174717,0.999,0.32114,0.0554165
982,702.671,1,4.53363,1.4367,0.841622,34.3211,15.9326,42.0076,0.124865,0.235095,0.736519,0.17755,0.998992,0.320984,0.054755
983,699.881,1,4.71318,1.40507,0.802749,34.5099,15.5289,42.1814,0.120405,0.235419,0.72579,0.177467,0.998985,0.320013,0.0545015
984,696.528,1,4.58745,1.38162,0.823729,34.4877,15.3265,42.2198,0.121847,0.239313,0.724764,0.180028,0.999,0.320295,0.054002
985,698.9,1,4.57783,1.37297,0.826375,34.27,15.6933,42.0326,0.125417,0.231561,0.721724,0.174347,0.999,0.322,0.0539964
986,694.712,1,4.40062,1.40027,0.865334,34.5531,15.3604,42.2983,0.124848,0.23738,0.759342,0.178156,0.999,0.321463,0.052395
987,701.452,1,4.44421,1.40086,0.859601,34.5917,15.1046,42.3564,0.121295,0.238166,0.747073,0.18055,0.998972,0.322518,0.0539552
988,702.171,1,4.47881,1.35443,0.84977,34.3942,15.4319,42.2003,0.122751,0.240787,0.758275,0.181329,0.998893,0.322658,0.0535132
989,706.491,1,4.48951,1.35056,0.851875,34.5589,15.5445,42.3435,0.123145,0.24734,0.784502,0.187143,0.998775,0.320368,0.0539599
990,703.719,1,4.42476,1.41952,0.865871,34.3959,15.3349,42.1956,0.121456,0.246179,0.716862,0.185476,0.999,0.324587,0.054198
991,701.525,1,4.41979,1.40641,0.863236,34.321,15.9019,42.1237,0.12444,0.24495,0.73881,0.186523,0.998916,0.321529,0.0533452
992,704.904,1,4.571,1.34996,0.83203,34.2309,15.3584,42.0306,0.121204,0.242503,0.73201,0.184687,0.998846,0.320652,0.054636
993,713.935,1,4.55495,1.39508,0.834785,34.1997,15.6204,41.9562,0.123827,0.244467,0.754508,0.185904,0.998725,0.318962,0.056601
994,705.175,1,4.67248,1.35362,0.805426,34.0172,15.5165,41.7158,0.123276,0.241165,0.74105,0.185217,0.998919,0.318581,0.0551165
995,707.282,1,4.63274,1.34421,0.816811,34.4084,15.1765,42.0991,0.123139,0.25549,0.730261,0.196025,0.999,0.324138,0.0547033
996,715.79,1,4.58996,1.38498,0.829622,34.5234,15.701,42.317,0.12208,0.25458,0.750754,0.194915,0.999,0.32671,0.0566706
997,708.929,1,4.59501,1.37705,0.820817,34.3434,15.2538,42.0726,0.11821,0.250181,0.713429,0.193017,0.999,0.320091,0.0569348
998,710.662,1,4.54165,1.38798,0.836029,34.4263,14.9188,42.1184,0.118951,0.249587,0.687596,0.193227,0.999,0.322859,0.0572837
999,705.468,1,4.41139,1.41871,0.862405,34.531,14.437,42.2334,0.122175,0.255032,0.707485,0.196471,0.999,0.325233,0.0546658
1000,706.172,1,4.43893,1.41076,0.856572,34.5512,14.8179,42.2468,0.121411,0.252421,0.693447,0.192974,0.998427,0.321542,0.0533733
1001,707.616,1,4.51153,1.36469,0.83871,34.8043,14.1984,42.4075,0.121355,0.255983,0.661284,0.193762,0.998414,0.320834,0.0540989
1002,706.901,1,4.45041,1.39358,0.851693,34.8377,14.1697,42.4411,0.123215,0.256916,0.733243,0.19328,0.998558,0.320578,0.0533755
1003,719.154,1,4.51202,1.36986,0.837201,35.2374,14.2977,42.6644,0.124589,0.265353,0.701204,0.200532,0.998231,0.321327,0.0556331
1004,717.92,1,4.56032,1.34482,0.829787,35.1818,14.221,42.725,0.124548,0.262981,0.704774,0.202763,0.998342,0.320279,0.055665
1005,711.115,1,4.65278,1.36757,0.812148,35.1134,14.4556,42.6424,0.11954,0.261304,0.685794,0.200462,0.99858,0.320117,0.0550505
1006,709.965,1,4.50528,1.38974,0.846227,34.9362,14.8721,42.6314,0.120439,0.257445,0.71014,0.197673,0.998358,0.325412,0.0531608
1007,711.944,1,4.46992,1.39414,0.850327,34.7872,14.5448,42.5676,0.120601,0.258985,0.722666,0.197876,0.998047,0.323749,0.053109
1008,711.965,1,4.57624,1.36413,0.826775,34.8147,14.1917,42.6283,0.125001,0.259435,0.74305,0.197609,0.998471,0.326578,0.0531028
1009,705.98,1,4.48745,1.34694,0.844258,34.6036,14.1684,42.5005,0.12272,0.255062,0.764185,0.194729,0.998861,0.323194,0.0533128
1010,715.799,1,4.50285,1.35515,0.840349,34.8802,13.7563,42.7997,0.124317,0.260145,0.762235,0.196885,0.998441,0.320377,0.0549933
1011,712.41,1,4.60368,1.35773,0.8148,35.022,14.3794,42.9283,0.120608,0.267249,0.700545,0.205107,0.998723,0.317331,0.0557258
1012,706.261,1,4.60566,1.33906,0.821943,35.1284,14.1989,43.0507,0.121958,0.276029,0.688503,0.209129,0.999,0.319491,0.0545389
1013,700.74,1,4.55226,1.37885,0.831812,35.4755,13.534,43.4133,0.123564,0.275905,0.645848,0.208334,0.999,0.319655,0.0535423
1014,703.682,1,4.53677,1.33975,0.833206,35.7018,13.0286,43.6772,0.124187,0.278144,0.626754,0.209485,0.999,0.322557,0.0537719
1015,697.205,1,4.57088,1.33888,0.828655,36.0854,12.8124,44.1752,0.125657,0.284661,0.613339,0.214846,0.999,0.322076,0.0531742
1016,704.976,1,4.70254,1.30688,0.800571,36.0576,13.1062,44.0763,0.124551,0.28424,0.662826,0.214801,0.998831,0.317863,0.0532066
1017,705.191,1,4.67175,1.34873,0.805862,36.1637,13.3761,44.2004,0.126685,0.282865,0.674217,0.215306,0.998747,0.31933,0.0525104
1018,716.987,1,4.6367,1.34786,0.814483,36.2023,12.7573,44.167,0.119167,0.283978,0.658813,0.216788,0.998594,0.321075,0.0556634
1019,707.979,1,4.5938,1.35131,0.82471,36.1707,13.3113,44.1217,0.120261,0.280473,0.660932,0.214298,0.998927,0.315617,0.0551991
1020,715.219,1,4.58972,1.34757,0.82871,36.2479,13.2788,44.2301,0.125662,0.27371,0.654289,0.2104,0.998972,0.326284,0.0556928
1021,716.219,1,4.60625,1.33317,0.824911,36.0869,13.4573,44.0174,0.118213,0.265217,0.678868,0.20422,0.998983,0.316457,0.0584926
1022,715.939,1,4.49426,1.35397,0.848983,36.2511,13.5916,44.3086,0.119783,0.267811,0.686273,0.205593,0.998969,0.316034,0.0580844
1023,711.635,1,4.59726,1.30007,0.826443,36.3204,12.8313,44.3517,0.119002,0.264491,0.648697,0.201334,0.999,0.313588,0.0591197
1024,708.469,1,4.57006,1.32958,0.82868,36.3234,12.798,44.3174,0.123008,0.263581,0.65963,0.201116,0.999,0.318964,0.0562431
1025,707.573,1,4.65328,1.33507,0.810045,36.519,12.6007,44.4218,0.123283,0.268907,0.64227,0.204792,0.998974,0.317973,0.0555878
1026,707.862,1,4.71664,1.335,0.797886,36.6942,12.7017,44.5093,0.121607,0.2705,0.631386,0.205294,0.999,0.316296,0.0563315
1027,703.654,1,4.63256,1.3375,0.818874,36.759,12.6866,44.4729,0.121891,0.271181,0.618113,0.20555,0.999,0.314928,0.0559026
1028,706.85,1,4.53023,1.33721,0.840505,36.8628,12.2031,44.5748,0.124869,0.272988,0.650993,0.206583,0.999,0.315794,0.0567182
1029,711.525,1,4.58921,1.30729,0.824324,37.0402,12.2324,44.7628,0.127967,0.278674,0.65345,0.209888,0.998983,0.317292,0.0559583
1030,711.463,1,4.59124,1.31415,0.828923,36.9313,12.2789,44.7117,0.117106,0.286256,0.666501,0.215734,0.998688,0.317786,0.0549416
1031,717.842,1,4.47798,1.34047,0.850275,36.8314,12.3563,44.6292,0.120945,0.289991,0.681389,0.214864,0.998614,0.319606,0.0557344
1032,719.412,1,4.63122,1.30759,0.818611,36.2589,12.8125,44.2259,0.118219,0.279261,0.682884,0.206171,0.998703,0.315904,0.0579613
1033,711.073,1,4.63928,1.30585,0.811166,36.25,13.0498,44.205,0.118745,0.280124,0.714744,0.205762,0.999,0.315359,0.057042
1034,713.538,1,4.511,1.35099,0.839212,35.9941,13.503,44.0099,0.123312,0.276075,0.754046,0.203816,0.999,0.319454,0.0558751
1035,714.771,1,4.53785,1.34311,0.833007,35.846,13.2303,43.8242,0.124041,0.274997,0.790114,0.205248,0.999,0.318689,0.0561227
1036,713.623,1,4.5438,1.38179,0.832095,35.5454,13.2678,43.5566,0.118343,0.272326,0.756067,0.201839,0.998934,0.322012,0.0555075
