iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,148.65,1,10.5596,12.1903,47.9518,64.664,0.0685173,0.266464,0.00150228,0.196907,0.582462
258,146.226,1,10.6492,12.191,47.1968,60.2684,0.0670609,0.253618,0.00171322,0.207976,0.545296
259,145.905,1,10.6201,12.195,47.8007,59.962,0.068138,0.247898,0.00146358,0.194547,0.606307
260,143.856,1,10.6924,12.1943,47.2772,59.4406,0.0676868,0.252793,0.00159745,0.197778,0.537415
261,140.143,1,10.6925,12.196,46.2407,61.1897,0.067655,0.249758,0.00151985,0.185493,0.542161
262,140.001,1,10.6448,12.1975,47.0427,61.0794,0.0679279,0.247981,0.00131167,0.205531,0.528059
263,134.976,1,10.7391,12.1986,46.759,58.8637,0.0684993,0.243068,0.00116928,0.206649,0.49854
264,134.565,1,10.7715,12.1983,47.7776,60.2831,0.0676466,0.246889,0.00119669,0.208443,0.52391
265,129.239,1,10.6706,12.1986,47.6482,59.7648,0.0679473,0.248913,0.00100497,0.197839,0.489042
266,129.951,1,10.7037,12.1974,46.9508,59.6749,0.0685678,0.249448,0.000984447,0.192144,0.508314
267,127.912,1,10.6949,12.1966,46.7708,60.2411,0.0688188,0.244114,0.000837715,0.211216,0.499355
268,118.27,1,10.6937,12.1993,46.2078,59.9304,0.0673088,0.250619,0.000746423,0.200302,0.474294
269,114.576,1,10.7247,12.2,47.5915,59.2801,0.0682573,0.250779,0.000680696,0.194087,0.428265
270,121.462,1,10.7462,12.2004,47.1992,60.7809,0.0698157,0.246367,0.000733259,0.201665,0.436591
271,118.117,1,10.7511,12.2005,46.8634,58.1749,0.0691497,0.246009,0.000759,0.193524,0.414002
272,112.173,1,10.7128,12.2021,47.4653,60.315,0.0667463,0.250648,0.000715708,0.199048,0.424779
273,109.723,1,10.7372,12.2002,47.7842,58.2023,0.0652807,0.254337,0.000770293,0.201564,0.41147
274,112.944,1,10.7777,12.2005,46.8508,58.4288,0.0671687,0.241687,0.000760381,0.199926,0.414657
275,108.067,1,10.8047,12.2019,46.9383,57.1961,0.0660944,0.24008,0.000706398,0.208258,0.411274
276,109.617,1,10.7882,12.202,47.0835,53.6346,0.0674101,0.237954,0.00068458,0.198228,0.402605
277,111.205,1,10.7708,12.2013,46.1867,53.5626,0.0681262,0.236537,0.000630166,0.210921,0.409254
278,110.086,1,10.7617,12.2003,46.216,52.0188,0.0685787,0.238758,0.000663046,0.189309,0.395355
279,103.774,1,10.7314,12.2012,47.2558,52.2304,0.0653547,0.243444,0.000661537,0.202618,0.390575
280,106.064,1,10.7242,12.2012,46.942,53.949,0.0664725,0.25183,0.000590119,0.213893,0.391915
281,110.317,1,10.7022,12.2022,47.3972,55.4652,0.0675449,0.259873,0.000576254,0.208146,0.414145
282,103.944,1,10.7292,12.2021,47.4092,56.9571,0.0662733,0.251504,0.000585155,0.203489,0.398024
283,109.831,1,10.706,12.2021,47.3517,56.8178,0.0680675,0.251942,0.000516221,0.219461,0.421772
284,113.128,1,10.7018,12.2008,47.0549,56.4284,0.0684801,0.257947,0.000585397,0.205882,0.422191
285,112.16,1,10.6629,12.1998,47.1852,58.1518,0.0652358,0.262833,0.000698509,0.203686,0.471846
286,122.286,1,10.7155,12.1992,47.2466,61.3582,0.0676814,0.260196,0.000761852,0.203863,0.509386
287,119.567,1,10.6594,12.1993,47.5633,61.7926,0.066794,0.266488,0.000746107,0.195992,0.506919
288,114.417,1,10.6862,12.1997,47.4845,57.94,0.0657196,0.25972,0.000723163,0.201918,0.488713
289,119.151,1,10.6761,12.2006,46.5198,55.2225,0.0671059,0.262095,0.000716399,0.203209,0.499215
290,125.626,1,10.613,12.2007,47.4828,56.8823,0.0693019,0.260048,0.000729259,0.191854,0.50326
291,117.666,1,10.6937,12.2014,47.6735,59.1432,0.0693567,0.256359,0.000662874,0.183266,0.457395
292,119.09,1,10.7578,12.2013,47.4075,59.1277,0.0690747,0.251613,0.000702163,0.19181,0.4701
293,117.82,1,10.73,12.2018,47.4233,63.3208,0.070167,0.253479,0.000690174,0.188098,0.408679
294,123.392,1,10.7526,12.2004,47.1051,60.3912,0.0694014,0.258245,0.000809235,0.205258,0.41781
295,128.002,1,10.693,12.2006,47.896,58.1713,0.0698326,0.255897,0.000874372,0.193793,0.452026
296,122.144,1,10.7155,12.2002,48.2149,62.5199,0.0682571,0.251202,0.000813009,0.195806,0.474135
297,113.084,1,10.7346,12.2005,47.0626,65.3936,0.067611,0.256264,0.000683774,0.185801,0.458735
298,123.733,1,10.6925,12.2013,47.1808,66.6614,0.0689762,0.261661,0.000799774,0.197937,0.450176
299,124.225,1,10.6989,12.2017,47.1485,63.9408,0.0684134,0.255123,0.000828061,0.206725,0.459644
300,117.102,1,10.7336,12.2033,47.3844,64.0354,0.0689833,0.250126,0.000722246,0.186181,0.440506
301,115.127,1,10.7149,12.2027,47.162,65.3999,0.0677712,0.246337,0.000670034,0.187335,0.498973
302,120.408,1,10.7495,12.2031,47.2192,67.1856,0.0696028,0.24705,0.000705282,0.188146,0.491372
303,123.104,1,10.6618,12.2036,46.6283,66.9539,0.0696141,0.252767,0.000707473,0.191491,0.491179
304,114.006,1,10.6454,12.2047,46.7351,70.7256,0.0665255,0.253437,0.000706288,0.191674,0.486535
305,119.59,1,10.6392,12.2054,47.0331,68.3701,0.068654,0.261609,0.000729954,0.17136,0.503825
306,122.321,1,10.6346,12.2039,47.7857,69.5198,0.068399,0.264204,0.000819031,0.177208,0.48683
307,128.832,1,10.6628,12.2059,48.0996,69.2311,0.0697698,0.268443,0.00089178,0.181133,0.479708
308,123.757,1,10.6383,12.2063,47.3316,67.5574,0.0676631,0.267506,0.000836513,0.190879,0.497965
309,126.804,1,10.6582,12.2073,46.8831,63.8343,0.068565,0.264278,0.000850451,0.193073,0.497947
310,135.19,1,10.6609,12.2052,47.1469,64.7873,0.0679487,0.267085,0.0010879,0.20695,0.519687
311,126.645,1,10.6018,12.2033,46.4586,65.1019,0.0648218,0.261923,0.00104864,0.205468,0.544865
312,136.062,1,10.5271,12.203,46.923,70.0317,0.0657394,0.260793,0.00119636,0.202842,0.609221
313,126.962,1,10.6806,12.2032,47.9931,64.5365,0.0653432,0.251619,0.0010136,0.197444,0.623066
314,115.975,1,10.6519,12.2035,47.3493,66.6247,0.0638332,0.253064,0.000833844,0.200547,0.580485
315,118.46,1,10.63,12.203,47.4873,62.9114,0.0636067,0.251129,0.000929814,0.191921,0.588164
316,121.004,1,10.6425,12.2048,47.4221,69.4255,0.0658818,0.256591,0.000789087,0.200387,0.577686
317,124.979,1,10.6056,12.2058,47.5634,68.0792,0.0665812,0.254493,0.000843367,0.187631,0.617717
318,124.911,1,10.5695,12.2062,47.5109,65.4558,0.0670896,0.255435,0.000764589,0.192382,0.604328
319,120.155,1,10.6326,12.2069,46.9188,67.0718,0.06824,0.249667,0.000708204,0.167278,0.600832
320,120.906,1,10.6407,12.206,47.9514,69.597,0.0676571,0.250891,0.000730534,0.178681,0.588416
321,122.007,1,10.6669,12.2051,48.3683,67.4325,0.0664239,0.25557,0.000803094,0.190707,0.596629
322,125.333,1,10.637,12.2042,47.9089,65.0398,0.0657211,0.25262,0.000852122,0.207973,0.627074
323,127.675,1,10.6769,12.204,47.9943,64.4189,0.0658555,0.244372,0.000906582,0.213638,0.643107
324,125.067,1,10.5835,12.2042,47.0858,65.8497,0.0657956,0.248236,0.000832523,0.213505,0.592726
325,123.5,1,10.6289,12.2031,47.1841,66.3598,0.0658578,0.25537,0.000778378,0.221555,0.575483
326,112.021,1,10.6432,12.2044,47.1919,65.0016,0.0642414,0.25652,0.000681314,0.202989,0.566874
327,115.489,1,10.7494,12.2041,47.5391,64.532,0.0667338,0.254217,0.000591185,0.217588,0.562706
328,106.075,1,10.6789,12.2036,47.2779,63.5964,0.0648306,0.248552,0.000551167,0.198574,0.552759
329,109.723,1,10.6333,12.2024,47.1526,63.0508,0.0652064,0.24584,0.000518058,0.204028,0.626634
330,104.558,1,10.6647,12.2027,47.6003,64.4293,0.0665387,0.250114,0.000416692,0.196351,0.584195
331,114.17,1,10.6736,12.2023,47.7612,65.4002,0.0699014,0.250057,0.000490579,0.170441,0.579015
332,121.371,1,10.681,12.2027,47.3425,65.3333,0.071673,0.250585,0.000545633,0.17346,0.562251
333,122.154,1,10.6594,12.2036,46.9412,65.9581,0.0713687,0.247499,0.000569283,0.186708,0.52344
334,113.356,1,10.6676,12.2036,47.2039,66.2537,0.0681319,0.255251,0.000557744,0.185211,0.534383
335,111.408,1,10.6773,12.2051,47.1184,65.3397,0.067305,0.251231,0.000590693,0.186465,0.515053
336,109.827,1,10.6509,12.204,47.7712,62.9195,0.0667966,0.253796,0.000522827,0.197733,0.533241
337,104.993,1,10.687,12.2046,47.5256,63.7727,0.0655059,0.247038,0.000539739,0.188416,0.541025
338,104.533,1,10.6708,12.2047,47.3434,66.1167,0.0649425,0.253453,0.000549518,0.194841,0.528783
339,111.038,1,10.6368,12.2039,47.1417,64.3886,0.0676308,0.259346,0.000541281,0.180026,0.537857
340,114.391,1,10.6855,12.2045,48.0227,62.7333,0.0671616,0.257425,0.000590453,0.190909,0.557503
341,112.488,1,10.7236,12.2042,47.8464,62.0429,0.067974,0.251835,0.00049029,0.199133,0.582861
342,107.082,1,10.7486,12.2032,48.203,58.5128,0.0676804,0.252164,0.000499937,0.197899,0.470787
343,103.884,1,10.7289,12.2029,47.2919,60.1833,0.06794,0.256806,0.000547585,0.182734,0.392816
344,105.49,1,10.7751,12.2041,46.9413,57.3857,0.0685041,0.249972,0.000564164,0.183021,0.3977
345,106.682,1,10.7679,12.205,47.2972,54.2841,0.0684934,0.246328,0.000588272,0.187451,0.391324
346,116.981,1,10.7472,12.2065,46.8423,58.8179,0.0725552,0.25199,0.000619928,0.171559,0.386574
347,109.427,1,10.7919,12.2056,47.0901,54.8025,0.0712444,0.25004,0.00056729,0.161503,0.402806
348,112.803,1,10.7783,12.2058,47.6939,53.429,0.0725114,0.251243,0.000527332,0.182323,0.368612
349,103.64,1,10.7765,12.2047,47.9586,52.1385,0.0707589,0.250795,0.000504153,0.178788,0.329799
350,97.8074,1,10.8152,12.2052,47.5329,54.5046,0.068136,0.253638,0.000440109,0.18842,0.390954
351,104.605,1,10.7235,12.2051,47.7777,54.5461,0.0705779,0.253674,0.000418629,0.185284,0.394531
352,93.7884,1,10.7199,12.2051,46.9266,55.5029,0.0665237,0.251784,0.00042705,0.192354,0.382605
353,96.1033,1,10.7707,12.2041,47.2961,57.7954,0.0679467,0.251891,0.000495973,0.167581,0.371604
354,96.7206,1,10.795,12.2029,47.84,58.269,0.0680962,0.25098,0.000461816,0.17845,0.381245
355,94.9663,1,10.7958,12.2016,47.1776,58.5237,0.0687836,0.255084,0.000437297,0.173044,0.362306
356,92.3565,1,10.7197,12.2026,47.5175,57.495,0.0673226,0.256262,0.000429375,0.169915,0.371012
357,97.2073,1,10.7608,12.2029,47.2385,55.0488,0.0680019,0.246629,0.000425323,0.188778,0.396043
358,104.416,1,10.8045,12.2031,46.9348,58.6426,0.0703148,0.250161,0.000479754,0.189543,0.369204
359,110.269,1,10.8113,12.2032,47.0187,56.9489,0.0707147,0.248673,0.000530068,0.201406,0.371771
360,108.266,1,10.738,12.2035,47.1012,56.5221,0.070016,0.247555,0.000488887,0.186094,0.427219
361,103.048,1,10.749,12.2015,46.8815,56.2906,0.0684875,0.253586,0.000465694,0.183515,0.429356
362,106.981,1,10.7658,12.2015,47.6548,55.5657,0.0681323,0.257394,0.000521817,0.181856,0.461883
363,102.718,1,10.7089,12.2011,46.8321,55.659,0.0673619,0.254354,0.000495022,0.197811,0.406747
364,100.815,1,10.7003,12.2011,46.2816,56.7299,0.066913,0.254647,0.000454851,0.200295,0.430824
365,95.6676,1,10.7297,12.2014,47.0106,57.4129,0.0679469,0.253539,0.000377582,0.20116,0.390047
366,89.9315,1,10.7136,12.2014,46.796,56.7887,0.0655377,0.25212,0.000391934,0.191548,0.409852
367,101.356,1,10.7487,12.2012,47.5822,57.9042,0.0670358,0.247567,0.000478033,0.192624,0.443818
368,102.718,1,10.7304,12.2013,47.2028,55.2422,0.0672524,0.248566,0.000442544,0.206637,0.451209
369,103.34,1,10.7317,12.2017,47.2759,54.3639,0.068397,0.253307,0.000397795,0.20073,0.468823
370,102.011,1,10.749,12.201,46.6117,54.3618,0.0676213,0.254255,0.000428571,0.189064,0.483124
371,100.081,1,10.7082,12.2008,47.3202,53.3417,0.0679132,0.252045,0.000326528,0.205842,0.511577
372,85.1093,1,10.7183,12.2016,47.5218,57.8722,0.0660924,0.253982,0.000275719,0.190199,0.475422
373,82.3837,1,10.7952,12.2015,47.5411,57.3448,0.0656686,0.248417,0.000301871,0.17648,0.470188
374,91.4184,1,10.7341,12.201,46.7654,55.4906,0.0684288,0.256379,0.000328561,0.16944,0.435201
375,81.4114,1,10.69,12.2008,47.7994,57.895,0.0662745,0.257534,0.000298013,0.153517,0.447928
376,88.3226,1,10.6812,12.2013,46.8282,58.0129,0.0679742,0.264106,0.00028619,0.174345,0.43766
377,89.9957,1,10.704,12.2005,47.7784,60.0898,0.069126,0.263412,0.000280857,0.164758,0.451052
378,90.4578,1,10.6884,12.2007,48.1578,56.663,0.0671388,0.260259,0.00030555,0.172873,0.490951
379,87.2195,1,10.6516,12.2012,47.8297,61.3266,0.0657999,0.260721,0.000292601,0.181942,0.491866
380,91.7425,1,10.6307,12.2018,47.9251,59.5945,0.0678377,0.266458,0.000276514,0.179555,0.482199
381,89.3135,1,10.67,12.2016,47.9458,63.7321,0.0685691,0.265108,0.000235963,0.187171,0.485556
382,91.2809,1,10.655,12.2018,47.4472,67.919,0.0695248,0.259673,0.000220071,0.191832,0.504796
383,96.1104,1,10.7038,12.2016,47.7685,62.3146,0.0689081,0.258981,0.00026402,0.204874,0.500869
384,87.2179,1,10.7427,12.2013,47.6602,61.1308,0.0691657,0.256127,0.000217355,0.180978,0.506788
385,89.4435,1,10.7058,12.2012,48.3936,61.0304,0.0701582,0.255743,0.00022768,0.165392,0.502217
386,91.7001,1,10.7459,12.2011,47.7336,60.6904,0.0707128,0.258926,0.000231121,0.166652,0.518889
387,88.7604,1,10.6848,12.2013,47.4899,62.2139,0.0694013,0.254568,0.00023616,0.154237,0.557004
388,97.0319,1,10.6836,12.2017,47.3906,62.4615,0.07216,0.260709,0.000235886,0.160822,0.536135
389,92.6226,1,10.6892,12.2018,47.5365,62.2233,0.071207,0.254925,0.000232267,0.15876,0.514715
390,96.0668,1,10.7307,12.2018,47.8788,62.7357,0.0712424,0.250066,0.000264879,0.169363,0.494765
391,89.0253,1,10.81,12.2016,48.0948,61.9135,0.0698212,0.249156,0.000267195,0.165098,0.474066
392,91.5964,1,10.8216,12.2014,48.4201,59.9248,0.0696183,0.243376,0.000285892,0.17564,0.473677
393,99.1386,1,10.8634,12.2012,48.8543,58.242,0.0728899,0.251838,0.000305314,0.178505,0.416444
394,101.981,1,10.8003,12.202,47.7564,58.8878,0.0716366,0.247666,0.000344191,0.192816,0.413317
395,97.0972,1,10.7511,12.2028,47.7531,59.2487,0.0720562,0.249099,0.000283335,0.192797,0.391434
396,94.7306,1,10.7864,12.2017,47.1561,53.8806,0.0711907,0.249933,0.000296462,0.172336,0.428516
397,97.6813,1,10.7016,12.2014,47.2061,59.3821,0.0710294,0.258798,0.000285378,0.185191,0.433688
398,104.11,1,10.7294,12.2013,48.2986,62.7378,0.0733189,0.262916,0.000312058,0.170513,0.444985
399,90.9218,1,10.7791,12.2018,47.9335,62.896,0.0698547,0.259379,0.000333201,0.155923,0.406698
400,91.9768,1,10.746,12.2011,47.0764,57.7237,0.0709668,0.257268,0.000314251,0.167429,0.362629
401,88.9365,1,10.7779,12.2013,47.0831,56.9018,0.0706279,0.256985,0.00030366,0.169758,0.350215
402,83.4814,1,10.7941,12.2024,46.8515,58.5857,0.0684901,0.253925,0.000284205,0.183884,0.361686
403,90.1217,1,10.8242,12.2021,46.5717,56.9427,0.0710222,0.24731,0.00028404,0.197121,0.344898
404,92.0502,1,10.7925,12.202,46.9921,57.924,0.0707804,0.246889,0.000268601,0.197975,0.393744
405,86.9387,1,10.7063,12.2025,46.6986,60.7478,0.0699598,0.258922,0.000266395,0.182938,0.354547
406,90.3781,1,10.7617,12.2017,47.2115,58.8548,0.0723607,0.25341,0.000272801,0.1716,0.343655
407,90.5215,1,10.7743,12.2018,47.8295,61.5592,0.0712625,0.255638,0.000283827,0.183634,0.344003
408,93.5535,1,10.7279,12.2011,47.1213,61.9408,0.0706719,0.264656,0.00027053,0.201753,0.369095
409,99.6285,1,10.7833,12.2004,47.7792,60.9682,0.0731974,0.260515,0.000261449,0.198999,0.397709
410,97.7692,1,10.7741,12.2009,47.447,61.0271,0.0724731,0.257388,0.000258805,0.197502,0.408578
411,93.8492,1,10.8177,12.2015,48.1234,59.8431,0.0729769,0.251163,0.000294536,0.175328,0.345688
412,94.2825,1,10.7623,12.2021,47.6997,60.3516,0.0712727,0.255459,0.000318381,0.173842,0.374033
413,95.0937,1,10.7783,12.2014,47.893,64.522,0.0724624,0.257706,0.000305907,0.177653,0.35211
414,86.7869,1,10.7698,12.202,46.9887,60.013,0.0693801,0.256058,0.000280539,0.181149,0.377133
415,87.6927,1,10.7495,12.2015,47.2481,57.0905,0.0712384,0.259014,0.000264509,0.164165,0.368693
416,75.4322,1,10.7722,12.2013,47.0153,55.3003,0.0672626,0.257317,0.00025917,0.161282,0.374982
417,77.9359,1,10.7136,12.2017,46.6455,54.0467,0.0676956,0.254671,0.000232816,0.174477,0.387527
418,88.4573,1,10.8011,12.2013,46.8547,56.1456,0.0749533,0.242575,0.000212494,0.175462,0.332716
419,78.983,1,10.76,12.2008,47.0082,53.3332,0.0691565,0.255184,0.000216173,0.18501,0.361248
420,86.4065,1,10.7274,12.2011,46.9495,55.7037,0.0708667,0.242598,0.000226292,0.186339,0.38298
421,84.0577,1,10.7399,12.2011,47.4651,54.376,0.0710098,0.247672,0.000218067,0.183003,0.361352
422,78.0557,1,10.7589,12.2008,46.6826,51.2769,0.0698932,0.256164,0.000164592,0.201802,0.388002
423,68.2874,1,10.7734,12.2005,46.2895,53.2967,0.0717023,0.253953,0.000122681,0.166947,0.383216
424,56.8811,1,10.7637,12.2007,46.7845,54.795,0.0681631,0.259851,0.000122759,0.167228,0.350602
425,59.1658,1,10.7371,12.2005,46.9677,55.4061,0.0687617,0.250853,0.000121519,0.169474,0.359247
426,60.1919,1,10.8414,12.2001,47.099,57.5401,0.0701814,0.248336,0.000103165,0.183124,0.385647
427,56.3988,1,10.7924,12.2,47.4252,58.1872,0.0724315,0.24917,7.34091e-05,0.175977,0.378348
428,62.4915,1,10.7992,12.2001,48.0417,61.0185,0.0733882,0.25079,7.94553e-05,0.18142,0.390788
429,59.9032,1,10.7741,12.2002,47.4343,61.7438,0.0725447,0.254633,7.74474e-05,0.178832,0.38547
430,51.6216,1,10.7218,12.2001,47.2466,60.2424,0.0690067,0.253176,7.498e-05,0.186152,0.387861
431,60.179,1,10.7479,12.2001,46.8124,59.1314,0.070238,0.248876,8.47977e-05,0.196958,0.408408
432,56.4335,1,10.7008,12.2001,47.6592,60.1858,0.0705229,0.255535,7.75882e-05,0.176042,0.406571
433,62.57,1,10.677,12.2002,47.5441,60.5288,0.0697808,0.256625,7.90957e-05,0.195506,0.475512
434,60.8179,1,10.7301,12.2002,47.786,62.5658,0.0695757,0.25057,7.79589e-05,0.200647,0.476175
435,55.6677,1,10.6452,12.2002,47.4021,59.1526,0.0676118,0.253952,7.27222e-05,0.184375,0.530858
436,52.6992,1,10.7292,12.2001,47.1546,59.5612,0.0672141,0.25446,6.8631e-05,0.207872,0.491458
437,51.1232,1,10.7129,12.2001,47.2538,57.7189,0.0676392,0.255336,6.99675e-05,0.183211,0.487527
438,51.9426,1,10.7069,12.2001,47.5726,57.8295,0.0669864,0.25047,6.84559e-05,0.195704,0.520203
439,51.3578,1,10.6907,12.2002,47.275,60.1541,0.0670183,0.25316,6.47024e-05,0.196418,0.534067
440,57.1033,1,10.7483,12.2003,47.3635,60.3799,0.0696288,0.250542,6.77664e-05,0.1844,0.531921
441,48.8017,1,10.7136,12.2005,47.3448,62.3803,0.067615,0.25678,6.57139e-05,0.177467,0.491692
442,54.5361,1,10.7373,12.2004,47.0431,63.8221,0.0676569,0.249389,7.07142e-05,0.191387,0.543857
443,58.6569,1,10.7061,12.2002,47.2585,61.8323,0.070377,0.247316,6.47478e-05,0.186915,0.530588
444,58.8755,1,10.8032,12.2001,47.1285,57.8286,0.0728361,0.252295,6.10669e-05,0.190655,0.449905
445,48.7131,1,10.7769,12.2001,47.6372,59.1406,0.0721833,0.251068,5.86651e-05,0.153793,0.422344
446,56.0749,1,10.8238,12.2002,48.9235,58.9941,0.073873,0.249177,6.19942e-05,0.161045,0.439279
447,46.7869,1,10.7009,12.2002,48.2076,56.3082,0.069736,0.25211,5.57144e-05,0.184893,0.405015
448,49.3781,1,10.7892,12.2002,47.8112,56.4528,0.0706524,0.255849,5.42603e-05,0.187093,0.439161
449,40.2012,1,10.7928,12.2001,47.6738,59.5197,0.0668431,0.253865,5.60364e-05,0.19098,0.446788
450,46.9997,1,10.7823,12.2002,47.7224,58.5535,0.0688103,0.25089,5.62556e-05,0.205647,0.430044
451,48.0165,1,10.8116,12.2002,47.7325,58.4436,0.0718887,0.259313,5.37093e-05,0.179427,0.387668
452,44.4428,1,10.809,12.2003,47.802,58.0248,0.0717639,0.25621,5.55974e-05,0.166298,0.360133
453,48.0361,1,10.7867,12.2002,47.5847,58.9819,0.0717277,0.251102,5.90122e-05,0.180109,0.358712
454,53.2017,1,10.7418,12.2002,48.3476,59.3777,0.0723781,0.262482,6.20044e-05,0.177083,0.377322
455,56.7253,1,10.7248,12.2002,47.8172,57.339,0.0699938,0.263987,7.15396e-05,0.196213,0.417282
456,46.5068,1,10.7626,12.2002,47.2717,60.4706,0.0685968,0.258074,5.58397e-05,0.196531,0.448117
457,47.1483,1,10.7547,12.2003,47.6019,61.0016,0.0688625,0.262237,5.97544e-05,0.209725,0.373104
458,41.8586,1,10.7501,12.2002,47.8116,58.3672,0.0688022,0.255301,5.83068e-05,0.188126,0.357525
459,35.256,1,10.7697,12.2003,47.2574,57.5792,0.0678336,0.257198,5.41861e-05,0.182828,0.349165
460,38.1938,1,10.7386,12.2004,47.4046,57.4133,0.0695528,0.257465,4.93816e-05,0.201174,0.316901
461,41.1624,1,10.7103,12.2004,47.2554,57.2966,0.0708007,0.262994,5.37046e-05,0.201738,0.274724
462,38.3434,1,10.7534,12.2004,46.3849,57.9438,0.0722724,0.256921,4.92737e-05,0.179652,0.28036
463,38.1638,1,10.7122,12.2004,46.9471,60.4652,0.0736462,0.256132,4.47531e-05,0.171156,0.275289
464,26.9149,1,10.7269,12.2005,46.958,59.0204,0.071938,0.25309,3.87751e-05,0.162546,0.267758
465,39.8864,1,10.7327,12.2005,47.1739,58.8956,0.0748236,0.261822,4.10382e-05,0.158518,0.310237
466,33.793,1,10.7419,12.2005,46.9486,56.8024,0.0743386,0.249581,3.99049e-05,0.155967,0.284492
467,33.5783,1,10.7632,12.2005,47.006,55.3045,0.0748559,0.250923,3.4896e-05,0.160423,0.303071
468,34.6796,1,10.7229,12.2006,46.4747,56.2337,0.0759549,0.257303,4.06559e-05,0.160956,0.230813
469,28.4625,1,10.8001,12.2006,46.9843,55.311,0.0748379,0.247536,3.53922e-05,0.170257,0.239577
470,22.6206,1,10.7712,12.2007,47.1131,55.6849,0.0731829,0.254168,3.32015e-05,0.166655,0.233961
471,27.8111,1,10.7854,12.2006,47.2768,54.7135,0.0750999,0.259099,3.85449e-05,0.165659,0.205948
472,34.3237,1,10.7501,12.2007,46.895,54.3338,0.0739553,0.254877,4.11771e-05,0.16937,0.262711
473,28.7041,1,10.7266,12.2007,46.9702,56.374,0.0714734,0.253157,3.91938e-05,0.189392,0.250034
474,32.0069,1,10.7433,12.2007,46.7696,54.2846,0.0729887,0.250818,3.7983e-05,0.177108,0.276299
475,21.8199,1,10.8199,12.2007,48.0056,54.8067,0.0714798,0.255557,3.16063e-05,0.185103,0.261334
476,22.3016,1,10.8395,12.2007,48.7172,55.1761,0.0728433,0.255007,2.95288e-05,0.183163,0.25641
477,15.4167,1,10.8463,12.2007,48.1256,55.3326,0.0701998,0.252797,2.87583e-05,0.183392,0.268295
478,17.8462,1,10.8317,12.2008,48.0605,54.3655,0.0704044,0.252536,2.66557e-05,0.186969,0.300029
479,17.8563,1,10.7938,12.2008,47.7979,51.6496,0.0719356,0.246369,2.58941e-05,0.185734,0.266511
480,16.5329,1,10.7967,12.2008,48.0096,51.0496,0.0687495,0.248689,2.78335e-05,0.186998,0.317195
481,19.8677,1,10.7867,12.2008,47.1555,51.6133,0.0682944,0.248005,2.84887e-05,0.194844,0.353352
482,28.5542,1,10.7964,12.2008,47.6865,51.1396,0.0691817,0.252743,3.04758e-05,0.201226,0.39871
483,31.3171,1,10.7904,12.2008,47.515,51.9932,0.0693893,0.24961,3.33811e-05,0.187551,0.426554
484,24.9334,1,10.7692,12.2008,47.2852,53.2498,0.0678251,0.248838,3.27808e-05,0.193454,0.385802
485,29.5483,1,10.7041,12.2009,46.3536,56.0599,0.067905,0.244244,3.57507e-05,0.187108,0.420306
