iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1030,707.802,1,7.5721,0.488428,0.358739,39.8811,12.2831,44.6764,0.139951,0.231564,0.586031,0.273502,0.998819,0.273885,0.0547311
1031,705.408,1,7.65975,0.485283,0.34994,39.9088,12.6545,44.7011,0.139545,0.23177,0.651128,0.275598,0.998872,0.275613,0.0530574
1032,705.019,1,7.52981,0.518372,0.36343,39.9466,12.5487,44.8307,0.139554,0.229395,0.658154,0.272555,0.998869,0.275675,0.0530092
1033,702.089,1,7.46494,0.522088,0.366579,39.9003,12.0859,44.7198,0.142416,0.230581,0.661154,0.274262,0.999,0.272371,0.053317
1034,697.931,1,7.4993,0.520194,0.362471,39.7989,11.8069,44.6147,0.143535,0.229723,0.653782,0.274665,0.999,0.274741,0.0522877
1035,702.126,1,7.42407,0.51139,0.371575,39.7392,12.0338,44.5044,0.141648,0.230389,0.605451,0.275119,0.999,0.270587,0.0544788
1036,701.022,1,7.56342,0.549553,0.356288,39.3152,12.6314,43.9955,0.142508,0.224937,0.618106,0.269671,0.998773,0.268714,0.0535255
1037,697.982,1,7.52768,0.544346,0.361835,39.3483,12.6113,44.117,0.137644,0.222141,0.626794,0.269772,0.998921,0.27189,0.0528131
1038,704.583,1,7.56905,0.545551,0.355028,39.3249,12.2784,44.0952,0.14296,0.218931,0.626866,0.263725,0.998887,0.271439,0.0545871
1039,707.795,1,7.54852,0.528061,0.354076,39.1933,12.0357,43.8338,0.142166,0.218236,0.627805,0.260115,0.998753,0.274688,0.0545544
1040,710.645,1,7.56708,0.518247,0.355799,39.3312,12.3345,43.983,0.140562,0.2161,0.625477,0.258198,0.998563,0.27399,0.0551892
1041,702.816,1,7.72615,0.518237,0.333908,39.7366,12.1443,44.5448,0.14069,0.219099,0.60137,0.262748,0.999,0.27,0.0556346
1042,704.545,1,7.70688,0.520378,0.335592,39.7238,11.9714,44.4861,0.13797,0.216358,0.58898,0.26018,0.999,0.268192,0.0569709
1043,704.268,1,7.74453,0.532315,0.332752,39.8063,12.2999,44.5281,0.141599,0.214462,0.610566,0.259342,0.999,0.270096,0.0563878
1044,700.264,1,7.49316,0.502433,0.368737,39.7635,12.2813,44.53,0.13924,0.217956,0.575317,0.263517,0.999,0.273151,0.0544004
1045,698.079,1,7.4867,0.462081,0.366908,39.7414,11.94,44.5508,0.140432,0.212465,0.619223,0.256222,0.999,0.274612,0.0542416
1046,695.986,1,7.47732,0.48535,0.374294,39.6782,12.5303,44.5297,0.141589,0.212826,0.658359,0.259014,0.999,0.276119,0.0529814
1047,692.384,1,7.61581,0.461905,0.354623,39.6488,12.9474,44.4798,0.142291,0.214384,0.634789,0.260062,0.999,0.272198,0.0525083
1048,694.681,1,7.77237,0.457273,0.333965,39.6866,13.0231,44.583,0.144282,0.220003,0.600869,0.266323,0.999,0.272638,0.0525028
1049,697.023,1,7.69128,0.450686,0.341075,39.341,12.9904,44.1735,0.145006,0.218546,0.59888,0.263077,0.999,0.27341,0.0534857
1050,705.53,1,7.60894,0.469652,0.351161,39.2669,12.5323,43.992,0.139672,0.214141,0.617391,0.260871,0.999,0.275023,0.0555983
1051,700.418,1,7.73701,0.469451,0.333553,39.3638,12.4386,44.1246,0.136064,0.214684,0.594161,0.261807,0.999,0.272734,0.0554263
1052,698.925,1,7.62123,0.491919,0.348826,39.3456,12.1461,44.1193,0.141821,0.214321,0.592913,0.261459,0.999,0.274377,0.054507
1053,702.535,1,7.52101,0.475329,0.359744,39.1582,12.683,43.9782,0.146119,0.216283,0.566864,0.263655,0.999,0.273226,0.0556682
1054,704.542,1,7.68033,0.476854,0.336601,38.9498,12.5587,43.5895,0.145853,0.217563,0.584364,0.2662,0.998863,0.272127,0.0547224
1055,703.013,1,7.66542,0.502045,0.339479,38.7744,12.7606,43.3521,0.146865,0.218684,0.615722,0.265694,0.999,0.272626,0.0546299
1056,697.591,1,7.49574,0.490197,0.364703,39.0263,12.5844,43.4687,0.142216,0.223028,0.619959,0.272115,0.999,0.271164,0.0537766
1057,701.247,1,7.47564,0.478043,0.36294,38.9895,12.0312,43.4812,0.146375,0.224618,0.609866,0.272393,0.998967,0.271561,0.0535136
1058,696.89,1,7.52749,0.490366,0.356258,39.0001,12.0037,43.5705,0.141308,0.224214,0.607146,0.27269,0.999,0.270387,0.0534236
1059,700.007,1,7.52967,0.490863,0.359846,39.0589,12.4325,43.6413,0.140306,0.223787,0.602323,0.274606,0.999,0.270998,0.055261
1060,704.881,1,7.57318,0.500907,0.352763,39.1411,12.8206,43.7917,0.141839,0.223863,0.585388,0.276581,0.999,0.267738,0.0561498
1061,698.414,1,7.64,0.489605,0.342779,39.0264,12.4515,43.4825,0.142537,0.225784,0.623686,0.27794,0.999,0.272193,0.0540004
1062,700.215,1,7.79919,0.479707,0.32361,39.0983,12.1616,43.6668,0.145866,0.225089,0.601622,0.276561,0.999,0.275779,0.0536739
1063,700.519,1,7.39514,0.484858,0.377128,39.0217,12.6425,43.4988,0.145954,0.224338,0.59446,0.274897,0.999,0.277576,0.052502
1064,701.165,1,7.59982,0.488179,0.352536,38.8989,12.9974,43.2784,0.143413,0.226442,0.637364,0.275704,0.999,0.276363,0.0535088
1065,700.539,1,7.42168,0.525232,0.374411,39.0388,12.3174,43.5923,0.145436,0.230423,0.649387,0.278866,0.999,0.274366,0.0521338
1066,699.202,1,7.54321,0.499894,0.359262,39.1867,12.4494,43.6979,0.1376,0.225477,0.636586,0.272383,0.999,0.278242,0.0528692
1067,704.718,1,7.63821,0.506367,0.344157,39.0012,12.497,43.4441,0.140323,0.226121,0.626749,0.272383,0.998683,0.272812,0.0533497
1068,697.568,1,7.6088,0.511128,0.350739,39.0631,12.4072,43.4768,0.143268,0.228684,0.636799,0.274544,0.998929,0.272844,0.0517813
1069,698.134,1,7.72555,0.492894,0.3366,38.921,13.0527,43.2979,0.142332,0.229253,0.623294,0.27299,0.998695,0.273772,0.0512592
1070,697.003,1,7.68404,0.486401,0.339222,38.6959,13.2055,43.0945,0.142187,0.229183,0.618928,0.275712,0.998735,0.274057,0.051013
1071,689.198,1,7.75648,0.461884,0.332212,38.7621,12.974,43.0781,0.144968,0.227211,0.608014,0.273675,0.99899,0.273723,0.049979
1072,693.788,1,7.74514,0.464972,0.333627,38.7864,12.617,43.0561,0.144689,0.225965,0.639151,0.272011,0.999,0.274897,0.0508186
1073,692.567,1,7.70061,0.466841,0.337359,39.1475,12.3263,43.5787,0.145587,0.229742,0.638538,0.277909,0.999,0.275168,0.0506854
1074,700.678,1,7.70845,0.493519,0.339166,39.2251,12.6711,43.6822,0.145273,0.231853,0.618014,0.28038,0.998925,0.275468,0.0519569
1075,700.069,1,7.64479,0.50789,0.345453,39.3282,12.2674,43.8444,0.140168,0.238347,0.626384,0.286461,0.998913,0.27383,0.0518669
1076,698.91,1,7.58563,0.49613,0.352,39.386,12.3804,43.9616,0.146118,0.236852,0.615754,0.284668,0.998993,0.276768,0.0512061
1077,702.067,1,7.74419,0.478359,0.330089,39.6823,11.7602,44.224,0.140532,0.233241,0.577599,0.279396,0.999,0.27543,0.0537371
1078,703.687,1,7.54132,0.454662,0.356028,39.575,11.8158,44.1465,0.143693,0.230727,0.598957,0.276872,0.998995,0.270674,0.054417
1079,703.59,1,7.54761,0.46748,0.357318,39.5856,12.4455,44.1478,0.143575,0.230047,0.58983,0.275685,0.999,0.274479,0.0540322
1080,704.459,1,7.53326,0.514115,0.360564,39.2338,12.5589,43.6037,0.144865,0.228302,0.583115,0.275555,0.999,0.273778,0.0546111
1081,702.931,1,7.68422,0.48966,0.337798,39.1141,12.6142,43.4664,0.146314,0.228162,0.579664,0.27253,0.998813,0.272638,0.0534963
1082,706.562,1,7.70739,0.458797,0.337119,38.7898,13.0961,43.1537,0.142632,0.226098,0.577784,0.272143,0.998727,0.277683,0.0535407
1083,699.005,1,7.5749,0.44509,0.351819,38.8421,12.4536,43.2095,0.140081,0.224805,0.606553,0.273425,0.99867,0.273301,0.0519582
1084,697.218,1,7.51016,0.485142,0.357811,38.8261,12.2921,43.2224,0.144913,0.2244,0.634336,0.273351,0.998873,0.273363,0.0515215
1085,707.809,1,7.50297,0.499893,0.358268,38.8646,12.7183,43.3026,0.143307,0.223714,0.648694,0.273602,0.998793,0.272742,0.0541695
1086,709.526,1,7.43879,0.496351,0.365445,38.9099,12.2658,43.3471,0.146599,0.220409,0.648565,0.270857,0.998846,0.271971,0.0549941
1087,703.921,1,7.44029,0.495185,0.367155,38.8645,12.4469,43.2632,0.146473,0.217213,0.6172,0.269622,0.998998,0.273614,0.0541965
1088,708.223,1,7.58502,0.484402,0.351972,38.7435,12.7957,43.1467,0.145303,0.219151,0.646075,0.270351,0.998951,0.273645,0.0548285
1089,704.047,1,7.56006,0.502652,0.354577,38.6001,12.5605,42.9599,0.141874,0.217246,0.646135,0.268645,0.998582,0.274733,0.0526108
1090,698.797,1,7.82941,0.511667,0.315105,38.7979,12.0511,43.312,0.144239,0.221193,0.617032,0.274135,0.999,0.272335,0.0532806
1091,708.125,1,7.76472,0.520731,0.322998,38.9257,12.6986,43.4211,0.144999,0.222103,0.640531,0.276858,0.998949,0.273941,0.0545252
1092,718.701,1,7.68507,0.48302,0.340021,39.0633,12.3817,43.5217,0.142945,0.22845,0.623637,0.283407,0.998749,0.279803,0.0555629
1093,712.284,1,7.61566,0.499898,0.347495,38.8179,12.9095,43.1046,0.141412,0.230664,0.566924,0.283519,0.998926,0.273655,0.0563516
1094,709.353,1,7.78117,0.489049,0.329899,38.4992,12.9883,42.8624,0.140028,0.223258,0.584923,0.275943,0.998955,0.274916,0.0556739
1095,706.917,1,7.57904,0.510203,0.354316,38.7913,13.5276,43.3084,0.140469,0.225819,0.607752,0.27847,0.999,0.271121,0.0557864
1096,714.947,1,7.50643,0.527434,0.369095,38.903,13.4546,43.4251,0.140293,0.226583,0.613253,0.278797,0.998472,0.273978,0.0553521
1097,712.929,1,7.50736,0.545884,0.368922,38.9975,13.3134,43.5948,0.142473,0.227162,0.619596,0.278088,0.998628,0.27068,0.0556764
1098,715.475,1,7.40706,0.517867,0.376519,39.1133,12.5052,43.8745,0.139412,0.231056,0.618848,0.27951,0.998736,0.27474,0.0559026
1099,708.658,1,7.69714,0.522863,0.334703,39.0996,12.6991,43.724,0.138026,0.229117,0.613089,0.277966,0.998763,0.273531,0.0545737
1100,706.498,1,7.70253,0.513287,0.334604,39.1823,12.5678,43.8216,0.138917,0.230024,0.613897,0.279193,0.998801,0.271362,0.0544021
1101,712.088,1,7.48688,0.51985,0.364029,39.2948,12.0803,43.9712,0.141285,0.23541,0.598679,0.285036,0.998152,0.273877,0.0535019
1102,719.189,1,7.53022,0.509523,0.361778,39.5361,12.2315,44.4323,0.144672,0.234694,0.619686,0.287001,0.997836,0.272293,0.0546883
1103,719.702,1,7.61328,0.526849,0.353036,39.5177,12.2614,44.3661,0.146993,0.237716,0.586884,0.290907,0.998131,0.270513,0.0558692
1104,711.712,1,7.73783,0.535842,0.332316,39.3411,12.3581,44.1426,0.146074,0.241271,0.578872,0.294664,0.998248,0.270819,0.0537663
1105,713.645,1,7.52242,0.53564,0.358314,39.2801,12.6466,44.1632,0.146516,0.241089,0.604992,0.291935,0.99844,0.271093,0.0544057
1106,707.784,1,7.56922,0.539347,0.356569,39.2603,12.8018,44.0778,0.143969,0.241421,0.604806,0.294462,0.998812,0.269069,0.0543072
1107,710.256,1,7.63851,0.503858,0.350481,38.9072,12.7068,43.7133,0.141484,0.240021,0.643158,0.289677,0.998788,0.275357,0.053496
1108,717.549,1,7.55221,0.506103,0.357568,38.6928,12.5423,43.4338,0.141113,0.244781,0.635287,0.294349,0.998744,0.276089,0.0550708
1109,720.423,1,7.76254,0.482967,0.328342,38.5748,12.5544,43.2667,0.143517,0.242566,0.656,0.292136,0.998759,0.276701,0.0555517
1110,724.66,2,7.81763,0.463885,0.319565,38.5096,12.795,43.1912,0.144715,0.242596,0.63312,0.290959,0.998394,0.278075,0.0557037
1111,729.682,2,7.67652,0.455561,0.338546,38.5472,12.8441,43.187,0.147846,0.242066,0.615552,0.288741,0.998195,0.276954,0.0570388
1112,718.575,2,7.49821,0.468629,0.358763,38.7176,12.3576,43.2325,0.148517,0.240271,0.590821,0.287163,0.998562,0.276885,0.0551782
1113,718.812,2,7.65453,0.467131,0.339681,38.9023,12.6678,43.4326,0.147311,0.240795,0.593128,0.28568,0.99857,0.274057,0.0558959
1114,709.919,2,7.49109,0.481188,0.366713,39.0733,12.9071,43.5712,0.141089,0.235656,0.52912,0.278824,0.998638,0.269725,0.0560731
1115,703.66,2,7.40939,0.490776,0.375455,38.919,12.8153,43.4708,0.147311,0.234237,0.487109,0.278231,0.998952,0.270872,0.0554839
1116,706.98,2,7.59377,0.482263,0.35226,38.9907,12.6408,43.4465,0.141191,0.235951,0.530548,0.281838,0.999,0.270526,0.0564032
1117,711.864,2,7.55351,0.479345,0.358901,38.7004,12.8868,43.0202,0.143307,0.23268,0.568504,0.279326,0.998998,0.271007,0.0569738
1118,706.384,2,7.64862,0.478009,0.347997,38.754,13.0986,43.1576,0.142331,0.22651,0.559792,0.273301,0.998971,0.271361,0.0558126
1119,711.642,2,7.78677,0.495058,0.330559,38.7711,13.3885,43.1654,0.138378,0.225607,0.602569,0.274831,0.998785,0.273599,0.0557828
1120,713.499,2,7.4902,0.510205,0.367001,38.5615,13.4521,42.8754,0.140793,0.223173,0.585611,0.272928,0.998735,0.269769,0.0571937
1121,703.955,2,7.43245,0.511023,0.370707,39.0131,13.1527,43.4756,0.144745,0.226811,0.554992,0.278287,0.999,0.267947,0.0566378
1122,711.086,2,7.5454,0.502535,0.355132,39.2551,12.8778,43.725,0.142867,0.229375,0.546802,0.278357,0.998734,0.269327,0.0566203
1123,714.224,2,7.74458,0.48189,0.337717,39.5616,13.5689,44.2647,0.143348,0.231605,0.563834,0.280234,0.998777,0.266799,0.0578127
1124,708.504,2,7.6038,0.501933,0.35724,39.7208,12.8344,44.4297,0.136485,0.234089,0.569255,0.280031,0.999,0.268513,0.0571131
1125,711.341,2,7.5817,0.49254,0.359813,39.6894,12.6669,44.3373,0.138813,0.234146,0.550519,0.279999,0.998833,0.275817,0.0556576
1126,715.437,2,7.58219,0.494464,0.361084,39.4231,13.2146,43.9062,0.137553,0.228581,0.540187,0.273771,0.998674,0.273424,0.0574026
1127,711.223,2,7.61445,0.521205,0.352045,39.3659,12.9465,43.8127,0.137455,0.224168,0.529292,0.270496,0.998814,0.272188,0.0573892
1128,712.003,2,7.55854,0.509662,0.356952,39.2568,13.0188,43.7322,0.135275,0.223924,0.579626,0.267144,0.998593,0.268879,0.0570812
1129,711.263,2,7.41485,0.517557,0.376851,39.2596,12.4883,43.7738,0.139484,0.228687,0.534529,0.271626,0.998941,0.26975,0.057961
1130,711.796,2,7.44701,0.516008,0.369643,39.2267,12.5932,43.8563,0.142475,0.230764,0.515531,0.277355,0.999,0.271905,0.0582979
1131,710.441,2,7.54507,0.527521,0.36202,39.2192,12.5606,43.7706,0.140116,0.228623,0.51237,0.274543,0.999,0.268676,0.0585986
1132,705.763,2,7.61363,0.532483,0.354053,39.2398,12.8714,43.8528,0.140229,0.228053,0.514519,0.272797,0.999,0.270569,0.0574082
1133,707.724,2,7.68115,0.525901,0.344122,39.0215,12.6708,43.4681,0.142402,0.227844,0.504916,0.271982,0.998756,0.272657,0.0559557
1134,702.671,2,7.714,0.503699,0.333933,39.3945,11.9107,43.7668,0.142272,0.234359,0.494614,0.277006,0.999,0.27244,0.056113
1135,709.309,2,7.74807,0.504626,0.333327,39.5813,12.4049,43.9874,0.145249,0.235433,0.544572,0.277543,0.998963,0.270024,0.0564186
1136,714.152,2,7.81951,0.503812,0.326295,39.485,12.3857,43.8406,0.14712,0.236905,0.559128,0.278218,0.998953,0.276537,0.056055
1137,706.847,2,7.64907,0.498134,0.34901,39.4622,12.2618,43.8006,0.143609,0.237426,0.555567,0.280766,0.999,0.275649,0.055046
1138,707.357,2,7.64219,0.511893,0.346111,39.1577,12.6578,43.4619,0.142243,0.239307,0.573093,0.281974,0.999,0.271102,0.0555014
1139,703.379,2,7.64913,0.508744,0.345277,39.1092,12.7772,43.3824,0.14248,0.240158,0.535618,0.282795,0.999,0.272031,0.0547228
1140,710.446,2,7.6641,0.514268,0.344794,38.9906,12.9235,43.1759,0.138324,0.233128,0.538833,0.276531,0.998546,0.271361,0.055679
1141,700.411,2,7.71293,0.48535,0.338569,38.7902,13.0445,42.8293,0.137994,0.235293,0.540482,0.278429,0.998918,0.274606,0.0535621
1142,700.998,2,7.6376,0.483794,0.348046,38.8402,12.9502,42.8723,0.140182,0.235272,0.525074,0.280374,0.999,0.279334,0.0532749
1143,697.815,2,7.63297,0.50031,0.348452,39.02,12.8828,43.1803,0.141746,0.242981,0.509469,0.288102,0.999,0.274299,0.0541778
1144,707.146,2,7.57243,0.514757,0.35761,39.2497,12.3697,43.4644,0.140961,0.248338,0.56594,0.293726,0.999,0.272247,0.0549036
1145,714.158,2,7.57932,0.521861,0.356715,39.5158,12.3357,43.8268,0.142732,0.253244,0.533922,0.296013,0.998775,0.273005,0.0556681
1146,711.561,2,7.70668,0.502604,0.336744,39.5119,11.9368,43.8602,0.140171,0.252877,0.54876,0.296171,0.999,0.272281,0.0564879
1147,717.646,2,7.70365,0.500072,0.336454,39.3137,12.2817,43.6328,0.141801,0.248766,0.569057,0.29135,0.998869,0.269597,0.0575233
1148,714.571,2,7.64892,0.46756,0.34361,39.4705,12.7533,43.7805,0.138957,0.248867,0.567624,0.29072,0.998806,0.270609,0.0566024
1149,702.737,2,7.71313,0.500891,0.336134,39.4031,12.5073,43.7057,0.137958,0.246812,0.578443,0.289979,0.998889,0.269487,0.0540347
1150,707.119,2,7.64467,0.495612,0.344732,39.4473,12.4965,43.8201,0.138531,0.248375,0.572345,0.292964,0.998781,0.272574,0.0537896
1151,709.682,2,7.54253,0.498498,0.359769,39.4958,12.3902,43.8616,0.140726,0.250203,0.572518,0.296312,0.999,0.275139,0.0545508
1152,710.742,2,7.59248,0.500265,0.351709,39.6386,12.0612,44.0362,0.142876,0.251673,0.541111,0.298378,0.998843,0.270992,0.055321
1153,715.056,2,7.65688,0.492043,0.346473,39.5625,12.7549,43.9333,0.142807,0.253294,0.596593,0.302205,0.998906,0.272504,0.0554469
1154,715.691,2,7.56125,0.477931,0.356421,39.557,11.9229,43.9436,0.144943,0.253109,0.581762,0.302264,0.998803,0.273498,0.0552402
1155,714.267,2,7.42378,0.493969,0.375078,39.5247,12.034,43.9648,0.146592,0.251702,0.554801,0.302551,0.998691,0.271675,0.0552572
1156,719.344,2,7.52062,0.504937,0.361742,39.7537,12.0421,44.3039,0.143883,0.252622,0.566054,0.303421,0.998559,0.271352,0.0561161
1157,722.901,2,7.41012,0.497105,0.377463,39.7006,12.2323,44.1827,0.145757,0.250307,0.578126,0.302605,0.998235,0.274661,0.0555029
1158,722.538,2,7.48232,0.504035,0.367179,39.7787,11.991,44.2884,0.144017,0.24839,0.590146,0.299866,0.997721,0.270545,0.0554222
1159,726.106,2,7.56001,0.495393,0.353121,39.5415,12.2946,44.0279,0.143369,0.245806,0.58878,0.297425,0.997867,0.269255,0.0570562
1160,718.696,2,7.52386,0.488312,0.357846,39.5176,12.1076,44.0173,0.142205,0.248586,0.581043,0.299713,0.998013,0.2684,0.0557819
1161,724.198,2,7.63969,0.477923,0.343993,39.4806,12.1608,44.0406,0.141094,0.251684,0.529594,0.303715,0.997783,0.270693,0.0566346
1162,717.575,2,7.54939,0.513337,0.356757,39.4751,11.8913,44.1972,0.139218,0.249932,0.516788,0.299504,0.997952,0.272411,0.0555645
1163,721.628,2,7.67573,0.499176,0.341779,39.4564,11.9149,44.2597,0.139592,0.250155,0.550884,0.299484,0.997679,0.273902,0.0550316
1164,717.352,2,7.64568,0.483315,0.343069,39.525,11.9834,44.3123,0.135142,0.252196,0.564176,0.301711,0.997947,0.270448,0.0552232
1165,713.925,2,7.54242,0.488538,0.358842,39.1875,12.5172,43.9318,0.141579,0.245796,0.558406,0.301126,0.998043,0.274329,0.0537081
1166,717.963,2,7.4684,0.476712,0.368337,39.3324,12.8684,44.0616,0.140878,0.245564,0.57958,0.303207,0.998374,0.273115,0.055148
1167,720.032,2,7.62176,0.490421,0.351545,39.6461,12.7161,44.4443,0.139486,0.253164,0.602409,0.312521,0.99846,0.274191,0.0550244
1168,711.816,2,7.56141,0.494905,0.357335,39.6319,12.7181,44.406,0.142865,0.251684,0.604875,0.309889,0.998106,0.270884,0.0529566
1169,705.535,2,7.567,0.480548,0.358634,39.7074,12.8358,44.5706,0.144175,0.249961,0.612333,0.309166,0.998242,0.272857,0.0510854
1170,706.701,2,7.47516,0.500058,0.36825,39.6519,12.2115,44.5407,0.143172,0.251096,0.586018,0.312026,0.998559,0.27484,0.0517227
1171,697.556,2,7.537,0.51217,0.359413,39.5863,12.3088,44.4822,0.139088,0.249929,0.591469,0.310451,0.999,0.269331,0.0529538
1172,703.74,2,7.50304,0.516786,0.362108,39.4653,12.0439,44.2495,0.141966,0.245552,0.584884,0.306166,0.999,0.269056,0.0540051
1173,709.083,2,7.44817,0.50529,0.36851,39.3965,11.9422,44.1421,0.14358,0.246326,0.560157,0.307763,0.998949,0.272717,0.0542607
1174,709.947,2,7.69524,0.483406,0.340115,39.4253,12.7707,44.2153,0.143345,0.245596,0.579516,0.306803,0.998886,0.271373,0.0545255
1175,699.782,2,7.59146,0.476339,0.352327,39.5581,12.5311,44.4181,0.145715,0.247446,0.541441,0.311073,0.999,0.270306,0.0542402
1176,703.104,2,7.41965,0.47833,0.375508,39.3883,12.5186,44.2095,0.141743,0.245214,0.537932,0.310121,0.999,0.270513,0.0544773
1177,706.846,2,7.61011,0.496509,0.351046,39.4967,12.7413,44.3452,0.141542,0.243064,0.573883,0.305155,0.998929,0.268339,0.0546417
1178,698.231,2,7.60965,0.495291,0.352084,39.2333,12.8974,43.9789,0.143388,0.240182,0.57714,0.300674,0.999,0.270868,0.0533106
1179,708.872,2,7.59865,0.498231,0.351211,39.2855,12.8641,44.0398,0.143565,0.239994,0.575165,0.297917,0.999,0.272829,0.0554422
1180,704.522,2,7.69585,0.486339,0.344801,39.4411,13.2593,44.1766,0.140745,0.239976,0.581209,0.297611,0.999,0.272698,0.0548939
1181,709.216,2,7.7022,0.481095,0.342261,39.1465,13.394,43.8246,0.140548,0.237893,0.587441,0.296931,0.999,0.270638,0.0557449
1182,710.752,2,7.80239,0.487416,0.328734,38.8642,13.6087,43.4199,0.140228,0.235444,0.63146,0.294082,0.999,0.269353,0.0564516
1183,709.245,2,7.67725,0.468687,0.338231,39.0389,12.7426,43.661,0.141068,0.233113,0.627041,0.290877,0.999,0.273041,0.0549543
1184,711.731,2,7.50776,0.466889,0.357072,39.0267,12.7857,43.5649,0.142329,0.236435,0.633637,0.295522,0.998962,0.271334,0.0552176
1185,708.624,2,7.63329,0.462098,0.341688,39.152,12.7121,43.7782,0.137835,0.236105,0.619193,0.295386,0.998859,0.269426,0.0550865
1186,703.886,2,7.56281,0.464159,0.352167,39.3435,12.2568,44.0312,0.137366,0.238416,0.634405,0.298221,0.999,0.27145,0.0541842
1187,707.767,2,7.58071,0.474483,0.352036,39.4129,12.1487,44.0659,0.13811,0.239703,0.635619,0.300209,0.999,0.273328,0.0544523
1188,709.967,2,7.53652,0.458752,0.354513,39.3853,12.1305,44.021,0.138932,0.240721,0.617572,0.301772,0.999,0.274901,0.055347
1189,714.52,2,7.56842,0.477837,0.347981,39.1549,12.2419,43.6953,0.141134,0.238626,0.637052,0.299819,0.998832,0.272621,0.0549774
1190,713.708,2,7.50754,0.474416,0.36036,38.9835,12.59,43.4935,0.143401,0.238828,0.640428,0.299519,0.998994,0.273965,0.0551634
1191,713.006,2,7.6135,0.481339,0.343895,39.0511,12.7521,43.5999,0.140059,0.237437,0.64947,0.29988,0.998877,0.273122,0.0548791
1192,713.018,2,7.55058,0.462634,0.34937,39.1516,12.6626,43.7368,0.136363,0.231706,0.64151,0.293517,0.998758,0.272204,0.0552929
1193,706.298,2,7.61542,0.480276,0.342144,39.1869,12.1776,43.7613,0.138528,0.229482,0.605165,0.29241,0.998983,0.273283,0.0548636
1194,709.384,2,7.62156,0.486613,0.341624,39.325,12.094,43.9389,0.141193,0.234654,0.565241,0.296601,0.999,0.275058,0.055749
1195,711.377,2,7.64061,0.486035,0.342549,39.1963,12.4969,43.699,0.144004,0.232773,0.575445,0.292185,0.998751,0.27286,0.0550093
1196,707.814,2,7.65556,0.487938,0.344332,38.8651,12.9818,43.2063,0.140188,0.231624,0.620524,0.290036,0.99866,0.273855,0.0535795
1197,711.243,2,7.6054,0.505149,0.351279,38.8269,12.8439,43.2369,0.141714,0.23095,0.600198,0.289819,0.998563,0.271579,0.0545145
