iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,775.624,1,3.79489,1.45955,1.00755,35.9632,10.2553,44.2472,0.172885,0.307515,0.625337,0.280848,0.998743,0.392275,0.0646745
189,776.072,1,3.87977,1.45914,0.986116,35.6483,10.2635,43.8094,0.180742,0.30887,0.615765,0.281581,0.998743,0.392166,0.0645412
190,775.634,1,3.83628,1.45534,0.995324,35.5923,10.4248,43.743,0.177432,0.306351,0.647077,0.282462,0.998743,0.393392,0.0636732
191,782.18,1,3.83642,1.43661,0.995526,35.6217,10.3434,43.7884,0.169481,0.303087,0.633337,0.280395,0.998743,0.392114,0.0639084
192,776.214,1,3.8626,1.45612,0.984844,35.7962,9.66777,44.0852,0.177178,0.301164,0.640948,0.278933,0.998743,0.390578,0.0630708
193,777.479,1,3.79036,1.45646,1.00437,35.9383,9.93627,44.1813,0.179657,0.307129,0.650479,0.286147,0.998743,0.393621,0.0621531
194,770.33,1,3.75936,1.49778,1.01068,35.7399,9.57048,44.0559,0.176207,0.306879,0.637445,0.286971,0.998743,0.394458,0.061649
195,777.988,1,3.84062,1.45475,0.987945,35.5067,10.2156,43.8505,0.174853,0.299633,0.635798,0.279175,0.998743,0.394097,0.0621538
196,766.241,1,3.86436,1.44235,0.986044,35.7984,10.347,44.1421,0.177257,0.294879,0.650071,0.274425,0.998743,0.391411,0.0610891
197,761.962,1,3.87287,1.43955,0.98651,35.9056,10.3244,44.2475,0.169071,0.293707,0.663251,0.274344,0.998743,0.389099,0.0608997
198,764.523,1,3.89662,1.43298,0.979663,35.9075,10.3123,44.201,0.173002,0.300768,0.675924,0.281546,0.998743,0.389974,0.0600879
199,765.708,1,3.83963,1.46147,0.994772,35.8406,10.3494,44.2679,0.169676,0.307921,0.68689,0.286614,0.998743,0.390405,0.0597718
200,765.31,1,3.87244,1.44582,0.98838,35.721,10.0567,44.0683,0.169305,0.305815,0.722355,0.286142,0.998743,0.388969,0.0606524
201,767.375,1,3.7803,1.46705,1.01108,35.6194,10.9389,43.9216,0.172386,0.30788,0.697739,0.288356,0.998743,0.390337,0.061059
202,765.909,1,3.80379,1.4853,1.01282,35.552,10.9692,43.7807,0.172558,0.310171,0.661378,0.288182,0.998743,0.385781,0.0610406
203,770.627,1,3.82956,1.50515,1.00375,36.173,10.26,44.6243,0.165784,0.321969,0.662711,0.296006,0.998743,0.385708,0.0611112
204,754.566,1,3.89932,1.47595,0.978175,36.1961,9.81748,44.6446,0.172422,0.321718,0.621663,0.293182,0.998743,0.389247,0.0583476
205,753.037,1,3.85352,1.4503,0.986726,36.3514,9.63859,44.9345,0.171419,0.319171,0.597116,0.28901,0.998743,0.390043,0.0577883
206,766.198,1,3.89173,1.44287,0.977199,36.2123,9.68546,44.8609,0.170356,0.32205,0.64462,0.288445,0.998743,0.389149,0.0603218
207,771.981,1,3.93,1.40721,0.967866,36.0318,9.48256,44.6678,0.171645,0.322617,0.622966,0.289278,0.998743,0.39088,0.0607947
208,763.816,1,3.83322,1.4408,0.994772,36.0069,9.77683,44.7286,0.170562,0.321286,0.611874,0.288301,0.998743,0.390521,0.060864
209,757.824,1,3.79741,1.41989,1.00558,36.0171,9.82481,44.8504,0.167766,0.313957,0.62174,0.283624,0.998743,0.389859,0.0594388
210,765.405,1,3.74528,1.43919,1.01764,35.959,9.97921,44.7681,0.168758,0.316518,0.604713,0.284971,0.998743,0.394153,0.0609254
211,763.623,1,3.76271,1.45745,1.01868,35.786,9.70291,44.5542,0.167772,0.321269,0.576509,0.287682,0.998743,0.391657,0.0612823
212,767.638,1,3.72908,1.45977,1.02583,35.512,10.1304,44.2916,0.169019,0.325649,0.571734,0.291251,0.998743,0.389959,0.062305
213,774.886,1,3.83796,1.37397,0.993274,35.7464,9.86363,44.4416,0.169323,0.321943,0.642345,0.284737,0.998743,0.390717,0.0630476
214,768.302,1,3.86874,1.38324,0.980514,36.077,9.68815,44.7829,0.17229,0.317753,0.60387,0.281961,0.998743,0.390951,0.0615766
215,762.481,1,3.79833,1.41085,0.999197,36.2463,9.86606,45.0234,0.173204,0.307082,0.631649,0.270036,0.998743,0.393557,0.0586002
216,766.597,1,3.80556,1.41094,0.999525,36.0291,10.1369,44.7874,0.171471,0.304507,0.679395,0.268192,0.998743,0.388285,0.0587266
217,756.577,1,3.79042,1.43618,1.00523,36.0469,10.1508,44.7981,0.175033,0.308495,0.652466,0.268673,0.998743,0.392812,0.0590063
218,767.961,1,3.8388,1.41757,0.99081,35.7066,9.78753,44.5064,0.174599,0.307154,0.611751,0.267053,0.998743,0.39282,0.0609604
219,769.147,1,3.78476,1.45571,1.00663,35.7231,9.91865,44.5326,0.172838,0.297971,0.625388,0.25861,0.998743,0.39344,0.0620383
220,765.973,1,3.76492,1.44914,1.01222,35.5248,10.0426,44.3725,0.169956,0.297345,0.648164,0.25656,0.998743,0.393284,0.0617895
221,767.384,1,3.81372,1.41871,0.995535,35.4937,9.74523,44.1898,0.170038,0.301154,0.688422,0.259336,0.998743,0.391843,0.0626106
222,765.83,1,3.76069,1.46189,1.01805,35.1266,11.0278,43.8021,0.163872,0.297079,0.693653,0.256649,0.998743,0.393365,0.0618553
223,773.989,1,3.85613,1.45237,0.993091,35.3274,10.7403,43.99,0.168199,0.294614,0.684976,0.253405,0.998743,0.393356,0.0630664
224,769.97,1,3.86111,1.43657,0.986611,35.5539,10.3377,44.2911,0.169848,0.287343,0.635279,0.246418,0.998743,0.396525,0.0627124
225,769.573,1,3.85025,1.43204,0.99546,35.5593,10.5614,44.2387,0.168771,0.294478,0.654979,0.253556,0.998743,0.390499,0.0632108
226,771.617,1,3.76745,1.44906,1.02124,35.4658,10.4264,44.3666,0.171035,0.298029,0.608343,0.260264,0.998743,0.387291,0.0658955
227,771.882,1,3.68312,1.46055,1.03707,35.5487,9.80155,44.362,0.170809,0.303633,0.546128,0.26246,0.998743,0.393623,0.06512
228,766.899,1,3.76473,1.43793,1.01736,35.7391,10.1458,44.4623,0.172635,0.300315,0.544526,0.262306,0.998743,0.391238,0.0640325
229,765.348,1,3.88277,1.4307,0.978247,36.1139,9.77354,44.8392,0.171615,0.29861,0.575082,0.258738,0.998743,0.390979,0.0617523
230,759.35,1,3.8767,1.43979,0.984002,36.1882,9.39548,44.8552,0.165772,0.304789,0.533,0.260233,0.998743,0.387621,0.0631905
231,761.515,1,3.82613,1.44589,0.999395,36.2196,9.8253,44.8236,0.176067,0.307032,0.532695,0.26186,0.998743,0.391792,0.0620821
232,763.179,1,3.78621,1.44769,1.00583,36.5639,9.75878,45.1562,0.175929,0.308109,0.544316,0.261668,0.998743,0.39389,0.0616527
233,768.631,1,3.72181,1.44994,1.02246,36.5542,9.72798,45.1128,0.175741,0.307553,0.543478,0.260117,0.998743,0.396805,0.0624915
234,766.769,1,3.72801,1.48763,1.02313,36.4305,10.2089,45.0055,0.178465,0.309698,0.560005,0.261696,0.998743,0.395144,0.0611229
235,763.964,1,3.7246,1.44947,1.01916,36.5929,9.60109,45.2135,0.177372,0.315504,0.553485,0.265085,0.998743,0.394682,0.061437
236,762.82,1,3.77484,1.42461,1.00641,36.8219,9.56248,45.4478,0.176564,0.318088,0.544719,0.264492,0.998743,0.395536,0.0597443
237,761.302,1,3.84158,1.40252,0.99039,36.9552,9.41633,45.654,0.177376,0.319212,0.49099,0.261317,0.998743,0.395494,0.0615141
238,758.473,1,3.74781,1.46346,1.0138,37.0435,9.37925,45.7589,0.179653,0.323447,0.509406,0.262904,0.998743,0.396447,0.0604476
239,762.276,1,3.74284,1.45217,1.01534,37.1001,9.23319,45.8377,0.176656,0.323371,0.492062,0.266483,0.998743,0.393755,0.0619308
240,763.849,1,3.75639,1.47987,1.0115,37.1099,9.40494,45.8004,0.173792,0.324048,0.552377,0.265052,0.998743,0.391609,0.0630044
241,767.94,1,3.81604,1.45412,0.998954,37.1372,9.35409,45.8578,0.173976,0.318668,0.521194,0.261209,0.998743,0.391006,0.062438
242,761.924,1,3.7242,1.43474,1.01995,37.2064,9.13616,45.8849,0.176575,0.316376,0.49915,0.258796,0.998743,0.392993,0.0612444
243,754.908,1,3.69803,1.44758,1.02551,37.2278,8.87524,45.8651,0.181009,0.302697,0.504545,0.250671,0.998743,0.399026,0.0591708
244,759.111,1,3.65203,1.47939,1.04099,37.4029,8.85306,46.1347,0.175401,0.298648,0.527108,0.248219,0.998743,0.395293,0.060057
245,755.777,1,3.57888,1.47448,1.05479,37.324,9.04169,46.0765,0.175345,0.297434,0.522063,0.247287,0.998743,0.397973,0.0592294
246,757.234,1,3.67063,1.49428,1.03221,37.0791,8.88544,45.8506,0.173967,0.305745,0.504612,0.253517,0.998743,0.394043,0.0602517
247,752.48,1,3.79724,1.43841,0.99911,36.6831,9.11508,45.3964,0.17512,0.320721,0.534503,0.266836,0.998743,0.393381,0.0586947
248,755.486,1,3.77165,1.45433,1.0069,37.0004,9.11008,45.6925,0.171974,0.329268,0.534118,0.272739,0.998743,0.392454,0.0590925
249,763.155,1,3.72396,1.46662,1.02266,36.9153,8.97914,45.5167,0.167019,0.326089,0.558718,0.273177,0.998743,0.391015,0.0611178
250,765.577,1,3.67493,1.48001,1.03501,37.1443,9.03974,45.6323,0.169807,0.33591,0.552911,0.279613,0.998743,0.395403,0.0612936
251,770.503,1,3.69347,1.46762,1.03357,37.3774,9.05292,45.8133,0.169352,0.333331,0.540508,0.27504,0.998743,0.391757,0.0623166
252,763.684,1,3.61951,1.51277,1.05083,37.0032,9.05746,45.4531,0.168309,0.330409,0.559699,0.273995,0.998743,0.392911,0.060637
253,761.053,1,3.72373,1.48468,1.02581,36.6913,9.12183,45.244,0.175064,0.327924,0.569578,0.27043,0.998743,0.393926,0.0597183
254,756.274,1,3.80119,1.45958,1.005,36.9511,9.15921,45.5281,0.171392,0.326333,0.581155,0.270018,0.998743,0.38909,0.0594824
255,768.753,1,3.85991,1.45159,0.98705,37.2713,9.02616,45.7949,0.170145,0.329936,0.604149,0.275392,0.998743,0.39051,0.0609656
256,767.381,1,3.84939,1.44472,0.99194,37.3176,8.85757,45.8294,0.169539,0.330719,0.614772,0.276829,0.998743,0.391471,0.0607248
257,769.129,1,3.7999,1.43934,0.999385,37.2412,8.49945,45.8166,0.173119,0.334673,0.617765,0.280241,0.998743,0.391787,0.0606913
258,773.466,1,3.73299,1.44074,1.01724,37.0284,8.81335,45.5733,0.17844,0.328611,0.54656,0.275155,0.998743,0.393274,0.0627452
259,770.921,1,3.70551,1.51976,1.02633,36.8213,9.55248,45.3444,0.170147,0.318681,0.594777,0.26757,0.998743,0.394062,0.0614195
260,775.365,1,3.75474,1.50967,1.02033,36.6916,9.24082,45.3011,0.166614,0.320715,0.623685,0.269031,0.998743,0.390813,0.0630607
261,776.653,1,3.80797,1.47038,1.00684,36.7305,9.4745,45.4595,0.171307,0.316732,0.606134,0.266004,0.998743,0.392889,0.0639511
262,769.178,1,3.78304,1.46367,1.00842,36.9675,8.98037,45.7453,0.172167,0.308542,0.586667,0.258207,0.998743,0.389934,0.0629963
263,760.483,1,3.82584,1.47726,1.00023,36.8689,9.10654,45.6882,0.169515,0.305517,0.585297,0.257446,0.998743,0.386899,0.0621683
264,765.965,1,3.8095,1.42852,1.00066,36.9959,9.08696,45.8472,0.172086,0.30588,0.564765,0.256497,0.998743,0.387563,0.063497
265,764.577,1,3.79085,1.48823,1.00336,36.7666,9.37988,45.5959,0.172755,0.315365,0.613829,0.264167,0.998743,0.390458,0.0615721
266,771.602,1,3.88,1.43948,0.979279,36.9531,8.98776,45.8469,0.169297,0.323844,0.617784,0.270744,0.998743,0.39358,0.0620795
267,778.01,1,3.82419,1.47988,0.996669,36.995,8.89255,45.8502,0.176692,0.328205,0.615818,0.276187,0.998743,0.391538,0.0632853
268,771.744,1,3.80531,1.4944,0.99738,37.2603,8.89273,46.1084,0.174582,0.327829,0.605579,0.27796,0.998743,0.390441,0.0623762
269,764.696,1,3.80694,1.48816,1.00089,36.8769,9.20588,45.7128,0.169276,0.336882,0.583418,0.283337,0.998743,0.387378,0.0622254
270,771.461,1,3.81311,1.45792,0.991765,36.8616,9.1161,45.6313,0.171226,0.331573,0.621645,0.282688,0.998743,0.391838,0.0617941
271,772.568,1,3.84953,1.42039,0.989807,36.4772,9.66037,45.2163,0.170796,0.336579,0.63064,0.284261,0.998743,0.389942,0.0620251
272,773.895,1,3.77553,1.44463,1.01013,36.5174,9.75024,45.3843,0.173247,0.339116,0.621077,0.284272,0.998743,0.388041,0.0626456
273,774.872,1,3.7913,1.41443,1.01065,36.502,9.64426,45.2116,0.17168,0.338732,0.63676,0.284288,0.998743,0.385994,0.063903
274,779.232,1,3.76809,1.45537,1.01262,36.4452,9.73492,45.1853,0.179654,0.33894,0.598589,0.282449,0.998743,0.394048,0.0634332
275,781.051,1,3.83172,1.46575,1.00001,35.8038,10.03,44.5261,0.17178,0.33895,0.631297,0.282745,0.998743,0.389001,0.0641309
276,772.695,1,3.85128,1.44632,0.988552,35.8387,10.0569,44.369,0.173948,0.34337,0.608347,0.285839,0.998743,0.389297,0.0631806
277,778.454,1,3.77636,1.48616,1.00888,35.7008,10.0628,44.2118,0.178792,0.335993,0.598715,0.279373,0.998743,0.394672,0.0638996
278,774.467,1,3.89303,1.46855,0.981189,35.5807,9.84206,43.9776,0.175226,0.334904,0.582967,0.276542,0.998743,0.38984,0.0643396
279,775.991,1,3.77469,1.46372,1.00575,35.4507,10.3059,43.7328,0.173172,0.328607,0.627936,0.274695,0.998743,0.395965,0.0624583
280,775.791,1,3.86816,1.45532,0.985176,35.2204,10.2651,43.4501,0.173845,0.339977,0.59415,0.282478,0.998743,0.391296,0.0643925
281,770.407,1,3.89701,1.43655,0.979668,35.4804,10.0729,43.8512,0.167294,0.340859,0.60121,0.282287,0.998743,0.390197,0.0624849
282,767.283,1,3.76916,1.43184,1.01029,35.6763,10.0572,44.0024,0.176058,0.339052,0.590889,0.282152,0.998743,0.393282,0.0604563
283,763.427,1,3.81465,1.43342,0.99534,36.0748,9.88567,44.458,0.168152,0.339139,0.604214,0.283215,0.998743,0.394093,0.0602934
284,767.409,1,3.82161,1.48235,0.998249,36.3378,9.50436,44.6587,0.167749,0.333997,0.624589,0.277248,0.998743,0.394153,0.0607437
285,761.145,1,3.80563,1.44623,0.998092,36.27,9.88903,44.5247,0.174863,0.329012,0.636474,0.274182,0.998743,0.393003,0.0588375
286,771.916,1,3.86999,1.45301,0.984499,36.203,9.63251,44.4923,0.172657,0.329056,0.661439,0.275124,0.998743,0.391625,0.061433
287,767.623,1,3.84468,1.46672,0.989339,35.9623,9.55657,44.2594,0.173565,0.336464,0.644995,0.279402,0.998743,0.393209,0.0603151
288,766.857,1,3.83007,1.47595,1.00009,36.0314,10.1141,44.2974,0.172666,0.333777,0.644338,0.275538,0.998743,0.391357,0.0597546
289,771.127,1,3.80446,1.5122,1.00325,35.9116,9.99645,44.1812,0.169747,0.333746,0.668224,0.27596,0.998743,0.393404,0.0610833
290,773.672,1,3.92152,1.47003,0.973896,35.671,9.83983,43.8632,0.164354,0.338405,0.665807,0.281846,0.998743,0.388758,0.0632939
291,779.107,1,3.8592,1.46022,0.985823,35.1802,9.9665,43.3378,0.169686,0.337944,0.68344,0.279866,0.998743,0.391153,0.0629917
292,767.169,1,3.84956,1.44609,0.988767,35.6328,9.87259,43.8445,0.172845,0.342274,0.637516,0.283176,0.998743,0.392901,0.060433
293,766.284,1,3.84083,1.45672,0.990773,35.6791,9.56963,43.893,0.166875,0.33843,0.639947,0.281147,0.998743,0.390338,0.0600906
294,763.311,1,3.91963,1.45709,0.970642,35.6583,9.584,43.9389,0.166575,0.338082,0.644657,0.282673,0.998743,0.390945,0.0605133
295,774.588,1,3.86118,1.46439,0.981821,35.7819,9.64005,43.9589,0.173602,0.341819,0.654957,0.286522,0.998743,0.39367,0.0627039
296,775.252,1,3.88858,1.45269,0.97557,35.5562,9.59866,43.7573,0.174242,0.333418,0.632438,0.278653,0.998743,0.396648,0.0603541
297,767.392,1,3.90462,1.47713,0.978182,35.5444,10.0238,43.7784,0.170559,0.334948,0.64382,0.280543,0.998743,0.391916,0.0599247
298,766.322,1,3.82049,1.45807,0.999542,35.3387,10.2908,43.6088,0.170976,0.32719,0.63192,0.275113,0.998743,0.392111,0.0593674
299,763.718,1,3.88769,1.43967,0.979195,35.0784,9.80589,43.3922,0.171994,0.325948,0.559695,0.274651,0.998743,0.39224,0.0606498
300,765.01,1,3.93367,1.39498,0.967984,35.113,10.3687,43.4555,0.172751,0.329084,0.629015,0.275547,0.998743,0.392283,0.0605079
301,770.927,1,3.81932,1.43533,0.99688,35.2528,10.2068,43.6793,0.176485,0.331847,0.631999,0.275214,0.998743,0.396348,0.0595985
302,760.224,1,3.91348,1.42901,0.975095,35.174,10.1579,43.54,0.172156,0.330514,0.619327,0.276151,0.998743,0.394357,0.0588656
303,762.715,1,3.81842,1.43407,0.997333,35.4364,9.71637,43.847,0.168288,0.333506,0.587978,0.280478,0.998743,0.39294,0.0585853
304,770.732,1,3.82901,1.44172,0.997821,35.7706,9.82086,44.1589,0.170716,0.341753,0.600153,0.287246,0.998743,0.398559,0.0596395
305,762.76,1,3.82769,1.45129,0.996879,35.7841,10.1405,44.1097,0.174528,0.343362,0.607412,0.289073,0.998743,0.398199,0.057489
306,761.254,1,3.89168,1.43187,0.977734,36.0367,9.67026,44.4377,0.172202,0.341391,0.605934,0.291175,0.998743,0.394707,0.0587039
307,765.774,1,3.95024,1.41413,0.962417,36.3524,9.62353,44.8296,0.169414,0.338278,0.667687,0.287305,0.998743,0.389499,0.0605664
308,774.881,1,3.89007,1.44265,0.987506,36.5934,9.65211,44.9488,0.170196,0.329015,0.622281,0.281144,0.998743,0.390632,0.0627565
309,764.837,1,3.884,1.43549,0.984367,36.4756,9.76727,44.8809,0.172206,0.311654,0.619302,0.265478,0.998743,0.392945,0.0610553
310,764.993,1,3.87272,1.42672,0.988722,36.3989,9.45527,44.8896,0.171473,0.309517,0.604115,0.265479,0.998743,0.388343,0.0619316
311,767.305,1,3.87209,1.41254,0.986014,36.5838,9.30849,45.233,0.17279,0.30971,0.573625,0.265034,0.998743,0.388801,0.0631633
312,757.188,1,3.78362,1.44187,1.00493,36.5118,9.30111,45.201,0.177222,0.312135,0.560289,0.268561,0.998743,0.395847,0.0591395
313,765.559,1,3.82082,1.46112,1.00137,36.3681,9.68369,45.0762,0.17247,0.31159,0.574692,0.26774,0.998743,0.39449,0.0613298
314,769.806,1,3.87659,1.47226,0.984426,36.5396,9.22247,45.3364,0.17716,0.311709,0.547959,0.268153,0.998743,0.393132,0.0628891
315,766.088,1,3.86708,1.43839,0.986177,36.4548,8.96101,45.1803,0.177422,0.306808,0.604066,0.263882,0.998743,0.392231,0.0618083
316,770.409,1,3.78069,1.48799,1.00883,36.6979,8.9503,45.3414,0.174314,0.299981,0.634166,0.259278,0.998743,0.388872,0.0628561
317,772.647,1,3.86902,1.47623,0.984188,36.5743,9.42218,45.1145,0.176905,0.300701,0.605871,0.259538,0.998743,0.392324,0.0634274
318,771.366,1,3.81671,1.48043,0.999051,37.0228,9.36686,45.6254,0.172816,0.291879,0.626307,0.252855,0.998743,0.389253,0.0615765
319,766.924,1,3.8484,1.4386,0.986389,36.8261,8.87679,45.4912,0.174813,0.294512,0.615387,0.251852,0.998743,0.392116,0.0620551
320,760.903,1,3.80746,1.48329,0.996332,37.3352,8.62566,45.8262,0.178341,0.293697,0.613852,0.249244,0.998743,0.394178,0.0608299
321,760.39,1,3.83236,1.45472,0.992425,37.4017,8.96799,45.9125,0.177921,0.292552,0.626245,0.248884,0.998743,0.390255,0.0617273
322,765.94,1,3.9099,1.45374,0.974966,37.2358,8.83109,45.722,0.176133,0.293551,0.580652,0.247729,0.998743,0.391144,0.061264
323,752.628,1,3.90687,1.41463,0.97753,37.2953,9.37824,45.7741,0.175195,0.294616,0.559885,0.247406,0.998743,0.385971,0.060952
324,763.273,1,3.79511,1.43073,0.998215,37.3275,8.94363,45.8806,0.180362,0.296788,0.538138,0.251449,0.998743,0.391074,0.0628318
325,758.902,1,3.7902,1.43176,1.00575,36.9555,9.3961,45.4486,0.175226,0.307563,0.558794,0.262034,0.998743,0.391621,0.0596799
326,758.234,1,3.83472,1.42065,0.993166,36.915,9.31086,45.306,0.175078,0.307937,0.549303,0.259701,0.998743,0.394416,0.0601686
327,757.829,1,3.77048,1.44189,1.01571,36.875,9.45144,45.2551,0.173793,0.304772,0.569147,0.25614,0.998743,0.390336,0.060252
328,759.647,1,3.82188,1.43684,0.996761,37.0402,9.38984,45.4863,0.170717,0.308203,0.581159,0.25789,0.998743,0.389184,0.0609019
329,752.608,1,3.75573,1.47221,1.01516,37.1897,8.85913,45.5901,0.173106,0.306004,0.527332,0.255729,0.998743,0.392733,0.0593264
330,758.801,1,3.77855,1.40811,1.00248,37.2815,8.47213,45.5606,0.174794,0.305684,0.525287,0.254529,0.998743,0.390919,0.061544
331,759.406,1,3.74187,1.41331,1.01478,37.1155,9.01934,45.2154,0.174204,0.301587,0.529285,0.252637,0.998743,0.394227,0.061809
332,765.559,1,3.73277,1.39599,1.01861,37.1076,9.09861,45.0771,0.179726,0.299759,0.495783,0.251507,0.998743,0.396672,0.0621315
333,766.777,1,3.76257,1.43992,1.01093,37.1866,9.28989,45.182,0.175402,0.304423,0.531197,0.254186,0.998743,0.393059,0.0629509
334,763.509,1,3.81085,1.44087,1.00308,37.1053,9.17259,45.1484,0.172277,0.304593,0.508195,0.251747,0.998743,0.39282,0.0634176
335,761.607,1,3.77445,1.42779,1.01182,37.1047,9.23137,45.1262,0.172732,0.300145,0.492638,0.251303,0.998743,0.394634,0.0637322
336,763.608,1,3.82106,1.43781,0.994912,36.9452,8.92402,44.8975,0.176817,0.302413,0.480619,0.251139,0.998743,0.39097,0.0634471
337,761.389,1,3.779,1.45357,1.00717,37.267,8.75221,45.2269,0.178555,0.299493,0.519245,0.250432,0.998743,0.393151,0.0616426
338,751.753,1,3.77172,1.45615,1.01204,37.3525,9.16288,45.2345,0.177491,0.295926,0.531366,0.245705,0.998743,0.392981,0.0594386
339,758.954,1,3.79701,1.45,1.00578,37.3041,9.1686,45.1534,0.174147,0.289492,0.582505,0.241184,0.998743,0.389881,0.0601665
340,753.436,1,3.88038,1.41102,0.987602,37.5204,9.2398,45.241,0.165103,0.288356,0.570372,0.241708,0.998743,0.386515,0.0613755
341,758.786,1,3.82168,1.4591,1.00073,37.5081,8.9455,45.2446,0.167262,0.290182,0.548984,0.244543,0.998743,0.3871,0.0637132
342,755.637,1,3.74629,1.47185,1.01516,37.7202,8.72549,45.4333,0.179441,0.291511,0.525297,0.242897,0.998743,0.393108,0.0608795
343,756.129,1,3.79479,1.48833,1.0064,37.7681,8.90197,45.4734,0.175698,0.294924,0.553273,0.245426,0.998743,0.388395,0.0619154
344,762.056,1,3.84514,1.44844,0.993856,38.1346,8.76753,45.6894,0.176806,0.29654,0.521508,0.247542,0.998743,0.387766,0.06302
345,760.647,1,3.86759,1.47982,0.989627,38.171,9.18649,45.7878,0.170161,0.295057,0.560992,0.248037,0.998743,0.385976,0.0638226
346,758.443,1,3.78636,1.45949,1.00738,38.2636,8.82891,46.0028,0.174124,0.298157,0.522881,0.249897,0.998743,0.3912,0.0621867
347,763.104,1,3.78702,1.43291,1.01023,38.2646,9.00046,45.99,0.174235,0.302795,0.498294,0.253807,0.998743,0.388039,0.0622695
348,754.729,1,3.79924,1.47495,1.00808,38.2177,9.28043,45.8422,0.17225,0.301612,0.506336,0.251091,0.998743,0.389361,0.0625879
349,758.512,1,3.83586,1.44832,0.999812,38.7614,8.61525,46.3808,0.174823,0.300345,0.517669,0.250906,0.998743,0.386415,0.0630249
350,764.689,1,3.77494,1.46011,1.01505,38.7719,8.78537,46.4593,0.174054,0.301944,0.514476,0.252669,0.998743,0.385698,0.0636439
351,768.545,1,3.79338,1.47405,1.009,38.8537,8.77851,46.3921,0.179103,0.297243,0.578219,0.253174,0.998743,0.388846,0.0625135
352,753.881,1,3.73539,1.48945,1.0159,38.6018,8.80546,46.1552,0.178872,0.287145,0.538441,0.245609,0.998743,0.39021,0.0610173
353,751.133,1,3.79435,1.46477,1.00259,38.2242,8.71479,45.7317,0.172865,0.28528,0.558935,0.248116,0.998743,0.387642,0.0598638
354,751.807,1,3.85794,1.47251,0.98653,38.3896,8.62723,45.9351,0.168898,0.285395,0.576512,0.249285,0.998743,0.387554,0.0606533
355,759.686,1,3.79338,1.49392,1.00104,38.484,8.72903,46.0149,0.171129,0.282753,0.576858,0.247173,0.998743,0.389807,0.0595179
356,758.687,1,3.8222,1.47966,0.989194,38.5851,8.20153,46.1964,0.165807,0.285037,0.570917,0.251174,0.998743,0.389754,0.0614397
357,762.343,1,3.72367,1.4821,1.01846,38.6874,8.58758,46.3461,0.171986,0.282207,0.61776,0.249938,0.998743,0.387487,0.062409
358,758.097,1,3.76527,1.47724,1.01212,38.7067,8.49278,46.3585,0.172814,0.285528,0.618843,0.252278,0.998743,0.387688,0.0617547
359,757.186,1,3.77851,1.471,1.00903,39.1039,8.27741,46.808,0.173923,0.285519,0.521956,0.250464,0.998743,0.38801,0.0614289
360,758.454,1,3.76545,1.4432,1.0106,39.1434,8.30549,46.7928,0.177495,0.287216,0.517614,0.249524,0.998743,0.390922,0.0617788
361,757.83,1,3.76522,1.4512,1.01024,39.2492,8.11369,46.9694,0.174062,0.287352,0.526966,0.249169,0.998743,0.38785,0.0620089
