iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,647.936,1,6.25942,0.703559,0.526363,47.3769,9.46571,57.9281,0.18674,0.0463202,0.3694,0.0456958,0.998743,0.307274,0.0675308
187,647.862,1,6.22272,0.676668,0.531915,47.3627,9.8346,57.9322,0.190417,0.0480824,0.377219,0.0476631,0.998743,0.30384,0.0669857
188,651.729,1,6.41793,0.670631,0.500472,47.3481,9.51978,57.9277,0.190489,0.0480988,0.333061,0.0479887,0.998743,0.302737,0.0691174
189,651.939,1,6.39602,0.696964,0.510312,47.4965,9.72908,58.1139,0.193249,0.0474104,0.332881,0.0474427,0.998743,0.307477,0.0683786
190,648.529,1,6.35189,0.669356,0.516165,47.2523,10.0489,57.8303,0.19319,0.0459679,0.336716,0.046213,0.998743,0.307648,0.0679949
191,644.567,1,6.37134,0.689862,0.513115,47.3301,10.3809,57.9244,0.190763,0.0439104,0.331892,0.0440771,0.998743,0.30407,0.0672835
192,646.2,1,6.35188,0.667366,0.509513,47.5517,9.28847,58.1886,0.189249,0.043396,0.362278,0.0436705,0.998743,0.301655,0.0681564
193,640.85,1,6.43808,0.691849,0.497497,47.46,9.36508,58.0741,0.195824,0.0427277,0.329482,0.0431991,0.998743,0.305725,0.067571
194,631.606,1,6.27227,0.677904,0.520462,47.5278,9.16328,58.1715,0.195837,0.0411399,0.321546,0.0420449,0.998743,0.306927,0.066124
195,638.123,1,6.45454,0.680544,0.494691,47.4058,9.31765,58.0337,0.19023,0.0395664,0.308038,0.0405821,0.998743,0.303664,0.0683859
196,634.61,1,6.46269,0.678892,0.49393,47.2541,9.31443,57.8521,0.190171,0.0380389,0.28957,0.039351,0.998743,0.304044,0.0692403
197,631.776,1,6.35282,0.694466,0.509683,46.8851,9.43227,57.3846,0.192994,0.0375709,0.29681,0.0389458,0.998743,0.301947,0.0697497
198,635.445,1,6.53352,0.694462,0.487378,46.6903,9.82481,57.1378,0.186802,0.0367248,0.292806,0.0376996,0.998743,0.300585,0.0692182
199,638.67,1,6.29402,0.717793,0.523639,46.8543,9.91267,57.352,0.19069,0.037151,0.324815,0.0381924,0.998743,0.30384,0.068098
200,631.394,1,6.5096,0.685179,0.493839,46.7811,9.79126,57.25,0.182706,0.0366506,0.329252,0.0379462,0.998743,0.299928,0.0682533
201,630.031,1,6.42461,0.664748,0.506754,46.7341,10.1033,57.21,0.184304,0.0367408,0.349132,0.0382096,0.998743,0.301766,0.0677974
202,641.057,1,6.42649,0.68606,0.506135,46.5839,10.5045,57.0615,0.189467,0.0390517,0.381509,0.0402117,0.998743,0.301932,0.0673547
203,645.48,1,6.30383,0.707421,0.523145,46.5851,10.4728,57.0752,0.193512,0.0396462,0.40012,0.0408094,0.998743,0.305318,0.066441
204,636.192,1,6.27389,0.693605,0.528852,46.6417,10.2184,57.1617,0.190881,0.0404707,0.416705,0.0419411,0.998743,0.30641,0.0639512
205,634.279,1,6.33579,0.667906,0.520929,46.6297,9.73786,57.1356,0.188551,0.0396713,0.403944,0.0409288,0.998743,0.3066,0.0643008
206,638.981,1,6.2299,0.684216,0.537463,46.7192,10.2539,57.2354,0.194382,0.036915,0.420975,0.038219,0.998743,0.310724,0.064662
207,639.67,1,6.46693,0.678322,0.50151,46.6845,10.8296,57.2072,0.18952,0.0364876,0.384694,0.037472,0.998743,0.300466,0.0688851
208,637.993,1,6.37217,0.661587,0.505907,46.6718,10.0894,57.2226,0.192867,0.0388082,0.370037,0.0394302,0.998743,0.302484,0.068637
209,645.786,1,6.39379,0.65376,0.501569,46.5833,9.76839,57.1299,0.197521,0.0411366,0.379303,0.0412049,0.998743,0.307433,0.068238
210,635.919,1,6.49533,0.655283,0.491263,46.444,9.58557,56.943,0.179419,0.0387687,0.359416,0.0388713,0.998743,0.297439,0.0695666
211,648.125,1,6.5947,0.660432,0.483844,46.4209,9.98829,56.9144,0.182258,0.0402447,0.388207,0.0407713,0.998743,0.299277,0.0695835
212,648.886,1,6.56233,0.671312,0.488254,46.5277,9.8805,57.0491,0.183626,0.0420431,0.377525,0.042281,0.998743,0.299517,0.0718593
213,651.81,1,6.64297,0.674116,0.475973,46.5116,10.2964,57.0211,0.181429,0.0421177,0.384953,0.0416408,0.998743,0.292842,0.0724097
214,643.765,1,6.61626,0.674425,0.476267,46.6397,10.3414,57.1779,0.184295,0.0437372,0.369728,0.0426612,0.998743,0.296382,0.0702966
215,644.624,1,6.56901,0.648916,0.483453,46.7142,10.1848,57.269,0.185493,0.0436263,0.360323,0.042632,0.998743,0.302796,0.0692856
216,647.149,1,6.35081,0.656912,0.51363,46.7786,10.3384,57.3748,0.183227,0.0442038,0.419792,0.0435468,0.998743,0.297712,0.0688204
217,648.138,1,6.18015,0.670511,0.541947,46.7885,10.129,57.3729,0.188457,0.0440301,0.393374,0.0431968,0.998743,0.305347,0.0677365
218,645.093,1,6.4219,0.634885,0.499957,46.8588,9.94742,57.4512,0.18755,0.0464394,0.36353,0.0455182,0.998743,0.305226,0.0665906
219,637.705,1,6.49243,0.654473,0.492162,46.7751,9.48758,57.3354,0.183717,0.0439956,0.36466,0.0433037,0.998743,0.303434,0.0666026
220,641.309,1,6.46372,0.665653,0.494747,46.8865,9.32684,57.4696,0.186207,0.0426676,0.363832,0.0425127,0.998743,0.302824,0.0668607
221,643.994,1,6.41607,0.644178,0.504056,47.0055,9.64654,57.5944,0.184219,0.0418569,0.392945,0.0413651,0.998743,0.303035,0.0666211
222,642.696,1,6.28913,0.647774,0.523797,47.0203,10.1228,57.6436,0.188405,0.0417212,0.386378,0.0409187,0.998743,0.305849,0.067366
223,643.75,1,6.26963,0.709141,0.530437,47.0832,10.2912,57.7295,0.190002,0.0389351,0.374648,0.0379703,0.998743,0.30692,0.0689258
224,642.229,1,6.22743,0.687601,0.534644,46.9418,10.3545,57.5531,0.191214,0.039984,0.364668,0.0386271,0.998743,0.305164,0.0691034
225,633.668,1,6.37834,0.665376,0.513337,46.6884,10.3246,57.2224,0.187317,0.0330177,0.375542,0.0320658,0.998743,0.30146,0.0673376
226,636.209,1,6.31356,0.658613,0.526945,46.7393,10.4062,57.2774,0.189981,0.0335343,0.384367,0.033367,0.998743,0.307164,0.0680726
227,629.85,1,6.47349,0.614064,0.498582,46.6237,10.3563,57.1189,0.189092,0.0337657,0.377128,0.0334896,0.998743,0.306908,0.066615
228,626.125,1,6.40602,0.638582,0.509972,46.6213,10.2655,57.1417,0.187239,0.0329577,0.381639,0.0331739,0.998743,0.302201,0.0671808
229,631.049,1,6.31891,0.635419,0.517045,46.5179,10.0229,57.0165,0.183644,0.031032,0.366762,0.0312465,0.998743,0.304483,0.0687134
230,624.239,1,6.34014,0.659624,0.51877,46.4011,10.3631,56.8701,0.189451,0.0310646,0.387846,0.0314887,0.998743,0.304752,0.0659984
231,620.267,1,6.58167,0.670493,0.484058,46.378,10.5362,56.8491,0.182211,0.0293317,0.376511,0.0297154,0.998743,0.29981,0.0673959
232,627.078,1,6.3937,0.674215,0.506802,46.2866,10.1904,56.7259,0.193732,0.0299646,0.363246,0.0301584,0.998743,0.305539,0.0673636
233,635.805,1,6.40604,0.68687,0.502646,46.2865,10.1406,56.7286,0.190757,0.0300329,0.381711,0.0300128,0.998743,0.299938,0.0699759
234,631.324,1,6.56329,0.642935,0.481684,46.4052,10.2449,56.8906,0.186218,0.0311842,0.37073,0.0314507,0.998743,0.29782,0.0715723
235,632.112,1,6.56266,0.667334,0.478753,46.4714,9.69106,56.9663,0.190957,0.0304086,0.333564,0.0305552,0.998743,0.304804,0.0709042
236,628.059,1,6.47437,0.663942,0.495955,46.4709,10.082,56.9684,0.192329,0.0307206,0.338238,0.0305156,0.998743,0.303425,0.068361
237,622.918,1,6.44977,0.650292,0.500719,46.4728,10.0285,56.9631,0.186976,0.0309908,0.351059,0.0309391,0.998743,0.301529,0.0680702
238,632.041,1,6.30472,0.669298,0.518351,46.4163,10.2599,56.9044,0.192975,0.0318871,0.378699,0.0319495,0.998743,0.306017,0.068086
239,623.897,1,6.29133,0.665411,0.520844,46.4127,9.98375,56.8984,0.187891,0.0302843,0.36621,0.0297536,0.998743,0.304192,0.0675574
240,626.93,1,6.21318,0.633845,0.535286,46.4263,10.0615,56.9318,0.193375,0.0310987,0.419757,0.0302999,0.998743,0.310175,0.0661213
241,633.81,1,6.03831,0.66764,0.563259,46.5857,9.85739,57.1262,0.193589,0.0320797,0.416007,0.0313043,0.998743,0.313762,0.0668377
242,633.961,1,6.17835,0.635727,0.53529,46.5368,9.6544,57.0577,0.195396,0.0320811,0.399962,0.0309799,0.998743,0.315128,0.066311
243,630.439,1,6.291,0.709742,0.523941,46.6355,9.92028,57.1666,0.194257,0.0354477,0.376371,0.0342447,0.998743,0.306417,0.0666901
244,635.831,1,6.40155,0.719809,0.504138,46.5785,9.71946,57.1083,0.196274,0.031385,0.388093,0.0301835,0.998743,0.30933,0.0666074
245,628.117,1,6.38455,0.709718,0.509998,46.5033,10.408,57.0356,0.196902,0.0317077,0.355718,0.0307449,0.998743,0.304997,0.0681885
246,629.94,1,6.50991,0.702718,0.492384,46.37,10.6249,56.8875,0.191018,0.0313034,0.368267,0.0303217,0.998743,0.30125,0.0695347
247,631.434,1,6.39424,0.699529,0.509748,46.3959,10.7439,56.921,0.19011,0.0313684,0.384542,0.0302429,0.998743,0.301589,0.0701485
248,628.354,1,6.32074,0.693185,0.522421,46.4721,10.5317,57.0139,0.192953,0.0315764,0.346201,0.0301715,0.998743,0.305225,0.0683131
249,633.382,1,6.55724,0.673987,0.488399,46.527,10.1996,57.0452,0.176562,0.0316882,0.364163,0.0301108,0.998743,0.297507,0.0705173
250,633.036,1,6.67865,0.680703,0.472334,46.4138,10.3989,56.8903,0.181443,0.0342432,0.340468,0.0327104,0.998743,0.299461,0.0709645
251,641.623,1,6.63469,0.675288,0.481737,46.44,10.719,56.9192,0.184463,0.0353706,0.32865,0.0342371,0.998743,0.301883,0.072465
252,649.838,1,6.48015,0.65981,0.499064,46.4205,10.9275,56.8832,0.192675,0.0344186,0.394968,0.0331915,0.998743,0.301791,0.0733411
253,637.754,1,6.68974,0.622007,0.473427,46.5049,10.8045,56.9689,0.191012,0.0370933,0.3776,0.0359583,0.998743,0.301268,0.0699364
254,640.709,1,6.56991,0.610132,0.48998,46.3324,11.0459,56.7455,0.192631,0.0356908,0.408735,0.0345822,0.998743,0.299778,0.0704468
255,637.127,1,6.67211,0.620753,0.471559,46.294,10.6709,56.6858,0.18776,0.0356682,0.335285,0.0342584,0.998743,0.300385,0.0706812
256,634.307,1,6.39499,0.679265,0.509912,46.3079,10.6906,56.7193,0.191652,0.0358077,0.322909,0.0345926,0.998743,0.304192,0.068707
257,632.098,1,6.4702,0.670967,0.502934,46.1988,10.5729,56.6086,0.186414,0.032282,0.317043,0.0314407,0.998743,0.305064,0.068995
258,628.5,1,6.40045,0.672248,0.513067,46.2825,10.5616,56.7061,0.187124,0.0311468,0.344654,0.0303324,0.998743,0.306224,0.068702
259,634.318,1,6.30741,0.656971,0.522444,46.3953,10.7236,56.8469,0.191287,0.0313139,0.334756,0.0301986,0.998743,0.303579,0.0694998
260,637.205,1,6.32681,0.646979,0.519876,46.4273,10.3955,56.888,0.188072,0.0304718,0.365105,0.0296138,0.998743,0.300442,0.0718372
261,632.026,1,6.44182,0.648446,0.503999,46.5984,10.5422,57.1051,0.178119,0.0312179,0.383638,0.02981,0.998743,0.297419,0.0710258
262,634.595,1,6.50069,0.672226,0.491387,46.5553,10.2172,57.0656,0.181574,0.034333,0.400119,0.0326366,0.998743,0.296939,0.0721865
263,635.939,1,6.26782,0.685966,0.52817,46.5785,10.275,57.1002,0.191764,0.0333186,0.391737,0.0313233,0.998743,0.305298,0.0693747
264,635.231,1,6.2076,0.673362,0.543836,46.5708,10.8117,57.0928,0.192465,0.0330496,0.436176,0.0307457,0.998743,0.304822,0.0693243
265,630.605,1,6.20211,0.690897,0.544673,46.5568,11.3599,57.0627,0.18966,0.032607,0.445195,0.0306007,0.998743,0.303569,0.0680834
266,632.435,1,6.37033,0.670221,0.52242,46.4703,10.7377,56.9712,0.187482,0.0323341,0.438792,0.030468,0.998743,0.302455,0.069366
267,640.877,1,6.32856,0.684414,0.523884,46.3459,10.3572,56.8285,0.190723,0.032661,0.438321,0.0306377,0.998743,0.300324,0.0719224
268,637.115,1,6.41909,0.672197,0.507847,46.342,10.4659,56.8137,0.186155,0.0322972,0.438728,0.030067,0.998743,0.301212,0.0716725
269,634.611,1,6.46667,0.643625,0.505,46.3539,10.6294,56.8277,0.181587,0.0329518,0.415369,0.030848,0.998743,0.30243,0.0711465
270,633.497,1,6.24197,0.773919,0.541776,46.4987,10.9979,56.9973,0.188533,0.0293442,0.372336,0.0274371,0.998743,0.299607,0.0712942
271,636.569,1,6.47485,0.746062,0.51369,46.4437,11.2809,56.9466,0.184645,0.0299074,0.402847,0.0276286,0.998743,0.299754,0.0731234
272,631.256,1,6.39486,0.782882,0.517719,46.4894,11.2453,57.0055,0.189451,0.0289352,0.378973,0.0268277,0.998743,0.299515,0.072476
273,631.831,1,6.36603,0.70732,0.517938,46.4887,10.9752,56.9977,0.182532,0.0308752,0.397647,0.0285406,0.998743,0.296682,0.0729901
274,635.838,1,6.46539,0.727831,0.506856,46.4187,11.1018,56.9151,0.181524,0.0313401,0.380305,0.0286716,0.998743,0.296729,0.0727568
275,630.974,1,6.45525,0.703267,0.510022,46.5609,10.9531,57.0793,0.183766,0.0325249,0.390352,0.029959,0.998743,0.30075,0.0708561
276,630.123,1,6.23402,0.674234,0.540717,46.4193,10.734,56.9001,0.186349,0.0332622,0.397142,0.0304779,0.998743,0.304502,0.0687028
277,632.586,1,6.24395,0.683519,0.535007,46.4333,10.5433,56.9267,0.192372,0.0330667,0.393721,0.0300633,0.998743,0.306933,0.0683748
278,632.664,1,6.38182,0.675979,0.514454,46.4476,10.3833,56.9501,0.19151,0.0340515,0.38877,0.0310257,0.998743,0.304469,0.0700028
279,629.871,1,6.4328,0.706179,0.50323,46.4778,10.5375,56.9721,0.191123,0.031549,0.400159,0.0289333,0.998743,0.304075,0.0680106
280,633.921,1,6.45929,0.689312,0.501958,46.5006,10.5436,56.9934,0.18457,0.0314236,0.415819,0.0285335,0.998743,0.301805,0.0705159
281,639.891,1,6.21885,0.686415,0.534032,46.266,10.151,56.7254,0.189424,0.0331978,0.394683,0.0299284,0.998743,0.302447,0.0718638
282,635.251,1,6.38308,0.651825,0.507779,46.1897,10.2915,56.6384,0.190084,0.0293836,0.441797,0.0269532,0.998743,0.301279,0.0696361
283,629.12,1,6.40243,0.642863,0.505069,46.1927,10.2886,56.6482,0.190104,0.0293651,0.458334,0.026916,0.998743,0.304727,0.0685208
284,630.787,1,6.40604,0.646905,0.505171,46.2238,10.2388,56.6933,0.192199,0.0292533,0.470966,0.0268766,0.998743,0.304566,0.0696859
285,629.816,1,6.39197,0.667263,0.504508,46.2398,10.4762,56.7019,0.190041,0.0303055,0.429888,0.02761,0.998743,0.30188,0.0708904
286,636.441,1,6.33708,0.676001,0.519237,46.1571,10.1926,56.6102,0.190804,0.0301837,0.427511,0.0274531,0.998743,0.305202,0.0707875
287,632.858,1,6.38115,0.67169,0.510009,46.1986,10.2695,56.6605,0.190696,0.0317398,0.422873,0.0285764,0.998743,0.299064,0.0707774
288,632.968,1,6.34788,0.668026,0.520795,46.1168,10.6236,56.579,0.186415,0.0310913,0.401326,0.0280418,0.998743,0.302681,0.0698776
289,636.832,1,6.26166,0.650487,0.529529,46.2945,10.4988,56.7592,0.185907,0.0276788,0.372982,0.0250527,0.998743,0.297236,0.0743132
290,631.378,1,6.3634,0.658401,0.510977,46.4576,10.55,56.9368,0.184088,0.0292655,0.369631,0.0268226,0.998743,0.297135,0.0742822
291,632.321,1,6.4056,0.654423,0.505025,46.4023,10.4296,56.8715,0.18454,0.0311938,0.416815,0.0285188,0.998743,0.297079,0.0699893
292,626.088,1,6.35786,0.65714,0.508846,46.3978,10.236,56.8751,0.190935,0.0294367,0.384818,0.0269062,0.998743,0.302335,0.0701949
293,635.163,1,6.26714,0.665315,0.519739,46.4974,9.60599,56.9844,0.198611,0.0303682,0.384065,0.0279304,0.998743,0.310817,0.0697551
294,628.808,1,6.15631,0.649637,0.53871,46.5724,9.86169,57.0705,0.195753,0.031867,0.360936,0.029232,0.998743,0.311118,0.0687753
295,629.498,1,6.22611,0.638562,0.527287,46.4772,9.93816,56.9566,0.19252,0.0310456,0.363031,0.0284883,0.998743,0.310929,0.0668906
296,625.794,1,6.42349,0.639563,0.502646,46.4034,9.88804,56.8811,0.187025,0.0317724,0.350347,0.0291055,0.998743,0.310253,0.0671711
297,629.813,1,6.44737,0.662273,0.504835,46.408,10.1871,56.9011,0.190259,0.0320689,0.392335,0.029307,0.998743,0.304857,0.0678835
298,626.488,1,6.3655,0.656647,0.518461,46.307,10.3373,56.8023,0.192248,0.0316934,0.424017,0.0284358,0.998743,0.306415,0.0649196
299,620.871,1,6.31802,0.639474,0.522638,46.4095,10.4105,56.9265,0.189175,0.0319253,0.42937,0.0285833,0.998743,0.305495,0.0656856
300,624.901,1,6.45818,0.638799,0.504225,46.3303,11.0324,56.8527,0.18941,0.0320887,0.432499,0.0287441,0.998743,0.302719,0.066763
301,635.19,1,6.42579,0.643523,0.504084,46.3271,11.0049,56.8641,0.189229,0.0326127,0.452456,0.0293777,0.998743,0.299391,0.0695397
302,634.992,1,6.25256,0.676775,0.536205,46.3516,11.2248,56.9015,0.186459,0.0335325,0.437556,0.0305837,0.998743,0.302786,0.0695887
303,637.87,1,6.28419,0.661043,0.525501,46.28,10.7991,56.831,0.188074,0.0330568,0.421365,0.0303709,0.998743,0.302052,0.068164
304,632.905,1,6.35225,0.658737,0.515896,46.1706,10.7601,56.7111,0.185597,0.0324583,0.432237,0.0294402,0.998743,0.300037,0.0697797
305,638.6,1,6.37516,0.666578,0.514845,45.9891,11.178,56.5021,0.185736,0.0337743,0.430011,0.0306896,0.998743,0.298157,0.0709106
306,624.785,1,6.34649,0.661565,0.518227,46.0809,10.4986,56.6,0.189909,0.0326407,0.354148,0.02951,0.998743,0.303031,0.0685304
307,627.649,1,6.28519,0.679288,0.527068,46.1458,10.9668,56.6864,0.186982,0.0333811,0.393399,0.0300403,0.998743,0.297655,0.0703699
308,631.488,1,6.36382,0.652813,0.516584,46.0975,10.9134,56.6264,0.185331,0.0315728,0.389611,0.028335,0.998743,0.299158,0.0703677
309,625.419,1,6.35517,0.650988,0.519228,46.1263,11.1288,56.6591,0.178143,0.0322586,0.37192,0.0290581,0.998743,0.298021,0.0710345
310,628.466,1,6.25861,0.693605,0.532727,45.9382,11.012,56.4646,0.185019,0.0324153,0.38533,0.0289539,0.998743,0.300714,0.0699042
311,633.073,1,6.37877,0.690617,0.513085,46.0121,10.884,56.5536,0.186207,0.0325712,0.355425,0.0288433,0.998743,0.303953,0.0702334
312,628.584,1,6.37608,0.693886,0.511931,45.8705,10.4878,56.4003,0.189272,0.0331594,0.366634,0.0292255,0.998743,0.302265,0.0691077
313,629.018,1,6.20571,0.686589,0.540392,45.8187,10.479,56.3658,0.192727,0.0328355,0.376944,0.0291291,0.998743,0.311636,0.0669796
314,630.081,1,6.26875,0.673098,0.53197,45.8026,10.2809,56.3626,0.188773,0.0319525,0.366609,0.0283824,0.998743,0.308992,0.0693572
315,639.194,1,6.57158,0.663883,0.489415,45.8904,10.5469,56.4385,0.18612,0.0299538,0.383071,0.0268198,0.998743,0.304378,0.0726656
316,640.347,1,6.31505,0.665007,0.526249,46.047,10.5315,56.5994,0.189278,0.0303328,0.360724,0.0272295,0.998743,0.30606,0.0719616
317,632.1,1,6.26625,0.689921,0.528819,46.0737,10.5861,56.6063,0.193929,0.0297658,0.37459,0.0265401,0.998743,0.303891,0.0702287
318,630.685,1,6.2,0.674237,0.536449,46.1357,10.086,56.6694,0.190488,0.0278029,0.369138,0.0249513,0.998743,0.309657,0.0689335
319,624.651,1,6.44242,0.664474,0.502596,46.2168,10.137,56.7496,0.186215,0.0283346,0.369839,0.025499,0.998743,0.303919,0.0703751
320,622.695,1,6.47628,0.671599,0.500705,46.3561,10.4696,56.8984,0.184116,0.0275996,0.37769,0.0251321,0.998743,0.300055,0.0701641
321,626.874,1,6.48089,0.684721,0.500625,46.2626,10.3665,56.8,0.1899,0.0259339,0.412758,0.0236338,0.998743,0.30487,0.0711136
322,624.218,1,6.44139,0.682458,0.506902,46.2853,10.3863,56.817,0.18411,0.0271142,0.350241,0.024457,0.998743,0.301265,0.0719407
323,625.469,1,6.55646,0.671514,0.485905,46.4181,10.7353,56.9763,0.18618,0.0274209,0.348513,0.0245538,0.998743,0.30073,0.0731024
324,620.748,1,6.31976,0.696451,0.519102,46.4532,10.2651,57.0112,0.189897,0.0275799,0.366191,0.0245906,0.998743,0.300108,0.0705154
325,616.353,1,6.30781,0.69045,0.524248,46.4077,10.4666,56.9508,0.186986,0.0266135,0.358477,0.0236956,0.998743,0.29982,0.0696371
326,613.731,1,6.39191,0.685143,0.507042,46.4181,10.237,56.9624,0.187323,0.0265478,0.388332,0.0233775,0.998743,0.300304,0.0689847
327,618.828,1,6.46479,0.679163,0.502259,46.4674,10.2689,57.0183,0.183609,0.0261269,0.385778,0.0230528,0.998743,0.300121,0.0700756
328,621.192,1,6.31393,0.700182,0.519045,46.555,9.82218,57.1161,0.185635,0.0276271,0.353149,0.024566,0.998743,0.302493,0.0708831
329,619.363,1,6.33877,0.725142,0.509359,46.5604,9.45538,57.1098,0.186495,0.0269879,0.333279,0.0242385,0.998743,0.304513,0.069232
330,617.53,1,6.36035,0.666863,0.502828,46.6191,9.88068,57.166,0.190433,0.0270603,0.350842,0.0243347,0.998743,0.302437,0.069909
331,620.513,1,6.45166,0.664022,0.497623,46.6149,10.1047,57.1613,0.187513,0.0263929,0.367688,0.0237753,0.998743,0.303682,0.0698954
332,618.14,1,6.45058,0.686439,0.500526,46.5304,10.1159,57.0651,0.18731,0.0263426,0.327386,0.0238817,0.998743,0.300799,0.0711433
333,619.965,1,6.22731,0.705069,0.532366,46.6059,10.6874,57.1508,0.184477,0.0277115,0.34458,0.0252292,0.998743,0.299758,0.0713199
334,622.476,1,6.42615,0.700102,0.503918,46.5595,10.3588,57.1164,0.179557,0.0267221,0.335803,0.0243281,0.998743,0.295121,0.0733035
335,622.556,1,6.19717,0.693915,0.538143,46.5032,10.47,57.0518,0.183571,0.0249981,0.362444,0.0228156,0.998743,0.301165,0.0721725
336,609.153,1,6.24775,0.719004,0.528177,46.4773,10.4471,57.0226,0.192248,0.0245762,0.333766,0.0224907,0.998743,0.301926,0.0683503
337,610.851,1,6.27072,0.704544,0.528179,46.551,10.4149,57.1039,0.193385,0.0253624,0.355975,0.023324,0.998743,0.305591,0.0678032
338,622.686,1,6.22218,0.69935,0.532768,46.6082,10.4228,57.1622,0.197356,0.0271174,0.368406,0.0249762,0.998743,0.308958,0.0690498
339,623.905,1,6.27116,0.676215,0.530434,46.6459,10.1858,57.2032,0.19102,0.0279871,0.364165,0.0259957,0.998743,0.30763,0.0686996
340,626.48,1,6.29036,0.676571,0.521813,46.561,10.1669,57.101,0.192979,0.0302063,0.351733,0.0280986,0.998743,0.304819,0.0696825
341,627.997,1,6.33971,0.68245,0.519172,46.6908,9.9463,57.2433,0.185942,0.0287663,0.379026,0.0267878,0.998743,0.300651,0.0704421
342,623.371,1,6.33836,0.689605,0.519805,46.5974,10.0409,57.1348,0.184414,0.0282556,0.392937,0.0259209,0.998743,0.302956,0.0695276
343,627.5,1,6.24833,0.693486,0.532103,46.5086,9.97829,57.0444,0.187108,0.0285254,0.411531,0.0261803,0.998743,0.304774,0.0698644
344,623.481,1,6.28532,0.697096,0.527628,46.4819,10.3798,57.0086,0.186774,0.0282223,0.403708,0.025982,0.998743,0.304543,0.0687477
345,622.484,1,6.17589,0.659099,0.545253,46.4491,10.8443,56.9743,0.186044,0.0283143,0.421263,0.0262548,0.998743,0.303502,0.0686584
346,629.577,1,6.22699,0.64844,0.535601,46.5338,10.2614,57.0822,0.185776,0.0284696,0.399989,0.0265557,0.998743,0.305786,0.0691112
347,621.133,1,6.30551,0.634552,0.525176,46.5855,10.4203,57.1308,0.183907,0.0294561,0.405138,0.0273494,0.998743,0.302856,0.0690397
348,627.082,1,6.19695,0.65792,0.541684,46.5534,10.3706,57.0938,0.195605,0.026768,0.388863,0.0246821,0.998743,0.311002,0.0685233
349,620.904,1,6.41597,0.675614,0.51271,46.4929,10.0848,57.0086,0.191527,0.0249995,0.390669,0.0228421,0.998743,0.309679,0.0681681
350,620.403,1,6.34993,0.660128,0.515089,46.4631,10.4361,56.9727,0.195501,0.025649,0.40648,0.0236415,0.998743,0.309323,0.0663306
351,613.496,1,6.36467,0.680296,0.515943,46.3073,10.6959,56.7755,0.190313,0.0246471,0.401791,0.022854,0.998743,0.302486,0.0666943
352,615.241,1,6.26153,0.678668,0.523194,46.2552,9.97854,56.7289,0.191761,0.0257864,0.422264,0.0236425,0.998743,0.306933,0.0651321
353,609.618,1,6.29676,0.683652,0.52042,46.2848,10.1457,56.7711,0.193479,0.0232648,0.386554,0.0215494,0.998743,0.307714,0.0643348
