iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1904,320.73,1,5.16963,5.14134,22.0285,15.8675,0.293753,0.0852319,-0.216219,0.998778,0.282155,1.59842e-08,0.314711,0.193729
1905,319.681,1,5.19279,5.14134,21.9047,15.8146,0.289057,0.0857009,-0.255386,0.998766,0.280038,1.61811e-08,0.318065,0.196722
1906,326.895,1,5.14872,5.14134,21.7932,15.7487,0.294203,0.0877822,-0.24353,0.998876,0.280195,1.66281e-08,0.316587,0.195822
1907,327.955,1,5.15308,5.14134,21.8131,15.7647,0.290257,0.0895597,-0.248654,0.998655,0.279499,1.51501e-08,0.315376,0.196352
1908,326.248,1,5.2074,5.14134,22.0334,15.8825,0.286051,0.0899639,-0.209596,0.998774,0.279352,1.62278e-08,0.311415,0.196159
1909,322.395,1,5.19445,5.14134,21.9693,15.8859,0.29332,0.0867992,-0.197136,0.999,0.278917,1.70545e-08,0.315931,0.200892
1910,320.42,1,5.19048,5.14134,21.8926,15.824,0.288019,0.0881648,-0.224665,0.999,0.277412,1.62082e-08,0.319368,0.203599
1911,319.449,1,5.17813,5.14134,21.9544,15.8539,0.292347,0.0866617,-0.21891,0.998902,0.27913,1.49012e-08,0.318879,0.203761
1912,317.109,1,5.15665,5.14134,21.9833,15.8628,0.284716,0.0906575,-0.228156,0.999,0.282467,1.49012e-08,0.320113,0.205161
1913,320.333,1,5.17349,5.14134,22.0191,15.8693,0.286058,0.0892823,-0.228926,0.998845,0.288035,1.49012e-08,0.319815,0.205629
1914,322.326,1,5.19946,5.14134,22.0872,15.8986,0.289623,0.0876032,-0.241038,0.998575,0.282188,1.49012e-08,0.318763,0.205672
1915,321.104,1,5.18867,5.14134,22.0307,15.8655,0.287859,0.0873702,-0.2385,0.998608,0.278505,1.49012e-08,0.317325,0.204716
1916,324.705,1,5.19037,5.14134,21.8726,15.8106,0.287805,0.0885219,-0.246171,0.998641,0.281085,1.49012e-08,0.314793,0.203926
1917,330.178,1,5.19132,5.14134,21.8431,15.8553,0.28798,0.0881738,-0.27748,0.998052,0.278531,1.55643e-08,0.314322,0.203409
1918,328.376,1,5.1878,5.14134,22.115,15.9875,0.288842,0.086803,-0.252228,0.998118,0.277198,1.58162e-08,0.318593,0.206462
1919,323.221,1,5.19033,5.14134,22.2474,16.1031,0.29037,0.0863805,-0.24048,0.998708,0.278449,1.57498e-08,0.319575,0.205975
1920,321.692,1,5.15339,5.14134,22.0086,16.0045,0.296707,0.0852632,-0.231365,0.998925,0.280548,1.53042e-08,0.318088,0.206889
1921,318.212,1,5.16168,5.14134,21.834,15.9242,0.290959,0.0864451,-0.224033,0.99884,0.277587,1.49012e-08,0.304658,0.199115
1922,318.534,1,5.1982,5.14134,21.7631,15.9207,0.29123,0.0877401,-0.237134,0.999,0.279803,1.49012e-08,0.311438,0.20446
1923,316.013,1,5.18144,5.14134,21.773,15.9682,0.286769,0.0879402,-0.248632,0.998909,0.281237,1.49012e-08,0.316119,0.209454
1924,313.172,1,5.18498,5.14134,21.9533,16.0902,0.292026,0.0844789,-0.234066,0.999,0.278328,1.49012e-08,0.31711,0.208644
1925,311.105,1,5.16357,5.14134,21.9804,16.1232,0.291562,0.0846906,-0.241386,0.999,0.277591,1.49012e-08,0.317567,0.206393
1926,325.502,1,5.18955,5.14134,22.0309,16.1534,0.290514,0.0882102,-0.264301,0.998668,0.278337,1.49012e-08,0.317808,0.206107
1927,318.298,1,5.19306,5.14134,22.1815,16.2611,0.29496,0.0837056,-0.225973,0.998854,0.278701,1.55372e-08,0.316385,0.209121
1928,322.176,1,5.18839,5.14134,22.4256,16.3806,0.293916,0.0846839,-0.223508,0.998433,0.27524,1.49012e-08,0.316968,0.209158
1929,319.762,1,5.21674,5.14134,22.4928,16.4034,0.2858,0.0863275,-0.274956,0.998559,0.277062,1.4969e-08,0.314659,0.207292
1930,316.276,1,5.16831,5.14134,22.2583,16.257,0.294952,0.0820513,-0.242813,0.998166,0.282623,1.49012e-08,0.304247,0.199055
1931,317.755,1,5.16533,5.14134,22.3269,16.3359,0.292867,0.0823527,-0.242996,0.998081,0.279871,1.54236e-08,0.300493,0.196584
1932,316.608,1,5.19627,5.14134,22.328,16.354,0.286343,0.084287,-0.257753,0.998068,0.277527,1.54059e-08,0.293829,0.193265
1933,321.97,1,5.16707,5.14134,22.2514,16.3474,0.284985,0.0861138,-0.258721,0.998015,0.279214,1.69227e-08,0.290057,0.188766
1934,323.588,1,5.17133,5.14134,22.2793,16.375,0.29046,0.0857805,-0.263483,0.998492,0.279382,1.74108e-08,0.301169,0.193509
1935,319.321,1,5.17002,5.14134,22.1471,16.2786,0.295764,0.0834233,-0.226258,0.998898,0.284056,1.83277e-08,0.30131,0.194056
1936,326.506,1,5.16377,5.14134,22.0081,16.2075,0.289734,0.0879862,-0.236429,0.998878,0.279571,1.89262e-08,0.301495,0.195357
1937,325.994,1,5.15731,5.14134,21.8418,16.1415,0.293759,0.0866715,-0.268411,0.999,0.277421,2.18517e-08,0.300631,0.194785
1938,324.33,1,5.14542,5.14134,21.9262,16.1667,0.29483,0.0860046,-0.261673,0.999,0.283728,1.99698e-08,0.302025,0.194556
1939,331.569,1,5.17353,5.14134,21.8389,16.1596,0.29509,0.0878541,-0.251353,0.998978,0.283699,2.11475e-08,0.300062,0.193677
1940,327.63,1,5.19418,5.14134,22.1092,16.2919,0.29286,0.0879698,-0.269661,0.998961,0.282859,1.92754e-08,0.298245,0.192876
1941,319.642,1,5.16176,5.14134,22.1705,16.3184,0.294534,0.0848288,-0.238266,0.999,0.287537,2.04225e-08,0.3016,0.195702
1942,317.888,1,5.16248,5.14134,21.9788,16.2484,0.28792,0.0865135,-0.250305,0.999,0.280179,1.82796e-08,0.307023,0.198942
1943,315.134,1,5.16089,5.14134,21.9028,16.2153,0.288789,0.0845219,-0.237209,0.999,0.280859,1.79228e-08,0.304492,0.196921
1944,315.386,1,5.21628,5.14134,21.9305,16.2229,0.290399,0.0846833,-0.237761,0.998949,0.277002,1.65317e-08,0.305064,0.198301
1945,312.047,1,5.17147,5.14134,21.8091,16.2044,0.294795,0.0829836,-0.270096,0.998913,0.285875,1.51697e-08,0.296581,0.194856
1946,312.513,1,5.17006,5.14134,21.9422,16.2825,0.293586,0.0830069,-0.257132,0.998932,0.284734,1.60871e-08,0.295329,0.195178
1947,318.616,1,5.16151,5.14134,21.9495,16.2748,0.292602,0.0848588,-0.230528,0.998856,0.288127,1.60632e-08,0.302408,0.199347
1948,310.932,1,5.1678,5.14134,22.1246,16.3482,0.291813,0.0840013,-0.261266,0.998795,0.286543,1.49012e-08,0.295822,0.194357
1949,309.721,1,5.18112,5.14134,21.9968,16.31,0.291901,0.083529,-0.256313,0.998544,0.281263,1.49012e-08,0.291404,0.191234
1950,315.192,1,5.19364,5.14134,22.06,16.3421,0.293433,0.0830987,-0.275858,0.998259,0.284792,1.49012e-08,0.292988,0.19166
1951,314.432,1,5.20213,5.14134,22.1276,16.3759,0.291832,0.0848205,-0.249846,0.998833,0.286141,1.49012e-08,0.297062,0.194698
1952,318.902,1,5.18242,5.14134,22.2007,16.3838,0.29379,0.0859403,-0.243338,0.998991,0.282524,1.60287e-08,0.300853,0.196423
1953,319.962,1,5.19138,5.14134,22.2874,16.384,0.303329,0.0818958,-0.219354,0.999,0.286042,2.02027e-08,0.300415,0.195647
1954,321.259,1,5.21825,5.14134,22.2499,16.3226,0.292103,0.084945,-0.279326,0.999,0.281948,2.22018e-08,0.294871,0.193769
1955,326.755,1,5.21196,5.14134,22.0329,16.1773,0.289327,0.0855048,-0.256263,0.998822,0.280316,2.36515e-08,0.293809,0.193603
1956,333.31,1,5.19678,5.14134,22.0337,16.1933,0.291541,0.0870216,-0.251099,0.998759,0.285167,2.45356e-08,0.289791,0.192664
1957,326.748,1,5.19958,5.14134,21.8159,16.0953,0.301941,0.0837726,-0.226374,0.999,0.287912,2.42996e-08,0.286924,0.190283
1958,326.439,1,5.17456,5.14134,21.8128,16.1069,0.299865,0.0838878,-0.23844,0.999,0.282375,2.44067e-08,0.287427,0.19132
1959,325.68,1,5.17788,5.14134,21.9365,16.1705,0.29559,0.0829214,-0.235976,0.998922,0.282547,2.68697e-08,0.281677,0.188966
1960,330.324,1,5.17951,5.14134,21.9479,16.1485,0.297021,0.0843909,-0.255364,0.998852,0.283987,2.62803e-08,0.28332,0.187493
1961,325.003,1,5.18772,5.14134,21.9223,16.1776,0.295356,0.0830425,-0.244129,0.998511,0.285455,2.24212e-08,0.280575,0.186078
1962,338.199,1,5.21593,5.14134,21.7211,16.0809,0.29504,0.0861018,-0.265615,0.997978,0.280538,2.43733e-08,0.283587,0.186282
1963,338.778,1,5.17797,5.14134,21.6782,16.024,0.296186,0.0865052,-0.253123,0.997763,0.280751,2.25607e-08,0.28324,0.184276
1964,332.385,1,5.18195,5.14134,21.78,16.0609,0.289789,0.0879853,-0.278502,0.99818,0.27856,2.11518e-08,0.280423,0.182512
1965,329.577,1,5.1961,5.14134,21.9452,16.1766,0.292127,0.0869348,-0.257142,0.998767,0.281163,2.24009e-08,0.28771,0.187913
1966,324.093,1,5.15105,5.14134,21.8478,16.118,0.294911,0.0841908,-0.23046,0.998575,0.276209,2.02138e-08,0.288143,0.189032
1967,324.763,1,5.15191,5.14134,21.6811,16.0284,0.293995,0.0837931,-0.215239,0.997996,0.274958,1.87445e-08,0.285426,0.188404
1968,320.892,1,5.17096,5.14134,21.6138,15.9704,0.293124,0.0850476,-0.244414,0.998506,0.279672,1.78892e-08,0.278884,0.184651
1969,320.805,1,5.1705,5.14134,21.3371,15.8697,0.297741,0.0849191,-0.200147,0.999,0.277278,2.00194e-08,0.283865,0.189186
1970,313.439,1,5.14408,5.14134,21.3764,15.9081,0.296974,0.0845902,-0.189257,0.999,0.277817,1.65943e-08,0.286513,0.191747
1971,318.904,1,5.16268,5.14134,21.3561,15.8825,0.293122,0.0856437,-0.209814,0.998974,0.278467,1.80187e-08,0.287472,0.191386
1972,322.82,1,5.11202,5.14134,21.3754,15.8832,0.296681,0.0869989,-0.215185,0.998974,0.275746,1.67078e-08,0.291313,0.195508
1973,321.417,1,5.119,5.14134,21.3378,15.8765,0.299073,0.0858168,-0.196677,0.999,0.275188,1.81639e-08,0.287696,0.194005
1974,307.977,1,5.17061,5.14134,21.3235,15.8822,0.294932,0.0833131,-0.232804,0.999,0.274028,1.52479e-08,0.29282,0.199369
1975,311.313,1,5.16321,5.14134,21.3704,15.9218,0.294134,0.0829694,-0.209412,0.998851,0.279167,1.49012e-08,0.291658,0.201532
1976,310.673,1,5.15508,5.14134,21.3054,15.8719,0.293441,0.08514,-0.230408,0.999,0.283195,1.49012e-08,0.293269,0.203383
1977,316.027,1,5.16827,5.14134,21.3762,15.9034,0.295407,0.084326,-0.243611,0.999,0.284058,1.63425e-08,0.292923,0.203461
1978,319.444,1,5.174,5.14134,21.5398,15.9777,0.293787,0.0828126,-0.233451,0.998558,0.278624,1.72493e-08,0.297224,0.206057
1979,319.76,1,5.19043,5.14134,21.6297,16.0179,0.297181,0.0827321,-0.234342,0.998482,0.282185,1.56306e-08,0.295396,0.207177
1980,326.084,1,5.18271,5.14134,21.8646,16.1352,0.300761,0.0848275,-0.230475,0.998543,0.281331,1.49012e-08,0.306121,0.216805
1981,318.23,1,5.16489,5.14134,21.6379,16.0464,0.292166,0.0835916,-0.229641,0.99846,0.280284,1.49012e-08,0.300017,0.212314
1982,321.166,1,5.16739,5.14134,21.5828,16.0001,0.29212,0.0857626,-0.248421,0.9987,0.275957,1.5521e-08,0.298619,0.210832
1983,314.119,1,5.20505,5.14134,21.6954,16.0752,0.295453,0.0834711,-0.227942,0.999,0.28458,1.52539e-08,0.305087,0.212413
1984,312.038,1,5.16361,5.14134,21.6141,16.036,0.297215,0.0821028,-0.232005,0.999,0.282972,1.66409e-08,0.308234,0.216239
1985,316.315,1,5.18574,5.14134,21.6398,16.0095,0.296691,0.0832595,-0.241807,0.999,0.2794,1.6575e-08,0.302828,0.213199
1986,323.342,1,5.16609,5.14134,21.6818,16.0377,0.291184,0.0856771,-0.23936,0.998762,0.280525,1.70704e-08,0.302086,0.212467
1987,325.368,1,5.16452,5.14134,21.4593,15.8924,0.296392,0.0864252,-0.257404,0.999,0.280534,1.73187e-08,0.305286,0.214455
1988,329.864,1,5.15935,5.14134,21.5687,15.9851,0.289911,0.0863761,-0.239233,0.998826,0.277992,2.06248e-08,0.310276,0.218231
1989,329.729,1,5.1367,5.14134,21.6353,16.0299,0.287356,0.0889702,-0.261573,0.998826,0.278182,1.8337e-08,0.304969,0.215477
1990,329.319,1,5.16601,5.14134,21.453,15.9473,0.2904,0.0885515,-0.232792,0.998729,0.27449,1.79299e-08,0.29619,0.209302
1991,326.953,1,5.18453,5.14134,21.4605,15.9531,0.29991,0.0865151,-0.265141,0.998797,0.27809,1.62388e-08,0.289953,0.206929
1992,325.193,1,5.17609,5.14134,21.5002,15.9781,0.285895,0.0900832,-0.254474,0.999,0.277248,1.70519e-08,0.296066,0.210388
1993,321.419,1,5.16634,5.14134,21.4632,15.9701,0.288245,0.0873543,-0.263845,0.999,0.283942,1.85315e-08,0.298133,0.212651
1994,321.174,1,5.1575,5.14134,21.2647,15.8505,0.289155,0.0864555,-0.247663,0.999,0.2811,1.89885e-08,0.298054,0.213205
1995,326.619,1,5.17537,5.14134,21.1978,15.8059,0.296169,0.0870807,-0.252434,0.999,0.284503,1.87019e-08,0.302457,0.215957
1996,332.09,1,5.15229,5.14134,21.2089,15.822,0.290352,0.0897634,-0.259978,0.999,0.280989,1.86367e-08,0.304026,0.218364
1997,325.076,1,5.15348,5.14134,21.2642,15.8492,0.287642,0.0885822,-0.275761,0.999,0.277698,1.79348e-08,0.308064,0.220845
1998,325.196,1,5.15613,5.14134,21.2031,15.7862,0.291243,0.0877287,-0.273234,0.999,0.281379,1.66758e-08,0.306498,0.219595
1999,324.985,1,5.14656,5.14134,21.0933,15.7375,0.292634,0.0862359,-0.237753,0.998899,0.283518,1.65133e-08,0.308137,0.221447
2000,324.369,2,5.16838,5.14134,21.3237,15.869,0.298122,0.0854729,-0.236791,0.999,0.28027,1.61967e-08,0.310782,0.222394
2001,320.369,2,5.15711,5.14134,21.2884,15.8462,0.295742,0.0842398,-0.242238,0.999,0.280055,1.62103e-08,0.310834,0.222051
2002,320.574,2,5.15284,5.14134,21.421,15.9024,0.297099,0.0835381,-0.254369,0.999,0.284109,1.66001e-08,0.313832,0.225715
2003,326.226,2,5.15266,5.14134,21.4931,15.9162,0.302453,0.0831382,-0.211426,0.999,0.282769,1.969e-08,0.31592,0.226469
2004,334.675,2,5.15508,5.14134,21.443,15.8872,0.298118,0.085347,-0.23219,0.99854,0.277294,1.9003e-08,0.311181,0.223659
2005,334.563,2,5.18478,5.14134,21.5526,15.9276,0.294554,0.08506,-0.253173,0.998602,0.278062,2.11084e-08,0.316506,0.225918
2006,334.428,2,5.19878,5.14134,21.6235,15.9455,0.2914,0.0873175,-0.253235,0.998974,0.280909,2.2792e-08,0.310135,0.221891
2007,333.391,2,5.16287,5.14134,21.7105,15.9778,0.300782,0.0849981,-0.238421,0.999,0.280478,2.22474e-08,0.311418,0.2244
2008,319.392,2,5.17698,5.14134,21.6679,15.973,0.297069,0.0821324,-0.241744,0.999,0.281103,2.15795e-08,0.310644,0.225413
2009,324.053,2,5.16765,5.14134,21.5262,15.9229,0.297366,0.0811542,-0.238045,0.999,0.283804,2.27045e-08,0.30919,0.223046
2010,323.534,2,5.16843,5.14134,21.4342,15.9038,0.299376,0.0815804,-0.238418,0.999,0.281249,2.18872e-08,0.308167,0.222082
2011,324.289,2,5.14575,5.14134,21.4514,15.9101,0.297896,0.081895,-0.239123,0.998901,0.281067,2.05574e-08,0.309027,0.220635
2012,333.933,2,5.12808,5.14134,21.4001,15.9083,0.295756,0.0837102,-0.242628,0.998846,0.279899,2.27808e-08,0.311299,0.223101
2013,334.809,2,5.15741,5.14134,21.3901,15.8981,0.29365,0.0843096,-0.236043,0.998817,0.276204,2.39397e-08,0.318154,0.227313
2014,332.114,2,5.15073,5.14134,21.433,15.9376,0.292789,0.0837179,-0.251186,0.998579,0.278171,2.26175e-08,0.317189,0.22892
2015,329.436,2,5.1363,5.14134,21.5085,15.968,0.293015,0.0826566,-0.252824,0.998589,0.281086,2.27149e-08,0.316504,0.228554
2016,326.71,2,5.14559,5.14134,21.5606,15.9972,0.294737,0.081834,-0.248673,0.998732,0.282917,2.2802e-08,0.314677,0.227409
2017,335.99,2,5.15289,5.14134,21.5883,16.0048,0.292625,0.0832238,-0.236243,0.998752,0.283667,2.4959e-08,0.314174,0.226737
2018,332.395,2,5.16437,5.14134,21.6521,16.0524,0.295138,0.0823921,-0.232635,0.998754,0.28404,2.53257e-08,0.313063,0.225464
2019,336.918,2,5.16547,5.14134,21.7331,16.0999,0.296861,0.083035,-0.232635,0.998635,0.282668,2.46055e-08,0.30837,0.222521
2020,328.68,2,5.17356,5.14134,21.7354,16.113,0.293974,0.0830982,-0.243913,0.998629,0.280561,2.33206e-08,0.311894,0.22553
2021,325.039,2,5.17781,5.14134,21.8359,16.1706,0.292283,0.0832623,-0.256424,0.998767,0.278585,2.25134e-08,0.314043,0.227563
2022,323.253,2,5.17946,5.14134,21.8704,16.1921,0.290775,0.0840736,-0.26517,0.99887,0.277951,2.07526e-08,0.317019,0.229283
2023,327.047,2,5.16855,5.14134,21.9375,16.2565,0.29107,0.0845787,-0.254029,0.998979,0.280826,2.03697e-08,0.319572,0.23102
2024,325.787,2,5.17511,5.14134,21.9572,16.2771,0.292705,0.0837196,-0.250358,0.999,0.28223,2.11549e-08,0.321791,0.233287
2025,333.072,2,5.17374,5.14134,21.9529,16.2753,0.292385,0.0837811,-0.250464,0.998971,0.282518,2.17718e-08,0.323275,0.234249
2026,326.31,2,5.17377,5.14134,21.9795,16.2927,0.293246,0.083448,-0.257026,0.999,0.282241,2.17808e-08,0.324385,0.23481
2027,333.757,2,5.18019,5.14134,21.9847,16.3086,0.294806,0.0836872,-0.258391,0.999,0.282493,2.19431e-08,0.32342,0.234456
2028,327.787,2,5.18577,5.14134,21.9757,16.291,0.29515,0.0833672,-0.262256,0.999,0.282623,2.21055e-08,0.320084,0.232284
2029,332.919,2,5.18793,5.14134,21.9715,16.2893,0.294114,0.0836765,-0.264368,0.998931,0.283483,2.25344e-08,0.31656,0.229882
2030,325.985,2,5.18823,5.14134,21.9575,16.2814,0.293795,0.0834883,-0.262445,0.998941,0.284735,2.23224e-08,0.316618,0.229037
2031,330.754,2,5.19392,5.14134,21.9343,16.2668,0.293133,0.0835797,-0.263553,0.998966,0.284033,2.34624e-08,0.314889,0.227553
2032,332.216,2,5.19225,5.14134,21.8653,16.2312,0.29303,0.0836371,-0.262761,0.998935,0.28478,2.37559e-08,0.313046,0.226242
2033,333.482,2,5.19085,5.14134,21.7988,16.1933,0.292296,0.0838866,-0.263062,0.998926,0.284479,2.45409e-08,0.311191,0.224633
2034,334.701,2,5.18118,5.14134,21.7674,16.1739,0.291617,0.0845602,-0.259323,0.998935,0.284875,2.44025e-08,0.310711,0.22414
2035,335.082,2,5.17625,5.14134,21.7143,16.1463,0.2912,0.0849197,-0.259319,0.998893,0.283422,2.4259e-08,0.310039,0.223596
2036,337.556,2,5.17437,5.14134,21.6831,16.1275,0.291124,0.085087,-0.258433,0.998835,0.283316,2.42676e-08,0.30927,0.223241
2037,334.574,2,5.17368,5.14134,21.6651,16.1207,0.291375,0.0850663,-0.260214,0.998831,0.28249,2.46149e-08,0.307747,0.222173
2038,325.521,2,5.17022,5.14134,21.6263,16.0996,0.291027,0.0850026,-0.257775,0.998854,0.282481,2.43354e-08,0.306215,0.221352
2039,327.317,2,5.16832,5.14134,21.6113,16.0881,0.290899,0.0851276,-0.256801,0.998891,0.2822,2.4137e-08,0.305248,0.220616
2040,328.285,2,5.16886,5.14134,21.599,16.0838,0.291133,0.0848733,-0.256975,0.998888,0.281835,2.42419e-08,0.304685,0.219922
2041,331.71,2,5.16992,5.14134,21.5905,16.0793,0.290474,0.085234,-0.26121,0.998881,0.280405,2.42576e-08,0.303249,0.218908
2042,328.667,2,5.16767,5.14134,21.5867,16.0762,0.290395,0.0851074,-0.260013,0.998852,0.280909,2.40962e-08,0.30225,0.218169
2043,330.121,2,5.16609,5.14134,21.5804,16.0731,0.290301,0.0850898,-0.258893,0.998873,0.281512,2.43334e-08,0.301995,0.217886
2044,335.589,2,5.17119,5.14134,21.5745,16.0696,0.290391,0.0852839,-0.260443,0.998864,0.281578,2.4316e-08,0.301269,0.217687
2045,329.639,2,5.17137,5.14134,21.578,16.0727,0.290503,0.0852427,-0.25957,0.998897,0.281544,2.45497e-08,0.301394,0.217669
2046,333.527,2,5.17041,5.14134,21.5825,16.0732,0.290063,0.0854101,-0.261537,0.998905,0.281102,2.49203e-08,0.300845,0.2171
2047,336.174,2,5.16781,5.14134,21.5695,16.0661,0.289428,0.0856946,-0.263374,0.998909,0.280628,2.52962e-08,0.300244,0.216571
2048,333.772,2,5.16851,5.14134,21.5642,16.063,0.289463,0.0857504,-0.26438,0.998905,0.280423,2.54484e-08,0.299134,0.215842
2049,329.793,2,5.16941,5.14134,21.5717,16.0694,0.2896,0.0857034,-0.262341,0.998918,0.280535,2.55721e-08,0.298478,0.215352
2050,326.337,2,5.16838,5.14134,21.5699,16.0682,0.290311,0.0855019,-0.261441,0.998929,0.280952,2.54075e-08,0.297827,0.21499
2051,330.896,2,5.16787,5.14134,21.5672,16.0667,0.290458,0.0854532,-0.260927,0.998933,0.281093,2.54493e-08,0.297745,0.214956
2052,333.474,2,5.16779,5.14134,21.5663,16.0664,0.290582,0.0854184,-0.260771,0.998932,0.281151,2.54835e-08,0.297679,0.214902
2053,333.625,2,5.16752,5.14134,21.5646,16.0658,0.290802,0.0853654,-0.260876,0.998928,0.281225,2.54667e-08,0.297529,0.21478
2054,331.506,2,5.16719,5.14134,21.5631,16.0652,0.290997,0.0853079,-0.260325,0.998926,0.281301,2.54793e-08,0.2973,0.214644
2055,331.363,2,5.16771,5.14134,21.5653,16.067,0.291025,0.0853502,-0.25978,0.998927,0.281338,2.53996e-08,0.297199,0.21456
2056,331.421,2,5.16773,5.14134,21.5673,16.0681,0.290987,0.0853743,-0.259763,0.998925,0.281302,2.53601e-08,0.297125,0.214489
2057,336.02,2,5.16778,5.14134,21.5685,16.0688,0.29101,0.0853877,-0.259728,0.99892,0.281284,2.53473e-08,0.297025,0.214432
2058,329.762,2,5.16788,5.14134,21.5691,16.0694,0.291006,0.0853868,-0.259718,0.998919,0.281258,2.53466e-08,0.296851,0.214319
2059,341.201,2,5.16745,5.14134,21.5662,16.0679,0.291114,0.0854164,-0.259404,0.998913,0.281284,2.5318e-08,0.296736,0.214205
2060,352.588,2,5.16673,5.14134,21.5639,16.0663,0.29126,0.0854895,-0.259283,0.998903,0.281233,2.53443e-08,0.296487,0.213988
2061,335.974,2,5.1667,5.14134,21.5629,16.066,0.291319,0.0855014,-0.259213,0.9989,0.28123,2.53445e-08,0.296289,0.213846
2062,333.328,2,5.16642,5.14134,21.56,16.0639,0.291294,0.0855284,-0.258797,0.998893,0.28126,2.52704e-08,0.296057,0.213702
2063,329.2,2,5.16566,5.14134,21.5563,16.0611,0.291335,0.0855182,-0.258624,0.998893,0.281293,2.526e-08,0.295826,0.213534
2064,329.444,2,5.16529,5.14134,21.5518,16.0583,0.291312,0.0855411,-0.258707,0.998894,0.281261,2.52437e-08,0.295618,0.213378
2065,331.063,2,5.16554,5.14134,21.55,16.0571,0.291225,0.0855732,-0.258536,0.998898,0.281259,2.52758e-08,0.295521,0.213302
2066,336.633,2,5.16589,5.14134,21.5482,16.0567,0.29112,0.0856625,-0.258629,0.9989,0.281229,2.52629e-08,0.295411,0.213244
2067,332.423,2,5.16604,5.14134,21.5481,16.0564,0.291146,0.0856876,-0.258531,0.998906,0.281294,2.52677e-08,0.295413,0.213239
2068,328.858,2,5.16627,5.14134,21.5449,16.0545,0.291195,0.085698,-0.258445,0.998909,0.281216,2.52146e-08,0.295399,0.213234
2069,327.995,2,5.16638,5.14134,21.5396,16.0517,0.291178,0.0857057,-0.258481,0.998912,0.281112,2.52132e-08,0.295315,0.21318
2070,328.046,2,5.1664,5.14134,21.5345,16.0495,0.291216,0.0856821,-0.25855,0.998908,0.281089,2.51457e-08,0.295288,0.213169
2071,326.515,2,5.16653,5.14134,21.5326,16.0488,0.291211,0.0856721,-0.258168,0.998909,0.281185,2.50833e-08,0.295454,0.213254
2072,339.484,2,5.16641,5.14134,21.5322,16.0484,0.291191,0.0856763,-0.25805,0.998907,0.281205,2.51303e-08,0.295643,0.213357
2073,332.624,2,5.16647,5.14134,21.5333,16.0484,0.291223,0.0856666,-0.257853,0.998912,0.281269,2.51447e-08,0.295883,0.213525
2074,329.229,2,5.16666,5.14134,21.5311,16.0477,0.291307,0.0856323,-0.257794,0.998914,0.281344,2.51185e-08,0.296093,0.213665
2075,327.303,2,5.16684,5.14134,21.5314,16.0478,0.291317,0.0856222,-0.257979,0.99892,0.281375,2.50917e-08,0.296351,0.213855
2076,338.556,2,5.1669,5.14134,21.5285,16.0463,0.291408,0.0856165,-0.258049,0.99892,0.281414,2.50889e-08,0.296584,0.214005
2077,329.053,2,5.1666,5.14134,21.5276,16.0462,0.29142,0.0856013,-0.257662,0.998922,0.281475,2.50636e-08,0.2968,0.214124
2078,333.092,2,5.16645,5.14134,21.5282,16.0467,0.291375,0.0856107,-0.2577,0.998924,0.281494,2.50717e-08,0.296996,0.214271
2079,330.385,2,5.16658,5.14134,21.5286,16.0473,0.291336,0.0856027,-0.258011,0.998929,0.281488,2.51156e-08,0.297197,0.214407
2080,335.838,2,5.16661,5.14134,21.5298,16.0478,0.291338,0.0856031,-0.257954,0.998928,0.281567,2.51166e-08,0.297395,0.214522
2081,333.887,2,5.16682,5.14134,21.5299,16.0482,0.29127,0.0856097,-0.258248,0.998927,0.281537,2.51192e-08,0.297585,0.214663
2082,338.758,2,5.16705,5.14134,21.5312,16.0488,0.291217,0.0856313,-0.258395,0.998929,0.281501,2.51805e-08,0.297739,0.214796
2083,344.993,2,5.16723,5.14134,21.5345,16.0506,0.29122,0.0856483,-0.258497,0.998928,0.281565,2.52454e-08,0.297909,0.214915
2084,334.109,2,5.1673,5.14134,21.5377,16.0526,0.291247,0.085647,-0.258397,0.998931,0.281618,2.52507e-08,0.298056,0.214997
