iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
906,686.398,1,7.0246,0.49855,0.451547,44.1811,13.812,54.8498,0.141111,0.283678,0.540596,0.181274,0.998768,0.230004,0.0640975
907,685.175,1,7.22699,0.490211,0.420746,44.296,13.9273,54.9156,0.142348,0.283127,0.532694,0.180646,0.998559,0.231599,0.0626571
908,682.387,1,7.02612,0.485667,0.451668,44.327,14.0137,54.9501,0.136993,0.284392,0.549931,0.180206,0.998976,0.229624,0.0638831
909,677.541,1,6.96447,0.502373,0.460578,43.8842,14.1382,54.5662,0.139435,0.284888,0.545523,0.18144,0.999,0.229813,0.0628495
910,675.883,1,7.25855,0.491403,0.419205,44.2295,14.2925,54.8652,0.136474,0.280099,0.560327,0.17842,0.999,0.235125,0.0610816
911,680.875,1,7.35876,0.49534,0.411678,44.302,14.8655,54.9814,0.136336,0.273085,0.58215,0.175085,0.999,0.234754,0.0630664
912,673.826,1,7.23429,0.519127,0.424987,44.1044,14.3966,54.7102,0.134383,0.273832,0.58577,0.175446,0.999,0.228354,0.0634942
913,684.053,1,7.29925,0.511702,0.412688,43.7618,14.3481,54.36,0.138276,0.263171,0.575434,0.166726,0.999,0.228583,0.0657775
914,680.421,1,7.31685,0.507438,0.412117,44.1121,14.4983,54.7212,0.141864,0.267628,0.5465,0.167629,0.999,0.23284,0.0641966
915,681.44,1,7.14754,0.541874,0.435107,44.4854,14.6851,54.9317,0.13885,0.267379,0.583448,0.167025,0.999,0.232406,0.0635359
916,682.357,1,7.05029,0.552364,0.446246,44.6438,13.8037,55.0314,0.133838,0.26527,0.562636,0.16438,0.998893,0.232481,0.0642074
917,676.907,1,7.10307,0.566163,0.439064,44.4905,14.1599,54.8469,0.133675,0.267243,0.517872,0.165953,0.998881,0.231364,0.0633024
918,677.092,1,7.09944,0.543547,0.443411,44.0588,13.9739,54.4633,0.132979,0.26593,0.554267,0.165748,0.999,0.22956,0.0649675
919,676.397,1,7.3294,0.518984,0.409997,44.1164,13.7823,54.5162,0.127758,0.267145,0.545042,0.168793,0.998957,0.233223,0.0627514
920,676.687,1,7.19799,0.503813,0.425513,43.7201,14.3056,54.289,0.129895,0.258905,0.596019,0.164739,0.998763,0.233139,0.0616599
921,679.145,1,7.13965,0.532102,0.430259,43.6273,14.8843,54.2056,0.136673,0.258173,0.63443,0.163488,0.998684,0.233214,0.0612363
922,683.78,1,7.16626,0.485984,0.425344,43.3103,14.5675,53.9014,0.136229,0.25535,0.645396,0.16299,0.998942,0.233942,0.0634903
923,686.231,1,7.29993,0.497723,0.415608,43.3057,14.841,53.9299,0.136522,0.256741,0.632681,0.163904,0.998789,0.234183,0.0636663
924,681.362,1,7.15609,0.509605,0.43323,43.1629,14.8805,53.8446,0.129161,0.259812,0.65032,0.165225,0.998472,0.229632,0.0623652
925,680.689,1,7.11693,0.503222,0.436335,43.156,14.934,53.7961,0.13251,0.254779,0.641763,0.161414,0.997987,0.231005,0.0608427
926,677.523,1,7.12842,0.512819,0.435223,43.0358,14.6842,53.8636,0.133654,0.252883,0.632225,0.159252,0.998451,0.232336,0.0608861
927,679.217,1,7.01261,0.536652,0.455036,42.9861,15.0253,53.7895,0.131636,0.249317,0.62498,0.155926,0.998837,0.232942,0.0630761
928,674.44,1,7.1474,0.49822,0.431157,42.5771,14.9373,53.4451,0.138131,0.248872,0.65305,0.15677,0.998811,0.22961,0.0615041
929,676.514,1,7.18972,0.497398,0.426083,42.4196,14.9156,53.308,0.136144,0.252819,0.660197,0.160582,0.99881,0.232076,0.0611801
930,683.875,1,7.31363,0.494317,0.410357,41.9872,16.1237,52.8688,0.135954,0.251617,0.682376,0.16002,0.998852,0.232036,0.0634823
931,687.05,1,7.30825,0.450278,0.416732,42.1807,16.1022,52.9697,0.131787,0.255553,0.645519,0.162225,0.999,0.236734,0.0650565
932,681.094,1,6.99894,0.487004,0.450735,42.2552,15.564,53.0509,0.13263,0.257115,0.618855,0.162294,0.999,0.23248,0.0653909
933,671.116,1,7.06742,0.465931,0.446212,42.4185,15.2898,53.1648,0.134039,0.258004,0.603083,0.162057,0.999,0.231882,0.0621465
934,677.862,1,6.98832,0.477811,0.451724,42.3053,15.1822,53.1122,0.138073,0.251958,0.652425,0.158121,0.999,0.232583,0.0628041
935,672.662,1,6.94896,0.490354,0.456614,42.3111,14.8995,53.1044,0.134565,0.250113,0.61687,0.156305,0.999,0.236772,0.0609156
936,672.634,1,7.08654,0.532341,0.437404,42.6979,14.3927,53.403,0.131003,0.261441,0.625055,0.163171,0.999,0.236332,0.0606318
937,675.496,1,7.19654,0.490365,0.426632,42.8263,14.4114,53.5059,0.129139,0.265638,0.600931,0.165816,0.999,0.238672,0.0623074
938,677.673,1,7.07929,0.528191,0.44376,43.2037,14.4247,53.7645,0.13282,0.264558,0.622558,0.166483,0.999,0.232006,0.0631293
939,673.204,1,7.10665,0.554413,0.437118,43.6368,14.3481,54.0461,0.134118,0.261439,0.618954,0.164418,0.999,0.229047,0.0619322
940,672.494,1,7.1891,0.472884,0.43048,43.5226,14.1762,53.9453,0.130885,0.259913,0.576658,0.16281,0.998864,0.23405,0.060773
941,674.748,1,7.21082,0.480807,0.424074,43.7461,14.4807,54.1243,0.131755,0.257499,0.589103,0.161545,0.998775,0.234236,0.0610031
942,680.088,1,7.15438,0.506806,0.433414,43.8471,14.6427,54.1563,0.13827,0.255276,0.584028,0.160323,0.998164,0.22893,0.0621081
943,684.8,1,7.21003,0.50123,0.424185,43.9985,14.0247,54.2603,0.132865,0.255075,0.573551,0.158709,0.997483,0.227251,0.0632837
944,687.597,1,7.102,0.496839,0.441594,43.7802,13.3189,54.0649,0.133332,0.25273,0.573567,0.156746,0.997466,0.229714,0.0636386
945,682.33,1,7.22374,0.500843,0.422995,43.8548,14.4345,54.2078,0.13506,0.25264,0.587883,0.154658,0.997951,0.230179,0.0625586
946,676.942,1,7.22633,0.48536,0.424224,43.8136,14.4593,54.1192,0.137885,0.249528,0.597971,0.153268,0.998137,0.235003,0.0598789
947,670.769,1,7.17086,0.499529,0.433483,44.0305,14.458,54.1918,0.137362,0.249172,0.594062,0.154324,0.999,0.234762,0.0608426
948,680.129,1,6.98279,0.479727,0.457759,44.6178,13.863,54.66,0.135262,0.250124,0.620918,0.155134,0.998703,0.23044,0.0633911
949,674.841,1,6.94538,0.525112,0.457192,44.3393,12.9971,54.4855,0.133031,0.249879,0.558311,0.152679,0.998449,0.229766,0.0623338
950,671.33,1,7.10033,0.502724,0.436422,44.487,13.2705,54.574,0.131146,0.250856,0.57773,0.153651,0.99852,0.22851,0.0615023
951,666.802,1,7.12098,0.509384,0.434355,44.1932,13.4991,54.3579,0.132058,0.249076,0.605112,0.153738,0.998951,0.233456,0.0598901
952,659.946,1,7.044,0.50531,0.448717,44.5194,13.8406,54.6207,0.134979,0.24897,0.572201,0.153842,0.999,0.228165,0.0596682
953,665.145,1,7.16743,0.488817,0.434341,44.7605,13.4549,54.8159,0.133999,0.259252,0.570136,0.160692,0.998996,0.231843,0.0596502
954,664.51,1,7.09557,0.48445,0.442251,44.606,14.0402,54.7043,0.136645,0.254692,0.614509,0.158307,0.998885,0.229909,0.0589851
955,663.358,1,7.0344,0.484347,0.452162,44.5906,13.8302,54.7122,0.139919,0.25727,0.608657,0.15967,0.999,0.231243,0.0585241
956,664.618,1,7.00078,0.507313,0.455817,45.1837,13.4867,55.2234,0.143599,0.261608,0.592047,0.16195,0.999,0.230432,0.0591589
957,666.079,1,7.05016,0.522074,0.445117,44.8979,13.353,55.0693,0.142734,0.261856,0.568145,0.162363,0.999,0.230166,0.0608587
958,670.857,1,7.2104,0.515455,0.427606,44.7168,13.0842,54.9253,0.141424,0.26308,0.564773,0.162036,0.999,0.230525,0.0618042
959,675.632,1,7.19178,0.482676,0.427495,44.7429,13.0745,54.9586,0.140578,0.263859,0.544989,0.161267,0.998854,0.234193,0.0614986
960,673.39,1,7.3317,0.508361,0.403841,43.8704,13.9812,54.3387,0.138907,0.261013,0.591451,0.159996,0.998767,0.235382,0.0597405
961,667.371,1,7.00763,0.53328,0.446849,43.7934,14.121,54.1741,0.137698,0.257552,0.560533,0.156191,0.999,0.231927,0.0607674
962,662.459,1,7.07468,0.515829,0.440209,43.7937,13.7415,54.2578,0.136301,0.260816,0.523531,0.157285,0.999,0.231025,0.0609919
963,668.486,1,7.10995,0.523679,0.433129,43.7953,13.8454,54.1734,0.133737,0.260195,0.56277,0.158085,0.998876,0.228423,0.0613314
964,673.579,1,7.05641,0.487674,0.445402,43.7403,13.6853,54.1517,0.138573,0.272269,0.541742,0.164534,0.999,0.23043,0.0622226
965,675.341,1,6.99225,0.490501,0.456285,43.9209,14.8466,54.1618,0.132863,0.271455,0.563959,0.163121,0.998928,0.229453,0.0628159
966,677.22,1,7.13259,0.481147,0.444537,43.9531,14.2936,54.2623,0.134558,0.267291,0.542607,0.162657,0.998849,0.235943,0.0617561
967,673.894,1,6.93799,0.488992,0.46868,44.4569,13.946,54.5895,0.129373,0.265392,0.541363,0.159999,0.999,0.227763,0.0644223
968,667.262,1,6.9717,0.497842,0.464751,44.5452,14.2809,54.61,0.127492,0.264405,0.523943,0.157513,0.999,0.231055,0.0630937
969,678.442,1,6.97255,0.486696,0.46248,44.5043,14.2737,54.6022,0.13345,0.261353,0.532057,0.15527,0.998496,0.229233,0.0636256
970,666.982,1,7.02562,0.482944,0.448884,44.7745,13.4905,54.8789,0.132085,0.258943,0.559481,0.152791,0.998549,0.227877,0.0603971
971,670.202,1,6.98969,0.499855,0.45101,44.6471,13.0058,54.8175,0.135509,0.258061,0.557942,0.150401,0.998694,0.229525,0.0613843
972,668.637,1,6.9434,0.509457,0.459771,44.5477,13.6159,54.8093,0.132656,0.258087,0.590281,0.15035,0.998945,0.225435,0.0626381
973,676.629,1,6.97501,0.554052,0.457736,44.6837,13.5568,54.9753,0.132256,0.26268,0.572208,0.153547,0.998688,0.23282,0.0621626
974,675.141,1,7.08174,0.508591,0.442226,44.5958,13.4187,54.9371,0.134093,0.264825,0.542128,0.1561,0.998867,0.228731,0.0635976
975,670.748,1,7.09651,0.482171,0.441103,44.3539,13.1897,54.7964,0.130389,0.264661,0.514322,0.156358,0.999,0.233135,0.0629703
976,668.788,1,6.99592,0.473291,0.456215,44.1361,13.8814,54.595,0.135184,0.26638,0.521245,0.157964,0.999,0.2352,0.0618985
977,662.24,1,6.98736,0.460643,0.459257,43.7783,14.0449,54.392,0.138309,0.268014,0.533998,0.159463,0.999,0.234316,0.0596664
978,662.39,1,6.98869,0.479064,0.455282,43.4714,14.7578,54.0934,0.13385,0.262425,0.544646,0.156956,0.999,0.229693,0.060571
979,664.919,1,7.12811,0.502199,0.436456,43.5212,14.3455,54.118,0.133437,0.261882,0.541068,0.156868,0.999,0.228635,0.0615793
980,663.242,1,7.09052,0.492444,0.444762,43.2146,14.7319,53.9731,0.133738,0.267063,0.574756,0.160108,0.999,0.230899,0.0590926
981,670.49,1,6.94974,0.509279,0.460599,43.4362,14.3891,54.1494,0.132606,0.268069,0.564406,0.160995,0.998842,0.231306,0.060687
982,673.038,1,7.18255,0.481994,0.430541,43.1988,14.3986,54.0427,0.135236,0.266606,0.579437,0.160869,0.998783,0.231397,0.0608962
983,665.638,1,7.25818,0.480324,0.418619,43.3254,14.1197,54.2188,0.136767,0.265582,0.547539,0.160365,0.998563,0.23652,0.0571178
984,668.361,1,7.09053,0.509708,0.43773,43.1521,14.186,54.2314,0.13887,0.262852,0.55282,0.159715,0.998589,0.231038,0.059281
985,668.634,1,7.10835,0.515366,0.43803,43.2949,14.6441,54.3043,0.135796,0.265504,0.567277,0.160526,0.998858,0.231371,0.0600194
986,671.445,1,7.11948,0.524525,0.436069,43.8195,13.9424,54.7144,0.134267,0.264066,0.554561,0.160466,0.999,0.232719,0.0614908
987,669.684,1,7.06518,0.515039,0.444623,44.0896,14.0031,54.9654,0.135658,0.270385,0.600142,0.163554,0.999,0.233768,0.0605549
988,673.072,1,7.0909,0.506996,0.438487,44.0211,13.9452,54.9636,0.131454,0.270694,0.581981,0.162633,0.998652,0.234695,0.059594
989,671.433,1,7.05091,0.525426,0.446401,43.8604,13.9181,54.8314,0.132051,0.26854,0.574656,0.163072,0.998865,0.233954,0.0601345
990,669.17,1,7.03874,0.502594,0.451727,43.6469,14.5073,54.6549,0.13414,0.266683,0.609883,0.162246,0.999,0.233232,0.0598577
991,666.262,1,7.03588,0.496443,0.448494,43.6569,14.6097,54.6413,0.135269,0.264513,0.585463,0.161789,0.998891,0.231913,0.0590143
992,663.494,1,6.88482,0.477105,0.474126,43.608,15.1139,54.5749,0.136993,0.261226,0.634432,0.161204,0.999,0.228037,0.059362
993,671.919,1,6.93065,0.51152,0.467763,43.5271,14.5576,54.5481,0.133975,0.25891,0.568287,0.160892,0.998552,0.233001,0.0598852
994,673.05,1,6.98563,0.464567,0.459337,43.2409,14.8322,54.3175,0.135944,0.252934,0.56715,0.159441,0.998092,0.231753,0.0595432
995,675.195,1,7.00087,0.450805,0.457088,43.0799,14.9184,54.1372,0.131212,0.253667,0.588709,0.159371,0.998555,0.233336,0.0609509
996,674.684,1,7.06314,0.483912,0.454101,42.6078,15.7434,53.8358,0.13801,0.254555,0.613136,0.159551,0.998941,0.235904,0.0606427
997,677.043,1,7.12141,0.485988,0.440376,42.4934,15.3382,53.662,0.139141,0.250089,0.609857,0.156585,0.998546,0.235638,0.060362
998,678.668,1,7.17815,0.460636,0.428224,42.8956,14.5608,54.0614,0.142724,0.257353,0.627661,0.160944,0.998884,0.235819,0.0610069
999,673.813,1,7.12939,0.504685,0.436746,42.7589,14.2663,53.9465,0.137844,0.257491,0.645332,0.161124,0.998867,0.237754,0.0590136
1000,675.681,1,6.80501,0.515222,0.482271,42.7177,15.2451,53.9394,0.138098,0.259566,0.660024,0.164504,0.99859,0.231072,0.0598942
1001,668.476,1,6.82989,0.505757,0.472524,42.6875,14.8162,53.9164,0.140183,0.259151,0.659178,0.163906,0.998674,0.235192,0.0568998
1002,669.259,1,6.88223,0.515176,0.46934,43.1019,14.5006,54.3218,0.140465,0.258229,0.656666,0.164068,0.999,0.231607,0.0594254
1003,677.072,1,6.97026,0.524882,0.457214,42.5744,15.1699,53.9281,0.13582,0.25388,0.623618,0.161801,0.998697,0.235059,0.0605949
1004,675.261,1,6.95052,0.515786,0.460417,42.6808,14.8841,54.1225,0.137098,0.252792,0.618357,0.162226,0.998792,0.232952,0.0609156
1005,671.982,1,7.0046,0.504641,0.456776,43.7558,14.5979,55.0028,0.138493,0.250037,0.608816,0.160376,0.998764,0.231071,0.0605346
1006,673.472,1,6.88828,0.52998,0.471818,44.0016,14.3646,55.2593,0.138756,0.236825,0.649368,0.151524,0.99886,0.23395,0.0609814
1007,669.695,1,6.92676,0.484923,0.460518,43.9182,13.6412,55.2901,0.130987,0.234913,0.646796,0.15076,0.99884,0.235919,0.0598813
1008,673.374,1,7.12881,0.519871,0.428166,44.061,13.1213,55.4145,0.125015,0.236967,0.645806,0.151065,0.999,0.234028,0.0625046
1009,663.993,1,7.03502,0.519126,0.441432,44.2086,13.3201,55.5538,0.132659,0.236225,0.632978,0.150314,0.998862,0.227117,0.0605563
1010,668.031,1,6.98691,0.53499,0.451347,44.3437,13.1965,55.6826,0.134095,0.241876,0.64757,0.154616,0.998862,0.222128,0.0624394
1011,668.777,1,7.11797,0.507275,0.431665,44.2901,13.7912,55.6296,0.13539,0.248484,0.659843,0.159359,0.998951,0.228839,0.0604492
1012,668.704,1,7.11367,0.509585,0.437271,44.3133,13.9354,55.7235,0.135025,0.248357,0.674997,0.159896,0.999,0.231134,0.0602788
1013,672.178,1,7.03691,0.498586,0.445049,44.3616,13.9339,55.7501,0.13378,0.248135,0.618564,0.160952,0.999,0.231004,0.0617791
1014,669.835,1,7.11157,0.544064,0.434923,44.3681,13.3064,55.7385,0.135924,0.247459,0.557424,0.160211,0.999,0.232164,0.0619188
1015,672.995,1,6.97772,0.524153,0.453867,44.3709,13.2748,55.792,0.134901,0.247982,0.581699,0.160211,0.999,0.226871,0.0640836
1016,676.96,1,7.16388,0.517136,0.42283,44.5367,13.2625,55.8513,0.133434,0.241724,0.581151,0.154566,0.998764,0.228698,0.064134
1017,677.453,1,7.12067,0.515361,0.432993,44.4233,13.2383,55.7906,0.12895,0.240628,0.595975,0.153393,0.998693,0.230812,0.0636457
1018,681.021,1,7.08332,0.515942,0.437082,44.7179,13.3263,55.9572,0.136483,0.238944,0.618196,0.152328,0.998298,0.233131,0.0622618
1019,669.646,1,7.00178,0.488738,0.45236,44.1539,13.7562,55.5031,0.132699,0.236858,0.618275,0.149813,0.99858,0.232013,0.0602625
1020,674.16,1,7.14131,0.532505,0.433018,44.3247,13.9612,55.6185,0.13367,0.236317,0.658149,0.147149,0.998809,0.233658,0.0615672
1021,677.398,1,7.11547,0.507959,0.433883,43.9204,13.7729,55.3149,0.130796,0.237624,0.604697,0.147504,0.998771,0.232328,0.0637019
1022,676.797,1,7.11457,0.4921,0.434308,44.7774,13.1431,56.0229,0.133299,0.235772,0.613703,0.147122,0.99884,0.233965,0.0631124
1023,677.179,1,7.32416,0.504128,0.408187,44.6101,13.1557,55.8854,0.136691,0.235529,0.580422,0.146712,0.998946,0.232692,0.0643344
1024,676.523,1,7.03063,0.553428,0.448145,44.7464,13.1846,56.0384,0.135649,0.236493,0.562467,0.149146,0.999,0.229493,0.0654738
1025,666.541,1,7.11181,0.539513,0.436819,44.8499,13.549,56.0513,0.134386,0.239596,0.604856,0.150385,0.999,0.231311,0.0614448
1026,666.462,1,7.08462,0.506085,0.439071,44.4922,13.589,55.7447,0.134131,0.234781,0.599541,0.147423,0.999,0.234388,0.0624813
1027,669.776,1,7.09072,0.487443,0.440325,44.1022,13.9427,55.4277,0.127536,0.243514,0.60699,0.151468,0.999,0.230476,0.0637496
1028,672.122,1,7.04721,0.498513,0.448493,44.0991,14.0129,55.4863,0.128874,0.24136,0.59851,0.150499,0.999,0.229074,0.0642828
1029,674.405,1,7.03644,0.522841,0.447993,44.1231,13.8286,55.5309,0.128017,0.2445,0.549111,0.152997,0.998823,0.227158,0.0648485
1030,674.977,1,7.03651,0.498515,0.449085,44.0544,13.466,55.4468,0.132746,0.255763,0.525952,0.15957,0.998874,0.230273,0.0636277
1031,678.251,1,6.98626,0.503904,0.455486,44.0356,13.6346,55.4479,0.133058,0.262617,0.491985,0.163947,0.998922,0.228825,0.0654147
1032,681.255,1,6.92329,0.514355,0.461823,44.7285,12.8804,55.9612,0.135517,0.263694,0.52286,0.164835,0.998906,0.22866,0.0655668
1033,683.697,1,6.88264,0.475718,0.46673,44.7183,13.2516,55.9428,0.135,0.267834,0.53269,0.168185,0.998933,0.232269,0.0650021
1034,677.656,1,6.88707,0.499177,0.466407,44.6637,13.0833,55.8742,0.136314,0.268934,0.532362,0.169251,0.998978,0.230551,0.0635186
1035,671.916,1,7.00151,0.521684,0.447751,44.0013,14.2175,55.3545,0.133406,0.260545,0.568657,0.165451,0.999,0.228807,0.0640799
1036,675.833,1,6.99293,0.503132,0.458451,43.7834,14.2525,55.1153,0.136991,0.260862,0.557159,0.165937,0.998958,0.232797,0.0622323
1037,674.332,1,6.95235,0.482292,0.468239,43.7326,14.8197,55.0829,0.135973,0.260487,0.600185,0.164414,0.999,0.227955,0.062911
1038,673.671,1,6.99781,0.495335,0.458965,44.013,14.355,55.2932,0.13736,0.260431,0.581222,0.163937,0.998692,0.229667,0.0611142
1039,675.724,1,6.98885,0.440742,0.457529,43.9767,13.9973,55.1508,0.129773,0.253394,0.576355,0.159283,0.998755,0.227673,0.0636121
1040,681.271,1,7.11363,0.437568,0.438829,43.8599,14.2035,55.0538,0.126427,0.25072,0.572893,0.157171,0.998574,0.231027,0.0643796
1041,671.283,1,7.18581,0.462002,0.428184,44.0421,13.9061,55.2377,0.130703,0.252391,0.5438,0.158841,0.998929,0.234809,0.061452
1042,672.631,1,7.07221,0.457101,0.441223,44.0451,13.2691,55.203,0.131953,0.248668,0.537705,0.155908,0.998871,0.231053,0.0629639
1043,672.706,1,6.996,0.536013,0.455677,44.2092,13.5567,55.3024,0.13385,0.250356,0.53341,0.155915,0.998889,0.227289,0.0639817
1044,669.252,1,7.12348,0.516202,0.438013,44.1562,13.5693,55.3228,0.132053,0.255325,0.548618,0.159686,0.999,0.227347,0.0628238
1045,664.782,1,7.09726,0.524022,0.440423,44.5563,13.3533,55.6267,0.132841,0.259305,0.526404,0.163276,0.999,0.230881,0.0611245
1046,673.052,1,7.10062,0.557979,0.443898,44.6542,13.7587,55.8452,0.133573,0.262261,0.549322,0.166641,0.998878,0.226848,0.0629015
1047,666.593,1,7.1481,0.494127,0.432709,44.8594,12.7913,56.0574,0.13337,0.261476,0.551163,0.165056,0.999,0.233047,0.0599879
1048,670.323,1,7.13701,0.527602,0.429763,45.0557,12.707,56.2522,0.130379,0.262479,0.569364,0.166911,0.998879,0.234545,0.059882
1049,674.431,1,6.92813,0.522815,0.460259,44.824,12.7871,56.0702,0.130912,0.261126,0.555399,0.166077,0.998463,0.228587,0.0616176
1050,674.306,1,7.14821,0.520768,0.434639,44.6439,12.8028,55.8388,0.133403,0.255825,0.6028,0.163619,0.998476,0.233082,0.0598661
1051,674.39,1,7.13346,0.500931,0.434781,44.5414,13.6935,55.7372,0.136952,0.258269,0.618779,0.164703,0.998977,0.231071,0.0615482
1052,671.167,1,7.23789,0.495312,0.421681,44.0838,13.8861,55.3266,0.130965,0.256787,0.60253,0.162538,0.999,0.232435,0.062173
1053,678.14,1,7.22713,0.514305,0.418338,43.8536,13.6104,55.2317,0.127369,0.252185,0.61402,0.159874,0.999,0.232454,0.0641907
1054,666.402,1,6.94652,0.513596,0.455359,43.8048,13.5868,55.183,0.12827,0.248798,0.587019,0.158347,0.999,0.231589,0.0611264
1055,670.193,1,7.06641,0.500773,0.439821,43.7502,13.1321,55.0903,0.131796,0.249713,0.62384,0.157474,0.999,0.233643,0.0617736
1056,671.007,1,7.0253,0.466587,0.444046,43.1628,13.828,54.5062,0.128463,0.250948,0.636635,0.157927,0.999,0.229858,0.0628404
1057,667.038,1,6.97575,0.510425,0.451147,42.8277,14.1811,54.2164,0.132707,0.257088,0.597349,0.160413,0.999,0.228175,0.0613084
1058,662.759,1,6.96078,0.516208,0.455041,42.9476,13.9759,54.3923,0.134216,0.259088,0.597374,0.16031,0.999,0.229224,0.0608961
1059,674.251,1,6.9893,0.508776,0.451414,43.3942,14.0534,54.7447,0.134114,0.250904,0.650451,0.155189,0.998668,0.230065,0.0611407
1060,685.955,1,7.18217,0.48696,0.424657,43.1683,14.6665,54.5749,0.128579,0.257703,0.62961,0.160327,0.998693,0.233277,0.0642357
1061,678.353,1,7.16266,0.489547,0.423719,43.1596,14.0214,54.4927,0.132795,0.256544,0.574421,0.159091,0.998788,0.233351,0.0627455
1062,672.311,1,7.11511,0.513672,0.436134,43.2004,13.6992,54.538,0.139508,0.263916,0.566901,0.162659,0.999,0.23275,0.0620701
1063,674.391,1,7.15584,0.559035,0.428823,43.3842,14.5875,54.6481,0.135158,0.266067,0.606049,0.164737,0.999,0.230592,0.0618677
1064,678.787,1,7.258,0.502057,0.42065,43.6054,14.6111,54.7409,0.130184,0.266787,0.622198,0.165827,0.999,0.234483,0.0624573
1065,669.668,1,7.26552,0.507183,0.416079,43.8117,14.0332,54.9142,0.136847,0.261898,0.617805,0.163289,0.999,0.230846,0.0608279
1066,669.762,1,7.34725,0.510699,0.402129,43.9168,13.9338,54.8969,0.135314,0.258137,0.625512,0.161735,0.998924,0.232356,0.0597336
1067,668.758,1,7.11072,0.542408,0.435568,43.6232,14.308,54.7757,0.135683,0.259314,0.631121,0.162576,0.998964,0.229825,0.0600628
1068,663.205,1,7.15746,0.54259,0.429219,43.6109,13.7828,54.7546,0.129653,0.254818,0.552818,0.159905,0.999,0.227217,0.0617646
1069,667.415,1,7.19152,0.528427,0.42425,43.4881,13.9587,54.6699,0.131365,0.259863,0.572202,0.161275,0.999,0.232374,0.0612117
1070,671.018,1,7.18897,0.550118,0.422148,43.315,14.1909,54.6148,0.134129,0.265298,0.580513,0.165514,0.999,0.233577,0.0608198
1071,674.795,1,7.18665,0.513391,0.427836,43.2904,14.7463,54.4765,0.13441,0.269705,0.609128,0.167901,0.999,0.235551,0.0610085
1072,674.723,1,7.34962,0.488092,0.406298,43.3688,14.2064,54.478,0.13283,0.266618,0.583342,0.165062,0.999,0.240268,0.0599034
1073,672.677,1,7.23379,0.486953,0.418767,43.3937,13.7373,54.5405,0.130643,0.265342,0.558121,0.163626,0.998946,0.234857,0.0610236
1074,675.162,1,7.26219,0.508624,0.417102,43.0318,14.1595,54.3295,0.134545,0.267338,0.567951,0.165309,0.999,0.232728,0.0625604
1075,677.559,1,7.21261,0.514419,0.421579,42.6674,14.9231,54.0361,0.130967,0.263157,0.643018,0.162502,0.998906,0.229663,0.0626446
