iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,741.646,1,5.35077,0.591304,0.620471,37.9736,10.1694,47.3858,0.234414,0.211889,0.692592,0.174933,0.998743,0.36857,0.0564838
189,747.279,1,5.30839,0.583999,0.634134,37.7681,10.0928,47.2317,0.230213,0.211208,0.686116,0.172714,0.998743,0.361712,0.0575121
190,745.33,1,5.31577,0.579,0.629624,37.9593,10.1587,47.4186,0.229737,0.211803,0.66144,0.173339,0.998743,0.362448,0.0579956
191,746.1,1,5.38615,0.543693,0.621807,37.9661,10.5841,47.4645,0.231545,0.208998,0.633096,0.1709,0.998743,0.362251,0.0582102
192,743.718,1,5.40139,0.57023,0.612868,37.8808,9.91108,47.4327,0.232924,0.204746,0.667258,0.169335,0.998743,0.361605,0.0578153
193,744.221,1,5.29033,0.526492,0.634607,37.9641,9.7977,47.5026,0.233668,0.202673,0.62772,0.169762,0.998743,0.364471,0.057784
194,738.604,1,5.36727,0.526605,0.618802,37.9453,9.59569,47.4593,0.232389,0.203294,0.638467,0.168427,0.998743,0.366822,0.0567733
195,742.834,1,5.30689,0.569589,0.624341,38.1059,9.7781,47.6457,0.23065,0.201886,0.610279,0.166632,0.998743,0.361766,0.0581735
196,743.46,1,5.50362,0.572058,0.596405,38.0963,10.0552,47.6465,0.225551,0.199202,0.656616,0.163323,0.998743,0.358672,0.0589269
197,742.541,1,5.47253,0.565357,0.600102,38.4956,9.61608,47.988,0.226598,0.201936,0.640495,0.164992,0.998743,0.358404,0.0585589
198,748.358,1,5.4322,0.508109,0.604142,38.2588,9.84773,47.7209,0.228572,0.197061,0.693005,0.160442,0.998743,0.361768,0.0591327
199,752.544,1,5.46473,0.551723,0.602373,38.2334,9.89597,47.7837,0.224803,0.196598,0.717572,0.159565,0.998743,0.357593,0.0592904
200,752.171,1,5.51176,0.56547,0.599654,38.1346,10.1277,47.6822,0.225247,0.198415,0.740294,0.16105,0.998743,0.354431,0.0607538
201,751.458,1,5.39451,0.564492,0.619854,37.9327,10.6297,47.5476,0.225237,0.199032,0.717239,0.16269,0.998743,0.353579,0.0611267
202,745.259,1,5.35868,0.524869,0.629283,37.7823,10.8093,47.3795,0.222245,0.198846,0.709929,0.161798,0.998743,0.357101,0.059727
203,753.595,1,5.30222,0.504017,0.639565,38.0185,10.4799,47.6265,0.225653,0.19888,0.724452,0.162764,0.998743,0.360128,0.0604876
204,747.026,1,5.31083,0.518844,0.637926,37.9969,10.4481,47.5549,0.227399,0.200831,0.665906,0.163013,0.998743,0.35962,0.0593629
205,736.94,1,5.32021,0.523694,0.637364,38.1796,10.0604,47.7512,0.225712,0.19764,0.648453,0.16044,0.998743,0.360003,0.0577576
206,736.055,1,5.34779,0.523178,0.628433,38.0357,9.92696,47.5885,0.228393,0.196704,0.66402,0.158612,0.998743,0.363355,0.0576733
207,749.078,1,5.34783,0.519091,0.622537,38.3238,9.93373,47.8887,0.228141,0.199613,0.679945,0.160722,0.998743,0.365105,0.058856
208,740.637,1,5.3651,0.559129,0.618762,38.1617,9.85981,47.8105,0.229852,0.201817,0.667002,0.162554,0.998743,0.361711,0.0585246
209,746.655,1,5.27345,0.519732,0.639557,38.1701,9.8516,47.8331,0.230083,0.205881,0.672683,0.165495,0.998743,0.360239,0.0594478
210,750.049,1,5.32597,0.566386,0.623583,37.7093,9.94314,47.3771,0.229422,0.208761,0.703536,0.167811,0.998743,0.362204,0.0603008
211,756.687,1,5.42929,0.586814,0.61108,37.4799,9.68684,47.1128,0.229099,0.207604,0.691582,0.167051,0.998743,0.36262,0.0611096
212,758.858,1,5.46992,0.622428,0.60048,37.306,10.1937,46.9292,0.224502,0.209927,0.72745,0.170101,0.998743,0.356153,0.0619534
213,762.668,1,5.46291,0.557192,0.609162,37.289,10.2206,46.8944,0.216591,0.211848,0.736029,0.169531,0.998743,0.357567,0.0630408
214,750.655,1,5.30461,0.590524,0.628615,38.2858,9.84808,47.899,0.225736,0.202964,0.725686,0.160813,0.998743,0.361614,0.0602748
215,753.431,1,5.25388,0.606183,0.639713,37.6918,10.5304,47.3142,0.228241,0.203453,0.771556,0.161301,0.998743,0.359731,0.0601762
216,752.407,1,5.28489,0.575038,0.63786,37.7931,10.4461,47.4413,0.225886,0.203802,0.73314,0.162405,0.998743,0.356826,0.060626
217,749.493,1,5.39659,0.585171,0.618069,37.7856,10.5195,47.3953,0.227478,0.207586,0.716767,0.164936,0.998743,0.360929,0.0606006
218,757.778,1,5.27011,0.58658,0.64223,37.8884,10.3872,47.4716,0.23308,0.210715,0.720318,0.168564,0.998743,0.364299,0.0602299
219,746.237,1,5.34152,0.611373,0.62903,38.0618,10.016,47.6684,0.22626,0.215094,0.722536,0.169084,0.998743,0.35811,0.0591094
220,752.477,1,5.37265,0.583869,0.62412,37.9887,9.9833,47.5414,0.224968,0.215614,0.703154,0.17029,0.998743,0.358446,0.0602262
221,749.124,1,5.33068,0.604268,0.623865,38.0062,10.0559,47.4764,0.223151,0.212966,0.710905,0.169297,0.998743,0.360154,0.058955
222,745.012,1,5.3054,0.600435,0.632019,38.0549,10.0003,47.5515,0.220089,0.216699,0.744968,0.171775,0.998743,0.35958,0.0582123
223,747.499,1,5.3387,0.593988,0.624705,38.1366,9.7938,47.584,0.225987,0.214914,0.718354,0.171307,0.998743,0.360803,0.0583028
224,749.362,1,5.3625,0.58407,0.621851,38.1764,10.1807,47.6155,0.231233,0.211594,0.714519,0.168083,0.998743,0.366125,0.058329
225,741.618,1,5.38341,0.5725,0.619227,38.4003,10.0025,47.7983,0.229944,0.210992,0.681673,0.166639,0.998743,0.36577,0.0561316
226,743.012,1,5.37534,0.586833,0.618083,38.3011,9.97804,47.8179,0.230766,0.20856,0.675268,0.164827,0.998743,0.363102,0.0572273
227,745.83,1,5.25778,0.595723,0.634417,38.2636,9.56852,47.74,0.237603,0.208703,0.680304,0.16429,0.998743,0.367355,0.0569798
228,745.378,1,5.46029,0.580897,0.602413,38.0096,9.71345,47.494,0.228048,0.2096,0.67882,0.165599,0.998743,0.35919,0.0581518
229,739.071,1,5.38383,0.584119,0.611433,37.9692,9.83628,47.4951,0.230853,0.211039,0.693,0.165549,0.998743,0.362272,0.0556713
230,738.994,1,5.40874,0.548557,0.612597,37.9923,9.80153,47.5577,0.231615,0.215424,0.687771,0.166985,0.998743,0.36342,0.0565752
231,735.159,1,5.40601,0.590691,0.611443,37.9829,10.0231,47.4952,0.231166,0.214509,0.66415,0.168388,0.998743,0.361229,0.0564688
232,734.636,1,5.39284,0.597733,0.608028,37.8458,9.70112,47.3485,0.226674,0.215601,0.686152,0.167325,0.998743,0.359403,0.0559234
233,746.409,1,5.36772,0.601707,0.612139,37.8136,9.37466,47.2862,0.231047,0.215103,0.678089,0.167614,0.998743,0.365606,0.0561447
234,741.607,1,5.42343,0.588572,0.602237,37.7017,9.51779,47.1603,0.235141,0.216495,0.669521,0.16738,0.998743,0.368245,0.0561723
235,739.853,1,5.30507,0.579937,0.62211,37.6303,9.53099,47.1865,0.227803,0.214956,0.704294,0.16637,0.998743,0.361681,0.0556302
236,738.142,1,5.3757,0.586849,0.61028,37.7197,9.54638,47.2813,0.233313,0.214059,0.721355,0.164709,0.998743,0.365436,0.0549958
237,741.921,1,5.41501,0.580558,0.60666,37.8534,9.64019,47.3909,0.231247,0.212412,0.733793,0.164463,0.998743,0.363729,0.0562604
238,748.221,1,5.43271,0.578377,0.601045,38.0935,9.64688,47.5957,0.231061,0.21595,0.754876,0.168363,0.998743,0.362479,0.0586632
239,743.184,1,5.37596,0.588467,0.611742,38.1421,9.61888,47.6611,0.231489,0.214251,0.769241,0.167147,0.998743,0.364759,0.0558495
240,750.515,1,5.39724,0.586796,0.608772,38.0997,9.74884,47.6273,0.232282,0.219599,0.753236,0.170583,0.998743,0.361059,0.0581833
241,750.965,1,5.36112,0.565612,0.620492,37.2518,10.142,46.7221,0.225486,0.212754,0.733734,0.166944,0.998743,0.362043,0.0582308
242,746.14,1,5.2943,0.553596,0.630381,37.3185,10.0026,46.8396,0.233039,0.213644,0.721233,0.166543,0.998743,0.364833,0.0558782
243,736.555,1,5.37069,0.580406,0.617191,37.4258,10.3672,46.8821,0.229659,0.214499,0.696498,0.166685,0.998743,0.360154,0.0554015
244,739.865,1,5.30228,0.57134,0.631421,37.8314,10.059,47.3149,0.230751,0.215466,0.742172,0.165478,0.998743,0.364244,0.0554316
245,734.269,1,5.41593,0.584912,0.610716,37.7255,9.99929,47.2833,0.227721,0.215889,0.719023,0.168707,0.998743,0.360743,0.0547955
246,737.867,1,5.33132,0.57367,0.624182,37.6411,9.87793,47.179,0.228599,0.209173,0.738388,0.164251,0.998743,0.364438,0.0542767
247,737.019,1,5.31895,0.538175,0.625122,37.1533,10.3296,46.6914,0.228679,0.209787,0.753698,0.162841,0.998743,0.366208,0.0547471
248,741.307,1,5.24398,0.548856,0.64337,37.1157,10.1103,46.6213,0.229599,0.210806,0.760819,0.16255,0.998743,0.362496,0.0556859
249,753.563,1,5.30099,0.543985,0.63346,37.2459,10.0885,46.7403,0.22877,0.208512,0.748382,0.161331,0.998743,0.363573,0.0590283
250,754.227,1,5.33895,0.577774,0.625445,37.4256,9.96925,46.8941,0.226594,0.207506,0.769535,0.159694,0.998743,0.363767,0.0581888
251,757.188,1,5.35231,0.579278,0.628134,37.3545,10.5224,46.8568,0.225327,0.206014,0.76917,0.160094,0.998743,0.358126,0.060848
252,755.241,1,5.40747,0.601919,0.615084,37.2518,10.4726,46.7823,0.220646,0.206894,0.722597,0.159252,0.998743,0.359668,0.0590525
253,738.987,1,5.45045,0.591346,0.610222,37.2313,10.6321,46.7908,0.223971,0.210409,0.728317,0.160547,0.998743,0.360455,0.0572327
254,742.444,1,5.36295,0.559446,0.625203,37.1761,10.7426,46.8125,0.231823,0.211684,0.766939,0.160409,0.998743,0.363015,0.0569799
255,744.574,1,5.37147,0.521181,0.624325,37.3866,10.2809,46.9858,0.229035,0.211798,0.74034,0.159078,0.998743,0.361495,0.056822
256,747.867,1,5.32874,0.566514,0.632957,37.306,10.3079,46.9743,0.228976,0.211641,0.748086,0.158435,0.998743,0.362313,0.0570119
257,742.308,1,5.28391,0.570161,0.640713,37.5638,10.0178,47.2835,0.225761,0.214087,0.755033,0.161568,0.998743,0.360625,0.0552824
258,742.828,1,5.40555,0.585123,0.615118,37.5161,10.4565,47.2232,0.224215,0.216009,0.711879,0.162555,0.998743,0.359716,0.0570569
259,745.745,1,5.34218,0.572101,0.622011,37.5069,10.4788,47.1616,0.228,0.213914,0.746399,0.160881,0.998743,0.362928,0.055012
260,750.801,1,5.41288,0.551453,0.613982,37.4259,10.1793,47.0329,0.229916,0.212217,0.758871,0.161071,0.998743,0.361288,0.0573552
261,747.203,1,5.4174,0.558637,0.611769,37.3704,10.5106,46.975,0.228688,0.211941,0.731965,0.161967,0.998743,0.362535,0.0577015
262,745.755,1,5.341,0.564471,0.620725,37.4026,9.90493,47.0261,0.230993,0.217083,0.731783,0.165104,0.998743,0.362814,0.0559563
263,742.169,1,5.27836,0.562526,0.635934,37.3113,10.4606,47.0283,0.229686,0.216253,0.754328,0.163284,0.998743,0.367681,0.0554246
264,737.321,1,5.34296,0.557652,0.629662,37.4083,10.3875,47.1271,0.231864,0.21405,0.739458,0.163914,0.998743,0.365724,0.0548463
265,734.676,1,5.34701,0.539214,0.627705,37.5825,10.6521,47.1994,0.228314,0.209917,0.735715,0.160563,0.998743,0.358617,0.0551372
266,739.594,1,5.33024,0.552588,0.629287,37.5546,10.1622,47.1677,0.23397,0.212705,0.732237,0.163984,0.998743,0.363611,0.055253
267,748.68,1,5.41857,0.541632,0.613085,37.5559,9.90925,47.1289,0.227633,0.214016,0.725608,0.166986,0.998743,0.36044,0.0574036
268,738.3,1,5.29905,0.55506,0.635811,37.5826,10.1412,47.1042,0.228245,0.217712,0.721412,0.168941,0.998743,0.361383,0.0552947
269,735.51,1,5.29171,0.567512,0.637316,37.7285,10.1523,47.2458,0.224658,0.217032,0.724928,0.167628,0.998743,0.359692,0.0560344
270,740.414,1,5.32712,0.566822,0.627549,37.8084,10.0568,47.349,0.226426,0.21862,0.707902,0.170288,0.998743,0.36361,0.0550905
271,737.856,1,5.28451,0.552773,0.640089,37.7932,10.1223,47.3962,0.225229,0.220507,0.705516,0.174655,0.998743,0.36364,0.0548721
272,739.961,1,5.30351,0.544821,0.634363,37.7254,10.0427,47.411,0.223654,0.217882,0.701105,0.171222,0.998743,0.357341,0.0566515
273,744.474,1,5.32169,0.575406,0.629081,37.6846,9.48012,47.3432,0.228698,0.220151,0.677835,0.173104,0.998743,0.365164,0.056248
274,747.247,1,5.36289,0.58538,0.62022,37.7818,9.86485,47.4454,0.229332,0.217957,0.673453,0.171695,0.998743,0.360436,0.05735
275,746.564,1,5.33674,0.581208,0.629487,38.0072,9.93754,47.6794,0.229997,0.221347,0.663586,0.175246,0.998743,0.364061,0.0568366
276,744.772,1,5.24738,0.532015,0.646406,37.9402,10.167,47.5306,0.233101,0.215046,0.670577,0.170445,0.998743,0.364701,0.057457
277,746.261,1,5.35625,0.588576,0.622571,37.8154,10.5543,47.495,0.231195,0.221124,0.669295,0.174562,0.998743,0.360672,0.0575037
278,742.112,1,5.27409,0.545379,0.64182,37.7556,10.2183,47.4248,0.227035,0.215824,0.678302,0.171135,0.998743,0.361654,0.0576866
279,753.469,1,5.20826,0.515764,0.650507,38.0095,10.0472,47.6301,0.23644,0.213137,0.721191,0.170184,0.998743,0.367788,0.0579048
280,742.876,1,5.35,0.542132,0.624591,37.7798,10.147,47.3843,0.22494,0.215077,0.71277,0.172328,0.998743,0.35985,0.0570142
281,741.092,1,5.38251,0.553529,0.619436,37.8428,9.85446,47.5436,0.226802,0.214934,0.711254,0.171165,0.998743,0.35752,0.0573951
282,738.161,1,5.35715,0.549293,0.621557,37.6274,10.2014,47.3454,0.235476,0.214983,0.640321,0.170303,0.998743,0.363836,0.0542019
283,738.579,1,5.37744,0.531427,0.618734,37.7661,10.202,47.4773,0.232867,0.218397,0.666039,0.17309,0.998743,0.363253,0.055661
284,736.485,1,5.37233,0.541517,0.623322,37.8595,10.0165,47.5856,0.228804,0.21442,0.642267,0.171211,0.998743,0.363491,0.0558632
285,737.993,1,5.34835,0.536245,0.622698,38.0021,9.72937,47.6736,0.231786,0.215931,0.641145,0.172035,0.998743,0.362416,0.0564644
286,752.584,1,5.39412,0.527141,0.615894,37.9299,9.65583,47.5957,0.229096,0.21833,0.692724,0.172937,0.998743,0.361953,0.0585753
287,742.806,1,5.38833,0.512914,0.616087,38.0325,9.9101,47.6905,0.225374,0.222492,0.693451,0.175334,0.998743,0.359679,0.0566749
288,744.555,1,5.40251,0.504469,0.614041,37.9456,9.89692,47.6752,0.230219,0.220933,0.675879,0.173863,0.998743,0.362215,0.0568897
289,751.619,1,5.36202,0.535842,0.623792,37.9383,9.90153,47.6205,0.228512,0.214359,0.689507,0.170316,0.998743,0.358167,0.0593422
290,747.544,1,5.31499,0.523709,0.628531,38.2709,9.64654,47.8711,0.226031,0.217431,0.687441,0.170935,0.998743,0.357359,0.0597398
291,753.354,1,5.25683,0.542538,0.634775,38.3428,9.08041,47.8927,0.227925,0.219401,0.714586,0.170859,0.998743,0.365435,0.0581056
292,748.536,1,5.2268,0.538323,0.641919,38.4187,9.48093,47.9503,0.230427,0.21693,0.706858,0.16954,0.998743,0.362337,0.0580473
293,746.49,1,5.23943,0.548986,0.638734,38.4351,9.25285,48.0049,0.228001,0.213117,0.720456,0.167634,0.998743,0.364384,0.0570145
294,750.013,1,5.21936,0.552535,0.644836,38.4158,9.38959,47.9973,0.229855,0.214058,0.739712,0.168796,0.998743,0.361665,0.0589261
295,746.226,1,5.3498,0.599795,0.619144,38.555,9.57468,48.1309,0.23261,0.21634,0.728897,0.169679,0.998743,0.359618,0.0579082
296,747.545,1,5.32197,0.574803,0.625123,38.4068,9.4725,48.0709,0.228765,0.217093,0.720542,0.169947,0.998743,0.363243,0.057212
297,747.353,1,5.35669,0.570811,0.622554,38.4252,9.6556,48.1477,0.231988,0.219544,0.717031,0.170367,0.998743,0.364873,0.0561421
298,748.577,1,5.25095,0.567937,0.639002,38.3302,9.69787,48.1037,0.231698,0.217831,0.718658,0.169014,0.998743,0.367566,0.0561721
299,738.836,1,5.34417,0.585469,0.62248,38.3719,9.43758,48.1704,0.228338,0.218298,0.680787,0.168569,0.998743,0.366317,0.0547912
300,741.069,1,5.33273,0.541191,0.627126,38.4699,9.62298,48.2697,0.230518,0.216624,0.670828,0.166855,0.998743,0.363009,0.0551174
301,749.563,1,5.29193,0.524398,0.629654,38.4128,9.53846,48.3459,0.233339,0.213236,0.679628,0.164441,0.998743,0.364234,0.057233
302,745.16,1,5.36858,0.523245,0.618654,38.2271,9.69206,48.1431,0.227286,0.211435,0.695009,0.16577,0.998743,0.363031,0.0567539
303,744.229,1,5.35887,0.5644,0.616887,38.2183,9.55431,48.1648,0.228768,0.211896,0.702301,0.164633,0.998743,0.363254,0.0560196
304,746.324,1,5.37577,0.562547,0.617511,38.498,9.73722,48.4269,0.22891,0.215612,0.726517,0.167078,0.998743,0.361687,0.0570283
305,742.076,1,5.48053,0.568389,0.599192,38.6508,9.61963,48.5435,0.22654,0.214075,0.687904,0.168656,0.998743,0.357184,0.0568934
306,737.656,1,5.43794,0.537327,0.603965,38.7127,9.21365,48.703,0.223893,0.213882,0.70012,0.168384,0.998743,0.357572,0.0569303
307,748.607,1,5.28115,0.524034,0.631876,38.7955,9.25508,48.8192,0.233281,0.214255,0.683703,0.171191,0.998743,0.363136,0.0579427
308,750.833,1,5.35268,0.536876,0.623861,38.7444,9.67898,48.6368,0.231117,0.214711,0.702382,0.172439,0.998743,0.363486,0.0582648
309,747.393,1,5.32875,0.557976,0.625833,38.6125,9.89339,48.5672,0.232812,0.212,0.653867,0.170253,0.998743,0.364306,0.0580476
310,742.895,1,5.4476,0.535661,0.608089,38.4895,9.54005,48.4798,0.222364,0.216866,0.658011,0.174323,0.998743,0.357433,0.0581661
311,745.077,1,5.40366,0.564314,0.615195,38.6733,9.63942,48.8174,0.228405,0.217316,0.620324,0.175262,0.998743,0.361556,0.0582714
312,748.633,1,5.34473,0.579653,0.619895,38.5947,9.38883,48.7698,0.229977,0.214482,0.65929,0.174677,0.998743,0.362965,0.0581057
313,750.039,1,5.3497,0.554537,0.62448,38.4794,9.67251,48.6695,0.22971,0.215717,0.646015,0.177348,0.998743,0.364819,0.0589319
314,750.26,1,5.43819,0.558813,0.609421,38.6563,9.50362,48.8923,0.224631,0.215224,0.68631,0.177097,0.998743,0.358883,0.0610866
315,757.967,1,5.48954,0.597758,0.601075,38.5898,9.73249,48.6818,0.232635,0.21823,0.659988,0.180504,0.998743,0.36288,0.0608163
316,759.627,1,5.50128,0.612839,0.594251,38.3783,9.64151,48.5098,0.232903,0.203385,0.658238,0.169297,0.998743,0.35943,0.0613912
317,754.34,1,5.49576,0.58241,0.595233,38.1789,9.70805,48.1508,0.228056,0.202134,0.627956,0.168397,0.998743,0.358897,0.0616924
318,753.426,1,5.45515,0.591039,0.60046,38.0708,9.49289,48.087,0.229591,0.20388,0.66165,0.171034,0.998743,0.360426,0.05985
319,753.965,1,5.44273,0.574132,0.602436,37.9561,9.45622,47.9992,0.228783,0.204368,0.668204,0.171594,0.998743,0.362862,0.0603221
320,752.246,1,5.45993,0.574839,0.600062,38.1262,9.52006,48.0839,0.231401,0.203421,0.686014,0.169776,0.998743,0.363446,0.0600482
321,746.474,1,5.44307,0.578018,0.606728,38.248,9.64713,48.2085,0.226239,0.201491,0.695146,0.168306,0.998743,0.355319,0.0615085
322,755.103,1,5.39708,0.543718,0.614558,37.9797,9.56627,47.9821,0.223795,0.201226,0.662913,0.168949,0.998743,0.360906,0.060467
323,750.205,1,5.24381,0.570903,0.64212,38.0777,9.87865,48.1481,0.23032,0.200935,0.631771,0.169392,0.998743,0.362688,0.0601121
324,750.911,1,5.33214,0.576364,0.625978,37.9865,9.4664,48.0679,0.230644,0.197777,0.673989,0.166995,0.998743,0.361972,0.0604683
325,752.775,1,5.45182,0.565388,0.605579,38.0153,9.82961,48.0689,0.222976,0.19382,0.651192,0.163785,0.998743,0.358303,0.0611572
326,748.639,1,5.49728,0.565594,0.595418,38.1808,9.84594,48.1177,0.225744,0.191372,0.665376,0.161956,0.998743,0.360031,0.0606189
327,756.778,1,5.47315,0.589756,0.601555,38.604,9.37316,48.6294,0.229448,0.188299,0.653038,0.160493,0.998743,0.36,0.0617433
328,748.589,1,5.30376,0.569617,0.626169,38.6131,9.33029,48.7096,0.228287,0.190888,0.660526,0.162207,0.998743,0.362765,0.059497
329,741.192,1,5.27112,0.54918,0.630321,38.6298,9.03317,48.6682,0.231542,0.189446,0.653942,0.160775,0.998743,0.365401,0.0584498
330,743.624,1,5.19502,0.553565,0.642325,38.4011,8.98908,48.41,0.235086,0.188523,0.65668,0.159575,0.998743,0.368794,0.0579903
331,749.925,1,5.16427,0.563147,0.650723,38.3042,9.32968,48.2475,0.228524,0.185429,0.664017,0.156536,0.998743,0.36425,0.0600547
332,752.439,1,5.3455,0.581477,0.619439,38.0106,9.71428,47.9081,0.229751,0.185275,0.683152,0.153906,0.998743,0.363634,0.060193
333,756.195,1,5.35403,0.551806,0.614607,37.9802,9.70874,47.9346,0.224091,0.183904,0.687501,0.152826,0.998743,0.359767,0.0626897
334,749.513,1,5.39145,0.555624,0.609644,38.0735,9.47,48.0915,0.224235,0.180342,0.694095,0.149811,0.998743,0.360304,0.0614195
335,747.105,1,5.2909,0.584663,0.631574,38.0743,9.71796,48.0311,0.226829,0.180062,0.682426,0.148969,0.998743,0.366223,0.060972
336,751.344,1,5.38105,0.592965,0.611814,37.8207,9.71896,47.7713,0.226726,0.17904,0.691479,0.147752,0.998743,0.361209,0.0613087
337,741.964,1,5.37721,0.590705,0.613956,37.9658,9.97362,47.9078,0.226951,0.183042,0.700831,0.149144,0.998743,0.36346,0.0590123
338,742.944,1,5.3149,0.579006,0.62892,37.8711,10.0526,47.7502,0.231161,0.182352,0.674964,0.148699,0.998743,0.361656,0.0590026
339,745.223,1,5.31787,0.583454,0.627792,37.8419,9.90264,47.6808,0.228452,0.181055,0.679658,0.147549,0.998743,0.361361,0.0591434
340,739.993,1,5.31572,0.553869,0.634117,37.8793,10.2529,47.6481,0.224416,0.181843,0.646606,0.147186,0.998743,0.360482,0.0598216
341,742.474,1,5.32341,0.559419,0.630075,37.8449,9.85758,47.6318,0.226698,0.181264,0.650114,0.146232,0.998743,0.360183,0.0602184
342,740.696,1,5.27426,0.542003,0.63697,37.8304,9.88155,47.6218,0.225658,0.180243,0.640473,0.144747,0.998743,0.357767,0.0598144
343,738.178,1,5.33889,0.546778,0.621388,38.212,9.78201,48.03,0.223707,0.18415,0.681002,0.149282,0.998743,0.356529,0.0594294
344,742.379,1,5.43974,0.571582,0.607617,38.3705,9.65753,48.0851,0.227565,0.180836,0.672172,0.14553,0.998743,0.35914,0.0595491
345,746.697,1,5.38119,0.543947,0.619891,38.6474,10.0989,48.3904,0.224977,0.183865,0.691672,0.148196,0.998743,0.35604,0.0608549
346,743.462,1,5.38601,0.539167,0.612712,38.6167,9.71481,48.3954,0.226147,0.181616,0.707065,0.147508,0.998743,0.364119,0.0582556
347,739.549,1,5.3487,0.567361,0.624653,38.5833,9.47437,48.3193,0.230478,0.181127,0.659237,0.14665,0.998743,0.365179,0.0575745
348,741.037,1,5.26062,0.569589,0.638223,38.4698,9.51532,48.2084,0.231626,0.18168,0.642085,0.147215,0.998743,0.364523,0.0590435
349,733.969,1,5.2767,0.568207,0.638648,38.8403,9.52622,48.5553,0.229012,0.182812,0.63701,0.147575,0.998743,0.364029,0.0574371
350,745.197,1,5.20278,0.56779,0.6532,38.8497,10.0481,48.5868,0.228706,0.182036,0.691959,0.146467,0.998743,0.359926,0.0596743
351,743.835,1,5.29454,0.591765,0.631354,38.9614,9.61245,48.597,0.232869,0.18185,0.680018,0.14744,0.998743,0.364408,0.0575187
352,739.218,1,5.22368,0.546541,0.640009,38.981,9.47469,48.6802,0.235316,0.182978,0.671827,0.145901,0.998743,0.365499,0.0579328
353,738.918,1,5.2108,0.557113,0.644903,39.1449,9.26957,48.8444,0.231728,0.182387,0.698475,0.144661,0.998743,0.364669,0.0571382
354,735.856,1,5.34562,0.562001,0.621583,39.2866,8.99848,48.9893,0.226911,0.185121,0.665545,0.146256,0.998743,0.364334,0.0576791
355,738.747,1,5.35147,0.543347,0.62093,39.1406,9.25081,48.7936,0.22212,0.180579,0.648119,0.14307,0.998743,0.357986,0.0590368
356,734.797,1,5.32131,0.5355,0.624711,39.1905,9.12282,48.8097,0.22841,0.179641,0.647267,0.1436,0.998743,0.365212,0.0577328
357,739.213,1,5.39648,0.58938,0.607592,39.2004,9.13473,48.8046,0.235055,0.182037,0.697941,0.145486,0.998743,0.365762,0.0572752
358,739.052,1,5.36476,0.607302,0.617213,39.2272,9.28673,48.8755,0.230642,0.181862,0.688791,0.144199,0.998743,0.361486,0.0589574
