iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,700.991,1,8.69203,0.818104,0.231386,50.5457,9.79134,62.4154,0.165732,0.266307,0.758015,0.270652,0.998743,0.212073,0.0645808
189,699.011,1,8.72285,0.805425,0.232016,50.3533,10.1745,62.2992,0.162725,0.268118,0.768672,0.275074,0.998743,0.216483,0.0628967
190,707.732,1,8.7568,0.828139,0.228442,50.6503,10.3432,62.7427,0.166448,0.273405,0.797379,0.278305,0.998743,0.211833,0.0658611
191,700.925,1,8.92971,0.829581,0.209503,50.7853,10.4057,62.8922,0.159814,0.275636,0.703181,0.278155,0.998743,0.211994,0.0649461
192,696.321,1,8.6475,0.840279,0.236479,51.3022,9.54026,63.5552,0.15875,0.285675,0.65564,0.286831,0.998743,0.210293,0.0649098
193,702.143,1,8.79308,0.823254,0.218765,51.3466,9.4352,63.3686,0.164903,0.283513,0.63216,0.282987,0.998743,0.2132,0.0650328
194,700.234,1,8.63588,0.823117,0.236664,51.2723,9.08922,63.2339,0.166001,0.281672,0.683935,0.283874,0.998743,0.214639,0.0637183
195,706.337,1,8.76848,0.838469,0.22129,51.047,9.20013,62.8713,0.165587,0.274892,0.684034,0.278471,0.998743,0.212938,0.0646525
196,692.269,1,8.79219,0.84308,0.223527,51.0797,9.56762,62.995,0.161617,0.268494,0.677504,0.274747,0.998743,0.209706,0.0645827
197,691.256,1,9.27815,0.841441,0.167112,51.6181,9.38381,63.7567,0.165989,0.267803,0.630164,0.272183,0.998743,0.214388,0.0634919
198,697.124,1,9.04061,0.891294,0.192296,51.7234,9.37883,63.8052,0.172018,0.268273,0.619674,0.274647,0.998743,0.210095,0.0654217
199,696.972,1,8.70199,0.885225,0.229395,51.667,9.29629,64.0365,0.166207,0.265928,0.612364,0.270772,0.998743,0.211541,0.0652579
200,689.721,1,8.76131,0.856915,0.230916,51.6484,9.75627,63.98,0.165514,0.264885,0.638868,0.268294,0.998743,0.211094,0.0635445
201,690.431,1,8.53504,0.83109,0.257066,51.5009,10.1961,63.9062,0.167085,0.256124,0.660793,0.259907,0.998743,0.208653,0.0650542
202,699.346,1,8.64593,0.838116,0.241314,51.28,9.99887,63.6598,0.165783,0.259652,0.662948,0.262937,0.998743,0.206651,0.0660371
203,695.7,1,8.85405,0.813386,0.220216,50.764,10.2293,63.1166,0.169837,0.260054,0.640118,0.263576,0.998743,0.212497,0.0649207
204,690.612,1,8.83488,0.835213,0.220213,50.5377,9.75954,62.8285,0.16501,0.253623,0.664494,0.256276,0.998743,0.210093,0.0642387
205,689.038,1,8.86439,0.863918,0.217412,50.9773,9.53309,63.2954,0.166041,0.261487,0.620547,0.264169,0.998743,0.21094,0.0628477
206,696.943,1,8.91467,0.868189,0.209307,50.876,9.67856,63.1797,0.165152,0.26098,0.676742,0.26613,0.998743,0.209665,0.0643647
207,697.52,1,8.81417,0.887066,0.215761,51.1853,9.84809,63.7458,0.161683,0.268133,0.795892,0.271188,0.998743,0.210594,0.0643889
208,689.943,1,8.85668,0.875691,0.211578,51.0393,9.46252,63.7236,0.159556,0.266018,0.710146,0.268508,0.998743,0.213024,0.0630671
209,693.61,1,9.05156,0.851194,0.19152,50.8933,9.75986,63.5334,0.160191,0.267253,0.671699,0.269203,0.998743,0.214806,0.0635958
210,693.434,1,8.86738,0.865355,0.210336,50.8114,9.74542,63.3966,0.163727,0.26883,0.732664,0.271803,0.998743,0.21862,0.0617683
211,703.921,1,8.87457,0.854368,0.211763,50.3435,9.5801,62.6528,0.160228,0.267268,0.67603,0.269483,0.998743,0.218809,0.0634371
212,702.844,1,8.45467,0.851028,0.260694,50.9188,9.38268,63.3584,0.162147,0.26823,0.659156,0.267796,0.998743,0.21327,0.0664612
213,703.69,1,8.4857,0.907555,0.254645,50.7976,9.30751,63.1517,0.158883,0.266889,0.700394,0.267776,0.998743,0.213433,0.0667049
214,695.795,1,8.53673,0.866104,0.245239,50.7463,9.09765,63.0812,0.156471,0.263492,0.694925,0.262176,0.998743,0.212126,0.0655407
215,698.614,1,8.37706,0.832836,0.266039,51.1521,9.24984,63.7251,0.159719,0.268606,0.66434,0.266339,0.998743,0.211135,0.0662923
216,704.539,1,8.47213,0.852974,0.251593,51.4111,9.24342,64.018,0.161412,0.26667,0.657877,0.267964,0.998743,0.212283,0.0652983
217,695.853,1,8.5559,0.851414,0.247,51.405,9.2043,64.0297,0.158002,0.261564,0.658611,0.263077,0.998743,0.212909,0.0651835
218,698.735,1,8.56125,0.852953,0.244292,51.1811,9.35471,63.7435,0.163958,0.258284,0.698183,0.258812,0.998743,0.211763,0.0639869
219,695.203,1,8.65654,0.847484,0.234765,51.2067,9.25766,63.8213,0.164346,0.258718,0.713336,0.25652,0.998743,0.219271,0.0616932
220,694.306,1,8.6983,0.834057,0.231419,50.9349,9.20403,63.3869,0.167106,0.252869,0.727661,0.251739,0.998743,0.218596,0.0621633
221,693.002,1,8.68161,0.824853,0.229265,51.0864,9.29268,63.3154,0.164017,0.24884,0.741867,0.248546,0.998743,0.21884,0.0607641
222,690.311,1,8.90557,0.863154,0.207394,50.8498,9.85774,63.1222,0.163658,0.240841,0.740268,0.238918,0.998743,0.214517,0.0631301
223,685.386,1,8.7221,0.801369,0.23282,50.9065,10.1142,63.2472,0.159749,0.240234,0.719305,0.24112,0.998743,0.215594,0.0618152
224,685.289,1,8.85375,0.805525,0.215033,50.8579,10.0256,63.1839,0.161647,0.242201,0.70049,0.245544,0.998743,0.211115,0.0625718
225,688.572,1,8.91959,0.831565,0.204736,50.6883,10.1999,62.8138,0.165219,0.24721,0.779517,0.250648,0.998743,0.212148,0.0617206
226,693.199,1,8.68009,0.831967,0.239633,50.7922,9.96353,63.1459,0.167805,0.242164,0.779693,0.247712,0.998743,0.215005,0.0627725
227,699.901,1,8.64048,0.858811,0.241734,50.6993,9.71183,62.9459,0.166381,0.242434,0.797612,0.249308,0.998743,0.212925,0.0644242
228,694.952,1,8.90995,0.861606,0.210701,50.9983,9.64097,63.3081,0.161384,0.248771,0.701337,0.257066,0.998743,0.211379,0.0642845
229,690.615,1,8.97089,0.861255,0.200139,51.0487,9.82749,63.2394,0.16722,0.247959,0.704355,0.257756,0.998743,0.209913,0.0641539
230,695.068,1,9.091,0.845244,0.189509,51.0884,9.4521,63.1946,0.159835,0.244281,0.712045,0.256356,0.998743,0.209928,0.0657017
231,694.133,1,8.84822,0.852601,0.220101,50.5412,10.1816,62.5012,0.16404,0.238571,0.749744,0.247939,0.998743,0.210574,0.0643592
232,688.605,1,8.82931,0.847486,0.215669,50.3216,9.85023,62.307,0.158351,0.238313,0.730012,0.252319,0.998743,0.213727,0.0632267
233,697.472,1,8.79665,0.854687,0.221814,50.3111,9.57457,62.1785,0.158521,0.234002,0.734756,0.249646,0.998743,0.21187,0.0641017
234,688.917,1,8.67675,0.869008,0.235646,50.2656,10.0403,61.9971,0.165254,0.233614,0.746441,0.247839,0.998743,0.208849,0.0639988
235,697.347,1,8.6281,0.882291,0.237733,49.9848,9.95518,61.6959,0.16665,0.23703,0.794965,0.251959,0.998743,0.209138,0.0663071
236,690.341,1,8.82476,0.867879,0.215456,50.2722,10.1658,62.0677,0.1658,0.246016,0.745493,0.26068,0.998743,0.208186,0.0649062
237,694.704,1,8.7761,0.856079,0.219963,50.4528,10.0393,62.2719,0.163738,0.246338,0.740631,0.261096,0.998743,0.214179,0.063929
238,693.162,1,8.59566,0.855338,0.24671,50.7228,10.2216,62.6652,0.16374,0.244714,0.72246,0.25864,0.998743,0.212843,0.0630074
239,682.936,1,8.731,0.865061,0.231492,50.8404,10.1115,62.6245,0.164525,0.244671,0.751432,0.260763,0.998743,0.20692,0.0633929
240,699.219,1,8.80422,0.854744,0.217091,51.2292,9.64848,63.1622,0.16237,0.251391,0.727708,0.267425,0.998743,0.209162,0.0670025
241,701.415,1,8.65764,0.806094,0.239383,51.0807,9.74477,62.8083,0.15946,0.245341,0.756752,0.263317,0.998743,0.213921,0.0646468
242,696.36,1,8.79407,0.836087,0.222364,51.2518,9.39263,62.9933,0.159963,0.243063,0.769302,0.257349,0.998743,0.21539,0.0626468
243,692.83,1,8.56799,0.808306,0.245944,51.6838,9.34128,63.3661,0.158348,0.247023,0.811299,0.259321,0.998743,0.214471,0.062482
244,690.587,1,8.72885,0.829864,0.229564,51.7518,9.46983,63.4531,0.160456,0.243864,0.797749,0.25642,0.998743,0.211162,0.0624259
245,688.204,1,8.81985,0.837348,0.218327,51.6249,9.64903,63.2763,0.163437,0.242072,0.757905,0.25635,0.998743,0.208699,0.0640932
246,683.205,1,8.8636,0.827859,0.211957,51.9849,9.1711,63.6367,0.16672,0.24652,0.709417,0.261738,0.998743,0.208752,0.0629615
247,690.495,1,8.85326,0.82946,0.212935,51.6141,9.44654,63.1881,0.16289,0.246768,0.762598,0.260753,0.998743,0.21606,0.0621458
248,689.943,1,8.75461,0.786115,0.227062,51.4455,9.59316,62.6781,0.163878,0.245191,0.753007,0.259557,0.998743,0.217548,0.0606754
249,694.315,1,8.84205,0.837941,0.215727,51.0667,9.18924,62.1439,0.159932,0.251976,0.777538,0.264149,0.998743,0.217843,0.0621658
250,698.811,1,8.80571,0.843108,0.224391,51.08,9.24298,62.0352,0.162,0.247577,0.786089,0.260372,0.998743,0.216426,0.0632454
251,697.894,1,8.72683,0.822885,0.234877,50.7988,10.4053,61.5887,0.164323,0.239789,0.84323,0.252072,0.998743,0.213576,0.0642122
252,701.5,1,8.73571,0.824657,0.230935,50.5282,10.3263,61.4228,0.166985,0.237472,0.8599,0.251498,0.998743,0.211752,0.064152
253,690.686,1,8.88688,0.827454,0.218627,50.5481,10.3253,61.5414,0.165656,0.235014,0.848087,0.24945,0.998743,0.21473,0.0628527
254,696.587,1,9.05958,0.818929,0.195937,50.5074,10.2753,61.4905,0.169326,0.237838,0.853475,0.252164,0.998743,0.215762,0.0639874
255,701.978,1,8.87495,0.811776,0.212898,50.6402,10.3616,61.5358,0.17094,0.239708,0.774412,0.250867,0.998743,0.20886,0.0662815
256,703.053,1,8.68728,0.792662,0.239135,50.8143,10.3831,61.8326,0.17208,0.241607,0.793662,0.252323,0.998743,0.214424,0.0653589
257,701.265,1,8.64496,0.819794,0.243134,50.7463,10.1076,61.9462,0.170596,0.237354,0.820303,0.249509,0.998743,0.216323,0.0629801
258,702.354,1,8.36258,0.780092,0.272911,50.6557,9.98097,61.7541,0.166101,0.23733,0.793799,0.248768,0.998743,0.216326,0.0645572
259,703.988,1,8.63039,0.833535,0.237253,50.6937,9.79492,61.8354,0.166457,0.236581,0.837617,0.247787,0.998743,0.214444,0.0653371
260,711.067,1,8.7486,0.807351,0.227965,50.4758,10.0344,61.631,0.162891,0.238069,0.872762,0.250249,0.998743,0.217539,0.0660442
261,707.077,1,8.91012,0.845232,0.210958,50.6664,10.1885,61.8808,0.160606,0.239993,0.818251,0.250272,0.998743,0.216557,0.0655086
262,698.722,1,8.73121,0.847413,0.228111,50.5856,9.94569,61.8645,0.161688,0.238685,0.872387,0.249022,0.998743,0.215986,0.0645439
263,696.545,1,8.66824,0.850149,0.241236,50.4579,10.1613,61.7209,0.164935,0.242308,0.86291,0.249849,0.998743,0.215436,0.0641153
264,689.288,1,8.74543,0.858779,0.235385,50.421,10.2613,61.646,0.161595,0.237339,0.818285,0.246346,0.998743,0.209923,0.0647522
265,695.596,1,8.57757,0.790184,0.250519,50.0906,10.6624,61.18,0.161127,0.23198,0.831709,0.239634,0.998743,0.215556,0.0625579
266,696.945,1,8.60058,0.807461,0.248827,49.8208,10.5561,60.8356,0.162007,0.234636,0.835219,0.241095,0.998743,0.216665,0.0624685
267,699.59,1,8.57566,0.828532,0.248308,49.9788,10.1813,60.9947,0.16489,0.234393,0.884187,0.239294,0.998743,0.216612,0.0628553
268,689.213,1,8.63045,0.843755,0.240059,49.6627,10.1732,60.5087,0.1652,0.227973,0.815129,0.231546,0.998743,0.214218,0.062298
269,692.385,1,8.66411,0.816011,0.239896,49.4763,10.5262,60.2011,0.172824,0.231855,0.868823,0.237717,0.998743,0.215087,0.0623089
270,688.173,1,8.61918,0.789363,0.246633,49.8825,10.585,60.7636,0.167542,0.224007,0.819312,0.228366,0.998743,0.207812,0.0641133
271,688.202,1,8.54907,0.809435,0.255517,49.5847,10.719,60.441,0.166012,0.21838,0.796199,0.221995,0.998743,0.210677,0.0643065
272,689.041,1,8.51326,0.773666,0.263288,49.5875,10.81,60.5414,0.164821,0.215743,0.801094,0.222159,0.998743,0.212431,0.0639364
273,693.599,1,8.44617,0.812313,0.267446,49.6359,10.3793,60.5107,0.165913,0.216811,0.822078,0.223599,0.998743,0.210203,0.0657292
274,703.277,1,8.83889,0.836898,0.218356,49.1013,10.4713,59.877,0.166534,0.206704,0.837986,0.212517,0.998743,0.214182,0.0670012
275,693.018,1,8.90308,0.848991,0.217312,48.6995,11.0294,59.3937,0.167528,0.208858,0.803711,0.214575,0.998743,0.212088,0.0662605
276,688.905,1,8.86872,0.819691,0.219457,48.9566,10.779,59.5651,0.170741,0.214056,0.798808,0.219436,0.998743,0.212523,0.0651637
277,695.897,1,8.44481,0.790233,0.268994,48.5093,11.4703,59.0931,0.167743,0.212547,0.808463,0.216896,0.998743,0.211563,0.0652201
278,690.798,1,8.57687,0.804397,0.25708,48.5396,11.5748,59.0356,0.16863,0.212821,0.794394,0.21835,0.998743,0.214075,0.0647767
279,699.825,1,8.88295,0.834248,0.212154,48.5807,11.5331,59.0994,0.164021,0.213262,0.811777,0.217183,0.998743,0.214689,0.0667561
280,690.662,1,8.64198,0.831219,0.24387,48.1627,11.5727,58.5409,0.16405,0.209186,0.823183,0.212336,0.998743,0.211672,0.0655573
281,691.996,1,8.70209,0.829327,0.238753,48.0637,11.6355,58.427,0.167874,0.205371,0.914175,0.208963,0.998743,0.215345,0.0638626
282,687.085,1,8.78285,0.873783,0.229683,47.9119,11.6914,58.25,0.16921,0.207706,0.902209,0.213017,0.998743,0.209801,0.0643693
283,691.465,1,8.95112,0.86696,0.207923,48.1319,12.1953,58.6277,0.171002,0.210134,0.953642,0.214459,0.998743,0.210584,0.0636876
284,685.686,1,9.00295,0.8466,0.206153,48.2409,12.2506,58.8148,0.173913,0.205901,0.930248,0.211147,0.998743,0.210088,0.0641201
285,691.924,1,8.62878,0.849011,0.242457,48.1826,11.8957,58.5945,0.173477,0.202908,0.897075,0.206988,0.998743,0.209332,0.0644489
286,688.608,1,8.95351,0.839364,0.209193,48.0345,11.4181,58.5511,0.169766,0.207996,0.908693,0.209946,0.998743,0.213711,0.063065
287,685.331,1,8.843,0.846251,0.222074,48.1376,12.0955,58.6624,0.166104,0.210378,0.919696,0.209636,0.998743,0.212619,0.0631741
288,690.981,1,8.70354,0.839224,0.243616,47.9907,12.0903,58.5171,0.166524,0.209436,0.903507,0.206501,0.998743,0.211286,0.0632051
289,699.197,1,8.56941,0.80385,0.252657,48.1798,11.8325,58.6907,0.169955,0.211988,0.898872,0.211896,0.998743,0.215625,0.0635157
290,692.03,1,8.58364,0.779985,0.243483,48.5104,10.9449,58.9096,0.168177,0.205877,0.923604,0.204248,0.998743,0.213127,0.0645393
291,691.355,1,8.62764,0.843941,0.245071,48.3229,11.1946,58.6131,0.168478,0.208983,0.921183,0.209987,0.998743,0.213101,0.0633525
292,692.942,1,8.87335,0.837125,0.221055,48.6993,11.6735,59.0586,0.165978,0.210789,0.982476,0.210379,0.998743,0.210185,0.0641467
293,693.711,1,8.60559,0.807826,0.247015,48.8452,11.3168,59.33,0.169523,0.211917,0.983068,0.214134,0.998743,0.209488,0.064471
294,686.569,1,8.66162,0.823341,0.241705,48.6842,11.4841,59.237,0.169871,0.210141,0.940176,0.21163,0.998743,0.212206,0.0633388
295,691.519,1,8.56355,0.819644,0.249506,48.7166,11.17,59.2507,0.167918,0.209572,0.95953,0.210907,0.998743,0.215207,0.0644892
296,694.301,1,8.52342,0.848804,0.254644,48.5439,10.967,59.0663,0.169815,0.212497,0.992835,0.211907,0.998743,0.215279,0.062946
297,701.185,1,8.4773,0.801227,0.267513,48.9194,11.1787,59.6897,0.172358,0.212059,0.941526,0.211437,0.998743,0.20954,0.0661651
298,698.742,1,8.29307,0.826795,0.286585,48.9441,10.8444,59.7469,0.172941,0.217042,0.922382,0.214137,0.998743,0.207325,0.0664465
299,696.724,1,8.37137,0.801706,0.275379,48.7041,10.6427,59.5822,0.166239,0.215872,0.976568,0.215922,0.998743,0.213349,0.0646127
300,692.649,1,8.43245,0.840521,0.268244,48.4982,11.7409,59.4394,0.161758,0.207734,1.00994,0.208815,0.998743,0.208321,0.0655783
301,706.073,1,8.83529,0.861045,0.224072,48.5271,11.379,59.5637,0.163716,0.194321,0.991737,0.197266,0.998743,0.21204,0.0682006
302,700.943,1,9.0858,0.85099,0.197783,48.5164,11.483,59.5274,0.157759,0.193901,0.931455,0.196392,0.998743,0.214227,0.067449
303,694.097,1,8.85016,0.811688,0.221295,48.1757,11.7408,59.0674,0.164852,0.192764,0.936791,0.195344,0.998743,0.210231,0.0652158
304,690.738,1,8.78962,0.817202,0.22899,48.551,11.3603,59.5412,0.156725,0.198339,0.941752,0.199489,0.998743,0.216101,0.0645694
305,686.62,1,8.86924,0.855187,0.220971,48.4985,11.9861,59.4626,0.159946,0.191173,0.959586,0.197094,0.998743,0.214344,0.0644765
306,685.882,1,8.99587,0.863609,0.206496,48.5923,11.7249,59.6614,0.162449,0.190642,0.971033,0.19682,0.998743,0.214582,0.0639345
307,692.161,1,8.94868,0.869753,0.208469,48.7302,11.6264,60.0306,0.162951,0.191076,0.994805,0.197792,0.998743,0.208651,0.067443
308,700.562,1,9.07217,0.871924,0.198362,47.9196,12.5672,58.917,0.165547,0.183582,0.953809,0.188361,0.998743,0.209729,0.0696527
309,693.367,1,8.94527,0.894153,0.209006,47.8097,12.5081,58.8648,0.171596,0.181874,1.02052,0.185668,0.998743,0.209739,0.0689
310,688.186,1,8.64317,0.842294,0.249884,47.1176,12.0387,58.0618,0.163302,0.173914,0.999529,0.177443,0.998743,0.215258,0.0651809
311,692.835,1,8.50171,0.847,0.264151,47.1346,11.947,58.2652,0.163323,0.173382,1.00262,0.178103,0.998743,0.212078,0.0665407
312,688.336,1,8.20381,0.842742,0.297959,46.835,12.3997,57.8734,0.158748,0.164505,1.02769,0.168116,0.998743,0.211899,0.0670589
313,684.966,1,8.52273,0.841775,0.262433,46.9134,12.9844,57.9821,0.163671,0.160129,1.04895,0.165041,0.998743,0.210556,0.0678534
314,690.336,1,8.42957,0.822039,0.272127,46.6611,12.7332,57.7343,0.161275,0.153996,1.08555,0.159111,0.998743,0.214916,0.0680335
315,692.428,1,8.63855,0.862264,0.248103,46.644,12.3596,57.6181,0.16479,0.156995,1.11948,0.163239,0.998743,0.216813,0.0685646
316,694.173,1,8.69155,0.833502,0.241602,46.6356,12.7173,57.5781,0.163416,0.156677,1.13823,0.164237,0.998743,0.215215,0.0663195
317,684.104,1,8.42515,0.806561,0.268705,46.593,12.5291,57.3877,0.16227,0.147943,1.17514,0.15729,0.998743,0.211352,0.0656558
318,684.095,1,8.43067,0.82648,0.270024,46.3136,12.2754,57.0117,0.165772,0.155487,1.14405,0.164746,0.998743,0.210368,0.0650288
319,685.501,1,8.72041,0.846961,0.235898,46.1926,12.3928,56.8508,0.161643,0.151404,1.15955,0.162516,0.998743,0.210611,0.0651045
320,683.272,1,8.56929,0.833171,0.254052,46.1709,12.7186,56.7748,0.161722,0.151822,1.11253,0.16221,0.998743,0.211056,0.0649596
321,679.792,1,8.67755,0.833451,0.24056,45.8357,12.6347,56.3542,0.161502,0.144547,0.996916,0.15358,0.998743,0.214337,0.0659644
322,682.174,1,8.89165,0.856088,0.216718,45.8676,12.6484,56.3321,0.165138,0.138212,1.03765,0.149396,0.998743,0.213124,0.0650387
323,679.879,1,8.75304,0.858238,0.232635,45.8674,13.2699,56.4052,0.169572,0.138884,1.01212,0.153686,0.998743,0.213902,0.0655968
324,683.196,1,8.62283,0.858513,0.244469,45.8582,12.0521,56.4075,0.170459,0.136209,1.05976,0.149813,0.998743,0.21658,0.0657319
325,682.167,1,8.63185,0.835012,0.246302,46.0944,13.3294,56.7393,0.16648,0.143068,1.08788,0.158196,0.998743,0.21117,0.066315
326,684.499,1,8.86122,0.877467,0.216121,46.0366,13.0819,56.6422,0.165641,0.140603,1.10811,0.156095,0.998743,0.210169,0.0674884
327,684.973,1,8.83082,0.872231,0.222207,46.1815,12.6813,56.811,0.165819,0.142282,1.04544,0.157881,0.998743,0.213751,0.0662367
328,678.853,1,8.52894,0.815709,0.254248,46.3954,12.4594,57.1034,0.167601,0.142114,1.02322,0.157335,0.998743,0.212341,0.0659373
329,669.359,1,8.75149,0.858124,0.228287,46.5549,12.0267,57.2252,0.166521,0.141125,1.01408,0.157118,0.998743,0.212504,0.063606
330,677.617,1,8.79337,0.859643,0.216876,46.2294,12.2579,56.7656,0.164752,0.137971,1.09208,0.154361,0.998743,0.21158,0.0656697
331,680.626,1,8.78654,0.852621,0.224984,46.1708,12.6327,56.6758,0.165522,0.138144,1.00618,0.155188,0.998743,0.212285,0.0660451
332,689.061,1,8.76566,0.844947,0.230032,46.1486,12.887,56.6244,0.162755,0.139604,1.04046,0.156661,0.998743,0.216258,0.0660897
333,679.352,1,8.7981,0.824941,0.223888,46.102,12.974,56.6893,0.164391,0.13781,1.09083,0.156378,0.998743,0.215499,0.0640966
334,677.071,1,8.81833,0.861281,0.219947,46.1977,13.0287,56.8608,0.164849,0.134612,1.11108,0.155028,0.998743,0.212553,0.0657384
335,679.361,1,8.55038,0.865788,0.249823,46.0762,12.6165,56.7014,0.169142,0.133985,1.11817,0.153033,0.998743,0.211342,0.0670195
336,680.27,1,8.33226,0.872199,0.281576,45.9905,12.8124,56.6095,0.166742,0.134329,1.08238,0.152783,0.998743,0.211727,0.0649781
337,680.52,1,8.38141,0.859859,0.276257,46.1312,13.297,56.8086,0.158752,0.134093,1.13888,0.152866,0.998743,0.211397,0.065814
338,686.186,1,8.44219,0.845895,0.270604,46.2243,13.2244,56.8792,0.16645,0.132244,1.13873,0.151657,0.998743,0.212392,0.0669355
339,684.663,1,8.69514,0.833128,0.244832,46.1511,13.6966,56.7796,0.169988,0.135219,1.12141,0.154865,0.998743,0.212798,0.0660454
340,679.677,1,8.94304,0.858163,0.215844,46.0774,13.8498,56.6714,0.168178,0.139194,1.09802,0.158101,0.998743,0.211548,0.0661937
341,680.149,1,8.91239,0.850827,0.218861,46.1272,13.2034,56.7208,0.170552,0.137988,1.04078,0.15668,0.998743,0.211638,0.0665473
342,681.184,1,8.83258,0.855982,0.226676,46.067,13.7175,56.6373,0.170255,0.137278,1.0269,0.155365,0.998743,0.209432,0.0676526
343,680.57,1,8.86789,0.805897,0.22138,46.255,13.0736,56.9143,0.167641,0.13945,0.988066,0.158273,0.998743,0.211865,0.0680422
344,681.724,1,8.89352,0.821873,0.222819,46.4088,13.6155,57.1326,0.160449,0.138913,1.00114,0.158203,0.998743,0.207093,0.0692941
345,696.031,1,9.15111,0.840468,0.18566,46.4618,13.9299,57.2976,0.166048,0.138944,1.09201,0.15804,0.998743,0.213174,0.0702604
346,684.711,1,8.87939,0.827864,0.216297,46.4076,13.5781,57.3303,0.161449,0.137496,1.07438,0.154915,0.998743,0.215388,0.0672128
347,692.628,1,8.84974,0.833384,0.224741,46.394,13.6581,57.289,0.161656,0.13944,1.0297,0.155501,0.998743,0.214923,0.0700449
348,683.011,1,8.96513,0.782356,0.209343,46.2524,13.7831,57.0931,0.167424,0.137707,1.02977,0.155056,0.998743,0.207281,0.0690439
349,678.613,1,8.65242,0.786956,0.250675,46.4759,13.3086,57.3189,0.173941,0.134701,1.02763,0.151763,0.998743,0.207879,0.067742
350,683.023,1,9.29698,0.837608,0.17922,46.4753,13.9874,57.298,0.171781,0.133381,1.0301,0.151991,0.998743,0.204857,0.0695359
351,683.404,1,9.06801,0.867866,0.201497,46.9466,13.4179,57.8326,0.164909,0.128605,1.05102,0.144785,0.998743,0.207841,0.0693637
352,672.282,1,9.13403,0.831893,0.185771,47.0731,12.5227,58.0713,0.167868,0.13514,1.00782,0.151741,0.998743,0.210399,0.0655617
353,676.861,1,9.0791,0.81727,0.189481,47.1035,11.8355,58.1783,0.16996,0.133767,0.98629,0.150786,0.998743,0.207923,0.0664844
354,675.888,1,8.80414,0.817618,0.221742,47.4086,11.5773,58.6154,0.168713,0.141356,1.00028,0.157184,0.998743,0.210546,0.0651826
355,670.654,1,8.92945,0.828663,0.208264,47.2197,11.7403,58.3093,0.16396,0.142831,1.00043,0.15973,0.998743,0.212386,0.0644018
356,679.449,1,9.25826,0.834928,0.166159,47.3167,11.076,58.4604,0.165906,0.143524,1.02031,0.15947,0.998743,0.216721,0.0655886
357,687.334,1,8.60716,0.805811,0.244699,47.2404,12.247,58.3632,0.163603,0.14545,1.05268,0.162091,0.998743,0.209015,0.067351
358,691.87,1,8.74652,0.796992,0.231556,47.492,12.355,58.7672,0.168063,0.149499,1.11582,0.167092,0.998743,0.215309,0.0653909
