iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
940,770.069,1,4.76193,0.760895,0.730039,36.8094,13.3988,41.4341,0.17611,0.261546,0.614968,0.251468,0.998678,0.368359,0.0575687
941,774.005,1,4.81214,0.769161,0.71709,36.812,13.4414,41.4481,0.176397,0.26439,0.598785,0.251949,0.998643,0.370367,0.0584623
942,777.587,1,4.85089,0.796471,0.708335,37.0941,13.5167,41.6909,0.173979,0.265142,0.615615,0.252482,0.997721,0.367049,0.057689
943,792.589,1,4.75042,0.77252,0.727775,37.1858,13.1121,41.7918,0.172208,0.264323,0.594741,0.253687,0.996452,0.367316,0.0608016
944,792.314,1,4.87771,0.750672,0.704803,36.9228,13.3131,41.4087,0.169936,0.25784,0.635593,0.253021,0.996235,0.365649,0.0604899
945,783.004,1,4.81318,0.765503,0.717091,37.024,14.1213,41.4888,0.171098,0.249312,0.624882,0.244785,0.996605,0.365299,0.0587361
946,784.487,1,4.86182,0.782896,0.705364,37.0504,13.7352,41.4755,0.168111,0.251989,0.681823,0.246828,0.996163,0.360582,0.0586538
947,781.55,1,4.82326,0.808475,0.717361,36.9299,14.0688,41.376,0.168963,0.255932,0.657831,0.251812,0.996596,0.36146,0.0580776
948,789.906,1,4.79601,0.8036,0.718817,36.8486,13.5864,41.3417,0.171565,0.257449,0.625574,0.252257,0.996058,0.36443,0.0598131
949,795.014,1,4.74548,0.773466,0.725546,36.9332,12.6389,41.5826,0.181117,0.258445,0.631807,0.254424,0.994741,0.369828,0.0586081
950,791.915,1,4.84764,0.751919,0.709346,36.6936,13.1771,41.3063,0.177234,0.258414,0.624992,0.251113,0.995389,0.368707,0.0587915
951,785.775,1,4.81453,0.748763,0.712334,36.6097,13.7027,41.2412,0.172585,0.260785,0.648833,0.25249,0.996415,0.368842,0.0577359
952,781.893,1,4.90033,0.752911,0.697744,36.5685,14.169,41.3592,0.174307,0.260174,0.650395,0.252317,0.997262,0.365601,0.0581323
953,782.636,1,4.80295,0.754,0.716531,36.3473,13.7478,41.2156,0.168365,0.257733,0.663712,0.253193,0.996916,0.365898,0.0579766
954,775.801,1,4.85713,0.806156,0.703895,36.2954,14.2968,41.1228,0.168396,0.257234,0.665965,0.251511,0.99766,0.365982,0.0570963
955,774.65,1,4.74447,0.819773,0.726163,35.9326,14.2327,40.7899,0.17233,0.253099,0.643981,0.244933,0.997735,0.367861,0.0570453
956,775.953,1,4.7324,0.80867,0.726415,35.8613,13.5142,40.8818,0.175971,0.251193,0.647901,0.245972,0.998337,0.374414,0.0575443
957,775.007,1,4.73281,0.807444,0.721942,35.6607,14.0237,40.7536,0.172359,0.253102,0.658278,0.245544,0.998786,0.370842,0.0591691
958,777.04,1,4.74527,0.83844,0.725475,35.1943,14.2585,40.2196,0.171974,0.257872,0.665652,0.251567,0.998933,0.365364,0.0608254
959,775.578,1,4.72619,0.798413,0.722317,35.2612,14.0484,40.2244,0.170883,0.255725,0.671749,0.247104,0.999,0.372786,0.05992
960,766.549,1,4.73703,0.802905,0.723251,35.0098,15.0618,39.9384,0.169066,0.25639,0.646636,0.245507,0.999,0.369291,0.0582923
961,771.385,1,4.65188,0.801233,0.740637,35.2391,15.1717,40.182,0.170075,0.248318,0.653247,0.237806,0.998934,0.371237,0.0591748
962,766.172,1,4.68615,0.822141,0.732383,35.3017,14.8407,40.2455,0.166673,0.244927,0.650338,0.23712,0.999,0.364078,0.0607459
963,769.013,1,4.70029,0.804286,0.731864,35.4888,15.3662,40.4272,0.170348,0.246676,0.657309,0.236934,0.999,0.367643,0.0597499
964,772.204,1,4.84555,0.826608,0.709554,35.6099,15.0973,40.5881,0.171078,0.260361,0.628007,0.247168,0.999,0.362939,0.0611083
965,772.278,1,4.9709,0.823135,0.686312,35.5869,15.2625,40.5326,0.168377,0.258524,0.614,0.24453,0.999,0.360318,0.0635053
966,775.638,1,4.91952,0.821563,0.696043,35.6762,14.7628,40.7139,0.171578,0.260798,0.619516,0.246425,0.998612,0.361526,0.0605792
967,774.862,1,4.8145,0.850721,0.716785,35.195,15.2873,40.2038,0.171186,0.252115,0.613838,0.238589,0.998828,0.364311,0.0613308
968,768.095,1,4.69756,0.854945,0.744397,35.5122,15.9939,40.4784,0.173973,0.25412,0.62297,0.240539,0.998858,0.368087,0.0582599
969,770.007,1,4.73796,0.851,0.734766,35.5366,15.8826,40.4382,0.176966,0.248559,0.623377,0.236506,0.998513,0.367586,0.0579733
970,760.075,1,4.8187,0.781806,0.711062,35.5763,14.8945,40.6399,0.179349,0.246546,0.605266,0.233955,0.998736,0.368395,0.0558277
971,764.61,1,4.80496,0.780393,0.715257,35.4409,14.6502,40.5936,0.183013,0.246688,0.563477,0.233555,0.998886,0.370068,0.05792
972,763.252,1,4.87606,0.781149,0.701197,35.3611,15.2619,40.54,0.184307,0.246974,0.580644,0.233244,0.999,0.370141,0.0579082
973,767.663,1,4.77083,0.772946,0.727038,35.343,15.6727,40.5348,0.178509,0.248242,0.62035,0.233549,0.998789,0.366058,0.0584677
974,762.906,1,4.90332,0.789594,0.705672,35.5771,15.9471,40.6689,0.175526,0.250287,0.60722,0.23703,0.998912,0.361102,0.0583847
975,762.921,1,4.8648,0.7898,0.713702,35.4662,16.0207,40.593,0.174592,0.248181,0.614308,0.234368,0.998834,0.365862,0.0574483
976,753.651,1,4.79437,0.798606,0.727783,35.3702,16.2784,40.4246,0.172832,0.254778,0.599165,0.238759,0.999,0.364471,0.0555454
977,754.387,1,4.79396,0.824095,0.725437,35.329,15.8301,40.459,0.178501,0.252844,0.612489,0.239418,0.998959,0.366439,0.0547918
978,753.739,1,4.851,0.834446,0.709449,35.0287,16.0803,40.0908,0.175727,0.250663,0.608526,0.238553,0.999,0.36513,0.0566733
979,760.929,1,4.72637,0.808465,0.734646,35.2517,15.8627,40.2979,0.182609,0.258474,0.641961,0.244427,0.999,0.374168,0.0556677
980,751.626,1,4.7254,0.793156,0.73677,35.0851,16.1998,40.2005,0.179351,0.254096,0.639809,0.240171,0.999,0.372405,0.0528971
981,753.466,1,4.72531,0.784092,0.730663,35.1532,15.431,40.2845,0.175769,0.254922,0.671955,0.236411,0.999,0.370082,0.0538965
982,753.269,1,4.78351,0.777284,0.722483,35.1631,16.1477,40.349,0.174199,0.256582,0.661635,0.238884,0.999,0.365857,0.054194
983,752.546,1,4.75453,0.810347,0.730226,35.2416,15.49,40.4547,0.177198,0.259276,0.631165,0.246077,0.998957,0.369598,0.0531865
984,760.21,1,4.77087,0.805831,0.723925,35.3244,15.7681,40.5577,0.174285,0.261314,0.674249,0.248698,0.998907,0.368856,0.0547624
985,761.201,1,4.82979,0.784059,0.711752,35.3425,15.4548,40.5176,0.176333,0.263821,0.663466,0.252935,0.999,0.368548,0.0553092
986,753.426,1,4.88627,0.797174,0.697415,35.0148,15.2578,40.1246,0.174073,0.257645,0.655407,0.248143,0.999,0.368717,0.0545589
987,752.263,1,4.92148,0.820797,0.691782,35.0388,15.1898,40.1868,0.176042,0.256841,0.622389,0.247082,0.999,0.366281,0.0542727
988,765.494,1,4.79946,0.800918,0.715289,35.0341,15.7192,40.1819,0.172706,0.260749,0.627541,0.247829,0.99874,0.364457,0.0571356
989,762.094,1,4.82882,0.8118,0.711892,35.0234,15.3982,40.134,0.176625,0.252357,0.647163,0.240228,0.998883,0.367406,0.0562487
990,760.817,1,4.83177,0.791887,0.712095,35.037,15.4854,40.119,0.175501,0.256834,0.626735,0.243456,0.99892,0.368532,0.0559033
991,757.844,1,4.75278,0.791942,0.724831,34.8958,15.9545,39.9572,0.178553,0.255143,0.626576,0.241575,0.998984,0.370757,0.0549237
992,759.312,1,4.82979,0.810019,0.7126,34.7836,16.2577,39.8605,0.1763,0.255784,0.625471,0.242142,0.998994,0.366653,0.0560949
993,756.593,1,4.7892,0.786344,0.72331,34.8951,16.0716,39.9923,0.176128,0.256782,0.651047,0.241147,0.999,0.370484,0.0555021
994,765.053,1,4.73999,0.826352,0.727809,34.8994,15.9818,39.9468,0.179207,0.253517,0.639594,0.240734,0.998759,0.367359,0.0566252
995,763.09,1,4.73988,0.805063,0.727992,34.6261,16.4023,39.6624,0.180573,0.25058,0.645207,0.239773,0.998902,0.370979,0.0559903
996,758.233,1,4.78377,0.818606,0.724685,34.6491,16.4479,39.7487,0.179567,0.253086,0.606609,0.241331,0.999,0.368724,0.0562266
997,759.378,1,4.82951,0.78499,0.711914,34.6023,16.532,39.6459,0.177301,0.254065,0.589095,0.239443,0.999,0.369061,0.0565507
998,764.427,1,4.84968,0.796123,0.70661,34.4189,15.5829,39.4743,0.17881,0.25271,0.588712,0.236525,0.998719,0.365793,0.0574451
999,754.736,1,4.73388,0.784449,0.72823,34.5337,15.3259,39.5822,0.172529,0.25691,0.630743,0.238747,0.999,0.368943,0.0549282
1000,765.32,1,4.81651,0.755064,0.709869,34.4696,15.5953,39.5455,0.170716,0.262422,0.629834,0.24113,0.998508,0.36723,0.0561854
1001,766.795,1,4.73266,0.776177,0.724025,34.585,15.6198,39.5475,0.17382,0.264362,0.614551,0.241753,0.998311,0.367529,0.0560335
1002,760.796,1,4.76522,0.795867,0.721583,34.4023,15.7235,39.4187,0.174883,0.257832,0.64196,0.236379,0.999,0.36873,0.0562632
1003,766.093,1,4.7349,0.781363,0.72803,34.721,16.0931,39.7334,0.178006,0.265635,0.61894,0.245254,0.99883,0.372918,0.056122
1004,766.317,1,4.77968,0.806617,0.724269,34.7443,15.9608,39.8517,0.17327,0.267697,0.616211,0.246301,0.998867,0.367434,0.057327
1005,758.294,1,4.88631,0.818193,0.703303,35.1648,15.4894,40.3113,0.176859,0.273995,0.608164,0.252104,0.998911,0.366185,0.0548412
1006,762.001,1,4.76493,0.777752,0.726102,34.9295,16.073,40.1726,0.170833,0.273227,0.631169,0.252505,0.998871,0.368556,0.0554154
1007,757.904,1,4.74761,0.769399,0.725919,35.1322,15.2132,40.3884,0.172215,0.275899,0.603211,0.255383,0.998957,0.368606,0.054666
1008,759.888,1,4.75755,0.745278,0.723044,35.2516,15.108,40.5042,0.178852,0.274384,0.670864,0.253984,0.999,0.373303,0.053893
1009,762.573,1,4.74141,0.773938,0.728235,35.2259,15.0418,40.6407,0.179874,0.274401,0.646915,0.253869,0.998719,0.373638,0.0536235
1010,759.06,1,4.85387,0.770419,0.706221,35.2203,15.0441,40.6291,0.176196,0.276457,0.621049,0.253437,0.998775,0.369954,0.0537772
1011,758.506,1,4.7812,0.829292,0.717023,34.8721,16.1454,40.2688,0.179995,0.272163,0.636581,0.246113,0.998842,0.370844,0.0537068
1012,761.238,1,4.83144,0.826213,0.710261,34.856,16.0792,40.3137,0.178555,0.272751,0.639377,0.245455,0.998912,0.367728,0.055245
1013,752.418,1,4.8162,0.784468,0.71303,34.6764,15.7317,40.096,0.174084,0.268835,0.601177,0.240299,0.999,0.366044,0.0547577
1014,749.174,1,4.72965,0.806233,0.729009,34.6584,15.5557,40.1033,0.182807,0.265415,0.580143,0.234867,0.999,0.371383,0.0532633
1015,750.864,1,4.77688,0.822504,0.721886,34.7531,15.3859,40.2976,0.179697,0.261186,0.599439,0.229485,0.999,0.372365,0.054195
1016,745.449,1,4.85558,0.790178,0.704248,35.132,15.2131,40.6259,0.178376,0.258103,0.61083,0.227843,0.999,0.368692,0.0528729
1017,752.389,1,4.84164,0.76602,0.710491,35.1549,14.9821,40.5979,0.172453,0.256337,0.629357,0.226936,0.998569,0.36498,0.0535288
1018,760.278,1,4.73174,0.795896,0.727273,35.3732,14.7992,40.7534,0.177376,0.258275,0.638664,0.228656,0.998614,0.370152,0.0547015
1019,752.917,1,4.7598,0.792564,0.723994,35.4049,14.5699,40.7501,0.17661,0.260765,0.645531,0.230563,0.998814,0.368501,0.0532603
1020,753.483,1,4.78811,0.764933,0.719886,35.4975,15.2883,40.8873,0.181768,0.26185,0.630795,0.230322,0.999,0.371629,0.0539516
1021,754.841,1,4.79853,0.778604,0.715098,35.4993,14.8315,40.8511,0.1825,0.258625,0.631075,0.229079,0.999,0.372537,0.0539916
1022,753.54,1,4.7991,0.776384,0.714731,35.5744,14.4294,41.0484,0.173354,0.259744,0.645157,0.228623,0.999,0.366015,0.0558248
1023,763.824,1,4.8287,0.755399,0.709004,35.6444,13.8042,41.1503,0.179002,0.260456,0.609353,0.233019,0.999,0.365558,0.0579549
1024,755.016,1,4.77274,0.794688,0.718803,35.8446,13.8819,41.3368,0.178319,0.257052,0.580825,0.230933,0.999,0.368708,0.0562022
1025,751.838,1,4.80367,0.802904,0.711449,35.88,13.7972,41.3164,0.174341,0.26027,0.596018,0.22983,0.999,0.362599,0.0560549
1026,756.88,1,4.84819,0.805384,0.70577,35.9911,14.4309,41.3606,0.175525,0.266029,0.599427,0.235946,0.999,0.365026,0.057895
1027,765.215,1,4.83776,0.778511,0.709111,36.1139,13.893,41.3542,0.175114,0.269509,0.576551,0.239074,0.999,0.366581,0.0588928
1028,760.589,1,4.85168,0.77223,0.703876,36.1428,13.6369,41.4098,0.171902,0.272255,0.540392,0.239325,0.999,0.367205,0.0584292
1029,764.017,1,4.88538,0.793412,0.698946,36.1039,13.9551,41.3901,0.179795,0.273082,0.579913,0.241589,0.999,0.371507,0.0567554
1030,760.764,1,4.87281,0.771241,0.700364,36.0818,14.5099,41.4025,0.176594,0.269133,0.596025,0.237637,0.998904,0.366003,0.0563886
1031,769.345,1,4.87146,0.764653,0.699185,36.3056,14.2269,41.6425,0.174078,0.270964,0.618628,0.239514,0.998859,0.363124,0.058982
1032,760.955,1,4.86361,0.746561,0.705405,36.1383,14.3477,41.4725,0.175236,0.272007,0.564233,0.237621,0.99892,0.366151,0.056924
1033,758.891,1,4.79114,0.773022,0.715774,36.1674,14.3584,41.4515,0.179678,0.270139,0.570617,0.235051,0.999,0.370848,0.0566502
1034,756.572,1,4.83619,0.793705,0.707326,35.9415,14.2966,41.279,0.173832,0.26831,0.574128,0.233673,0.999,0.36609,0.0569641
1035,757.065,1,4.77919,0.794341,0.718933,35.9351,14.5833,41.2422,0.175724,0.271972,0.617789,0.237774,0.999,0.365989,0.0563672
1036,756.748,1,4.77591,0.819887,0.723746,35.8633,14.786,41.1892,0.177421,0.275818,0.60611,0.241482,0.999,0.367684,0.0557025
1037,763.511,1,4.87774,0.812703,0.703595,35.8853,15.108,41.2006,0.175778,0.277704,0.622342,0.241539,0.999,0.367512,0.0568451
1038,763.276,1,4.76202,0.846471,0.726709,35.8862,14.2947,41.2426,0.173969,0.2787,0.61988,0.240431,0.998976,0.369805,0.0562507
1039,765.77,1,4.84032,0.80591,0.708539,35.4497,14.5519,40.723,0.176282,0.274926,0.583894,0.238449,0.998778,0.369531,0.0568747
1040,769.821,1,4.79098,0.805376,0.717739,35.2049,14.7346,40.4276,0.174581,0.270428,0.62688,0.236738,0.998778,0.36718,0.0581612
1041,762.562,1,4.76122,0.837627,0.725419,35.3946,14.58,40.589,0.1745,0.27048,0.597325,0.2356,0.999,0.36811,0.057473
1042,761.054,1,4.74699,0.821013,0.726536,35.3334,14.9359,40.4581,0.172344,0.267098,0.649725,0.231439,0.999,0.362701,0.0587054
1043,769.778,1,4.82276,0.843573,0.712692,35.6826,14.8078,40.7245,0.17969,0.269235,0.61477,0.234906,0.999,0.367015,0.0593371
1044,771.435,1,4.86754,0.792232,0.702992,35.728,14.5931,40.7173,0.17733,0.269399,0.610535,0.236145,0.999,0.367402,0.0597138
1045,762.962,1,4.74956,0.820304,0.728688,36.0978,14.803,41.0292,0.181305,0.269946,0.594213,0.237817,0.999,0.368046,0.0572132
1046,760.589,1,4.90815,0.791537,0.698108,36.0543,15.0272,41.08,0.17846,0.27173,0.588372,0.240336,0.999,0.364915,0.0567348
1047,754.502,1,4.86745,0.767835,0.706724,36.0468,14.6988,41.1476,0.175325,0.273619,0.555093,0.240898,0.999,0.361402,0.0568895
1048,763.711,1,4.73845,0.789034,0.732139,36.0313,14.6621,41.1868,0.177007,0.26968,0.58693,0.238875,0.998952,0.366036,0.0575179
1049,756.454,1,4.79463,0.806342,0.718371,35.73,14.3448,40.8817,0.177019,0.266362,0.591302,0.235986,0.999,0.365142,0.0561876
1050,761.111,1,4.83532,0.831661,0.710203,35.7564,14.4694,40.8846,0.17783,0.26719,0.582381,0.235473,0.999,0.363722,0.0581945
1051,759.361,1,4.80277,0.817614,0.715567,35.7256,15.3342,40.8175,0.176342,0.268793,0.586115,0.234917,0.999,0.365966,0.057302
1052,755.286,1,4.76433,0.788429,0.727476,36.0182,15.0252,41.1112,0.177645,0.269259,0.620109,0.236282,0.999,0.369296,0.0549771
1053,758.921,1,4.70825,0.78151,0.734512,35.8917,14.5941,41.1079,0.178609,0.26899,0.592211,0.23687,0.999,0.370766,0.0558164
1054,751.999,1,4.80381,0.804057,0.711929,35.963,14.3213,41.1926,0.177859,0.270777,0.594594,0.234968,0.999,0.366665,0.0551884
1055,758.843,1,4.77641,0.804192,0.721847,35.8732,14.5314,41.0656,0.177747,0.271371,0.634998,0.233579,0.998843,0.366327,0.0550432
1056,751.222,1,4.74453,0.822166,0.726,36.0316,14.0646,41.1172,0.176051,0.269454,0.592744,0.231259,0.999,0.368502,0.0547604
1057,761.67,1,4.74631,0.837628,0.723024,36.1679,13.6113,41.24,0.182955,0.261005,0.592333,0.221633,0.998968,0.368914,0.0570692
1058,750.497,1,4.67951,0.836212,0.737457,35.9942,13.6953,41.093,0.177479,0.255148,0.614606,0.218929,0.999,0.368346,0.0554297
1059,752.102,1,4.72169,0.809708,0.727804,36.0191,13.9417,41.1208,0.176308,0.252048,0.58747,0.217973,0.999,0.364587,0.0565031
1060,760.628,1,4.68583,0.792212,0.736612,36.058,14.472,41.1686,0.179384,0.256217,0.592254,0.224089,0.999,0.363605,0.058724
1061,766.408,1,4.69967,0.781472,0.734779,36.0673,13.947,41.0868,0.176158,0.261877,0.609441,0.227824,0.998844,0.364533,0.0585446
1062,759.669,1,4.81781,0.804191,0.713063,36.331,13.6349,41.3258,0.172114,0.261241,0.580333,0.225711,0.999,0.358473,0.0598857
1063,758.371,1,4.80914,0.784774,0.7134,36.1628,14.2312,41.2454,0.176881,0.262696,0.589418,0.226898,0.998806,0.367199,0.0558053
1064,762.318,1,4.80644,0.759513,0.716305,36.3872,14.3368,41.4201,0.174399,0.262199,0.594475,0.224563,0.998897,0.366776,0.0575419
1065,759.433,1,4.84049,0.816356,0.708596,36.4572,14.4527,41.4556,0.17261,0.253808,0.59706,0.218519,0.998684,0.362505,0.0571424
1066,750.106,1,4.85377,0.759286,0.707795,36.5223,14.1272,41.4897,0.169334,0.252171,0.590018,0.219083,0.999,0.362632,0.056044
1067,751.901,1,4.80335,0.772813,0.718271,36.5606,14.4933,41.5083,0.175605,0.25539,0.595611,0.221677,0.998823,0.367102,0.0543775
1068,753.238,1,4.72968,0.763976,0.73203,36.7565,13.9594,41.7146,0.182358,0.251542,0.574862,0.216291,0.999,0.370494,0.0561417
1069,755.477,1,4.81544,0.785196,0.714844,36.6035,13.9181,41.5839,0.176065,0.253589,0.567983,0.218147,0.999,0.364992,0.0573511
1070,760.398,1,4.7937,0.790168,0.714177,36.5491,13.7475,41.5906,0.180452,0.256501,0.546647,0.219672,0.998979,0.364764,0.0584121
1071,748.669,1,4.78909,0.80779,0.718857,36.481,14.5758,41.4571,0.179253,0.255649,0.509809,0.221052,0.999,0.363782,0.0570575
1072,757.125,1,4.75813,0.80116,0.729421,36.4774,14.3366,41.4264,0.178883,0.252392,0.561143,0.217982,0.998882,0.367624,0.0566281
1073,757.407,1,4.8041,0.816018,0.720853,36.5084,14.5472,41.5173,0.180324,0.248263,0.566396,0.21565,0.998864,0.366558,0.0568947
1074,763.631,1,4.73342,0.824144,0.734385,36.4104,14.0538,41.3747,0.176034,0.242689,0.591277,0.213745,0.998708,0.36681,0.0583211
1075,763.301,1,4.74148,0.786886,0.731494,36.2949,14.2119,41.2377,0.170012,0.245548,0.610492,0.216493,0.998458,0.366298,0.0573522
1076,762.376,1,4.7779,0.802467,0.719344,36.342,14.1771,41.364,0.177323,0.244891,0.595389,0.216819,0.998549,0.36523,0.0573613
1077,762.612,1,4.88432,0.781135,0.702038,36.6938,13.6083,41.5509,0.173709,0.237212,0.587179,0.209813,0.99853,0.36283,0.0586163
1078,767.21,1,4.87979,0.770501,0.697135,36.9716,12.8696,41.8113,0.180736,0.23832,0.576844,0.210099,0.998223,0.364765,0.0586683
1079,765.463,1,4.82398,0.830086,0.712631,36.8556,13.4285,41.6278,0.17715,0.235495,0.579434,0.2085,0.998261,0.364328,0.0585933
1080,760.179,1,4.84475,0.810897,0.713418,36.6871,13.7939,41.5063,0.174839,0.235689,0.594981,0.209672,0.998659,0.36522,0.0577696
1081,759.853,1,4.82411,0.791418,0.714135,36.7238,14.0774,41.5744,0.173512,0.232212,0.553395,0.205065,0.998035,0.366139,0.0568972
1082,762.237,1,4.78327,0.801983,0.717571,36.4669,14.03,41.3928,0.176096,0.234189,0.573677,0.205984,0.998581,0.3662,0.0584676
1083,767.289,1,4.81063,0.841009,0.714148,36.459,13.5404,41.3509,0.16669,0.229497,0.566408,0.202592,0.998001,0.363555,0.0598998
1084,756.127,1,4.74633,0.801338,0.724294,36.5289,13.6809,41.3537,0.177142,0.223763,0.556816,0.195706,0.998581,0.369334,0.0571348
1085,756.384,1,4.73132,0.797898,0.726907,36.8129,13.5547,41.6598,0.17947,0.218461,0.571242,0.19112,0.998507,0.367478,0.0573624
1086,759.59,1,4.76091,0.800477,0.720344,36.9442,13.3795,41.8135,0.179685,0.219052,0.572895,0.192887,0.998819,0.366682,0.0593639
1087,757.893,1,4.7169,0.7547,0.730381,37.0614,13.6322,41.9099,0.182001,0.209703,0.57038,0.184426,0.998541,0.368542,0.058311
1088,758.676,1,4.77479,0.734778,0.720953,36.8855,14.1179,41.7047,0.178991,0.208962,0.558492,0.18444,0.998761,0.367944,0.0597325
1089,756.022,1,4.7307,0.769051,0.727788,36.7499,13.9355,41.5768,0.180779,0.21166,0.565633,0.184766,0.998676,0.366884,0.0584509
1090,754.469,1,4.71774,0.826352,0.730665,36.6313,13.7129,41.4717,0.184829,0.214834,0.599535,0.187136,0.999,0.369253,0.0588638
1091,749.319,1,4.71834,0.819633,0.726862,36.6513,13.6465,41.4835,0.182081,0.216181,0.605151,0.188062,0.998977,0.367242,0.0564749
1092,752.945,1,4.79737,0.761199,0.718938,36.4934,14.2715,41.3229,0.178402,0.216398,0.608026,0.18888,0.998829,0.365868,0.0573022
1093,763.667,1,4.89545,0.777489,0.701948,36.2761,15.0126,41.1778,0.181142,0.212793,0.627596,0.184478,0.998465,0.363937,0.0597119
1094,764.092,1,4.91969,0.773324,0.697989,36.1863,14.8442,41.2365,0.171037,0.211445,0.612626,0.183493,0.998454,0.359614,0.0613834
1095,765.941,1,4.76456,0.833898,0.724656,36.458,15.0441,41.512,0.181194,0.215646,0.656433,0.184789,0.998345,0.363624,0.059618
1096,764.808,1,4.85111,0.774772,0.709122,36.4361,15.2088,41.4379,0.17907,0.216067,0.629733,0.183173,0.997916,0.362777,0.0589134
1097,771.2,1,4.77781,0.810952,0.724714,36.4654,15.1655,41.4665,0.182421,0.220953,0.63556,0.186649,0.99806,0.364126,0.0604256
1098,767.471,1,4.85528,0.766475,0.707149,36.5514,14.7072,41.5748,0.177034,0.22607,0.636673,0.189676,0.998271,0.363029,0.0598318
1099,763.155,1,4.85108,0.787897,0.710599,36.5604,14.5476,41.5172,0.17666,0.228444,0.630076,0.19174,0.998659,0.36536,0.0591328
1100,767.551,1,4.8084,0.811999,0.715971,36.2549,15.0349,41.2355,0.177929,0.229614,0.672445,0.192035,0.998683,0.36388,0.060149
1101,768.094,1,4.83667,0.837227,0.712039,36.2031,14.618,41.2129,0.181573,0.2324,0.658475,0.193733,0.998651,0.366411,0.0596221
1102,754.847,1,4.81996,0.802361,0.715957,36.5652,14.8213,41.5412,0.180625,0.229008,0.6147,0.189876,0.99894,0.363146,0.0580122
1103,756.483,1,4.78875,0.817876,0.725013,36.5916,14.231,41.5415,0.176426,0.23161,0.645961,0.192091,0.998965,0.364416,0.0579937
1104,755.471,1,4.73396,0.832314,0.728966,36.4833,13.8863,41.5158,0.171122,0.233407,0.611096,0.193246,0.999,0.365468,0.0589028
1105,758.094,1,4.75206,0.827332,0.724371,36.4521,14.0191,41.519,0.175271,0.231566,0.641868,0.193188,0.998856,0.363874,0.058209
1106,755.681,1,4.79836,0.821262,0.719767,36.4972,14.2649,41.5369,0.173558,0.237665,0.647392,0.198555,0.999,0.361418,0.0587951
1107,759.428,1,4.76816,0.773259,0.718598,36.3444,13.6279,41.3753,0.176131,0.234749,0.634819,0.194889,0.999,0.366278,0.0598923
1108,758.587,1,4.84893,0.763752,0.702856,36.4604,12.9549,41.4468,0.170302,0.23178,0.628865,0.192387,0.998996,0.359642,0.0600957
