iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,711.043,1,5.27945,1.05243,0.635901,40.1943,10.7846,48.6744,0.101974,0.193747,0.471461,0.201382,0.998743,0.232967,0.0700941
189,710.757,1,5.41478,1.06921,0.611862,40.1179,11.0839,48.6129,0.102011,0.192231,0.473609,0.20199,0.998743,0.232511,0.07051
190,709.632,1,5.37794,1.02717,0.618538,40.3012,11.3502,48.9154,0.0996402,0.192256,0.46738,0.202563,0.998743,0.232933,0.0696172
191,709.225,1,5.38703,1.03041,0.620015,39.8378,11.5437,48.3605,0.0984849,0.181616,0.443141,0.188267,0.998743,0.231933,0.0711872
192,707.176,1,5.38698,1.01017,0.617126,39.2883,11.2356,47.6964,0.0965029,0.171331,0.468011,0.176841,0.998743,0.233198,0.0705712
193,709.658,1,5.54492,1.05989,0.589654,39.9764,11.0094,48.5172,0.0985396,0.169149,0.501664,0.173977,0.998743,0.2325,0.0715024
194,698.02,1,5.39856,1.05191,0.614352,40.1787,11.0383,48.7242,0.101909,0.168146,0.482421,0.171328,0.998743,0.228304,0.0700333
195,702.604,1,5.5982,1.07339,0.57615,40.1337,11.2738,48.6988,0.100749,0.169295,0.517304,0.172531,0.998743,0.230357,0.0697956
196,704.633,1,5.60107,1.07441,0.578113,40.3608,11.0309,48.9843,0.100982,0.169886,0.535057,0.173875,0.998743,0.233251,0.0701357
197,703.609,1,5.52224,1.07523,0.592672,40.4095,10.8498,49.0336,0.0975262,0.171582,0.511253,0.175981,0.998743,0.236602,0.0702917
198,702.819,1,5.40837,1.06255,0.613999,40.6816,10.8212,49.3385,0.0994722,0.178946,0.516443,0.183666,0.998743,0.228987,0.0704561
199,712.546,1,5.36136,1.03339,0.625434,40.7567,10.8653,49.5995,0.101185,0.182978,0.497226,0.186274,0.998743,0.230648,0.0700004
200,706.669,1,5.47164,1.02239,0.608087,40.5288,10.9674,49.3321,0.100809,0.18557,0.533779,0.189679,0.998743,0.232334,0.0695114
201,707.82,1,5.35668,1.04224,0.628114,40.1359,11.9016,48.8053,0.101241,0.187485,0.491899,0.192648,0.998743,0.227153,0.0715142
202,705.191,1,5.3531,1.07073,0.628843,39.9315,11.5665,48.5142,0.0997561,0.186635,0.525492,0.19284,0.998743,0.23147,0.0687953
203,716.336,1,5.26855,1.07236,0.64355,40.0927,11.1546,48.8204,0.10172,0.190601,0.554677,0.197542,0.998743,0.231604,0.0705552
204,709.156,1,5.30688,1.05405,0.630039,40.1672,11.1139,48.912,0.102019,0.17995,0.530809,0.186239,0.998743,0.229095,0.0708282
205,707.439,1,5.41439,1.02452,0.614491,40.579,10.7124,49.4488,0.0969331,0.178006,0.523446,0.182581,0.998743,0.230318,0.0702865
206,711.034,1,5.35353,1.05706,0.624965,40.6622,10.715,49.6423,0.102245,0.181115,0.4979,0.183811,0.998743,0.227577,0.0719729
207,712.632,1,5.52746,1.05466,0.595148,40.6397,11.4306,49.6361,0.0996532,0.182295,0.492403,0.185473,0.998743,0.22442,0.0740157
208,703.318,1,5.42754,1.03988,0.607745,40.4135,11.0033,49.4154,0.103285,0.185065,0.466627,0.191344,0.998743,0.224467,0.0729712
209,701.845,1,5.47998,1.06959,0.603404,40.6765,10.9398,49.7709,0.0974778,0.183548,0.431518,0.192296,0.998743,0.230828,0.0712868
210,707.486,1,5.27293,1.0794,0.640008,40.9883,11.1001,50.1956,0.103176,0.186119,0.432295,0.194835,0.998743,0.220168,0.0752065
211,713.416,1,5.37669,1.06849,0.622912,40.995,10.7239,50.1757,0.107017,0.184216,0.432567,0.193358,0.998743,0.223005,0.0745632
212,706.738,1,5.43272,1.02974,0.611123,41.2694,10.3979,50.5097,0.101041,0.193544,0.414271,0.203401,0.998743,0.225246,0.0729808
213,721.504,1,5.46782,1.03419,0.604304,41.4341,10.4156,50.7394,0.100006,0.201716,0.453558,0.211329,0.998743,0.226725,0.0747489
214,715.705,1,5.45669,1.00235,0.600998,41.364,10.1593,50.6635,0.100186,0.197426,0.48209,0.206033,0.998743,0.230046,0.0719807
215,710.429,1,5.48656,1.01488,0.595203,41.5409,10.3369,50.9547,0.0972224,0.203853,0.436183,0.210955,0.998743,0.229774,0.0721155
216,718.147,1,5.51678,1.06686,0.589688,41.2695,10.5518,50.6658,0.0989177,0.198874,0.473556,0.206515,0.998743,0.23,0.0722358
217,709.369,1,5.46109,1.08782,0.603275,40.9051,10.5619,50.1858,0.0947643,0.191799,0.472137,0.199074,0.998743,0.229994,0.0715895
218,709.758,1,5.45792,1.07573,0.60288,40.6425,10.8033,49.8095,0.0869874,0.192835,0.480881,0.201419,0.998743,0.230334,0.0730687
219,707.33,1,5.41214,1.05574,0.610885,40.8799,10.4652,50.1052,0.0906233,0.188741,0.458276,0.197135,0.998743,0.231759,0.0713489
220,717.419,1,5.3361,1.09702,0.627635,40.7655,10.3849,49.9754,0.0959554,0.184848,0.502143,0.193539,0.998743,0.233152,0.0726705
221,719.891,1,5.33864,1.0538,0.627087,40.5984,11.0235,49.6132,0.0945609,0.184305,0.496585,0.193865,0.998743,0.229842,0.0743387
222,711.927,1,5.27486,1.0142,0.640261,40.1774,11.6267,49.2144,0.0976902,0.177137,0.499798,0.186962,0.998743,0.228251,0.0738273
223,717.087,1,5.36012,1.03005,0.628413,40.4663,11.7029,49.5801,0.100607,0.181279,0.451398,0.190725,0.998743,0.230365,0.0755948
224,712.826,1,5.38172,1.02786,0.626792,40.6662,11.7765,49.8648,0.0940395,0.188313,0.422025,0.199121,0.998743,0.2242,0.0772243
225,714.652,1,5.44082,1.05276,0.620335,40.862,12.4137,50.0322,0.0901735,0.192023,0.465446,0.202956,0.998743,0.22032,0.0773775
226,715.442,1,5.45197,1.05947,0.617528,40.4285,12.0146,49.6967,0.098308,0.191111,0.47882,0.202746,0.998743,0.219285,0.0761559
227,718.262,1,5.3703,1.0383,0.621789,40.5652,11.3723,49.8773,0.0955813,0.192579,0.469537,0.202849,0.998743,0.22216,0.0756076
228,710.984,1,5.43697,1.06697,0.60985,40.5619,10.8186,49.8422,0.102815,0.188846,0.465506,0.19916,0.998743,0.226971,0.0722478
229,707.972,1,5.35908,1.04317,0.61823,40.8986,10.4821,50.3118,0.0998004,0.191351,0.438903,0.200798,0.998743,0.227128,0.0716012
230,705.781,1,5.32859,1.074,0.628599,40.4216,10.5117,49.6797,0.100133,0.18532,0.475872,0.193987,0.998743,0.226755,0.0713606
231,704.501,1,5.507,1.01605,0.600654,40.418,10.9402,49.6032,0.0993992,0.178735,0.4851,0.188416,0.998743,0.229942,0.0703696
232,705.119,1,5.45542,1.04456,0.604658,40.1995,11.0821,49.2519,0.0997619,0.182505,0.467574,0.192328,0.998743,0.228111,0.0706397
233,706.506,1,5.48622,1.02775,0.595896,40.2453,10.7003,49.2987,0.096692,0.18046,0.456849,0.190461,0.998743,0.233354,0.0704302
234,704.916,1,5.49259,1.03473,0.596882,39.9881,10.9247,49.0525,0.103159,0.1852,0.461821,0.19352,0.998743,0.236645,0.0693713
235,705.386,1,5.40608,1.04394,0.607747,39.6772,10.9074,48.7141,0.100498,0.185499,0.472473,0.193386,0.998743,0.232431,0.0702135
236,710.998,1,5.4033,1.03079,0.610328,39.9838,10.787,49.0581,0.0993422,0.185499,0.502082,0.194343,0.998743,0.233802,0.0700012
237,709.135,1,5.45335,1.05543,0.602019,40.3525,10.7803,49.5715,0.101509,0.195515,0.51842,0.204926,0.998743,0.226206,0.0714196
238,715.008,1,5.30475,1.02356,0.627917,40.2852,10.7985,49.4153,0.103551,0.193213,0.486251,0.202403,0.998743,0.229101,0.072303
239,701.601,1,5.45009,1.00436,0.603944,40.636,10.6093,49.8464,0.101532,0.191036,0.42081,0.20059,0.998743,0.228107,0.0704035
240,712.909,1,5.44661,1.0252,0.601578,40.6399,10.6737,49.8511,0.104915,0.198762,0.458924,0.207059,0.998743,0.232568,0.070973
241,712.819,1,5.37384,1.06621,0.619928,40.3201,10.7998,49.3986,0.105776,0.195803,0.488012,0.204678,0.998743,0.23117,0.0688144
242,704.052,1,5.36133,1.05395,0.62009,40.1276,10.8847,49.0828,0.106268,0.198511,0.485142,0.206012,0.998743,0.233515,0.0665027
243,707.315,1,5.41688,1.03887,0.609906,40.2942,10.7019,49.2399,0.10212,0.200753,0.509519,0.207529,0.998743,0.231465,0.0683436
244,713.703,1,5.3493,1.04522,0.619646,40.1181,10.4883,49.0441,0.0972471,0.203482,0.499676,0.208859,0.998743,0.231994,0.0701108
245,713.118,1,5.37761,1.04166,0.61481,40.5547,10.4987,49.6684,0.101079,0.20547,0.519554,0.210148,0.998743,0.230711,0.0695849
246,715.551,1,5.30864,1.04105,0.62667,40.2704,10.8732,49.2623,0.0981236,0.213505,0.484236,0.217201,0.998743,0.230656,0.070443
247,708.575,1,5.43635,1.0561,0.609021,39.6617,11.5836,48.517,0.0977647,0.204247,0.543588,0.20817,0.998743,0.226217,0.0701079
248,715.151,1,5.38414,1.07018,0.621239,39.6901,11.5089,48.5264,0.100545,0.201339,0.509065,0.204355,0.998743,0.229102,0.0701738
249,711.573,1,5.29696,1.03943,0.636309,39.9538,10.7685,48.7976,0.0983691,0.201246,0.496674,0.204506,0.998743,0.231897,0.0704259
250,718.768,1,5.34362,1.0258,0.627098,40.0764,10.9724,48.8546,0.0972338,0.199098,0.511258,0.201418,0.998743,0.237706,0.070753
251,713.951,1,5.38126,1.05874,0.625464,40.2662,11.4742,49.0501,0.098371,0.203499,0.559995,0.204686,0.998743,0.227911,0.0709177
252,710.568,1,5.31976,1.02271,0.629054,40.4775,10.9892,49.3204,0.0968747,0.191182,0.470072,0.189252,0.998743,0.233998,0.0689507
253,695.871,1,5.44245,1.03812,0.610949,40.5918,10.9174,49.4178,0.098095,0.191726,0.4682,0.190754,0.998743,0.232017,0.0668279
254,701.84,1,5.46152,1.07802,0.606858,40.7953,11.197,49.6848,0.103154,0.196211,0.514933,0.195829,0.998743,0.226084,0.0686982
255,706.457,1,5.44587,1.07063,0.608849,41.1673,10.6782,50.1149,0.100345,0.190044,0.472952,0.189828,0.998743,0.231642,0.0694436
256,710.78,1,5.42772,1.0737,0.612656,41.1891,11.1934,50.1099,0.102926,0.194337,0.489483,0.192788,0.998743,0.227355,0.0703399
257,709.718,1,5.42614,1.04441,0.611715,40.3897,10.8747,49.2806,0.101836,0.188287,0.479802,0.188278,0.998743,0.227642,0.0715248
258,718.431,1,5.50761,1.00978,0.595045,40.4541,11.306,49.3619,0.1015,0.19533,0.472357,0.196489,0.998743,0.228788,0.0735077
259,715.216,1,5.42446,1.02362,0.608467,40.6115,11.2792,49.51,0.0998501,0.196933,0.471841,0.197308,0.998743,0.226666,0.0728295
260,720.884,1,5.44496,1.05711,0.609195,40.3328,10.9995,49.1479,0.10718,0.189966,0.513208,0.19334,0.998743,0.2304,0.0726909
261,726.563,1,5.43794,0.999177,0.614461,40.088,11.6127,48.995,0.0965574,0.189645,0.498296,0.194762,0.998743,0.227009,0.077387
262,709.726,1,5.46385,1.01101,0.602576,40.0256,11.22,48.9699,0.0943766,0.193159,0.44599,0.198097,0.998743,0.227042,0.0750573
263,716.252,1,5.2351,1.0146,0.645151,39.7644,11.4287,48.6997,0.0952621,0.183408,0.455739,0.186949,0.998743,0.223576,0.0774511
264,709.354,1,5.35933,1.01139,0.630906,39.903,11.7437,48.8737,0.093154,0.1797,0.430519,0.183773,0.998743,0.231085,0.0753686
265,718.793,1,5.48706,1.02071,0.602936,39.4755,12.1569,48.3607,0.102674,0.174239,0.480215,0.177821,0.998743,0.226767,0.0775042
266,727.534,1,5.46912,0.994919,0.605561,39.3848,11.9737,48.257,0.103481,0.170102,0.505271,0.173331,0.998743,0.229464,0.0781216
267,721.59,1,5.50355,1.00322,0.59638,39.6564,11.8672,48.5842,0.107872,0.173625,0.547299,0.178659,0.998743,0.226688,0.0769549
268,723.746,1,5.42054,1.01789,0.613547,39.9709,11.6543,48.922,0.0972701,0.182205,0.535441,0.187987,0.998743,0.232423,0.0765263
269,717.327,1,5.35498,0.996345,0.625153,40.5972,11.0018,49.6576,0.100268,0.196634,0.516644,0.201453,0.998743,0.232708,0.0735494
270,717.511,1,5.32436,1.02171,0.628011,40.7553,11.1932,49.8412,0.0980915,0.193549,0.525459,0.198118,0.998743,0.232258,0.0721263
271,715.941,1,5.35538,1.03597,0.62485,40.7038,10.8349,49.8251,0.0948454,0.196408,0.493208,0.203598,0.998743,0.233329,0.0730985
272,722.528,1,5.34369,1.0355,0.624679,41.0568,10.57,50.42,0.103515,0.202315,0.468181,0.20722,0.998743,0.229176,0.0738813
273,715.01,1,5.3497,1.03135,0.622075,41.5064,10.2392,50.843,0.100681,0.196952,0.448599,0.200976,0.998743,0.227297,0.0735711
274,715.46,1,5.54249,1.0335,0.587499,41.8398,10.0432,51.2178,0.101233,0.193817,0.441297,0.195937,0.998743,0.227317,0.0738484
275,716.549,1,5.41098,1.03851,0.615755,41.528,10.38,50.9128,0.0998702,0.189961,0.464832,0.191674,0.998743,0.226987,0.07486
276,711.66,1,5.41897,1.06444,0.610442,41.3306,10.569,50.5329,0.102041,0.190794,0.462414,0.19268,0.998743,0.22972,0.0735734
277,716.995,1,5.3106,1.05949,0.628386,40.3326,11.2075,49.3765,0.107152,0.188667,0.527069,0.189078,0.998743,0.227301,0.0728372
278,712.914,1,5.32977,1.08042,0.629491,40.5984,10.7942,49.6649,0.106404,0.191605,0.539093,0.189933,0.998743,0.226296,0.0722092
279,713.444,1,5.30359,1.08177,0.630966,40.5376,11.0244,49.4932,0.10344,0.194935,0.533247,0.192357,0.998743,0.235492,0.0703436
280,710.289,1,5.30119,1.08076,0.631354,40.1498,11.284,49.0652,0.100658,0.19322,0.541037,0.190689,0.998743,0.229897,0.0711411
281,707.018,1,5.42424,1.09693,0.610538,40.4961,10.9184,49.5039,0.102031,0.19079,0.546194,0.188191,0.998743,0.227096,0.0711446
282,710.434,1,5.43941,1.09198,0.60713,40.6491,10.9675,49.7005,0.101781,0.186986,0.562649,0.183389,0.998743,0.229459,0.0703757
283,708.177,1,5.39563,1.06519,0.614892,40.8731,10.8924,50.0289,0.0983906,0.182045,0.526178,0.180914,0.998743,0.229881,0.0703836
284,708.387,1,5.34641,1.05072,0.629586,41.2959,10.9867,50.6122,0.0999373,0.182959,0.532703,0.181667,0.998743,0.226318,0.0724809
285,707.066,1,5.56267,1.07193,0.588709,41.5423,10.7237,50.8476,0.0947795,0.184874,0.56176,0.182554,0.998743,0.228129,0.0720429
286,713.7,1,5.5406,1.05774,0.595684,41.8983,10.1655,51.3295,0.0957199,0.190273,0.517047,0.187311,0.998743,0.228438,0.072999
287,709.477,1,5.42068,1.02824,0.616992,41.836,10.3755,51.2391,0.0941385,0.192878,0.500246,0.190906,0.998743,0.229324,0.0712644
288,710.92,1,5.38691,1.05505,0.624892,41.3714,11.0092,50.6393,0.0931567,0.192882,0.504847,0.193131,0.998743,0.232392,0.0713357
289,717.665,1,5.35561,1.04401,0.621239,41.202,10.944,50.3313,0.10105,0.198234,0.504626,0.196949,0.998743,0.231057,0.0724059
290,720.017,1,5.22888,1.05946,0.641632,40.8925,11.1319,49.9387,0.103,0.192964,0.473472,0.189324,0.998743,0.22669,0.0774233
291,726.42,1,5.2011,0.993312,0.64694,40.8414,10.9586,49.8232,0.101714,0.195119,0.449853,0.191315,0.998743,0.227474,0.0770943
292,719.066,1,5.36425,1.02991,0.622974,41.1754,11.0312,50.1627,0.0984362,0.189144,0.452922,0.187057,0.998743,0.224032,0.0777604
293,719.679,1,5.33734,1.01584,0.624272,41.3929,10.5894,50.4645,0.0999079,0.193948,0.485873,0.190999,0.998743,0.223667,0.0762381
294,707.937,1,5.43898,1.0317,0.605817,41.3577,10.5236,50.4595,0.10186,0.198727,0.479294,0.195514,0.998743,0.222945,0.0741063
295,710.561,1,5.48067,0.977849,0.595229,41.0801,10.4853,50.1869,0.0999575,0.197667,0.449006,0.193003,0.998743,0.231529,0.0719289
296,709.774,1,5.41428,1.01458,0.607975,41.0273,10.3125,50.2208,0.0974469,0.19664,0.448304,0.191945,0.998743,0.229038,0.0720062
297,709.964,1,5.25079,1.05879,0.641242,40.8529,10.063,50.0819,0.0966853,0.200504,0.448611,0.193487,0.998743,0.230497,0.0716846
298,706.217,1,5.21641,1.03285,0.646065,40.7988,10.4742,50.0719,0.0999046,0.200619,0.465163,0.192652,0.998743,0.228483,0.0702664
299,707.355,1,5.2056,1.03589,0.647105,40.597,10.5203,49.8978,0.104245,0.201778,0.420895,0.194857,0.998743,0.227191,0.0718754
300,706.477,1,5.50326,1.05164,0.59631,41.3402,10.8231,50.8184,0.0940959,0.201401,0.424345,0.194697,0.998743,0.229826,0.0722141
301,723.273,1,5.50022,1.05361,0.598641,41.373,10.8265,50.9144,0.0980266,0.197669,0.415513,0.193197,0.998743,0.232091,0.0747485
302,711.58,1,5.36459,1.04325,0.624109,41.2554,11.1395,50.8076,0.0991599,0.19582,0.422945,0.191953,0.998743,0.2272,0.0731125
303,710.296,1,5.3818,1.05748,0.621344,41.6361,10.6122,51.2754,0.0986636,0.199695,0.413679,0.195823,0.998743,0.223672,0.072465
304,710.162,1,5.47187,1.06364,0.608193,41.9617,10.7106,51.6295,0.102051,0.197934,0.444321,0.19173,0.998743,0.222552,0.0741147
305,711.279,1,5.47685,1.02168,0.608252,42.1119,10.8852,51.7913,0.0965644,0.192428,0.415878,0.188292,0.998743,0.224949,0.0745096
306,700.149,1,5.40324,1.03805,0.615964,41.8936,10.4678,51.5914,0.0955431,0.191888,0.423469,0.189612,0.998743,0.224463,0.0726531
307,703.027,1,5.48524,1.04166,0.60579,41.835,10.5902,51.6057,0.102382,0.19333,0.455629,0.189756,0.998743,0.230422,0.0693257
308,710.245,1,5.41777,1.02653,0.614774,41.5159,10.398,51.0443,0.0988411,0.191939,0.467664,0.18942,0.998743,0.234857,0.0710625
309,706.944,1,5.34689,1.02326,0.627581,41.7843,10.604,51.4081,0.0977546,0.198166,0.451304,0.196572,0.998743,0.230656,0.0719303
310,707.574,1,5.42968,1.03105,0.614484,41.6022,10.5015,51.282,0.0985142,0.207088,0.429892,0.203993,0.998743,0.230944,0.0714746
311,711.642,1,5.36168,1.01137,0.622326,41.5303,10.5598,51.3315,0.101019,0.205192,0.43572,0.203731,0.998743,0.228356,0.0723389
312,707.553,1,5.40404,1.01394,0.609351,41.2814,10.105,51.1036,0.10374,0.208624,0.476117,0.204992,0.998743,0.231886,0.0690433
313,708.404,1,5.48035,1.02495,0.602332,41.2716,10.2573,51.0211,0.105379,0.210281,0.47371,0.205987,0.998743,0.231607,0.0687503
314,707.073,1,5.48356,1.02994,0.600969,41.1281,10.2907,50.8474,0.105469,0.209797,0.503078,0.204402,0.998743,0.231319,0.0692647
315,714.459,1,5.56953,1.02239,0.586555,41.4559,10.2638,51.1577,0.105111,0.208464,0.476227,0.203275,0.998743,0.226155,0.0729794
316,725.805,1,5.58611,1.02103,0.582087,40.92,10.3656,50.5399,0.110962,0.214279,0.508261,0.20904,0.998743,0.233619,0.072132
317,725.318,1,5.46123,0.996526,0.599073,40.2708,10.9514,49.5734,0.106074,0.21121,0.547665,0.206693,0.998743,0.234399,0.0711903
318,727.225,1,5.4139,0.992913,0.60586,39.7893,10.7693,48.9484,0.10716,0.21569,0.557618,0.210752,0.998743,0.235732,0.0707578
319,718.752,1,5.40123,0.996088,0.61239,39.8316,10.7269,49.0692,0.104523,0.209861,0.512189,0.20545,0.998743,0.23746,0.0690992
320,721.127,1,5.34797,1.01024,0.621037,40.1579,10.4864,49.4116,0.100763,0.214321,0.499239,0.211937,0.998743,0.238144,0.0693278
321,717.622,1,5.52233,1.00977,0.598013,40.2849,10.8008,49.632,0.0989023,0.212365,0.520487,0.207923,0.998743,0.235682,0.0719826
322,721.043,1,5.49497,1.0151,0.600944,40.2271,10.9778,49.5096,0.0988647,0.219338,0.498804,0.215576,0.998743,0.232183,0.0712711
323,717.556,1,5.47831,1.01654,0.604074,40.6666,11.3034,50.0315,0.0986209,0.213626,0.490763,0.21162,0.998743,0.225433,0.0746515
324,720.786,1,5.5029,1.04541,0.59239,40.9989,10.3001,50.4391,0.0995865,0.218507,0.448899,0.218088,0.998743,0.231223,0.0738257
325,722.1,1,5.40199,1.03793,0.609057,40.833,10.6709,50.2303,0.100754,0.216064,0.470671,0.21437,0.998743,0.227839,0.0730113
326,718.15,1,5.31692,1.05613,0.625175,41.0852,10.2098,50.4575,0.0984073,0.215212,0.457305,0.214293,0.998743,0.227362,0.0731387
327,714.368,1,5.49519,1.01746,0.597663,41.2955,10.2708,50.7628,0.0961775,0.211788,0.397542,0.21023,0.998743,0.225169,0.0753196
328,715.137,1,5.3769,1.05642,0.614634,42.0955,9.95409,51.8472,0.0983635,0.209581,0.417296,0.20955,0.998743,0.221859,0.0760784
329,719.867,1,5.39711,1.0853,0.610953,42.0031,9.61289,51.67,0.0973145,0.209848,0.459765,0.210331,0.998743,0.223666,0.0762884
330,717.613,1,5.55687,1.03731,0.580542,41.6377,10.0435,51.1395,0.0990766,0.207251,0.463394,0.208687,0.998743,0.232319,0.0736885
331,714.674,1,5.43857,1.0312,0.605042,40.9996,10.5148,50.2646,0.097101,0.21385,0.467715,0.216331,0.998743,0.230544,0.0710105
332,723.811,1,5.53058,1.03799,0.589503,41.4404,10.9211,50.8418,0.10494,0.215142,0.471125,0.215549,0.998743,0.228817,0.0730872
333,723.827,1,5.39553,1.01419,0.612322,41.3972,10.6009,50.9502,0.106537,0.212677,0.470917,0.21317,0.998743,0.233321,0.0723698
334,722.737,1,5.40295,0.992966,0.614514,41.2527,10.7431,50.8368,0.101099,0.206212,0.488481,0.208979,0.998743,0.230034,0.0727042
335,707.866,1,5.34333,1.01515,0.624097,40.8562,11.26,50.3798,0.0967366,0.210611,0.45414,0.212189,0.998743,0.224591,0.0721974
336,722.558,1,5.36179,1.0307,0.621978,41.3359,10.7401,50.917,0.10004,0.215317,0.433575,0.215929,0.998743,0.226732,0.0741398
337,712.565,1,5.39555,1.02435,0.613854,41.0731,10.5954,50.699,0.102589,0.208951,0.485372,0.209044,0.998743,0.227659,0.0710576
338,718.756,1,5.4186,1.02259,0.610251,41.1273,10.7226,50.6201,0.104183,0.209452,0.516585,0.210431,0.998743,0.227451,0.0714239
339,721.157,1,5.31116,1.02762,0.63026,40.8154,10.8471,50.1818,0.111917,0.209792,0.508625,0.210814,0.998743,0.225452,0.0725301
340,719.839,1,5.40243,1.03608,0.615214,41.2102,10.6929,50.631,0.108264,0.209843,0.530725,0.209955,0.998743,0.227611,0.0729279
341,721.459,1,5.36296,1.04658,0.621026,41.0501,10.2044,50.5475,0.108433,0.213618,0.542741,0.212012,0.998743,0.229028,0.0730089
342,726.955,1,5.47133,1.03821,0.599438,41.0172,10.5725,50.4142,0.101057,0.211966,0.463783,0.211999,0.998743,0.2272,0.0748141
343,717.204,1,5.45928,1.06422,0.604017,41.0867,10.3298,50.5766,0.100286,0.218595,0.485889,0.218522,0.998743,0.224056,0.0736602
344,722.943,1,5.50978,1.05198,0.596393,40.6116,10.5097,49.8659,0.0974635,0.216446,0.443133,0.213177,0.998743,0.230001,0.0747602
345,720.509,1,5.26949,1.065,0.638946,41.1152,11.2317,50.4318,0.100949,0.217849,0.477886,0.215853,0.998743,0.220221,0.0766604
346,719.409,1,5.44821,1.02086,0.608217,41.4038,10.4698,50.8711,0.104805,0.210868,0.473566,0.211304,0.998743,0.224924,0.0732445
347,718.368,1,5.43759,1.01861,0.60961,41.6073,10.4241,50.9897,0.103528,0.2051,0.439088,0.206076,0.998743,0.225402,0.0745023
348,719.423,1,5.36472,1.06164,0.6248,41.7399,10.6623,51.1449,0.108545,0.206538,0.442323,0.208869,0.998743,0.231357,0.0731721
349,714.466,1,5.22645,1.08642,0.651203,42.1825,10.3021,51.6471,0.103567,0.210069,0.461877,0.211548,0.998743,0.224451,0.0733109
350,726.675,1,5.25951,1.0991,0.645863,41.7858,10.7133,51.2062,0.104064,0.212553,0.457563,0.216188,0.998743,0.226024,0.0745101
351,716.986,1,5.38491,1.06383,0.618166,41.2332,10.8415,50.4397,0.103776,0.212017,0.496128,0.212609,0.998743,0.233847,0.0695397
352,713.473,1,5.29725,1.062,0.630569,41.178,10.5491,50.4281,0.106463,0.210797,0.485055,0.210682,0.998743,0.232808,0.0695377
353,717.62,1,5.30255,1.06179,0.63219,41.1593,10.1507,50.4447,0.103435,0.215401,0.477498,0.214513,0.998743,0.229561,0.0710079
354,718.706,1,5.26264,1.05268,0.637069,41.2908,9.83572,50.6529,0.105688,0.209858,0.483406,0.209989,0.998743,0.23322,0.0703075
355,708.57,1,5.39225,1.06098,0.617886,41.5561,10.1347,50.957,0.104286,0.214727,0.487445,0.214329,0.998743,0.231033,0.068421
356,716.39,1,5.27522,1.09822,0.63161,41.6335,9.52911,51,0.10462,0.215134,0.493872,0.215556,0.998743,0.226275,0.0713869
357,710.054,1,5.41942,1.05742,0.611305,41.4382,10.2751,50.8043,0.103343,0.221114,0.473235,0.223722,0.998743,0.229679,0.0683537
358,715.32,1,5.4158,1.00775,0.61239,41.5557,10.3717,50.8862,0.101942,0.215663,0.464143,0.218131,0.998743,0.230773,0.0699466
359,713.07,1,5.444,1.02114,0.609262,41.6111,10.8364,50.9218,0.102267,0.217381,0.455373,0.221197,0.998743,0.230839,0.0702396
