iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,811.522,1,4.08969,0.865009,0.847061,33.8321,16.4693,41.0388,0.192371,0.250815,0.463932,0.287912,0.998743,0.400469,0.0639444
189,805.875,1,4.0862,0.870264,0.848282,33.7467,16.3887,41.0984,0.192493,0.25508,0.431755,0.296376,0.998743,0.398942,0.0622353
190,807.518,1,4.04234,0.902483,0.857959,33.7852,16.1789,41.2373,0.188779,0.247691,0.444204,0.290807,0.998743,0.399242,0.0632665
191,803.185,1,4.06206,0.899337,0.856531,33.7393,16.8437,41.1718,0.187708,0.247073,0.448439,0.290729,0.998743,0.39664,0.0615455
192,810.826,1,4.06186,0.889904,0.850313,33.8827,15.6308,41.3438,0.192329,0.247567,0.443961,0.290911,0.998743,0.403794,0.0629511
193,811.184,1,4.00328,0.892149,0.868257,34.0188,15.8297,41.4773,0.195413,0.246912,0.43556,0.287495,0.998743,0.40344,0.0627591
194,804.52,1,3.99319,0.920782,0.866928,33.902,15.1916,41.3545,0.197304,0.24661,0.438358,0.285604,0.998743,0.405717,0.0606111
195,805.172,1,3.97562,0.916901,0.871974,34.0395,16.0023,41.6439,0.191561,0.245773,0.442754,0.284272,0.998743,0.403731,0.0611373
196,805.361,1,4.15483,0.935309,0.835035,33.9579,16.8262,41.6032,0.195949,0.252495,0.433589,0.295634,0.998743,0.400974,0.0620718
197,798.308,1,4.05469,0.890329,0.859274,34.0005,16.471,41.7173,0.190881,0.25206,0.397916,0.294328,0.998743,0.400709,0.061926
198,805.16,1,4.09807,0.893782,0.845993,33.8104,16.3583,41.4436,0.195811,0.25078,0.439365,0.293343,0.998743,0.403848,0.061199
199,812.509,1,4.01989,0.91025,0.868764,33.8548,16.3221,41.6172,0.199693,0.251419,0.437616,0.294749,0.998743,0.40518,0.0607007
200,809.149,1,4.08336,0.916391,0.856004,33.8663,15.9443,41.6281,0.196428,0.256731,0.438344,0.30013,0.998743,0.401895,0.062553
201,807.763,1,3.97302,0.89439,0.880768,34.3423,16.4703,42.353,0.200822,0.251345,0.452125,0.291741,0.998743,0.407976,0.0617669
202,803.968,1,4.02466,0.893775,0.866151,33.9619,16.1426,41.8378,0.202248,0.248374,0.424587,0.288485,0.998743,0.405794,0.0599557
203,804.554,1,3.98144,0.910482,0.874636,34.0939,15.97,42.1065,0.204721,0.263266,0.419743,0.303608,0.998743,0.409292,0.0589914
204,802.728,1,3.91563,0.91544,0.88892,34.2256,15.6279,42.2601,0.198273,0.264705,0.412475,0.307315,0.998743,0.409793,0.0587273
205,795.898,1,4.04043,0.92004,0.858843,34.2953,14.8857,42.5041,0.194498,0.260318,0.410032,0.299714,0.998743,0.404806,0.0582181
206,797.618,1,3.99264,0.908712,0.868774,34.2589,14.4305,42.548,0.196354,0.265671,0.3896,0.307336,0.998743,0.4095,0.0584065
207,806.837,1,4.08592,0.891867,0.849828,34.3908,15.1383,42.8268,0.194143,0.267565,0.370699,0.306363,0.998743,0.406105,0.0603328
208,788.142,1,3.99651,0.903119,0.870425,34.0259,15.4386,42.3837,0.190948,0.263527,0.371941,0.301927,0.998743,0.403261,0.0578552
209,791.417,1,4.01195,0.924963,0.865685,33.9907,15.0343,42.4827,0.192472,0.263802,0.385774,0.303153,0.998743,0.405021,0.058184
210,793.283,1,4.01886,0.93016,0.861633,34.1451,14.9766,42.6661,0.197371,0.268574,0.353039,0.309337,0.998743,0.405752,0.0589648
211,800.788,1,4.05437,0.858571,0.857082,34.1066,15.095,42.6358,0.196637,0.269509,0.35806,0.312628,0.998743,0.401201,0.0606056
212,805.022,1,4.04145,0.856787,0.858696,34.2204,15.2644,42.8228,0.199024,0.2734,0.3905,0.319035,0.998743,0.406529,0.0605933
213,813.388,1,3.99652,0.894009,0.873886,34.0207,15.0573,42.5521,0.194881,0.278311,0.393155,0.322456,0.998743,0.403192,0.0625248
214,813.242,1,3.99142,0.918713,0.865446,34.2129,14.6581,42.776,0.191142,0.27511,0.402524,0.319013,0.998743,0.404697,0.0625121
215,809.085,1,3.92912,0.86776,0.881937,33.886,14.9444,42.2924,0.19348,0.277249,0.365645,0.319374,0.998743,0.406775,0.0610497
216,809.338,1,4.04841,0.894113,0.857275,33.7297,15.8909,42.0021,0.191719,0.275496,0.368114,0.31756,0.998743,0.404249,0.0608565
217,805.084,1,4.03797,0.904102,0.856418,33.6678,15.9154,41.9156,0.196056,0.281981,0.377378,0.322743,0.998743,0.406567,0.0609496
218,803.55,1,4.09573,0.883018,0.840847,33.701,15.7598,41.9472,0.191277,0.273971,0.368338,0.315476,0.998743,0.400296,0.0610515
219,799.591,1,4.06673,0.894835,0.852451,33.8961,14.9268,42.1707,0.189475,0.271859,0.368299,0.309642,0.998743,0.397561,0.0614425
220,801.534,1,3.9993,0.86691,0.866827,33.9881,15.0821,42.3012,0.197765,0.271451,0.352388,0.311452,0.998743,0.410915,0.0605016
221,805.572,1,3.99948,0.856896,0.866633,34.2232,15.3313,42.5085,0.188847,0.266633,0.33957,0.301662,0.998743,0.405078,0.0629802
222,799.166,1,3.85655,0.900695,0.909037,34.5209,15.7615,43.0047,0.193156,0.267148,0.349413,0.305552,0.998743,0.407356,0.0612509
223,797.624,1,3.90819,0.92272,0.89765,34.5592,15.64,43.022,0.197121,0.271631,0.356685,0.31043,0.998743,0.407679,0.0587484
224,798.444,1,3.89946,0.950723,0.900641,34.6907,15.5061,43.2392,0.195127,0.268354,0.347977,0.304013,0.998743,0.405723,0.0596146
225,798.8,1,4.02566,0.909889,0.867693,34.8121,15.7483,43.2083,0.191442,0.271019,0.348159,0.306592,0.998743,0.401967,0.0590947
226,799.966,1,4.01674,0.912428,0.872907,34.6846,15.8029,43.2747,0.193013,0.265362,0.368514,0.301362,0.998743,0.401529,0.059675
227,794.308,1,4.01825,0.878417,0.866046,34.6749,15.1346,43.2968,0.196949,0.268122,0.33025,0.301372,0.998743,0.403925,0.058949
228,795.987,1,4.07504,0.877083,0.85633,34.5491,15.3636,43.0946,0.196012,0.267094,0.330678,0.303636,0.998743,0.403396,0.059992
229,801.355,1,3.99913,0.903985,0.871165,34.7565,15.1198,43.3831,0.192804,0.262348,0.355412,0.296763,0.998743,0.402472,0.061471
230,802.248,1,3.96141,0.903976,0.882298,34.8308,14.2767,43.573,0.198018,0.263623,0.367237,0.298767,0.998743,0.406666,0.0605583
231,795.622,1,4.054,0.874246,0.858671,34.9337,14.8239,43.6567,0.195683,0.261651,0.390727,0.294988,0.998743,0.403936,0.0594562
232,796.658,1,3.9593,0.918784,0.877568,34.9624,14.6613,43.6946,0.195928,0.258879,0.377815,0.291961,0.998743,0.406088,0.0591013
233,798.888,1,3.98248,0.895278,0.872968,34.942,14.3766,43.6619,0.196314,0.271735,0.345361,0.306978,0.998743,0.408839,0.059567
234,801.22,1,4.02786,0.893171,0.860116,34.6774,14.4769,43.398,0.193113,0.265303,0.351899,0.299878,0.998743,0.403801,0.0599051
235,797.871,1,4.00979,0.891086,0.864543,34.5657,14.1467,43.4222,0.192205,0.269151,0.335009,0.307955,0.998743,0.407091,0.0606065
236,791.822,1,4.06768,0.91351,0.85202,34.6616,14.4359,43.6168,0.196157,0.271835,0.348759,0.306324,0.998743,0.404699,0.0582333
237,788.894,1,4.06699,0.892281,0.850375,34.5487,14.8818,43.4401,0.195628,0.277971,0.351678,0.312829,0.998743,0.403346,0.0568642
238,798.356,1,3.93294,0.90632,0.878935,34.5762,14.6612,43.5688,0.199894,0.278452,0.340241,0.312307,0.998743,0.408894,0.0582009
239,793.406,1,3.92768,0.919277,0.883928,34.4499,14.5628,43.296,0.203075,0.281138,0.318157,0.314454,0.998743,0.410615,0.0576748
240,796.582,1,3.98602,0.892822,0.870065,34.7238,14.9183,43.7341,0.197862,0.279458,0.327684,0.314954,0.998743,0.408139,0.0589243
241,797.255,1,3.94786,0.891076,0.879302,34.5204,15.0136,43.4771,0.200179,0.273016,0.354064,0.310941,0.998743,0.408329,0.0586323
242,792.684,1,4.0073,0.911856,0.865009,34.7946,14.4682,43.8876,0.194888,0.276288,0.34541,0.317606,0.998743,0.402529,0.0576491
243,794.904,1,3.97443,0.895795,0.871558,34.8216,14.5317,43.8323,0.195542,0.273674,0.367455,0.316672,0.998743,0.403938,0.0575968
244,794.489,1,3.99915,0.884041,0.86794,34.8873,14.7618,43.9692,0.201047,0.270042,0.366943,0.311217,0.998743,0.405304,0.0575678
245,793.872,1,4.01193,0.874669,0.86178,34.9792,15.2616,44.099,0.198841,0.263351,0.339782,0.304416,0.998743,0.405747,0.0585473
246,794.409,1,4.01612,0.871896,0.858682,35.0408,14.593,44.1753,0.19847,0.273523,0.31248,0.315243,0.998743,0.40776,0.0590154
247,797.622,1,4.02097,0.886139,0.864844,34.7562,14.8996,43.8023,0.194895,0.268266,0.301746,0.313366,0.998743,0.400776,0.0624983
248,803.087,1,3.98799,0.890935,0.87305,34.9217,14.9,43.8717,0.19582,0.275966,0.323707,0.321932,0.998743,0.401819,0.0614871
249,801.54,1,3.95323,0.883773,0.882704,35.3135,14.398,44.4361,0.196725,0.276402,0.3114,0.323583,0.998743,0.403141,0.0606739
250,803.926,1,3.99349,0.869885,0.871027,35.6283,14.558,44.8266,0.201079,0.267471,0.322818,0.312589,0.998743,0.405114,0.0615255
251,806.935,1,4.02478,0.88173,0.867033,35.5962,14.4191,44.8287,0.196737,0.272234,0.326481,0.318801,0.998743,0.401461,0.0620801
252,806.403,1,4.05276,0.878934,0.856054,35.4568,14.6377,44.6911,0.203824,0.271485,0.356018,0.321802,0.998743,0.404627,0.0594935
253,796.798,1,4.05738,0.872248,0.855582,35.32,14.927,44.5836,0.198756,0.265587,0.354796,0.313379,0.998743,0.400896,0.0592087
254,801.27,1,4.00995,0.898614,0.869974,35.3239,15.2193,44.6148,0.196915,0.266722,0.319601,0.315096,0.998743,0.401719,0.0617686
255,801.729,1,4.01752,0.861759,0.867007,35.7041,14.6547,45.0673,0.199075,0.263758,0.353739,0.314484,0.998743,0.401132,0.0607717
256,804.096,1,4.03044,0.877582,0.862752,35.897,15.1469,45.3998,0.20161,0.267331,0.354402,0.320557,0.998743,0.399088,0.061608
257,801.847,1,3.97261,0.886102,0.869313,35.8337,14.4886,45.5135,0.195493,0.268978,0.328071,0.322636,0.998743,0.399255,0.0616263
258,804.397,1,3.99238,0.89139,0.867545,35.9664,14.8897,45.6397,0.198925,0.272221,0.326493,0.325565,0.998743,0.401834,0.0616185
259,801.781,1,3.99789,0.854189,0.863928,35.8031,14.712,45.3737,0.204878,0.27163,0.331144,0.324975,0.998743,0.406664,0.0601849
260,813.489,1,3.97902,0.859897,0.871597,35.6931,14.7718,45.2666,0.204013,0.27462,0.327178,0.32504,0.998743,0.406028,0.0632298
261,816.756,1,3.96256,0.861884,0.875734,35.8644,15.1525,45.6352,0.203292,0.271345,0.340794,0.320509,0.998743,0.402334,0.0639903
262,800.878,1,3.96048,0.885545,0.876263,35.4799,14.8747,45.1827,0.199485,0.266096,0.33817,0.312838,0.998743,0.403705,0.0617521
263,800.051,1,4.00863,0.912707,0.868564,35.3191,14.7945,45.0015,0.203184,0.26248,0.327454,0.312264,0.998743,0.400668,0.0616771
264,791.677,1,4.0674,0.920058,0.858771,35.2802,15.0457,44.905,0.198185,0.267664,0.335185,0.31448,0.998743,0.399132,0.0595339
265,797.605,1,4.04192,0.92372,0.864224,34.6815,15.7901,43.9965,0.195832,0.28173,0.374793,0.332517,0.998743,0.401267,0.0589924
266,797.705,1,4.03826,0.917086,0.863527,34.5529,15.2634,43.8087,0.195765,0.284686,0.368734,0.332299,0.998743,0.402673,0.0587197
267,807.992,1,4.02387,0.870786,0.863639,34.2292,15.3262,43.2774,0.197627,0.285991,0.411829,0.333701,0.998743,0.403664,0.0591424
268,810.125,1,3.98175,0.913713,0.87184,34.1635,15.0187,43.0102,0.200739,0.289204,0.414463,0.339079,0.998743,0.410113,0.0592197
269,809.036,1,3.95998,0.898976,0.879644,34.4394,14.64,43.2871,0.198462,0.289429,0.404064,0.335444,0.998743,0.40931,0.0600359
270,803,1,4.04397,0.922303,0.85358,34.5604,15.0068,43.4906,0.201003,0.284738,0.422758,0.329767,0.998743,0.406553,0.0571438
271,796.589,1,4.02424,0.929667,0.866775,34.151,15.572,42.9537,0.194372,0.282428,0.413543,0.325487,0.998743,0.404731,0.057374
272,800.791,1,4.01478,0.900875,0.871545,34.1215,16.102,43.1998,0.199034,0.276276,0.436787,0.318448,0.998743,0.40703,0.0565458
273,796.495,1,3.98071,0.927399,0.87744,34.1798,15.3836,43.2514,0.200954,0.274796,0.398627,0.317074,0.998743,0.409828,0.05708
274,800.85,1,4.08825,0.892341,0.847775,34.0595,15.7947,43.2205,0.191159,0.274213,0.465457,0.316675,0.998743,0.402359,0.0578136
275,800.492,1,4.12722,0.913928,0.841852,34.1593,15.3561,43.443,0.190183,0.277157,0.459821,0.320293,0.998743,0.399552,0.0594985
276,796.207,1,4.02102,0.914344,0.86633,34.2022,14.7732,43.311,0.191077,0.28086,0.435726,0.323212,0.998743,0.404705,0.0579238
277,800.385,1,4.05436,0.932287,0.852338,34.1135,15.5075,43.2188,0.199886,0.272992,0.428014,0.315387,0.998743,0.408772,0.0572076
278,797.815,1,4.071,0.928684,0.851387,34.1691,15.0438,43.1473,0.198125,0.270781,0.429288,0.311805,0.998743,0.407304,0.0571684
279,794.513,1,3.99867,0.952309,0.864403,34.4763,14.3185,43.529,0.197758,0.266931,0.438566,0.309467,0.998743,0.407686,0.0573071
280,795.118,1,4.06126,0.946105,0.850321,35.0373,14.6264,44.3378,0.202202,0.261852,0.417122,0.300447,0.998743,0.408215,0.0585063
281,796.055,1,4.02579,0.919093,0.857904,35.0058,14.5806,44.2835,0.195788,0.260435,0.453502,0.296262,0.998743,0.403137,0.0579009
282,802.445,1,4.02612,0.904186,0.855824,35.4878,14.2473,45.1293,0.192643,0.2667,0.421688,0.301229,0.998743,0.403822,0.0590268
283,801.017,1,4.04363,0.909213,0.852553,36.0274,13.7656,45.8605,0.19183,0.264348,0.413758,0.297806,0.998743,0.401658,0.0598784
284,791.211,1,4.01887,0.940523,0.862766,35.9365,13.6632,45.867,0.19412,0.262574,0.417658,0.29533,0.998743,0.402789,0.0584064
285,800.329,1,4.05753,0.878047,0.850494,36.0782,13.1501,46.1569,0.193766,0.262748,0.425857,0.296029,0.998743,0.40338,0.0598724
286,805.943,1,4.03052,0.908192,0.862919,36.0549,12.9963,46.1419,0.192337,0.267088,0.434333,0.302954,0.998743,0.40541,0.0596851
287,801.633,1,3.96614,0.92402,0.875029,35.933,13.2593,45.9358,0.196429,0.26219,0.418879,0.29461,0.998743,0.409171,0.0586394
288,801.543,1,4.03116,0.90817,0.865097,35.9962,13.8592,46.0314,0.200062,0.252907,0.429033,0.281634,0.998743,0.403379,0.0602197
289,801.381,1,3.91001,0.905788,0.891143,35.9223,13.6402,45.8815,0.200081,0.255429,0.417077,0.287127,0.998743,0.409698,0.0598124
290,803.6,1,3.91494,0.909763,0.88734,36.0103,13.6433,45.8962,0.200323,0.259039,0.415384,0.289994,0.998743,0.410113,0.0601377
291,805.404,1,4.0664,0.952086,0.848125,35.8397,13.9569,45.5111,0.198159,0.253823,0.472284,0.28592,0.998743,0.404838,0.0592704
292,797.949,1,4.04507,0.917215,0.852812,35.8265,13.5629,45.5207,0.195167,0.260861,0.49217,0.292034,0.998743,0.405008,0.0581604
293,791.527,1,4.01532,0.90172,0.860346,35.6881,13.3876,45.4425,0.195291,0.262956,0.459501,0.291287,0.998743,0.407212,0.0566475
294,791.785,1,3.9993,0.913,0.865683,35.7211,13.5694,45.5572,0.196781,0.265876,0.49206,0.292569,0.998743,0.404347,0.0572532
295,803.233,1,4.0426,0.892173,0.852465,35.5827,13.8511,45.3633,0.198071,0.258828,0.50232,0.284696,0.998743,0.406686,0.0574533
296,800.871,1,4.13309,0.928237,0.827563,35.4071,13.0944,45.1666,0.193941,0.265706,0.453178,0.289467,0.998743,0.404523,0.0581098
297,792.145,1,4.11767,0.937146,0.838076,35.4783,13.223,45.1788,0.19558,0.273024,0.463307,0.298086,0.998743,0.40064,0.0564516
298,801.145,1,4.01457,0.960311,0.863713,35.4671,13.4162,45.2558,0.199956,0.267951,0.488328,0.29071,0.998743,0.407709,0.056993
299,792.248,1,3.99956,0.94703,0.867688,35.4651,13.4662,45.2081,0.197835,0.266488,0.465418,0.288918,0.998743,0.405584,0.0565612
300,790.478,1,4.06268,0.903338,0.853806,35.3624,13.5766,45.0686,0.19389,0.26862,0.466011,0.289954,0.998743,0.403092,0.0559648
301,795.573,1,4.09546,0.932727,0.844437,35.5876,13.4861,45.4106,0.194956,0.269105,0.479821,0.294504,0.998743,0.401207,0.0557988
302,788.45,1,4.06235,0.936953,0.852856,35.5665,13.4009,45.3609,0.193255,0.268912,0.462917,0.292564,0.998743,0.401232,0.0554995
303,795.555,1,4.07039,0.928274,0.848747,35.3685,13.5648,45.2144,0.198082,0.26745,0.509078,0.292064,0.998743,0.402572,0.0544444
304,798.4,1,4.05316,0.910584,0.8546,35.5783,14.1279,45.4508,0.198882,0.259594,0.527796,0.28192,0.998743,0.401276,0.0556132
305,796.947,1,4.04619,0.915677,0.854673,35.5278,14.2536,45.3603,0.20375,0.265025,0.533665,0.288647,0.998743,0.405093,0.0560833
306,799.299,1,4.02774,0.938949,0.855885,35.5583,13.6955,45.5183,0.198829,0.26565,0.46992,0.289943,0.998743,0.403836,0.0576092
307,795.165,1,4.02013,0.919037,0.857967,35.6851,14.1004,45.7738,0.198242,0.265677,0.501618,0.291179,0.998743,0.407279,0.0567363
308,801.901,1,4.0691,0.912902,0.847124,36.0414,13.503,46.1557,0.196276,0.265599,0.478505,0.293651,0.998743,0.402384,0.0593102
309,806.676,1,4.04054,0.895214,0.8526,36.0292,14.0271,46.1007,0.194149,0.262227,0.501436,0.287357,0.998743,0.40338,0.0610909
310,806.685,1,3.94177,0.886802,0.881261,35.916,13.4034,46.0595,0.195118,0.259051,0.47043,0.28352,0.998743,0.406922,0.059925
311,803.143,1,4.00519,0.901914,0.864241,35.9508,13.6965,46.2862,0.19017,0.260318,0.462916,0.282766,0.998743,0.402312,0.0604265
312,800.744,1,4.00655,0.916179,0.86078,35.5413,13.728,45.7101,0.199189,0.267973,0.471499,0.287527,0.998743,0.406655,0.0581798
313,797.053,1,3.96906,0.919543,0.879599,35.6623,13.9626,45.8431,0.199332,0.272375,0.432371,0.292962,0.998743,0.404866,0.0592332
314,812.441,1,4.06671,0.86914,0.853317,35.6071,13.6083,45.8732,0.191389,0.267894,0.441576,0.288019,0.998743,0.399597,0.0641268
315,808.11,1,4.17514,0.88926,0.830202,35.8672,13.7328,46.0723,0.19035,0.25989,0.472258,0.280878,0.998743,0.392628,0.0629439
316,806.677,1,4.0416,0.897969,0.857527,35.7981,13.7085,45.9154,0.193997,0.274283,0.483476,0.296049,0.998743,0.400874,0.059654
317,804.116,1,3.99627,0.899489,0.86318,35.6139,14.0027,45.5979,0.198746,0.268819,0.491677,0.290736,0.998743,0.406404,0.0585757
318,800.472,1,4.01024,0.924944,0.858804,35.4235,13.9396,45.3333,0.198032,0.265748,0.485655,0.288663,0.998743,0.406103,0.0571217
319,801.781,1,3.99163,0.949968,0.869938,35.3818,13.6083,45.3307,0.195414,0.267006,0.501139,0.291615,0.998743,0.405884,0.0590504
320,807.406,1,3.96969,0.93321,0.870494,35.5059,13.647,45.3646,0.202212,0.273636,0.469909,0.297456,0.998743,0.409245,0.0591955
321,805.359,1,4.01353,0.875724,0.857913,35.6162,13.3413,45.5564,0.198328,0.276586,0.430677,0.300047,0.998743,0.408954,0.0602088
322,812.036,1,4.01796,0.891939,0.860069,35.5434,13.5678,45.3396,0.199828,0.277127,0.409309,0.298045,0.998743,0.403745,0.0602653
323,813.676,1,4.05367,0.907011,0.850789,35.5409,13.7816,45.3811,0.197953,0.276937,0.435062,0.299708,0.998743,0.400646,0.0627738
324,821.382,1,3.98705,0.899753,0.857796,35.6725,13.3546,45.564,0.201409,0.275467,0.437269,0.297871,0.998743,0.406484,0.064134
325,812.808,1,3.97486,0.907653,0.866651,35.6752,13.6954,45.5374,0.196505,0.279142,0.430069,0.302421,0.998743,0.403151,0.0621494
326,806.397,1,4.00653,0.972388,0.864999,35.5706,13.8812,45.3103,0.198664,0.276361,0.421876,0.300198,0.998743,0.402117,0.0615773
327,811.716,1,4.07663,0.924137,0.854468,35.3341,14.193,45.0547,0.2003,0.270485,0.39803,0.292489,0.998743,0.398947,0.0636952
328,800.333,1,3.98453,0.901003,0.871827,35.4039,14.2762,45.1191,0.201101,0.261861,0.392193,0.286674,0.998743,0.404995,0.0610617
329,795.06,1,4.10061,0.884928,0.839301,35.2983,13.9715,44.7677,0.195508,0.265712,0.364413,0.288728,0.998743,0.39928,0.0608787
330,800.235,1,3.95699,0.860995,0.869849,35.2427,14.0566,44.653,0.20161,0.269205,0.360781,0.290635,0.998743,0.406531,0.0597581
331,800.609,1,4.05267,0.885097,0.856064,34.8676,14.5454,43.9358,0.192636,0.273356,0.35979,0.293298,0.998743,0.402169,0.060886
332,802.353,1,4.02488,0.90334,0.863473,34.9324,15.2196,43.8831,0.194524,0.273753,0.38,0.295047,0.998743,0.400371,0.0611549
333,807.505,1,3.98638,0.930182,0.871279,34.8074,14.8349,43.8762,0.193364,0.273822,0.418824,0.293441,0.998743,0.402376,0.0608217
334,805.096,1,3.98508,0.875898,0.866499,34.8965,14.6964,44.1331,0.195483,0.270179,0.455388,0.292467,0.998743,0.406051,0.0590399
335,797.035,1,3.98395,0.925526,0.869088,34.6089,15.1601,43.7261,0.196247,0.275733,0.414601,0.29655,0.998743,0.406158,0.0589999
336,796.962,1,3.97686,0.918603,0.871409,34.7955,14.6684,43.8754,0.197337,0.27978,0.41522,0.297806,0.998743,0.408147,0.0569051
337,805.014,1,3.92952,0.903474,0.885657,34.9665,14.5462,44.1492,0.200238,0.276387,0.382131,0.29622,0.998743,0.407928,0.0589678
338,803.198,1,3.95802,0.906615,0.878912,35.0257,14.6963,44.1961,0.202043,0.270091,0.401385,0.287787,0.998743,0.407767,0.0597253
339,808.112,1,3.93607,0.895376,0.885509,34.6627,15.3645,43.6221,0.19762,0.273252,0.431364,0.290428,0.998743,0.40445,0.060817
340,805.67,1,4.04288,0.905468,0.861461,34.9262,15.3163,43.9218,0.191641,0.269678,0.454819,0.288058,0.998743,0.397669,0.0615537
341,796.744,1,3.9783,0.919769,0.876245,35.1408,14.6725,44.2193,0.19903,0.271642,0.414788,0.290319,0.998743,0.406122,0.0587491
342,803.029,1,4.03834,0.879366,0.858795,35.2656,14.7486,44.3557,0.194321,0.271558,0.427981,0.292902,0.998743,0.404253,0.0588486
343,797.521,1,4.07107,0.912127,0.853474,35.1723,14.7647,44.2405,0.196389,0.273112,0.425154,0.296555,0.998743,0.402067,0.0594888
344,800.845,1,4.03555,0.894509,0.863986,35.1936,14.6991,44.1523,0.194438,0.270616,0.440061,0.296189,0.998743,0.402871,0.0598274
345,808.618,1,3.98448,0.91876,0.874168,35.3115,15.584,44.3536,0.200766,0.277446,0.43248,0.302642,0.998743,0.404261,0.0611822
346,805.524,1,3.98036,0.913906,0.873976,35.001,15.0582,44.0224,0.194275,0.282748,0.404,0.307625,0.998743,0.402551,0.0619257
347,812.345,1,4.0536,0.928519,0.860838,34.7989,15.4775,43.6985,0.196832,0.282528,0.409299,0.307268,0.998743,0.400196,0.0625999
348,813.776,1,3.97668,0.907247,0.87525,34.5778,15.9605,43.3936,0.199008,0.284117,0.390332,0.30963,0.998743,0.404077,0.0639285
349,817.207,1,4.0494,0.969285,0.863739,34.0688,15.6969,42.5918,0.190646,0.286265,0.39188,0.313388,0.998743,0.400172,0.0670349
350,820.829,1,4.06479,0.954265,0.856796,34.3939,15.3614,43.0658,0.192041,0.301692,0.356371,0.331232,0.998743,0.403686,0.0659775
351,822.28,1,4.07394,0.940984,0.853839,34.6044,15.6015,43.3153,0.193181,0.299679,0.37415,0.3357,0.998743,0.403933,0.0629931
352,817.852,1,4.02422,0.956014,0.864513,34.2922,15.1709,42.8563,0.192352,0.299879,0.360685,0.335896,0.998743,0.404415,0.0635596
353,814.838,1,4.0467,0.943627,0.862677,34.826,15.1779,43.6841,0.200575,0.294578,0.387314,0.335334,0.998743,0.404546,0.0619269
354,816.826,1,3.96013,0.914343,0.879674,35.1427,15.115,44.2017,0.203033,0.287698,0.417637,0.325483,0.998743,0.405469,0.0623164
355,810.435,1,3.94493,0.904165,0.884124,34.7885,15.0076,43.7099,0.203419,0.291024,0.42329,0.334874,0.998743,0.408119,0.0595085
356,806.033,1,3.94595,0.916384,0.878986,34.7809,14.399,43.6429,0.202552,0.288849,0.392425,0.331727,0.998743,0.408686,0.0598145
357,815.135,1,4.01581,0.908192,0.865202,34.7855,15.297,43.5562,0.203566,0.287749,0.414196,0.330096,0.998743,0.407712,0.0612522
358,807.053,1,4.05927,0.907806,0.855281,35.0325,15.0134,43.8713,0.19923,0.279268,0.43802,0.323316,0.998743,0.401582,0.060396
