iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,708.601,1,7.79877,0.791668,0.319991,43.6934,8.13979,51.9753,0.169661,0.254885,0.651797,0.230603,0.998743,0.275543,0.0554279
189,711.288,1,7.90129,0.789599,0.306125,43.7029,8.09293,51.9198,0.169304,0.253134,0.624838,0.227387,0.998743,0.273791,0.0571074
190,702.964,1,7.73904,0.778592,0.324121,43.7878,7.9456,52.0292,0.169231,0.253943,0.630119,0.229618,0.998743,0.275867,0.0548339
191,707.75,1,7.61677,0.7883,0.342912,43.4822,8.10802,51.6615,0.167914,0.248673,0.613875,0.22564,0.998743,0.279203,0.0545742
192,706.966,1,7.84861,0.797142,0.307438,43.4914,7.73996,51.7885,0.167557,0.249551,0.621698,0.229258,0.998743,0.276523,0.0552246
193,703.76,1,7.67999,0.788994,0.330722,43.6542,7.7316,51.8927,0.165644,0.253801,0.643481,0.234193,0.998743,0.27768,0.054632
194,707.002,1,7.64487,0.765165,0.33333,43.5038,7.55795,51.7266,0.162817,0.250702,0.692544,0.23118,0.998743,0.276751,0.0553546
195,710.586,1,7.5192,0.760409,0.344983,43.4102,7.71137,51.6927,0.165521,0.245951,0.643248,0.227787,0.998743,0.275351,0.0568665
196,706.628,1,7.8134,0.769604,0.31402,43.4468,7.77451,51.8196,0.16678,0.243999,0.712075,0.227969,0.998743,0.274826,0.0553989
197,702.329,1,7.62958,0.797486,0.33734,43.8184,7.88037,52.1658,0.163793,0.249444,0.689724,0.231883,0.998743,0.274319,0.0548632
198,703.337,1,7.70397,0.759768,0.328557,43.8064,8.08346,52.1158,0.159095,0.249252,0.668915,0.229432,0.998743,0.273542,0.0550031
199,704.368,1,7.70937,0.764839,0.333012,43.8651,7.96239,52.3675,0.154754,0.2467,0.656619,0.226534,0.998743,0.272931,0.0556483
200,699.987,1,7.85367,0.764968,0.316214,43.8982,7.90962,52.3194,0.154696,0.244073,0.648279,0.224079,0.998743,0.272036,0.055575
201,698.752,1,7.62862,0.76571,0.338228,43.7513,8.29284,52.2291,0.160886,0.239849,0.641475,0.221225,0.998743,0.277014,0.0549334
202,702.006,1,7.53426,0.770313,0.353582,43.6556,8.16798,52.1392,0.159891,0.241208,0.69951,0.223611,0.998743,0.275865,0.0545151
203,708.577,1,7.51427,0.796048,0.358983,43.6549,8.05984,52.2366,0.164084,0.241739,0.711962,0.224116,0.998743,0.275036,0.0553609
204,698.635,1,7.73721,0.783068,0.320814,43.98,7.43743,52.6215,0.164115,0.241504,0.616402,0.221852,0.998743,0.274557,0.0539045
205,698.426,1,7.85314,0.795907,0.309273,44.1766,7.27325,52.8238,0.163554,0.24719,0.654073,0.226153,0.998743,0.276777,0.0538792
206,706.331,1,7.74316,0.805608,0.323162,44.2509,7.49691,52.8431,0.164335,0.24907,0.631797,0.228302,0.998743,0.273219,0.0568085
207,713.085,1,7.73721,0.77701,0.328566,44.2122,8.01895,52.919,0.160815,0.251639,0.647008,0.230055,0.998743,0.269785,0.05635
208,703.862,1,7.71388,0.768156,0.332049,43.7753,7.86817,52.4955,0.164831,0.251692,0.627241,0.229267,0.998743,0.272753,0.0564273
209,706.09,1,7.64941,0.785077,0.339559,44.0703,7.67181,52.8121,0.165282,0.255699,0.654668,0.229807,0.998743,0.277742,0.0561625
210,708.377,1,7.50939,0.80679,0.35453,44.1148,7.89529,52.7445,0.166015,0.252102,0.718322,0.224845,0.998743,0.270796,0.0573956
211,717.493,1,7.52586,0.761562,0.355146,43.7898,7.97446,52.3644,0.167309,0.248932,0.710583,0.220918,0.998743,0.277717,0.0585152
212,717.208,1,7.63115,0.782753,0.34285,43.747,8.08812,52.2521,0.163401,0.251232,0.672336,0.223318,0.998743,0.273059,0.059032
213,723.484,1,7.71295,0.758405,0.331519,43.6278,8.07279,52.1544,0.164816,0.252018,0.643928,0.22462,0.998743,0.275655,0.0597654
214,712.811,1,7.76576,0.745782,0.321257,44.1455,7.86905,52.6857,0.165853,0.249257,0.651402,0.222131,0.998743,0.273041,0.0578664
215,712.177,1,7.59198,0.774716,0.344422,44.1331,8.18179,52.6087,0.163837,0.250642,0.632628,0.222898,0.998743,0.271488,0.0577133
216,713.779,1,7.60997,0.791001,0.34384,44.1193,7.98055,52.6663,0.161395,0.249965,0.644416,0.222663,0.998743,0.274779,0.0575491
217,708.711,1,7.76756,0.790983,0.324655,44.1265,8.09419,52.7046,0.160416,0.240768,0.634443,0.216194,0.998743,0.272365,0.0579301
218,708.679,1,7.7657,0.811219,0.325835,44.129,7.9272,52.6567,0.161333,0.240432,0.65229,0.216581,0.998743,0.271183,0.0582596
219,706.989,1,7.80026,0.789711,0.319696,44.372,7.83995,52.9751,0.160054,0.24143,0.612389,0.216511,0.998743,0.272578,0.0571833
220,711.512,1,7.67371,0.787081,0.332191,44.5042,7.59747,53.1319,0.158378,0.240656,0.630434,0.215329,0.998743,0.270153,0.0589991
221,714.798,1,7.85093,0.776126,0.307187,44.7448,7.32696,53.2556,0.160348,0.239636,0.551335,0.211069,0.998743,0.278791,0.0578286
222,695.113,1,7.80797,0.782112,0.317029,44.942,7.7251,53.5027,0.166237,0.238873,0.533195,0.211933,0.998743,0.272275,0.0564976
223,705.643,1,7.78492,0.786009,0.322129,44.5664,7.81811,53.0756,0.165217,0.235776,0.544633,0.207926,0.998743,0.274186,0.0577335
224,700.356,1,7.71478,0.788678,0.328981,44.3736,7.94041,52.8526,0.163628,0.235698,0.587031,0.207738,0.998743,0.270084,0.0578746
225,700.114,1,7.68223,0.775609,0.339824,44.1598,8.48156,52.459,0.158249,0.236048,0.557527,0.20981,0.998743,0.271436,0.057873
226,711.214,1,7.60793,0.764003,0.351021,44.1111,8.62949,52.4872,0.160531,0.23429,0.623408,0.207563,0.998743,0.267708,0.0596141
227,710.447,1,7.56441,0.780963,0.355462,44.0098,8.17636,52.4525,0.160004,0.238188,0.668297,0.209186,0.998743,0.267804,0.0594593
228,712.191,1,7.68402,0.746344,0.339105,43.9694,8.29145,52.4055,0.162005,0.242525,0.649116,0.211275,0.998743,0.273436,0.0593436
229,716.722,1,7.78376,0.773965,0.317305,43.8168,8.19893,52.2152,0.162598,0.244581,0.632714,0.212787,0.998743,0.27004,0.0605568
230,714.036,1,7.63836,0.788139,0.344265,44.2322,7.86903,52.6689,0.163543,0.247169,0.629772,0.21615,0.998743,0.275692,0.0598736
231,709.703,1,7.81672,0.777161,0.319756,44.21,7.99548,52.5847,0.16315,0.245894,0.628885,0.216959,0.998743,0.271402,0.0593434
232,705.974,1,7.91685,0.771878,0.30526,44.1151,8.00566,52.409,0.159995,0.242838,0.614561,0.213324,0.998743,0.271614,0.0584357
233,711.271,1,7.80433,0.786885,0.317725,44.1933,7.73655,52.451,0.161945,0.245035,0.642478,0.216908,0.998743,0.27099,0.0586846
234,708.852,1,7.68356,0.785089,0.331721,43.9729,8.05276,52.2565,0.161925,0.245721,0.637111,0.217728,0.998743,0.275253,0.057874
235,709.473,1,7.67779,0.791006,0.32989,43.508,7.9013,51.8061,0.162124,0.246826,0.649528,0.218481,0.998743,0.274206,0.0583991
236,712.368,1,7.70066,0.796983,0.330619,43.5349,8.08399,51.8569,0.160405,0.24568,0.652446,0.216795,0.998743,0.270974,0.0576588
237,706.382,1,7.80944,0.765594,0.314288,43.8059,7.9519,52.1289,0.159414,0.244485,0.620819,0.214984,0.998743,0.273078,0.0575025
238,700.938,1,7.80795,0.790651,0.314637,43.8564,8.05822,52.0651,0.164422,0.24299,0.605267,0.212763,0.998743,0.269906,0.0573388
239,695.898,1,7.79994,0.799016,0.316439,44.0586,7.96313,52.3068,0.165199,0.240399,0.621782,0.211763,0.998743,0.268181,0.0569593
240,707.756,1,7.93042,0.76801,0.298985,44.4471,8.04536,52.7384,0.160425,0.239953,0.633843,0.213823,0.998743,0.268821,0.0594575
241,712.355,1,7.68332,0.788784,0.335745,44.1161,8.05345,52.3672,0.158344,0.234642,0.66856,0.211263,0.998743,0.26687,0.0596585
242,707.052,1,7.7513,0.768722,0.327525,43.8564,8.00671,52.0638,0.163024,0.232626,0.631145,0.20742,0.998743,0.271634,0.0582089
243,707.945,1,7.67704,0.777827,0.337748,43.9897,8.229,52.0715,0.161893,0.233363,0.648487,0.208427,0.998743,0.270623,0.0579306
244,710.936,1,7.54649,0.82106,0.350746,43.7927,7.81183,51.9265,0.16308,0.228803,0.6396,0.204394,0.998743,0.269376,0.0587322
245,699.371,1,7.62858,0.814289,0.342912,43.8419,8.1494,51.997,0.161054,0.23468,0.646326,0.209386,0.998743,0.27068,0.0569487
246,697.512,1,7.60185,0.819774,0.339674,44.0405,7.78721,52.1031,0.15981,0.230399,0.634124,0.205894,0.998743,0.269545,0.0569413
247,700.814,1,7.7077,0.810549,0.329053,43.976,7.8153,51.9953,0.16113,0.231842,0.617166,0.207184,0.998743,0.27221,0.0576237
248,708.459,1,7.53402,0.788687,0.352095,43.9098,7.82841,51.9027,0.157143,0.228731,0.593004,0.205907,0.998743,0.270435,0.0583129
249,712.292,1,7.58723,0.762678,0.349149,43.946,7.94708,51.8599,0.159472,0.228464,0.674352,0.206978,0.998743,0.273325,0.0580887
250,706.168,1,7.70021,0.785469,0.33327,44.1183,7.98354,51.9759,0.160481,0.232622,0.640614,0.209785,0.998743,0.270204,0.0579006
251,704.244,1,7.6894,0.767312,0.339244,43.5801,8.41109,51.3514,0.157729,0.230011,0.675412,0.20839,0.998743,0.268939,0.0584508
252,709.783,1,7.70696,0.811579,0.331755,43.5001,8.6012,51.3141,0.159186,0.229019,0.675269,0.208365,0.998743,0.267788,0.0579555
253,702.98,1,7.81513,0.791586,0.320214,43.5338,8.37087,51.4169,0.155991,0.224928,0.681288,0.202518,0.998743,0.270951,0.058286
254,702.254,1,7.70573,0.763042,0.330207,43.5805,8.02652,51.4241,0.160028,0.226065,0.658086,0.202309,0.998743,0.27106,0.0583337
255,706.726,1,7.51275,0.766395,0.35462,43.7997,8.16375,51.6016,0.156604,0.227272,0.637041,0.202418,0.998743,0.272106,0.0594377
256,712.318,1,7.67738,0.777306,0.341095,43.9377,8.44248,51.6981,0.156359,0.224164,0.634367,0.198849,0.998743,0.270264,0.0601065
257,712.193,1,7.69107,0.771292,0.335422,43.9365,8.24536,51.79,0.159927,0.224329,0.644808,0.200596,0.998743,0.267079,0.0605398
258,709.19,1,7.73636,0.777241,0.327784,43.6147,8.36533,51.352,0.16297,0.222513,0.687076,0.199642,0.998743,0.274722,0.0569349
259,712.164,1,7.663,0.817623,0.337016,43.1736,8.55119,50.8746,0.163667,0.219024,0.70891,0.199686,0.998743,0.270014,0.0579016
260,712.216,1,7.54499,0.776688,0.356007,43.0869,8.50709,50.7618,0.1626,0.222194,0.739924,0.198693,0.998743,0.273669,0.0588386
261,709.766,1,7.86074,0.798025,0.309159,42.7917,8.47399,50.5171,0.154288,0.226343,0.716538,0.19881,0.998743,0.269699,0.0592905
262,702.498,1,7.61553,0.784966,0.337832,42.7409,8.20133,50.5604,0.154723,0.228059,0.767578,0.199306,0.998743,0.273066,0.056432
263,704.535,1,7.69644,0.802373,0.32869,42.8067,7.99067,50.681,0.156344,0.228798,0.724606,0.200046,0.998743,0.269115,0.0576821
264,699.958,1,7.74126,0.823597,0.324888,42.8874,8.00264,50.8193,0.159953,0.232069,0.737634,0.201638,0.998743,0.273293,0.0562743
265,702.588,1,7.74764,0.784733,0.320213,42.9332,8.23389,50.8878,0.16369,0.234879,0.709446,0.2045,0.998743,0.27496,0.055339
266,712.209,1,7.69362,0.794444,0.32602,43.1293,7.77006,51.0715,0.163629,0.23813,0.749404,0.207589,0.998743,0.274832,0.0558414
267,714.887,1,7.77672,0.752542,0.319793,43.3251,7.91729,51.2654,0.159622,0.234241,0.76957,0.203679,0.998743,0.274893,0.0570581
268,706.593,1,7.75379,0.788805,0.323787,43.305,8.07705,51.2421,0.158862,0.23578,0.713266,0.202594,0.998743,0.273886,0.0566476
269,695.898,1,7.79099,0.791794,0.320565,43.2474,8.30771,51.1395,0.160483,0.23842,0.732446,0.20622,0.998743,0.272093,0.0551942
270,698.394,1,7.81729,0.808773,0.318447,43.2687,8.37237,51.1852,0.164763,0.238956,0.663094,0.205189,0.998743,0.270806,0.0551037
271,708.557,1,7.9532,0.790097,0.305201,43.141,8.46192,51.0395,0.163582,0.23514,0.666217,0.204962,0.998743,0.27163,0.0575047
272,706.517,1,7.82911,0.790024,0.317687,43.0426,8.4089,51.0533,0.159077,0.233764,0.69999,0.20792,0.998743,0.270081,0.0581033
273,703.565,1,7.72176,0.798107,0.329457,43.6352,7.81504,51.5552,0.166371,0.233,0.673504,0.206717,0.998743,0.268629,0.0571761
274,706.794,1,7.84123,0.788952,0.314282,43.6864,8.00369,51.5961,0.166385,0.22863,0.681171,0.203619,0.998743,0.277453,0.0556564
275,700.44,1,7.90085,0.785911,0.311807,43.4836,8.12174,51.3722,0.167209,0.229906,0.702273,0.207448,0.998743,0.27542,0.0550981
276,698.091,1,7.76686,0.792138,0.328251,43.0706,8.39825,50.8099,0.158737,0.230384,0.680801,0.206565,0.998743,0.273163,0.0563534
277,697.706,1,7.7798,0.804285,0.320597,42.9089,8.52893,50.7049,0.162854,0.236643,0.706352,0.212339,0.998743,0.266504,0.0560142
278,702.015,1,7.85155,0.801221,0.318373,43.3632,8.32421,51.0767,0.16403,0.246313,0.706595,0.220169,0.998743,0.268711,0.0559746
279,708.415,1,7.58963,0.803002,0.345646,43.3287,8.24047,51.0183,0.169309,0.243767,0.733465,0.218568,0.998743,0.274987,0.0556528
280,705.63,1,7.74284,0.841754,0.329326,43.3064,8.36075,50.9257,0.166809,0.244126,0.763454,0.219151,0.998743,0.269967,0.0558434
281,702.41,1,7.55914,0.810947,0.351426,43.5449,8.02022,51.1837,0.168478,0.243573,0.757845,0.217835,0.998743,0.270213,0.05532
282,700.822,1,7.63643,0.810851,0.339507,43.0668,8.43891,50.7401,0.167104,0.236703,0.728353,0.213623,0.998743,0.273855,0.0543378
283,711.931,1,7.7049,0.812401,0.33186,43.3345,8.3413,50.9843,0.166194,0.234965,0.707701,0.213355,0.998743,0.272623,0.0573558
284,706.1,1,7.64707,0.820111,0.339682,43.5166,8.12477,51.1846,0.168176,0.235042,0.72876,0.213951,0.998743,0.271815,0.0562642
285,705.648,1,7.77675,0.811542,0.320718,43.6119,8.26976,51.2225,0.164013,0.238283,0.752131,0.218866,0.998743,0.266667,0.0575984
286,713.765,1,7.73476,0.792792,0.328815,43.4946,8.12467,51.1031,0.16129,0.237679,0.722844,0.217652,0.998743,0.273992,0.0583201
287,712.275,1,7.81961,0.805858,0.318359,43.4831,8.30919,51.0691,0.159319,0.23833,0.736504,0.217961,0.998743,0.270953,0.0579941
288,706.018,1,7.82827,0.777456,0.321609,43.5092,8.59768,51.1124,0.161981,0.239657,0.702678,0.219986,0.998743,0.27211,0.056191
289,710.816,1,8.03091,0.805634,0.292609,43.0924,8.90953,50.7414,0.157982,0.240209,0.73105,0.219722,0.998743,0.272275,0.0581561
290,726.331,1,7.95407,0.800479,0.298904,42.8901,8.64699,50.3449,0.162277,0.243041,0.76336,0.224341,0.998743,0.271006,0.0613606
291,725.021,1,8.08523,0.824392,0.282796,42.7346,9.1198,50.0452,0.165369,0.241637,0.742872,0.223544,0.998743,0.266862,0.0604752
292,710.652,1,7.85699,0.804189,0.311731,42.8509,8.9177,50.1619,0.164709,0.236981,0.767575,0.219643,0.998743,0.271062,0.0569396
293,710.817,1,7.98438,0.810777,0.297132,42.7355,8.51346,50.2348,0.16261,0.236564,0.774934,0.22031,0.998743,0.271808,0.0566872
294,706.498,1,7.79865,0.813895,0.320906,42.4146,8.73759,49.9192,0.160223,0.232209,0.798119,0.216443,0.998743,0.273564,0.0565445
295,711.274,1,7.96637,0.80892,0.296453,42.5115,8.81055,50.0157,0.161675,0.238192,0.808125,0.219976,0.998743,0.273079,0.0570524
296,708.362,1,7.87358,0.825813,0.309581,42.6805,8.5511,50.1823,0.161354,0.238628,0.793357,0.220385,0.998743,0.272392,0.0560262
297,713.812,1,7.81345,0.810972,0.323141,42.5936,8.96079,50.1824,0.160636,0.236994,0.763881,0.217319,0.998743,0.271713,0.0570819
298,709.951,1,7.92516,0.796944,0.301938,42.6079,8.88605,50.2213,0.160787,0.231224,0.753631,0.212642,0.998743,0.269486,0.058132
299,705.087,1,8.03034,0.784449,0.292268,42.4646,8.7741,50.1221,0.165686,0.224513,0.712746,0.206953,0.998743,0.272194,0.0573264
300,704.204,1,8.11302,0.779553,0.282231,42.9401,8.60599,50.7503,0.163575,0.22331,0.744379,0.205919,0.998743,0.276363,0.0562779
301,717.177,1,7.99724,0.77432,0.295989,42.9884,8.61253,50.8721,0.16746,0.228889,0.71938,0.209443,0.998743,0.274787,0.0583458
302,708.778,1,8.09834,0.775821,0.285806,42.8722,8.76067,50.6529,0.168925,0.230629,0.668813,0.21122,0.998743,0.272705,0.0579065
303,704.052,1,7.87979,0.779282,0.31313,42.57,8.78041,50.4338,0.165977,0.229194,0.679226,0.209838,0.998743,0.271599,0.055531
304,708.281,1,7.76202,0.759953,0.329825,42.7733,9.45724,50.6487,0.166279,0.225368,0.765739,0.206217,0.998743,0.271046,0.0568361
305,708.291,1,7.80913,0.767682,0.328375,42.5166,9.60339,50.3232,0.162724,0.225412,0.788668,0.206872,0.998743,0.27166,0.0568535
306,704.02,1,7.71417,0.783392,0.337602,42.4932,9.17467,50.3966,0.161383,0.227805,0.757237,0.20836,0.998743,0.27379,0.0563981
307,703.719,1,7.68682,0.788985,0.338284,42.7419,9.1148,50.7412,0.158709,0.227497,0.768628,0.208425,0.998743,0.271989,0.057343
308,706.797,1,7.73714,0.799512,0.332844,42.7164,9.11676,50.621,0.162189,0.229802,0.772549,0.211659,0.998743,0.269925,0.0573265
309,709.415,1,7.77639,0.815263,0.324847,42.5822,8.98287,50.4781,0.158015,0.231629,0.79141,0.211086,0.998743,0.273066,0.05751
310,707.521,1,7.53664,0.801992,0.353682,42.568,8.51721,50.5322,0.158469,0.230672,0.775005,0.210634,0.998743,0.272964,0.0566723
311,709.635,1,7.93553,0.789479,0.301998,43.0189,8.44384,51.1399,0.157922,0.233164,0.739328,0.213997,0.998743,0.272925,0.0574498
312,706.8,1,7.89909,0.779606,0.303994,42.6995,8.37308,50.7772,0.160014,0.238226,0.742242,0.2179,0.998743,0.268929,0.0575153
313,702.935,1,7.62686,0.795543,0.345125,42.6994,8.7457,50.7391,0.160956,0.239669,0.787303,0.218442,0.998743,0.274893,0.0546241
314,705.096,1,7.7121,0.774574,0.335537,43.0301,8.70558,51.1211,0.158534,0.239576,0.802662,0.219546,0.998743,0.274354,0.0560576
315,710.893,1,7.81621,0.77101,0.320682,43.0877,8.47987,51.0145,0.162537,0.239357,0.772307,0.217896,0.998743,0.275163,0.0571347
316,713.417,1,7.83571,0.777255,0.318138,43.3051,8.46523,51.2321,0.16439,0.24221,0.744765,0.219918,0.998743,0.274854,0.0574745
317,711.749,1,7.70337,0.792817,0.333114,43.2092,8.43095,50.9514,0.16236,0.242122,0.755094,0.221105,0.998743,0.27186,0.0577185
318,712.299,1,7.98601,0.790615,0.298784,43.1649,8.40454,50.9155,0.16204,0.245019,0.740351,0.224702,0.998743,0.270454,0.05621
319,705.825,1,7.81753,0.775651,0.320369,43.1077,8.30944,50.907,0.166638,0.244044,0.74272,0.225095,0.998743,0.276695,0.0540366
320,703.075,1,7.76718,0.804177,0.323994,42.9152,8.65443,50.5485,0.16355,0.243154,0.726925,0.22377,0.998743,0.268989,0.0555632
321,702.861,1,7.75697,0.8026,0.326907,42.8721,8.40054,50.5939,0.155641,0.244309,0.747676,0.22278,0.998743,0.270755,0.0569618
322,707.596,1,7.81953,0.801751,0.31952,42.9859,8.32969,50.5689,0.159969,0.244376,0.744217,0.223678,0.998743,0.27355,0.0548856
323,706.558,1,7.69658,0.805958,0.333794,43.0695,8.28918,50.6629,0.164584,0.242344,0.76645,0.221918,0.998743,0.271616,0.0562802
324,711.422,1,7.69709,0.778405,0.331401,43.0923,8.04684,50.6359,0.16398,0.243521,0.695513,0.222252,0.998743,0.276744,0.0568175
325,713.625,1,7.78795,0.766016,0.319749,43.1482,8.37531,50.6621,0.15933,0.248576,0.681467,0.227218,0.998743,0.272218,0.0580762
326,708.858,1,7.70365,0.788371,0.334668,43.2118,8.64237,50.6062,0.163322,0.246482,0.763877,0.226079,0.998743,0.269274,0.057195
327,708.902,1,7.70937,0.798039,0.335539,42.619,8.6551,50.0002,0.157983,0.24225,0.751046,0.22317,0.998743,0.271751,0.0561185
328,712.69,1,7.56553,0.818257,0.352212,42.7335,8.54162,50.1782,0.166447,0.246465,0.745172,0.224687,0.998743,0.268598,0.058067
329,708.523,1,7.60429,0.833466,0.343849,42.8709,8.26299,50.2259,0.165451,0.245922,0.751285,0.223756,0.998743,0.270373,0.0567725
330,706.842,1,7.6315,0.803826,0.338547,42.6497,8.41998,49.892,0.163685,0.248865,0.787293,0.226035,0.998743,0.274554,0.0545762
331,708.315,1,7.75445,0.829642,0.324333,42.543,8.67905,49.7205,0.162855,0.252586,0.762966,0.227623,0.998743,0.272768,0.0559151
332,715.161,1,7.88481,0.801105,0.311294,42.4823,8.84118,49.6493,0.16324,0.252167,0.799068,0.225941,0.998743,0.272586,0.0561708
333,716.76,1,7.86693,0.784604,0.312931,42.3435,9.35137,49.6022,0.159017,0.254278,0.790078,0.228272,0.998743,0.271945,0.0570213
334,716.868,1,7.67119,0.786848,0.334814,42.26,9.10398,49.6515,0.156618,0.251987,0.774609,0.224954,0.998743,0.272716,0.0580638
335,713.88,1,7.77656,0.802457,0.324814,42.5797,8.8724,49.967,0.15935,0.252977,0.752162,0.224171,0.998743,0.26799,0.059552
336,716.525,1,7.73259,0.814468,0.330539,42.5129,8.8876,49.8044,0.160503,0.257571,0.811334,0.22959,0.998743,0.269065,0.0575969
337,701.243,1,7.66696,0.776193,0.340727,42.5879,8.9106,49.8239,0.163924,0.257335,0.785306,0.227131,0.998743,0.274539,0.0533724
338,708.731,1,7.61991,0.777527,0.347237,42.6071,8.84067,49.8153,0.163514,0.2585,0.794419,0.229446,0.998743,0.272541,0.0549543
339,703.941,1,7.69082,0.778045,0.335254,42.7624,8.83221,49.8299,0.165764,0.258556,0.765441,0.231187,0.998743,0.274951,0.053621
340,702.775,1,7.6318,0.785946,0.341941,42.6855,8.77302,49.7595,0.16557,0.260024,0.738284,0.235256,0.998743,0.278205,0.0531926
341,700.28,1,7.69601,0.816045,0.334193,42.6227,8.61739,49.7421,0.163022,0.259729,0.719225,0.235125,0.998743,0.272949,0.0543081
342,708.651,1,7.79077,0.78998,0.321055,42.7057,8.3854,49.7113,0.15935,0.260184,0.709221,0.2359,0.998743,0.276178,0.0546796
343,705.998,1,7.7551,0.812961,0.324369,42.5022,8.4265,49.4766,0.159433,0.262437,0.703247,0.238288,0.998743,0.270001,0.0567938
344,708.166,1,7.81328,0.777697,0.319783,42.495,8.74436,49.3381,0.158932,0.262549,0.745643,0.237602,0.998743,0.274982,0.0552973
345,720.441,1,7.79561,0.792961,0.325439,42.4911,9.37554,49.3191,0.161406,0.261684,0.760919,0.237498,0.998743,0.272999,0.0571737
346,714.91,1,7.95765,0.76782,0.301412,42.6489,8.89339,49.429,0.16303,0.259489,0.747287,0.233267,0.998743,0.274573,0.0566351
347,712.56,1,7.88671,0.792752,0.314704,42.6162,9.07254,49.3581,0.164236,0.258737,0.707024,0.232824,0.998743,0.268385,0.0586185
348,715.521,1,7.72321,0.799622,0.334374,42.5433,9.39764,49.2141,0.164583,0.258012,0.711143,0.231357,0.998743,0.270643,0.0584159
349,708.431,1,7.77538,0.77904,0.330326,43.0377,9.12242,49.6279,0.160749,0.25561,0.687954,0.227602,0.998743,0.268233,0.0582098
350,713.72,1,7.90522,0.785995,0.316101,43.0568,9.51746,49.646,0.15903,0.259586,0.728786,0.23022,0.998743,0.267811,0.058094
351,716.393,1,7.86944,0.779617,0.318838,42.856,9.33685,49.3301,0.160459,0.261482,0.701338,0.231765,0.998743,0.273535,0.0571081
352,715.296,1,7.791,0.78389,0.328758,42.9131,9.12191,49.4545,0.165185,0.25923,0.735029,0.230397,0.998743,0.276016,0.0560591
353,711.395,1,7.8959,0.821039,0.314212,42.8972,8.95709,49.4592,0.164842,0.258334,0.741847,0.231331,0.998743,0.269007,0.0574242
354,715.239,1,7.86675,0.80191,0.312771,43.1138,8.61735,49.6237,0.160953,0.257511,0.77157,0.233195,0.998743,0.270435,0.0577674
355,712.644,1,7.80122,0.789488,0.323249,42.7888,8.61132,49.2611,0.164588,0.253731,0.726508,0.230006,0.998743,0.270108,0.0569109
356,713.392,1,7.67786,0.789641,0.335869,43.0331,8.32353,49.4964,0.161251,0.253269,0.700398,0.229579,0.998743,0.267387,0.0598358
357,715.596,1,7.92628,0.774787,0.307822,43.166,8.70026,49.6312,0.166505,0.253777,0.71163,0.22727,0.998743,0.271019,0.0580624
358,714.893,1,8.03902,0.794223,0.296255,43.212,8.79023,49.6199,0.165593,0.255951,0.692159,0.229591,0.998743,0.269443,0.0588367
