iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,729.625,1,7.09704,0.745716,0.387155,40.5052,10.518,47.191,0.141912,0.234008,0.820729,0.22866,0.998743,0.278305,0.0545952
189,727.777,1,7.19437,0.782096,0.377349,40.4656,10.4766,47.2352,0.140542,0.235456,0.804963,0.231232,0.998743,0.275524,0.0541322
190,726.385,1,7.15918,0.760881,0.379307,40.5744,10.616,47.3922,0.139626,0.23932,0.760801,0.234914,0.998743,0.276399,0.053362
191,728.409,1,7.04096,0.801874,0.401689,40.8753,10.3953,47.8237,0.144165,0.23816,0.785132,0.235265,0.998743,0.273527,0.054485
192,733.333,1,7.04536,0.752427,0.391474,41.1968,9.48149,48.3039,0.143318,0.227654,0.772864,0.223843,0.998743,0.278323,0.053979
193,726.451,1,6.96131,0.785955,0.403934,41.2914,9.43373,48.4109,0.142101,0.226028,0.825753,0.223146,0.998743,0.278797,0.0531079
194,726.543,1,6.93923,0.78366,0.402028,41.1944,9.18452,48.2853,0.143048,0.227989,0.824676,0.225407,0.998743,0.275151,0.0535917
195,730.02,1,7.02697,0.772752,0.390975,41.3285,9.31942,48.4902,0.140255,0.226738,0.833806,0.222783,0.998743,0.280413,0.0532027
196,731.252,1,7.12752,0.748819,0.378193,41.421,9.31015,48.706,0.144173,0.223925,0.838732,0.218844,0.998743,0.279202,0.054879
197,728.079,1,6.9353,0.745173,0.407126,41.8355,9.10245,49.1063,0.139261,0.224137,0.850761,0.219213,0.998743,0.279744,0.0548085
198,724.241,1,7.07498,0.757083,0.38533,41.8849,9.2114,49.0733,0.14179,0.224472,0.827129,0.220169,0.998743,0.278806,0.0533629
199,727.063,1,6.91195,0.763522,0.409854,41.5902,9.40409,48.8587,0.140524,0.22187,0.805378,0.215143,0.998743,0.278888,0.0528859
200,724.754,1,6.94738,0.754314,0.410431,41.2785,9.55747,48.5062,0.140647,0.217817,0.818022,0.209136,0.998743,0.279318,0.052819
201,722.95,1,7.07254,0.766163,0.391681,41.1371,9.93272,48.3895,0.143338,0.215575,0.804547,0.208568,0.998743,0.275927,0.053953
202,722.973,1,7.03381,0.771574,0.397715,40.9096,9.96579,48.1275,0.144256,0.216129,0.841261,0.210415,0.998743,0.277577,0.0524247
203,732.116,1,7.15344,0.748727,0.381138,40.6958,9.94067,47.9413,0.146964,0.218068,0.825208,0.213093,0.998743,0.279245,0.0543178
204,723.495,1,6.99938,0.759286,0.400408,40.6387,9.96421,47.8448,0.14095,0.224194,0.850593,0.216834,0.998743,0.279941,0.0522875
205,718.068,1,7.09596,0.741489,0.387319,40.7517,9.72089,47.962,0.142663,0.227028,0.856108,0.217883,0.998743,0.280489,0.0513685
206,729.658,1,7.01487,0.765875,0.396828,40.7113,9.82904,47.9353,0.144512,0.228301,0.85525,0.220039,0.998743,0.277798,0.0535632
207,737.656,1,7.05726,0.767469,0.39024,40.7722,9.91701,48.0761,0.143766,0.231378,0.883891,0.22184,0.998743,0.280436,0.0552156
208,723.578,1,7.08078,0.77585,0.387227,40.2527,10.0764,47.6239,0.140673,0.232981,0.900047,0.221928,0.998743,0.277996,0.0526644
209,724.52,1,7.09806,0.793715,0.386932,40.3428,10.0991,47.7847,0.142012,0.23459,0.921584,0.224979,0.998743,0.276324,0.0529852
210,731.547,1,6.99792,0.797941,0.39814,40.0611,10.2816,47.4228,0.14705,0.236614,0.894474,0.225768,0.998743,0.279194,0.0540988
211,726.206,1,7.00656,0.817999,0.401749,39.9902,9.91079,47.3009,0.146485,0.239024,0.869439,0.22689,0.998743,0.278512,0.0524302
212,729.133,1,7.13166,0.790725,0.383532,40.1866,10.0328,47.4694,0.146195,0.236881,0.87412,0.224941,0.998743,0.276738,0.0537791
213,734.075,1,7.11339,0.789148,0.386838,40.3212,10.1087,47.6739,0.142086,0.238328,0.825677,0.225292,0.998743,0.280933,0.0535436
214,733.503,1,7.03824,0.782928,0.393538,40.2693,10.2324,47.4983,0.139496,0.236257,0.859459,0.223474,0.998743,0.281432,0.0533381
215,732.755,1,7.02851,0.82135,0.397181,40.0407,10.4165,47.1768,0.141826,0.23751,0.850222,0.225385,0.998743,0.274255,0.0547424
216,738.308,1,7.12148,0.803377,0.386804,40.2953,10.8616,47.5025,0.143459,0.240478,0.879977,0.231516,0.998743,0.270997,0.0562118
217,730.681,1,7.10147,0.816771,0.390729,40.3918,10.7578,47.5299,0.146147,0.241374,0.849551,0.23074,0.998743,0.274739,0.0550424
218,737.408,1,7.3048,0.824074,0.365001,40.2901,10.4561,47.438,0.144404,0.241851,0.846063,0.232285,0.998743,0.277733,0.0552622
219,731.884,1,7.23441,0.804712,0.374398,40.4733,10.0431,47.6496,0.146848,0.241796,0.869681,0.230158,0.998743,0.275999,0.0540465
220,728.39,1,7.17907,0.769571,0.375392,40.2669,10.3852,47.4422,0.141562,0.249671,0.871222,0.239503,0.998743,0.276964,0.0533427
221,726.005,1,7.1175,0.744724,0.384079,40.0466,10.8218,47.0267,0.140826,0.23658,0.905308,0.229039,0.998743,0.275809,0.0530499
222,723.621,1,7.01087,0.774994,0.403045,40.0534,11.2962,47.129,0.138571,0.234989,0.87569,0.226639,0.998743,0.273219,0.053721
223,728.079,1,7.08656,0.750557,0.395956,39.9549,11.5074,46.9269,0.142099,0.239449,0.917887,0.231146,0.998743,0.276708,0.0529235
224,723.784,1,6.95329,0.748997,0.409625,39.9461,11.2817,46.9741,0.137481,0.240461,0.883061,0.233494,0.998743,0.278642,0.0527266
225,730.092,1,7.01963,0.765896,0.404596,40.3179,11.1285,47.3619,0.139144,0.24235,0.884172,0.234795,0.998743,0.281317,0.05239
226,737.579,1,7.22391,0.734253,0.375732,40.1067,11.1774,47.2683,0.146085,0.241251,0.918145,0.234113,0.998743,0.279107,0.0533614
227,729.479,1,7.0676,0.781687,0.394547,40.0262,10.6943,47.1229,0.151149,0.239934,0.935607,0.232812,0.998743,0.276288,0.0529779
228,729.401,1,6.9775,0.773225,0.407464,40.2488,10.6686,47.3568,0.148455,0.237203,0.927793,0.230768,0.998743,0.278319,0.0529022
229,733.142,1,7.14956,0.749817,0.379202,40.5613,10.4617,47.701,0.143799,0.24071,0.8935,0.233999,0.998743,0.278504,0.0536094
230,730.982,1,7.07061,0.762187,0.397872,40.5683,10.3762,47.7113,0.142924,0.240512,0.886435,0.231758,0.998743,0.279514,0.0530139
231,727.086,1,7.24195,0.772773,0.374416,40.3967,10.9168,47.4202,0.142372,0.238207,0.900746,0.229505,0.998743,0.27789,0.0530702
232,725.004,1,7.15624,0.775667,0.383091,40.4115,10.6889,47.4513,0.139663,0.235562,0.895189,0.228397,0.998743,0.276099,0.0526949
233,737.965,1,7.08512,0.772861,0.390053,40.3028,10.4285,47.22,0.142685,0.234395,0.851893,0.226231,0.998743,0.27543,0.0551471
234,735.649,1,7.16379,0.763767,0.378196,40.2331,10.1407,47.2035,0.142297,0.235161,0.856135,0.227084,0.998743,0.277715,0.0550937
235,721.551,1,7.15224,0.755757,0.374119,40.2686,10.2281,47.2735,0.139178,0.236633,0.827495,0.229419,0.998743,0.279193,0.0518923
236,714.88,1,7.21655,0.770842,0.371909,40.5461,10.1036,47.535,0.143982,0.237435,0.820934,0.228699,0.998743,0.27712,0.0510105
237,718.879,1,7.00601,0.772115,0.395167,40.7015,9.8064,47.7509,0.150065,0.234662,0.84517,0.228833,0.998743,0.280381,0.0502383
238,721.789,1,7.0729,0.770577,0.388888,40.9739,9.79855,47.9912,0.148282,0.237856,0.829779,0.231677,0.998743,0.278573,0.0509404
239,721.73,1,7.17257,0.767549,0.376582,40.7808,9.94025,47.7166,0.145382,0.244298,0.850896,0.235206,0.998743,0.277245,0.0512826
240,729.215,1,7.12252,0.789683,0.381884,40.9079,10.0775,47.8344,0.148918,0.24461,0.862866,0.237441,0.998743,0.275372,0.0529091
241,726.017,1,7.1008,0.801312,0.388339,40.5673,10.1296,47.3877,0.143544,0.251052,0.910777,0.24251,0.998743,0.275069,0.0514538
242,724.981,1,7.1522,0.811707,0.38279,41.0675,9.82406,47.8619,0.145182,0.260802,0.873077,0.25131,0.998743,0.276448,0.0506229
243,725.998,1,7.14735,0.797972,0.38139,41.4538,9.57419,48.0857,0.146529,0.261713,0.871916,0.253133,0.998743,0.278666,0.0511025
244,729.208,1,7.0788,0.770138,0.39144,41.4278,9.43515,48.0992,0.145548,0.260362,0.824821,0.252716,0.998743,0.281721,0.0510399
245,726.207,1,7.15592,0.779436,0.380075,41.348,9.90405,47.9847,0.142641,0.262223,0.827704,0.256591,0.998743,0.276197,0.0524685
246,727.444,1,7.13442,0.758035,0.378813,41.1007,9.83698,47.6463,0.140696,0.256333,0.781037,0.250361,0.998743,0.276263,0.0530406
247,725.244,1,7.00476,0.78963,0.401472,40.9743,9.67933,47.4005,0.13694,0.261273,0.800048,0.252695,0.998743,0.278032,0.0523529
248,726.883,1,7.05687,0.793934,0.396319,40.8918,10.1023,47.2845,0.140126,0.265639,0.850056,0.255416,0.998743,0.274028,0.0518896
249,736.694,1,6.78214,0.76438,0.43095,40.8249,9.58625,47.1008,0.143983,0.264331,0.842431,0.252769,0.998743,0.280814,0.0526107
250,734.223,1,7.02406,0.771081,0.398962,40.9943,9.73145,47.1537,0.14662,0.265483,0.867684,0.25247,0.998743,0.277673,0.0527775
251,737.492,1,7.1388,0.770334,0.384168,41.0822,9.63125,47.2761,0.145828,0.265147,0.845928,0.252076,0.998743,0.277488,0.0537423
252,739.831,1,6.9672,0.756486,0.400356,41.1378,9.91833,47.4104,0.146805,0.258425,0.826082,0.244407,0.998743,0.276635,0.0532286
253,726.73,1,7.07779,0.784329,0.389758,41.4025,9.52564,47.7459,0.142656,0.260744,0.841575,0.246808,0.998743,0.277678,0.0517919
254,725.571,1,7.15134,0.788475,0.382311,41.4325,9.44572,47.7783,0.140205,0.257977,0.815986,0.243355,0.998743,0.276257,0.0523368
255,729.606,1,7.15904,0.75664,0.377367,41.6957,9.4887,47.973,0.14191,0.260022,0.839982,0.247225,0.998743,0.275137,0.053012
256,746.176,1,7.27543,0.75044,0.366478,41.6864,9.56545,48.0209,0.141648,0.263288,0.836953,0.249168,0.998743,0.277387,0.0542744
257,740.08,1,7.30853,0.729519,0.359918,41.5769,9.43581,48.0604,0.140185,0.261706,0.832378,0.249042,0.998743,0.279451,0.0531291
258,736.274,1,7.28882,0.731326,0.359805,41.4872,9.6362,47.8843,0.138868,0.262012,0.807408,0.244956,0.998743,0.274902,0.0550832
259,734.412,1,7.16569,0.739744,0.375754,41.6538,9.44118,47.9676,0.142678,0.263184,0.823334,0.245935,0.998743,0.279123,0.0530556
260,745.305,1,7.18422,0.743668,0.374924,41.517,9.71268,47.7639,0.146046,0.261661,0.823954,0.243819,0.998743,0.277875,0.0561738
261,747.108,1,7.2849,0.749618,0.36464,41.376,9.96996,47.6948,0.140735,0.261179,0.851796,0.243545,0.998743,0.275701,0.0566533
262,744.585,1,7.10856,0.756049,0.383224,41.3295,9.81482,47.6853,0.143763,0.262218,0.836712,0.243416,0.998743,0.278768,0.0571812
263,744.604,1,7.11255,0.745858,0.386323,41.322,9.84148,47.7646,0.147149,0.264086,0.836255,0.247111,0.998743,0.283686,0.0553778
264,732.365,1,7.17723,0.750181,0.380606,41.1868,10.3,47.6399,0.14232,0.270162,0.829838,0.25261,0.998743,0.277112,0.0542421
265,726.004,1,7.21745,0.751438,0.372003,41.1267,10.423,47.4883,0.144757,0.266225,0.760831,0.24334,0.998743,0.27574,0.0536525
266,729.579,1,7.21805,0.748258,0.371676,40.93,10.1396,47.3163,0.142475,0.266524,0.769993,0.240858,0.998743,0.280516,0.0532364
267,736.332,1,7.24949,0.782643,0.368933,41.0053,10.0313,47.2712,0.145762,0.263081,0.764934,0.240021,0.998743,0.277418,0.0539572
268,728.31,1,7.21797,0.765423,0.371974,40.814,10.1465,47.1014,0.143703,0.263742,0.766327,0.237735,0.998743,0.277219,0.0535372
269,722.012,1,7.3838,0.73027,0.350006,40.3708,10.2925,46.5989,0.141647,0.265671,0.759136,0.243318,0.998743,0.277094,0.052931
270,727.418,1,7.27204,0.710465,0.361354,40.4761,10.0608,46.7749,0.146776,0.265518,0.777391,0.244351,0.998743,0.282721,0.0513379
271,731.58,1,7.32644,0.749571,0.359679,40.5631,10.1219,46.8994,0.14193,0.264608,0.746324,0.241652,0.998743,0.281875,0.0531394
272,728.54,1,7.32919,0.755422,0.359601,40.5215,10.663,47.0065,0.141441,0.264607,0.785226,0.239876,0.998743,0.27551,0.0520835
273,729.697,1,7.27145,0.735753,0.365834,40.6138,10.1365,47.0482,0.14531,0.269347,0.76761,0.24575,0.998743,0.280212,0.0522871
274,731.652,1,7.28643,0.759222,0.365927,40.4468,10.5721,46.8941,0.140342,0.267165,0.783851,0.243062,0.998743,0.27731,0.0535312
275,730.099,1,7.31893,0.748335,0.362659,39.6554,10.8307,46.1514,0.139282,0.260623,0.796829,0.236978,0.998743,0.276864,0.0535838
276,725.828,1,7.33246,0.768311,0.356778,39.5817,10.7051,45.8822,0.141776,0.256317,0.838207,0.234908,0.998743,0.275888,0.0522788
277,725.887,1,7.1755,0.769094,0.376584,39.5149,10.9287,45.857,0.145511,0.26357,0.86401,0.242982,0.998743,0.279673,0.0510311
278,726.89,1,7.21003,0.745919,0.373039,39.7665,10.7992,46.0434,0.141036,0.26745,0.879321,0.246955,0.998743,0.281104,0.0507839
279,726.788,1,7.09292,0.744641,0.38447,40.1775,10.3901,46.3749,0.142229,0.267553,0.85074,0.248368,0.998743,0.27915,0.0511898
280,721.903,1,7.06351,0.696553,0.385759,40.1019,10.3189,46.2196,0.142737,0.266036,0.862173,0.24751,0.998743,0.283272,0.0501601
281,730.761,1,7.0378,0.710538,0.391753,40.1829,10.47,46.2623,0.145441,0.258917,0.880224,0.241318,0.998743,0.280081,0.0515503
282,719.642,1,7.16916,0.763109,0.380937,40.373,10.6024,46.4851,0.144437,0.253624,0.815336,0.237169,0.998743,0.27489,0.0517961
283,727.24,1,7.18035,0.738463,0.377822,40.3936,10.7724,46.5566,0.141984,0.255773,0.793359,0.236865,0.998743,0.278419,0.0534745
284,731.066,1,7.16234,0.731711,0.378661,40.7401,10.4202,46.9834,0.145066,0.260464,0.784435,0.240085,0.998743,0.276461,0.0539954
285,718.985,1,7.21896,0.764123,0.370107,40.7054,9.92672,46.9884,0.144268,0.263507,0.80109,0.239026,0.998743,0.277532,0.051158
286,726.37,1,7.14846,0.779664,0.38432,40.6505,9.97896,46.862,0.141669,0.265629,0.812013,0.239893,0.998743,0.27733,0.05226
287,723.883,1,7.11737,0.76476,0.386979,40.6977,10.226,46.8836,0.140479,0.265412,0.792959,0.243393,0.998743,0.274685,0.0524639
288,722.826,1,7.02543,0.806776,0.404773,40.5814,10.917,46.8024,0.145829,0.260887,0.852348,0.241828,0.998743,0.272764,0.0521499
289,730.867,1,7.19624,0.770579,0.376271,40.3384,10.8291,46.4129,0.146174,0.25747,0.806083,0.237571,0.998743,0.273898,0.0535508
290,726.304,1,7.16998,0.756057,0.376326,40.2094,10.6844,46.1272,0.146438,0.257355,0.813179,0.235284,0.998743,0.27624,0.0533396
291,728.914,1,7.07756,0.739734,0.389118,39.7514,10.9199,45.598,0.143513,0.25857,0.800579,0.236718,0.998743,0.280477,0.0522784
292,732.265,1,7.19935,0.748929,0.373123,39.658,11.2779,45.4409,0.143124,0.260589,0.804562,0.238109,0.998743,0.2775,0.053092
293,730.537,1,7.20697,0.725917,0.37199,39.6956,11.0489,45.5711,0.141456,0.261423,0.800694,0.238721,0.998743,0.278194,0.0527899
294,727.824,1,7.29705,0.780999,0.363859,39.8998,10.8287,45.8276,0.142812,0.265238,0.801291,0.239211,0.998743,0.275477,0.0531674
295,730.891,1,7.27996,0.763539,0.362792,40.0239,10.7937,45.9856,0.144977,0.264629,0.798303,0.23929,0.998743,0.273977,0.0535715
296,725.375,1,7.22849,0.760888,0.368575,40.1146,10.5364,46.0596,0.142438,0.263061,0.803514,0.239029,0.998743,0.277152,0.051216
297,730.711,1,7.15506,0.740153,0.381518,40.0838,10.8164,46.1234,0.145548,0.263907,0.792084,0.235539,0.998743,0.279538,0.0519499
298,726.393,1,7.22871,0.722171,0.368956,40.0262,11.0862,46.1031,0.146246,0.266436,0.801367,0.237579,0.998743,0.280477,0.051468
299,718.513,1,7.29918,0.754224,0.362969,40.2229,10.7127,46.2384,0.144587,0.265038,0.767352,0.237969,0.998743,0.275752,0.0514786
300,721.844,1,7.21755,0.774611,0.376911,40.2494,11.0252,46.3696,0.143777,0.265945,0.761127,0.238865,0.998743,0.276993,0.0505422
301,723.501,1,7.24077,0.786275,0.374283,40.3321,10.6847,46.5342,0.138442,0.267316,0.784911,0.24002,0.998743,0.275768,0.0519954
302,720.096,1,7.18001,0.749473,0.381956,40.4384,10.7148,46.6577,0.138429,0.267229,0.767866,0.240291,0.998743,0.278249,0.0507775
303,717.673,1,7.0836,0.75864,0.395876,40.2612,10.5377,46.4358,0.143127,0.267799,0.761387,0.240058,0.998743,0.27803,0.0490864
304,721.303,1,7.04307,0.753964,0.400587,40.2468,11.2267,46.4091,0.143441,0.263209,0.751865,0.238197,0.998743,0.27969,0.0500561
305,718.236,1,7.06306,0.754287,0.398084,40.2065,11.4127,46.3621,0.142512,0.263468,0.785965,0.24144,0.998743,0.277016,0.0505611
306,718.325,1,7.09555,0.750958,0.391833,40.9873,10.1903,47.2703,0.140416,0.263885,0.795063,0.243254,0.998743,0.278826,0.0509442
307,720.529,1,7.16227,0.773201,0.384751,40.729,10.6439,47.0774,0.139979,0.257764,0.835855,0.239207,0.998743,0.277227,0.0516214
308,726.414,1,7.15434,0.765899,0.386166,40.7056,10.4754,46.8575,0.139484,0.256785,0.835163,0.237338,0.998743,0.279355,0.0527626
309,728.881,1,7.20529,0.727863,0.377579,40.7594,10.7603,46.9463,0.140799,0.261302,0.811825,0.243501,0.998743,0.279141,0.0530942
310,728.501,1,7.20365,0.733054,0.377287,40.7423,10.331,47.0482,0.142547,0.261991,0.803974,0.247335,0.998743,0.280168,0.0523763
311,725.747,1,7.2125,0.727693,0.372449,40.5564,10.3334,47.0182,0.138549,0.257928,0.778375,0.244272,0.998743,0.280151,0.0521158
312,728.022,1,7.18123,0.737453,0.373468,40.4168,10.4318,46.8973,0.146361,0.254566,0.825776,0.242958,0.998743,0.28239,0.0510038
313,721.701,1,7.26361,0.772923,0.366843,40.4192,10.293,46.8428,0.142122,0.255367,0.777082,0.242884,0.998743,0.278972,0.0514063
314,724.417,1,7.28053,0.767475,0.365375,40.3527,10.4451,46.8443,0.145961,0.256119,0.864189,0.243887,0.998743,0.27694,0.0523177
315,718.279,1,7.20549,0.761787,0.37626,40.0505,10.7821,46.4051,0.144182,0.254179,0.865781,0.242831,0.998743,0.284296,0.0490694
316,724.238,1,7.2261,0.753985,0.372848,40.2362,10.7013,46.6076,0.147265,0.251236,0.840468,0.242476,0.998743,0.278936,0.0504175
317,722.295,1,7.14716,0.773009,0.380771,40.1421,10.6595,46.3568,0.148066,0.247662,0.82896,0.242857,0.998743,0.280887,0.0504893
318,723.053,1,7.11845,0.755501,0.383252,40.1824,10.9624,46.4094,0.145438,0.250685,0.817563,0.24546,0.998743,0.280493,0.0503761
319,720.327,1,6.96728,0.783749,0.405524,39.9027,10.4246,46.1269,0.144319,0.245449,0.814076,0.238562,0.998743,0.279704,0.0501618
320,720.292,1,6.8956,0.77728,0.413833,39.7652,10.4529,45.8513,0.144713,0.243149,0.826172,0.233156,0.998743,0.281503,0.0506509
321,715.017,1,7.03929,0.777347,0.396556,39.6731,10.4506,45.8116,0.143959,0.240735,0.800006,0.229865,0.998743,0.279954,0.0504051
322,716.918,1,6.96691,0.758274,0.406979,39.6507,10.6594,45.7794,0.144667,0.240854,0.818506,0.22772,0.998743,0.280692,0.0492269
323,715.361,1,6.97845,0.772627,0.407471,39.7252,10.932,45.8082,0.142368,0.240548,0.828466,0.228175,0.998743,0.282083,0.0495401
324,720.086,1,7.09818,0.808317,0.390977,39.6684,10.877,45.7286,0.141677,0.244365,0.846008,0.232443,0.998743,0.279718,0.0504435
325,723.945,1,7.2095,0.803958,0.377601,39.5248,11.1594,45.6048,0.139012,0.239536,0.822463,0.230171,0.998743,0.27995,0.0516002
326,715.595,1,7.13313,0.771418,0.386308,39.7609,10.7758,45.8031,0.140998,0.237435,0.796686,0.229232,0.998743,0.281318,0.0503044
327,713.819,1,7.05717,0.775224,0.397761,39.7279,11.095,45.7816,0.138841,0.241511,0.77524,0.234774,0.998743,0.276715,0.0504366
328,710.713,1,7.10796,0.773516,0.387792,39.5901,11.0456,45.5947,0.142181,0.238853,0.811688,0.231557,0.998743,0.276764,0.050392
329,716.12,1,7.12349,0.784517,0.384781,39.5671,10.4889,45.6209,0.141776,0.241021,0.801518,0.233925,0.998743,0.280441,0.0493277
330,717.42,1,6.97573,0.809366,0.402749,39.7482,10.2989,45.703,0.140053,0.244264,0.826206,0.235043,0.998743,0.27822,0.0504105
331,717.611,1,7.08162,0.779691,0.38862,39.6553,10.6402,45.4923,0.139064,0.239053,0.839455,0.232268,0.998743,0.278171,0.0507543
332,723.382,1,7.04738,0.818108,0.398779,39.6708,10.7008,45.3745,0.141955,0.236674,0.854042,0.231426,0.998743,0.277773,0.051301
333,725.733,1,6.93428,0.771966,0.409909,39.5684,10.9189,45.348,0.141587,0.235788,0.874854,0.230812,0.998743,0.276118,0.051807
334,718.562,1,7.00774,0.758682,0.397469,39.7056,10.6977,45.5552,0.139468,0.238718,0.821473,0.233061,0.998743,0.276627,0.0512495
335,720.468,1,6.98401,0.763793,0.403921,39.6915,11.1308,45.5596,0.144023,0.235872,0.869646,0.2307,0.998743,0.281043,0.0503636
336,721.952,1,7.01833,0.76483,0.396669,39.6221,10.8939,45.4453,0.146391,0.231488,0.865882,0.227888,0.998743,0.277026,0.0517056
337,718.606,1,7.01089,0.787745,0.401952,39.7004,11.0645,45.5579,0.14384,0.230423,0.868085,0.228585,0.998743,0.277841,0.0503466
338,721.121,1,7.07355,0.811819,0.396183,39.6164,11.0896,45.352,0.145356,0.228693,0.864804,0.229451,0.998743,0.274975,0.0515402
339,726.636,1,7.14373,0.757781,0.382235,39.2773,11.3205,44.9553,0.146786,0.227723,0.905199,0.227956,0.998743,0.276878,0.0530695
340,722.73,1,7.03938,0.737468,0.398278,39.2926,11.4872,44.9427,0.141219,0.224939,0.919247,0.225578,0.998743,0.280568,0.0522954
341,720.307,1,7.02579,0.720791,0.396753,39.2667,11.405,45.0214,0.14338,0.223656,0.87809,0.225969,0.998743,0.280873,0.0515159
342,714.964,1,7.13982,0.742284,0.382771,39.3879,11.109,45.1081,0.144816,0.222936,0.8449,0.224888,0.998743,0.27936,0.0498965
343,711.543,1,7.12563,0.742106,0.383858,39.4478,10.8258,45.2031,0.145451,0.225714,0.873337,0.225349,0.998743,0.28189,0.0495527
344,719.826,1,7.16885,0.759966,0.380529,39.4802,11.2012,45.1343,0.141097,0.224883,0.898178,0.225336,0.998743,0.279092,0.0516939
345,726.916,1,6.94051,0.7541,0.409244,39.6091,11.3712,45.3159,0.14239,0.226433,0.860961,0.225269,0.998743,0.28147,0.0528527
346,728.175,1,6.99609,0.782097,0.398448,39.4854,10.8206,45.2485,0.137816,0.231607,0.839218,0.229297,0.998743,0.277743,0.054218
347,730.314,1,7.09636,0.777146,0.387637,39.4617,10.9419,45.1409,0.14118,0.230506,0.859429,0.226095,0.998743,0.278824,0.0535227
348,725.834,1,7.08107,0.782988,0.391358,39.3903,11.275,45.0623,0.143984,0.229704,0.852122,0.226227,0.998743,0.275509,0.0539776
349,719.822,1,7.13626,0.762249,0.385361,39.6117,11.3555,45.2445,0.146759,0.226173,0.874656,0.222267,0.998743,0.280062,0.0518188
350,722.345,1,7.1293,0.780977,0.388864,39.5759,11.8302,45.2504,0.142992,0.224279,0.900653,0.220282,0.998743,0.273938,0.05198
351,724.17,1,7.21189,0.785311,0.372414,39.6038,11.0493,45.1817,0.141193,0.227018,0.840028,0.222278,0.998743,0.274327,0.0536504
352,709.937,1,7.0709,0.771151,0.389004,39.3838,11.0219,45.0086,0.143746,0.227786,0.90119,0.222319,0.998743,0.276157,0.0501959
353,714.493,1,7.09246,0.762425,0.384533,39.3763,10.8028,44.9997,0.143568,0.230308,0.893315,0.221935,0.998743,0.27938,0.0497097
354,718.429,1,7.0934,0.748968,0.38591,39.4785,10.6654,45.1023,0.146551,0.228725,0.898589,0.218155,0.998743,0.2786,0.0506402
355,717.079,1,7.06149,0.776959,0.393685,39.4958,10.5793,45.0862,0.145879,0.231205,0.880574,0.221353,0.998743,0.277235,0.0506219
356,722.756,1,7.03646,0.78445,0.396922,39.639,10.6854,45.174,0.14601,0.236268,0.917869,0.22448,0.998743,0.278187,0.0509153
357,727.111,1,7.02611,0.803262,0.399715,39.6726,11.0894,45.2283,0.148491,0.235994,0.932863,0.226891,0.998743,0.276304,0.0522905
358,723.181,1,6.9689,0.770631,0.407674,39.7694,11.1243,45.3035,0.145057,0.238911,0.924292,0.227949,0.998743,0.278586,0.0507576
