iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,774.328,1,4.44912,1.56216,0.900132,38.636,10.9343,45.7533,0.15523,0.256283,0.832165,0.269191,0.998743,0.29504,0.0619514
189,772.388,1,4.3091,1.6347,0.945092,38.7436,11.0177,45.8854,0.151498,0.252885,0.827849,0.267917,0.998743,0.295713,0.0610959
190,778.581,1,4.37178,1.61896,0.92569,38.3436,11.7812,45.3817,0.161091,0.269494,0.789951,0.28302,0.998743,0.296429,0.0620356
191,774.881,1,4.39025,1.60199,0.922086,37.9884,12.2214,44.921,0.156267,0.27722,0.789948,0.291359,0.998743,0.294843,0.0620371
192,785.828,1,4.53768,1.56698,0.879964,38.0702,11.0124,45.0831,0.154304,0.276218,0.783398,0.291638,0.998743,0.292832,0.063467
193,787.181,1,4.46678,1.60515,0.895032,38.1253,11.1613,45.1659,0.156448,0.275682,0.763443,0.28973,0.998743,0.297911,0.0640836
194,784.095,1,4.41162,1.62296,0.904564,38.4248,10.1795,45.6042,0.154039,0.277413,0.824579,0.29156,0.998743,0.296499,0.063513
195,791.995,1,4.31557,1.61834,0.926631,38.4555,10.4207,45.7984,0.154981,0.281922,0.86463,0.295055,0.998743,0.301476,0.06212
196,781.366,1,4.3921,1.61448,0.912479,38.7458,10.7364,46.2503,0.1489,0.284034,0.878202,0.297328,0.998743,0.294675,0.0625956
197,778.691,1,4.34653,1.64857,0.927723,39.0485,10.7396,46.6688,0.15612,0.275044,0.847733,0.289574,0.998743,0.296617,0.0619113
198,776.726,1,4.5424,1.61134,0.878938,38.9325,10.4252,46.5047,0.154848,0.275803,0.779593,0.29285,0.998743,0.293596,0.0612165
199,778.757,1,4.40843,1.62171,0.912845,38.9197,10.5217,46.7169,0.150373,0.276239,0.779781,0.292293,0.998743,0.290085,0.0620472
200,777.271,1,4.30625,1.63695,0.944934,38.9186,10.7431,46.6869,0.148841,0.276878,0.809338,0.292043,0.998743,0.290447,0.0635512
201,776.779,1,4.25895,1.61829,0.952625,38.9127,11.6051,46.6082,0.156247,0.274296,0.780763,0.290353,0.998743,0.293297,0.0615687
202,775.741,1,4.2961,1.64889,0.945892,38.8149,11.2556,46.404,0.151491,0.26764,0.837504,0.282052,0.998743,0.294317,0.0606336
203,778.226,1,4.17466,1.63935,0.976098,38.9301,10.9189,46.6107,0.152883,0.264527,0.823433,0.281192,0.998743,0.297281,0.0615379
204,774.683,1,4.24008,1.66757,0.957362,38.8203,10.7198,46.4605,0.153118,0.262316,0.812559,0.278276,0.998743,0.295095,0.0618631
205,771.829,1,4.28305,1.63487,0.945137,38.5431,10.6221,46.1558,0.154162,0.262919,0.804001,0.276665,0.998743,0.296111,0.0604845
206,772.15,1,4.28448,1.63821,0.941231,38.4333,10.7323,46.074,0.155713,0.259756,0.838556,0.276571,0.998743,0.296839,0.0602334
207,776.235,1,4.37264,1.6034,0.918289,38.8927,10.5657,46.6662,0.154067,0.255334,0.794538,0.269155,0.998743,0.28829,0.0622454
208,764.709,1,4.43121,1.6351,0.905544,38.6543,10.2705,46.5063,0.151476,0.260938,0.793133,0.273135,0.998743,0.297141,0.0594152
209,759.802,1,4.29418,1.66958,0.938125,38.6571,10.4158,46.5969,0.1514,0.2624,0.837455,0.273483,0.998743,0.297257,0.0578646
210,763.403,1,4.26446,1.68749,0.94665,38.7201,10.5271,46.6992,0.150414,0.263184,0.807415,0.273534,0.998743,0.29628,0.0587497
211,764.848,1,4.22567,1.68938,0.959424,38.5814,10.1506,46.5209,0.153417,0.267351,0.817932,0.276845,0.998743,0.302965,0.0577662
212,771.657,1,4.32809,1.63044,0.931531,38.6255,10.2261,46.6582,0.149271,0.269146,0.821287,0.27707,0.998743,0.296831,0.0598364
213,775.418,1,4.32015,1.6104,0.931531,39.0223,10.154,47.1391,0.153475,0.269703,0.835743,0.278198,0.998743,0.296292,0.0618197
214,778.989,1,4.24096,1.65905,0.948344,39.0637,9.76955,47.233,0.151279,0.25807,0.812506,0.265701,0.998743,0.298722,0.0618693
215,774.226,1,4.1221,1.66662,0.980142,38.8066,10.0926,46.9211,0.152599,0.260862,0.796079,0.267477,0.998743,0.29884,0.0607612
216,774.81,1,4.14591,1.66004,0.974981,38.8902,10.2691,47.0115,0.154444,0.264738,0.832115,0.271671,0.998743,0.298979,0.059545
217,769.879,1,4.2567,1.68585,0.951392,39.0357,10.0856,47.1023,0.150979,0.265658,0.824197,0.271907,0.998743,0.29617,0.0604608
218,775.728,1,4.38537,1.62462,0.912172,39.0261,9.71096,47.1019,0.152565,0.260279,0.843049,0.266922,0.998743,0.295506,0.0603199
219,768.525,1,4.35595,1.65853,0.922514,39.1921,9.87144,47.2968,0.156662,0.260993,0.822933,0.267793,0.998743,0.297741,0.0598347
220,772.474,1,4.28649,1.58262,0.935876,39.2301,9.80463,47.412,0.151783,0.25829,0.825776,0.265494,0.998743,0.295384,0.0604096
221,772.851,1,4.2674,1.63197,0.938746,39.4329,9.98907,47.4651,0.154674,0.258517,0.845873,0.26731,0.998743,0.294908,0.0608357
222,770.785,1,4.2761,1.64315,0.947083,39.4449,10.4624,47.547,0.153124,0.259334,0.828994,0.26542,0.998743,0.295598,0.0615803
223,781.773,1,4.16258,1.66956,0.973227,39.0375,10.5114,46.9826,0.154059,0.257767,0.836416,0.262815,0.998743,0.295604,0.063374
224,775.472,1,4.31842,1.60293,0.939202,39.0852,10.4209,47.1103,0.146561,0.255984,0.798635,0.261452,0.998743,0.293112,0.0637581
225,780.375,1,4.29904,1.57699,0.943585,39.111,11.054,47.0818,0.154805,0.262581,0.807419,0.267304,0.998743,0.295136,0.0633734
226,779.059,1,4.26771,1.56065,0.954257,39.6831,10.7172,47.9065,0.152908,0.265289,0.803616,0.270659,0.998743,0.294548,0.062918
227,770.46,1,4.29744,1.5716,0.945217,39.45,10.1181,47.5039,0.15637,0.265401,0.810812,0.268739,0.998743,0.291545,0.0622888
228,772.371,1,4.29284,1.57618,0.944329,39.4778,10.3584,47.462,0.156696,0.26474,0.775272,0.267126,0.998743,0.293194,0.0621574
229,767.985,1,4.37267,1.55234,0.916568,39.2059,10.2814,47.1223,0.154704,0.263215,0.774669,0.267126,0.998743,0.291565,0.0611208
230,768.944,1,4.3078,1.5677,0.936927,39.0613,10.3644,46.9955,0.156453,0.261611,0.781661,0.265748,0.998743,0.293915,0.0608834
231,770.226,1,4.23687,1.62774,0.95493,38.9697,10.3477,46.8221,0.157843,0.263277,0.805968,0.265587,0.998743,0.291031,0.062163
232,766.508,1,4.18688,1.65653,0.966008,38.8822,10.0538,46.6222,0.154151,0.256929,0.806395,0.263061,0.998743,0.292376,0.0610087
233,779.564,1,4.24174,1.62479,0.951363,38.5483,10.4916,46.1295,0.149541,0.264943,0.853791,0.271611,0.998743,0.290957,0.0628579
234,777.733,1,4.36319,1.6275,0.922329,38.3086,11.3721,45.918,0.152033,0.269798,0.876053,0.270665,0.998743,0.290482,0.0631996
235,774.461,1,4.30724,1.64959,0.933719,38.3051,10.8892,46.0131,0.152583,0.275098,0.837937,0.27591,0.998743,0.293478,0.062346
236,776.089,1,4.36345,1.62025,0.92124,38.2504,10.7293,45.9288,0.152265,0.273441,0.82527,0.276835,0.998743,0.291778,0.0619126
237,775.079,1,4.29793,1.57596,0.93376,37.8173,11.1354,45.332,0.153091,0.276554,0.8224,0.279463,0.998743,0.291229,0.0619529
238,778.049,1,4.25162,1.58604,0.945835,38.1465,11.0555,45.6663,0.154048,0.273737,0.813685,0.273521,0.998743,0.295652,0.0616424
239,768.801,1,4.38033,1.57942,0.914289,38.194,10.4447,45.7137,0.1561,0.276693,0.788746,0.277139,0.998743,0.298642,0.0595618
240,777.633,1,4.26385,1.65109,0.946096,38.2968,10.9474,45.8554,0.150696,0.275253,0.856689,0.277386,0.998743,0.293298,0.0631476
241,778.912,1,4.26647,1.62897,0.948696,38.046,11.1254,45.5206,0.14986,0.277454,0.896373,0.277867,0.998743,0.294713,0.0625219
242,772.806,1,4.36587,1.57555,0.920102,37.9342,11.1639,45.307,0.14842,0.287795,0.83085,0.289424,0.998743,0.291641,0.0609613
243,776.491,1,4.29828,1.57559,0.935761,37.7539,11.5857,45.0104,0.148409,0.290959,0.847365,0.291447,0.998743,0.29604,0.0606729
244,775.455,1,4.19149,1.63061,0.966239,38.23,11.2349,45.6549,0.148215,0.288236,0.811738,0.290332,0.998743,0.296938,0.0590694
245,771.729,1,4.26907,1.61998,0.945689,37.8898,12.3193,45.394,0.151354,0.291561,0.84423,0.293882,0.998743,0.29645,0.0595392
246,774.87,1,4.12917,1.67134,0.982302,37.5345,11.8585,44.9766,0.150183,0.290695,0.79294,0.291531,0.998743,0.299672,0.0596918
247,774.312,1,4.24154,1.64534,0.954924,37.1659,11.9647,44.5769,0.147652,0.288285,0.818845,0.28746,0.998743,0.295977,0.0600697
248,770.489,1,4.07896,1.65128,0.998344,37.2031,12.1664,44.5057,0.151281,0.295001,0.811629,0.292672,0.998743,0.298458,0.0583151
249,778.752,1,4.22483,1.65177,0.96407,37.2675,11.7053,44.517,0.148042,0.295916,0.814654,0.290847,0.998743,0.294302,0.0604174
250,772.948,1,4.42478,1.60532,0.909316,37.3488,11.732,44.6207,0.153328,0.309136,0.820296,0.302021,0.998743,0.293213,0.0598444
251,774.728,1,4.37144,1.57903,0.927269,37.3465,12.3379,44.5143,0.151727,0.30666,0.846628,0.296797,0.998743,0.293837,0.0596357
252,778.265,1,4.36103,1.61483,0.921703,37.1592,11.68,44.2882,0.149792,0.309528,0.858294,0.301093,0.998743,0.290122,0.0600671
253,771.211,1,4.42586,1.65389,0.911639,37.4719,11.6326,44.6869,0.147963,0.310314,0.856266,0.30212,0.998743,0.291687,0.0599219
254,775.495,1,4.3997,1.61475,0.915415,37.5182,11.725,44.6928,0.148385,0.308633,0.838765,0.299338,0.998743,0.295341,0.0606426
255,775.724,1,4.33382,1.59689,0.930225,37.8085,11.8479,44.9413,0.146508,0.308744,0.84996,0.298654,0.998743,0.291561,0.0606089
256,778.419,1,4.22716,1.66765,0.965119,38.0004,11.7854,45.1658,0.15075,0.302437,0.866111,0.295409,0.998743,0.297429,0.0585385
257,773.253,1,4.25363,1.62834,0.95328,37.7355,11.7432,44.989,0.1515,0.300634,0.869111,0.290292,0.998743,0.29529,0.058291
258,775.461,1,4.34207,1.67037,0.930017,37.6935,11.9778,44.8796,0.146579,0.301397,0.837502,0.289974,0.998743,0.29201,0.0602776
259,776.057,1,4.31494,1.67199,0.937606,38.1268,11.9432,45.3015,0.157961,0.296433,0.82772,0.285217,0.998743,0.293629,0.0582565
260,778.526,1,4.17949,1.6922,0.975007,37.9673,11.7505,45.1805,0.158483,0.295782,0.864531,0.283113,0.998743,0.297304,0.0593175
261,777.67,1,4.31193,1.67289,0.941836,37.8624,12.0134,45.1175,0.157507,0.292395,0.860236,0.277189,0.998743,0.293473,0.0610153
262,774.824,1,4.24447,1.68008,0.957837,37.9745,11.6015,45.3728,0.153315,0.294246,0.881758,0.278525,0.998743,0.292202,0.0608605
263,771.004,1,4.23577,1.67807,0.960827,37.8726,11.973,45.4,0.153593,0.294298,0.906277,0.278853,0.998743,0.297105,0.0591789
264,770.451,1,4.51458,1.61799,0.890955,38.3359,11.1837,45.9422,0.148168,0.288392,0.909435,0.270348,0.998743,0.291114,0.0608585
265,772.014,1,4.40807,1.6741,0.913834,38.1141,11.469,45.6879,0.148809,0.28913,0.930966,0.270317,0.998743,0.291895,0.0606915
266,774.936,1,4.35507,1.62446,0.927141,38.0837,11.0875,45.6754,0.151161,0.287253,0.945094,0.268581,0.998743,0.295464,0.0593771
267,780.851,1,4.38433,1.65506,0.916545,37.7179,11.1209,45.1872,0.149958,0.286125,0.910264,0.264622,0.998743,0.295923,0.0605481
268,772.406,1,4.40298,1.57702,0.910804,37.6897,11.3407,45.1674,0.157272,0.283554,0.890695,0.258584,0.998743,0.294976,0.0591504
269,768.062,1,4.30477,1.62086,0.93664,37.6102,11.5248,45.0155,0.158558,0.275999,0.90105,0.256968,0.998743,0.2979,0.0593909
270,773.303,1,4.34828,1.63648,0.930039,37.6397,11.8897,45.0612,0.154107,0.277116,0.945281,0.255576,0.998743,0.294436,0.060575
271,770.467,1,4.33689,1.6175,0.934128,37.6952,11.5401,45.1017,0.151513,0.279651,0.911527,0.258022,0.998743,0.294824,0.0600741
272,769.948,1,4.23211,1.65331,0.958826,37.8795,11.8051,45.4535,0.150077,0.277458,0.91816,0.254643,0.998743,0.292772,0.0583919
273,769.953,1,4.20699,1.6551,0.96658,37.9753,11.1155,45.4731,0.148765,0.279804,0.889608,0.256101,0.998743,0.296815,0.0599585
274,778.005,1,4.33103,1.687,0.935461,37.8439,11.6641,45.2756,0.148785,0.297714,0.893968,0.268876,0.998743,0.298347,0.061126
275,777.109,1,4.33704,1.68397,0.940537,37.6767,11.9158,45.129,0.154085,0.305875,0.920075,0.274816,0.998743,0.297875,0.0608625
276,778.683,1,4.18094,1.63827,0.973109,37.3976,11.9202,44.7509,0.157776,0.307225,0.888184,0.278188,0.998743,0.301745,0.0589858
277,781.128,1,4.12144,1.67725,0.986962,37.2103,12.0191,44.5489,0.152154,0.306865,0.886355,0.278189,0.998743,0.302027,0.0603497
278,776.093,1,4.25927,1.62028,0.951564,37.3661,11.7228,44.612,0.151897,0.304124,0.862692,0.274907,0.998743,0.294625,0.0601731
279,779.186,1,4.20876,1.64106,0.962236,37.0158,12.3777,44.181,0.152896,0.315795,0.881846,0.284081,0.998743,0.299012,0.059844
280,771.082,1,4.23517,1.66585,0.954203,37.102,11.6403,44.2755,0.146911,0.318713,0.872415,0.283502,0.998743,0.298274,0.0587724
281,777.31,1,4.08707,1.69894,0.995571,37.0933,11.5975,44.248,0.14705,0.308376,0.923067,0.275741,0.998743,0.303775,0.0581866
282,770.397,1,4.32639,1.65206,0.931637,37.1451,12.1115,44.2653,0.151488,0.309119,0.913985,0.275348,0.998743,0.297459,0.0572725
283,773.078,1,4.31336,1.59499,0.930048,37.3697,12.2067,44.4782,0.154808,0.310423,0.894729,0.276489,0.998743,0.300893,0.0566911
284,768.909,1,4.33024,1.59762,0.93267,37.4384,12.3575,44.5575,0.15449,0.318015,0.86729,0.281006,0.998743,0.300933,0.0567545
285,765.471,1,4.34096,1.61569,0.927853,37.4661,12.2003,44.6884,0.156788,0.315292,0.923494,0.277845,0.998743,0.295075,0.0564928
286,764.809,1,4.33717,1.58016,0.932051,37.6069,11.7117,44.9186,0.154844,0.316489,0.900629,0.278788,0.998743,0.295837,0.0564355
287,771.608,1,4.38927,1.57068,0.916773,37.6625,11.9842,44.9823,0.152956,0.314231,0.888059,0.275655,0.998743,0.288589,0.0601196
288,776.708,1,4.39151,1.61008,0.923669,37.6903,12.1259,45.0528,0.151116,0.318644,0.887996,0.275776,0.998743,0.289305,0.0608669
289,782.973,1,4.32137,1.66809,0.939421,37.3371,12.8764,44.7086,0.157545,0.319574,0.885352,0.278708,0.998743,0.28987,0.0621467
290,783.085,1,4.29452,1.6494,0.941278,37.143,12.7738,44.3928,0.157237,0.322517,0.85691,0.279246,0.998743,0.296042,0.0623535
291,786.679,1,4.29363,1.69641,0.944645,37.2911,12.749,44.5338,0.157011,0.328646,0.888874,0.284761,0.998743,0.294933,0.0610112
292,784.938,1,4.33695,1.64702,0.932796,36.8743,12.9922,44.1175,0.154412,0.331199,0.848236,0.290211,0.998743,0.293618,0.0619076
293,774.188,1,4.4065,1.62079,0.915078,36.7954,12.9793,43.967,0.150659,0.332029,0.852941,0.289328,0.998743,0.29028,0.0604026
294,773.867,1,4.32918,1.63992,0.936493,36.6367,12.8813,43.9686,0.156988,0.33226,0.840284,0.290472,0.998743,0.294573,0.0591275
295,778.546,1,4.32169,1.65591,0.936465,36.6848,12.9778,44.058,0.155324,0.331743,0.838564,0.292695,0.998743,0.294659,0.0593773
296,772.709,1,4.35365,1.62648,0.926018,36.5791,13.0148,44.0458,0.154247,0.33698,0.864908,0.293966,0.998743,0.293167,0.0587723
297,777.771,1,4.33924,1.6035,0.931676,36.7985,12.5561,44.4345,0.152658,0.32397,0.915673,0.287004,0.998743,0.297127,0.0580099
298,775.31,1,4.37418,1.6701,0.929727,36.7816,12.7471,44.4426,0.150465,0.317943,0.933843,0.286335,0.998743,0.296222,0.0582247
299,769.386,1,4.33266,1.66472,0.93588,36.6014,12.5066,44.3736,0.149236,0.315378,0.917147,0.286746,0.998743,0.295472,0.0582007
300,774.091,1,4.55557,1.58186,0.877193,36.8601,12.4457,44.7316,0.148567,0.313059,0.91073,0.287034,0.998743,0.291061,0.0588627
301,783.584,1,4.52994,1.60206,0.882029,36.8895,11.815,44.8478,0.151199,0.316736,0.893437,0.290358,0.998743,0.29666,0.0608225
302,774.505,1,4.37863,1.65512,0.922325,36.577,12.1562,44.415,0.151438,0.326839,0.863888,0.297521,0.998743,0.298699,0.0580743
303,770.526,1,4.26946,1.65975,0.949418,36.2548,11.9755,44.1723,0.154709,0.328287,0.857183,0.297645,0.998743,0.300238,0.0550648
304,769.787,1,4.26979,1.63558,0.952231,36.36,12.882,44.4196,0.152462,0.323905,0.880935,0.297471,0.998743,0.30032,0.0545569
305,768.61,1,4.31708,1.64912,0.940884,36.2515,13.269,44.3133,0.153603,0.323886,0.856374,0.298349,0.998743,0.298639,0.0552885
306,760.395,1,4.32721,1.66604,0.93517,36.297,12.6064,44.3663,0.150787,0.328888,0.910532,0.302532,0.998743,0.300888,0.054465
307,771.759,1,4.34263,1.62503,0.929999,36.5093,12.4454,44.5522,0.15205,0.332779,0.904616,0.306647,0.998743,0.296862,0.0566375
308,767.864,1,4.46861,1.65467,0.904499,36.4858,12.7083,44.4686,0.153785,0.331534,0.902657,0.304584,0.998743,0.297699,0.0563127
309,771.321,1,4.39281,1.65069,0.921379,36.5026,12.9545,44.5468,0.157614,0.33516,0.893661,0.3083,0.998743,0.294108,0.0575937
310,772.85,1,4.37613,1.60007,0.928296,36.9443,11.9755,45.0535,0.153303,0.318001,0.850098,0.296648,0.998743,0.297804,0.0569592
311,772.822,1,4.43924,1.60647,0.910844,36.887,12.5591,45.2236,0.154198,0.321416,0.827001,0.29884,0.998743,0.294414,0.0594218
312,771.612,1,4.33952,1.59856,0.928352,36.5518,11.9098,44.8672,0.15027,0.319596,0.85402,0.29644,0.998743,0.297133,0.0581141
313,771.721,1,4.25955,1.60016,0.952231,36.5939,12.397,44.7819,0.152468,0.317154,0.840822,0.292134,0.998743,0.300732,0.0569007
314,773.276,1,4.1871,1.60392,0.970002,36.7961,11.775,45.0801,0.154008,0.318075,0.845763,0.290862,0.998743,0.301291,0.0584047
315,773.88,1,4.28848,1.62191,0.946604,36.5515,11.7918,44.7451,0.151432,0.318522,0.869736,0.290641,0.998743,0.299368,0.0580091
316,783.624,1,4.24601,1.61981,0.957389,36.7336,11.848,44.8538,0.152451,0.321204,0.819725,0.295181,0.998743,0.297924,0.059646
317,770.174,1,4.29511,1.57705,0.938323,36.6649,11.8311,44.5982,0.146068,0.314395,0.80008,0.292902,0.998743,0.295136,0.0595394
318,774.871,1,4.31605,1.6228,0.933657,36.8136,11.7976,44.8138,0.152143,0.314881,0.842929,0.2937,0.998743,0.292191,0.060032
319,780.366,1,4.37707,1.56079,0.916232,36.8916,11.3098,44.8718,0.146165,0.312536,0.847337,0.290118,0.998743,0.298233,0.0606354
320,778.809,1,4.24202,1.62252,0.951686,36.9703,10.8849,44.8376,0.144507,0.312217,0.832494,0.289591,0.998743,0.298924,0.0608506
321,785.046,1,4.26427,1.58086,0.947975,37.2071,10.9471,45.1271,0.143774,0.304566,0.853647,0.282022,0.998743,0.294124,0.0633333
322,778.885,1,4.20056,1.67794,0.967214,37.2578,11.2486,45.0703,0.152556,0.304622,0.896888,0.281305,0.998743,0.295327,0.0594023
323,767.636,1,4.29209,1.65906,0.945171,37.4486,11.5891,45.21,0.153852,0.306152,0.900433,0.283924,0.998743,0.30131,0.0568385
324,778.116,1,4.41991,1.61581,0.904776,37.2702,11.0905,45.1276,0.153089,0.317271,0.873013,0.295597,0.998743,0.299557,0.0588743
325,777.855,1,4.38596,1.60692,0.917974,37.2203,11.3974,45.0753,0.150384,0.31575,0.909187,0.292312,0.998743,0.295787,0.0589295
326,768.653,1,4.33549,1.60249,0.930287,37.3533,11.4845,45.2638,0.149589,0.318265,0.850988,0.295811,0.998743,0.293936,0.0580812
327,773.756,1,4.35005,1.62698,0.92995,36.9196,11.7007,44.8451,0.147101,0.324048,0.837892,0.301628,0.998743,0.297443,0.0582116
328,765.09,1,4.21433,1.64646,0.96017,37.206,11.3471,45.1898,0.152874,0.320625,0.8812,0.297914,0.998743,0.302794,0.0548209
329,764.95,1,4.29111,1.65923,0.937568,37.1369,10.7162,45.0739,0.157335,0.322035,0.829984,0.297292,0.998743,0.306429,0.0545191
330,768.891,1,4.35978,1.65233,0.920142,37.1897,11.1074,45.0622,0.155749,0.320923,0.844264,0.294413,0.998743,0.30018,0.0564419
331,766.354,1,4.40363,1.64111,0.913467,37.1695,11.8532,44.8302,0.151185,0.316851,0.880532,0.292123,0.998743,0.298513,0.0556439
332,773.708,1,4.38677,1.62287,0.917771,37.1741,12.1421,44.7644,0.151411,0.31407,0.853111,0.288962,0.998743,0.298282,0.0568197
333,773.303,1,4.38294,1.58982,0.917374,36.7453,12.1991,44.4257,0.151304,0.323587,0.882416,0.295155,0.998743,0.295768,0.0575265
334,764.786,1,4.39354,1.63332,0.915389,36.6192,12.0768,44.4463,0.153805,0.313528,0.831147,0.288005,0.998743,0.297126,0.056369
335,769.969,1,4.42414,1.59313,0.906892,36.5187,12.5861,44.2163,0.152477,0.3159,0.853094,0.288238,0.998743,0.295008,0.0576376
336,765.83,1,4.38054,1.61474,0.917619,36.5175,12.735,44.0901,0.149688,0.328079,0.84648,0.298553,0.998743,0.294817,0.0568284
337,769.34,1,4.35494,1.60931,0.92475,36.9597,12.4409,44.562,0.149714,0.324764,0.861296,0.298157,0.998743,0.296776,0.0559671
338,770.576,1,4.33711,1.63237,0.935786,36.9391,12.8214,44.3535,0.146807,0.32437,0.895323,0.295718,0.998743,0.297448,0.0563919
339,777.505,1,4.34309,1.60729,0.929031,36.2348,12.9487,43.627,0.14963,0.337083,0.915028,0.305399,0.998743,0.299662,0.0559819
340,770.528,1,4.32548,1.60871,0.937178,36.0918,13.5633,43.4131,0.151285,0.332424,0.871283,0.304052,0.998743,0.297981,0.0564433
341,764.69,1,4.25206,1.62775,0.956249,36.0858,13.1166,43.565,0.150003,0.335624,0.867002,0.30307,0.998743,0.298232,0.0561403
342,765.359,1,4.35561,1.6156,0.921743,36.2527,12.407,43.6083,0.151952,0.334936,0.847266,0.299288,0.998743,0.296252,0.0552418
343,767.023,1,4.29673,1.60358,0.939625,36.4796,12.3045,43.7964,0.151531,0.328829,0.827187,0.295068,0.998743,0.297921,0.0571632
344,773.575,1,4.4054,1.58128,0.918321,36.4417,12.723,43.695,0.151583,0.33685,0.826772,0.301512,0.998743,0.29814,0.0567265
345,769.522,1,4.24042,1.60547,0.957384,36.4507,13.4487,43.8335,0.155198,0.337811,0.885791,0.30225,0.998743,0.298495,0.0556721
346,765.667,1,4.25482,1.64281,0.953695,36.3182,13.0235,43.8812,0.153647,0.335763,0.877566,0.29844,0.998743,0.295202,0.0555506
347,770.108,1,4.4052,1.62949,0.917664,36.1894,13.2254,43.6574,0.150385,0.337537,0.843524,0.297271,0.998743,0.295269,0.0568778
348,768.614,1,4.28896,1.64116,0.943821,36.2398,13.3055,43.6098,0.154725,0.33757,0.829161,0.298643,0.998743,0.299181,0.0573989
349,768.41,1,4.34626,1.57946,0.935333,36.3176,13.6162,43.5726,0.149637,0.332439,0.824175,0.296806,0.998743,0.295324,0.0580686
350,771.208,1,4.35562,1.60473,0.933353,36.6869,13.8804,43.9806,0.150202,0.337724,0.851434,0.300587,0.998743,0.292146,0.0578854
351,767.43,1,4.39539,1.62753,0.921586,36.6011,13.5878,43.7229,0.149549,0.338516,0.856644,0.299385,0.998743,0.291141,0.0558934
352,766.241,1,4.27304,1.61794,0.946376,36.6765,12.954,43.8298,0.156507,0.332644,0.861309,0.296557,0.998743,0.298339,0.0554625
353,764.879,1,4.32666,1.58955,0.933595,36.775,12.5685,43.9359,0.152226,0.329302,0.870016,0.292187,0.998743,0.296961,0.05504
354,769.098,1,4.22248,1.59725,0.95835,37.0073,12.1391,44.3317,0.155956,0.331174,0.89431,0.293376,0.998743,0.296263,0.0564207
355,770.844,1,4.26482,1.59597,0.947526,36.8506,12.0624,44.1584,0.158813,0.331538,0.871267,0.291073,0.998743,0.301918,0.0556781
356,765.525,1,4.21276,1.59929,0.958699,36.9793,12.0038,44.3327,0.157303,0.331275,0.876826,0.291853,0.998743,0.301667,0.0558985
357,772.305,1,4.28739,1.5923,0.941763,36.8941,12.5102,44.2954,0.15628,0.330673,0.928108,0.29088,0.998743,0.302072,0.0560132
358,765.164,1,4.32425,1.65695,0.94053,36.8933,12.3709,44.3266,0.154516,0.333916,0.907186,0.290141,0.998743,0.299752,0.0554366
359,774.234,1,4.34677,1.64989,0.93467,36.9406,12.4318,44.3258,0.154339,0.329972,0.903623,0.289068,0.998743,0.296765,0.055941
360,771.25,1,4.32195,1.6049,0.940702,36.7365,12.9723,44.094,0.148186,0.322088,0.855706,0.283442,0.998743,0.295488,0.057346
