iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,743.869,1,4.50784,1.14298,0.785891,40.1186,9.9234,46.526,0.218465,0.217047,0.598031,0.216041,0.998743,0.382528,0.0693965
189,738.74,1,4.62648,1.13257,0.765719,40.1373,10.1608,46.6326,0.219406,0.217721,0.598974,0.220026,0.998743,0.381542,0.0679781
190,745.762,1,4.52638,1.14954,0.783255,40.0168,10.1262,46.4758,0.220678,0.217863,0.589683,0.221211,0.998743,0.384427,0.0680403
191,753.498,1,4.52725,1.15025,0.783862,40.016,9.73898,46.5043,0.21952,0.219454,0.584559,0.221638,0.998743,0.386123,0.0701276
192,751.429,1,4.41746,1.15552,0.799166,40.3304,8.8482,46.8325,0.221756,0.223329,0.562064,0.227735,0.998743,0.384862,0.0701252
193,749.312,1,4.39205,1.16152,0.809199,40.5329,9.68135,46.982,0.218425,0.228325,0.597427,0.231287,0.998743,0.385824,0.0693654
194,746.03,1,4.39163,1.17199,0.799605,40.3324,8.94911,46.8396,0.222384,0.22552,0.569085,0.229054,0.998743,0.39435,0.0665842
195,745.584,1,4.50573,1.16373,0.778133,40.2548,9.31571,46.7157,0.220581,0.21841,0.552548,0.220078,0.998743,0.387884,0.0676752
196,741.274,1,4.49765,1.18114,0.783121,40.4456,9.22671,47.0046,0.217992,0.217516,0.548709,0.220853,0.998743,0.386919,0.0678666
197,739.977,1,4.48606,1.12243,0.792079,40.7345,9.04455,47.2673,0.218372,0.218584,0.544013,0.221428,0.998743,0.3811,0.0693231
198,746.141,1,4.56348,1.15486,0.771082,40.6072,9.16384,47.1018,0.21476,0.221272,0.545053,0.224644,0.998743,0.380483,0.0709813
199,752.725,1,4.60053,1.17367,0.766307,40.4588,9.46816,47.0324,0.222058,0.230349,0.568509,0.23294,0.998743,0.38656,0.0689553
200,752.371,1,4.61128,1.17362,0.768892,40.5819,9.24949,47.2166,0.224768,0.224658,0.553431,0.229567,0.998743,0.380949,0.0706533
201,745.266,1,4.57263,1.21897,0.769362,40.5096,9.82243,47.1427,0.220022,0.230134,0.5183,0.23469,0.998743,0.383057,0.0687841
202,745.317,1,4.55453,1.19851,0.774712,40.3992,9.60106,46.8925,0.218522,0.239108,0.536991,0.243096,0.998743,0.384279,0.0672137
203,750.781,1,4.57826,1.16534,0.772818,40.3636,9.69083,46.9026,0.222308,0.240378,0.519887,0.241962,0.998743,0.383754,0.0691285
204,742.812,1,4.5881,1.18078,0.76437,40.4483,9.02163,46.9546,0.223005,0.236329,0.524483,0.237079,0.998743,0.386292,0.0659607
205,738.311,1,4.61723,1.18009,0.758144,40.8738,8.67704,47.5049,0.221621,0.236386,0.498702,0.238034,0.998743,0.383924,0.0648795
206,744.224,1,4.53977,1.17119,0.774569,40.5853,8.63153,47.2344,0.22466,0.245178,0.484349,0.247045,0.998743,0.389407,0.0668131
207,749.998,1,4.70383,1.1633,0.744057,41.026,8.93127,47.8376,0.216636,0.249549,0.462861,0.245916,0.998743,0.379157,0.0706081
208,742.153,1,4.59728,1.17306,0.76606,40.7683,8.87814,47.6543,0.218819,0.2476,0.481509,0.24491,0.998743,0.384075,0.0677436
209,744.659,1,4.56324,1.19179,0.772694,40.5701,8.79801,47.4787,0.214172,0.25739,0.497253,0.252798,0.998743,0.381872,0.0678582
210,743.136,1,4.50897,1.21016,0.78038,40.4134,8.98779,47.341,0.217386,0.253293,0.56683,0.247415,0.998743,0.38736,0.0647601
211,741.457,1,4.63626,1.19507,0.7564,40.2427,9.05541,47.1686,0.217125,0.254024,0.580001,0.247147,0.998743,0.387316,0.0647112
212,751.848,1,4.47905,1.20976,0.788513,40.0737,8.98196,47.0483,0.219506,0.252381,0.580053,0.246569,0.998743,0.389006,0.0662637
213,749.054,1,4.69018,1.18483,0.743696,40.1181,8.88175,47.0814,0.217288,0.257071,0.580834,0.24772,0.998743,0.383979,0.0668359
214,746.388,1,4.68128,1.19297,0.737681,40.0589,8.95163,47.0747,0.217275,0.257578,0.619411,0.248624,0.998743,0.383775,0.0654668
215,742.703,1,4.66207,1.17136,0.747389,40.3147,9.01449,47.3625,0.21493,0.26007,0.589102,0.250546,0.998743,0.384796,0.0643412
216,745.384,1,4.59338,1.20795,0.757181,40.2402,9.01774,47.2724,0.216782,0.261338,0.609528,0.253858,0.998743,0.385114,0.0640425
217,737.826,1,4.64881,1.21426,0.746086,40.1658,9.10245,47.1511,0.218493,0.263681,0.576761,0.257118,0.998743,0.388654,0.0626772
218,740.058,1,4.61816,1.18737,0.756476,40.1961,9.15794,47.0999,0.21488,0.25938,0.578397,0.256172,0.998743,0.385862,0.062727
219,738.953,1,4.611,1.18345,0.758422,40.2481,8.74231,47.18,0.212558,0.255871,0.592807,0.252179,0.998743,0.386375,0.0635948
220,736.609,1,4.47938,1.17695,0.789468,40.5733,8.92567,47.5723,0.21701,0.262083,0.568675,0.256469,0.998743,0.385644,0.063268
221,733.427,1,4.65112,1.16017,0.748882,40.3749,8.84521,47.1311,0.216116,0.257789,0.570634,0.252114,0.998743,0.383305,0.0629983
222,730.695,1,4.61194,1.16833,0.764586,40.5832,9.3557,47.38,0.220737,0.260114,0.546444,0.254646,0.998743,0.384297,0.0620098
223,731.795,1,4.50759,1.18275,0.788402,40.6683,9.39955,47.4713,0.222531,0.262178,0.550732,0.257961,0.998743,0.387203,0.0611139
224,731.22,1,4.57617,1.18846,0.771174,40.4991,9.57317,47.3046,0.22301,0.260456,0.539582,0.257149,0.998743,0.387983,0.0621848
225,735.109,1,4.68784,1.16434,0.751683,40.5375,9.54323,47.2943,0.213548,0.255556,0.537195,0.253418,0.998743,0.378933,0.0640271
226,744.134,1,4.59949,1.20494,0.769027,40.6687,9.47495,47.6369,0.219095,0.259679,0.524725,0.259987,0.998743,0.381881,0.0662
227,746.941,1,4.52504,1.20198,0.781603,40.7192,9.09424,47.5684,0.217101,0.260474,0.547279,0.259652,0.998743,0.385742,0.0652592
228,742.474,1,4.56714,1.20204,0.77335,40.8586,9.2025,47.665,0.21461,0.26156,0.497313,0.264235,0.998743,0.381808,0.0668979
229,737.927,1,4.48366,1.18835,0.788212,40.6634,9.09331,47.4035,0.221473,0.257876,0.465436,0.259284,0.998743,0.386515,0.0631646
230,735.798,1,4.56887,1.16466,0.776108,40.715,9.25204,47.5099,0.218238,0.256616,0.501172,0.258297,0.998743,0.382579,0.0633807
231,734.281,1,4.6005,1.17675,0.770771,40.703,9.17211,47.3722,0.217125,0.250235,0.517382,0.253539,0.998743,0.383284,0.0646829
232,736.568,1,4.49712,1.19229,0.785167,40.7981,9.16849,47.5247,0.223728,0.255282,0.52509,0.258606,0.998743,0.389865,0.0624189
233,737.497,1,4.53772,1.18034,0.775882,40.7671,9.00095,47.4388,0.220113,0.251468,0.524344,0.254461,0.998743,0.385126,0.062574
234,735.443,1,4.50166,1.18006,0.788784,40.9225,9.14453,47.6775,0.225312,0.246804,0.500803,0.248565,0.998743,0.386723,0.0637482
235,729.969,1,4.42536,1.16811,0.799907,40.663,9.02693,47.3931,0.220796,0.236046,0.525786,0.241043,0.998743,0.386277,0.0631259
236,726.468,1,4.46102,1.1626,0.796029,41.1506,8.81166,47.8695,0.222244,0.236486,0.496538,0.240893,0.998743,0.38725,0.0607175
237,729.998,1,4.56608,1.20279,0.763263,41.3344,8.58424,48.1534,0.224241,0.241316,0.514175,0.243158,0.998743,0.388492,0.0621404
238,734.811,1,4.48506,1.20525,0.780391,41.4705,8.64195,48.29,0.22666,0.241753,0.49323,0.242955,0.998743,0.392472,0.0626841
239,733.457,1,4.54465,1.17557,0.765999,41.1344,8.48162,47.7895,0.225515,0.237214,0.526085,0.238221,0.998743,0.391218,0.0616148
240,731.517,1,4.50358,1.18195,0.780971,41.2009,8.61821,47.768,0.224841,0.241161,0.524295,0.23994,0.998743,0.389125,0.0634206
241,740.413,1,4.5808,1.1786,0.76524,40.9274,8.36219,47.4589,0.227174,0.235567,0.515497,0.235448,0.998743,0.389859,0.0644007
242,735.865,1,4.57069,1.20335,0.762681,40.8028,8.54852,47.2906,0.226398,0.236949,0.48952,0.235653,0.998743,0.392463,0.0630155
243,729.884,1,4.44091,1.20115,0.794723,40.7626,8.56756,47.1191,0.225664,0.239134,0.519045,0.236228,0.998743,0.392585,0.0618517
244,729.108,1,4.4719,1.18402,0.790856,41.0502,8.65008,47.4519,0.222188,0.231517,0.553145,0.230695,0.998743,0.387055,0.0609925
245,727.493,1,4.4644,1.17941,0.79369,40.9358,8.82602,47.3177,0.218824,0.226545,0.539933,0.227502,0.998743,0.385613,0.0633159
246,734.409,1,4.45455,1.17699,0.792926,40.9344,8.54811,47.234,0.223217,0.229144,0.565774,0.229256,0.998743,0.386638,0.0635477
247,729.854,1,4.54318,1.17718,0.773071,40.39,9.05069,46.6102,0.217768,0.226214,0.581119,0.22713,0.998743,0.385707,0.0637743
248,738.889,1,4.47444,1.17118,0.79174,40.3989,9.25964,46.5233,0.22148,0.224553,0.549938,0.223121,0.998743,0.387839,0.0641507
249,742.868,1,4.5068,1.18204,0.785195,40.3289,9.09956,46.4534,0.22415,0.225109,0.537423,0.222454,0.998743,0.388504,0.066377
250,741.662,1,4.50675,1.16839,0.786842,40.6667,9.15213,46.6518,0.220763,0.22407,0.539245,0.220546,0.998743,0.38748,0.066895
251,740.632,1,4.57879,1.17792,0.772516,40.8392,9.3408,46.786,0.217887,0.220572,0.570245,0.218693,0.998743,0.380013,0.0663268
252,740.451,1,4.43614,1.17436,0.806166,40.5557,9.54535,46.5098,0.223589,0.220013,0.565605,0.220096,0.998743,0.386625,0.064314
253,727.53,1,4.49271,1.19198,0.794749,40.6758,9.5069,46.6733,0.225418,0.220662,0.538273,0.219329,0.998743,0.388368,0.0632467
254,730.097,1,4.40354,1.178,0.817076,40.7878,9.47996,46.797,0.222994,0.22206,0.519809,0.220432,0.998743,0.384451,0.0631125
255,736.448,1,4.47022,1.16725,0.798997,40.738,9.36505,46.7292,0.222385,0.213788,0.528223,0.212675,0.998743,0.387261,0.0661312
256,738.994,1,4.54658,1.17224,0.784738,40.8267,9.68647,46.9542,0.221477,0.21262,0.526403,0.211586,0.998743,0.381972,0.0668745
257,736.103,1,4.5553,1.19907,0.777569,40.6992,9.50591,46.9637,0.224973,0.212857,0.522868,0.210405,0.998743,0.384418,0.0670867
258,736.619,1,4.53767,1.21021,0.778228,40.4364,10.1487,46.6122,0.219657,0.208997,0.563491,0.209135,0.998743,0.380023,0.0675008
259,735.237,1,4.50452,1.18957,0.787999,40.4501,10.2702,46.5731,0.219389,0.209812,0.585336,0.209708,0.998743,0.384281,0.0657263
260,746.336,1,4.47561,1.19768,0.798576,40.3195,10.1714,46.4349,0.216646,0.209233,0.664073,0.206458,0.998743,0.383006,0.0675091
261,748.376,1,4.59511,1.18388,0.76951,40.2744,9.95166,46.4124,0.219381,0.21203,0.582813,0.206083,0.998743,0.383582,0.0693113
262,731.159,1,4.67622,1.18651,0.744359,40.1446,9.50205,46.3097,0.217446,0.209843,0.618708,0.204736,0.998743,0.381301,0.0657687
263,745.632,1,4.56897,1.19437,0.766205,40.0877,9.44151,46.3118,0.222747,0.208833,0.618534,0.203936,0.998743,0.384381,0.0691037
264,735.825,1,4.55766,1.17497,0.773518,40.33,9.43896,46.6091,0.222975,0.20456,0.650881,0.197885,0.998743,0.385172,0.0670036
265,735.762,1,4.6026,1.19454,0.761479,40.1289,9.87211,46.3339,0.221042,0.209463,0.642604,0.203339,0.998743,0.385161,0.0654736
266,746.243,1,4.70023,1.17611,0.739864,40.126,9.40719,46.3289,0.218233,0.210924,0.650867,0.202012,0.998743,0.383775,0.0681179
267,746.327,1,4.54018,1.19802,0.775489,40.2336,8.9437,46.3598,0.220707,0.21035,0.632282,0.203649,0.998743,0.384515,0.067737
268,746.083,1,4.59752,1.16988,0.763617,40.1716,9.15022,46.3145,0.221865,0.217241,0.594703,0.209382,0.998743,0.384344,0.0691949
269,739.958,1,4.47781,1.1542,0.795667,40.1354,9.28948,46.317,0.2237,0.216118,0.622717,0.207041,0.998743,0.382677,0.0689723
270,737.533,1,4.53446,1.145,0.78177,40.1383,9.4969,46.3083,0.220689,0.215759,0.598572,0.205928,0.998743,0.381669,0.0663993
271,736.243,1,4.6437,1.15005,0.756745,40.0177,9.3521,46.1885,0.220568,0.223207,0.599679,0.21087,0.998743,0.382706,0.0656451
272,736.843,1,4.52709,1.18582,0.778899,40.0347,9.49002,46.3779,0.227112,0.223865,0.602985,0.211364,0.998743,0.38845,0.0647231
273,738.065,1,4.58062,1.19634,0.765213,40.0514,9.05254,46.2499,0.226687,0.224535,0.650234,0.20942,0.998743,0.391109,0.0651631
274,739.972,1,4.53434,1.18057,0.778049,39.6365,9.54078,45.7891,0.219608,0.221414,0.659597,0.208076,0.998743,0.384672,0.0659485
275,733.438,1,4.60417,1.17185,0.767843,39.5805,9.59147,45.7191,0.222102,0.21839,0.636556,0.204676,0.998743,0.383908,0.065132
276,732.257,1,4.57119,1.18317,0.77228,39.4725,9.91713,45.5098,0.223535,0.223784,0.658466,0.208774,0.998743,0.387162,0.0639128
277,737.227,1,4.549,1.22314,0.769347,39.3371,10.0772,45.4095,0.228154,0.218884,0.684622,0.207394,0.998743,0.393398,0.0634694
278,732.92,1,4.51962,1.20938,0.782277,39.695,9.87227,45.7336,0.225703,0.220331,0.645801,0.208659,0.998743,0.388447,0.0628829
279,736.787,1,4.4718,1.1666,0.790325,39.7407,10.0257,45.6896,0.223624,0.221148,0.619719,0.210869,0.998743,0.387914,0.0649068
280,734.862,1,4.59718,1.19245,0.759117,39.0241,9.9311,44.892,0.223598,0.227459,0.634813,0.217002,0.998743,0.390459,0.0632963
281,736.816,1,4.56666,1.20387,0.764049,38.7936,9.8866,44.649,0.224584,0.228341,0.69206,0.216223,0.998743,0.390582,0.0635495
282,733.901,1,4.55174,1.202,0.769693,38.845,9.9092,44.6752,0.218566,0.227713,0.670242,0.215229,0.998743,0.387388,0.0619483
283,728.161,1,4.64327,1.19629,0.745967,39.1736,9.90994,45.1467,0.214557,0.22454,0.668433,0.213313,0.998743,0.384102,0.0627278
284,729.569,1,4.64587,1.20336,0.750279,39.1156,9.96646,45.0728,0.220529,0.220075,0.720143,0.208497,0.998743,0.387225,0.0613065
285,735.072,1,4.59505,1.19911,0.7582,39.1394,10.2867,44.9805,0.219581,0.218905,0.67647,0.205066,0.998743,0.385154,0.063033
286,735.426,1,4.58655,1.19637,0.766126,39.1702,10.159,44.9922,0.218953,0.223834,0.674936,0.210343,0.998743,0.384246,0.0635554
287,735.246,1,4.51628,1.20572,0.781466,39.0505,10.4998,44.7335,0.223104,0.216593,0.689654,0.203481,0.998743,0.386964,0.0631851
288,728.74,1,4.6459,1.18997,0.75818,38.9794,10.8138,44.7618,0.217007,0.21787,0.658391,0.202963,0.998743,0.381376,0.0619445
289,734.287,1,4.42834,1.20987,0.800856,38.9711,10.9927,44.6669,0.226226,0.218658,0.677084,0.201341,0.998743,0.391555,0.062045
290,739.386,1,4.60753,1.19463,0.758751,38.8418,10.6514,44.4102,0.219254,0.220428,0.675232,0.203546,0.998743,0.386096,0.0654545
291,743.773,1,4.81424,1.18882,0.709441,38.786,10.5073,44.2672,0.219704,0.221429,0.700021,0.20473,0.998743,0.385987,0.0646015
292,737.188,1,4.64956,1.17753,0.751494,38.7294,10.549,44.1887,0.221388,0.22498,0.711126,0.207141,0.998743,0.388194,0.0632303
293,733.567,1,4.58532,1.19161,0.764663,38.7961,10.0747,44.2872,0.22219,0.22087,0.701254,0.204691,0.998743,0.387696,0.0622311
294,734.03,1,4.58723,1.18866,0.762614,38.6897,10.2754,44.2532,0.225474,0.223858,0.658506,0.206731,0.998743,0.390276,0.0640194
295,734.255,1,4.4814,1.17968,0.792964,38.8975,10.3389,44.5358,0.22871,0.225668,0.637011,0.209287,0.998743,0.391623,0.0625223
296,733.544,1,4.61187,1.17844,0.764466,38.9058,10.4099,44.5356,0.224523,0.226048,0.644918,0.207708,0.998743,0.388205,0.0614808
297,733.573,1,4.62326,1.20671,0.76092,38.65,10.2798,44.3209,0.217435,0.220724,0.691337,0.204525,0.998743,0.385512,0.0622487
298,733.295,1,4.6306,1.20708,0.760827,38.4995,10.6657,44.1011,0.225565,0.223896,0.704773,0.207956,0.998743,0.389538,0.0614903
299,732.459,1,4.6458,1.20659,0.754499,38.2617,10.4342,43.9156,0.229031,0.221427,0.698167,0.204528,0.998743,0.39162,0.0613843
300,731.24,1,4.69525,1.21129,0.742804,38.1935,11.17,43.8483,0.217002,0.21472,0.695989,0.197494,0.998743,0.384954,0.063151
301,737.448,1,4.62476,1.22503,0.75369,38.6196,10.6669,44.3323,0.223628,0.220408,0.676598,0.204179,0.998743,0.389658,0.0631552
302,733.967,1,4.74257,1.18045,0.732534,38.6824,10.5665,44.3493,0.224518,0.223892,0.666714,0.208025,0.998743,0.386404,0.0634859
303,740.08,1,4.64819,1.20909,0.753889,38.5731,10.4974,44.2065,0.221218,0.219231,0.680355,0.204689,0.998743,0.385722,0.063134
304,734.379,1,4.73243,1.18664,0.737825,38.4689,10.6224,44.1031,0.218622,0.222035,0.664246,0.20538,0.998743,0.384537,0.0636088
305,736,1,4.55164,1.20314,0.775582,38.3931,11.1164,44.0581,0.223043,0.22561,0.665057,0.20819,0.998743,0.387989,0.0630638
306,730.262,1,4.58695,1.1797,0.768635,38.5542,10.4301,44.223,0.224017,0.220457,0.585528,0.205334,0.998743,0.385902,0.0634135
307,729.345,1,4.54263,1.15534,0.777547,38.7568,10.5699,44.4481,0.226146,0.221954,0.656191,0.205117,0.998743,0.386077,0.062678
308,732.474,1,4.57179,1.17895,0.775376,38.6075,11.0683,44.2069,0.227267,0.222174,0.631838,0.205989,0.998743,0.388291,0.0629732
309,731.047,1,4.62108,1.19277,0.764768,38.6518,11.595,44.2734,0.218387,0.223286,0.656592,0.206225,0.998743,0.380825,0.06405
310,732.848,1,4.5205,1.16833,0.78873,38.3788,11.053,44.0509,0.218988,0.218484,0.658599,0.202959,0.998743,0.381888,0.0627371
311,729.599,1,4.54803,1.18714,0.779124,38.4362,11.2125,44.1789,0.224813,0.214955,0.613409,0.197155,0.998743,0.385854,0.0633126
312,724.985,1,4.63719,1.20622,0.759671,38.7305,10.9328,44.4183,0.219925,0.220551,0.644133,0.203407,0.998743,0.383744,0.0618483
313,734.279,1,4.57458,1.2086,0.77129,38.5527,10.8238,44.2795,0.219997,0.223147,0.651703,0.203702,0.998743,0.390484,0.0634406
314,735.608,1,4.61117,1.21881,0.759709,38.4636,10.9341,44.2703,0.220478,0.226341,0.656695,0.204686,0.998743,0.386934,0.0660139
315,739.24,1,4.67695,1.19598,0.750727,38.3421,10.5984,44.0879,0.209888,0.215762,0.675105,0.194141,0.998743,0.3813,0.0664403
316,742.131,1,4.44114,1.18941,0.80047,38.4711,10.5393,44.0663,0.221282,0.227669,0.658505,0.203514,0.998743,0.391487,0.0644887
317,739.972,1,4.53087,1.19809,0.773971,38.1801,10.836,43.7288,0.218775,0.225821,0.687436,0.202799,0.998743,0.390602,0.0625071
318,731.602,1,4.47343,1.21889,0.783514,38.1668,10.9017,43.781,0.226713,0.222943,0.711776,0.203491,0.998743,0.395137,0.0604099
319,732.403,1,4.56955,1.20931,0.769164,38.0751,10.6055,43.7569,0.219746,0.226149,0.699557,0.205811,0.998743,0.390512,0.0616681
320,736.978,1,4.66434,1.20351,0.748724,38.3361,10.609,43.9629,0.21936,0.23045,0.710326,0.209829,0.998743,0.386014,0.0632771
321,735.611,1,4.58862,1.20755,0.765122,38.3781,10.5353,44.0959,0.222205,0.227762,0.673566,0.206182,0.998743,0.386889,0.065619
322,742.393,1,4.75128,1.18689,0.732126,38.1114,10.8289,43.7956,0.217459,0.228756,0.717573,0.206065,0.998743,0.382304,0.0641347
323,740.337,1,4.73391,1.2124,0.7328,38.2297,11.1489,43.9223,0.215295,0.226233,0.671568,0.206177,0.998743,0.383553,0.0654377
324,743.671,1,4.64901,1.21462,0.748,38.2264,10.941,43.9528,0.225693,0.227857,0.66275,0.20968,0.998743,0.391163,0.0650724
325,743.939,1,4.6152,1.19955,0.760846,37.9774,11.3029,43.646,0.225607,0.235241,0.698767,0.21711,0.998743,0.389753,0.0630453
326,731.846,1,4.56637,1.19608,0.772994,38.0413,11.1006,43.6683,0.220923,0.236403,0.699826,0.217061,0.998743,0.387479,0.0623344
327,737.176,1,4.60581,1.20902,0.770348,38.0291,11.3407,43.7191,0.221511,0.234732,0.675984,0.216631,0.998743,0.386101,0.0628218
328,730.967,1,4.60657,1.17483,0.766732,38.2028,11.0132,43.9202,0.221981,0.233893,0.653374,0.216591,0.998743,0.385854,0.0632212
329,729.208,1,4.60906,1.17245,0.762436,38.2181,10.1845,43.872,0.215635,0.231792,0.566166,0.214436,0.998743,0.387581,0.0639999
330,733.277,1,4.53441,1.15233,0.773829,38.2778,10.2394,43.8797,0.216125,0.23533,0.613351,0.218361,0.998743,0.385468,0.0646958
331,735.271,1,4.60569,1.1535,0.763692,38.2956,10.3006,43.785,0.215063,0.233852,0.593048,0.214377,0.998743,0.381892,0.0648569
332,735.225,1,4.62921,1.1652,0.758282,38.3583,10.5579,43.85,0.220486,0.232441,0.60804,0.215756,0.998743,0.3874,0.0644145
333,741.429,1,4.48844,1.13899,0.786285,38.2804,10.2968,43.8633,0.221365,0.237358,0.628648,0.219733,0.998743,0.388762,0.0640812
334,733.925,1,4.4939,1.15205,0.791054,38.4591,10.5452,44.1517,0.219001,0.238064,0.651368,0.219869,0.998743,0.385163,0.06285
335,731.57,1,4.59048,1.16415,0.769003,38.4447,10.3132,44.1474,0.220858,0.239509,0.61244,0.222426,0.998743,0.389785,0.062038
336,732.986,1,4.60878,1.16902,0.76304,38.3846,10.6721,44.0222,0.224234,0.241612,0.652174,0.220204,0.998743,0.389986,0.0609997
337,734.956,1,4.53889,1.17927,0.778541,38.8364,10.7849,44.5415,0.226801,0.242023,0.660619,0.219078,0.998743,0.390525,0.0614022
338,739.179,1,4.40773,1.18531,0.805554,39.0291,10.1984,44.7178,0.225184,0.237961,0.645887,0.214638,0.998743,0.39413,0.0631671
339,744.467,1,4.55053,1.19709,0.77323,39.2961,9.86368,44.9782,0.223232,0.228398,0.68541,0.207831,0.998743,0.386715,0.0644557
340,736.959,1,4.63409,1.19687,0.758303,39.4373,10.228,45.0146,0.217551,0.226115,0.702819,0.20661,0.998743,0.38263,0.0652204
341,736.325,1,4.57991,1.20344,0.77001,39.75,9.90452,45.2808,0.221955,0.224115,0.663304,0.206423,0.998743,0.383101,0.0657977
342,734.395,1,4.61711,1.22332,0.757295,39.7677,9.8491,45.1898,0.223096,0.224937,0.625144,0.20766,0.998743,0.384503,0.0639529
343,733.373,1,4.67106,1.20385,0.745865,39.8506,9.54417,45.2099,0.224605,0.225052,0.642569,0.209562,0.998743,0.385362,0.0643759
344,734.458,1,4.68453,1.17465,0.749106,39.9927,9.87655,45.2567,0.222343,0.229797,0.638508,0.214429,0.998743,0.378201,0.0656261
345,746.038,1,4.68861,1.17108,0.74498,39.8656,10.3768,45.2342,0.228051,0.231071,0.700151,0.216521,0.998743,0.383152,0.0671949
346,745.478,1,4.65247,1.16365,0.74672,40.0033,9.87952,45.4678,0.232516,0.230244,0.657406,0.214716,0.998743,0.387873,0.0668326
347,752.718,1,4.73839,1.19785,0.728273,39.831,10.0718,45.2278,0.222215,0.231568,0.681083,0.215694,0.998743,0.38484,0.0675049
348,740.329,1,4.58583,1.18566,0.767301,39.5678,10.7068,44.9152,0.227278,0.235078,0.703275,0.216901,0.998743,0.38672,0.0652036
349,740.887,1,4.70329,1.21789,0.740722,39.3679,10.4492,44.6605,0.222822,0.238743,0.681367,0.221052,0.998743,0.381019,0.0660903
350,750.009,1,4.70439,1.20406,0.744017,39.4003,10.7894,44.7053,0.223994,0.235854,0.685565,0.220187,0.998743,0.380232,0.0672866
351,744.723,1,4.69261,1.21384,0.746264,39.249,10.8642,44.4875,0.224482,0.232622,0.623535,0.218882,0.998743,0.382883,0.0660593
352,741.228,1,4.62619,1.19522,0.75677,38.9372,10.5337,44.1725,0.223357,0.228298,0.621909,0.216754,0.998743,0.384416,0.0654632
353,739.856,1,4.58975,1.19117,0.766248,39.1755,10.1963,44.4501,0.220536,0.22256,0.629359,0.210462,0.998743,0.380533,0.0662753
354,733.278,1,4.72729,1.1829,0.73814,39.0711,10.1289,44.3607,0.227949,0.223209,0.627452,0.212063,0.998743,0.38639,0.0640862
355,732.539,1,4.65496,1.18849,0.755582,38.9963,10.5834,44.3943,0.220825,0.226254,0.6411,0.216158,0.998743,0.383395,0.0628527
356,731.952,1,4.63303,1.2078,0.751998,39.24,10.4683,44.6215,0.226984,0.226257,0.651746,0.215672,0.998743,0.389659,0.0621578
357,734.197,1,4.5772,1.17987,0.772786,39.2691,10.4805,44.6736,0.227845,0.224087,0.641162,0.214691,0.998743,0.386104,0.0633757
358,740.339,1,4.54685,1.2041,0.779246,39.4698,10.1906,44.9215,0.227126,0.220203,0.638969,0.213054,0.998743,0.38789,0.0640573
359,740.953,1,4.53068,1.17608,0.78396,39.5638,10.4674,45.0498,0.224608,0.22293,0.626887,0.21593,0.998743,0.384911,0.0648757
360,739.91,1,4.52179,1.23345,0.781222,39.6557,10.5562,45.1604,0.228717,0.224006,0.640512,0.218062,0.998743,0.391305,0.0651128
