iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,689.645,1,5.13835,0.419042,0.70158,43.5859,8.97104,53.2073,0.22324,0.0868246,0.492665,0.081857,0.998743,0.333714,0.069321
188,694.199,1,5.1156,0.421131,0.713147,43.6744,9.36809,53.2994,0.21188,0.0857726,0.513285,0.0812095,0.998743,0.327864,0.0709232
189,693.25,1,5.17557,0.382123,0.706178,43.8824,9.39915,53.5786,0.221331,0.0840769,0.513994,0.0796982,0.998743,0.331353,0.069366
190,690.041,1,5.18663,0.335237,0.705536,43.6202,9.36693,53.2694,0.220052,0.0790838,0.459509,0.0756108,0.998743,0.327819,0.0716076
191,690.368,1,5.12726,0.408642,0.709712,43.3442,9.55191,52.981,0.225297,0.0726679,0.463082,0.0693182,0.998743,0.331708,0.0720514
192,684.341,1,5.1954,0.391521,0.690658,43.1949,8.85177,52.7873,0.226757,0.0727949,0.471541,0.0690334,0.998743,0.336615,0.069552
193,689.04,1,5.17633,0.463549,0.690647,43.2323,8.95249,52.8405,0.224776,0.0730062,0.475885,0.0691991,0.998743,0.337066,0.0702469
194,678.482,1,5.1934,0.469437,0.682432,43.3022,8.72655,52.9328,0.224415,0.0709635,0.471741,0.0677397,0.998743,0.338785,0.0681872
195,680.774,1,5.08949,0.473776,0.709883,43.0394,9.07116,52.6357,0.216864,0.0733013,0.538957,0.0699612,0.998743,0.333205,0.0697764
196,689.653,1,5.06919,0.419785,0.716802,43.2261,8.91833,52.8446,0.214581,0.0706956,0.567358,0.068126,0.998743,0.33298,0.0707399
197,680.856,1,5.20232,0.438365,0.690543,43.3485,9.03592,52.9908,0.210366,0.0707672,0.526789,0.0675745,0.998743,0.32793,0.0713807
198,684.902,1,5.1621,0.477841,0.693423,43.2476,9.21031,52.8773,0.212731,0.0713131,0.534958,0.0681801,0.998743,0.330553,0.0710953
199,689.14,1,5.27595,0.439718,0.677481,43.2272,9.38155,52.9003,0.220385,0.0717645,0.532107,0.0679035,0.998743,0.333265,0.0684287
200,683.863,1,5.46017,0.463143,0.645146,43.1218,9.43248,52.7665,0.215212,0.0706462,0.552889,0.0665265,0.998743,0.327572,0.0710105
201,688.375,1,5.30189,0.419487,0.680865,43.0791,10.122,52.7372,0.21605,0.0706403,0.538495,0.0662271,0.998743,0.32632,0.0737366
202,689.465,1,5.2238,0.434492,0.693675,43.0379,9.94026,52.7276,0.219784,0.0705683,0.537976,0.0665567,0.998743,0.331892,0.0710567
203,692.606,1,5.14215,0.452376,0.711597,43.2206,10.0313,52.9721,0.224244,0.0745098,0.58463,0.0695815,0.998743,0.332243,0.0711849
204,686.824,1,5.2044,0.468787,0.694708,43.6067,9.78451,53.4511,0.223405,0.075496,0.574169,0.0696502,0.998743,0.331282,0.0690276
205,684.26,1,5.1511,0.449136,0.70482,43.5723,9.01599,53.3926,0.224965,0.0763783,0.540751,0.0697557,0.998743,0.333459,0.0688293
206,687.883,1,5.11631,0.442708,0.710452,43.6919,9.12495,53.5467,0.228552,0.0750476,0.561443,0.0687212,0.998743,0.335155,0.0695272
207,691.023,1,5.16243,0.439399,0.708366,43.6592,9.84243,53.522,0.216923,0.0742069,0.565937,0.0688389,0.998743,0.328351,0.0718748
208,687.426,1,5.11708,0.410772,0.710268,43.6406,9.77354,53.516,0.218106,0.0764629,0.584881,0.071227,0.998743,0.332964,0.0694531
209,689.459,1,5.09065,0.448062,0.717986,43.5922,9.31852,53.4716,0.21764,0.0773532,0.584666,0.0710174,0.998743,0.330945,0.0710753
210,696.284,1,5.11531,0.444617,0.708822,43.3686,9.63027,53.2117,0.217509,0.0768436,0.588283,0.0699454,0.998743,0.332389,0.0713215
211,699.469,1,5.16723,0.41661,0.70495,43.25,9.62024,53.0439,0.223684,0.0784489,0.616348,0.071258,0.998743,0.331372,0.0712559
212,700.391,1,5.15045,0.40385,0.711694,43.2987,9.60015,53.0954,0.222943,0.0786514,0.578955,0.0713841,0.998743,0.332377,0.0729646
213,707.783,1,5.26196,0.406166,0.690792,43.5355,9.88168,53.315,0.219344,0.076698,0.565425,0.0701705,0.998743,0.328246,0.0744701
214,701.102,1,5.11756,0.343434,0.714994,43.4889,9.3846,53.2761,0.214893,0.0753145,0.579081,0.0693581,0.998743,0.331879,0.0734139
215,696.181,1,5.20087,0.384079,0.700115,43.3528,9.15378,53.1494,0.214762,0.0762848,0.546018,0.0703779,0.998743,0.329883,0.0754696
216,689.642,1,5.15328,0.399408,0.706929,43.1721,9.61684,52.9765,0.221064,0.0767213,0.538686,0.0707133,0.998743,0.331814,0.0717396
217,688.523,1,5.19856,0.385663,0.6963,43.1803,9.63079,52.9819,0.220913,0.0777468,0.544082,0.0716606,0.998743,0.335686,0.0696183
218,699.357,1,5.06729,0.398298,0.716376,43.3189,8.95047,53.1265,0.223444,0.0822097,0.542374,0.0757967,0.998743,0.340043,0.0690057
219,695.37,1,5.17835,0.429599,0.696773,43.3499,8.78594,53.1589,0.222488,0.0806634,0.503374,0.0744266,0.998743,0.33557,0.0702111
220,696.492,1,5.16282,0.470347,0.695117,43.3559,9.0778,53.1301,0.223503,0.0817178,0.529083,0.0760485,0.998743,0.334151,0.0703322
221,702.806,1,5.26903,0.448908,0.673463,43.2025,9.0947,52.9156,0.220614,0.0829449,0.514251,0.0772271,0.998743,0.330261,0.0727056
222,697.845,1,5.26302,0.41411,0.67948,43.3186,9.75074,53.0623,0.223325,0.0838028,0.557494,0.0778231,0.998743,0.330921,0.0714644
223,692.612,1,5.19362,0.420256,0.6992,43.5007,9.41135,53.2498,0.217504,0.082617,0.524519,0.0760306,0.998743,0.327958,0.0714314
224,696.012,1,5.14157,0.416607,0.707945,43.5432,9.31311,53.321,0.222065,0.0824891,0.510598,0.0753441,0.998743,0.333688,0.0711326
225,695.91,1,5.10044,0.431075,0.716299,43.6512,9.29695,53.3988,0.218231,0.0805448,0.531376,0.074175,0.998743,0.33038,0.0710708
226,702.455,1,5.19575,0.463101,0.696929,43.4483,9.50352,53.2191,0.216652,0.0817193,0.59326,0.0757352,0.998743,0.329431,0.0729716
227,697.8,1,5.17932,0.443249,0.700315,43.6004,9.65988,53.3368,0.213645,0.0836693,0.576391,0.0766447,0.998743,0.330814,0.0714642
228,694.996,1,5.2066,0.440211,0.698543,43.4169,9.40319,53.1181,0.217953,0.0824872,0.529528,0.0750611,0.998743,0.329674,0.0715682
229,695.839,1,5.12521,0.427432,0.707304,43.5092,9.1538,53.1983,0.216625,0.0840919,0.514809,0.0755713,0.998743,0.333586,0.0704302
230,693.869,1,5.13442,0.462446,0.708787,43.3981,8.97003,53.0678,0.217856,0.0865116,0.475157,0.0770833,0.998743,0.326621,0.0722126
231,699.703,1,5.09811,0.420987,0.715133,43.3675,8.95909,53.0156,0.218159,0.081429,0.458405,0.0730476,0.998743,0.331079,0.0737792
232,693.381,1,5.18037,0.396848,0.696128,43.2268,8.81789,52.8561,0.218635,0.0822609,0.470837,0.0724648,0.998743,0.334144,0.0715012
233,704.132,1,5.26494,0.414589,0.676984,43.3015,8.75036,52.886,0.210378,0.0788261,0.49735,0.0693622,0.998743,0.326879,0.0753702
234,690.927,1,5.31087,0.406695,0.674392,43.3379,8.99851,52.9125,0.210706,0.0788162,0.491075,0.0688438,0.998743,0.325196,0.0736686
235,696.059,1,5.22091,0.430378,0.686703,43.2876,9.05528,52.8745,0.208986,0.0782472,0.505535,0.0688632,0.998743,0.326879,0.0740106
236,691.663,1,5.37058,0.468162,0.655574,43.1805,9.41309,52.755,0.211239,0.0776854,0.5094,0.0683678,0.998743,0.329568,0.0723162
237,685.119,1,5.36123,0.505939,0.659072,43.1675,9.78315,52.7453,0.21818,0.077177,0.508091,0.0679676,0.998743,0.329961,0.0700534
238,691.156,1,5.21895,0.438806,0.685861,42.944,9.83952,52.4754,0.22506,0.0780906,0.512349,0.0691537,0.998743,0.339914,0.0688852
239,686.556,1,5.2576,0.427929,0.679384,42.9163,9.53957,52.4503,0.219889,0.080911,0.508264,0.0719213,0.998743,0.334006,0.0685049
240,694.37,1,5.19476,0.416598,0.696854,42.943,9.87041,52.4985,0.22624,0.0820576,0.52761,0.0726617,0.998743,0.337048,0.0695289
241,700.243,1,5.16413,0.458909,0.700409,42.862,9.48001,52.397,0.227591,0.0817882,0.563298,0.0728365,0.998743,0.338878,0.0697654
242,696.569,1,5.08888,0.451759,0.709954,42.8339,9.62007,52.3296,0.233373,0.0816434,0.517757,0.0728366,0.998743,0.34471,0.0677021
243,688.274,1,5.11004,0.447796,0.708361,42.8642,9.60564,52.3732,0.225457,0.0800718,0.519989,0.0715071,0.998743,0.341037,0.0671835
244,692.249,1,5.05322,0.425375,0.72103,42.7873,9.58009,52.3111,0.221005,0.0779541,0.523024,0.0698152,0.998743,0.336578,0.0689109
245,688.539,1,5.05997,0.416635,0.720087,42.8868,9.83207,52.44,0.222195,0.0804432,0.541743,0.0723168,0.998743,0.337027,0.0682125
246,696.392,1,5.11649,0.475838,0.7067,42.6999,9.85448,52.1776,0.218646,0.080768,0.531329,0.0724786,0.998743,0.331831,0.0720405
247,697.161,1,5.13199,0.45727,0.70593,42.8912,9.83422,52.3411,0.222094,0.0805278,0.517904,0.0728946,0.998743,0.334019,0.0701607
248,695.964,1,5.15739,0.464295,0.700723,42.9514,9.99754,52.3707,0.221454,0.0832082,0.551038,0.0747882,0.998743,0.336156,0.0697801
249,710.498,1,5.22364,0.405964,0.69183,42.8032,9.56171,52.1938,0.214627,0.0877184,0.582526,0.0786928,0.998743,0.33017,0.0730254
250,707.563,1,5.29592,0.391405,0.675476,43.0148,9.42854,52.4316,0.212577,0.0927089,0.563194,0.0838588,0.998743,0.329663,0.07366
251,711.604,1,5.34868,0.403916,0.668924,43.3021,9.32072,52.7343,0.214245,0.0922312,0.612849,0.0832748,0.998743,0.331065,0.0735162
252,703.516,1,5.32458,0.433943,0.670366,43.1377,9.58355,52.55,0.221025,0.0933226,0.544431,0.0833153,0.998743,0.329856,0.0718521
253,698.049,1,5.40131,0.415411,0.663309,43.3793,9.52687,52.8467,0.222613,0.0907907,0.534215,0.0800959,0.998743,0.331809,0.0707675
254,698.019,1,5.25602,0.436293,0.689212,43.5575,9.64174,53.0414,0.221647,0.0909915,0.541331,0.079738,0.998743,0.328927,0.0702031
255,693.527,1,5.29935,0.459077,0.674286,43.7215,9.16216,53.2137,0.221069,0.0924301,0.517997,0.0811362,0.998743,0.328635,0.0706028
256,698.807,1,5.21814,0.452717,0.693262,43.6973,9.44372,53.2076,0.218786,0.0946057,0.54274,0.0821465,0.998743,0.327314,0.0701294
257,705.849,1,5.26481,0.430271,0.688196,43.2461,9.37773,52.7669,0.21091,0.0910683,0.56544,0.0798804,0.998743,0.322889,0.0722361
258,705.279,1,5.20759,0.393089,0.694601,43.3032,9.57485,52.7884,0.216573,0.0875542,0.528577,0.0779886,0.998743,0.336535,0.072527
259,698.957,1,5.06923,0.413972,0.721207,43.2097,9.66305,52.7027,0.220331,0.087094,0.605614,0.0788627,0.998743,0.336001,0.0689786
260,707.795,1,5.14216,0.481836,0.70605,43.0574,9.39231,52.5072,0.22197,0.0882806,0.630493,0.0798134,0.998743,0.331489,0.071297
261,712.967,1,5.28046,0.428896,0.682849,42.9774,9.92874,52.4288,0.217523,0.0883329,0.605577,0.0802297,0.998743,0.327818,0.0735329
262,706.897,1,5.20906,0.432111,0.698054,42.9792,9.92922,52.4367,0.215169,0.0905041,0.607254,0.0816821,0.998743,0.32742,0.0739537
263,715.752,1,5.12907,0.454553,0.714305,42.9712,9.92208,52.4577,0.222205,0.0896672,0.621729,0.0801918,0.998743,0.330269,0.0753158
264,710.121,1,5.29112,0.434763,0.686817,42.8663,10.1202,52.3586,0.2203,0.0866184,0.607007,0.0772642,0.998743,0.325805,0.0771095
265,710.75,1,5.17986,0.430423,0.703348,42.9199,10.5359,52.3747,0.229436,0.0927809,0.627256,0.0820862,0.998743,0.334656,0.0735987
266,717.451,1,5.01108,0.394311,0.739703,42.7606,10.3638,52.1754,0.219914,0.0969871,0.615509,0.0852065,0.998743,0.33233,0.0757007
267,716.441,1,5.29339,0.420813,0.688354,42.2782,10.4221,51.6692,0.221905,0.0998849,0.57469,0.0885517,0.998743,0.329727,0.0734648
268,710.312,1,5.09697,0.393948,0.728773,42.8166,10.4676,52.2423,0.219916,0.0993538,0.607024,0.0880695,0.998743,0.327586,0.0725308
269,702.806,1,5.15181,0.385862,0.716051,42.7855,10.2159,52.1971,0.217176,0.0997362,0.629017,0.0885357,0.998743,0.328014,0.0711432
270,704.947,1,5.06539,0.389273,0.730766,42.9401,9.9971,52.3892,0.227089,0.100335,0.600724,0.089728,0.998743,0.333558,0.0683233
271,709.461,1,5.17316,0.407515,0.709265,42.925,9.93046,52.3494,0.222362,0.10139,0.583951,0.0908453,0.998743,0.330728,0.0720832
272,713.518,1,5.07456,0.429498,0.725776,42.7517,10.2548,52.2541,0.220481,0.101278,0.60114,0.090771,0.998743,0.331212,0.0711073
273,709.006,1,5.14068,0.406459,0.713905,42.7455,9.86908,52.1878,0.216518,0.10267,0.570048,0.0917547,0.998743,0.330857,0.0721221
274,715.657,1,5.04268,0.386429,0.733552,42.8114,9.84443,52.2342,0.210893,0.103112,0.570212,0.0925528,0.998743,0.329012,0.0730753
275,711.262,1,5.0655,0.360097,0.733378,42.6744,9.56636,52.0975,0.209768,0.102328,0.564895,0.0911851,0.998743,0.327258,0.0748518
276,704.189,1,5.18518,0.4488,0.695984,42.5413,9.62017,51.9038,0.220323,0.10098,0.605346,0.0906818,0.998743,0.329761,0.0708242
277,713.22,1,5.14434,0.416058,0.706097,42.1726,9.907,51.5494,0.223106,0.105827,0.583098,0.0962289,0.998743,0.33748,0.0713614
278,703.488,1,5.12463,0.385913,0.719108,42.6016,9.56015,52.0079,0.22226,0.10445,0.543666,0.0942329,0.998743,0.337022,0.0691307
279,702.531,1,4.9839,0.370712,0.745628,42.7703,10.0141,52.1781,0.218031,0.102182,0.521546,0.0930224,0.998743,0.330521,0.069432
280,704.777,1,4.9113,0.34844,0.761634,42.676,9.83597,52.0443,0.225293,0.102815,0.559694,0.0937233,0.998743,0.340222,0.0685549
281,711.464,1,5.07592,0.366392,0.72905,42.8145,9.76281,52.1919,0.225267,0.101997,0.570336,0.0927835,0.998743,0.337854,0.0700821
282,703.087,1,5.07901,0.401356,0.719731,42.8021,9.7225,52.1811,0.225247,0.100789,0.524682,0.0909654,0.998743,0.332682,0.0693394
283,710.44,1,5.17683,0.396693,0.701915,42.8456,9.65882,52.2262,0.220294,0.0988295,0.523998,0.0903101,0.998743,0.330378,0.0719207
284,703.209,1,5.15695,0.425726,0.703612,42.9313,9.4824,52.3791,0.229554,0.0978159,0.514851,0.0895481,0.998743,0.334911,0.0714028
285,706.073,1,5.11224,0.391239,0.707186,43.0668,9.00886,52.4448,0.212478,0.0983031,0.555793,0.0899249,0.998743,0.333751,0.0708383
286,711.144,1,5.20762,0.417648,0.692993,42.8992,8.97399,52.2233,0.21583,0.0951108,0.60548,0.08685,0.998743,0.330538,0.0729186
287,706.087,1,5.12294,0.411161,0.70669,42.9892,9.29246,52.3205,0.218163,0.0940001,0.578789,0.0863918,0.998743,0.328612,0.071519
288,703.353,1,5.12513,0.430674,0.713368,43.1665,9.87613,52.5252,0.216312,0.0900461,0.568184,0.0833555,0.998743,0.329442,0.0699679
289,701.254,1,5.19093,0.416539,0.695087,43.0952,9.8791,52.3983,0.222361,0.0906058,0.539264,0.0828901,0.998743,0.335931,0.0704348
290,703.947,1,5.1058,0.397505,0.714196,43.1019,9.46992,52.3913,0.224396,0.088202,0.592505,0.0806406,0.998743,0.334133,0.0711863
291,709.938,1,5.18127,0.354816,0.697755,42.9851,9.45101,52.2433,0.2258,0.0888079,0.534396,0.0809968,0.998743,0.339442,0.0716782
292,700.395,1,5.20002,0.405338,0.694897,43.0208,9.59031,52.2829,0.221513,0.0858523,0.533915,0.0780879,0.998743,0.332381,0.0724601
293,694.416,1,5.10525,0.402558,0.711748,42.939,9.37108,52.1618,0.223343,0.0848494,0.521697,0.077557,0.998743,0.334148,0.0705968
294,690.33,1,5.15849,0.419888,0.699589,42.58,9.33046,51.7281,0.224644,0.0812146,0.54902,0.0738867,0.998743,0.33545,0.0703143
295,693.763,1,5.20776,0.402954,0.691349,42.5839,9.92629,51.7422,0.227051,0.0868835,0.54449,0.0786432,0.998743,0.340757,0.0682847
296,696.804,1,5.16553,0.392395,0.700452,42.5746,9.67489,51.7588,0.223822,0.0869559,0.534168,0.0793223,0.998743,0.340736,0.0690238
297,702.314,1,5.11063,0.408636,0.719527,42.7091,9.75451,51.9147,0.221843,0.0946415,0.557087,0.0865894,0.998743,0.329832,0.0711489
298,699.077,1,5.33064,0.42592,0.672152,42.6342,9.80661,51.8642,0.221533,0.0905082,0.567887,0.0830722,0.998743,0.332684,0.0696104
299,698.144,1,5.20095,0.347402,0.700668,42.6034,9.56698,51.865,0.224456,0.0949424,0.538978,0.0863352,0.998743,0.337122,0.0690833
300,699.96,1,5.10557,0.403094,0.720773,42.6341,10.0483,51.9185,0.217187,0.0955231,0.553588,0.086668,0.998743,0.331114,0.0698723
301,701.704,1,5.10989,0.439253,0.716697,42.6201,10.5847,51.9272,0.218241,0.0929774,0.531527,0.0842333,0.998743,0.33019,0.0712112
302,704.01,1,5.16483,0.400989,0.713645,42.6273,10.2805,51.9378,0.222741,0.0933267,0.488938,0.0849023,0.998743,0.329776,0.0711857
303,704.688,1,5.08861,0.419932,0.7183,42.3225,10.0258,51.5965,0.219327,0.0939869,0.553831,0.0856892,0.998743,0.329221,0.0696932
304,700.619,1,5.25334,0.412906,0.688182,42.4416,9.71918,51.704,0.220303,0.0932761,0.553174,0.0846906,0.998743,0.330105,0.0699143
305,695.846,1,5.27775,0.418462,0.682434,42.6044,10.1018,51.8953,0.22109,0.0930526,0.559122,0.0840365,0.998743,0.331858,0.068627
306,689.381,1,5.26695,0.407586,0.683784,42.6917,9.68072,51.9813,0.218703,0.0884287,0.567889,0.0810277,0.998743,0.331491,0.0682371
307,689.404,1,5.11318,0.435448,0.708963,42.8513,9.65157,52.189,0.22107,0.0905429,0.581448,0.083214,0.998743,0.332659,0.0680191
308,691.72,1,5.22606,0.39143,0.689659,42.8247,9.45269,52.1165,0.219343,0.0888002,0.574471,0.0823122,0.998743,0.332068,0.0689523
309,690.208,1,5.29382,0.385144,0.67623,42.4044,9.75058,51.6306,0.213223,0.0852577,0.578209,0.0788454,0.998743,0.325668,0.0693843
310,692.322,1,5.11668,0.373966,0.715275,42.435,9.82383,51.6781,0.214456,0.0849282,0.595308,0.0787533,0.998743,0.327643,0.0693386
311,696.542,1,5.20237,0.375283,0.698249,42.6882,9.52655,52.0057,0.213905,0.0885382,0.54965,0.0826195,0.998743,0.329527,0.0689515
312,701.857,1,5.06831,0.38461,0.720904,42.6702,9.55691,52.0019,0.22278,0.0896887,0.575085,0.0837956,0.998743,0.338932,0.0696475
313,697.779,1,5.24792,0.379305,0.692885,42.6186,9.77288,51.9511,0.215449,0.0898907,0.559683,0.083016,0.998743,0.327009,0.0711112
314,699.853,1,5.11137,0.405036,0.72036,42.4802,9.78901,51.7999,0.215289,0.0899092,0.559354,0.082491,0.998743,0.328724,0.0730888
315,711.687,1,5.14721,0.37029,0.712209,42.5366,9.51345,51.8159,0.216009,0.0880054,0.554737,0.0812731,0.998743,0.330631,0.0760172
316,702.947,1,5.30416,0.423717,0.678377,42.4719,10.0737,51.7219,0.218796,0.0885586,0.528471,0.0824122,0.998743,0.329894,0.0723067
317,702.014,1,5.24191,0.454771,0.685122,42.3529,9.96291,51.5075,0.220383,0.0880023,0.549785,0.081672,0.998743,0.332365,0.0711708
318,700.963,1,5.32019,0.431737,0.668657,42.4166,9.87907,51.5384,0.225675,0.0912165,0.535534,0.0850225,0.998743,0.335414,0.0703437
319,701.52,1,5.12417,0.393879,0.714529,42.3519,9.69554,51.4508,0.226988,0.0919675,0.51946,0.0855248,0.998743,0.333515,0.0711249
320,707.609,1,5.26612,0.408666,0.684326,42.1324,9.91403,51.1547,0.223909,0.0913325,0.557723,0.084554,0.998743,0.334353,0.0705281
321,695.566,1,5.38688,0.434313,0.660437,42.1599,9.70078,51.2006,0.214549,0.0898669,0.535921,0.0823941,0.998743,0.329479,0.0722927
322,697.929,1,5.28295,0.408034,0.679411,42.0339,9.65643,51.0394,0.217879,0.0889502,0.528899,0.0812934,0.998743,0.332037,0.0696191
323,695.74,1,5.18143,0.447394,0.69843,42.3161,9.97166,51.37,0.222666,0.0917867,0.54271,0.0844376,0.998743,0.334997,0.0692798
324,701.916,1,5.26904,0.476183,0.676757,42.4027,9.74847,51.4817,0.220441,0.0923741,0.521934,0.0844812,0.998743,0.335119,0.0699101
325,696.319,1,5.32111,0.471413,0.667647,42.5472,9.84089,51.6152,0.224266,0.0923197,0.56678,0.0841535,0.998743,0.336448,0.067107
326,693.245,1,5.13385,0.425412,0.705437,42.548,9.91813,51.5823,0.221992,0.0914414,0.571807,0.0839462,0.998743,0.334333,0.0676999
327,698.331,1,5.38084,0.456047,0.659282,42.2957,9.89504,51.3219,0.217582,0.0904486,0.573824,0.0830392,0.998743,0.332202,0.0693282
328,693.923,1,5.19962,0.429606,0.688939,42.5998,9.52511,51.6401,0.222513,0.0866375,0.550399,0.0794469,0.998743,0.335962,0.0684697
329,691.162,1,5.19517,0.443639,0.684085,42.516,9.19851,51.5183,0.222431,0.0842649,0.552542,0.0766736,0.998743,0.337707,0.0672827
330,693.215,1,5.27212,0.457647,0.66591,42.6364,9.18149,51.6411,0.220244,0.0862698,0.558812,0.077757,0.998743,0.334336,0.0682588
331,692.357,1,5.31268,0.41564,0.666256,42.604,9.2104,51.5626,0.213334,0.084594,0.548548,0.0765551,0.998743,0.332014,0.0686286
332,693.997,1,5.29741,0.390094,0.673571,42.7352,9.55494,51.6719,0.217989,0.0879062,0.540084,0.0798353,0.998743,0.335524,0.0686435
333,701.213,1,5.20084,0.389273,0.696548,42.8299,10.5836,51.8051,0.225114,0.0907764,0.582296,0.0824473,0.998743,0.333646,0.069467
334,698.423,1,5.31038,0.460719,0.67233,42.9411,10.2777,51.9785,0.223041,0.0945447,0.56097,0.0856862,0.998743,0.333309,0.0683067
335,697.217,1,5.34193,0.432734,0.672147,42.9951,10.1916,52.0421,0.223435,0.0962429,0.548489,0.0876599,0.998743,0.333126,0.0680289
336,692.888,1,5.19936,0.436048,0.696535,42.9763,9.9858,51.9936,0.223324,0.0970872,0.492264,0.0876367,0.998743,0.335099,0.0660361
337,698.68,1,5.20193,0.408825,0.698223,43.0461,9.78039,52.091,0.224984,0.0958876,0.524581,0.0876302,0.998743,0.333721,0.0667027
338,697.956,1,5.29904,0.468448,0.676197,43.0158,10.2001,51.9885,0.226584,0.095962,0.538428,0.0876931,0.998743,0.335402,0.0665377
339,697.672,1,5.25397,0.445545,0.685684,43.1151,9.91793,52.1132,0.23111,0.0915757,0.521426,0.0843869,0.998743,0.336273,0.0671748
340,696.007,1,5.27967,0.475606,0.682276,43.3214,10.144,52.3446,0.225971,0.0999964,0.519423,0.0918352,0.998743,0.330387,0.0680819
341,698.863,1,5.24923,0.453243,0.693119,43.4931,9.88786,52.5535,0.224135,0.0984236,0.528224,0.0911858,0.998743,0.325955,0.0702094
342,705.807,1,5.21196,0.438664,0.701739,43.745,9.75416,52.7897,0.216286,0.101516,0.548471,0.0930042,0.998743,0.325929,0.0716847
343,707.295,1,5.23338,0.453261,0.698961,43.6726,9.76689,52.6908,0.219673,0.102801,0.579044,0.0944657,0.998743,0.326293,0.0714524
344,707.015,1,5.2841,0.415571,0.69237,43.6692,10.2001,52.6314,0.213262,0.103728,0.573147,0.0947542,0.998743,0.320049,0.0731743
345,720.762,1,5.27884,0.45523,0.684504,43.8683,10.3676,52.8755,0.223429,0.110282,0.584658,0.101411,0.998743,0.329997,0.074772
346,717.503,1,5.37914,0.402004,0.665077,43.9837,9.59497,53.0385,0.221515,0.111056,0.525876,0.103039,0.998743,0.331854,0.0729887
347,715.711,1,5.33712,0.419929,0.669629,44.0903,9.63635,53.1213,0.218113,0.108985,0.527445,0.100495,0.998743,0.332097,0.0733678
348,711.45,1,5.26251,0.425429,0.685526,43.8896,9.73965,52.8527,0.227715,0.10629,0.522272,0.0976245,0.998743,0.332335,0.071773
349,712.081,1,5.13822,0.421986,0.715644,44.066,9.28976,53.015,0.228461,0.109146,0.488802,0.101263,0.998743,0.331202,0.0743093
350,713.717,1,5.23968,0.441204,0.69376,43.7458,10.0641,52.6813,0.227173,0.106218,0.478763,0.0977211,0.998743,0.330171,0.0716343
351,703.249,1,5.25981,0.416735,0.685942,43.8636,9.69417,52.7699,0.225421,0.102846,0.453256,0.0958958,0.998743,0.329537,0.0693044
352,700.413,1,5.19821,0.42906,0.694638,44.0251,9.16479,52.9519,0.223468,0.0984451,0.491926,0.0925965,0.998743,0.329767,0.0697071
353,706.057,1,4.99337,0.401357,0.736443,44.1439,8.98388,53.1328,0.229777,0.0989104,0.499079,0.0931809,0.998743,0.338095,0.0684935
354,706.794,1,5.15371,0.420041,0.705518,44.1904,9.04062,53.195,0.230037,0.0985818,0.502879,0.0933193,0.998743,0.335604,0.0705106
