iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1106,746.583,1,4.56462,0.523364,0.789084,44.8276,10.3322,52.358,0.206343,0.155265,0.736612,0.101186,0.999,0.292103,0.0668197
1107,747.587,1,4.70442,0.497625,0.760588,44.8235,10.1775,52.3797,0.203852,0.158623,0.654071,0.10278,0.999,0.296591,0.0675
1108,752.442,1,4.82972,0.553783,0.739726,44.5969,10.8283,52.1906,0.212132,0.166411,0.647547,0.106828,0.999,0.289163,0.0690441
1109,751.655,1,4.90634,0.512006,0.723033,44.746,10.6504,52.3287,0.205431,0.163971,0.663967,0.105487,0.998953,0.288622,0.0684492
1110,752.558,1,4.87173,0.493706,0.726842,44.4247,10.8413,52.0826,0.206472,0.162688,0.674329,0.10335,0.99858,0.29301,0.0663282
1111,752.362,1,4.79374,0.512528,0.750501,44.3696,11.2901,52.0325,0.207846,0.158537,0.724069,0.100647,0.998521,0.291906,0.0660677
1112,742.124,1,4.70237,0.505111,0.761953,44.517,11.0286,52.0832,0.206012,0.161561,0.703259,0.102113,0.998953,0.288675,0.0649996
1113,746.683,1,4.76325,0.493109,0.749532,44.9891,11.0729,52.4255,0.205534,0.167627,0.667788,0.105489,0.999,0.287831,0.0674113
1114,740.585,1,4.66086,0.508648,0.770686,45.0355,10.7217,52.4546,0.205809,0.167338,0.640513,0.104123,0.999,0.29409,0.0650015
1115,738.441,1,4.59384,0.506152,0.785278,44.8685,11.3218,52.302,0.205149,0.171113,0.690849,0.105171,0.999,0.291588,0.0642394
1116,745.494,1,4.75897,0.533745,0.75228,44.9275,10.4921,52.2904,0.208208,0.170127,0.635465,0.105167,0.999,0.289742,0.0677957
1117,755.01,1,4.91261,0.542922,0.730328,44.9928,10.5065,52.2743,0.203208,0.173112,0.616602,0.108292,0.999,0.285877,0.0712868
1118,755.242,1,4.78308,0.529891,0.751456,44.8996,10.9472,52.2216,0.203389,0.174505,0.606159,0.109561,0.999,0.287952,0.0703065
1119,754.819,1,4.92186,0.530224,0.725974,44.7944,10.5377,52.1413,0.200891,0.172737,0.647522,0.107102,0.998852,0.287914,0.069091
1120,757.385,1,4.69777,0.54245,0.768254,44.4755,10.9885,51.9327,0.206744,0.172995,0.704676,0.108312,0.998956,0.290369,0.0686382
1121,746.021,1,4.57684,0.516406,0.783503,44.6317,10.6597,51.9701,0.20968,0.168725,0.710293,0.105718,0.999,0.29073,0.0668297
1122,751.244,1,4.60927,0.535596,0.779791,44.7078,10.8241,52.0091,0.202866,0.16869,0.688793,0.1052,0.998837,0.289343,0.0671216
1123,752.563,1,4.8188,0.495332,0.746307,44.738,12.3716,52.0498,0.200903,0.168143,0.69574,0.103697,0.999,0.285436,0.0695105
1124,754.624,1,4.70653,0.490542,0.768807,44.9153,12.0703,52.1306,0.200354,0.168546,0.714503,0.104419,0.999,0.290472,0.0702885
1125,755.637,1,4.81187,0.517933,0.747518,45.2671,10.9674,52.3011,0.201803,0.16717,0.7223,0.102411,0.999,0.291701,0.0690746
1126,753.698,1,4.80868,0.548896,0.746119,45.1096,10.9937,52.2081,0.206225,0.169786,0.713097,0.103111,0.999,0.28793,0.0692882
1127,751.387,1,4.75904,0.564513,0.752714,45.1273,10.5632,52.2068,0.205947,0.171165,0.702794,0.103945,0.999,0.288169,0.0687398
1128,750.1,1,4.89231,0.563873,0.729062,45.3577,10.693,52.344,0.203832,0.167522,0.679684,0.102684,0.999,0.287635,0.0691369
1129,752.845,1,4.76153,0.59205,0.76019,45.1823,11.1491,52.2197,0.199088,0.166448,0.646493,0.100738,0.999,0.288249,0.0704388
1130,747.976,1,4.66985,0.609355,0.776965,45.2554,11.0381,52.2969,0.198817,0.166243,0.664661,0.10023,0.999,0.288136,0.0694073
1131,747.209,1,4.75456,0.584482,0.76154,45.0982,10.7772,52.148,0.199103,0.161531,0.663777,0.0972972,0.998843,0.286863,0.0680582
1132,753.125,1,4.49347,0.525405,0.81255,44.947,11.3152,52.0571,0.205059,0.165252,0.664568,0.100327,0.99842,0.294894,0.0659285
1133,748.296,1,4.57597,0.5028,0.790338,44.5756,11.0003,51.7751,0.202727,0.163736,0.677475,0.0992082,0.998436,0.291245,0.0652655
1134,759.745,1,4.62609,0.514898,0.78259,44.789,10.7456,51.8352,0.205298,0.164533,0.741321,0.099322,0.998486,0.294464,0.0676007
1135,756.907,1,4.57756,0.500679,0.792292,44.7146,11.2895,51.8204,0.201726,0.161364,0.808187,0.0968856,0.99801,0.291773,0.0656614
1136,763.76,1,4.69003,0.520871,0.772599,44.7213,11.2379,51.8524,0.200563,0.161895,0.763919,0.0969444,0.997563,0.288688,0.0683442
1137,764.224,1,4.70097,0.499364,0.76655,45.0585,10.704,52.0589,0.204994,0.161736,0.752304,0.0960117,0.998104,0.294948,0.0683353
1138,753.033,1,4.73098,0.532932,0.763665,44.7569,11.4988,51.8647,0.19956,0.161884,0.705482,0.0970431,0.99872,0.287595,0.0688266
1139,745.563,1,4.59131,0.482076,0.788613,44.9041,10.8587,51.9424,0.206028,0.163717,0.776044,0.0992755,0.998902,0.293637,0.0640423
1140,744.717,1,4.66076,0.528767,0.778177,44.9023,11.3278,51.9206,0.203957,0.159692,0.753462,0.0979556,0.998785,0.289797,0.0648664
1141,743.046,1,4.53883,0.531051,0.800404,44.7104,11.2561,51.7354,0.208937,0.162408,0.688528,0.100855,0.998986,0.292747,0.0646864
1142,738.158,1,4.67135,0.535049,0.772201,44.5959,11.4647,51.7228,0.214467,0.162011,0.661109,0.101535,0.999,0.292208,0.0647302
1143,742.465,1,4.99496,0.570959,0.717874,44.3473,11.6654,51.5588,0.198674,0.163694,0.693211,0.102956,0.999,0.283012,0.0671521
1144,749.955,1,4.81899,0.596277,0.749853,44.5318,11.3602,51.6662,0.199243,0.169671,0.732675,0.106388,0.999,0.285169,0.068709
1145,752.316,1,4.90911,0.580784,0.732491,44.536,11.206,51.679,0.196825,0.170309,0.800139,0.10735,0.998961,0.288168,0.0668607
1146,751.907,1,4.85862,0.59771,0.739258,44.4838,10.7388,51.6849,0.202742,0.167502,0.729538,0.105792,0.998831,0.27972,0.0690865
1147,750.509,1,4.90018,0.575245,0.733379,44.3703,11.0749,51.6352,0.196295,0.172675,0.754711,0.109338,0.999,0.28078,0.0697733
1148,748.825,1,4.72086,0.558715,0.765183,44.7226,11.6238,51.9266,0.201649,0.166044,0.705033,0.105521,0.999,0.287821,0.0690814
1149,748.149,1,4.90653,0.605409,0.732539,44.4041,11.5138,51.6543,0.201799,0.172918,0.641155,0.109177,0.999,0.283633,0.0689266
1150,752.048,1,4.89275,0.568857,0.731734,44.2728,11.8299,51.5921,0.20563,0.17474,0.621471,0.110406,0.999,0.28486,0.0693521
1151,751.566,1,4.7065,0.546887,0.769232,44.2893,11.952,51.5892,0.209372,0.172921,0.64776,0.108782,0.999,0.292969,0.0683595
1152,753.133,1,4.65033,0.5207,0.7781,44.7365,10.9374,51.8515,0.198423,0.168239,0.662612,0.105565,0.999,0.290076,0.0690157
1153,753.222,1,4.70268,0.508443,0.768015,44.7884,11.5053,51.9258,0.202026,0.172211,0.63428,0.107585,0.999,0.288589,0.0703912
1154,750.461,1,4.60362,0.494818,0.788477,44.2857,11.2863,51.5802,0.20132,0.171657,0.65517,0.105996,0.999,0.292315,0.0688359
1155,748.118,1,4.63145,0.541641,0.781573,44.4049,11.0005,51.6972,0.204512,0.170145,0.648861,0.105505,0.998955,0.292115,0.0663108
1156,750.151,1,4.63936,0.51161,0.779359,44.4098,11.1961,51.6582,0.202989,0.169812,0.664,0.104938,0.999,0.293293,0.0671531
1157,746.095,1,4.70841,0.516923,0.765996,44.2833,11.6419,51.6032,0.202978,0.169294,0.70282,0.104231,0.999,0.291232,0.066386
1158,738.846,1,4.67979,0.549797,0.770702,44.1629,11.2098,51.511,0.204262,0.166503,0.676642,0.103006,0.998935,0.289064,0.0638106
1159,738.9,1,4.67598,0.523451,0.770941,44.2273,11.1541,51.5282,0.202218,0.165849,0.682894,0.102006,0.999,0.286796,0.0654274
1160,742.631,1,4.63875,0.539856,0.775918,44.6491,11.4096,51.8186,0.200071,0.159075,0.718396,0.0975188,0.998806,0.285474,0.0659367
1161,745.413,1,4.5927,0.536787,0.793584,44.5073,11.3515,51.7624,0.199277,0.159663,0.699694,0.0975493,0.998923,0.286415,0.0674437
1162,735.585,1,4.72132,0.536118,0.762006,44.718,11.0601,51.9267,0.201984,0.155399,0.67368,0.0947192,0.998857,0.287758,0.0642564
1163,742.9,1,4.68071,0.496329,0.766478,44.7438,11.0135,51.9414,0.202563,0.155479,0.660244,0.0958515,0.998739,0.291729,0.0654193
1164,742.04,1,4.84745,0.536743,0.737661,44.6363,11.1898,51.8357,0.199226,0.155545,0.694127,0.0954091,0.998826,0.285292,0.0666578
1165,742.741,1,4.66487,0.540735,0.773304,44.7055,10.9604,51.9062,0.203209,0.157453,0.731482,0.0968658,0.998794,0.291469,0.0644147
1166,744.457,1,4.67582,0.556263,0.771667,44.5541,11.1771,51.807,0.205667,0.155944,0.744538,0.0953534,0.998815,0.287074,0.0660293
1167,744.488,1,4.61795,0.564868,0.791242,44.292,11.5929,51.6084,0.203119,0.155716,0.78643,0.0955626,0.998869,0.288155,0.0656068
1168,741.072,1,4.54124,0.522966,0.803819,44.6931,11.3157,51.9164,0.204369,0.154453,0.721607,0.0952855,0.999,0.290615,0.0668464
1169,739.683,1,4.60956,0.532061,0.788971,44.923,11.5698,52.0933,0.208666,0.157088,0.741527,0.0976485,0.999,0.290997,0.0652908
1170,739.125,1,4.72182,0.572758,0.766816,44.9253,10.6903,52.1023,0.211473,0.15773,0.675815,0.0969901,0.999,0.29087,0.0656076
1171,736.347,1,4.84926,0.605076,0.74398,44.7012,11.5338,51.9813,0.207086,0.150766,0.733848,0.0928178,0.999,0.286194,0.0670574
1172,739.07,1,4.85431,0.590646,0.741136,44.395,11.1747,51.8063,0.205133,0.150807,0.7182,0.0929293,0.999,0.287498,0.0659612
1173,741.217,1,4.62729,0.564772,0.78318,44.4724,10.9953,51.8478,0.212542,0.153178,0.729958,0.0943762,0.999,0.292852,0.065402
1174,741.078,1,4.83279,0.546197,0.74649,44.6464,11.3481,51.9713,0.211188,0.150919,0.712073,0.0924058,0.999,0.288956,0.0670544
1175,737.416,1,4.99415,0.56866,0.709976,44.6668,11.1169,51.9954,0.21245,0.1473,0.706432,0.0901095,0.999,0.286357,0.067136
1176,732.76,1,4.81452,0.57331,0.75202,44.7989,11.3851,52.0954,0.209013,0.144805,0.68808,0.0886999,0.999,0.288276,0.0654404
1177,732.008,1,4.88466,0.611857,0.738989,44.7374,11.1295,52.094,0.207078,0.144745,0.658862,0.0888856,0.999,0.285253,0.0666417
1178,728.642,1,4.894,0.580723,0.737257,44.8466,11.418,52.1565,0.205284,0.146349,0.663193,0.089101,0.999,0.284327,0.0660349
1179,746.333,1,4.94925,0.598591,0.7243,44.8575,11.4878,52.2064,0.204996,0.145898,0.694268,0.0886092,0.998944,0.280083,0.0710956
1180,736.947,1,4.99354,0.550909,0.716853,45.2725,11.4721,52.4682,0.209177,0.148,0.662961,0.0900594,0.999,0.284461,0.0675591
1181,734.675,1,4.60726,0.509313,0.789397,45.2007,11.4824,52.418,0.213711,0.143403,0.677321,0.0870194,0.999,0.294738,0.064353
1182,733.323,1,4.68133,0.519223,0.777952,45.3055,11.4132,52.4853,0.211197,0.140128,0.66032,0.0848256,0.999,0.295368,0.0645492
1183,732.698,1,4.51395,0.479376,0.809229,45.3167,10.9433,52.4925,0.211711,0.140295,0.687793,0.0849948,0.999,0.295376,0.0654326
1184,738.905,1,4.6844,0.509653,0.769695,45.656,10.8828,52.7266,0.208099,0.142931,0.69015,0.0863228,0.999,0.294411,0.0668233
1185,744.699,1,4.683,0.528845,0.77346,45.329,11.0695,52.4942,0.207301,0.144028,0.654753,0.0869525,0.9988,0.293537,0.0674132
1186,740.714,1,4.94972,0.614395,0.724707,45.3338,11.0217,52.4828,0.206493,0.143409,0.637106,0.0875347,0.99893,0.283266,0.069287
1187,730.061,1,4.98699,0.59859,0.719458,45.5174,11.0671,52.5688,0.199428,0.143471,0.627659,0.0878593,0.999,0.281797,0.0674658
1188,735.861,1,4.97829,0.607081,0.719262,45.2297,11.1251,52.3375,0.201936,0.141955,0.678086,0.0865907,0.999,0.281851,0.0699856
1189,736.289,1,4.78407,0.577197,0.754561,45.2574,10.7001,52.3381,0.205531,0.140048,0.685015,0.0854323,0.999,0.283202,0.068309
1190,740.781,1,4.72533,0.571634,0.764612,45.314,10.7724,52.3646,0.208683,0.140465,0.704774,0.0864055,0.999,0.289016,0.0681345
1191,745.021,1,4.91425,0.562439,0.722388,45.0734,10.6604,52.1874,0.208316,0.139211,0.643835,0.0871447,0.999,0.288719,0.0701118
1192,747.178,1,4.74518,0.570041,0.756772,45.1841,10.9527,52.2609,0.21204,0.14034,0.667652,0.0868997,0.998889,0.288594,0.0696931
1193,741.224,1,4.92608,0.600476,0.728379,44.9367,10.851,52.0932,0.207388,0.140673,0.702231,0.0872639,0.999,0.284437,0.0691345
1194,745.762,1,4.96611,0.58699,0.720383,44.8996,10.7031,52.0764,0.20468,0.142918,0.744332,0.0881581,0.998996,0.285711,0.0693133
1195,751.06,1,4.64762,0.48952,0.773501,44.8908,10.6844,52.0481,0.208022,0.144491,0.766821,0.0895749,0.998638,0.292405,0.0673737
1196,749.361,1,4.7393,0.523279,0.758295,44.9308,10.8108,52.0753,0.206778,0.145031,0.730801,0.0899137,0.998215,0.291642,0.0660967
1197,745.76,1,4.69456,0.493417,0.765584,45.0802,10.8337,52.2125,0.195303,0.146687,0.74644,0.0913352,0.998161,0.284674,0.0663964
1198,758.558,1,4.69843,0.531948,0.774479,44.8393,11.4182,52.0502,0.206682,0.150835,0.726838,0.0937076,0.998292,0.291296,0.0688914
1199,756.559,1,4.73205,0.528814,0.7681,44.9572,11.2932,52.142,0.20497,0.149455,0.682154,0.0932792,0.998453,0.29487,0.0686904
1200,747.879,1,4.70663,0.505342,0.768346,44.5919,11.1763,51.8271,0.196341,0.143582,0.708575,0.0900372,0.998531,0.287959,0.0682784
1201,741.84,1,4.87755,0.614435,0.738573,44.8677,10.9569,52.021,0.198583,0.1394,0.660615,0.0867416,0.998945,0.283868,0.0700293
1202,739.27,1,4.89432,0.584599,0.735791,44.7926,11.4135,51.9999,0.198211,0.137987,0.679169,0.0868881,0.999,0.28264,0.0711471
1203,746.947,1,4.82844,0.494674,0.734392,44.9939,11.15,52.1369,0.20251,0.144123,0.713937,0.0915306,0.998961,0.286503,0.0694406
1204,750.029,1,4.56517,0.544145,0.797075,44.746,11.5444,51.9536,0.200178,0.141514,0.657595,0.0897743,0.99888,0.285466,0.0718022
1205,749.17,1,4.79133,0.560731,0.751363,44.7862,11.1466,52.0051,0.195096,0.138938,0.685936,0.0881839,0.999,0.280063,0.0740014
1206,743.768,1,4.77241,0.536974,0.755105,44.8106,11.555,52.0429,0.199096,0.138327,0.676034,0.088177,0.999,0.28264,0.0716124
1207,745.735,1,4.65069,0.479223,0.780382,44.9742,12.2717,52.1617,0.19872,0.139648,0.666562,0.0894172,0.999,0.286533,0.0714716
1208,748.351,1,4.61376,0.457612,0.783909,44.8254,11.9029,52.0654,0.199035,0.139472,0.677488,0.0899219,0.998612,0.288739,0.0691631
1209,736.896,1,4.81014,0.536468,0.746914,44.8485,11.3852,52.1302,0.200502,0.144131,0.67704,0.0926228,0.999,0.286398,0.0667325
1210,741.923,1,4.64598,0.517634,0.779825,44.9476,11.0392,52.2002,0.201437,0.144174,0.711827,0.0930199,0.999,0.291243,0.0669538
1211,738.595,1,4.58974,0.502894,0.78852,45.0369,10.3304,52.3253,0.204817,0.14656,0.697448,0.0952173,0.999,0.297027,0.0659591
1212,738.467,1,4.69525,0.505309,0.761793,45.0571,10.6913,52.3534,0.205296,0.147186,0.736118,0.0953942,0.999,0.289015,0.0665484
1213,737.726,1,4.73939,0.510425,0.754048,45.1366,10.6234,52.3973,0.205285,0.148143,0.697283,0.0960033,0.999,0.287055,0.0658365
1214,739.211,1,4.69725,0.521272,0.763075,45.2379,10.2039,52.402,0.204239,0.146006,0.670262,0.0944057,0.998742,0.288297,0.06547
1215,741.157,1,4.6946,0.521289,0.764778,45.3809,11.0391,52.5259,0.203262,0.147925,0.711351,0.0951198,0.998906,0.289249,0.0658675
1216,741.894,1,4.70571,0.538738,0.770741,45.3056,11.1209,52.4187,0.201979,0.146696,0.725743,0.0941498,0.998737,0.287374,0.0659057
1217,741.59,1,4.63653,0.535935,0.782053,45.178,11.1398,52.3168,0.201507,0.143723,0.728783,0.0923062,0.998552,0.283632,0.066381
1218,753.361,1,4.75019,0.54227,0.756433,44.6887,10.7773,51.9603,0.206449,0.140886,0.715739,0.0892548,0.998045,0.289588,0.0680994
1219,754.799,2,4.72741,0.518295,0.760386,44.6511,11.3069,51.9545,0.207976,0.140467,0.793696,0.0893318,0.997902,0.29122,0.0668101
1220,750.746,2,4.66007,0.554288,0.774641,44.5604,11.8702,51.8957,0.214367,0.142914,0.787722,0.0898512,0.998245,0.291226,0.0658283
1221,744.674,2,4.63005,0.520603,0.781476,44.635,11.6755,51.9253,0.21046,0.140392,0.794544,0.0880086,0.998224,0.290297,0.0643779
1222,741.694,2,4.72096,0.543041,0.760663,44.5708,11.3746,51.8846,0.211248,0.137267,0.668474,0.0856275,0.998045,0.293257,0.0643339
1223,742.091,2,4.68903,0.544762,0.767103,44.9251,11.2707,52.106,0.204094,0.140762,0.64549,0.0883071,0.997921,0.285875,0.0659638
1224,749.385,2,4.65208,0.552816,0.773565,44.7194,11.5681,52.0403,0.207341,0.139566,0.76527,0.0890571,0.997811,0.291193,0.0652133
1225,747.915,2,4.76721,0.588429,0.754929,44.4167,11.6685,51.7691,0.20763,0.137603,0.739619,0.0880497,0.997184,0.2844,0.0656253
1226,748.752,2,4.66353,0.551554,0.775224,44.3107,11.2456,51.7096,0.209673,0.131233,0.789622,0.0845009,0.996853,0.29241,0.0637081
1227,749.984,2,4.71484,0.496789,0.761154,44.7724,10.7623,52.0424,0.203824,0.139246,0.716141,0.0908034,0.996407,0.291951,0.0635545
1228,756.005,2,4.56454,0.481367,0.78729,44.7176,10.583,51.9979,0.203756,0.141663,0.724349,0.0927198,0.996383,0.294141,0.0645713
1229,760.235,2,4.61481,0.484795,0.774967,44.9161,10.6059,52.2296,0.203516,0.142885,0.73767,0.0943941,0.996882,0.2935,0.0664548
1230,754.992,2,4.64748,0.515164,0.778488,44.676,11.2221,52.0496,0.207012,0.141029,0.745406,0.0920904,0.996825,0.291959,0.0650665
1231,751.238,2,4.62096,0.527827,0.784885,44.3905,11.7176,51.7864,0.210072,0.141968,0.763931,0.0937529,0.997807,0.291311,0.0650898
1232,756.697,2,4.76328,0.537828,0.760096,44.5325,11.3888,51.8374,0.208253,0.144292,0.799821,0.0958586,0.997521,0.292281,0.0653581
1233,755.147,2,4.75262,0.519333,0.754379,44.3173,11.0009,51.6615,0.206443,0.140349,0.770353,0.0932712,0.997231,0.289492,0.0659464
1234,755.001,2,4.71064,0.503911,0.762918,44.393,10.856,51.653,0.207062,0.133609,0.725104,0.0889228,0.996774,0.290277,0.0664627
1235,762.999,2,4.83504,0.522357,0.735693,44.2991,11.0034,51.6628,0.203539,0.134232,0.743137,0.088892,0.996076,0.288551,0.0685217
1236,758.509,2,4.55078,0.492874,0.797593,44.8121,11.111,52.0498,0.204297,0.13634,0.738097,0.0881449,0.995948,0.289164,0.0667317
1237,753.85,2,4.82249,0.539685,0.747406,44.7057,11.2155,51.8677,0.208421,0.13549,0.72223,0.0859805,0.996557,0.289367,0.0661891
1238,755.779,2,4.7692,0.518092,0.752613,44.5783,11.5261,51.665,0.209337,0.134792,0.755672,0.0843134,0.995627,0.288443,0.0655958
1239,761.411,2,4.87653,0.53492,0.73333,44.7482,11.1478,51.7472,0.209946,0.140316,0.695376,0.0877631,0.995229,0.287738,0.0672306
1240,751.165,2,4.82864,0.481882,0.734473,44.5784,11.781,51.6582,0.208419,0.135896,0.653639,0.0855022,0.996618,0.287324,0.0669067
1241,752.445,2,4.95789,0.492746,0.713002,44.6372,11.6702,51.7169,0.209544,0.132628,0.728079,0.0838958,0.996898,0.285505,0.0673482
1242,756.012,2,4.9032,0.550822,0.729831,44.5773,10.8131,51.6968,0.206101,0.137187,0.751484,0.08654,0.996493,0.287639,0.0666658
1243,753.779,2,4.92018,0.529865,0.724085,44.6644,10.9264,51.7512,0.209749,0.139399,0.726678,0.0867066,0.997189,0.288396,0.0668727
1244,752.142,2,4.84803,0.497132,0.736961,44.851,11.0345,51.8913,0.206752,0.143717,0.724331,0.0902525,0.997732,0.287635,0.0669982
1245,745.981,2,4.7284,0.540474,0.761197,44.9032,11.1767,51.9611,0.209123,0.152371,0.714502,0.0943803,0.998501,0.290153,0.0654307
1246,748.907,2,4.47118,0.504468,0.810762,44.9009,11.3608,51.9458,0.213218,0.149411,0.697205,0.0927251,0.998376,0.292961,0.0656246
1247,743.248,2,4.59292,0.532186,0.787882,44.8294,11.5657,51.8579,0.211609,0.14939,0.763299,0.0923092,0.998682,0.290209,0.0647389
1248,742.929,2,4.71265,0.554594,0.766397,44.5485,11.135,51.6668,0.216021,0.147008,0.733353,0.0908943,0.998647,0.294451,0.0639474
1249,739.712,2,4.84752,0.551519,0.741697,44.4619,11.6153,51.5978,0.207361,0.146126,0.733021,0.0902489,0.999,0.285769,0.0670711
1250,744.731,2,4.84684,0.56119,0.738295,44.3868,11.317,51.5836,0.208057,0.148637,0.772547,0.0916417,0.999,0.287648,0.0675152
1251,740.305,2,4.55146,0.535659,0.79591,44.4215,11.1599,51.6198,0.210568,0.152427,0.751899,0.0939893,0.999,0.29266,0.0652412
1252,740.553,2,4.60236,0.507559,0.782061,44.3395,11.0514,51.5854,0.209207,0.152127,0.79696,0.0940081,0.999,0.296234,0.063367
1253,744.603,2,4.55987,0.497722,0.790333,44.0376,11.3828,51.3997,0.207152,0.143844,0.821533,0.08858,0.998829,0.292506,0.0652801
1254,737.216,2,4.65637,0.526898,0.774814,43.948,11.2587,51.3264,0.207998,0.142181,0.714564,0.0872352,0.998923,0.292051,0.0651245
1255,739.645,2,4.64382,0.555575,0.780967,43.8088,11.3391,51.2221,0.208221,0.138545,0.716406,0.0862428,0.998941,0.288311,0.0669959
1256,740.987,2,4.64676,0.499367,0.771292,43.7941,11.3531,51.2313,0.20701,0.138175,0.739972,0.0857088,0.998605,0.288091,0.0659846
1257,736.357,2,4.72371,0.4865,0.76027,43.7239,11.3373,51.1674,0.203566,0.138971,0.693434,0.0863249,0.999,0.288381,0.0670278
1258,738.401,2,4.79663,0.511505,0.749912,43.8461,12.6622,51.2157,0.201374,0.138072,0.701958,0.0859243,0.999,0.284502,0.0685214
1259,737.693,2,4.72013,0.504668,0.766318,43.8513,12.2835,51.2485,0.205433,0.139427,0.719193,0.0871726,0.999,0.288965,0.0669904
1260,735.77,2,4.62317,0.508888,0.78215,43.7007,12.0918,51.1535,0.202064,0.143871,0.697249,0.0897051,0.999,0.291772,0.066224
1261,745.233,2,4.61852,0.519389,0.780608,43.6733,11.9018,51.137,0.200622,0.142548,0.711866,0.0893122,0.998795,0.29286,0.0667825
1262,740.515,2,4.46963,0.507484,0.809728,43.9205,11.622,51.3446,0.204156,0.141907,0.73933,0.0889048,0.998902,0.294616,0.0652061
1263,736.801,2,4.65819,0.538282,0.77643,44.1283,11.6232,51.4802,0.201496,0.143241,0.740599,0.0897549,0.998874,0.287682,0.0653133
1264,731.547,2,4.48348,0.515537,0.810779,44.1691,11.5742,51.4962,0.209377,0.145572,0.710051,0.0908035,0.999,0.292335,0.0632484
1265,737.887,2,4.54816,0.541349,0.799066,43.9275,11.214,51.3412,0.211162,0.14305,0.736769,0.0889014,0.998856,0.294536,0.063445
1266,742.438,2,4.44069,0.484862,0.819738,44.0084,11.9638,51.351,0.210999,0.14464,0.770743,0.0900245,0.998322,0.295225,0.0624533
1267,733.33,2,4.58798,0.489007,0.787097,43.877,11.8788,51.3089,0.209121,0.144717,0.783002,0.0893874,0.998934,0.293433,0.062504
1268,729.936,2,4.49913,0.507954,0.809918,43.9022,12.0223,51.3176,0.206224,0.143012,0.807157,0.0890056,0.999,0.294727,0.0620654
1269,727.087,2,4.55031,0.524303,0.801245,44.2746,11.8464,51.5891,0.207225,0.139076,0.738804,0.0864317,0.999,0.294229,0.0621783
1270,726.316,2,4.6495,0.512223,0.77904,44.3803,11.6454,51.7299,0.212324,0.138504,0.724506,0.0852363,0.999,0.294752,0.0616626
1271,724.895,2,4.73241,0.508343,0.763864,44.3801,11.7649,51.7731,0.206684,0.137675,0.681008,0.0841898,0.999,0.289751,0.0636456
1272,734.933,2,4.6656,0.523268,0.776212,44.68,11.6572,51.9978,0.202152,0.138221,0.723442,0.0841561,0.998715,0.288508,0.0644706
1273,738.498,2,4.61494,0.517798,0.785321,44.7752,11.2776,52.07,0.201002,0.137459,0.739906,0.0839107,0.998676,0.289471,0.0654102
1274,737.599,2,4.56579,0.479149,0.791375,44.7871,11.1132,52.1007,0.198149,0.138809,0.72074,0.0851664,0.99899,0.290322,0.066629
