iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
743,767.004,1,3.61715,1.31023,1.06182,37.6522,10.4072,41.4746,0.17719,0.399458,0.472102,0.317678,0.996867,0.408628,0.0579116
744,761.78,1,3.47775,1.34204,1.09801,37.6861,10.5817,41.6677,0.183994,0.392241,0.478942,0.310141,0.997853,0.41619,0.0567953
745,766.893,1,3.72354,1.26781,1.03394,37.5645,10.7759,41.6651,0.182251,0.390823,0.520081,0.310209,0.997895,0.409849,0.0587393
746,765.742,1,3.60982,1.28911,1.06508,37.6044,10.4303,41.8722,0.184097,0.394654,0.480227,0.31708,0.99708,0.415241,0.0565567
747,766.702,1,3.66361,1.3146,1.05591,37.361,10.6146,41.6696,0.181401,0.401467,0.450354,0.323543,0.997023,0.410382,0.0577939
748,765.128,1,3.63731,1.33451,1.0586,37.1363,10.8251,41.5299,0.175304,0.405292,0.451366,0.324715,0.997464,0.413109,0.0577779
749,760.958,1,3.56677,1.35183,1.07895,37.0349,10.8603,41.4539,0.174567,0.399568,0.445736,0.318369,0.997572,0.414455,0.0569381
750,763.681,1,3.57259,1.3852,1.08138,36.743,11.1321,41.2537,0.178095,0.399499,0.429048,0.31832,0.997658,0.413953,0.0581544
751,761.43,1,3.61522,1.37315,1.06945,36.4411,10.9183,40.8242,0.178629,0.403507,0.443655,0.321096,0.997615,0.414134,0.0568906
752,752.437,1,3.7555,1.30414,1.03041,36.1019,11.2197,40.4388,0.176328,0.407029,0.443195,0.322919,0.998736,0.412329,0.057103
753,758.643,1,3.75304,1.26214,1.03026,36.0084,11.3151,40.3724,0.173344,0.402971,0.465259,0.324467,0.998497,0.40882,0.0585352
754,749.013,1,3.64511,1.33166,1.05877,36.335,11.7097,40.5506,0.180569,0.403508,0.444512,0.325214,0.998843,0.417032,0.0555965
755,748.977,1,3.70899,1.32112,1.04183,36.1073,11.6437,40.2579,0.178465,0.400628,0.461681,0.324342,0.999,0.413701,0.0567574
756,748.829,1,3.65038,1.34875,1.05989,36.05,11.8756,40.1215,0.180158,0.397154,0.464917,0.32159,0.999,0.41371,0.0566584
757,754.873,1,3.70661,1.33221,1.04907,36.3499,11.9969,40.4304,0.185849,0.396468,0.501421,0.320912,0.999,0.410164,0.0588739
758,752.076,1,3.76221,1.29511,1.02961,36.1226,11.9058,40.2316,0.183533,0.397611,0.506463,0.320077,0.999,0.412116,0.0576292
759,754.474,1,3.80387,1.31313,1.02093,36.0617,11.9835,40.1551,0.181872,0.397374,0.519045,0.319816,0.999,0.410703,0.0576526
760,751.386,1,3.75141,1.29096,1.03454,36.7143,11.9635,40.8269,0.186602,0.402474,0.50738,0.327184,0.999,0.412325,0.0572885
761,746.351,1,3.72026,1.28755,1.04073,36.7434,11.3979,40.7573,0.186583,0.400704,0.489147,0.327584,0.999,0.415711,0.0548457
762,756.469,1,3.70495,1.32744,1.04541,36.905,11.5725,40.8904,0.187617,0.400837,0.497225,0.327643,0.998972,0.413799,0.0575046
763,751.764,1,3.59211,1.3156,1.07406,37.013,11.2332,40.9117,0.180378,0.402345,0.470084,0.331139,0.998948,0.414503,0.0565721
764,749.15,1,3.64969,1.30441,1.05744,36.8932,10.9736,40.9781,0.180298,0.401954,0.476942,0.331612,0.999,0.411384,0.0570852
765,759.079,1,3.75657,1.31505,1.02813,36.8642,10.9429,41.0251,0.179446,0.402492,0.493404,0.333761,0.998647,0.410926,0.0577831
766,753.648,1,3.70372,1.29517,1.03595,36.6781,10.8885,40.9546,0.183995,0.399199,0.452385,0.334713,0.998474,0.414036,0.0557731
767,751.063,1,3.70001,1.30214,1.03971,36.7301,10.6575,41.1484,0.183728,0.392686,0.448448,0.332399,0.998476,0.413236,0.0554014
768,746.676,1,3.71294,1.28076,1.03284,36.7684,10.5106,41.3223,0.180791,0.394053,0.447371,0.334343,0.998833,0.412453,0.0553901
769,756.682,1,3.74285,1.29308,1.02694,36.798,10.6477,41.4587,0.184141,0.396659,0.517708,0.334871,0.998537,0.411792,0.0560752
770,754.738,1,3.68507,1.3069,1.03976,36.7045,11.0986,41.4547,0.177523,0.394714,0.527459,0.331747,0.998576,0.412865,0.0557326
771,753.259,1,3.67653,1.29332,1.04333,36.7416,10.6262,41.4543,0.181422,0.396446,0.486583,0.333215,0.998785,0.414055,0.0562107
772,760.248,1,3.71332,1.29443,1.03194,36.6588,10.2893,41.5185,0.178286,0.405308,0.481012,0.343868,0.998848,0.414483,0.0582939
773,758.636,1,3.65338,1.32506,1.04867,36.7373,10.3736,41.513,0.177335,0.402068,0.449808,0.339119,0.998362,0.415279,0.05699
774,755.522,1,3.71484,1.34395,1.03444,36.6767,10.3074,41.4988,0.179863,0.407413,0.458191,0.343723,0.998766,0.416421,0.0565879
775,751.139,1,3.70966,1.34815,1.0373,36.9753,10.1481,41.6834,0.175417,0.405818,0.443161,0.339683,0.998747,0.414341,0.0561148
776,754.472,1,3.6803,1.34534,1.04714,36.7755,10.23,41.5756,0.175571,0.406112,0.477203,0.341258,0.999,0.413789,0.0576087
777,760.039,1,3.73078,1.32633,1.03561,37.1847,10.4557,41.8564,0.18159,0.398203,0.478312,0.334968,0.998944,0.414833,0.0588306
778,755.247,1,3.75374,1.28721,1.0221,37.2842,10.4696,42.0277,0.172288,0.395821,0.479559,0.331738,0.999,0.409507,0.0590346
779,753.749,1,3.71119,1.3179,1.03685,37.3985,10.0705,42.1278,0.176996,0.394649,0.482624,0.331689,0.998917,0.413142,0.0573241
780,756.213,1,3.71187,1.31239,1.03607,37.3187,10.5029,42.0465,0.176446,0.3947,0.481728,0.330205,0.998672,0.413339,0.0572559
781,759.267,1,3.65324,1.31206,1.05433,36.9575,10.8492,41.7719,0.185991,0.396555,0.501177,0.333453,0.998703,0.417096,0.0568605
782,754.956,1,3.72193,1.30915,1.04081,37.0471,11.1911,41.8702,0.183237,0.395597,0.514819,0.333976,0.998866,0.412258,0.0566953
783,756.864,1,3.68,1.33909,1.05617,36.6344,11.446,41.4472,0.183336,0.388274,0.492207,0.330062,0.998852,0.410964,0.058046
784,750.804,1,3.65339,1.3626,1.06222,36.9973,11.3446,41.7888,0.182306,0.389622,0.472834,0.331448,0.999,0.411294,0.0579458
785,755.367,1,3.74943,1.33387,1.03741,37.171,11.3371,41.7774,0.18121,0.390822,0.474418,0.331452,0.999,0.410061,0.0589249
786,757.38,1,3.68253,1.3067,1.04498,37.1482,11.2621,41.6442,0.181707,0.389769,0.478659,0.331468,0.99893,0.415232,0.0581569
787,755.297,1,3.75048,1.26844,1.02395,36.8368,10.8094,41.2886,0.177475,0.389918,0.454879,0.332256,0.999,0.409471,0.0595323
788,755.471,1,3.70083,1.25708,1.03671,37.0587,10.406,41.3709,0.182268,0.387971,0.4602,0.333235,0.999,0.414149,0.0587819
789,749.841,1,3.61135,1.26572,1.05885,36.979,10.2321,41.2094,0.184357,0.39569,0.431995,0.339208,0.999,0.416342,0.0566925
790,759.382,1,3.65364,1.28785,1.04432,37.1894,10.6511,41.2964,0.184567,0.399236,0.4824,0.340313,0.998964,0.415602,0.0582268
791,745.859,1,3.75499,1.29785,1.02436,37.2381,10.9013,41.316,0.183761,0.396867,0.48702,0.339144,0.999,0.412201,0.0553038
792,755.118,1,3.66642,1.3218,1.04917,37.5118,10.5649,41.4025,0.184855,0.39547,0.456713,0.336775,0.998789,0.415386,0.0569098
793,759.738,1,3.57299,1.32797,1.07789,37.4675,10.7138,41.4167,0.182775,0.390313,0.423249,0.336527,0.998556,0.415443,0.0584313
794,757.639,1,3.68864,1.27845,1.04566,37.6334,10.6176,41.5335,0.183419,0.398061,0.447717,0.339593,0.998604,0.414468,0.0573037
795,754.769,1,3.64773,1.31999,1.05453,37.8528,9.95121,41.8037,0.180784,0.398876,0.400537,0.343151,0.998888,0.413165,0.0585618
796,749.895,1,3.56895,1.33853,1.07767,37.7793,10.2482,41.6863,0.178297,0.403637,0.391372,0.346338,0.999,0.410323,0.0583629
797,752.686,1,3.60009,1.36428,1.06786,37.652,10.5547,41.5203,0.18424,0.403391,0.423369,0.348023,0.998917,0.416575,0.0567054
798,756.47,1,3.71972,1.37089,1.03538,38.0431,10.0815,41.814,0.183477,0.397859,0.42207,0.33917,0.999,0.413374,0.0595909
799,749.663,1,3.76,1.35393,1.02831,37.8125,9.94378,41.4761,0.180282,0.396392,0.437025,0.339203,0.999,0.409866,0.0580405
800,755.496,1,3.65073,1.37229,1.05511,38.1057,10.2108,41.6131,0.181148,0.391641,0.436377,0.335438,0.999,0.412857,0.0590095
801,755.413,1,3.61585,1.36998,1.06292,37.8234,9.79681,41.2114,0.185637,0.389902,0.417456,0.33441,0.998876,0.413578,0.058487
802,749.83,1,3.65381,1.335,1.05665,37.5243,10.391,40.9708,0.180799,0.406928,0.415897,0.345928,0.999,0.414161,0.0572497
803,747.476,1,3.5935,1.34315,1.07049,37.5825,10.408,41.0393,0.181954,0.402181,0.405074,0.345045,0.999,0.415554,0.056664
804,756.79,1,3.62783,1.35863,1.0631,37.5658,10.5423,41.1239,0.181939,0.402053,0.436409,0.3442,0.998906,0.415858,0.0579869
805,756.993,1,3.69024,1.27877,1.04654,37.6623,10.3433,41.3799,0.186493,0.402507,0.407387,0.343749,0.999,0.417849,0.0587967
806,761.164,1,3.65704,1.30841,1.05562,37.6057,10.5179,41.4022,0.185851,0.401143,0.437907,0.346171,0.998961,0.41691,0.059179
807,759.256,1,3.66419,1.30925,1.05593,37.5924,10.8277,41.2599,0.182971,0.402963,0.441489,0.345936,0.999,0.41167,0.0600578
808,754.274,1,3.69256,1.32421,1.04697,37.7652,10.6897,41.2947,0.180947,0.398455,0.44952,0.340756,0.999,0.409865,0.0586023
809,761.782,1,3.66626,1.37575,1.05169,37.6572,10.7647,41.2861,0.180511,0.397106,0.459401,0.336628,0.998873,0.416096,0.059303
810,750.961,1,3.69828,1.33526,1.04037,37.5766,10.3642,41.3776,0.182584,0.396454,0.4641,0.336215,0.998856,0.416088,0.0557669
811,756.836,1,3.68756,1.29863,1.04538,37.6529,10.2824,41.557,0.175345,0.389072,0.447886,0.327292,0.99865,0.415031,0.0580193
812,754.601,1,3.64868,1.31148,1.0594,37.9011,10.1488,41.628,0.178332,0.389893,0.461257,0.327718,0.998797,0.412982,0.0576884
813,756.481,1,3.63812,1.30049,1.05705,37.055,10.5302,40.948,0.179804,0.393762,0.514275,0.328504,0.998904,0.412474,0.0576233
814,748.248,1,3.75724,1.30954,1.02693,37.1267,10.4655,40.9761,0.171932,0.396151,0.470802,0.329704,0.999,0.411782,0.0568485
815,745.402,1,3.71604,1.28749,1.03319,37.3705,10.0869,41.0802,0.181151,0.395759,0.477688,0.330819,0.999,0.41453,0.0557294
816,746.735,1,3.68506,1.30161,1.04256,37.1769,10.2926,40.8201,0.182543,0.393871,0.460017,0.327849,0.998948,0.417887,0.0549661
817,745.438,1,3.64723,1.319,1.05013,37.2197,10.5965,40.9918,0.184747,0.389852,0.452279,0.324227,0.99887,0.420767,0.0541399
818,746.889,1,3.67986,1.31567,1.04474,37.0672,10.5153,40.7759,0.179256,0.390963,0.465259,0.321059,0.998944,0.415159,0.0556481
819,749.555,1,3.75873,1.30578,1.0269,36.9433,10.9009,40.8059,0.180189,0.396432,0.483596,0.325368,0.999,0.414686,0.0573755
820,754.157,1,3.66248,1.36667,1.05212,36.8077,10.6225,40.772,0.174786,0.392631,0.453985,0.323063,0.999,0.41125,0.0601801
821,753.677,1,3.75086,1.3249,1.03256,36.6567,10.8802,40.6661,0.177051,0.39024,0.477661,0.323274,0.999,0.408592,0.0595153
822,756.014,1,3.7413,1.30276,1.03242,36.6385,10.8462,40.6078,0.173347,0.390028,0.451749,0.321827,0.998856,0.410598,0.0592657
823,759.521,1,3.707,1.3222,1.04243,37.1016,10.4712,40.9837,0.18011,0.386909,0.438742,0.318071,0.998696,0.413039,0.0595397
824,758.548,1,3.73532,1.33501,1.03772,37.0214,10.783,40.828,0.182466,0.400306,0.462742,0.33064,0.998709,0.41223,0.058176
825,758.548,1,3.70131,1.34896,1.04556,36.8597,10.7682,40.7294,0.173736,0.396314,0.449693,0.331255,0.998666,0.409879,0.0591166
826,757.003,1,3.6374,1.36189,1.05963,37.0126,10.3133,40.7492,0.175276,0.397701,0.408584,0.333062,0.998897,0.413631,0.0596199
827,757.694,1,3.6629,1.32685,1.0538,36.8888,10.4203,40.5581,0.175336,0.404296,0.433045,0.339747,0.998977,0.411092,0.0596991
828,759.063,1,3.63987,1.2641,1.05931,36.6757,11.3859,40.5577,0.177706,0.405139,0.500312,0.342223,0.999,0.411608,0.0591689
829,758.966,1,3.59004,1.32188,1.07183,36.3403,11.4705,40.3123,0.174456,0.40264,0.483934,0.34167,0.999,0.413066,0.0594979
830,759.936,1,3.55395,1.31188,1.08251,36.472,11.3448,40.3414,0.179399,0.408787,0.510047,0.347125,0.999,0.41328,0.0584218
831,761.777,1,3.60044,1.28323,1.06668,36.5568,11.0446,40.2107,0.178043,0.416326,0.478906,0.350131,0.999,0.415586,0.0594342
832,758.803,1,3.49676,1.28959,1.09125,36.484,11.7146,40.1282,0.179441,0.423769,0.48579,0.356258,0.999,0.415592,0.0584348
833,765.563,1,3.63176,1.29313,1.05698,35.934,11.5441,39.6258,0.173113,0.431838,0.494896,0.362973,0.998865,0.412317,0.0593106
834,773.005,1,3.83537,1.30207,1.0087,36.0029,11.3932,39.5646,0.177519,0.431086,0.527723,0.364237,0.998652,0.412016,0.0601454
835,773.358,1,3.81403,1.28047,1.01385,35.7624,11.8914,39.2924,0.185185,0.427989,0.550419,0.361244,0.998877,0.416582,0.0597969
836,772.036,1,3.75615,1.29453,1.02414,35.7991,10.9904,39.3666,0.175329,0.428733,0.516634,0.362458,0.998564,0.412794,0.0598341
837,767.532,1,3.63889,1.32837,1.06095,35.5685,11.2667,39.1702,0.177935,0.425084,0.427743,0.363362,0.99872,0.417631,0.0598208
838,772.442,1,3.75883,1.29455,1.0272,35.6979,11.6594,39.4479,0.18094,0.428191,0.458265,0.36666,0.998586,0.415889,0.0602809
839,764.989,1,3.7503,1.28722,1.03034,35.7252,11.7372,39.3769,0.186226,0.424585,0.473858,0.360015,0.998571,0.417295,0.0573946
840,767.063,1,3.7655,1.30935,1.02634,35.7335,11.4132,39.3783,0.172242,0.420848,0.464843,0.35451,0.998374,0.411772,0.0593089
841,772.922,1,3.73582,1.28693,1.0361,35.891,11.064,39.5514,0.172164,0.419736,0.443647,0.356612,0.997218,0.412938,0.0590098
842,773.944,1,3.66642,1.30249,1.04768,35.965,10.9746,39.4889,0.174202,0.418031,0.444624,0.351883,0.997244,0.414069,0.0592403
843,775.958,1,3.60194,1.33133,1.0665,35.9378,10.8867,39.6519,0.17327,0.413061,0.461922,0.351462,0.997245,0.414944,0.0595791
844,775.428,1,3.77758,1.30873,1.02545,36.1803,11.2223,39.9635,0.174548,0.420498,0.463154,0.356571,0.996982,0.413589,0.0588318
845,768.662,1,3.79641,1.30239,1.02019,36.1163,11.4037,39.9995,0.172508,0.418342,0.469717,0.356114,0.997492,0.410619,0.0579905
846,776.143,1,3.77356,1.28254,1.02544,36.0589,11.2865,39.8881,0.173371,0.410945,0.470279,0.348039,0.997092,0.410616,0.0599926
847,776.383,1,3.75769,1.32866,1.03407,36.2536,11.2245,39.9776,0.178645,0.40517,0.493025,0.340631,0.997188,0.411545,0.0597133
848,770.487,1,3.75672,1.31686,1.03182,36.2285,11.0961,39.8457,0.182519,0.40007,0.527944,0.338473,0.997287,0.411085,0.0574793
849,769.081,1,3.67581,1.27476,1.04938,36.299,11.4363,39.849,0.182197,0.39298,0.537122,0.332145,0.997558,0.412049,0.057547
850,763.776,1,3.68395,1.26844,1.05224,36.262,11.5835,39.8074,0.186817,0.390648,0.498653,0.328373,0.998066,0.417036,0.0568056
851,762.546,1,3.58199,1.30506,1.08073,36.2525,11.6496,39.9729,0.186759,0.386513,0.491473,0.325112,0.998014,0.41361,0.0570904
852,756.427,1,3.59644,1.32908,1.07518,36.4018,11.8252,40.3469,0.184238,0.389469,0.47547,0.327419,0.998119,0.417474,0.055235
853,758.025,1,3.74757,1.28437,1.03331,36.3506,11.607,40.3305,0.181171,0.390628,0.468491,0.32887,0.998214,0.409647,0.0571955
854,756.279,1,3.69229,1.3134,1.04296,36.1168,11.776,40.2013,0.183261,0.388965,0.488543,0.328209,0.998233,0.414362,0.0556749
855,760.726,1,3.65095,1.30167,1.05274,35.9913,11.6776,40.325,0.179437,0.383654,0.505427,0.323975,0.998041,0.414492,0.05667
856,756.548,1,3.71833,1.29388,1.03817,35.9958,11.5414,40.2271,0.175498,0.375516,0.517448,0.320367,0.998381,0.411406,0.0569024
857,752.485,1,3.703,1.28521,1.0396,35.7869,11.4421,39.9652,0.173986,0.374616,0.510066,0.317546,0.99864,0.411135,0.0567411
858,749.669,1,3.75921,1.29952,1.02648,35.921,11.7857,39.9995,0.182532,0.378619,0.54872,0.315829,0.99844,0.413178,0.0540302
859,747.851,1,3.86448,1.28026,1.0052,36.1086,11.8285,40.2389,0.186189,0.379692,0.546211,0.314844,0.998416,0.411814,0.0535067
860,752.28,1,3.79098,1.32315,1.02318,36.3067,11.2125,40.3675,0.183582,0.38695,0.525396,0.321466,0.998371,0.411227,0.0548543
861,747.032,1,3.73137,1.3172,1.03599,36.2762,11.1941,40.1697,0.183318,0.38227,0.521717,0.313944,0.998687,0.41411,0.0541853
862,742.627,1,3.71541,1.36781,1.03672,36.1763,11.1577,40.1296,0.184114,0.384177,0.504998,0.316473,0.998723,0.416353,0.0528748
863,749.25,1,3.7013,1.33323,1.04043,36.2945,10.8016,40.233,0.180819,0.386283,0.480653,0.318287,0.998567,0.414414,0.0550157
864,736.525,1,3.78148,1.32881,1.01998,36.5123,10.8224,40.5274,0.180862,0.378751,0.460149,0.315954,0.999,0.413455,0.0536076
865,741.08,1,3.72567,1.32523,1.03353,36.6287,10.8798,40.5714,0.186634,0.383185,0.482553,0.315751,0.999,0.41843,0.0543566
866,743.291,1,3.74425,1.31412,1.03448,36.582,11.1975,40.44,0.181468,0.383841,0.492376,0.316117,0.999,0.411452,0.0556312
867,746.927,1,3.65957,1.32666,1.05599,36.8805,10.7391,40.601,0.181168,0.372367,0.482391,0.310255,0.999,0.411121,0.0576621
868,748.212,1,3.69382,1.3138,1.04659,37.214,10.8622,40.8063,0.180741,0.383526,0.469226,0.319743,0.999,0.411507,0.0569332
869,752.638,1,3.64665,1.35513,1.05556,37.5461,10.5817,41.0821,0.18313,0.38582,0.47483,0.320171,0.999,0.416317,0.0578292
870,752.712,1,3.66222,1.33997,1.05274,37.592,10.8209,41.0435,0.183761,0.383946,0.500799,0.317558,0.998932,0.414525,0.0568483
871,738.77,1,3.80091,1.29892,1.01697,37.4498,10.8391,40.8491,0.184602,0.384419,0.481628,0.317795,0.998988,0.412294,0.0535402
872,745.644,1,3.82381,1.28949,1.0127,37.2464,11.0448,40.6082,0.181389,0.389057,0.489981,0.321554,0.998814,0.410553,0.0549242
873,748.417,1,3.73157,1.33188,1.03868,37.4591,10.4158,40.8455,0.180981,0.38995,0.430598,0.321538,0.999,0.409839,0.0582043
874,752.225,1,3.70018,1.37014,1.04404,37.4556,10.4887,40.7897,0.177832,0.393376,0.432747,0.325013,0.999,0.4128,0.0592446
875,751.336,1,3.68292,1.3508,1.05415,37.1714,10.7633,40.6129,0.177321,0.390771,0.471671,0.32294,0.999,0.410504,0.0579796
876,754.883,1,3.65259,1.34257,1.06471,37.5793,11.4001,40.9927,0.180978,0.384809,0.459688,0.321367,0.99897,0.414244,0.0584528
877,749.111,1,3.61444,1.36785,1.0676,37.8128,10.7694,41.1982,0.182491,0.384265,0.467676,0.31914,0.999,0.410969,0.058175
878,747.71,1,3.62881,1.36994,1.06549,37.8908,10.8315,41.1699,0.18127,0.385364,0.457001,0.319891,0.999,0.411428,0.0570643
879,751.352,1,3.62103,1.33912,1.06767,37.964,10.3162,41.2409,0.181333,0.39107,0.433015,0.325547,0.999,0.41024,0.0585843
880,749.697,1,3.63637,1.2895,1.05337,37.7549,10.2116,41.0812,0.172315,0.387632,0.428011,0.320734,0.999,0.412224,0.0585832
881,742.966,1,3.63147,1.31339,1.05539,37.7011,10.2771,41.049,0.178237,0.386811,0.424856,0.318481,0.999,0.414304,0.0563572
882,739.93,1,3.69201,1.32647,1.04496,37.925,10.2858,41.3006,0.179883,0.387462,0.404327,0.319519,0.999,0.41257,0.0563912
883,751.372,1,3.60194,1.29652,1.06466,38.0768,9.99024,41.2863,0.183435,0.391392,0.423212,0.321606,0.999,0.417039,0.0576864
884,753.634,1,3.68111,1.30388,1.04291,38.006,9.83135,41.2551,0.183672,0.390155,0.422445,0.320321,0.998986,0.417032,0.0582566
885,749.666,1,3.69169,1.32178,1.04707,37.8658,10.0981,41.2499,0.18694,0.388868,0.420822,0.317435,0.999,0.412513,0.0596464
886,747.809,1,3.58745,1.32091,1.07143,37.573,10.5811,40.9519,0.186685,0.380241,0.430631,0.309788,0.999,0.41775,0.0577775
887,747.49,1,3.55128,1.32765,1.08316,37.4131,10.7009,40.8285,0.181328,0.378278,0.422578,0.306822,0.998811,0.412631,0.057045
888,756.35,1,3.63959,1.3264,1.06033,37.4593,10.6751,40.8943,0.18,0.380698,0.454335,0.30978,0.998289,0.412192,0.0575618
889,757.299,1,3.62089,1.32654,1.06727,37.6348,10.389,41.1955,0.181753,0.385225,0.442442,0.311021,0.998384,0.413958,0.0578588
890,760.522,1,3.62813,1.32178,1.06642,37.8103,10.7093,41.2888,0.180736,0.387668,0.449102,0.311265,0.998477,0.410628,0.0594548
891,759.871,1,3.69503,1.32707,1.04665,38.0094,10.5842,41.7587,0.182901,0.389956,0.476902,0.310529,0.998577,0.409275,0.0590768
892,764.363,1,3.67485,1.32131,1.04849,38.2885,10.0353,41.8974,0.18445,0.388046,0.455954,0.309774,0.998175,0.414021,0.0591004
893,764.688,1,3.65183,1.33042,1.05677,38.3837,9.9499,41.9354,0.178487,0.389196,0.447831,0.311023,0.997846,0.4101,0.0594221
894,764.163,1,3.76008,1.31978,1.03154,38.6918,10.0481,42.2819,0.178112,0.379302,0.442879,0.300007,0.997202,0.408825,0.0589511
895,767.791,1,3.68653,1.3384,1.05126,38.5436,10.5221,42.2088,0.187539,0.386839,0.486981,0.300763,0.997164,0.412941,0.0579675
896,763.048,1,3.60377,1.35043,1.06872,38.6075,10.0946,42.3587,0.187035,0.384735,0.447057,0.300011,0.996792,0.414518,0.0565985
897,753.833,1,3.5708,1.37836,1.07517,38.5854,9.89721,42.4642,0.189528,0.382423,0.451315,0.297886,0.997203,0.414133,0.0544172
898,757.022,1,3.62615,1.3491,1.05658,38.2736,9.84689,42.1607,0.187911,0.388207,0.453242,0.304932,0.997756,0.418278,0.0554219
899,764.789,1,3.6575,1.31848,1.04866,38.2866,9.86157,42.4264,0.1874,0.392241,0.446198,0.306411,0.997538,0.413996,0.0579846
900,756.915,1,3.76208,1.30046,1.0273,37.9408,10.2215,42.129,0.180323,0.393272,0.452363,0.308993,0.998465,0.412202,0.057965
901,752.541,1,3.6898,1.31542,1.04625,38.0388,10.2762,42.1145,0.184458,0.402491,0.484738,0.3175,0.998889,0.410741,0.0569974
902,757.171,1,3.65376,1.31959,1.05896,37.7187,10.8707,41.8527,0.186407,0.39688,0.494498,0.312738,0.998985,0.40964,0.0589605
903,753.458,1,3.6204,1.37457,1.07302,37.5441,11.2201,41.739,0.187013,0.396597,0.510982,0.311721,0.999,0.412833,0.0578576
904,749.454,1,3.77825,1.28834,1.02626,37.683,10.5883,41.8981,0.181502,0.389419,0.438186,0.307221,0.999,0.410504,0.059327
905,752.241,1,3.57529,1.32742,1.07247,37.5123,10.9539,41.701,0.181867,0.388779,0.480169,0.306629,0.999,0.413708,0.0590276
906,758.117,1,3.6351,1.33417,1.06394,37.4471,11.2363,41.6124,0.181803,0.378745,0.47228,0.300953,0.999,0.416399,0.0601971
907,760.471,1,3.69392,1.35405,1.04819,37.4878,11.1946,41.5585,0.180784,0.385074,0.472832,0.30431,0.999,0.415036,0.0605271
908,749.583,1,3.76815,1.34408,1.03411,37.6086,11.0872,41.6597,0.181438,0.382708,0.46557,0.303231,0.999,0.410406,0.0588476
909,744.932,1,3.66544,1.30198,1.05238,37.8546,10.7126,41.7896,0.179724,0.374888,0.441768,0.296922,0.998956,0.408844,0.0573978
910,745.252,1,3.6599,1.32954,1.05556,37.7338,10.9069,41.7078,0.183604,0.373478,0.450746,0.29492,0.998879,0.40844,0.0569885
911,748.698,1,3.71286,1.35733,1.04536,37.7404,11.0622,41.7573,0.178889,0.374986,0.450028,0.297358,0.99898,0.408471,0.0585786
912,744.321,1,3.64642,1.31517,1.06162,37.5037,11.1214,41.3423,0.178242,0.373241,0.441915,0.295643,0.999,0.409957,0.0585083
913,760.136,1,3.69686,1.32826,1.04741,37.5958,10.6083,41.3933,0.182146,0.382043,0.475322,0.300996,0.999,0.409695,0.0614583
914,752.405,1,3.65542,1.30563,1.05647,37.2852,10.8474,41.2563,0.181021,0.386108,0.457419,0.305025,0.999,0.411125,0.059017
915,753.263,1,3.65525,1.30056,1.05682,37.1394,11.059,41.0945,0.176146,0.387708,0.466269,0.308354,0.998872,0.409664,0.0586108
916,755.891,1,3.6181,1.30767,1.06594,37.0438,10.9296,40.9807,0.183249,0.388884,0.462565,0.305019,0.998915,0.414283,0.0587338
917,757.13,1,3.64133,1.28318,1.05558,36.8892,11.2986,40.7162,0.183237,0.387574,0.463196,0.305978,0.998918,0.414678,0.0590713
918,748.74,1,3.69365,1.29107,1.04672,36.4256,11.4169,40.2802,0.179251,0.385436,0.488901,0.302436,0.999,0.411051,0.0576323
