iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.095,1,8.25113,0.565853,0.269342,40.7465,14.1435,49.5508,0.119368,0.32184,0.778066,0.334736,0.998743,0.27675,0.0578923
190,731.278,1,8.20623,0.614031,0.27597,41.0236,13.8761,49.8789,0.118738,0.328114,0.781982,0.338653,0.998743,0.268463,0.0599977
191,737.218,1,8.39677,0.616251,0.257013,41.2067,13.9388,50.0632,0.118191,0.329038,0.769423,0.338579,0.998743,0.265828,0.0613038
192,729.182,1,8.17126,0.591823,0.272712,41.4744,13.0215,50.3054,0.108961,0.328699,0.718566,0.337747,0.998743,0.272276,0.0604624
193,735.995,1,8.38494,0.626908,0.250235,41.5785,12.8688,50.2821,0.115625,0.329606,0.771288,0.338121,0.998743,0.269947,0.0609513
194,728.543,1,8.40935,0.605979,0.24408,41.1054,12.324,49.538,0.111584,0.324446,0.724868,0.329915,0.998743,0.270074,0.0598754
195,731.305,1,8.3471,0.610407,0.252186,41.1222,12.9896,49.6467,0.107888,0.327639,0.709694,0.33213,0.998743,0.27231,0.0609236
196,730.938,1,8.46322,0.58886,0.247255,41.2285,13.3495,49.9812,0.107702,0.331632,0.735072,0.336474,0.998743,0.276742,0.0602638
197,724.235,1,8.60754,0.624756,0.231845,41.563,13.0569,50.3296,0.114796,0.330197,0.737395,0.335187,0.998743,0.274004,0.0596225
198,723.135,1,8.48179,0.617755,0.241386,41.543,12.6978,50.283,0.111697,0.330946,0.706745,0.338769,0.998743,0.271363,0.0589084
199,732.338,1,8.56822,0.618864,0.233725,41.7281,12.7054,50.693,0.113776,0.33431,0.67905,0.341802,0.998743,0.2691,0.0615761
200,729.493,1,8.49263,0.605898,0.246383,41.7703,12.4038,50.5834,0.111904,0.332417,0.660134,0.339674,0.998743,0.268751,0.0616902
201,723.476,1,8.1533,0.604308,0.277037,42.1677,12.8263,51.102,0.110371,0.331735,0.69292,0.33866,0.998743,0.267505,0.0606738
202,733.992,1,8.41187,0.605284,0.250709,42.2912,12.4016,51.2366,0.108866,0.32583,0.713037,0.334112,0.998743,0.271655,0.0610375
203,738.593,1,8.29438,0.62937,0.265022,42.2953,12.4077,51.3828,0.115281,0.325016,0.685944,0.337977,0.998743,0.27071,0.0625456
204,732.352,1,8.16374,0.586747,0.276254,42.2214,12.6065,51.2304,0.112101,0.325941,0.736062,0.335802,0.998743,0.270092,0.0614105
205,728.819,1,8.22068,0.569671,0.269991,41.9848,12.4569,50.983,0.112767,0.328356,0.73478,0.33586,0.998743,0.273194,0.0596263
206,730.364,1,8.34418,0.611263,0.257911,41.0979,12.7549,49.9684,0.117817,0.30698,0.689188,0.318713,0.998743,0.269221,0.0616113
207,736.997,1,8.29382,0.583123,0.263309,41.2721,13.3624,50.3037,0.110701,0.304045,0.688973,0.313326,0.998743,0.269548,0.0633489
208,720.63,1,8.2203,0.624147,0.271633,40.8185,13.3415,49.8913,0.109656,0.300987,0.703613,0.310758,0.998743,0.268769,0.0612471
209,727.061,1,8.43029,0.624608,0.250637,40.7992,13.2461,50.0325,0.111632,0.302807,0.725068,0.314127,0.998743,0.273825,0.0606288
210,724.014,1,8.54232,0.610284,0.233369,40.8175,13.0982,49.9431,0.109838,0.299656,0.69878,0.309447,0.998743,0.269413,0.0613087
211,724.554,1,8.71329,0.590818,0.221517,40.1446,13.3825,49.0985,0.114907,0.299488,0.722504,0.308887,0.998743,0.276322,0.059776
212,724.409,1,8.36931,0.589515,0.255022,40.0179,13.4709,48.8952,0.110688,0.306027,0.726631,0.31692,0.998743,0.271739,0.060143
213,735.861,1,8.45979,0.582748,0.244069,40.1411,13.5451,48.948,0.111492,0.308892,0.754823,0.318061,0.998743,0.268745,0.0628851
214,728.782,1,8.41153,0.572189,0.24706,40.1726,13.5321,49.0221,0.114281,0.310287,0.75487,0.320464,0.998743,0.270212,0.0613228
215,725.545,1,8.41446,0.586349,0.246739,40.4959,13.3878,49.3906,0.110845,0.318386,0.741472,0.32599,0.998743,0.269239,0.061061
216,728.649,1,8.45755,0.588887,0.241944,40.3245,13.9544,49.297,0.11305,0.320041,0.771672,0.330923,0.998743,0.267336,0.0578042
217,723.771,1,8.59819,0.588153,0.229444,40.6592,13.6957,49.6685,0.115454,0.318712,0.778473,0.330604,0.998743,0.269989,0.0589889
218,725.106,1,8.41564,0.588529,0.248273,40.72,13.3349,49.6775,0.109791,0.31867,0.769049,0.331143,0.998743,0.274404,0.0583977
219,720.524,1,8.48118,0.569761,0.24156,40.4077,13.1903,49.3141,0.116353,0.312785,0.799909,0.32073,0.998743,0.275805,0.0566515
220,721.422,1,8.29729,0.615932,0.258015,40.3261,13.148,49.1718,0.113316,0.313323,0.777378,0.323765,0.998743,0.270409,0.0583402
221,723.301,1,8.30693,0.59395,0.254487,40.5511,13.1721,49.1775,0.117306,0.307038,0.809943,0.319404,0.998743,0.270604,0.057837
222,718.812,1,8.36909,0.596298,0.250697,40.4734,13.7891,49.1988,0.115693,0.308917,0.818134,0.320545,0.998743,0.274898,0.056315
223,724.559,1,8.2816,0.575569,0.261475,40.451,13.6845,49.1237,0.115971,0.318431,0.806682,0.332582,0.998743,0.272949,0.0582051
224,726.693,1,8.46381,0.600462,0.245366,40.2604,13.8487,48.9483,0.111398,0.319656,0.800702,0.334191,0.998743,0.275694,0.0580716
225,724.809,1,8.43119,0.600818,0.250315,40.1367,14.2737,48.6962,0.11749,0.335041,0.77214,0.350423,0.998743,0.27347,0.057596
226,734.251,1,8.26693,0.620848,0.269838,40.4459,14.2595,49.3438,0.112972,0.330548,0.808134,0.344039,0.998743,0.273088,0.0592411
227,730.241,1,8.33877,0.589335,0.258883,40.7477,13.6606,49.7435,0.115557,0.331107,0.790336,0.345088,0.998743,0.271712,0.0589602
228,722.366,1,8.17534,0.584376,0.276186,40.8046,13.7993,49.6163,0.112848,0.329791,0.754422,0.342531,0.998743,0.274057,0.057947
229,720.32,1,8.18671,0.609366,0.272556,40.6583,13.5334,49.4148,0.108882,0.328161,0.776654,0.341652,0.998743,0.271243,0.0566304
230,726.611,1,8.36551,0.61517,0.256984,40.857,12.9392,49.6662,0.114753,0.338007,0.749507,0.34706,0.998743,0.26912,0.059261
231,723.447,1,8.11844,0.571895,0.281392,40.834,13.6369,49.553,0.11048,0.337608,0.742326,0.342805,0.998743,0.271891,0.05834
232,724.015,1,8.22213,0.581366,0.268647,40.7998,13.5485,49.4317,0.111197,0.332403,0.744737,0.339726,0.998743,0.271735,0.0577453
233,726.151,1,8.31239,0.574497,0.257187,40.8908,13.4735,49.3905,0.112813,0.332569,0.747318,0.337365,0.998743,0.268698,0.0583832
234,725.45,1,8.34793,0.599858,0.258374,40.3972,13.7918,48.952,0.110821,0.33982,0.727598,0.338438,0.998743,0.270991,0.059339
235,727.493,1,8.3425,0.606178,0.251907,40.5818,13.1496,49.3188,0.109015,0.338907,0.720503,0.336708,0.998743,0.270425,0.05988
236,724.193,1,8.37238,0.594513,0.250487,40.6164,13.2926,49.4467,0.110594,0.34362,0.718954,0.342423,0.998743,0.275617,0.0577436
237,729.215,1,8.51586,0.604873,0.233734,40.3323,13.3478,49.0757,0.114446,0.350234,0.734979,0.350958,0.998743,0.271814,0.0592217
238,732.559,1,8.15292,0.596613,0.273273,40.6779,13.5468,49.5068,0.113067,0.350801,0.736832,0.348379,0.998743,0.272398,0.0592377
239,728.137,1,8.17952,0.59392,0.271925,40.3986,13.7826,49.067,0.113893,0.346296,0.742221,0.343664,0.998743,0.270007,0.0588023
240,730.793,1,8.26068,0.625281,0.263461,40.417,14.0042,49.0215,0.115094,0.346251,0.733579,0.344123,0.998743,0.268541,0.0595763
241,729.253,1,8.47221,0.626187,0.244568,40.3963,13.8735,48.8669,0.1177,0.345788,0.787418,0.345105,0.998743,0.268895,0.0587594
242,729.642,1,8.43304,0.621656,0.247802,40.0998,13.9242,48.5156,0.115826,0.33933,0.759406,0.34042,0.998743,0.270395,0.0591813
243,727.657,1,8.29473,0.592931,0.259063,40.321,14.0163,48.6113,0.114387,0.340924,0.743314,0.344703,0.998743,0.271714,0.0592314
244,734.137,1,8.47591,0.581746,0.24253,40.2953,13.9875,48.5549,0.114765,0.34194,0.751323,0.341973,0.998743,0.273791,0.059656
245,724.544,1,8.24386,0.592176,0.267801,40.0521,14.65,48.2677,0.112207,0.342206,0.707619,0.341092,0.998743,0.271344,0.0589747
246,729.439,1,8.14561,0.600441,0.27769,39.6766,14.8673,47.8268,0.11007,0.341786,0.724593,0.343421,0.998743,0.270084,0.0595455
247,720.236,1,8.34067,0.601141,0.256429,39.555,15.2788,47.5775,0.111647,0.340913,0.751609,0.343925,0.998743,0.269871,0.0581496
248,727.319,1,8.36414,0.590337,0.255601,39.5515,14.9276,47.3885,0.115525,0.344983,0.734945,0.346373,0.998743,0.273,0.0579385
249,736.21,1,8.56893,0.63443,0.232856,39.4787,14.386,47.1014,0.111538,0.34291,0.710702,0.344484,0.998743,0.270178,0.0618806
250,736.614,1,8.47444,0.617101,0.243374,39.8772,14.5373,47.38,0.113824,0.35174,0.741575,0.353126,0.998743,0.269108,0.0615137
251,748.618,1,8.31541,0.620325,0.261917,40.6243,14.3722,48.2004,0.114363,0.359759,0.745159,0.364257,0.998743,0.269268,0.0639194
252,733.67,1,8.3352,0.607577,0.253473,40.1534,14.0172,47.6896,0.11156,0.361703,0.728084,0.361344,0.998743,0.27016,0.0587482
253,724.416,1,8.58636,0.611928,0.230745,40.3306,13.7131,47.9082,0.111717,0.358924,0.70947,0.35906,0.998743,0.274604,0.0578392
254,732.352,1,8.70212,0.661458,0.222621,40.1502,14.4721,47.7212,0.116499,0.361695,0.702827,0.359373,0.998743,0.269604,0.0612006
255,735.701,1,8.69661,0.632862,0.223274,40.5252,14.0607,48.216,0.11504,0.370922,0.692436,0.365476,0.998743,0.267675,0.0620519
256,739.82,1,8.46153,0.601835,0.248718,41.1777,13.6149,48.9927,0.115678,0.357406,0.708849,0.353621,0.998743,0.268259,0.0600608
257,735.546,1,8.47813,0.583879,0.246004,40.7867,13.9071,48.7636,0.113641,0.36375,0.753197,0.358219,0.998743,0.272892,0.0599027
258,740.465,1,8.34048,0.574992,0.257926,40.6183,14.2725,48.5103,0.106962,0.360291,0.732377,0.358126,0.998743,0.272248,0.0608732
259,737.621,1,8.34206,0.58567,0.257152,40.6289,14.7491,48.4292,0.119009,0.351601,0.733223,0.350157,0.998743,0.273611,0.0597913
260,736.15,1,8.17626,0.610103,0.276795,40.5695,14.1608,48.2305,0.119127,0.35076,0.744808,0.348462,0.998743,0.272466,0.0603389
261,734.452,1,8.3432,0.575519,0.256776,40.693,13.8234,48.4502,0.11727,0.355503,0.72252,0.350602,0.998743,0.272081,0.0599075
262,729.139,1,8.26001,0.578497,0.263948,40.1446,13.9845,47.9435,0.11539,0.360922,0.697366,0.355753,0.998743,0.272072,0.0590593
263,728.957,1,8.3066,0.600232,0.264576,40.2704,14.1182,48.1166,0.118276,0.364019,0.697409,0.356371,0.998743,0.270284,0.059175
264,722.134,1,8.46431,0.590121,0.24683,40.3852,14.5196,48.1668,0.109456,0.357383,0.708292,0.349956,0.998743,0.271691,0.058012
265,720.315,1,8.42812,0.592615,0.250068,40.5151,14.5888,48.1256,0.112731,0.360032,0.758354,0.351607,0.998743,0.273041,0.0556181
266,720.877,1,8.41181,0.599392,0.250479,40.3615,14.1915,47.9975,0.113753,0.362579,0.719924,0.350776,0.998743,0.272131,0.0567278
267,726.438,1,8.40513,0.608352,0.250319,40.6329,13.8319,48.2458,0.113651,0.36565,0.697701,0.351402,0.998743,0.273035,0.0577692
268,724.313,1,8.31641,0.600994,0.261845,40.9563,13.4777,48.6244,0.114037,0.359243,0.716721,0.344288,0.998743,0.271648,0.0575191
269,725.159,1,8.2415,0.60201,0.271346,40.8768,14.0433,48.5083,0.116146,0.360912,0.741124,0.34932,0.998743,0.269945,0.0579453
270,728.007,1,8.013,0.57649,0.295167,41.061,13.7084,48.7337,0.11517,0.36065,0.722686,0.348187,0.998743,0.269525,0.0592012
271,738.299,1,8.20677,0.584772,0.276552,40.5768,14.0023,48.2973,0.116945,0.362465,0.765254,0.349404,0.998743,0.272628,0.0606054
272,742.208,1,8.2543,0.58074,0.267137,40.9043,14.1533,48.8514,0.115348,0.362676,0.801414,0.350483,0.998743,0.270572,0.0611528
273,740.633,1,8.30076,0.564182,0.262229,40.9193,13.0528,48.6771,0.113337,0.360209,0.7922,0.34534,0.998743,0.274996,0.0608891
274,741.175,1,8.51444,0.552448,0.239741,41.0206,13.7407,48.7563,0.116101,0.363392,0.829102,0.34567,0.998743,0.277723,0.0600528
275,740.091,1,8.43869,0.556205,0.253352,40.7425,13.8708,48.4255,0.115679,0.355881,0.801262,0.33861,0.998743,0.277774,0.0603417
276,730.418,1,8.19318,0.585983,0.272092,40.5019,13.7571,47.9465,0.116125,0.349946,0.75902,0.332304,0.998743,0.270927,0.0600436
277,731.924,1,8.47249,0.599914,0.24178,40.1636,14.1165,47.7057,0.112424,0.352048,0.756039,0.335048,0.998743,0.271014,0.0601719
278,729.907,1,8.51486,0.625695,0.240253,40.108,13.7827,47.462,0.1122,0.345665,0.741739,0.327319,0.998743,0.270895,0.0597457
279,730.322,1,8.48541,0.607291,0.240261,40.1936,13.728,47.5351,0.113757,0.350795,0.739607,0.334164,0.998743,0.269746,0.0608217
280,725.072,1,8.49819,0.578248,0.235664,40.3558,13.5123,47.6207,0.10985,0.35318,0.722225,0.333515,0.998743,0.275829,0.0583593
281,730.833,1,8.35437,0.586568,0.254731,40.3624,13.922,47.674,0.116038,0.346683,0.781075,0.326579,0.998743,0.272891,0.0601306
282,735.139,1,8.44626,0.603616,0.245292,40.3832,14.0858,47.5392,0.115331,0.345815,0.757247,0.329331,0.998743,0.271835,0.0601836
283,729.49,1,8.33415,0.607795,0.256229,40.7634,14.1068,48.0075,0.118748,0.348013,0.749287,0.330877,0.998743,0.269535,0.0597351
284,732.291,1,8.46851,0.62188,0.246868,41.1827,13.479,48.3743,0.120284,0.352793,0.757623,0.335356,0.998743,0.267586,0.0600272
285,726.683,1,8.46283,0.594762,0.244964,41.1265,13.7139,48.2522,0.114751,0.353612,0.745784,0.333321,0.998743,0.269124,0.0595236
286,725.992,1,8.66129,0.619168,0.227303,41.2212,13.4921,48.444,0.117507,0.351966,0.705582,0.330709,0.998743,0.269589,0.0585993
287,728.518,1,8.61098,0.617405,0.232428,41.2799,13.6708,48.3064,0.1138,0.353036,0.711548,0.335741,0.998743,0.266852,0.0601788
288,726.978,1,8.60177,0.622818,0.234635,40.9886,13.8993,48.0012,0.119031,0.355391,0.703875,0.337874,0.998743,0.268728,0.0595841
289,740.182,1,8.36393,0.597252,0.256377,41.1545,13.9563,48.2226,0.123073,0.356908,0.741065,0.338055,0.998743,0.268943,0.0613849
290,741.392,1,8.27073,0.603305,0.263017,41.0677,13.5831,48.0172,0.119718,0.354078,0.706096,0.33426,0.998743,0.269442,0.0614731
291,726.729,1,8.45658,0.574718,0.244942,40.932,13.8944,47.7865,0.114836,0.354464,0.707706,0.336394,0.998743,0.273542,0.0588903
292,723.76,1,8.28031,0.597597,0.267537,41.1997,14.0942,48.0405,0.115372,0.359232,0.704922,0.342802,0.998743,0.274367,0.0571999
293,727.482,1,8.25793,0.623399,0.26728,40.6784,13.489,47.5633,0.114401,0.357248,0.695399,0.340997,0.998743,0.270933,0.0578957
294,722.954,1,8.3645,0.655764,0.253536,40.5256,13.732,47.3733,0.117152,0.360515,0.7066,0.341169,0.998743,0.266438,0.0593345
295,733.098,1,8.25888,0.618911,0.266106,40.5055,14.2787,47.3258,0.115963,0.360448,0.74165,0.340749,0.998743,0.273859,0.0587758
296,737.917,1,8.27787,0.614297,0.2634,40.5174,14.2319,47.4256,0.116004,0.363618,0.72118,0.345752,0.998743,0.270899,0.0596624
297,729.907,1,8.30298,0.603046,0.265862,40.3344,14.2922,47.201,0.1144,0.357578,0.744565,0.345821,0.998743,0.272229,0.0582138
298,725.956,1,8.33109,0.591182,0.259405,40.4663,14.2581,47.3542,0.113562,0.355761,0.707932,0.348342,0.998743,0.272962,0.0580565
299,722.4,1,8.06226,0.543376,0.286028,40.2518,14.148,47.2019,0.11164,0.356082,0.735452,0.351241,0.998743,0.269269,0.0586084
300,722.657,1,8.20859,0.598317,0.274827,39.8941,14.9096,47.027,0.10714,0.353483,0.765357,0.347887,0.998743,0.270818,0.057751
301,729.744,1,8.31323,0.604278,0.261511,40.2119,14.3696,47.3111,0.11179,0.354102,0.727647,0.344519,0.998743,0.269967,0.0588507
302,718.983,1,8.33002,0.592806,0.260347,39.9797,14.3856,46.9883,0.111469,0.351903,0.728642,0.340016,0.998743,0.271996,0.0572703
303,720.465,1,8.33206,0.591755,0.255511,39.6316,14.3574,46.6318,0.113835,0.356748,0.736799,0.342393,0.998743,0.272099,0.0553201
304,729.492,1,8.30259,0.567635,0.2616,39.9979,14.4586,47.1015,0.114631,0.353599,0.709303,0.343607,0.998743,0.277215,0.0568623
305,722.194,1,8.50263,0.586946,0.241978,40.1327,14.2559,47.3362,0.11302,0.343147,0.688183,0.337856,0.998743,0.275759,0.0567968
306,719.11,1,8.46384,0.594995,0.243565,40.4315,13.5148,47.6304,0.113962,0.348523,0.7038,0.345285,0.998743,0.274327,0.0567255
307,721.898,1,8.37437,0.611923,0.252838,40.7867,13.6098,48.005,0.114281,0.350895,0.696994,0.349731,0.998743,0.271343,0.058252
308,729.365,1,8.35653,0.59103,0.258815,40.8276,14.1427,48.0035,0.115487,0.349732,0.726589,0.352656,0.998743,0.278777,0.0577911
309,725.656,1,8.27656,0.607318,0.266622,40.9586,13.9274,48.3181,0.111663,0.353464,0.740363,0.357214,0.998743,0.270244,0.0572159
310,724.849,1,8.18793,0.599153,0.27619,41.1202,12.7483,48.6245,0.11943,0.357628,0.72653,0.363626,0.998743,0.274842,0.0569775
311,722.938,1,8.1826,0.605209,0.274945,40.9761,13.1032,48.4901,0.118463,0.352213,0.726907,0.360112,0.998743,0.272391,0.0567098
312,728.18,1,8.19838,0.588425,0.267194,40.6613,13.1997,48.0661,0.110386,0.345658,0.739319,0.35859,0.998743,0.278096,0.0578158
313,725.763,1,8.20562,0.600731,0.270255,40.3891,13.9338,47.7014,0.114767,0.345154,0.717554,0.355589,0.998743,0.2699,0.0581581
314,727.406,1,8.12635,0.588111,0.277141,40.7436,13.2484,48.1993,0.112751,0.346342,0.728475,0.358314,0.998743,0.272758,0.0580943
315,731.773,1,8.59708,0.614736,0.231082,40.5588,13.2248,47.94,0.109227,0.338953,0.727284,0.350643,0.998743,0.268899,0.060447
316,734.194,1,8.18149,0.59714,0.272522,41.0834,12.9117,48.713,0.113214,0.342635,0.757105,0.357856,0.998743,0.27356,0.0589827
317,729.856,1,8.34546,0.570607,0.250822,40.9297,12.5846,48.385,0.112656,0.340414,0.757605,0.358297,0.998743,0.273789,0.0587245
318,732.705,1,8.47479,0.575367,0.236638,40.7303,12.5448,48.1757,0.111756,0.325043,0.686979,0.339984,0.998743,0.27434,0.0584009
319,729.018,1,8.57993,0.603275,0.224752,40.8995,12.0556,48.4019,0.113891,0.327359,0.675903,0.33981,0.998743,0.273346,0.0603213
320,729.743,1,8.56923,0.604883,0.224957,41.2498,12.0898,48.5755,0.117503,0.326036,0.715607,0.339729,0.998743,0.269872,0.0606743
321,720.982,1,8.59196,0.597569,0.2283,41.4962,11.9769,48.9174,0.11256,0.324996,0.657291,0.338225,0.998743,0.268232,0.0600791
322,725.872,1,8.50915,0.589142,0.236826,41.4269,12.5603,48.7141,0.114344,0.327006,0.69207,0.338113,0.998743,0.272156,0.0586466
323,735.783,1,8.62661,0.598286,0.229031,41.4545,13.0588,48.6841,0.114064,0.333596,0.722057,0.345648,0.998743,0.274637,0.0608918
324,732.492,1,8.60865,0.60764,0.22872,41.2972,13.2081,48.4754,0.11026,0.327365,0.723683,0.343298,0.998743,0.272258,0.0602499
325,728.399,1,8.66158,0.607041,0.22703,41.4489,13.1179,48.62,0.117176,0.320769,0.733179,0.33475,0.998743,0.271627,0.0600054
326,725.391,1,8.61682,0.595418,0.229337,41.0474,13.0817,48.0594,0.116623,0.318521,0.74864,0.333977,0.998743,0.274123,0.0590417
327,729.964,1,8.7784,0.589739,0.218678,41.1918,13.859,48.3005,0.114717,0.323422,0.78866,0.340072,0.998743,0.273019,0.0591093
328,728.473,1,8.43722,0.600451,0.247351,41.467,13.5195,48.5717,0.117808,0.320941,0.758957,0.337361,0.998743,0.273569,0.059791
329,725.329,1,8.68448,0.60589,0.219235,41.3208,12.37,48.4195,0.116794,0.323273,0.714598,0.338041,0.998743,0.273848,0.0583104
330,728.867,1,8.67264,0.625166,0.21955,41.3742,12.7476,48.3198,0.118842,0.323037,0.702145,0.337971,0.998743,0.2696,0.0598159
331,727.867,1,8.46201,0.623152,0.242747,41.5552,12.9799,48.4033,0.118313,0.325034,0.715478,0.343582,0.998743,0.269231,0.059995
332,734.104,1,8.52815,0.618792,0.238585,41.1681,13.4924,47.8052,0.117628,0.323276,0.726279,0.339331,0.998743,0.269875,0.0608996
333,745.886,1,8.44136,0.617594,0.248506,40.9522,13.8011,47.7812,0.120008,0.319951,0.776615,0.339235,0.998743,0.26996,0.061537
334,729.483,1,8.55415,0.616827,0.238213,41.0708,13.7361,48.048,0.117903,0.318901,0.736354,0.34016,0.998743,0.270422,0.0605257
335,731.485,1,8.42272,0.615186,0.252337,41.0463,14.4134,47.9671,0.113284,0.32286,0.740822,0.344138,0.998743,0.270311,0.0596694
336,726.178,1,8.5756,0.604146,0.232759,41.2033,13.7764,48.1634,0.11155,0.327351,0.738098,0.350987,0.998743,0.26806,0.0600105
337,726.19,1,8.66378,0.583512,0.223832,41.3698,13.2782,48.4026,0.11201,0.322132,0.69364,0.351116,0.998743,0.272517,0.0598461
338,737.459,1,8.69691,0.613003,0.224485,41.6683,13.3304,48.6857,0.113422,0.315582,0.721589,0.34398,0.998743,0.269072,0.062529
339,735.19,1,8.29787,0.608276,0.263572,41.5227,13.2679,48.4961,0.114105,0.313002,0.726204,0.345178,0.998743,0.268145,0.0621964
340,737.543,1,8.5267,0.635928,0.240964,41.8441,12.8905,48.8047,0.118528,0.311192,0.750552,0.34292,0.998743,0.268811,0.0633154
341,732.647,1,8.65442,0.646962,0.228549,41.6875,13.3364,48.7536,0.113945,0.314447,0.768015,0.342828,0.998743,0.267974,0.0615473
342,732.952,1,8.39068,0.618895,0.253109,41.8117,13.6023,48.8306,0.11313,0.32038,0.773123,0.345011,0.998743,0.268345,0.061199
343,723.498,1,8.28048,0.621546,0.267112,41.9262,13.0163,49.0761,0.117366,0.319464,0.750369,0.34116,0.998743,0.271728,0.0589104
344,728.533,1,8.36736,0.625557,0.260306,41.5142,13.2985,48.5309,0.115979,0.327328,0.722266,0.347096,0.998743,0.269638,0.0605275
345,729.467,1,8.66758,0.658807,0.22755,41.3576,14.0323,48.3915,0.121558,0.328707,0.705766,0.348262,0.998743,0.267297,0.0607919
346,726.859,1,8.27724,0.629306,0.264057,41.202,13.5382,48.3234,0.119442,0.336077,0.705883,0.3528,0.998743,0.265867,0.060718
347,733.19,1,8.43142,0.630145,0.248619,40.9846,13.7912,47.9666,0.117664,0.337146,0.738527,0.352965,0.998743,0.272301,0.0605165
348,732.979,1,8.36349,0.600167,0.257568,40.7936,14.1841,47.7366,0.124363,0.331589,0.749585,0.346295,0.998743,0.272628,0.0603487
349,730.848,1,8.4289,0.613851,0.257194,41.0943,14.0629,47.8819,0.118819,0.326472,0.726269,0.34095,0.998743,0.27173,0.061374
350,736.577,1,8.36188,0.649857,0.260317,41.1674,14.2312,47.9593,0.11545,0.322739,0.746544,0.337716,0.998743,0.265124,0.0626243
351,732.239,1,8.3202,0.632449,0.262085,41.0053,13.6822,47.6438,0.115485,0.320564,0.70329,0.335369,0.998743,0.268932,0.0606539
352,730.365,1,8.16993,0.67733,0.273236,41.2989,12.8589,47.9978,0.113661,0.322092,0.70279,0.334759,0.998743,0.267188,0.0626819
353,727.36,1,8.26436,0.640932,0.267507,41.3567,13.4492,48.0838,0.111492,0.323828,0.727102,0.333094,0.998743,0.272035,0.059966
354,740.032,1,8.41371,0.662739,0.252035,41.4968,13.041,48.3021,0.112124,0.324641,0.73641,0.334517,0.998743,0.266607,0.063991
355,738.487,1,8.42626,0.672115,0.247839,41.2373,12.6699,48.0473,0.116202,0.320171,0.729832,0.329145,0.998743,0.271779,0.0611692
356,742.553,1,8.46253,0.66725,0.242537,41.3765,12.6095,48.1519,0.119628,0.328349,0.694743,0.339337,0.998743,0.266677,0.0647106
357,734.437,1,8.32455,0.650486,0.260729,41.2349,13.4723,47.8625,0.120515,0.325616,0.74555,0.334945,0.998743,0.266737,0.0612744
358,728.842,1,8.29596,0.596411,0.261748,41.4108,12.9707,48.1506,0.118497,0.325038,0.724699,0.332341,0.998743,0.273506,0.0597653
