iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,681.231,1,7.07148,0.779379,0.425962,46.9558,11.9962,54.5513,0.149131,0.181669,0.536681,0.189288,0.998743,0.223429,0.0630991
189,685.659,1,7.2031,0.770804,0.406782,46.9102,11.819,54.5434,0.150501,0.183105,0.532624,0.192568,0.998743,0.223195,0.0645106
190,689.166,1,7.05751,0.795278,0.421281,46.6572,11.89,54.2638,0.149457,0.179192,0.488988,0.188172,0.998743,0.222461,0.0658612
191,689.283,1,7.43035,0.787737,0.373244,46.7158,12.1488,54.3429,0.153399,0.177984,0.485238,0.186038,0.998743,0.221394,0.0672048
192,688.873,1,7.14027,0.764369,0.406572,46.9033,11.3387,54.6328,0.153182,0.176386,0.462209,0.184125,0.998743,0.221755,0.0651386
193,688.801,1,7.32744,0.80285,0.376491,47.001,11.1477,54.7356,0.150519,0.181478,0.456901,0.187807,0.998743,0.223199,0.0656401
194,679.623,1,7.17217,0.779832,0.399032,46.8636,11.0382,54.6396,0.152853,0.182952,0.497992,0.188968,0.998743,0.221913,0.0633184
195,686.996,1,7.31315,0.765159,0.379682,46.7302,11.2476,54.5417,0.152317,0.183962,0.506689,0.191116,0.998743,0.22414,0.0633262
196,687.968,1,7.23406,0.792999,0.396332,47.0596,11.7902,54.9429,0.157386,0.180655,0.561316,0.189689,0.998743,0.221437,0.0645087
197,680.686,1,7.10707,0.816976,0.413095,46.5274,11.5437,54.319,0.160598,0.187692,0.549418,0.196727,0.998743,0.2259,0.060816
198,679.489,1,7.20114,0.805824,0.39818,46.4408,11.7955,54.251,0.163934,0.187944,0.598209,0.195405,0.998743,0.223902,0.0595501
199,685.127,1,7.02428,0.791487,0.43106,46.3382,12.0919,54.2834,0.164581,0.189566,0.585552,0.198896,0.998743,0.222171,0.06096
200,686.599,1,7.12929,0.788199,0.420403,46.3771,12.1371,54.3391,0.168907,0.191201,0.597874,0.200343,0.998743,0.227727,0.0604974
201,681.296,1,7.26947,0.782638,0.393966,46.2481,12.2632,54.215,0.16475,0.19357,0.599558,0.202334,0.998743,0.228606,0.0590265
202,672.39,1,7.19712,0.779275,0.404812,45.9054,12.2911,53.8507,0.161796,0.191041,0.617816,0.196994,0.998743,0.22926,0.0560462
203,677.701,1,7.06277,0.802802,0.423607,45.889,11.9439,53.9333,0.161004,0.193332,0.618006,0.198768,0.998743,0.227713,0.056445
204,676.545,1,7.00135,0.781915,0.432409,46.0045,12.0213,54.0231,0.165216,0.193788,0.611423,0.201611,0.998743,0.225814,0.0589737
205,678.721,1,7.01545,0.781442,0.428352,46.3455,11.6463,54.5247,0.16315,0.194459,0.573754,0.201958,0.998743,0.227819,0.0575903
206,683.455,1,6.88171,0.785452,0.446567,46.251,11.5237,54.5035,0.160773,0.195733,0.581987,0.203595,0.998743,0.225651,0.0596424
207,694.18,1,7.02181,0.761044,0.434002,46.5905,12.2223,55.0005,0.161343,0.201115,0.547633,0.206568,0.998743,0.224843,0.0622167
208,681.204,1,7.08611,0.766728,0.419966,46.5941,11.8865,55.058,0.162187,0.203733,0.509749,0.206923,0.998743,0.224769,0.0603776
209,681.834,1,7.32266,0.784109,0.384328,46.7433,11.6988,55.3716,0.160366,0.206871,0.544289,0.206858,0.998743,0.22863,0.0595996
210,686.311,1,7.12997,0.781528,0.410925,46.9868,11.9154,55.6589,0.159761,0.209409,0.562773,0.208639,0.998743,0.224344,0.0603228
211,685.879,1,7.21397,0.778112,0.40235,46.9368,11.3677,55.5504,0.153005,0.217347,0.486207,0.217383,0.998743,0.227824,0.0610677
212,682.566,1,7.1632,0.785273,0.409881,46.6827,11.7458,55.235,0.155147,0.222682,0.467161,0.222922,0.998743,0.2228,0.0617311
213,692.966,1,7.1386,0.764694,0.413667,46.6056,11.6527,55.1388,0.155528,0.219653,0.47308,0.217909,0.998743,0.222283,0.0639541
214,687.503,1,7.11486,0.751062,0.411369,46.2897,11.674,54.7321,0.156138,0.223845,0.458573,0.22183,0.998743,0.223602,0.0627062
215,685.977,1,7.22038,0.791382,0.400637,46.3846,12.0151,54.772,0.152777,0.220348,0.44237,0.217699,0.998743,0.221079,0.0628693
216,692.369,1,7.22111,0.798281,0.396863,46.4834,12.0535,54.8472,0.152028,0.221634,0.457183,0.218408,0.998743,0.221004,0.0636451
217,687.069,1,7.19202,0.791772,0.404593,46.6078,12.2445,54.8825,0.154854,0.21852,0.470994,0.215574,0.998743,0.220518,0.0632222
218,687.641,1,7.285,0.825222,0.387628,46.8452,11.8322,55.1436,0.150223,0.216398,0.516312,0.213212,0.998743,0.217985,0.0639775
219,685.805,1,7.1066,0.805608,0.415267,46.938,11.3314,55.2778,0.152607,0.218212,0.494886,0.214162,0.998743,0.222921,0.0616273
220,690.821,1,7.06985,0.816032,0.418046,46.9966,11.3255,55.2817,0.158353,0.221491,0.52427,0.215114,0.998743,0.225198,0.061484
221,682.278,1,7.18213,0.789531,0.403197,47.2461,11.1436,55.3975,0.164142,0.220854,0.519004,0.211332,0.998743,0.231936,0.0580227
222,677.639,1,7.12479,0.767071,0.414902,47.259,11.7095,55.4479,0.1613,0.219546,0.508955,0.209361,0.998743,0.225906,0.0587709
223,676.93,1,7.06916,0.787276,0.419633,47.1824,11.4674,55.2823,0.159194,0.232234,0.496099,0.220206,0.998743,0.225092,0.0579903
224,682.854,1,7.0048,0.768955,0.432111,46.9224,11.5809,54.9877,0.16274,0.223457,0.504927,0.213176,0.998743,0.226082,0.0592602
225,681.632,1,7.10416,0.789962,0.4183,46.8688,11.7127,54.8454,0.159778,0.224484,0.506086,0.212302,0.998743,0.226514,0.0580316
226,683.986,1,7.15192,0.766108,0.415362,46.8885,11.8387,54.9986,0.159446,0.220213,0.50979,0.208557,0.998743,0.226348,0.0587771
227,680.339,1,7.04005,0.796745,0.422252,47.2808,10.9042,55.4691,0.153443,0.224998,0.492833,0.211789,0.998743,0.222477,0.060812
228,680.29,1,7.35298,0.765132,0.383584,47.3065,11.3332,55.456,0.152757,0.228843,0.485711,0.215237,0.998743,0.224206,0.0606723
229,688.725,1,7.09182,0.777883,0.415495,47.4573,11.1618,55.6067,0.152736,0.227382,0.509012,0.212751,0.998743,0.222701,0.0618066
230,689.013,1,7.0936,0.794239,0.420142,47.4625,11.1052,55.7127,0.150898,0.223679,0.476072,0.211616,0.998743,0.224377,0.0624011
231,681.914,1,7.38839,0.79494,0.37375,47.3864,11.3041,55.594,0.151655,0.224217,0.42055,0.210385,0.998743,0.224435,0.0625856
232,684.785,1,7.04464,0.790628,0.42027,47.2444,10.8426,55.4403,0.158634,0.223466,0.417672,0.210267,0.998743,0.220006,0.0628192
233,685.007,1,7.08649,0.798757,0.411445,47.2657,10.804,55.324,0.157437,0.224516,0.430662,0.214339,0.998743,0.220448,0.0628122
234,682.769,1,7.14282,0.803263,0.403675,46.9491,10.9743,55.0173,0.152732,0.226634,0.44034,0.216958,0.998743,0.220516,0.0622355
235,682.622,1,7.22278,0.802708,0.386936,47.0505,10.522,55.2034,0.153845,0.222904,0.409369,0.214892,0.998743,0.22125,0.0625265
236,682.745,1,7.20204,0.799772,0.393033,47.4672,10.8029,55.5612,0.155611,0.222002,0.440014,0.213732,0.998743,0.219269,0.0616125
237,675.676,1,7.29988,0.785629,0.383907,47.587,10.794,55.664,0.155751,0.216934,0.425884,0.209989,0.998743,0.226256,0.0600986
238,679.543,1,6.95566,0.770553,0.436028,48.5418,10.6319,56.6363,0.150895,0.211015,0.469671,0.203072,0.998743,0.22034,0.0620746
239,678.062,1,6.97056,0.790404,0.432174,48.2668,10.5074,56.3292,0.155032,0.210522,0.440431,0.202626,0.998743,0.220498,0.0616271
240,683.718,1,7.04468,0.772799,0.42084,48.0589,11.095,56.0717,0.154452,0.21565,0.477589,0.208152,0.998743,0.219243,0.0630971
241,670.69,1,7.10193,0.772185,0.419296,47.6644,11.164,55.5299,0.15725,0.213732,0.487254,0.206507,0.998743,0.224399,0.0580344
242,672.448,1,7.15877,0.77006,0.409641,47.5513,11.2571,55.3255,0.158521,0.213629,0.461785,0.205098,0.998743,0.22207,0.0595355
243,673.398,1,7.16562,0.769813,0.404933,47.6085,11.2068,55.2811,0.158438,0.214938,0.440416,0.207486,0.998743,0.221773,0.0596226
244,675.282,1,7.1564,0.790495,0.406217,47.7087,10.912,55.4188,0.162875,0.216287,0.455269,0.210035,0.998743,0.224443,0.0587816
245,670.465,1,7.30871,0.779077,0.385806,47.6527,11.3392,55.336,0.160807,0.215233,0.429725,0.208845,0.998743,0.221068,0.0594725
246,673.956,1,7.15602,0.789753,0.401411,47.4574,11.1573,55.0972,0.157207,0.216084,0.475429,0.20905,0.998743,0.22359,0.0602011
247,681.007,1,7.31779,0.791041,0.382873,47.206,11.3126,54.824,0.161056,0.223274,0.524431,0.213857,0.998743,0.224611,0.0587743
248,677.272,1,7.38595,0.759938,0.374011,47.1828,11.3774,54.7107,0.157783,0.2206,0.538739,0.213931,0.998743,0.225736,0.0574535
249,686.268,1,7.40541,0.787021,0.375974,47.0446,11.7152,54.559,0.162986,0.219453,0.572903,0.212957,0.998743,0.229705,0.057316
250,684.671,1,7.24182,0.802827,0.396319,47.1501,11.3739,54.5499,0.160771,0.221335,0.561162,0.216312,0.998743,0.227392,0.0583994
251,683.621,1,7.2823,0.791773,0.394725,47.5902,11.2446,54.9702,0.160986,0.219103,0.521336,0.212896,0.998743,0.225465,0.0596291
252,686.905,1,7.03232,0.807068,0.425296,47.3848,11.6649,54.8106,0.161297,0.217154,0.581585,0.214448,0.998743,0.22229,0.0592756
253,680.303,1,7.16207,0.784637,0.410677,46.9179,11.8047,54.3166,0.162209,0.219798,0.606817,0.216684,0.998743,0.224009,0.0584266
254,683.318,1,7.18201,0.794164,0.405878,46.5706,12.1171,53.8426,0.163452,0.224412,0.597511,0.222444,0.998743,0.223449,0.0590476
255,693.73,1,7.06321,0.792266,0.419838,46.6993,11.782,53.8688,0.159245,0.223147,0.631649,0.221102,0.998743,0.225268,0.059429
256,688.81,1,7.1289,0.807804,0.411669,46.8591,11.7511,54.0797,0.156571,0.216172,0.615891,0.215243,0.998743,0.224784,0.0588116
257,687.777,1,7.17382,0.775772,0.40723,46.7133,11.6,53.9994,0.15582,0.218019,0.621132,0.216257,0.998743,0.226884,0.0587995
258,689.347,1,7.05604,0.765557,0.424295,46.8629,11.8357,54.106,0.158427,0.217822,0.56269,0.216972,0.998743,0.22573,0.0601618
259,685.731,1,7.01889,0.784392,0.426365,47.1562,11.6072,54.4061,0.153556,0.213227,0.553681,0.215132,0.998743,0.219808,0.0621673
260,693.257,1,6.939,0.786291,0.439453,47.255,11.3506,54.5245,0.154922,0.21387,0.531404,0.212483,0.998743,0.22452,0.062555
261,685.783,1,6.94311,0.789435,0.443296,47.4155,11.8113,54.7942,0.154045,0.212767,0.529542,0.210041,0.998743,0.224073,0.0623324
262,684.515,1,7.24494,0.774707,0.396041,47.0723,11.4835,54.5331,0.154763,0.213236,0.541392,0.2104,0.998743,0.224309,0.0614505
263,685.967,1,7.20021,0.760188,0.409863,46.5094,12.3913,53.9314,0.156565,0.213635,0.514482,0.213262,0.998743,0.228117,0.0612212
264,682.623,1,7.00581,0.780542,0.436735,46.4389,12.544,53.8532,0.15896,0.217218,0.517417,0.215621,0.998743,0.222645,0.0617603
265,684.222,1,7.05727,0.753264,0.429311,45.8917,13.3475,53.1379,0.157077,0.222297,0.56911,0.221618,0.998743,0.222257,0.0609054
266,699.298,1,6.99892,0.744202,0.437486,45.6126,13.002,52.8661,0.151796,0.220856,0.572543,0.220249,0.998743,0.229345,0.0624604
267,693.974,1,6.9172,0.777553,0.448242,45.7894,13.0238,53.0194,0.157882,0.223121,0.613871,0.221801,0.998743,0.225202,0.0607247
268,689.336,1,7.05018,0.782411,0.426618,46.0316,13.0534,53.3475,0.160968,0.222885,0.59389,0.21996,0.998743,0.224312,0.061375
269,685.669,1,7.06954,0.763044,0.4258,46.0866,12.7885,53.3333,0.160258,0.222154,0.565513,0.217743,0.998743,0.226598,0.0604109
270,682.697,1,7.15234,0.759287,0.412697,46.2348,12.4889,53.4965,0.159132,0.224695,0.495109,0.219325,0.998743,0.224395,0.0595535
271,684.598,1,7.02937,0.744995,0.432368,46.0913,12.361,53.3127,0.157686,0.223674,0.508727,0.217256,0.998743,0.225684,0.0602485
272,687.504,1,7.18845,0.766073,0.407022,45.9201,12.7935,53.2848,0.154902,0.223981,0.53081,0.218008,0.998743,0.22316,0.0604022
273,682.256,1,7.19157,0.768927,0.406907,46.2493,11.9475,53.4984,0.154344,0.218264,0.499711,0.213421,0.998743,0.227925,0.0597482
274,687.879,1,7.37087,0.768981,0.376823,46.1614,12.1254,53.2948,0.150797,0.21432,0.517555,0.210311,0.998743,0.22404,0.0613705
275,687.446,1,7.39935,0.755331,0.381367,45.8757,12.6508,52.9934,0.151141,0.221716,0.556791,0.219098,0.998743,0.227393,0.0600648
276,685.259,1,7.18557,0.745952,0.409302,45.7783,12.5091,52.7161,0.146899,0.226413,0.499636,0.223525,0.998743,0.224442,0.0620079
277,694.338,1,7.19564,0.758473,0.404296,45.6702,12.6964,52.6159,0.156233,0.224155,0.514859,0.224266,0.998743,0.224547,0.0623824
278,693.283,1,7.29585,0.751404,0.391782,45.8254,12.1525,52.6399,0.154156,0.222452,0.522115,0.22221,0.998743,0.224971,0.0623379
279,693.849,1,7.10912,0.770435,0.411597,46.0691,11.8674,52.8952,0.155848,0.222917,0.510882,0.221169,0.998743,0.222024,0.0632415
280,687.362,1,7.15729,0.757964,0.410326,46.235,11.9037,53.0176,0.160883,0.223658,0.558961,0.221135,0.998743,0.224799,0.0606746
281,692.735,1,7.30533,0.758966,0.389836,46.3456,11.9255,53.1026,0.158656,0.231922,0.554995,0.228696,0.998743,0.225523,0.0610208
282,685.331,1,7.48236,0.780989,0.361662,46.3338,12.0456,53.0939,0.154143,0.231274,0.491241,0.229396,0.998743,0.223468,0.0616547
283,686.837,1,7.15341,0.764353,0.410359,46.5374,12.0807,53.308,0.153978,0.228618,0.486035,0.227215,0.998743,0.220615,0.0626302
284,691.068,1,6.95523,0.77919,0.441237,46.7744,12.2586,53.5628,0.156502,0.226036,0.510342,0.226833,0.998743,0.218683,0.0640642
285,688.393,1,7.16712,0.80656,0.404193,47.0033,12.1497,53.745,0.153795,0.224773,0.516771,0.226436,0.998743,0.215251,0.0644551
286,694.35,1,7.21822,0.821188,0.40365,47.0212,11.7931,53.7653,0.15758,0.225761,0.4949,0.228711,0.998743,0.222539,0.0636636
287,688.756,1,7.15197,0.800331,0.410074,46.6565,11.906,53.3692,0.158827,0.226056,0.493156,0.227771,0.998743,0.220068,0.0637725
288,693.115,1,7.33325,0.807961,0.389563,46.3269,12.8408,53.0547,0.157447,0.225466,0.517932,0.226981,0.998743,0.224063,0.0618894
289,690.521,1,7.2825,0.792975,0.390658,46.0051,13.1127,52.5421,0.15618,0.21786,0.499894,0.219284,0.998743,0.219968,0.0636716
290,697.414,1,7.11486,0.776694,0.408645,46.053,12.1917,52.5332,0.151566,0.217181,0.515491,0.222585,0.998743,0.220466,0.0664996
291,696.518,1,6.84745,0.772982,0.451775,45.9207,12.4254,52.2599,0.155173,0.215573,0.561783,0.220713,0.998743,0.219761,0.0630994
292,690.468,1,7.16304,0.798582,0.402454,46.0483,12.5885,52.4195,0.153752,0.211397,0.562987,0.215301,0.998743,0.220629,0.0625154
293,687.27,1,6.94966,0.809533,0.435225,46.2695,12.095,52.6076,0.156502,0.211599,0.568991,0.214117,0.998743,0.219562,0.0623505
294,680.763,1,7.10324,0.821507,0.41317,46.3684,11.904,52.8075,0.15085,0.211612,0.532019,0.21377,0.998743,0.220891,0.0616934
295,688.394,1,7.04129,0.781315,0.423668,46.5501,12.0106,53.1164,0.149742,0.210992,0.509543,0.211129,0.998743,0.220751,0.0629819
296,687.227,1,7.16032,0.799038,0.407554,46.458,12.1786,53.0199,0.149921,0.20951,0.502948,0.20845,0.998743,0.218633,0.0631775
297,679.471,1,7.38455,0.76984,0.381429,46.8558,11.948,53.6025,0.153049,0.208571,0.467687,0.206271,0.998743,0.22394,0.0614622
298,675.135,1,7.12379,0.786752,0.419436,46.7362,12.3887,53.446,0.155745,0.208293,0.448946,0.205004,0.998743,0.220282,0.0614872
299,673.669,1,6.99504,0.759264,0.438791,46.5521,12.4561,53.2216,0.153141,0.206922,0.467699,0.203057,0.998743,0.220595,0.0612083
300,678.989,1,7.21922,0.786073,0.405117,46.4248,12.6521,53.1917,0.149885,0.210178,0.473518,0.204761,0.998743,0.219869,0.0619029
301,691.03,1,7.21285,0.824069,0.404932,46.6798,12.3879,53.5311,0.153024,0.211728,0.52746,0.205918,0.998743,0.224525,0.0618485
302,685.948,1,7.14042,0.775842,0.415384,46.2424,12.9158,53.0263,0.157317,0.212164,0.519355,0.205726,0.998743,0.226727,0.0610951
303,687.206,1,7.19276,0.769306,0.407586,45.8421,12.4857,52.6734,0.156054,0.212114,0.53726,0.20654,0.998743,0.225903,0.0589903
304,688.341,1,7.28969,0.765854,0.397921,46.1774,13.0603,53.0534,0.157607,0.210272,0.585167,0.202924,0.998743,0.226602,0.0598151
305,684.239,1,7.09139,0.76344,0.425718,46.149,13.1911,53.0408,0.158702,0.210279,0.596057,0.202992,0.998743,0.223667,0.0597731
306,680.629,1,7.06766,0.789392,0.426199,45.8796,12.5557,52.7791,0.15665,0.212834,0.560975,0.203741,0.998743,0.221824,0.0593315
307,679.897,1,7.01755,0.804944,0.428944,45.9063,12.5068,52.8866,0.155958,0.210976,0.588738,0.200783,0.998743,0.223109,0.0600325
308,683.175,1,6.96081,0.799401,0.442558,45.9703,13.073,52.8108,0.152179,0.210746,0.58941,0.202147,0.998743,0.222567,0.0609972
309,684.589,1,6.98307,0.819436,0.439262,46.016,13.3699,52.98,0.15321,0.212432,0.55545,0.204564,0.998743,0.219676,0.0629642
310,686.955,1,7.09832,0.805205,0.422789,45.51,12.9349,52.4464,0.154713,0.197947,0.593957,0.190374,0.998743,0.223601,0.0621279
311,684.797,1,7.00635,0.794201,0.436586,45.662,12.8943,52.7563,0.158113,0.202055,0.584942,0.193015,0.998743,0.222223,0.0614314
312,678.881,1,6.9703,0.758721,0.442585,45.3355,13.1107,52.4162,0.155993,0.200884,0.59741,0.192646,0.998743,0.220205,0.0609709
313,678.558,1,7.10736,0.797669,0.421027,45.1365,13.6134,52.2019,0.152672,0.192118,0.617387,0.184403,0.998743,0.221257,0.0620421
314,683.701,1,6.97188,0.760644,0.440224,44.7166,13.2705,51.7992,0.152489,0.195653,0.628272,0.188344,0.998743,0.227292,0.0620868
315,687.073,1,7.1247,0.757363,0.4168,44.8126,12.6891,51.8152,0.155541,0.190738,0.642235,0.183378,0.998743,0.225996,0.0619569
316,690.986,1,7.1581,0.766509,0.411691,45.1769,12.8107,52.1583,0.155908,0.192291,0.670665,0.183966,0.998743,0.228461,0.0603937
317,689.238,1,6.97169,0.782559,0.435695,45.2529,12.5477,52.0973,0.156568,0.192538,0.67071,0.184645,0.998743,0.223504,0.0607915
318,678.844,1,6.94434,0.735352,0.442392,44.9517,13.0705,51.7617,0.159798,0.191651,0.669497,0.182796,0.998743,0.224593,0.0591956
319,684.977,1,6.96837,0.767639,0.441157,44.6579,13.3073,51.4559,0.159905,0.190424,0.664249,0.183204,0.998743,0.225452,0.0602942
320,679.991,1,7.10689,0.79001,0.419303,45.021,13.0996,51.8359,0.160989,0.192742,0.662996,0.185075,0.998743,0.225489,0.0582737
321,675.385,1,7.12323,0.791944,0.419336,45.0731,13.1917,51.8673,0.161025,0.192386,0.658011,0.18463,0.998743,0.226027,0.0583595
322,684.46,1,6.97217,0.77664,0.439733,44.988,13.1264,51.7789,0.163168,0.19424,0.616734,0.187638,0.998743,0.222827,0.0595761
323,684.418,1,7.30603,0.755392,0.390937,45.2458,13.0322,52.0282,0.156225,0.19249,0.584578,0.187026,0.998743,0.224938,0.0609453
324,686.04,1,7.29065,0.770185,0.390022,44.9362,13.0065,51.7864,0.156191,0.197369,0.583483,0.189983,0.998743,0.225315,0.0621567
325,682.366,1,7.2906,0.766162,0.393628,45.0499,13.1895,51.8737,0.154892,0.199418,0.560352,0.190762,0.998743,0.223277,0.0616224
326,683.485,1,7.0777,0.769404,0.422023,44.8892,13.3757,51.6537,0.155893,0.198112,0.601253,0.19028,0.998743,0.2223,0.0616325
327,680.923,1,7.25772,0.769176,0.39914,44.8192,13.1295,51.6158,0.15998,0.198944,0.593535,0.190676,0.998743,0.226294,0.0597073
328,681.793,1,7.29109,0.758882,0.38764,45.0438,12.6285,51.9609,0.1556,0.199944,0.540372,0.193294,0.998743,0.223449,0.0613926
329,688.086,1,7.21058,0.767654,0.398665,44.6731,12.369,51.4958,0.154109,0.197244,0.535655,0.190921,0.998743,0.226287,0.0620872
330,685.468,1,7.18172,0.783772,0.394654,44.9859,12.2004,51.7681,0.155661,0.1995,0.543625,0.19293,0.998743,0.224187,0.0622486
331,684.359,1,7.29516,0.766631,0.38488,44.9428,12.6166,51.6414,0.152758,0.200539,0.556433,0.192971,0.998743,0.226336,0.0604291
332,684.414,1,7.0346,0.759172,0.426371,45.2192,12.6513,51.8646,0.150312,0.198595,0.539089,0.190997,0.998743,0.22283,0.0605737
333,687.224,1,7.01213,0.751885,0.431932,44.8148,13.3684,51.4994,0.150564,0.205089,0.585633,0.195355,0.998743,0.224454,0.0615969
334,681.9,1,6.99362,0.781141,0.434995,45.1858,13.1576,51.9665,0.157886,0.204976,0.549789,0.194119,0.998743,0.223023,0.0609988
335,683.082,1,6.89861,0.767396,0.448464,45.0988,13.2958,51.9462,0.153829,0.203995,0.567343,0.194383,0.998743,0.22111,0.062751
336,683.227,1,7.07059,0.788766,0.421382,45.1532,12.9332,51.9402,0.152081,0.210399,0.568667,0.199975,0.998743,0.218878,0.0618313
337,681.231,1,7.13671,0.771496,0.415513,45.5269,12.8542,52.3777,0.154161,0.201716,0.563412,0.192016,0.998743,0.223415,0.0601256
338,682.738,1,7.09749,0.768246,0.419736,45.5756,12.7392,52.3004,0.154549,0.19848,0.602117,0.192192,0.998743,0.225181,0.0602322
339,691.019,1,7.03226,0.746562,0.431264,45.3689,12.7596,52.0097,0.15136,0.202023,0.602726,0.196761,0.998743,0.228386,0.0604745
340,684.983,1,7.08415,0.752501,0.421834,45.1904,12.9689,51.7621,0.156754,0.207468,0.586419,0.20481,0.998743,0.228443,0.0598891
341,676.812,1,6.94955,0.756566,0.442043,45.0463,12.7366,51.7078,0.159951,0.206207,0.59407,0.204513,0.998743,0.226257,0.057852
342,675.174,1,7.14755,0.72814,0.408912,45.23,12.4449,51.8241,0.158357,0.204617,0.557938,0.201972,0.998743,0.226263,0.0572823
343,673.406,1,7.06506,0.751059,0.42098,45.269,12.362,51.891,0.16343,0.202283,0.583623,0.20218,0.998743,0.226758,0.0576949
344,676.907,1,7.03475,0.763599,0.428083,45.2421,12.684,51.7585,0.160944,0.204051,0.642562,0.204166,0.998743,0.226151,0.0574495
345,685.477,1,6.95343,0.779987,0.439821,45.5347,12.9088,52.146,0.162327,0.204547,0.626837,0.206328,0.998743,0.227277,0.0593405
346,686.339,1,6.79976,0.767778,0.464232,45.9804,12.3624,52.7173,0.163997,0.217579,0.557196,0.21853,0.998743,0.224215,0.0595687
347,679.933,1,7.20835,0.765176,0.404351,46.0931,12.4555,52.796,0.160555,0.214374,0.539604,0.215095,0.998743,0.224616,0.05883
348,679.086,1,7.25675,0.794636,0.395242,45.9666,12.9029,52.7205,0.155659,0.214991,0.516922,0.215947,0.998743,0.220603,0.0610212
349,681.962,1,7.36152,0.76787,0.382292,46.7286,12.101,53.5201,0.158576,0.216477,0.51141,0.21828,0.998743,0.225192,0.0605622
350,684.446,1,7.21038,0.788038,0.405212,46.7876,12.2433,53.652,0.164886,0.217138,0.537537,0.219649,0.998743,0.225269,0.0591332
351,689.947,1,7.22139,0.783051,0.39965,46.7731,12.4965,53.4788,0.157515,0.217008,0.572224,0.221801,0.998743,0.222724,0.0591488
352,686.412,1,7.03959,0.776999,0.424134,46.6372,12.1936,53.3363,0.155606,0.216928,0.590916,0.223723,0.998743,0.221776,0.0593774
353,684.867,1,6.93831,0.789322,0.440092,46.5832,12.248,53.3404,0.157656,0.215446,0.586289,0.222661,0.998743,0.222602,0.0589371
354,683.526,1,6.91269,0.756224,0.447573,46.7439,12.0113,53.5715,0.158374,0.21264,0.551471,0.22192,0.998743,0.225266,0.0593275
355,681.698,1,7.12991,0.77448,0.417777,46.489,12.201,53.2579,0.157747,0.212156,0.56919,0.222698,0.998743,0.228699,0.0573244
356,686.91,1,6.89429,0.77409,0.447604,46.6462,12.2281,53.3483,0.15834,0.211614,0.572676,0.220505,0.998743,0.223815,0.0598188
357,680.034,1,6.974,0.779211,0.439294,46.9319,12.2879,53.7014,0.161635,0.209996,0.550187,0.218738,0.998743,0.222649,0.0588305
