iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
554,708.531,1,4.98401,1.24755,0.748258,40.9325,10.7174,51.0229,0.09225,0.232744,0.686942,0.317963,0.998685,0.223216,0.0679112
555,697.379,1,4.91298,1.24889,0.763771,41.288,10.7729,51.4747,0.0946951,0.238376,0.642947,0.322729,0.998994,0.218216,0.0669058
556,703.846,1,5.09029,1.24569,0.73688,41.2254,11.1908,51.312,0.0960174,0.233149,0.615815,0.316338,0.998801,0.216875,0.0694154
557,704.89,1,5.05003,1.24343,0.743372,40.8566,11.5755,50.7251,0.0930232,0.224509,0.654629,0.304733,0.998465,0.217681,0.0687578
558,697.97,1,5.05208,1.23985,0.738718,40.6415,11.8055,50.4426,0.0964172,0.226585,0.624373,0.303223,0.998486,0.216268,0.0669422
559,698.73,1,5.08495,1.22757,0.734095,40.817,11.1581,50.8747,0.095947,0.226838,0.597565,0.305846,0.998344,0.212217,0.0684302
560,699.743,1,5.1997,1.21625,0.708987,40.7352,11.014,50.7257,0.0975902,0.228911,0.579643,0.308363,0.998563,0.220925,0.0667076
561,690.432,1,5.171,1.2409,0.710748,40.5947,10.7505,50.4557,0.102114,0.227435,0.58537,0.304018,0.998855,0.221389,0.0641999
562,684.889,1,5.18142,1.22635,0.708978,40.5145,11.0199,50.3534,0.09988,0.231532,0.562849,0.307911,0.999,0.216966,0.0653845
563,693.03,1,4.99616,1.23588,0.746495,40.7231,10.7677,50.688,0.0993591,0.230379,0.604332,0.308784,0.999,0.215444,0.067419
564,690.388,1,5.07333,1.23434,0.730621,40.9118,10.4553,50.9307,0.10185,0.231398,0.582354,0.308353,0.999,0.215874,0.0666878
565,684.828,1,5.13421,1.18978,0.726365,40.8279,11.2623,50.8051,0.0947513,0.23254,0.577348,0.311648,0.999,0.213576,0.0666058
566,686.76,1,5.06311,1.21142,0.737002,40.3015,11.7253,49.8865,0.0919364,0.230419,0.601081,0.307,0.999,0.216661,0.0667384
567,695.534,1,5.3052,1.175,0.689107,40.3686,11.7077,49.9122,0.093383,0.226259,0.6392,0.304068,0.998806,0.214693,0.0678084
568,701.575,1,5.27633,1.23485,0.699152,40.5084,12.1197,50.14,0.0966079,0.22702,0.655435,0.302195,0.998526,0.212627,0.0690003
569,704.896,1,5.18489,1.22543,0.718044,40.6279,11.9222,50.3173,0.0988076,0.227029,0.659153,0.302478,0.998472,0.212711,0.0696818
570,710.758,1,5.15969,1.23371,0.724175,40.4251,12.4931,50.0387,0.0974371,0.226882,0.638813,0.300699,0.998377,0.211852,0.0723126
571,709.938,1,5.28399,1.27742,0.699343,40.3096,12.8298,49.7245,0.096918,0.234775,0.657966,0.307876,0.998899,0.215999,0.071767
572,708.337,1,5.18848,1.27862,0.719017,40.1983,12.3541,49.4995,0.0988808,0.223676,0.683574,0.292114,0.999,0.212367,0.0742407
573,703.684,1,5.08989,1.26782,0.731957,40.6513,11.6665,50.2252,0.0957448,0.225436,0.653375,0.295383,0.999,0.216482,0.0708773
574,689.113,1,4.99566,1.28748,0.759535,40.8396,11.7067,50.6817,0.0923969,0.226423,0.61522,0.293262,0.999,0.213977,0.0691671
575,695.024,1,5.08957,1.28741,0.731296,41.104,11.6668,51.0442,0.0984007,0.229603,0.608013,0.299317,0.999,0.210129,0.0710677
576,695.605,1,5.04418,1.30792,0.741217,40.7629,11.8155,50.7107,0.0956421,0.224028,0.649689,0.291008,0.999,0.213203,0.0694328
577,696.763,1,5.12593,1.28386,0.725423,40.6088,11.8769,50.4937,0.0919419,0.225669,0.676433,0.293201,0.999,0.20847,0.0724717
578,707.11,1,5.17451,1.27329,0.718497,40.3547,12.1556,50.1199,0.0952369,0.220189,0.668967,0.286046,0.998868,0.208432,0.0746235
579,712.947,1,5.12695,1.2098,0.735136,40.2821,12.6174,50.044,0.0971607,0.206005,0.63487,0.269479,0.998618,0.20866,0.0774451
580,710.267,1,5.2527,1.20659,0.706106,40.6058,12.2422,50.7412,0.0934174,0.215644,0.632512,0.279127,0.999,0.208348,0.0781319
581,705.459,1,5.13679,1.23009,0.727721,40.6395,12.0609,50.7216,0.097183,0.208608,0.636224,0.270183,0.999,0.207757,0.0768276
582,699.508,1,5.0854,1.24357,0.737685,40.0741,12.3479,49.8605,0.0975267,0.202937,0.646232,0.261951,0.999,0.210643,0.0754093
583,707.86,1,5.02592,1.27227,0.745355,39.3083,12.3648,48.659,0.0963194,0.204829,0.652414,0.261179,0.998912,0.213909,0.0750751
584,716.195,1,5.12589,1.24632,0.723155,39.5016,12.697,48.9272,0.0936914,0.204526,0.742566,0.257962,0.998397,0.21024,0.0765609
585,714.061,1,5.17581,1.21771,0.71638,39.7205,12.4486,49.4415,0.0938778,0.210803,0.729536,0.265407,0.998022,0.214269,0.0727528
586,711.925,1,5.24182,1.19327,0.704188,39.5218,12.8636,49.0208,0.0965524,0.213436,0.761921,0.271727,0.99776,0.214624,0.0701248
587,706.228,1,5.1232,1.22401,0.732918,39.8222,12.6812,49.5641,0.0994932,0.2127,0.706061,0.27027,0.997859,0.2134,0.0692687
588,707.095,1,5.10387,1.20159,0.73601,39.5879,12.3564,49.0291,0.099191,0.207086,0.717446,0.26807,0.998052,0.215088,0.0697168
589,706.003,1,5.16828,1.24151,0.716899,39.3598,12.7509,48.548,0.0935273,0.210144,0.714528,0.273443,0.998305,0.218214,0.0692971
590,699.453,1,5.05366,1.28899,0.74045,38.9237,13.4619,47.8955,0.0891368,0.205446,0.758672,0.267944,0.998494,0.213108,0.0695141
591,700.099,1,5.18349,1.26649,0.71444,39.6831,12.2858,48.976,0.0948114,0.220095,0.717644,0.287785,0.998598,0.212758,0.0687623
592,700.075,1,5.13416,1.29759,0.71958,39.7933,11.7628,49.0946,0.0932772,0.222779,0.723,0.290063,0.998619,0.213952,0.0683361
593,705.239,1,5.04267,1.28044,0.739366,39.5327,12.1465,48.6458,0.091431,0.229377,0.721283,0.299264,0.99847,0.211918,0.0699356
594,709.225,1,4.95606,1.29257,0.757,39.78,11.6768,49.0306,0.0914477,0.223904,0.728935,0.290516,0.997706,0.21613,0.0684091
595,710.412,1,5.27772,1.24282,0.698705,40.058,12.2357,49.5152,0.0899501,0.220224,0.719235,0.28681,0.997684,0.216509,0.0692419
596,702.118,1,5.29396,1.23855,0.698882,40.0732,13.0279,49.421,0.0936997,0.218614,0.702494,0.281085,0.997999,0.210941,0.0689392
597,701.374,1,5.35407,1.22521,0.685614,40.4923,12.4957,49.9148,0.097312,0.225085,0.678451,0.289313,0.99836,0.212007,0.0687075
598,701.243,1,5.26408,1.25453,0.699779,40.0855,12.5017,49.3345,0.0960034,0.220908,0.644585,0.285722,0.998428,0.210502,0.0703211
599,696.618,1,5.28346,1.24226,0.693816,40.1275,12.1067,49.5506,0.0970487,0.217135,0.620554,0.28145,0.998575,0.206074,0.0712524
600,693.187,1,5.29671,1.20724,0.694868,39.9867,12.1148,49.3118,0.103611,0.215075,0.618477,0.27954,0.998813,0.210274,0.0690656
601,700.354,1,5.35047,1.21086,0.686478,40.3041,12.4104,49.7051,0.100047,0.226806,0.607813,0.294894,0.998863,0.212687,0.0704943
602,699.008,1,5.37804,1.23271,0.680125,40.4234,11.992,49.9032,0.100338,0.223636,0.588848,0.292117,0.99863,0.212431,0.0696889
603,697.643,1,5.41504,1.22835,0.672316,40.3211,12.2832,49.6503,0.0946876,0.222419,0.590949,0.293421,0.99858,0.213344,0.0692807
604,700.376,1,5.36181,1.24182,0.679862,39.7869,12.455,48.792,0.0966733,0.224163,0.563516,0.296943,0.998848,0.212022,0.0718243
605,704.967,1,5.06097,1.23685,0.745102,40.0351,13.0009,49.1358,0.0970052,0.228172,0.607685,0.303334,0.998786,0.20991,0.0727549
606,702.353,1,5.06824,1.22059,0.738439,40.0117,12.2845,49.1559,0.0935248,0.23179,0.600088,0.305008,0.998902,0.213906,0.071239
607,697.061,1,5.04823,1.25718,0.744203,40.1848,11.7153,49.1768,0.0928849,0.224457,0.553877,0.295788,0.998785,0.215106,0.0699407
608,691.029,1,5.04651,1.23025,0.742049,40.0639,11.8568,48.9379,0.0971262,0.217533,0.594801,0.286628,0.998911,0.212733,0.0685903
609,693.555,1,5.16625,1.26191,0.715629,40.3282,11.9341,49.323,0.101216,0.228047,0.627665,0.299851,0.999,0.213965,0.0678671
610,696.7,1,5.16768,1.25093,0.713107,40.0681,11.4693,48.8505,0.101752,0.224451,0.637277,0.29877,0.998844,0.219964,0.0661882
611,690.882,1,5.13386,1.26289,0.721241,40.2584,11.6267,49.098,0.0949731,0.232766,0.638204,0.30736,0.999,0.22246,0.065907
612,692.505,1,5.25877,1.21916,0.702725,40.2183,11.9494,48.9867,0.0958881,0.230309,0.615153,0.302632,0.999,0.218037,0.0668687
613,697.469,1,5.17821,1.17822,0.715574,40.5204,11.5676,49.4113,0.0985945,0.235347,0.609121,0.306461,0.999,0.213084,0.0695933
614,701.584,1,5.12731,1.1882,0.726225,41.2035,11.3688,50.4892,0.0927793,0.233828,0.586687,0.305074,0.999,0.212519,0.0722976
615,700.435,1,5.01453,1.21425,0.750694,41.2169,11.3507,50.4723,0.0946674,0.228946,0.555726,0.29903,0.998869,0.208667,0.0731673
616,694.341,1,5.22392,1.21664,0.713501,41.8232,11.2267,51.5298,0.0932839,0.235081,0.515692,0.307321,0.998951,0.209627,0.0713469
617,706.28,1,5.22634,1.2398,0.708817,41.8768,11.0412,51.5587,0.0936436,0.237499,0.564568,0.314908,0.998548,0.207803,0.0733759
618,704.964,1,5.18727,1.22966,0.726177,41.5819,11.6442,51.1925,0.0980501,0.245701,0.532987,0.32644,0.998755,0.20776,0.073091
619,700.948,1,5.13951,1.24066,0.734104,41.4989,12.0669,51.1073,0.0956099,0.246744,0.508921,0.326532,0.998926,0.208027,0.0729697
620,700.097,1,5.20038,1.26054,0.717531,41.6218,11.2299,51.2063,0.0942247,0.250472,0.460838,0.32967,0.999,0.206102,0.0752226
621,708.201,1,5.07939,1.24766,0.735679,41.4599,11.441,50.9462,0.0911462,0.238122,0.497818,0.314867,0.998957,0.211337,0.0762168
622,705.784,1,5.14875,1.20609,0.72174,41.0821,11.7753,50.2951,0.094479,0.234616,0.522142,0.308563,0.998888,0.204276,0.0769965
623,701.649,1,5.20634,1.19584,0.711956,41.0705,11.7484,50.2672,0.0961842,0.233841,0.556807,0.309011,0.998899,0.204296,0.0745733
624,706.688,1,5.16127,1.22227,0.719261,41.0056,10.8739,50.3276,0.100233,0.235958,0.573476,0.310135,0.99877,0.212592,0.0720886
625,704.768,1,5.21189,1.17821,0.708728,40.3304,11.1609,49.2584,0.0983917,0.236211,0.571344,0.311345,0.998886,0.209985,0.0729624
626,707.195,1,5.09255,1.2058,0.733194,40.0791,11.3513,48.7948,0.0994368,0.230411,0.590532,0.304783,0.998726,0.211222,0.0727658
627,700.134,1,5.16493,1.21071,0.720493,40.0514,11.8373,48.8165,0.100413,0.227237,0.561079,0.301591,0.998922,0.21471,0.0705397
628,699.641,1,5.15161,1.20611,0.731954,40.6402,12.1634,49.6493,0.0972919,0.232426,0.583464,0.310371,0.999,0.212934,0.0722887
629,704.429,1,5.20142,1.19468,0.719424,40.7969,12.4461,49.8696,0.0928001,0.235751,0.54124,0.312843,0.998963,0.2097,0.0744684
630,697.281,1,5.20931,1.18269,0.722571,40.4367,12.8126,49.3039,0.0992158,0.233497,0.55825,0.311077,0.999,0.21059,0.0717691
631,702.684,1,4.99065,1.23788,0.764737,40.1315,12.9273,48.8783,0.10138,0.234391,0.538815,0.314928,0.999,0.212957,0.0740552
632,711.814,1,5.08429,1.20888,0.747302,40.3585,13.6792,49.0853,0.0991773,0.241905,0.620865,0.32486,0.999,0.208885,0.0761627
633,704.678,1,5.05978,1.22894,0.746219,40.0144,12.9123,48.5359,0.100964,0.241406,0.596453,0.327049,0.999,0.214765,0.0722317
634,698.376,1,5.17962,1.22466,0.723309,40.0863,12.4908,48.462,0.0995945,0.243304,0.542747,0.330661,0.999,0.211726,0.0716952
635,697.955,1,5.12892,1.24105,0.729481,39.9882,12.5199,48.3025,0.0996636,0.239943,0.572615,0.325835,0.999,0.213705,0.0703078
636,698.828,1,5.2708,1.25445,0.704673,39.8635,12.8348,48.1077,0.100887,0.234509,0.564713,0.319693,0.998924,0.213227,0.0695561
637,703.03,1,5.32973,1.21127,0.692511,39.9414,12.6673,48.1607,0.0973143,0.235458,0.55789,0.31895,0.999,0.215824,0.071098
638,710.604,1,5.29323,1.2073,0.693324,39.9264,12.4274,48.0904,0.0990367,0.237857,0.57519,0.321188,0.999,0.218114,0.0724306
639,704.423,1,5.3251,1.18182,0.684207,39.4552,12.2607,47.4536,0.0969772,0.229363,0.604768,0.313842,0.999,0.213098,0.0739521
640,702.899,1,5.25065,1.2201,0.697263,38.7191,12.5497,46.1226,0.0927712,0.237443,0.644289,0.325258,0.999,0.214794,0.0721121
641,699.883,1,5.27526,1.21642,0.692276,39.1202,12.1124,46.7628,0.0928857,0.241265,0.623007,0.333115,0.998953,0.216277,0.0682474
642,708.774,1,5.34416,1.19608,0.685068,39.9166,11.4265,47.9185,0.0936221,0.229239,0.573877,0.316312,0.998852,0.215394,0.073064
643,703.695,1,5.18697,1.22799,0.71187,40.1328,11.3379,48.3308,0.100676,0.228041,0.580398,0.31714,0.999,0.214695,0.0722955
644,708.197,1,5.38556,1.20591,0.683414,40.5838,12.1118,48.94,0.0977414,0.238259,0.600684,0.331016,0.999,0.208949,0.0747034
645,701.491,1,5.25228,1.19795,0.703814,41.034,12.1577,49.739,0.0964065,0.23459,0.611626,0.328098,0.999,0.210296,0.0728222
646,704.499,1,5.21375,1.23516,0.711335,41.4334,11.6648,50.3805,0.0949704,0.231196,0.614605,0.323856,0.999,0.208397,0.0735272
647,701.602,1,5.28078,1.22613,0.701688,41.3644,11.579,50.394,0.0896952,0.23039,0.629666,0.322231,0.999,0.209894,0.072542
648,707.683,1,5.28032,1.27398,0.701332,41.4011,11.5294,50.3383,0.090468,0.230542,0.589132,0.322792,0.998774,0.21055,0.0737918
649,710.654,1,5.15965,1.27491,0.716451,41.002,12.0777,49.6221,0.0898768,0.228161,0.600935,0.322331,0.998836,0.208482,0.075927
650,703.037,1,5.01128,1.27432,0.749588,40.3158,11.7472,48.5049,0.0968532,0.225614,0.596882,0.320528,0.999,0.208691,0.0737088
651,699.987,1,5.13613,1.23315,0.714673,40.3629,11.3397,48.5415,0.100278,0.218612,0.543152,0.31532,0.999,0.20536,0.0745495
652,699.782,1,5.10607,1.25678,0.723852,40.8177,10.9745,49.2674,0.0995401,0.224799,0.560687,0.325512,0.999,0.208922,0.0732707
653,703.173,1,5.12269,1.25195,0.722334,41.2768,10.8502,50.218,0.0982516,0.229328,0.543152,0.332841,0.999,0.211365,0.0743511
654,708.319,1,5.17025,1.19325,0.714882,42.0038,10.3812,51.4128,0.0943075,0.229757,0.519341,0.334958,0.999,0.215527,0.0740073
655,695.275,1,5.09016,1.22882,0.731394,42.1281,10.5346,51.6386,0.0951289,0.23387,0.554631,0.343182,0.999,0.210174,0.0707487
656,699.973,1,5.02239,1.28295,0.741179,42.3209,10.3829,52.0717,0.0974152,0.239771,0.553892,0.350079,0.999,0.212068,0.0704759
657,709.256,1,4.93101,1.28263,0.759253,42.3059,10.1362,52.0142,0.0961399,0.238226,0.548954,0.343912,0.998739,0.213676,0.0722548
658,707.645,1,5.06494,1.24601,0.732463,42.1899,9.79916,51.78,0.0955167,0.236846,0.559702,0.343198,0.998711,0.217318,0.0703011
659,707.705,1,5.11517,1.26101,0.721758,42.245,10.442,51.8102,0.0962302,0.245953,0.65946,0.353481,0.999,0.218212,0.069205
660,703.432,1,5.15642,1.26605,0.711743,41.9651,10.131,51.1571,0.0968381,0.237735,0.615832,0.340333,0.99897,0.214869,0.0696641
661,701.58,1,4.99308,1.27236,0.742975,42.2591,10.153,51.5492,0.101505,0.241564,0.589447,0.347576,0.998931,0.206454,0.0712182
662,699.627,1,4.98483,1.26381,0.748463,42.1429,10.2901,51.2369,0.0977349,0.236625,0.55574,0.341399,0.999,0.209769,0.0717737
663,693.396,1,5.12101,1.25453,0.725172,42.0047,11.1749,50.8805,0.093007,0.237323,0.557942,0.345867,0.999,0.207177,0.0715769
664,703.341,1,5.37002,1.23885,0.676854,41.8739,10.5764,50.658,0.0937202,0.233683,0.581549,0.339513,0.999,0.216196,0.0713202
665,704.268,1,5.15757,1.2559,0.721748,41.8231,11.0757,50.5862,0.0986371,0.231127,0.587058,0.33249,0.998957,0.211748,0.0717526
666,702.036,1,5.02242,1.2773,0.746717,41.6925,11.1414,50.3561,0.0959701,0.2251,0.577024,0.323499,0.998657,0.212396,0.0704461
667,697.702,1,5.08716,1.28519,0.732689,41.8288,10.6623,50.7563,0.0931345,0.235293,0.592492,0.33966,0.999,0.211246,0.0706727
668,708.089,1,5.11715,1.28659,0.729904,41.7268,10.9171,50.4686,0.0948936,0.234962,0.591257,0.340501,0.998948,0.213291,0.0725035
669,704.526,1,5.2052,1.25024,0.703288,41.0864,11.2628,49.28,0.0952628,0.226963,0.600882,0.332958,0.998768,0.211113,0.0715037
670,702.158,1,5.10072,1.22404,0.727016,41.446,10.8293,49.7812,0.0983191,0.216563,0.60418,0.317094,0.998746,0.209746,0.0716093
671,707.693,1,5.14806,1.20289,0.71459,41.5565,10.5809,49.9038,0.0992543,0.215601,0.575405,0.317254,0.998776,0.211748,0.0735444
672,702.401,1,5.15193,1.19082,0.71026,42.0085,9.88491,50.7633,0.102105,0.22248,0.561093,0.324155,0.998941,0.2155,0.0705037
673,696.467,1,5.10532,1.22434,0.723966,41.9899,10.3245,50.6558,0.0998466,0.216838,0.605492,0.312919,0.998893,0.209458,0.0702225
674,697.164,1,5.34861,1.19775,0.66964,41.7485,9.9736,50.3506,0.099975,0.216084,0.581009,0.312394,0.998832,0.216786,0.0682714
675,692.5,1,5.21039,1.22106,0.703291,41.8339,9.98009,50.4939,0.100373,0.219111,0.558422,0.315166,0.998982,0.216635,0.067492
676,691.923,1,5.20197,1.22001,0.708339,41.7314,10.0632,50.3563,0.100542,0.221035,0.584867,0.318426,0.999,0.215234,0.0681384
677,697.196,1,5.17457,1.27605,0.708855,41.7738,10.0773,50.4162,0.100774,0.222074,0.586309,0.318701,0.998952,0.214696,0.0688479
678,695.312,1,5.05883,1.29232,0.732734,41.3631,10.5556,49.7544,0.0960212,0.227122,0.660951,0.327775,0.999,0.214026,0.0684113
679,704.354,1,5.14876,1.2725,0.713151,41.414,10.3772,49.9937,0.0992987,0.2296,0.629274,0.33152,0.999,0.216648,0.0697044
680,703.818,1,5.10675,1.2943,0.720445,41.2109,10.3379,49.7227,0.0990575,0.228468,0.626961,0.333515,0.999,0.216895,0.0695201
681,695.03,1,5.14853,1.27425,0.711044,40.8946,10.4083,49.2027,0.0974574,0.229042,0.621925,0.334026,0.999,0.215904,0.0675152
682,694.561,1,5.10369,1.30321,0.725934,40.8563,11.2107,49.1308,0.0951895,0.230462,0.694442,0.334017,0.999,0.214559,0.0672197
683,704.874,1,5.10296,1.25757,0.721871,40.9317,10.8015,49.1429,0.0948368,0.230858,0.663662,0.33456,0.999,0.214161,0.0706699
684,703.129,1,5.14716,1.23258,0.714659,41.2072,10.9085,49.5776,0.0955482,0.228903,0.621856,0.337367,0.999,0.212321,0.0711767
685,701.03,1,5.27081,1.21522,0.696139,41.3684,10.9807,50.0953,0.0962702,0.224703,0.626468,0.331885,0.999,0.207198,0.0730207
686,703.059,1,5.45508,1.21818,0.656586,41.6939,10.8369,50.5724,0.0990089,0.229776,0.616414,0.337751,0.999,0.210255,0.0725048
687,702.333,1,5.33094,1.22442,0.68588,41.2836,11.2438,49.9062,0.0950922,0.233041,0.601985,0.340341,0.999,0.214066,0.0711943
688,705.351,1,5.36724,1.26429,0.675598,41.0556,11.0086,49.6057,0.100702,0.239098,0.63948,0.352491,0.999,0.209509,0.0718843
689,700.913,1,5.28864,1.26246,0.691714,41.1609,11.5516,49.8403,0.0995725,0.236447,0.602845,0.349897,0.999,0.206688,0.0714866
690,703.062,1,5.15266,1.26224,0.715351,40.6073,11.5576,48.9691,0.0932316,0.237724,0.669096,0.350678,0.998676,0.210897,0.0688418
691,702.561,1,5.18775,1.25138,0.706672,40.6441,11.4917,49.0519,0.091709,0.243461,0.676723,0.358058,0.999,0.214253,0.0702124
692,704.748,1,5.31323,1.25713,0.68671,40.7121,11.2012,49.1852,0.0930367,0.242545,0.640191,0.359124,0.999,0.215145,0.0699286
693,703.343,1,5.05428,1.2498,0.7351,40.9181,10.6072,49.6261,0.0943907,0.24484,0.586557,0.360494,0.998799,0.215834,0.0684421
694,702.481,1,5.08972,1.24017,0.732586,41.4897,11.1776,50.7735,0.0950333,0.248759,0.566066,0.366215,0.999,0.210425,0.0717865
695,699.569,1,5.14746,1.25904,0.720118,41.4524,11.0895,50.8016,0.0909029,0.245476,0.551467,0.359048,0.999,0.211107,0.0708202
696,703.656,1,5.06858,1.23396,0.739463,41.6546,11.1429,51.3797,0.0925317,0.243832,0.53213,0.35493,0.998956,0.211946,0.0719002
697,700.285,1,5.25941,1.27333,0.703758,41.88,10.9787,51.8907,0.0912327,0.241866,0.500101,0.356245,0.999,0.212902,0.0721731
698,690.631,1,5.06706,1.26104,0.735748,41.4394,10.7609,51.3047,0.0910967,0.236623,0.492012,0.346552,0.999,0.212559,0.0696578
699,704.566,1,5.03819,1.25193,0.743538,40.7256,11.274,49.8431,0.0984563,0.226588,0.604203,0.330332,0.998878,0.209998,0.0720783
700,711.463,1,5.02555,1.2648,0.742573,40.3459,11.4868,49.1814,0.0972293,0.230717,0.598543,0.333765,0.998926,0.215291,0.0729856
701,699.438,1,4.9932,1.27231,0.749675,40.2581,11.8448,48.8735,0.101168,0.226973,0.564823,0.328872,0.998944,0.212958,0.0699692
702,704.399,1,4.99149,1.22993,0.750538,40.1989,11.8419,48.8263,0.0929437,0.230927,0.585293,0.333373,0.998701,0.209457,0.0720819
703,706.627,1,4.98401,1.29477,0.750389,40.2778,11.13,49.0378,0.0992813,0.237902,0.558259,0.343369,0.99883,0.214438,0.0709501
704,703.689,1,4.97755,1.33743,0.749336,40.5339,10.9383,49.5305,0.0997434,0.238923,0.598199,0.34543,0.999,0.216255,0.0693441
705,704.277,1,5.02894,1.27745,0.7364,40.5502,11.1753,49.4205,0.10016,0.23693,0.552745,0.340874,0.99894,0.213636,0.0709938
706,709.408,1,5.04873,1.23245,0.742771,40.3602,11.7501,49.1289,0.0972325,0.237348,0.522104,0.338946,0.99896,0.210763,0.0749311
707,699.954,1,5.16983,1.24717,0.719473,40.0504,11.9503,48.6908,0.0973512,0.24038,0.517963,0.344901,0.999,0.216727,0.0695995
708,695.91,1,4.96563,1.25047,0.752636,40.7611,10.9313,50.1143,0.0993964,0.255429,0.463063,0.364939,0.999,0.21124,0.0701542
709,698.094,1,4.99563,1.25695,0.746555,40.9688,10.6642,50.3283,0.0992413,0.251647,0.46009,0.357518,0.999,0.21411,0.0706185
710,700.755,1,5.23159,1.22762,0.7019,40.7001,10.9303,49.6789,0.0963911,0.250018,0.45974,0.354788,0.999,0.213208,0.0719055
711,705.301,1,5.2143,1.2622,0.702414,40.7254,10.9078,49.8047,0.102981,0.252084,0.556858,0.35638,0.999,0.21285,0.0710125
712,704.653,1,5.08116,1.28808,0.735457,40.272,11.2927,48.9577,0.100807,0.247646,0.561396,0.351318,0.999,0.213858,0.0706226
713,703.918,1,5.11249,1.2584,0.726299,40.072,11.8948,48.634,0.0981226,0.244459,0.560858,0.34844,0.998854,0.20967,0.0713197
714,707.375,1,5.04844,1.22128,0.739368,40.393,12.3117,49.1406,0.0975119,0.248507,0.602622,0.355363,0.999,0.213296,0.0711118
715,698.108,1,5.21281,1.2433,0.708306,40.5702,11.3281,49.3735,0.0985148,0.252224,0.575694,0.361723,0.999,0.215616,0.068481
716,701.587,1,5.09993,1.23385,0.726991,40.6049,11.3897,49.4181,0.100889,0.253443,0.622605,0.364042,0.998947,0.214615,0.0672012
717,690.844,1,5.18602,1.237,0.706129,40.6513,10.7123,49.4481,0.097017,0.252698,0.53849,0.362306,0.999,0.215468,0.0657417
718,702,1,5.15113,1.22981,0.710558,40.838,11.0525,49.8222,0.0958295,0.257639,0.560329,0.370391,0.998891,0.214364,0.0683637
719,698.754,1,5.24583,1.22603,0.693123,40.8935,11.0789,49.9253,0.0959886,0.253093,0.569649,0.369389,0.999,0.217231,0.0673971
720,702.613,1,5.21226,1.22535,0.699625,40.616,10.9338,49.3741,0.0985184,0.253101,0.513612,0.370291,0.998807,0.218368,0.0677158
721,706.271,1,5.19243,1.25234,0.709485,41.2671,10.9998,50.672,0.0954856,0.25675,0.563519,0.377836,0.998822,0.214362,0.0693864
722,700.504,1,5.11968,1.23939,0.720398,41.6822,10.7003,51.5939,0.0991737,0.255248,0.534886,0.377345,0.998784,0.207446,0.0696757
723,700.729,1,5.37579,1.19484,0.671947,42.1559,11.0256,52.7697,0.095919,0.260976,0.529348,0.384975,0.999,0.211013,0.0698724
724,699.845,1,5.28311,1.24016,0.68764,41.3276,11.0973,51.0711,0.0987149,0.251901,0.606243,0.372549,0.998696,0.208084,0.0679611
725,700.316,1,5.26316,1.25763,0.693258,41.2252,11.1307,50.9588,0.099642,0.241472,0.598991,0.358222,0.998606,0.211349,0.0675604
726,705.858,1,5.17043,1.27462,0.712806,41.1352,11.1568,50.6793,0.0965189,0.238354,0.618278,0.355791,0.998558,0.214704,0.0684424
