iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,764.727,1,4.8995,1.25097,0.79606,38.4732,14.3722,44.7658,0.139274,0.259171,0.561152,0.239002,0.998743,0.282512,0.0768026
189,766.51,1,4.86092,1.16229,0.801176,38.4969,14.9859,44.8558,0.144635,0.259109,0.519374,0.241356,0.998743,0.294207,0.0759104
190,763.927,1,4.8385,1.22432,0.803691,38.7481,14.0153,45.1727,0.146838,0.254828,0.490998,0.235345,0.998743,0.29185,0.0751581
191,766.752,1,4.96348,1.18418,0.780816,39.2951,13.304,45.7754,0.147612,0.25334,0.482526,0.236381,0.998743,0.294799,0.0762343
192,764.482,1,5.06921,1.20398,0.753681,39.2771,12.1876,45.8242,0.142412,0.251104,0.466518,0.235902,0.998743,0.293969,0.0760938
193,764.531,1,4.87503,1.20984,0.790876,39.2871,12.4591,45.8889,0.147085,0.251765,0.488364,0.239937,0.998743,0.294093,0.0761569
194,762.268,1,4.95214,1.15269,0.775476,39.2565,12.0405,45.8697,0.143646,0.254643,0.498906,0.244311,0.998743,0.296899,0.0744631
195,771.033,1,4.98373,1.10533,0.76519,39.0762,12.7642,45.7259,0.144569,0.247984,0.547522,0.241601,0.998743,0.291712,0.0755158
196,769.222,1,5.06123,1.09256,0.756718,39.489,12.9094,46.2273,0.153864,0.242017,0.532365,0.23523,0.998743,0.297169,0.0749025
197,763.248,1,5.1762,1.15268,0.735895,39.6632,12.4913,46.4573,0.148805,0.237836,0.525336,0.23136,0.998743,0.295005,0.0756883
198,762.479,1,5.36115,1.09157,0.695997,40.0753,11.9909,46.9198,0.143967,0.242448,0.506248,0.236233,0.998743,0.290409,0.0771787
199,768.246,1,5.25645,1.13809,0.719347,40.1033,12.3614,46.9921,0.143308,0.241491,0.532631,0.236491,0.998743,0.289111,0.0759305
200,768.735,1,5.22498,1.14064,0.73452,40.4911,11.8528,47.3671,0.142738,0.229311,0.5038,0.227849,0.998743,0.291296,0.0781339
201,767.444,1,5.04237,1.17998,0.758237,40.3907,12.7152,47.3139,0.142906,0.229364,0.570251,0.228587,0.998743,0.287692,0.0786803
202,759.299,1,5.10528,1.18032,0.753727,39.4446,13.1411,46.2364,0.144854,0.23174,0.576206,0.23347,0.998743,0.295434,0.0733879
203,775.508,1,5.16357,1.15299,0.735051,39.4504,12.8777,46.2246,0.148833,0.227113,0.598614,0.230844,0.998743,0.288256,0.0783871
204,765.26,1,5.29133,1.12074,0.716247,39.6627,12.3853,46.4817,0.146038,0.232373,0.565611,0.238165,0.998743,0.286439,0.0774367
205,762.345,1,5.1407,1.18225,0.742915,39.9975,12.018,46.882,0.1487,0.239116,0.607139,0.245175,0.998743,0.286459,0.0744271
206,768.782,1,5.17353,1.12493,0.734232,39.7784,12.4856,46.641,0.141348,0.232989,0.639232,0.24007,0.998743,0.286628,0.077069
207,779.772,1,5.24688,1.15574,0.72669,39.5945,13.0907,46.4607,0.138377,0.232622,0.638838,0.240149,0.998743,0.28864,0.0793762
208,761.261,1,5.14528,1.157,0.736322,39.5187,12.4626,46.4859,0.140348,0.230288,0.595776,0.237887,0.998743,0.286751,0.0766197
209,765.824,1,5.00149,1.19424,0.767489,39.5602,12.2557,46.6713,0.146383,0.233729,0.589806,0.239709,0.998743,0.29336,0.0754894
210,768.841,1,5.25754,1.13812,0.719993,39.353,12.703,46.3055,0.136468,0.22738,0.547659,0.231532,0.998743,0.287678,0.0792809
211,764.193,1,5.01046,1.18653,0.772855,39.2617,12.3189,46.2087,0.139418,0.22805,0.570477,0.231578,0.998743,0.289726,0.077867
212,762.922,1,5.14404,1.14656,0.744835,39.4825,12.2747,46.4311,0.141964,0.236209,0.548068,0.239288,0.998743,0.290847,0.0775264
213,769.836,1,4.99171,1.15487,0.772446,40.0157,11.9082,46.9926,0.139254,0.240091,0.526191,0.242489,0.998743,0.290394,0.0781575
214,772.507,1,5.08055,1.15196,0.748468,39.7786,11.8698,46.7147,0.143388,0.235205,0.576133,0.238376,0.998743,0.292816,0.0777294
215,766.836,1,4.99631,1.17783,0.76675,39.1,12.3684,45.9523,0.144042,0.237698,0.634105,0.241165,0.998743,0.292244,0.0745824
216,770.702,1,5.04317,1.14613,0.754905,38.4275,13.7158,45.172,0.140553,0.230556,0.659225,0.230757,0.998743,0.290463,0.0740122
217,764.42,1,4.98453,1.18166,0.772493,38.652,14.0116,45.4344,0.142175,0.227342,0.623747,0.227081,0.998743,0.292661,0.0749772
218,766.85,1,5.00865,1.14064,0.770536,38.4736,14.285,45.2194,0.143175,0.219427,0.634824,0.219237,0.998743,0.290949,0.0770589
219,755.023,1,5.03959,1.17333,0.761309,38.8145,12.7322,45.5659,0.143093,0.214093,0.59191,0.216603,0.998743,0.292279,0.0730212
220,763.75,1,4.99242,1.20874,0.773279,39.362,12.9073,46.2173,0.145576,0.216921,0.607379,0.217798,0.998743,0.291971,0.0746329
221,767.391,1,5.08634,1.21665,0.751493,39.4711,12.4055,46.1808,0.145144,0.222415,0.616911,0.223358,0.998743,0.291081,0.075553
222,751.586,1,5.06132,1.20625,0.758469,39.5286,12.3906,46.2955,0.148899,0.220372,0.554097,0.222361,0.998743,0.291965,0.0721078
223,763.401,1,4.92433,1.17851,0.786093,39.218,13.3583,45.7791,0.146489,0.213425,0.555325,0.213773,0.998743,0.293496,0.0753179
224,764.145,1,5.07645,1.11098,0.754129,39.1251,13.2664,45.6737,0.142553,0.213881,0.544226,0.214995,0.998743,0.291047,0.0769409
225,758.534,1,5.02699,1.19874,0.767313,39.1544,13.7354,45.6222,0.141784,0.215385,0.522216,0.21651,0.998743,0.292453,0.0755981
226,765.888,1,5.0749,1.22428,0.76516,38.7426,14.242,45.236,0.144221,0.21229,0.554593,0.212652,0.998743,0.295344,0.077391
227,764.728,1,4.81543,1.20751,0.810924,38.5495,14.0591,44.9554,0.148084,0.210468,0.611442,0.210587,0.998743,0.29863,0.0742409
228,762.049,1,4.97405,1.20633,0.780356,38.6137,14.0845,45.0445,0.148315,0.211483,0.599274,0.21126,0.998743,0.300726,0.0743234
229,760.753,1,5.09629,1.18728,0.751487,38.5624,13.7276,44.9944,0.145625,0.207706,0.569497,0.206168,0.998743,0.292353,0.0756302
230,756.537,1,5.13775,1.21419,0.752656,38.4809,13.6574,44.8841,0.143823,0.209558,0.529633,0.206735,0.998743,0.296018,0.0757376
231,757.027,1,5.08548,1.21066,0.76007,38.5668,13.8579,45.0307,0.146192,0.2125,0.546829,0.21183,0.998743,0.293426,0.075014
232,750.317,1,4.93707,1.2263,0.780086,38.7953,13.2438,45.2863,0.14824,0.215679,0.514652,0.21341,0.998743,0.296107,0.0721586
233,762.82,1,4.90484,1.22671,0.785621,38.5968,12.9373,44.971,0.155429,0.221011,0.533538,0.220415,0.998743,0.296877,0.073063
234,756.345,1,4.91594,1.18578,0.78735,38.3616,13.4331,44.6351,0.146928,0.218247,0.580786,0.21661,0.998743,0.296474,0.0733601
235,763.818,1,4.91652,1.19339,0.781879,38.3641,13.305,44.6876,0.152817,0.221788,0.565722,0.218659,0.998743,0.295632,0.0742958
236,757.414,1,4.8865,1.23151,0.789875,38.5767,13.4039,44.8766,0.148516,0.2216,0.575317,0.218332,0.998743,0.290813,0.0736265
237,753.991,1,4.8554,1.26086,0.802471,38.6747,13.5277,44.9136,0.144245,0.218253,0.54463,0.215607,0.998743,0.297061,0.0724236
238,755.647,1,4.8514,1.2542,0.800508,38.6064,13.6426,44.7623,0.142726,0.214394,0.549062,0.209806,0.998743,0.289666,0.0753987
239,754.552,1,4.91961,1.24229,0.787967,38.8874,13.3588,45.0022,0.142448,0.21284,0.540235,0.208038,0.998743,0.287232,0.0774443
240,762.785,1,4.79305,1.22774,0.807781,38.6748,13.8614,44.7793,0.143762,0.206141,0.606416,0.203538,0.998743,0.293189,0.0767938
241,762.023,1,4.94103,1.22722,0.789151,38.5079,14.5436,44.5465,0.135755,0.206401,0.60367,0.20481,0.998743,0.287556,0.0785639
242,763.577,1,4.94941,1.20742,0.781593,38.6499,13.6683,44.715,0.13863,0.199657,0.60987,0.198669,0.998743,0.287517,0.0781969
243,760.754,1,4.98142,1.25523,0.773047,38.4113,14.024,44.3125,0.145381,0.200067,0.603184,0.198639,0.998743,0.293763,0.0746713
244,760.334,1,4.97211,1.27215,0.775792,38.6822,13.4271,44.6733,0.154689,0.19871,0.58474,0.195959,0.998743,0.294917,0.0744261
245,760.716,1,5.02719,1.22664,0.763819,38.4516,14.075,44.4114,0.157468,0.201428,0.599271,0.199939,0.998743,0.298521,0.0733167
246,756.379,1,5.03554,1.24802,0.757741,38.0327,13.6785,43.9145,0.150244,0.198243,0.617534,0.197551,0.998743,0.297959,0.0722712
247,756.771,1,5.03111,1.18859,0.760768,37.8723,13.9201,43.7258,0.149845,0.203495,0.609246,0.203434,0.998743,0.301257,0.0717103
248,758.639,1,4.91727,1.21638,0.781388,37.729,14.4586,43.481,0.149132,0.199281,0.683898,0.20167,0.998743,0.29773,0.0726522
249,762.376,1,5.04748,1.24851,0.760253,37.3538,14.3678,42.9472,0.149366,0.206675,0.652602,0.209921,0.998743,0.294377,0.0736895
250,765.05,1,4.96927,1.25873,0.773042,37.3286,14.6408,42.8109,0.148107,0.207755,0.655202,0.210683,0.998743,0.292831,0.0762937
251,768.348,1,5.03845,1.2286,0.76781,37.7574,15.5046,43.3249,0.14501,0.221942,0.665573,0.226317,0.998743,0.29501,0.0753419
252,768.694,1,5.04215,1.20222,0.763748,37.751,15.4361,43.41,0.152883,0.230198,0.579605,0.234588,0.998743,0.289658,0.076568
253,755.967,1,5.01003,1.22548,0.778675,37.9855,15.4478,43.7102,0.150816,0.229541,0.579355,0.234034,0.998743,0.290481,0.072709
254,752.968,1,5.1388,1.20169,0.752723,37.8551,15.424,43.5686,0.147638,0.2242,0.581575,0.2295,0.998743,0.290103,0.0733076
255,753.22,1,5.08903,1.18072,0.759081,37.9043,15.1239,43.643,0.146142,0.224937,0.590885,0.228789,0.998743,0.291979,0.0714082
256,754.246,1,5.19627,1.13637,0.73857,37.6151,15.4783,43.3164,0.14965,0.219039,0.593543,0.22101,0.998743,0.296307,0.0724209
257,753.704,1,5.10638,1.18633,0.753307,37.7279,15.3384,43.5638,0.150099,0.23219,0.590765,0.234574,0.998743,0.295717,0.0701975
258,762.571,1,5.17802,1.16399,0.737969,37.9882,15.6256,43.815,0.150824,0.229009,0.598145,0.23052,0.998743,0.29175,0.0722732
259,765.26,1,5.03953,1.18,0.764358,38.0574,15.2706,43.7834,0.148358,0.223104,0.601671,0.227572,0.998743,0.288145,0.0750898
260,767.077,1,5.15963,1.15739,0.745247,38.1153,14.5213,43.8725,0.145791,0.222038,0.598597,0.226504,0.998743,0.288177,0.0750042
261,764.684,1,5.22036,1.11237,0.732431,38.0065,14.8431,43.8702,0.148461,0.209843,0.570413,0.218605,0.998743,0.292711,0.0750161
262,756.326,1,5.05768,1.13939,0.760094,38.1283,14.586,44.0695,0.152532,0.215495,0.556177,0.223084,0.998743,0.298521,0.0726018
263,759.936,1,4.98604,1.17865,0.772241,38.0721,14.8886,44.0692,0.154572,0.220329,0.610945,0.226172,0.998743,0.293196,0.0738474
264,750.351,1,5.23636,1.11335,0.731428,38.0581,15.4973,44.0778,0.151186,0.220086,0.606593,0.225665,0.998743,0.28884,0.0727316
265,759.292,1,5.05525,1.14498,0.761825,38.128,15.2757,44.0709,0.150208,0.216669,0.580608,0.221756,0.998743,0.291819,0.0743859
266,766.995,1,5.09622,1.18224,0.756533,38.0492,14.61,44.0025,0.142731,0.22074,0.570046,0.22497,0.998743,0.291926,0.0772439
267,765.567,1,5.06567,1.12678,0.763826,38.2669,14.7427,44.2803,0.146702,0.229813,0.55686,0.23071,0.998743,0.295647,0.0744349
268,766.411,1,5.1032,1.14906,0.756586,38.2053,15.6722,44.2098,0.146791,0.236402,0.634577,0.236584,0.998743,0.289208,0.0747707
269,762.567,1,5.12836,1.14563,0.75158,38.8917,15.0798,44.8744,0.149392,0.234635,0.6185,0.233915,0.998743,0.290841,0.074489
270,764.955,1,5.05004,1.18538,0.764407,39.5151,14.095,45.6144,0.150635,0.24648,0.619169,0.244554,0.998743,0.291881,0.0733041
271,766.857,1,5.04675,1.14674,0.766358,39.1914,14.3079,45.1549,0.14228,0.25024,0.627076,0.251319,0.998743,0.285949,0.0752583
272,766.853,1,4.88113,1.16373,0.796214,39.1374,14.2479,45.3062,0.150675,0.25314,0.610326,0.253955,0.998743,0.29717,0.0715125
273,757.381,1,4.98033,1.19331,0.777601,39.2013,13.4284,45.277,0.146136,0.252951,0.589089,0.253915,0.998743,0.292981,0.070684
274,770.596,1,4.9629,1.14698,0.780579,39.2988,13.9437,45.3465,0.154257,0.254842,0.582244,0.252792,0.998743,0.296384,0.0721239
275,764.945,1,5.03128,1.148,0.771859,39.4487,13.2715,45.4649,0.15372,0.258175,0.585737,0.255319,0.998743,0.296014,0.0729196
276,765.662,1,4.9545,1.12808,0.780293,39.3307,13.9752,45.1737,0.143137,0.255622,0.585403,0.251283,0.998743,0.290192,0.0752096
277,771.205,1,4.78558,1.20015,0.809236,38.7541,13.8267,44.6602,0.151357,0.261821,0.583479,0.257282,0.998743,0.294841,0.0742849
278,768.867,1,4.92486,1.17761,0.789462,38.9302,13.5159,44.792,0.153425,0.261009,0.608573,0.256283,0.998743,0.298341,0.0726706
279,766.37,1,4.96977,1.145,0.774094,38.9431,13.2585,44.8426,0.145957,0.251404,0.5946,0.248617,0.998743,0.290598,0.0746313
280,761.028,1,5.14275,1.13995,0.741201,38.9743,13.0361,44.884,0.153921,0.249414,0.596571,0.246603,0.998743,0.291526,0.0731196
281,762.082,1,5.07616,1.16123,0.753377,38.9375,12.7193,44.8437,0.152235,0.249959,0.616078,0.246845,0.998743,0.293679,0.071107
282,757.564,1,4.90885,1.173,0.784717,39.0006,12.9951,44.943,0.150973,0.252486,0.624984,0.248775,0.998743,0.298972,0.0678028
283,759.368,1,4.96041,1.22379,0.778002,39.2767,13.2205,45.2384,0.141517,0.249385,0.57772,0.245948,0.998743,0.292637,0.0703739
284,757.56,1,5.04652,1.17727,0.760119,39.2307,13.1254,45.2505,0.14084,0.244486,0.592278,0.240266,0.998743,0.289232,0.0727976
285,759.875,1,4.99641,1.15269,0.76673,39.7052,12.9632,45.7404,0.144118,0.246592,0.609725,0.242846,0.998743,0.290278,0.0726972
286,760.307,1,5.15606,1.16942,0.743354,39.6985,12.3849,45.7558,0.139123,0.249084,0.580736,0.246026,0.998743,0.291866,0.0734844
287,764.536,1,5.24028,1.12694,0.725718,39.3649,12.8942,45.427,0.141353,0.247432,0.582458,0.246237,0.998743,0.291481,0.0741712
288,766.164,1,5.0857,1.17248,0.756045,39.653,13.3032,45.797,0.143281,0.242584,0.632505,0.24234,0.998743,0.292603,0.0725529
289,770.391,1,4.98171,1.18126,0.769626,39.5969,12.7595,45.7161,0.14806,0.236434,0.602981,0.238065,0.998743,0.290678,0.0765953
290,771.458,1,5.01516,1.19806,0.761741,39.1975,12.3714,45.1414,0.137489,0.231079,0.56902,0.232928,0.998743,0.285849,0.0797279
291,764.329,1,4.93094,1.23562,0.780377,39.0825,13.2074,44.8846,0.146365,0.228639,0.604813,0.229363,0.998743,0.289847,0.0728817
292,763.019,1,4.88095,1.21339,0.789475,38.758,13.3883,44.4985,0.151246,0.231411,0.581876,0.230007,0.998743,0.291904,0.0736462
293,761.174,1,4.966,1.18299,0.773349,39.2194,12.4212,45.0601,0.151885,0.235743,0.554083,0.232776,0.998743,0.297767,0.0723078
294,762.83,1,5.03267,1.15686,0.761238,39.0909,13.0602,44.9624,0.150556,0.236189,0.532723,0.236303,0.998743,0.297066,0.0738288
295,757.898,1,5.07563,1.15639,0.755684,39.1658,13.1645,45.0729,0.153055,0.231158,0.540797,0.230964,0.998743,0.2968,0.0719488
296,761.442,1,5.09164,1.14536,0.752242,39.1036,13.2124,45.0606,0.152216,0.22869,0.550706,0.229026,0.998743,0.296227,0.0714689
297,767.484,1,5.00443,1.2025,0.778753,39.14,13.5392,45.1293,0.147019,0.23723,0.571434,0.237464,0.998743,0.29406,0.07469
298,764.155,1,4.96453,1.19598,0.780361,39.1011,13.7262,45.1316,0.147399,0.239502,0.565056,0.239518,0.998743,0.288833,0.0756644
299,760.526,1,4.99305,1.15632,0.777611,39.2506,13.1779,45.3471,0.143521,0.239199,0.544419,0.239506,0.998743,0.289183,0.0758249
300,760.897,1,5.12138,1.13618,0.751914,39.2272,13.7,45.3474,0.143364,0.237356,0.555569,0.238184,0.998743,0.292272,0.0736094
301,770.19,1,5.00199,1.18755,0.773232,39.4519,13.7468,45.7351,0.145703,0.239747,0.62044,0.24193,0.998743,0.291051,0.0752518
302,762.263,1,5.1171,1.21104,0.753398,38.9836,14.0876,45.1334,0.144729,0.241395,0.586563,0.243787,0.998743,0.289453,0.0748285
303,757.064,1,5.08404,1.2107,0.759563,39.0343,13.0853,45.2613,0.149786,0.241106,0.541745,0.243073,0.998743,0.294087,0.0716601
304,762.329,1,5.01346,1.23946,0.775429,38.4676,14.1239,44.6214,0.146248,0.235644,0.552668,0.240471,0.998743,0.293782,0.073215
305,765.629,1,5.01441,1.22794,0.774234,38.327,14.2556,44.3369,0.150055,0.23448,0.595468,0.239065,0.998743,0.295625,0.0728545
306,760.035,1,5.09806,1.16621,0.753433,38.4906,14.2667,44.6339,0.151925,0.239243,0.56712,0.24332,0.998743,0.294879,0.0703222
307,758.359,1,5.19292,1.1615,0.732716,37.9314,15.0306,44.0319,0.141609,0.226818,0.585255,0.231766,0.998743,0.290733,0.0740624
308,765.299,1,5.1727,1.15655,0.746948,38.186,15.3729,44.2482,0.148412,0.229698,0.5987,0.235823,0.998743,0.290091,0.0757196
309,760.644,1,5.34023,1.15967,0.709656,38.2387,15.7841,44.421,0.150744,0.234615,0.567714,0.240294,0.998743,0.286819,0.0750634
310,762.758,1,5.25243,1.17519,0.72728,38.4437,14.5113,44.7068,0.152034,0.242618,0.565783,0.250199,0.998743,0.293528,0.0743772
311,768.937,1,5.16579,1.16321,0.742747,38.698,14.1694,45.1214,0.152409,0.248891,0.562105,0.25655,0.998743,0.294313,0.0745588
312,765.509,1,4.9752,1.18734,0.775094,38.3015,14.3549,44.6364,0.149885,0.251775,0.57007,0.258962,0.998743,0.296576,0.0724863
313,763.577,1,4.89561,1.20829,0.794031,38.5733,14.3614,44.8896,0.143918,0.241721,0.583412,0.248824,0.998743,0.290739,0.0740964
314,762.682,1,5.03664,1.17077,0.76897,38.1833,14.2027,44.4406,0.141766,0.237376,0.542416,0.245753,0.998743,0.29511,0.076638
315,776.011,1,5.07739,1.12588,0.761292,38.7178,13.7491,45.0544,0.143391,0.237326,0.545473,0.247613,0.998743,0.295455,0.0783935
316,775.912,1,5.04149,1.18942,0.767682,38.5022,13.7219,44.7157,0.139547,0.231378,0.552902,0.241649,0.998743,0.284877,0.0797386
317,773.089,1,4.9897,1.22713,0.774579,38.2951,14.2866,44.2842,0.141251,0.230087,0.585792,0.241146,0.998743,0.286815,0.0784535
318,768.04,1,4.85004,1.21406,0.797363,38.6089,13.5279,44.7519,0.140321,0.228014,0.58875,0.239505,0.998743,0.288909,0.0775641
319,770.301,1,5.06289,1.17391,0.756156,38.5002,13.7741,44.6966,0.136832,0.233773,0.587684,0.245711,0.998743,0.290075,0.0779435
320,771.654,1,4.94339,1.18373,0.781939,38.8394,13.7113,45.0387,0.144773,0.232535,0.589291,0.243638,0.998743,0.291094,0.0769831
321,763.211,1,4.84927,1.16316,0.797115,38.6315,13.2375,44.7715,0.144066,0.231142,0.674744,0.242225,0.998743,0.297934,0.0730383
322,764.048,1,5.08753,1.14271,0.754422,38.4771,13.3672,44.5249,0.138183,0.228237,0.601193,0.239318,0.998743,0.290965,0.073737
323,764.672,1,4.94109,1.18784,0.783216,38.5108,14.1819,44.6131,0.140198,0.229221,0.636262,0.237833,0.998743,0.291064,0.0758385
324,764.499,1,4.86863,1.20409,0.792746,38.4582,12.8511,44.5464,0.137046,0.22809,0.591394,0.236587,0.998743,0.296121,0.0745412
325,765.675,1,4.80437,1.18718,0.806823,38.2346,13.9641,44.3427,0.140992,0.223992,0.594317,0.233316,0.998743,0.294078,0.0757946
326,757.01,1,4.89739,1.16925,0.785282,38.0747,14.0082,44.1,0.143361,0.219071,0.601513,0.230029,0.998743,0.290276,0.0742628
327,755.399,1,4.93664,1.20572,0.78888,38.2284,14.2492,44.3683,0.14633,0.223398,0.557672,0.233916,0.998743,0.293895,0.072055
328,755.603,1,5.00466,1.20105,0.774589,38.0929,14.8022,44.1903,0.144794,0.226165,0.567776,0.238246,0.998743,0.290778,0.0735542
329,757.661,1,4.8091,1.2674,0.813201,38.1205,14.1714,44.1868,0.144335,0.232026,0.538214,0.246889,0.998743,0.295491,0.0718767
330,764.832,1,4.74445,1.24437,0.822382,38.5543,14.0742,44.6965,0.143533,0.231505,0.563235,0.248504,0.998743,0.2948,0.0736001
331,761.09,1,4.92938,1.22328,0.787447,38.2896,14.7305,44.2231,0.143726,0.232977,0.589637,0.251563,0.998743,0.285367,0.074459
332,768.783,1,4.96826,1.19141,0.776734,38.2874,14.5073,44.1312,0.140814,0.238064,0.614007,0.25735,0.998743,0.289238,0.0746165
333,769.432,1,4.98116,1.17168,0.772928,37.8378,15.274,43.6341,0.14121,0.232312,0.616002,0.249999,0.998743,0.289738,0.0754127
334,765.314,1,5.06096,1.20094,0.756062,38.1575,14.5265,44.1265,0.145755,0.232161,0.587832,0.248556,0.998743,0.290248,0.073853
335,762.216,1,4.98744,1.20899,0.773192,38.0458,14.6826,43.9903,0.145611,0.236911,0.635389,0.2521,0.998743,0.291743,0.0727728
336,762.835,1,4.81321,1.24399,0.810637,37.847,14.9374,43.6439,0.150643,0.236207,0.598385,0.255872,0.998743,0.29747,0.0704906
337,756.04,1,4.74348,1.21994,0.825524,38.0166,14.6991,43.8892,0.147874,0.240072,0.583781,0.259773,0.998743,0.299398,0.0681926
338,757.482,1,4.62792,1.2525,0.849376,38.1072,14.752,43.9755,0.146013,0.239517,0.592597,0.261195,0.998743,0.297531,0.0702637
339,770.779,1,4.76514,1.2477,0.820867,37.8799,15.2893,43.7154,0.139661,0.245247,0.63842,0.270737,0.998743,0.291335,0.0728373
340,767.879,1,4.96235,1.21236,0.779645,37.9895,15.2695,43.7513,0.145418,0.247134,0.644423,0.270289,0.998743,0.293882,0.0730448
341,762.875,1,4.96947,1.18151,0.77753,37.9621,14.7389,43.786,0.151725,0.232223,0.586834,0.253144,0.998743,0.297839,0.0723778
342,761.833,1,4.91434,1.15026,0.781469,38.2863,14.2049,44.0468,0.152179,0.23422,0.590628,0.258256,0.998743,0.300027,0.0704394
343,756.404,1,4.82057,1.22565,0.805284,38.6444,13.7053,44.5466,0.152381,0.227954,0.592209,0.253621,0.998743,0.298083,0.0709852
344,762.846,1,4.98696,1.17971,0.772779,38.6164,13.5008,44.4358,0.144615,0.224654,0.592642,0.2517,0.998743,0.294921,0.0720434
345,767.962,1,4.97655,1.21997,0.776014,38.837,13.704,44.7275,0.145215,0.226535,0.589764,0.253735,0.998743,0.294632,0.0757308
346,770.339,1,4.8289,1.18163,0.797484,39.3844,12.8526,45.5847,0.146256,0.233036,0.572671,0.259765,0.998743,0.294385,0.0752235
347,763.991,1,4.85042,1.20909,0.799066,39.354,13.0443,45.4511,0.145383,0.228994,0.568784,0.25898,0.998743,0.294591,0.0746967
348,764.498,1,4.69602,1.25454,0.836803,39.406,13.6259,45.4118,0.144617,0.226832,0.579895,0.255317,0.998743,0.291637,0.0758324
349,768.901,1,4.78829,1.26281,0.817367,39.9108,12.5324,45.9829,0.145628,0.22322,0.591356,0.250169,0.998743,0.295285,0.0751557
350,765.982,1,4.86679,1.21212,0.801455,40.0097,12.8501,46.2182,0.138548,0.228551,0.632716,0.256564,0.998743,0.291769,0.0745211
351,767.262,1,4.68069,1.23218,0.833377,39.821,12.7583,45.8138,0.141327,0.2298,0.57079,0.254062,0.998743,0.297757,0.0736851
352,761.113,1,4.7677,1.25675,0.81309,40.1048,12.1943,46.1674,0.1422,0.226163,0.591564,0.249078,0.998743,0.293315,0.0733751
353,760.988,1,4.94237,1.21423,0.777884,40.1628,11.7628,46.2259,0.145781,0.225207,0.567407,0.247784,0.998743,0.29368,0.0732392
354,764.387,1,4.84991,1.24484,0.799384,40.4313,11.5566,46.5522,0.139512,0.223159,0.577637,0.246153,0.998743,0.29285,0.0754798
355,758.811,1,4.85735,1.24525,0.796204,40.1996,11.7614,46.2156,0.145547,0.213489,0.583232,0.235378,0.998743,0.29494,0.0719598
356,758.599,1,4.85957,1.2528,0.792379,40.0699,11.5804,46.0814,0.142427,0.212536,0.578566,0.232516,0.998743,0.288315,0.0749551
357,759.663,1,4.74621,1.30562,0.826751,39.9038,12.6858,45.8594,0.142278,0.213662,0.587881,0.233551,0.998743,0.289263,0.0747124
358,764.899,1,4.80214,1.29479,0.814086,40.0096,12.8003,46.0297,0.153107,0.229902,0.570372,0.250497,0.998743,0.29394,0.0760475
359,773.801,1,5.00235,1.23463,0.774069,40.3623,12.7556,46.5265,0.147897,0.219158,0.538599,0.238712,0.998743,0.29239,0.0795736
360,771.744,1,5.00485,1.12624,0.764408,40.5413,12.8854,46.8232,0.146965,0.208482,0.561373,0.226772,0.998743,0.288792,0.0803757
