iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,795.733,1,3.34103,1.30637,1.20333,38.9355,13.1503,47.1074,0.190553,0.277319,0.790848,0.250322,0.998743,0.354074,0.0673251
189,796.02,1,3.46366,1.21117,1.16573,38.6854,13.3829,46.9451,0.184065,0.274322,0.83675,0.247432,0.998743,0.349244,0.0669182
190,798.534,1,3.35508,1.29715,1.2031,38.5934,13.5259,46.9767,0.189711,0.275698,0.79194,0.24869,0.998743,0.355229,0.0663272
191,794.943,1,3.40436,1.27782,1.18804,38.611,13.7343,46.9914,0.18732,0.281693,0.771138,0.256653,0.998743,0.351337,0.0671175
192,794.455,1,3.4228,1.30155,1.17837,38.7248,13.1717,47.1831,0.189719,0.277349,0.709385,0.25595,0.998743,0.350863,0.0672951
193,806.213,1,3.27225,1.28269,1.22427,38.7609,12.8626,47.1406,0.192855,0.277147,0.711828,0.255688,0.998743,0.356607,0.0696084
194,793.983,1,3.34379,1.27773,1.2002,38.7242,12.4535,47.1727,0.190935,0.28458,0.710155,0.261869,0.998743,0.354557,0.0679173
195,800.212,1,3.34728,1.29126,1.19906,39.2522,12.1893,47.8491,0.191544,0.281459,0.704944,0.259922,0.998743,0.35126,0.0693261
196,793.995,1,3.4158,1.33031,1.18009,39.4118,11.7529,48.1056,0.187962,0.277689,0.740728,0.256043,0.998743,0.348425,0.0677963
197,796.946,1,3.28312,1.39748,1.22278,39.5352,11.9709,48.2725,0.193985,0.279527,0.722957,0.25979,0.998743,0.355539,0.0676878
198,801.618,1,3.46728,1.33866,1.1631,39.2618,12.2395,47.9919,0.18308,0.282823,0.724144,0.263895,0.998743,0.343016,0.0693588
199,808.615,1,3.41459,1.35065,1.18284,38.5799,12.6903,47.3802,0.189432,0.282178,0.748225,0.262663,0.998743,0.345032,0.0718173
200,806.057,1,3.46745,1.3687,1.17826,38.6036,13.0209,47.4095,0.186542,0.27942,0.817092,0.258349,0.998743,0.347153,0.0719728
201,800.891,1,3.29067,1.37853,1.2262,38.3353,13.461,47.1174,0.192709,0.274014,0.74976,0.25351,0.998743,0.353262,0.0696194
202,802.485,1,3.34105,1.34211,1.21211,39.069,12.53,47.9411,0.190511,0.273949,0.728989,0.254175,0.998743,0.358222,0.0670992
203,797.348,1,3.22637,1.37082,1.24559,39.0864,12.6067,48.067,0.190195,0.271216,0.731863,0.251581,0.998743,0.35549,0.0678112
204,796.14,1,3.30056,1.39855,1.22055,39.1125,12.629,47.9153,0.185225,0.271227,0.707665,0.250151,0.998743,0.35162,0.0676328
205,793.916,1,3.37467,1.34605,1.19589,39.3419,11.8977,48.161,0.190733,0.273157,0.694358,0.250809,0.998743,0.354255,0.0655433
206,800.919,1,3.28324,1.35136,1.21817,39.2158,11.8097,48.128,0.191438,0.275181,0.716695,0.251093,0.998743,0.356655,0.0675271
207,810.754,1,3.48593,1.32072,1.15502,39.1683,12.2968,48.0939,0.188314,0.278626,0.737411,0.25579,0.998743,0.352714,0.0717296
208,795.475,1,3.45815,1.2766,1.16173,39.3818,11.6052,48.4642,0.191385,0.266691,0.716248,0.245351,0.998743,0.349172,0.0700446
209,795.96,1,3.4358,1.29148,1.17101,39.3737,11.7846,48.5235,0.192498,0.265775,0.732855,0.243818,0.998743,0.355531,0.0680431
210,796.962,1,3.41292,1.31441,1.17685,39.4228,12.0475,48.5892,0.194073,0.265763,0.744038,0.244599,0.998743,0.354517,0.0685559
211,800.584,1,3.41628,1.29307,1.17954,39.1567,12.1469,48.2387,0.200443,0.271173,0.701956,0.24988,0.998743,0.358521,0.0675574
212,794.777,1,3.41834,1.3345,1.18246,38.9928,12.4696,48.0371,0.198878,0.272625,0.721357,0.253712,0.998743,0.35447,0.0677641
213,804.126,1,3.40731,1.28921,1.18279,39.1474,12.2167,48.0612,0.195784,0.271835,0.712885,0.252525,0.998743,0.35431,0.0691572
214,806.193,1,3.3469,1.28145,1.19554,39.6689,11.7003,48.6164,0.192153,0.259955,0.675352,0.240226,0.998743,0.353993,0.0702493
215,795.259,1,3.33327,1.31076,1.20026,39.5152,11.4904,48.4011,0.190397,0.257151,0.65431,0.237056,0.998743,0.354713,0.0696437
216,802.23,1,3.40832,1.28635,1.17654,39.6216,11.6902,48.4994,0.189644,0.270554,0.701957,0.249492,0.998743,0.351769,0.0689219
217,797.559,1,3.44113,1.32019,1.17191,39.5983,12.1835,48.5139,0.190012,0.271817,0.689469,0.248394,0.998743,0.350897,0.0693617
218,801.331,1,3.38438,1.27973,1.1899,39.4919,12.3112,48.3821,0.18781,0.269637,0.714664,0.245156,0.998743,0.345516,0.0703832
219,793.126,1,3.35327,1.33336,1.19671,39.4344,11.8446,48.2933,0.189214,0.272491,0.722577,0.246682,0.998743,0.353494,0.0668426
220,795.836,1,3.30913,1.34856,1.2132,39.2819,11.9256,48.1038,0.188624,0.270722,0.741849,0.244012,0.998743,0.352393,0.0680815
221,800.531,1,3.34235,1.36307,1.20273,39.0908,12.331,47.7465,0.190957,0.272461,0.795667,0.245577,0.998743,0.355035,0.068503
222,794.637,1,3.32112,1.35378,1.21862,39.0619,13.3098,47.7405,0.195576,0.271844,0.790838,0.244484,0.998743,0.353081,0.0672624
223,803.025,1,3.36679,1.33524,1.20305,39.6475,12.87,48.3642,0.194007,0.279136,0.747207,0.253263,0.998743,0.350841,0.068011
224,797.576,1,3.40314,1.34923,1.19231,39.4074,13.066,48.204,0.185186,0.278224,0.697469,0.254509,0.998743,0.347465,0.0691934
225,804.437,1,3.42313,1.31362,1.19027,39.7692,13.007,48.5586,0.190003,0.278593,0.722417,0.254596,0.998743,0.349642,0.0701767
226,808.344,1,3.38671,1.27017,1.19868,40.0824,12.8185,49.0792,0.192644,0.277873,0.710564,0.255185,0.998743,0.348228,0.0718897
227,805.667,1,3.41658,1.2669,1.18368,40.1476,11.9316,49.195,0.194959,0.276566,0.675799,0.253883,0.998743,0.348882,0.0727558
228,799.908,1,3.33662,1.27547,1.2129,40.2606,11.9883,49.3148,0.196594,0.280823,0.645206,0.256879,0.998743,0.353762,0.0715751
229,799.998,1,3.29718,1.31116,1.22063,40.1384,11.9632,49.0752,0.186749,0.27518,0.634174,0.2515,0.998743,0.347647,0.0699226
230,803.824,1,3.2776,1.33728,1.22939,40.3515,11.4064,49.4169,0.187536,0.274016,0.607067,0.250017,0.998743,0.354945,0.0713185
231,800.607,1,3.28831,1.33293,1.22012,40.5055,12.0197,49.5477,0.195277,0.272951,0.606807,0.24971,0.998743,0.351462,0.0716788
232,793.222,1,3.28393,1.3425,1.22043,40.3278,11.6398,49.364,0.191016,0.273912,0.627011,0.250074,0.998743,0.350697,0.0697928
233,797.006,1,3.3037,1.33787,1.21096,40.2718,11.2119,49.2781,0.192586,0.273356,0.659703,0.249273,0.998743,0.355784,0.0679965
234,788.473,1,3.34321,1.26308,1.19681,39.9803,11.2201,49.0844,0.190425,0.271258,0.668876,0.249617,0.998743,0.350423,0.0667573
235,794.331,1,3.33312,1.30238,1.19997,39.809,11.0195,48.9104,0.188064,0.259954,0.692371,0.240832,0.998743,0.349017,0.0686489
236,790.308,1,3.38413,1.30562,1.18638,40.3291,11.2361,49.426,0.184913,0.259035,0.732653,0.239418,0.998743,0.350147,0.0674031
237,789.235,1,3.43567,1.29959,1.1662,40.5706,10.7129,49.6554,0.188518,0.258446,0.684734,0.23991,0.998743,0.353299,0.0676686
238,791.507,1,3.25094,1.34461,1.2235,40.7414,10.8701,49.7436,0.19782,0.256547,0.682487,0.238193,0.998743,0.358802,0.0660779
239,789.91,1,3.22507,1.34174,1.23316,40.399,11.0031,49.3561,0.1956,0.25244,0.737459,0.235884,0.998743,0.358346,0.0659951
240,793.079,1,3.38308,1.31474,1.18673,40.344,11.0736,49.2437,0.187576,0.249119,0.751619,0.232669,0.998743,0.35514,0.0685241
241,790.142,1,3.32247,1.33352,1.20722,39.957,11.3687,48.7717,0.187048,0.250536,0.74341,0.234819,0.998743,0.354099,0.0656177
242,787.386,1,3.38936,1.33023,1.18541,39.4105,11.3727,48.1989,0.184117,0.257253,0.716014,0.239683,0.998743,0.352721,0.0664223
243,787.825,1,3.28757,1.3464,1.21896,39.2796,11.6573,47.9193,0.190861,0.256829,0.739868,0.240138,0.998743,0.353734,0.0664546
244,791.198,1,3.3777,1.40162,1.19356,39.3309,11.8606,47.9377,0.197754,0.255176,0.759834,0.240471,0.998743,0.355558,0.064822
245,796.03,1,3.35644,1.35989,1.20061,39.5097,12.5245,48.1839,0.200157,0.256543,0.772015,0.241564,0.998743,0.35301,0.0669667
246,793.895,1,3.27257,1.38238,1.22444,39.5067,12.477,48.0984,0.196272,0.25545,0.773879,0.242031,0.998743,0.355896,0.0667222
247,793.659,1,3.44645,1.34778,1.17207,39.3494,12.2797,47.9024,0.196744,0.262244,0.787531,0.244845,0.998743,0.354858,0.0681999
248,798.849,1,3.40758,1.34948,1.18329,39.6813,12.2935,48.1406,0.198526,0.266812,0.791966,0.248873,0.998743,0.354955,0.0677967
249,806.803,1,3.39736,1.37811,1.1883,39.5834,11.4494,47.9984,0.201303,0.263649,0.761947,0.247511,0.998743,0.362318,0.0677935
250,804.907,1,3.29642,1.33922,1.21272,39.7629,11.0732,48.0304,0.196834,0.266222,0.778871,0.250234,0.998743,0.360428,0.0689452
251,805.724,1,3.3814,1.37619,1.19211,39.7511,11.8404,47.9817,0.198763,0.268403,0.747105,0.250521,0.998743,0.353968,0.0707459
252,815.719,1,3.28215,1.37458,1.2184,39.7629,11.4915,48.027,0.199539,0.268918,0.760995,0.251611,0.998743,0.357358,0.0689849
253,794.953,1,3.4506,1.3412,1.16987,39.9669,11.2467,48.25,0.193223,0.269689,0.731282,0.253056,0.998743,0.349948,0.0687371
254,796.326,1,3.3769,1.28359,1.19036,39.9947,11.3006,48.2951,0.191285,0.270647,0.727179,0.255783,0.998743,0.352395,0.0680789
255,800.723,1,3.45233,1.31494,1.16467,40.435,11.2792,48.7597,0.18529,0.271776,0.687012,0.257041,0.998743,0.346176,0.0713192
256,801.119,1,3.39177,1.34176,1.18825,40.2784,11.5416,48.6853,0.188372,0.269006,0.754621,0.256463,0.998743,0.34931,0.0690232
257,806.737,1,3.46119,1.3157,1.16299,40.1781,11.3923,48.7268,0.195635,0.26698,0.799308,0.257302,0.998743,0.349069,0.070164
258,804.724,1,3.48433,1.3493,1.15977,40.2738,11.7228,48.7785,0.193324,0.26406,0.766733,0.254314,0.998743,0.34745,0.0706919
259,805.482,1,3.30559,1.36228,1.21566,39.7293,12.4087,48.078,0.193498,0.260668,0.804236,0.247859,0.998743,0.35045,0.0698354
260,807.65,1,3.30519,1.28657,1.20837,39.8794,11.5405,48.2896,0.194382,0.259282,0.84276,0.2463,0.998743,0.354986,0.0702858
261,812.643,1,3.39154,1.33471,1.19059,39.9476,11.9451,48.4002,0.190226,0.262597,0.84993,0.251619,0.998743,0.350266,0.0731208
262,802.669,1,3.46062,1.39946,1.16761,40.328,11.697,48.9007,0.191063,0.260111,0.82193,0.249574,0.998743,0.349431,0.0700465
263,807.93,1,3.43394,1.3659,1.17849,40.3367,11.8289,48.9616,0.192904,0.259844,0.775004,0.248508,0.998743,0.350389,0.0716464
264,802.607,1,3.49273,1.28983,1.15636,40.3171,11.294,48.8585,0.187163,0.26203,0.754304,0.252276,0.998743,0.343791,0.0734579
265,810.143,1,3.51878,1.2721,1.14896,40.0451,12.0255,48.5103,0.184062,0.263704,0.815949,0.255083,0.998743,0.346157,0.0733769
266,813.608,1,3.44327,1.27883,1.1706,39.8841,12.0119,48.4011,0.188616,0.263851,0.827095,0.25533,0.998743,0.350122,0.0728629
267,809.019,1,3.46901,1.325,1.16451,39.5071,11.8125,47.9727,0.182347,0.258304,0.825776,0.253309,0.998743,0.345743,0.0734809
268,810.136,1,3.32274,1.42687,1.21239,39.4855,11.9753,47.8311,0.185901,0.26049,0.802093,0.256826,0.998743,0.349083,0.0730041
269,800.473,1,3.28172,1.41014,1.22446,39.6135,11.892,47.8876,0.191434,0.255819,0.752372,0.253557,0.998743,0.34876,0.0704791
270,799.932,1,3.37778,1.32452,1.19321,39.6538,11.8339,47.9523,0.188943,0.25527,0.748545,0.251372,0.998743,0.351951,0.0698951
271,801.087,1,3.45818,1.27483,1.1762,39.1971,12.4363,47.3873,0.184175,0.248605,0.757909,0.246817,0.998743,0.344737,0.0726793
272,802.436,1,3.47326,1.36627,1.17361,39.2378,12.6997,47.5331,0.190674,0.242825,0.78837,0.239968,0.998743,0.351958,0.0711563
273,806.817,1,3.37723,1.3221,1.1948,38.9945,12.346,47.1592,0.197547,0.249933,0.780265,0.244777,0.998743,0.356492,0.0717236
274,804.262,1,3.42633,1.26895,1.17485,38.5843,12.5026,46.6416,0.193697,0.247329,0.77979,0.242614,0.998743,0.356148,0.0689432
275,799.85,1,3.49638,1.25434,1.15919,38.8488,12.4662,47.0555,0.194704,0.24727,0.813361,0.241908,0.998743,0.352916,0.0694373
276,801.43,1,3.37456,1.26284,1.19046,38.697,12.2076,46.8285,0.189808,0.247759,0.76247,0.241917,0.998743,0.353529,0.0703249
277,794.074,1,3.35706,1.29731,1.19711,38.5632,12.5038,46.767,0.189927,0.252022,0.744771,0.244282,0.998743,0.353848,0.0683206
278,797.754,1,3.48033,1.24865,1.16443,38.916,11.9693,47.1862,0.191698,0.244588,0.749028,0.236746,0.998743,0.347657,0.0709469
279,805.518,1,3.31574,1.25725,1.20739,38.8034,12.2092,47.0312,0.193973,0.241992,0.777872,0.234686,0.998743,0.355534,0.0709668
280,799.838,1,3.42922,1.30344,1.17251,38.6781,12.4261,46.8289,0.193679,0.241221,0.804432,0.235062,0.998743,0.351224,0.0710988
281,800.301,1,3.45388,1.25918,1.16577,38.3757,13.0431,46.4857,0.19667,0.252043,0.803648,0.24412,0.998743,0.354403,0.069536
282,798.614,1,3.46836,1.2431,1.15987,38.3796,12.6532,46.4976,0.190667,0.252264,0.727353,0.244552,0.998743,0.352655,0.0697494
283,801.639,1,3.30375,1.28292,1.21388,38.3965,13.0534,46.5787,0.19341,0.2629,0.751026,0.256341,0.998743,0.353314,0.0688108
284,807.764,1,3.25687,1.28605,1.22825,38.3072,12.7701,46.5152,0.192471,0.270836,0.759015,0.26454,0.998743,0.357175,0.0709308
285,797.593,1,3.43716,1.25769,1.16901,38.0722,12.9697,46.1983,0.194847,0.269998,0.733293,0.262846,0.998743,0.352208,0.0674292
286,802.94,1,3.37459,1.34815,1.19759,38.0619,12.4778,46.1958,0.191098,0.276117,0.721344,0.266484,0.998743,0.353581,0.0691089
287,791.533,1,3.38318,1.32998,1.18869,38.4124,12.6861,46.5304,0.190579,0.280393,0.70948,0.267453,0.998743,0.350705,0.0662124
288,792.922,1,3.3579,1.32799,1.19914,38.4923,12.6736,46.7167,0.194754,0.283861,0.735782,0.268794,0.998743,0.359884,0.0646957
289,799.245,1,3.34389,1.35931,1.20292,38.4641,13.0793,46.6296,0.195148,0.278426,0.747468,0.265595,0.998743,0.355697,0.0669387
290,799.339,1,3.25876,1.35884,1.22324,38.7879,12.5783,46.9399,0.196598,0.279006,0.704968,0.268889,0.998743,0.361934,0.0670976
291,801.879,1,3.42578,1.30766,1.17069,38.7498,12.0968,46.7425,0.189471,0.276249,0.71339,0.265623,0.998743,0.351418,0.0667454
292,795.491,1,3.43339,1.25252,1.17064,38.8226,12.155,46.8355,0.186963,0.284231,0.715292,0.270252,0.998743,0.352575,0.06652
293,795.9,1,3.40246,1.30251,1.18045,38.8804,11.9167,46.8575,0.188165,0.282657,0.730733,0.27118,0.998743,0.351031,0.0677163
294,797.291,1,3.45639,1.27586,1.16243,38.6815,11.7336,46.6722,0.188353,0.283889,0.75393,0.270641,0.998743,0.352956,0.0677385
295,804.023,1,3.45695,1.23787,1.15771,38.5806,11.9971,46.4497,0.190414,0.282118,0.780558,0.267389,0.998743,0.351171,0.0694889
296,812.419,1,3.48211,1.2331,1.15492,38.8051,12.088,46.7447,0.185644,0.27933,0.804861,0.266211,0.998743,0.350114,0.0714248
297,799.145,1,3.51458,1.24377,1.15213,38.9386,12.2332,46.9328,0.187709,0.280992,0.715803,0.268655,0.998743,0.351425,0.0676091
298,800.005,1,3.38734,1.26546,1.19136,38.5952,12.552,46.5893,0.181116,0.279193,0.727047,0.267561,0.998743,0.346398,0.0698275
299,797.137,1,3.38111,1.26671,1.19158,38.3622,12.4779,46.3632,0.181439,0.281421,0.729064,0.269082,0.998743,0.347252,0.0688459
300,791.325,1,3.48021,1.25178,1.15954,38.6173,12.7716,46.7523,0.185536,0.276666,0.732072,0.266188,0.998743,0.347191,0.0675146
301,808.861,1,3.46482,1.25621,1.16692,38.8363,12.2624,47.0904,0.184189,0.280839,0.748452,0.268093,0.998743,0.350259,0.0707435
302,805.991,1,3.4084,1.29508,1.18622,38.6654,12.7587,46.8214,0.188277,0.281362,0.720731,0.270654,0.998743,0.353681,0.0713064
303,804.797,1,3.4544,1.28754,1.17283,38.9907,12.5183,47.2857,0.192597,0.283455,0.681947,0.271308,0.998743,0.351091,0.0691908
304,812.796,1,3.4238,1.2825,1.1857,38.5733,13.229,46.8385,0.191669,0.279233,0.693153,0.264507,0.998743,0.349704,0.0706932
305,815.247,1,3.41794,1.29516,1.1896,38.3478,13.8609,46.5736,0.193927,0.277715,0.743096,0.262804,0.998743,0.347879,0.0738557
306,807.291,1,3.39598,1.32909,1.19313,38.4845,13.3479,46.7694,0.193386,0.28237,0.78672,0.263525,0.998743,0.350205,0.0713864
307,803.343,1,3.31653,1.31833,1.21545,38.2507,13.7245,46.5675,0.186599,0.285149,0.753596,0.267775,0.998743,0.349031,0.0717554
308,813.569,1,3.26399,1.29762,1.24008,39.0734,13.8622,47.4059,0.191862,0.271658,0.799141,0.253926,0.998743,0.348423,0.0738993
309,808.485,1,3.40203,1.31043,1.18959,38.7907,13.3591,47.1837,0.194937,0.277432,0.78898,0.258095,0.998743,0.34721,0.0736708
310,803.225,1,3.40906,1.26972,1.19003,38.9655,12.4028,47.3774,0.195142,0.272354,0.713785,0.256861,0.998743,0.350175,0.0706225
311,804.749,1,3.34211,1.28782,1.20629,38.8633,12.2571,47.4208,0.194279,0.269119,0.720115,0.253646,0.998743,0.35256,0.0714536
312,804.733,1,3.41753,1.27848,1.17761,38.7908,12.3018,47.2353,0.19262,0.27163,0.757582,0.256653,0.998743,0.349441,0.0705731
313,804.309,1,3.28514,1.25764,1.21879,38.4788,12.8242,46.8387,0.189457,0.265889,0.805934,0.251367,0.998743,0.355275,0.0688664
314,802.837,1,3.34556,1.25641,1.1999,38.2586,12.783,46.5161,0.187374,0.261967,0.832997,0.2514,0.998743,0.353636,0.0705111
315,808.206,1,3.48405,1.24506,1.15572,38.0183,13.2168,46.1656,0.194054,0.260022,0.915158,0.24909,0.998743,0.352255,0.0699886
316,810.759,1,3.33699,1.34328,1.20366,38.0353,13.3903,46.1977,0.191557,0.249006,0.858647,0.241567,0.998743,0.355327,0.0708824
317,808.809,1,3.38025,1.33102,1.18927,37.9088,13.4797,45.927,0.188429,0.25124,0.887707,0.24489,0.998743,0.35484,0.0705948
318,811.036,1,3.43231,1.3597,1.17432,37.4763,13.306,45.4811,0.187081,0.262007,0.863537,0.256384,0.998743,0.349874,0.0713618
319,804.546,1,3.3279,1.33793,1.21006,37.4411,13.345,45.4576,0.196852,0.258086,0.814424,0.251474,0.998743,0.355602,0.0696674
320,803.869,1,3.38862,1.36943,1.19233,37.5695,13.3902,45.5029,0.197588,0.258746,0.777999,0.250592,0.998743,0.357872,0.0692648
321,805.946,1,3.47778,1.35411,1.16699,37.2349,13.5547,45.2246,0.193818,0.263308,0.777839,0.254841,0.998743,0.349378,0.0721081
322,800.917,1,3.3371,1.39963,1.21149,37.1464,13.61,45.0335,0.193775,0.257918,0.750331,0.252545,0.998743,0.350282,0.0698152
323,800.796,1,3.39456,1.2919,1.19229,36.7945,14.1101,44.6211,0.197276,0.259235,0.744434,0.254591,0.998743,0.348227,0.0715878
324,802.266,1,3.44131,1.2762,1.16989,36.7872,14.0672,44.6714,0.189777,0.25947,0.725178,0.256947,0.998743,0.353175,0.0699126
325,797.395,1,3.52549,1.28211,1.152,37.3914,14.3008,45.3536,0.185397,0.273414,0.732036,0.27157,0.998743,0.345382,0.0701266
326,799.672,1,3.41272,1.28717,1.18215,37.29,14.2606,45.1521,0.190527,0.2736,0.665807,0.272213,0.998743,0.348833,0.0707512
327,806.495,1,3.56074,1.29955,1.14945,37.7304,14.1127,45.7917,0.186704,0.275235,0.71194,0.274709,0.998743,0.345789,0.0707652
328,804.69,1,3.3383,1.31814,1.20644,38.0316,14.385,46.3013,0.194035,0.275663,0.730008,0.273311,0.998743,0.356909,0.069271
329,800.234,1,3.43899,1.29711,1.17377,37.4593,14.0513,45.5681,0.189379,0.271967,0.693423,0.273276,0.998743,0.350832,0.0697114
330,800.748,1,3.37358,1.26923,1.1849,37.6282,13.8761,45.6341,0.190777,0.274285,0.738402,0.273766,0.998743,0.354809,0.0681597
331,794.903,1,3.41164,1.32763,1.18395,37.3379,14.3466,45.2393,0.189865,0.264544,0.720818,0.26585,0.998743,0.352105,0.0681241
332,801.665,1,3.44426,1.27867,1.17377,37.3528,14.8392,45.115,0.187922,0.265249,0.758031,0.26688,0.998743,0.349261,0.0689493
333,801.351,1,3.39663,1.3605,1.1883,37.1819,14.8018,45.0251,0.189627,0.266378,0.750883,0.266254,0.998743,0.354485,0.0671228
334,801.13,1,3.35068,1.3995,1.20205,37.479,14.4124,45.4484,0.193971,0.259126,0.753215,0.258068,0.998743,0.354873,0.0682171
335,796.379,1,3.45261,1.33933,1.16952,37.5371,14.1894,45.5038,0.189812,0.261943,0.7105,0.261998,0.998743,0.346992,0.0699243
336,798.236,1,3.41695,1.32879,1.17692,38.0721,13.3736,45.9732,0.189918,0.259093,0.677586,0.258065,0.998743,0.347642,0.069547
337,794.255,1,3.34032,1.32238,1.20308,38.2531,13.2459,46.2245,0.190734,0.256632,0.703169,0.254771,0.998743,0.351309,0.068854
338,793.28,1,3.36545,1.28903,1.19726,38.3396,13.3252,46.2855,0.186762,0.257923,0.724689,0.254286,0.998743,0.349605,0.0688359
339,797.435,1,3.31178,1.25425,1.20983,38.087,13.2828,45.9654,0.194399,0.265419,0.767764,0.260474,0.998743,0.354335,0.0671
340,798.262,1,3.38542,1.29564,1.19103,38.2834,14.0505,46.0777,0.1982,0.264762,0.758443,0.261207,0.998743,0.351764,0.0683738
341,794.336,1,3.38793,1.34116,1.1903,38.2659,13.5095,46.0711,0.191577,0.268704,0.727039,0.263447,0.998743,0.354453,0.0674205
342,802.968,1,3.45707,1.36239,1.17332,38.3501,12.9289,46.1638,0.191178,0.268809,0.728251,0.262938,0.998743,0.354808,0.0699259
343,802.774,1,3.45821,1.34614,1.16776,38.0162,12.9298,45.6588,0.18776,0.273704,0.783777,0.268473,0.998743,0.352614,0.069363
344,804.349,1,3.42116,1.3134,1.1864,38.1547,13.4684,45.7304,0.192554,0.272577,0.743455,0.266701,0.998743,0.350961,0.0703931
345,803.316,1,3.36937,1.3404,1.1993,38.2505,14.3695,45.9389,0.19031,0.270201,0.807178,0.26331,0.998743,0.351675,0.0692762
346,803.628,1,3.35487,1.37593,1.20563,38.3059,13.9755,45.9666,0.18629,0.272346,0.790787,0.264293,0.998743,0.350445,0.0688545
347,803.18,1,3.46556,1.29678,1.16881,38.3098,13.7984,45.895,0.185146,0.269146,0.806504,0.259531,0.998743,0.347687,0.0709938
348,809.618,1,3.27055,1.32598,1.22768,38.4094,14.0873,45.9336,0.18853,0.272666,0.807247,0.259868,0.998743,0.352616,0.0728036
349,806.266,1,3.39017,1.32996,1.19172,38.6534,13.6157,46.0996,0.19141,0.268469,0.737176,0.25588,0.998743,0.352559,0.0723754
350,810.138,1,3.29501,1.35062,1.22251,38.6759,14.3779,46.2449,0.186379,0.271846,0.764806,0.257985,0.998743,0.352037,0.0717641
351,816.18,1,3.40429,1.32739,1.18705,38.6556,14.1357,46.114,0.181521,0.274545,0.812733,0.258576,0.998743,0.346068,0.0732249
352,800.814,1,3.25128,1.35874,1.23564,38.4974,13.3778,46.0457,0.18554,0.281194,0.736397,0.26492,0.998743,0.35088,0.0706033
353,793.154,1,3.38517,1.3213,1.19483,38.1875,13.4243,45.7419,0.185909,0.288948,0.715403,0.268605,0.998743,0.352249,0.0664829
354,799.44,1,3.37549,1.33568,1.19381,38.6937,13.3024,46.3323,0.18591,0.287761,0.748641,0.265306,0.998743,0.347055,0.0687321
355,791.797,1,3.32764,1.34416,1.21038,38.3731,13.1909,46.0073,0.19036,0.289768,0.71973,0.267869,0.998743,0.35533,0.066003
356,797.336,1,3.25278,1.3661,1.23447,38.6328,12.9346,46.2129,0.190044,0.281819,0.686178,0.259453,0.998743,0.356501,0.066963
357,797.974,1,3.24121,1.35044,1.24044,38.6821,13.7849,46.3284,0.191703,0.277994,0.769065,0.255883,0.998743,0.354309,0.0673191
358,798.533,1,3.32901,1.35361,1.21443,38.7829,13.7377,46.4406,0.190482,0.279348,0.803275,0.25558,0.998743,0.350158,0.0683483
359,805.831,1,3.35863,1.34453,1.20535,38.6624,14.0833,46.3224,0.190179,0.279417,0.785096,0.257621,0.998743,0.350757,0.0682427
360,801.906,1,3.42352,1.34875,1.18574,38.589,14.231,46.3055,0.187752,0.274772,0.774864,0.253185,0.998743,0.348743,0.0702358
361,797.321,1,3.33542,1.3533,1.21328,38.7366,13.2993,46.4435,0.193421,0.277083,0.724763,0.251937,0.998743,0.350724,0.0675773
362,796.623,1,3.23959,1.36247,1.24538,38.3073,13.9697,45.9421,0.193914,0.274326,0.700633,0.248966,0.998743,0.355896,0.0667193
