iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.168,1,4.65098,0.952311,0.917572,42.014,14.1935,50.8761,0.179005,0.266638,0.90546,0.266262,0.998743,0.291747,0.0590787
190,728.62,1,4.51914,1.02993,0.947491,42.2003,13.8041,51.084,0.182097,0.263362,0.844689,0.265604,0.998743,0.290469,0.059286
191,728.809,1,4.5725,1.00779,0.937385,42.1861,14.0705,51.079,0.17846,0.258693,0.857983,0.260206,0.998743,0.293055,0.0597568
192,739.12,1,4.52894,1.03259,0.946946,42.2384,13.5434,51.2401,0.180055,0.257779,0.831926,0.261478,0.998743,0.29595,0.0612374
193,742.874,1,4.52186,1.0411,0.947513,42.401,13.2509,51.33,0.183672,0.256059,0.815198,0.25818,0.998743,0.294526,0.0627809
194,734.643,1,4.47923,1.03215,0.955987,42.508,13.3674,51.5037,0.179788,0.259993,0.832246,0.261407,0.998743,0.294403,0.0609904
195,736.868,1,4.5212,1.01165,0.946464,42.4005,13.6869,51.4773,0.178689,0.256055,0.849594,0.256655,0.998743,0.292334,0.0619587
196,735.42,1,4.56605,0.932225,0.939908,42.6425,14.2945,51.8327,0.176232,0.254882,0.895666,0.254823,0.998743,0.295257,0.0618029
197,734.786,1,4.75644,0.951386,0.900506,42.3765,14.1044,51.5657,0.16968,0.253427,0.875315,0.253466,0.998743,0.288046,0.0640484
198,738.506,1,4.60596,0.970312,0.92747,42.2859,13.803,51.3922,0.167052,0.25342,0.897059,0.254022,0.998743,0.285998,0.0638838
199,742.448,1,4.75428,1.00147,0.898391,42.4945,14.5916,51.8381,0.170246,0.251694,0.91888,0.256037,0.998743,0.285338,0.0645452
200,744.572,1,4.76406,0.999169,0.906443,42.7749,14.1258,52.1313,0.169503,0.255082,0.906439,0.257505,0.998743,0.287344,0.0655152
201,735.934,1,4.61185,0.984232,0.932463,42.7031,14.8305,52.1724,0.171223,0.256552,0.933158,0.2611,0.998743,0.289385,0.0632715
202,740.381,1,4.69778,0.935431,0.912144,42.5181,14.4245,51.8807,0.171691,0.262663,0.913709,0.267707,0.998743,0.291528,0.063268
203,748.993,1,4.89019,0.909311,0.865296,42.1233,14.6201,51.4044,0.177794,0.267855,0.905544,0.270349,0.998743,0.289583,0.0651303
204,737.262,1,4.80056,0.981838,0.883762,41.9962,13.772,51.2115,0.1769,0.270758,0.880962,0.27207,0.998743,0.291486,0.0627748
205,732.51,1,4.6149,1.02643,0.926478,43.0565,12.8118,52.57,0.176165,0.279431,0.819735,0.280352,0.998743,0.2898,0.0600091
206,733.951,1,4.65407,0.978611,0.913048,42.8078,12.9708,52.4294,0.177238,0.279423,0.849942,0.279997,0.998743,0.293948,0.0588387
207,745.13,1,4.60691,0.981736,0.930857,42.8738,13.6933,52.5584,0.171404,0.285703,0.881678,0.287996,0.998743,0.295667,0.059622
208,733.62,1,4.55895,1.00041,0.941243,42.4822,13.549,52.2068,0.17355,0.285837,0.883013,0.285157,0.998743,0.291628,0.0596694
209,734.035,1,4.61868,0.97961,0.926493,42.2039,13.6925,51.9042,0.172065,0.283104,0.86506,0.281803,0.998743,0.290183,0.061093
210,741.926,1,4.60242,1.02788,0.928694,41.8089,13.9215,51.4781,0.175154,0.290804,0.879101,0.289449,0.998743,0.290596,0.0633276
211,747.451,1,4.77704,0.976182,0.890783,41.8805,13.6839,51.4743,0.172331,0.289006,0.931736,0.292121,0.998743,0.291261,0.0620709
212,742.134,1,4.70702,1.04395,0.911451,41.7876,14.112,51.3347,0.170673,0.283966,0.904436,0.287295,0.998743,0.29206,0.061859
213,753.584,1,4.62165,1.09022,0.928425,41.841,13.8943,51.3768,0.175553,0.278957,0.915796,0.28133,0.998743,0.292456,0.0652304
214,746.019,1,4.75597,1.0685,0.896292,41.7938,14.1486,51.3032,0.172462,0.278058,0.913553,0.277006,0.998743,0.288533,0.0646078
215,747.056,1,4.89821,0.967774,0.859764,42.1837,13.6766,51.8504,0.171944,0.278632,0.884852,0.277106,0.998743,0.285621,0.0659815
216,749.781,1,4.76114,1.00024,0.889846,42.3655,13.3886,52.0641,0.168319,0.275775,0.863709,0.274026,0.998743,0.284576,0.0661345
217,746.2,1,4.60546,1.03853,0.927404,42.6776,13.2317,52.3443,0.174351,0.272349,0.858649,0.271482,0.998743,0.290081,0.0635993
218,742.734,1,4.67199,1.02192,0.910534,42.3381,13.097,51.9827,0.177603,0.275212,0.854651,0.276229,0.998743,0.2936,0.0629958
219,744.986,1,4.57011,1.06938,0.936922,42.3717,12.7047,52.0613,0.173457,0.285838,0.850819,0.283994,0.998743,0.288479,0.0640687
220,752.418,1,4.61841,1.00419,0.925227,43.3679,12.2136,53.1844,0.170156,0.282692,0.820839,0.280508,0.998743,0.287651,0.0662359
221,750.126,1,4.51714,1.082,0.949414,43.3688,12.6429,53.0073,0.17621,0.283785,0.86624,0.280965,0.998743,0.291592,0.0643387
222,739.324,1,4.73454,1.06476,0.902075,43.8385,13.3359,53.7137,0.179126,0.27668,0.847753,0.276103,0.998743,0.292444,0.0616225
223,740.396,1,4.75559,0.978474,0.896286,43.5206,13.6664,53.26,0.175576,0.277534,0.863329,0.279218,0.998743,0.291179,0.0625501
224,738.413,1,4.89547,0.975593,0.863568,43.4965,13.3249,53.2407,0.178552,0.281484,0.836204,0.284856,0.998743,0.291273,0.0624239
225,731.705,1,4.64233,1.05162,0.924996,43.5185,13.3608,53.279,0.176587,0.277074,0.845257,0.278874,0.998743,0.29353,0.0587873
226,734.802,1,4.60657,1.01098,0.936727,43.8516,12.9371,53.7387,0.170707,0.275673,0.85349,0.275784,0.998743,0.289927,0.0596031
227,738.313,1,4.49664,1.05216,0.957959,43.934,12.2567,53.7951,0.173276,0.273944,0.873766,0.275438,0.998743,0.292831,0.0609291
228,739.593,1,4.42496,1.0823,0.978385,44.6993,12.0252,54.7068,0.173963,0.284855,0.81378,0.28699,0.998743,0.293598,0.062366
229,740.199,1,4.3768,1.09059,0.984978,44.6492,11.9152,54.6138,0.176848,0.27804,0.768928,0.281444,0.998743,0.294281,0.0612652
230,736.956,1,4.62359,0.975243,0.927594,44.4527,11.9987,54.4681,0.172178,0.278443,0.720944,0.280493,0.998743,0.289741,0.064087
231,739.492,1,4.41496,1.07017,0.981216,44.2136,12.791,54.188,0.180849,0.277625,0.772211,0.280832,0.998743,0.294801,0.0612407
232,727.155,1,4.51813,1.03317,0.95178,44.4526,12.5636,54.4628,0.175101,0.272344,0.775806,0.273317,0.998743,0.290018,0.0604809
233,738.341,1,4.51096,1.01279,0.948263,44.5374,11.7157,54.52,0.17519,0.274797,0.752294,0.278346,0.998743,0.294435,0.0621604
234,735.543,1,4.40346,1.08987,0.978191,44.3371,11.7658,54.4584,0.179768,0.27481,0.760797,0.279107,0.998743,0.29592,0.0603051
235,729.406,1,4.55372,1.05008,0.934525,44.2195,11.6437,54.4519,0.174452,0.272441,0.777193,0.278047,0.998743,0.292941,0.0599563
236,732.306,1,4.52438,1.02641,0.941153,44.076,11.8223,54.2375,0.175438,0.271411,0.769488,0.277141,0.998743,0.291209,0.0605708
237,735.993,1,4.52781,1.02252,0.944588,44.8429,11.424,55.2878,0.172526,0.26605,0.838105,0.275259,0.998743,0.289226,0.0627157
238,744.502,1,4.5579,1.07907,0.936636,44.7931,11.3871,55.1688,0.179483,0.265833,0.816785,0.274294,0.998743,0.293668,0.0633946
239,740.128,1,4.56385,1.06216,0.938234,44.7942,11.703,55.2159,0.180828,0.257522,0.849973,0.264848,0.998743,0.292242,0.0628362
240,735.723,1,4.61737,0.989253,0.921299,45.2818,11.3807,55.9029,0.178446,0.261477,0.824866,0.269665,0.998743,0.288517,0.0641939
241,738.917,1,4.71324,0.911911,0.900706,44.3268,12.0201,54.596,0.171735,0.253793,0.872791,0.262772,0.998743,0.288511,0.0631865
242,731.192,1,4.71118,0.995442,0.903227,43.9231,12.6396,53.9228,0.174311,0.260464,0.838028,0.270456,0.998743,0.288111,0.0611062
243,730.684,1,4.55198,1.003,0.938255,44.1893,12.4439,54.0554,0.175995,0.257487,0.849062,0.269235,0.998743,0.296517,0.0594742
244,729.765,1,4.68024,0.976688,0.909604,44.3306,12.2312,54.2459,0.172899,0.2516,0.907659,0.262646,0.998743,0.288872,0.0605414
245,736.269,1,4.593,0.953746,0.92487,44.1102,12.3627,54.0412,0.175271,0.253325,0.905326,0.267088,0.998743,0.290209,0.0625062
246,731.628,1,4.65834,0.99123,0.91219,43.7346,12.8924,53.6056,0.173295,0.249089,0.844814,0.26248,0.998743,0.288462,0.0624614
247,727.383,1,4.60405,1.03721,0.932828,43.5178,13.3267,53.2162,0.172526,0.247411,0.838666,0.25938,0.998743,0.290554,0.0608872
248,736.115,1,4.60032,0.989484,0.929543,43.5103,13.2538,53.1718,0.173328,0.245613,0.858405,0.258432,0.998743,0.29191,0.0622019
249,737.826,1,4.61595,1.09539,0.929625,43.4591,12.6706,53.0044,0.171468,0.24254,0.798017,0.255881,0.998743,0.29356,0.0632802
250,739.924,1,4.49448,1.06188,0.951107,43.7806,12.3989,53.3926,0.175479,0.242964,0.826855,0.253577,0.998743,0.29591,0.0619762
251,738.944,1,4.46856,1.01721,0.963337,44.2395,12.7908,53.9138,0.173928,0.24828,0.877829,0.254605,0.998743,0.291336,0.0632837
252,743.335,1,4.52352,1.04097,0.944076,43.8892,12.3726,53.6063,0.173535,0.2442,0.844778,0.250289,0.998743,0.294841,0.061691
253,728.64,1,4.41806,1.06712,0.972358,43.538,12.7446,53.1253,0.1767,0.252695,0.849333,0.257859,0.998743,0.296479,0.0597369
254,728.169,1,4.49972,1.0334,0.954869,43.5735,13.0255,53.0627,0.173625,0.255552,0.858596,0.260816,0.998743,0.287568,0.0617818
255,738.436,1,4.37307,1.03532,0.983525,43.8905,12.4751,53.3726,0.170868,0.258644,0.857689,0.264385,0.998743,0.292807,0.0628475
256,740.549,1,4.55113,1.00316,0.944629,44.079,12.6562,53.5751,0.170037,0.258515,0.920209,0.265398,0.998743,0.28884,0.0623317
257,735.67,1,4.4195,1.07431,0.974508,44.1623,12.3436,53.8773,0.169357,0.259461,0.891406,0.267795,0.998743,0.286163,0.062176
258,735.921,1,4.27364,1.07438,1.00882,44.1167,12.7285,53.7707,0.171113,0.262928,0.878864,0.269833,0.998743,0.290539,0.0610401
259,730.634,1,4.40706,1.06934,0.974612,43.9763,13.0164,53.4867,0.175717,0.262844,0.872601,0.265849,0.998743,0.288497,0.05977
260,739.471,1,4.44953,1.02424,0.96633,43.9646,12.3453,53.4803,0.176028,0.261438,0.866698,0.267379,0.998743,0.291046,0.0623043
261,743.077,1,4.45907,1.08286,0.967292,43.7835,13.0181,53.381,0.174956,0.262333,0.899095,0.267004,0.998743,0.290939,0.0636875
262,734.31,1,4.56691,1.0743,0.938626,43.5079,12.905,53.0443,0.169099,0.26193,0.904727,0.262915,0.998743,0.285638,0.0631207
263,738.099,1,4.78455,1.01126,0.885829,43.5265,12.8133,53.2084,0.169703,0.265855,0.915695,0.265773,0.998743,0.283755,0.0646591
264,735.724,1,4.62145,1.04152,0.928283,43.6392,13.1895,53.3062,0.173959,0.269072,0.883983,0.269457,0.998743,0.292345,0.0626767
265,735.185,1,4.51943,1.05344,0.948539,43.5597,13.5008,53.0724,0.17844,0.266288,0.856879,0.266255,0.998743,0.29285,0.0611333
266,735.643,1,4.55513,1.07541,0.943565,43.6729,13.0518,53.3388,0.174495,0.261227,0.839397,0.261771,0.998743,0.293856,0.061295
267,741.146,1,4.45445,1.05495,0.970167,43.467,13.1112,53.0802,0.176704,0.260252,0.851788,0.258227,0.998743,0.293366,0.0610639
268,732.036,1,4.57799,0.995879,0.941399,43.8387,13.1646,53.5482,0.176961,0.260382,0.812861,0.258114,0.998743,0.2929,0.0601185
269,729.025,1,4.59354,1.03632,0.941399,43.6037,13.3607,53.1486,0.174177,0.273089,0.856579,0.26709,0.998743,0.288703,0.0601823
270,728.701,1,4.64563,0.986362,0.920559,44.0065,12.9181,53.5625,0.174859,0.270615,0.85005,0.265484,0.998743,0.290765,0.0583855
271,724.321,1,4.65388,1.02351,0.922954,43.6566,12.8857,53.1909,0.177364,0.269417,0.834804,0.266067,0.998743,0.293404,0.057417
272,729.154,1,4.47942,1.02328,0.960795,43.5288,12.7603,53.1503,0.175509,0.267212,0.843007,0.263242,0.998743,0.294043,0.0584331
273,730.554,1,4.71399,1.01936,0.906181,43.638,12.1793,53.1279,0.169625,0.274014,0.833699,0.271317,0.998743,0.29081,0.0609195
274,737.415,1,4.52904,1.04631,0.947978,43.4833,12.7436,52.9409,0.175956,0.269292,0.861089,0.267426,0.998743,0.29408,0.0614173
275,729.659,1,4.57144,1.03676,0.94254,43.6194,12.8984,53.0676,0.173707,0.264316,0.874422,0.261769,0.998743,0.289386,0.0610281
276,727.714,1,4.42011,1.01297,0.972545,43.8324,12.6155,53.1107,0.173653,0.261072,0.804686,0.259574,0.998743,0.291957,0.0608626
277,731.607,1,4.53255,0.973184,0.948027,43.8068,13.0026,53.1801,0.17446,0.261369,0.802982,0.258282,0.998743,0.288185,0.0620386
278,726.1,1,4.56186,0.994117,0.946194,43.5825,12.9502,52.9185,0.174819,0.267976,0.813469,0.263346,0.998743,0.289502,0.0606851
279,732.028,1,4.64612,0.999423,0.916982,43.5712,13.403,52.8468,0.179721,0.268708,0.845033,0.263562,0.998743,0.291264,0.0605231
280,718.837,1,4.70306,1.00344,0.905372,43.4568,13.3076,52.7832,0.16946,0.265353,0.873957,0.261898,0.998743,0.288069,0.0589256
281,726.419,1,4.78981,1.0105,0.888823,43.6478,12.6002,53.0877,0.171547,0.265172,0.882037,0.262444,0.998743,0.289635,0.0584022
282,728.969,1,4.51349,1.0347,0.949952,43.2852,13.4491,52.6929,0.178261,0.266717,0.839871,0.262541,0.998743,0.293806,0.0580365
283,729.581,1,4.54469,1.02482,0.94084,43.3713,13.4692,52.7983,0.179035,0.273757,0.816063,0.267855,0.998743,0.292752,0.0600508
284,729.301,1,4.61114,1.02018,0.927959,43.4723,13.1282,52.8661,0.181343,0.272601,0.822499,0.267465,0.998743,0.290997,0.0600367
285,724.775,1,4.52954,1.03855,0.943357,43.5306,12.8128,52.7595,0.175636,0.274842,0.797532,0.270139,0.998743,0.295689,0.0583125
286,731.923,1,4.55009,1.0048,0.945476,43.3762,13.1158,52.5375,0.177554,0.279865,0.778596,0.273135,0.998743,0.295366,0.0594433
287,726.356,1,4.43948,1.03391,0.968479,43.5739,13.401,52.7434,0.174507,0.280203,0.784752,0.274023,0.998743,0.294788,0.0582084
288,727.522,1,4.54685,0.999927,0.944292,43.7146,13.6307,52.9711,0.171057,0.281162,0.814683,0.277895,0.998743,0.292505,0.058894
289,732.07,1,4.41131,1.05054,0.973202,43.3108,12.988,52.3526,0.175594,0.278786,0.759365,0.276688,0.998743,0.2932,0.0599054
290,732.521,1,4.49573,1.00514,0.949619,43.5006,12.9257,52.3489,0.177077,0.273622,0.790719,0.271108,0.998743,0.28977,0.0612816
291,733.772,1,4.65337,1.03407,0.919318,43.4402,13.4023,52.1289,0.179659,0.274913,0.780357,0.273138,0.998743,0.288955,0.060734
292,731.686,1,4.53872,1.00156,0.945924,43.5482,13.5883,52.2523,0.183518,0.280803,0.789732,0.279008,0.998743,0.291072,0.0590977
293,727.859,1,4.46338,0.990434,0.962821,43.7929,13.1577,52.5415,0.178358,0.284742,0.781531,0.284114,0.998743,0.294043,0.0588108
294,724.979,1,4.5555,1.01693,0.947391,43.5093,13.513,52.1328,0.172092,0.282664,0.804403,0.282712,0.998743,0.284814,0.0601347
295,734.292,1,4.3196,1.05614,0.996345,43.9403,13.1362,52.7049,0.179526,0.285659,0.836839,0.283542,0.998743,0.293497,0.0591203
296,742.45,1,4.50042,1.02006,0.954358,43.7754,13.3945,52.5334,0.178253,0.285869,0.856035,0.284909,0.998743,0.291003,0.0610918
297,739.235,1,4.4925,1.02593,0.961718,43.7052,13.5292,52.5811,0.17972,0.289176,0.825856,0.287542,0.998743,0.294724,0.0598099
298,738.673,1,4.5369,1.04957,0.948304,43.5883,13.7344,52.5559,0.178095,0.283166,0.813996,0.281413,0.998743,0.290932,0.0604313
299,737.44,1,4.64854,1.03205,0.926374,43.3946,14.0342,52.4104,0.182787,0.284243,0.834938,0.281466,0.998743,0.289526,0.0611052
300,731.291,1,4.51379,1.03869,0.956342,43.4394,14.6173,52.5228,0.17448,0.280817,0.864992,0.277865,0.998743,0.293369,0.0600931
301,747.272,1,4.46454,1.02788,0.969565,43.582,14.2499,52.7444,0.182925,0.277765,0.842866,0.275101,0.998743,0.291575,0.0625674
302,734.418,1,4.60052,1.05097,0.940952,43.4977,14.6898,52.4818,0.179681,0.281569,0.827367,0.280688,0.998743,0.289056,0.0599541
303,730.048,1,4.62495,1.05028,0.930116,43.3629,13.7709,52.2847,0.174738,0.285261,0.81775,0.283713,0.998743,0.29321,0.0567816
304,735.582,1,4.62654,1.08083,0.931222,43.5121,14.0441,52.4053,0.177759,0.282769,0.824485,0.280103,0.998743,0.293228,0.0595378
305,734.02,1,4.56348,1.07351,0.943315,43.4139,13.8373,52.3101,0.175553,0.287556,0.845386,0.284537,0.998743,0.289916,0.0604099
306,726.131,1,4.5546,1.04818,0.942176,43.0846,13.4876,51.9481,0.174405,0.284186,0.787525,0.278881,0.998743,0.291955,0.0587911
307,725.92,1,4.40854,1.03091,0.975577,43.2726,13.565,52.2635,0.175485,0.280361,0.77418,0.280066,0.998743,0.29378,0.0587857
308,729.078,1,4.45973,1.07795,0.971938,43.5169,14.2816,52.3685,0.179926,0.278056,0.814023,0.277171,0.998743,0.295816,0.0590583
309,726.134,1,4.57811,1.0795,0.94624,43.3506,14.5424,52.3126,0.174736,0.275766,0.84503,0.273386,0.998743,0.291338,0.0582237
310,728.828,1,4.49315,1.07157,0.965497,43.4237,13.4934,52.4596,0.177286,0.278167,0.805133,0.276934,0.998743,0.294618,0.0589664
311,733.76,1,4.51338,1.05126,0.957066,43.1988,13.4777,52.3888,0.17952,0.279785,0.792215,0.277313,0.998743,0.289019,0.0612222
312,730.317,1,4.54787,1.05248,0.940609,42.873,13.4462,52.0676,0.173016,0.274758,0.885777,0.270984,0.998743,0.292093,0.0585015
313,732.447,1,4.65626,0.985074,0.919345,42.7618,14.0076,51.9669,0.178675,0.279667,0.891115,0.273248,0.998743,0.292161,0.0602048
314,735.635,1,4.42976,0.992503,0.973957,42.7532,13.6626,52.0035,0.1768,0.284278,0.880456,0.275678,0.998743,0.294103,0.0613442
315,734.913,1,4.41888,1.06293,0.976519,42.794,13.4747,51.9067,0.174692,0.28439,0.879688,0.273236,0.998743,0.293697,0.0611592
316,742.821,1,4.27072,1.09578,1.01329,42.8971,13.7782,52.0022,0.18118,0.282131,0.862109,0.271945,0.998743,0.29896,0.0603574
317,734.359,1,4.52787,0.977624,0.945616,42.7058,13.87,51.5873,0.172514,0.28387,0.877074,0.272296,0.998743,0.294212,0.0601613
318,732.617,1,4.40468,1.01409,0.976456,42.969,13.1018,51.9693,0.174382,0.27995,0.836718,0.268214,0.998743,0.295475,0.0587258
319,727.136,1,4.53841,1.0139,0.94363,42.6792,13.2779,51.7525,0.178095,0.286945,0.819129,0.274397,0.998743,0.296739,0.058094
320,728.701,1,4.67055,0.988897,0.916222,42.8589,13.1362,51.7287,0.172034,0.289018,0.845317,0.274734,0.998743,0.293387,0.058996
321,731.872,1,4.47697,1.02613,0.960202,43.0393,13.042,51.9876,0.172492,0.293204,0.780993,0.278485,0.998743,0.295248,0.0603844
322,732.657,1,4.6162,1.04722,0.930563,43.0302,13.2468,51.8584,0.17442,0.29134,0.819288,0.278145,0.998743,0.291547,0.0582999
323,728.827,1,4.63024,1.07086,0.929156,43.0787,13.7289,51.8838,0.175004,0.290059,0.784553,0.278929,0.998743,0.286206,0.0601466
324,730.887,1,4.40652,1.08969,0.977076,43.2745,12.338,52.2441,0.175151,0.295212,0.762026,0.285313,0.998743,0.292154,0.0609042
325,730.389,1,4.56591,1.03706,0.938496,42.8941,13.4557,51.9013,0.173641,0.301572,0.77278,0.29022,0.998743,0.287992,0.0604142
326,728.589,1,4.60165,1.02727,0.927993,42.8843,13.0767,51.8539,0.173917,0.308132,0.789905,0.298737,0.998743,0.292721,0.0591179
327,736.069,1,4.50819,1.04421,0.957376,42.843,13.4928,51.7844,0.172457,0.303558,0.797882,0.292344,0.998743,0.289703,0.0598115
328,722.173,1,4.6015,0.973557,0.925247,42.8442,13.3892,51.8043,0.176665,0.304888,0.816216,0.29362,0.998743,0.289468,0.0569702
329,727.879,1,4.56847,1.02084,0.936711,42.9112,12.8794,51.7386,0.176323,0.302897,0.785394,0.292911,0.998743,0.291087,0.0576984
330,734.15,1,4.50124,1.00565,0.949647,43.0284,12.8681,51.8794,0.180745,0.306508,0.768943,0.295348,0.998743,0.295791,0.0598468
331,731.944,1,4.54069,0.993636,0.944283,43.1465,13.6885,51.8466,0.176111,0.304707,0.774817,0.289767,0.998743,0.291927,0.0590721
332,742.235,1,4.53845,0.999591,0.94509,43.1367,14.2423,51.7303,0.181008,0.307519,0.798773,0.292835,0.998743,0.294537,0.0608381
333,744.506,1,4.72652,0.98289,0.90039,42.9184,13.6623,51.6205,0.177363,0.305945,0.801816,0.291787,0.998743,0.294549,0.0597315
334,736.478,1,4.54041,1.05862,0.947636,42.9845,13.901,51.7925,0.175804,0.307856,0.843809,0.294821,0.998743,0.291077,0.0592396
335,741.358,1,4.73468,1.06251,0.902529,42.873,13.7037,51.746,0.171462,0.311763,0.814995,0.297441,0.998743,0.290487,0.0605805
336,735.372,1,4.6661,1.04631,0.917753,42.5732,13.524,51.3333,0.177201,0.317271,0.853461,0.301725,0.998743,0.290771,0.059667
337,736.125,1,4.65977,1.02877,0.919243,42.7771,13.7784,51.5192,0.181233,0.318341,0.830086,0.301613,0.998743,0.292658,0.057963
338,733.101,1,4.76704,1.02153,0.896447,42.9036,13.5891,51.5761,0.181393,0.322303,0.822091,0.305465,0.998743,0.291027,0.0581139
339,733.975,1,4.56986,1.04438,0.938416,42.0868,14.6153,50.562,0.180462,0.318696,0.862068,0.303004,0.998743,0.293052,0.0572492
340,733.905,1,4.64507,1.02037,0.923145,42.1557,14.4074,50.4939,0.172507,0.316644,0.8312,0.300285,0.998743,0.288198,0.0598945
341,731.301,1,4.62527,1.02724,0.927839,42.3316,13.8875,50.8208,0.172944,0.319794,0.78202,0.29952,0.998743,0.288689,0.0603556
342,731.37,1,4.52612,1.03393,0.948839,42.9329,13.413,51.357,0.175705,0.321002,0.750029,0.300486,0.998743,0.296013,0.0575124
343,732.457,1,4.57789,0.984469,0.939252,43.0209,13.7392,51.362,0.173098,0.319124,0.736421,0.299149,0.998743,0.290857,0.059868
344,738.538,1,4.51682,1.05314,0.960081,43.0304,13.9667,51.2882,0.172649,0.31601,0.765417,0.295285,0.998743,0.292331,0.0605176
345,747.703,1,4.57584,1.07049,0.942926,43.2976,14.6193,51.5545,0.178296,0.314578,0.767305,0.294765,0.998743,0.285694,0.0649469
346,735.929,1,4.49481,1.05163,0.953946,43.4445,13.5637,51.7983,0.181313,0.315279,0.749968,0.29597,0.998743,0.295353,0.060056
347,742.52,1,4.64569,1.03009,0.925216,43.0072,14.053,51.2232,0.176329,0.324397,0.756731,0.29902,0.998743,0.293969,0.0614094
348,728.742,1,4.51129,1.02633,0.951841,43.1392,13.8303,51.3731,0.181245,0.321148,0.709228,0.296235,0.998743,0.290758,0.059958
349,727.171,1,4.66593,1.00423,0.920564,43.3554,13.3704,51.4935,0.173096,0.32362,0.712337,0.297701,0.998743,0.286876,0.0593469
350,735.452,1,4.5495,1.01638,0.946274,43.4557,13.7137,51.5724,0.177596,0.320317,0.713783,0.294942,0.998743,0.289293,0.0594386
351,739.878,1,4.49403,1.01636,0.95814,43.4201,13.6472,51.4112,0.178083,0.322721,0.720086,0.2965,0.998743,0.297321,0.0584983
352,719.428,1,4.58724,1.01714,0.927277,43.9406,12.4319,52.0796,0.179786,0.322421,0.713333,0.297494,0.998743,0.293353,0.056273
353,724.548,1,4.63394,1.01591,0.918092,43.9581,12.1425,52.0758,0.175613,0.324461,0.740233,0.297008,0.998743,0.289384,0.0574544
354,735.046,1,4.64277,1.013,0.920521,44.4119,12.1024,52.4595,0.17755,0.330705,0.73536,0.303457,0.998743,0.293063,0.0581372
355,731.954,1,4.79256,0.964111,0.887743,44.3276,12.4022,52.3791,0.175827,0.332933,0.740638,0.309583,0.998743,0.288057,0.0588874
356,731.118,1,4.79809,0.985214,0.881852,44.3555,12.3869,52.3032,0.178165,0.326576,0.755175,0.300347,0.998743,0.288249,0.0597803
357,731.914,1,4.7235,0.968825,0.903756,44.5629,12.9017,52.5456,0.175794,0.328662,0.758451,0.30475,0.998743,0.28939,0.0586139
358,736.908,1,4.47415,1.03866,0.962489,44.6467,13.0126,52.6013,0.180298,0.325481,0.756973,0.298986,0.998743,0.291141,0.0588254
359,736.827,1,4.44496,1.01593,0.969933,44.6236,12.5114,52.635,0.178116,0.327959,0.739331,0.305525,0.998743,0.293422,0.0585369
