iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,707.706,1,6.76477,0.789212,0.431765,41.4684,11.8859,50.092,0.125701,0.268887,0.594337,0.295549,0.998743,0.241745,0.0705257
189,707.252,1,6.99381,0.812973,0.403308,41.4945,12.035,50.1729,0.132236,0.270051,0.594913,0.296751,0.998743,0.239802,0.0697026
190,702.864,1,6.9969,0.8191,0.402267,41.7323,11.9013,50.5543,0.129771,0.270018,0.554193,0.297246,0.998743,0.23938,0.0705929
191,707.013,1,7.13329,0.7992,0.38569,41.7413,11.9248,50.5852,0.130023,0.272289,0.533793,0.299785,0.998743,0.238357,0.0704845
192,711.05,1,7.01996,0.796162,0.394187,41.7859,10.9656,50.6487,0.127184,0.271252,0.560553,0.299205,0.998743,0.238395,0.0704457
193,705.166,1,7.10043,0.844687,0.383913,42.4154,10.9424,51.256,0.13273,0.268374,0.534739,0.297574,0.998743,0.237463,0.0701584
194,706.078,1,6.87756,0.809355,0.410289,42.6256,10.4637,51.5518,0.133316,0.273237,0.547853,0.302416,0.998743,0.241339,0.0690179
195,710.428,1,6.74886,0.771393,0.425943,42.9471,10.0981,52.1453,0.134665,0.273697,0.513802,0.304998,0.998743,0.239384,0.0699296
196,705.309,1,6.63038,0.774417,0.449553,42.9693,10.7589,52.2318,0.140362,0.271032,0.528577,0.302108,0.998743,0.241944,0.0689
197,702.046,1,6.87906,0.764539,0.412151,42.8562,10.7066,52.067,0.139618,0.268742,0.519524,0.302128,0.998743,0.246997,0.066855
198,701.349,1,6.9284,0.760897,0.404893,42.8231,10.7996,52.0171,0.140859,0.271701,0.537815,0.304152,0.998743,0.243685,0.0668854
199,705.321,1,7.15085,0.755453,0.379774,42.8078,10.7778,52.1972,0.139613,0.273101,0.556306,0.303605,0.998743,0.243408,0.0673291
200,704.878,1,7.15091,0.758054,0.384318,42.7026,10.6308,52.0509,0.13668,0.270922,0.554683,0.303471,0.998743,0.245395,0.0679125
201,702.414,1,7.17311,0.774346,0.379463,42.7786,11.287,52.1485,0.138167,0.268347,0.554122,0.300463,0.998743,0.243335,0.0674224
202,702.321,1,7.18974,0.782498,0.37468,42.4499,10.9913,51.6313,0.14244,0.261513,0.527765,0.292235,0.998743,0.247569,0.0656867
203,704.145,1,7.23809,0.812839,0.37,42.6787,11.1557,52.0251,0.141805,0.260666,0.530849,0.289132,0.998743,0.239392,0.0685452
204,692.902,1,7.22856,0.809868,0.370225,42.686,11.2704,52.0499,0.135867,0.259345,0.507081,0.284897,0.998743,0.237714,0.0678992
205,695.491,1,7.08788,0.802026,0.388487,42.8477,10.4431,52.3649,0.135976,0.256067,0.504921,0.27968,0.998743,0.238401,0.0683039
206,703.096,1,7.10134,0.800629,0.386363,42.6092,10.7724,52.1079,0.132003,0.260264,0.555119,0.281091,0.998743,0.241692,0.070411
207,719.47,1,6.95853,0.80095,0.406721,42.7374,10.8226,52.3705,0.139024,0.257332,0.64414,0.277819,0.998743,0.245563,0.0698181
208,707.672,1,6.96378,0.772052,0.399431,42.1677,10.4534,51.7679,0.132591,0.254332,0.656836,0.277167,0.998743,0.249036,0.0681948
209,705.056,1,6.89461,0.776224,0.410875,42.1575,10.5391,51.8263,0.139966,0.25469,0.609919,0.279349,0.998743,0.247541,0.0671588
210,702.996,1,7.04405,0.777562,0.391787,42.1778,11.0386,51.7899,0.134439,0.258259,0.662055,0.280714,0.998743,0.248063,0.0667975
211,704.175,1,7.00622,0.795269,0.396521,41.7479,11.1593,51.2206,0.134091,0.261447,0.660439,0.281423,0.998743,0.245913,0.0671834
212,705.853,1,6.97125,0.776473,0.400651,41.9214,10.6104,51.4546,0.135791,0.263578,0.673888,0.28013,0.998743,0.244678,0.0671668
213,717.53,1,7.19258,0.783718,0.371922,42.0272,10.8057,51.5891,0.132995,0.26312,0.71807,0.281241,0.998743,0.247235,0.0697769
214,706.55,1,7.21398,0.786056,0.369118,42.2586,10.9185,51.948,0.131839,0.261188,0.682375,0.279718,0.998743,0.248952,0.0661187
215,703.819,1,7.12445,0.779043,0.379767,42.6275,10.7941,52.5197,0.134046,0.258242,0.62848,0.274126,0.998743,0.245591,0.0674997
216,710.131,1,7.17222,0.772952,0.372214,42.9142,10.8375,52.9547,0.135939,0.254745,0.619785,0.27005,0.998743,0.243168,0.0679458
217,704.445,1,6.95528,0.794719,0.400807,43.2096,10.152,53.25,0.135875,0.260215,0.607937,0.276233,0.998743,0.2472,0.0676838
218,706.322,1,6.92484,0.805449,0.402468,43.052,9.87034,53.042,0.13781,0.256769,0.562605,0.272408,0.998743,0.244438,0.068732
219,702.932,1,6.97436,0.791869,0.398483,43.1003,9.88998,53.1809,0.133774,0.25502,0.571878,0.271848,0.998743,0.241681,0.0683817
220,704.049,1,6.89866,0.768453,0.410872,43.3227,10.0274,53.5034,0.136069,0.266879,0.584293,0.281276,0.998743,0.244861,0.0677784
221,711.163,1,6.98406,0.738503,0.394709,43.465,10.0771,53.4866,0.133924,0.267447,0.56187,0.282702,0.998743,0.248838,0.0683796
222,696.602,1,7.09618,0.764661,0.379835,43.1694,10.3228,53.2712,0.132978,0.267178,0.559227,0.284806,0.998743,0.239087,0.0675412
223,698.421,1,7.2791,0.768794,0.36134,43.539,10.0352,53.7715,0.131423,0.258345,0.521581,0.273965,0.998743,0.241603,0.0678807
224,694.179,1,7.21262,0.781193,0.369915,43.672,10.1805,53.9778,0.13295,0.257254,0.506725,0.272544,0.998743,0.241919,0.0672167
225,698.099,1,7.08654,0.771121,0.392021,43.8304,10.2191,54.1769,0.132506,0.258562,0.516638,0.275778,0.998743,0.238013,0.0687033
226,699.997,1,7.06297,0.777638,0.391773,43.7479,10.1637,54.3805,0.13421,0.261163,0.552295,0.280421,0.998743,0.238484,0.0685415
227,699.212,1,7.10323,0.814692,0.383404,43.861,10.0857,54.4609,0.138571,0.269425,0.586695,0.286177,0.998743,0.239144,0.0676493
228,703.798,1,7.02773,0.79608,0.396215,43.7748,10.0822,54.2113,0.139607,0.265944,0.625676,0.285544,0.998743,0.241348,0.0679744
229,693.248,1,7.09333,0.801773,0.380665,44.1929,9.53125,54.7525,0.13303,0.269327,0.548571,0.289662,0.998743,0.241957,0.0648249
230,693.217,1,7.04913,0.786562,0.384639,44.1823,9.06159,54.7786,0.133227,0.269367,0.532895,0.289692,0.998743,0.246657,0.0645907
231,692.35,1,6.88889,0.789144,0.407231,44.3499,9.18865,54.9786,0.141662,0.268551,0.568821,0.287064,0.998743,0.24779,0.061984
232,687.078,1,6.88887,0.761725,0.40789,43.8558,9.31735,54.3804,0.140886,0.262243,0.560473,0.279448,0.998743,0.251975,0.0606025
233,691.524,1,6.86313,0.765275,0.411525,44.0719,9.21958,54.5888,0.1424,0.261139,0.578218,0.280721,0.998743,0.25046,0.0604737
234,684.91,1,6.99442,0.813159,0.395584,43.9238,9.81674,54.4078,0.142792,0.262108,0.604817,0.282773,0.998743,0.245029,0.0609617
235,692.247,1,6.96709,0.800779,0.399363,43.8167,9.81855,54.3011,0.144415,0.265927,0.590129,0.287786,0.998743,0.245184,0.0632053
236,695.567,1,6.93724,0.82878,0.399687,43.7411,9.90301,54.0775,0.13751,0.268498,0.568464,0.291427,0.998743,0.244066,0.0643478
237,695.838,1,7.09725,0.812898,0.382785,43.6884,9.93725,53.9796,0.140433,0.266939,0.610145,0.288338,0.998743,0.248689,0.0632957
238,698.573,1,7.07273,0.807203,0.384369,43.9391,9.65808,54.2736,0.136949,0.266275,0.61266,0.284857,0.998743,0.246246,0.0653028
239,698.705,1,7.00649,0.804824,0.388866,44.0162,9.51996,54.2921,0.132395,0.272331,0.60404,0.290863,0.998743,0.246253,0.0653853
240,705.076,1,6.97486,0.803478,0.392243,44.5118,9.26361,54.9803,0.138044,0.270174,0.603593,0.286275,0.998743,0.236736,0.0690524
241,701.805,1,7.11654,0.799347,0.379953,44.1636,9.35616,54.3979,0.136235,0.268083,0.596577,0.286191,0.998743,0.240824,0.0671771
242,697.386,1,7.09275,0.814562,0.378763,44.5266,9.12975,54.7942,0.135348,0.27364,0.557635,0.288856,0.998743,0.244998,0.0650476
243,701.034,1,6.93091,0.799489,0.398768,44.4804,9.40217,54.5711,0.138324,0.265562,0.540994,0.280991,0.998743,0.241055,0.066391
244,702.741,1,6.97664,0.783777,0.395207,44.2496,9.41532,54.2345,0.144574,0.267048,0.551768,0.284186,0.998743,0.242104,0.0673179
245,702.069,1,7.00368,0.770078,0.394745,44.1865,9.67509,54.2084,0.144626,0.267982,0.519922,0.286082,0.998743,0.242571,0.0681392
246,705.441,1,7.17664,0.778808,0.368471,43.9256,9.36544,53.8139,0.143722,0.264431,0.599072,0.283284,0.998743,0.24765,0.0661762
247,697.884,1,7.19316,0.761905,0.370314,43.3745,10.0685,52.9452,0.146638,0.267365,0.624373,0.286378,0.998743,0.250803,0.062492
248,699.517,1,7.20182,0.768055,0.368994,43.2356,10.3399,52.5376,0.144196,0.26957,0.623585,0.286298,0.998743,0.250002,0.0627056
249,704.41,1,7.20035,0.742211,0.370474,43.3629,9.95671,52.5383,0.139271,0.26656,0.667699,0.28671,0.998743,0.251188,0.0636211
250,709.295,1,7.07003,0.772755,0.389546,43.3536,10.2999,52.3531,0.139728,0.264929,0.64051,0.283461,0.998743,0.247222,0.0667335
251,707.658,1,7.09233,0.772736,0.385836,43.2662,10.5656,52.2089,0.142496,0.260599,0.595182,0.282721,0.998743,0.24603,0.0674091
252,704.062,1,7.13746,0.755066,0.377684,43.0725,10.4219,52.1086,0.140449,0.263302,0.574889,0.284696,0.998743,0.243744,0.0673281
253,699.496,1,7.23683,0.784531,0.370617,43.3501,10.4335,52.4833,0.143292,0.260068,0.578231,0.283468,0.998743,0.244663,0.0668034
254,703.667,1,7.18497,0.776057,0.37665,43.4928,10.7997,52.6264,0.141862,0.262381,0.610621,0.285999,0.998743,0.243525,0.0668355
255,708.721,1,7.06391,0.769489,0.391452,43.6676,10.3663,52.7165,0.142171,0.259689,0.587336,0.282675,0.998743,0.246494,0.0679012
256,709.933,1,7.09571,0.815146,0.389501,43.5507,10.6363,52.6759,0.144457,0.25602,0.626507,0.278072,0.998743,0.238907,0.0690871
257,707.724,1,7.20648,0.774762,0.373533,43.3278,10.3522,52.6235,0.14132,0.257315,0.652401,0.278592,0.998743,0.246193,0.0663814
258,711.128,1,7.07749,0.751651,0.39118,43.4355,10.9143,52.7466,0.139792,0.252396,0.684763,0.274466,0.998743,0.244845,0.0674696
259,706.019,1,7.04342,0.801018,0.390647,43.2482,10.9156,52.4262,0.139221,0.253581,0.657657,0.278205,0.998743,0.242392,0.0673682
260,707.633,1,7.07649,0.817665,0.389356,43.1004,10.7835,52.2442,0.139478,0.253301,0.688353,0.274211,0.998743,0.242604,0.0675096
261,707.87,1,6.98915,0.787351,0.404135,42.8738,10.9445,52.0806,0.139617,0.25333,0.686591,0.277122,0.998743,0.244695,0.0660116
262,695.708,1,6.98862,0.801333,0.399476,42.8365,10.8693,52.0196,0.145174,0.253926,0.740217,0.277717,0.998743,0.244861,0.0632733
263,695.31,1,7.02405,0.789163,0.398044,42.8548,11.0298,52.1599,0.145217,0.248661,0.743836,0.272882,0.998743,0.242667,0.0632391
264,694.332,1,7.05943,0.785569,0.392104,42.8664,10.8469,52.046,0.141424,0.243502,0.759206,0.267853,0.998743,0.244639,0.064737
265,695.684,1,7.15892,0.80764,0.37835,42.5123,11.367,51.5433,0.138642,0.247598,0.746914,0.270256,0.998743,0.241617,0.064391
266,698.386,1,7.15565,0.815718,0.379761,42.2052,11.1129,51.2427,0.138943,0.246978,0.740326,0.271377,0.998743,0.245723,0.0640572
267,701.959,1,6.9196,0.806776,0.406245,42.7762,10.6575,51.9878,0.136725,0.250064,0.757427,0.27657,0.998743,0.24936,0.0633175
268,691.098,1,6.95456,0.811343,0.405837,42.7729,11.062,51.9283,0.135443,0.247935,0.726499,0.275292,0.998743,0.242302,0.0635054
269,695.72,1,6.96839,0.782618,0.405336,42.7579,10.9352,51.828,0.135355,0.245554,0.72854,0.271902,0.998743,0.247539,0.0628427
270,694.419,1,7.01078,0.775139,0.397463,43.0165,10.8134,52.3035,0.135084,0.246022,0.694076,0.272989,0.998743,0.24545,0.06403
271,695.292,1,7.08498,0.783893,0.388364,42.7555,10.7921,51.839,0.138394,0.248572,0.688433,0.275141,0.998743,0.244906,0.06371
272,697.705,1,7.01881,0.796631,0.395322,42.8452,10.634,52.1324,0.143927,0.250953,0.701707,0.273444,0.998743,0.243237,0.0647633
273,695.486,1,7.13653,0.773514,0.380605,42.849,10.5006,51.9817,0.14037,0.252153,0.711903,0.272687,0.998743,0.249858,0.0634677
274,699.883,1,7.03561,0.789838,0.393618,42.7198,10.7399,51.845,0.138881,0.252309,0.672029,0.274218,0.998743,0.23993,0.0656007
275,694.325,1,7.03835,0.77857,0.395393,42.5728,10.7736,51.6461,0.138296,0.249483,0.680468,0.272256,0.998743,0.24138,0.0650344
276,697.436,1,7.04351,0.799264,0.390258,42.5347,10.6037,51.4772,0.132893,0.248947,0.624301,0.273413,0.998743,0.246299,0.0661943
277,700.35,1,7.13401,0.788821,0.37739,42.436,10.772,51.4154,0.136152,0.243911,0.648382,0.273052,0.998743,0.247187,0.0656087
278,698.284,1,7.07597,0.792138,0.388703,42.4782,10.4888,51.342,0.139165,0.242149,0.637267,0.270939,0.998743,0.245001,0.0652549
279,692.482,1,7.17044,0.778843,0.368877,42.9159,10.1986,51.9151,0.136721,0.24231,0.645221,0.273893,0.998743,0.24482,0.0644643
280,697.928,1,7.16321,0.755181,0.373182,42.6428,10.593,51.6319,0.142766,0.242015,0.724785,0.271515,0.998743,0.243907,0.065513
281,697.114,1,7.22057,0.78875,0.367951,42.7258,10.3607,51.6872,0.140562,0.243116,0.731741,0.270776,0.998743,0.242907,0.0651006
282,695.842,1,7.11765,0.796543,0.381576,42.5828,11.0467,51.4519,0.142849,0.244191,0.673957,0.271125,0.998743,0.237456,0.0658833
283,694.866,1,7.11926,0.783611,0.380256,42.8473,10.7993,51.8568,0.138047,0.245564,0.667899,0.271698,0.998743,0.244118,0.0640835
284,697.261,1,7.11061,0.788085,0.383714,43.0372,10.5828,52.1383,0.140631,0.244409,0.678833,0.269361,0.998743,0.246562,0.0643946
285,693.234,1,7.05834,0.790619,0.386696,43.0398,10.5517,52.1292,0.142829,0.244102,0.626852,0.270172,0.998743,0.243727,0.0652953
286,695.699,1,7.05947,0.789329,0.38861,42.5686,10.4262,51.4175,0.140752,0.239646,0.657718,0.265568,0.998743,0.246281,0.0650036
287,697.067,1,7.09264,0.799003,0.385508,42.5797,10.8078,51.3429,0.143991,0.240563,0.729787,0.26837,0.998743,0.244826,0.063349
288,694.828,1,7.10521,0.786187,0.387764,42.5578,11.4793,51.3873,0.143471,0.239278,0.714307,0.266097,0.998743,0.243132,0.0637562
289,700.516,1,7.20312,0.800199,0.367666,42.9468,10.8147,51.8199,0.143779,0.236794,0.675016,0.262719,0.998743,0.243599,0.0658388
290,707.874,1,7.19326,0.786583,0.36676,42.7537,10.351,51.5016,0.141192,0.238394,0.766381,0.26517,0.998743,0.25113,0.0662866
291,702.875,1,7.07415,0.773251,0.383762,42.9284,10.4743,51.6693,0.142397,0.242506,0.686672,0.265401,0.998743,0.247519,0.0644774
292,697.11,1,7.05312,0.802737,0.387919,43.3167,10.3935,52.1143,0.143816,0.25653,0.685392,0.279901,0.998743,0.24383,0.0648477
293,692.542,1,7.0833,0.767146,0.384648,43.5175,9.98914,52.4498,0.139126,0.255454,0.676029,0.28173,0.998743,0.247781,0.0629635
294,690.599,1,7.14933,0.814376,0.37597,43.7327,10.0531,52.808,0.147189,0.258622,0.650614,0.282711,0.998743,0.243609,0.0623569
295,702.708,1,6.93822,0.802886,0.398418,43.4783,9.92015,52.4819,0.14151,0.254323,0.634957,0.277658,0.998743,0.247587,0.0647692
296,698.506,1,7.0603,0.820176,0.38387,43.3285,9.91883,52.2956,0.143422,0.251272,0.634353,0.27479,0.998743,0.246006,0.0637419
297,691.972,1,7.32873,0.817325,0.358829,43.1745,10.4738,52.1005,0.141639,0.243742,0.65728,0.270786,0.998743,0.243129,0.0639098
298,699.718,1,7.25107,0.80972,0.366248,43.2356,10.7656,52.1505,0.134004,0.239856,0.661024,0.264711,0.998743,0.242092,0.0655159
299,693.398,1,7.13331,0.823505,0.380821,42.8641,10.5184,51.6281,0.132063,0.235788,0.63566,0.25816,0.998743,0.244638,0.0652599
300,686.038,1,6.96648,0.806377,0.40707,42.8821,11.2705,51.767,0.141204,0.239299,0.648672,0.261601,0.998743,0.241677,0.0643164
301,699.821,1,6.98392,0.822765,0.402241,43.1642,10.8553,52.2596,0.141444,0.242873,0.653185,0.264394,0.998743,0.24268,0.0652638
302,687.097,1,7.16008,0.770002,0.379023,43.3513,10.8144,52.439,0.138026,0.242013,0.612071,0.265745,0.998743,0.245429,0.0633145
303,690.343,1,7.20503,0.771984,0.374462,43.409,10.5373,52.518,0.136177,0.245835,0.62301,0.271472,0.998743,0.244027,0.0622354
304,694.931,1,7.27412,0.784395,0.364768,43.3433,10.7224,52.374,0.136944,0.240307,0.622256,0.265287,0.998743,0.245679,0.0643466
305,699.546,1,7.1617,0.775061,0.379126,43.1945,10.9904,52.0637,0.142172,0.244741,0.646089,0.268361,0.998743,0.24816,0.0639886
306,688.701,1,7.1239,0.798149,0.381064,43.3527,10.2157,52.2989,0.143302,0.247609,0.634155,0.273101,0.998743,0.244788,0.062537
307,697.08,1,6.98625,0.796997,0.397848,43.3849,10.411,52.4067,0.140303,0.250814,0.699494,0.276788,0.998743,0.246904,0.0648477
308,703.458,1,6.90606,0.782005,0.412849,43.1383,10.92,51.8555,0.141616,0.249519,0.668262,0.279529,0.998743,0.242319,0.0668897
309,698.998,1,6.84148,0.747297,0.417641,42.8466,10.9644,51.6101,0.139396,0.25007,0.627187,0.277213,0.998743,0.24521,0.0659182
310,701.822,1,6.97542,0.755001,0.402188,43.1735,10.6188,52.0191,0.140132,0.248531,0.639729,0.276268,0.998743,0.242714,0.0659899
311,699.007,1,6.93717,0.743178,0.411457,43.8318,10.1913,53.1151,0.133229,0.247482,0.655361,0.273669,0.998743,0.242769,0.0656163
312,699.056,1,6.89082,0.761081,0.412281,43.7114,10.1386,52.979,0.134851,0.248088,0.657646,0.27583,0.998743,0.243018,0.0652806
313,688.081,1,7.13387,0.794286,0.380946,43.5326,10.4086,52.7069,0.134325,0.248582,0.640211,0.274755,0.998743,0.242554,0.0634675
314,693.619,1,7.03359,0.810515,0.394466,43.6969,10.23,52.9103,0.137317,0.24372,0.689689,0.270284,0.998743,0.243818,0.0646686
315,704.328,1,7.19787,0.803981,0.376634,43.4578,10.233,52.5324,0.135658,0.248951,0.685697,0.27596,0.998743,0.24845,0.0660097
316,702.26,1,7.10592,0.837583,0.386808,43.9565,10.0531,53.2026,0.12864,0.252194,0.654059,0.279923,0.998743,0.235948,0.0694364
317,705.99,1,7.01832,0.833829,0.394841,44.0676,9.91608,53.1322,0.132753,0.248178,0.695725,0.277779,0.998743,0.238134,0.0700236
318,703.064,1,7.168,0.812798,0.376748,44.1096,10.0937,53.2979,0.130563,0.248794,0.723154,0.280576,0.998743,0.237176,0.0683629
319,704.169,1,7.12272,0.783266,0.383097,43.9744,9.88878,53.1581,0.13682,0.251598,0.719657,0.283224,0.998743,0.240438,0.0669587
320,705.324,1,7.12803,0.79677,0.379174,43.9756,9.8358,53.0616,0.136815,0.254036,0.706124,0.284228,0.998743,0.236956,0.0683207
321,699.718,1,6.92838,0.775144,0.406463,43.918,10.2517,53.071,0.142406,0.255367,0.664974,0.285084,0.998743,0.24298,0.0653521
322,703.09,1,6.96899,0.773079,0.400705,43.974,9.85451,53.1474,0.137566,0.254406,0.684779,0.280584,0.998743,0.244999,0.0644294
323,698.266,1,7.22739,0.799386,0.36837,43.748,10.1317,52.7773,0.137595,0.250277,0.672838,0.274197,0.998743,0.240892,0.0664204
324,704.467,1,7.18545,0.792955,0.369221,43.5193,9.77478,52.5078,0.135028,0.251554,0.623392,0.27641,0.998743,0.244412,0.0664733
325,698.62,1,7.27386,0.811153,0.358058,43.1916,10.2716,52.0378,0.13665,0.251346,0.593682,0.273904,0.998743,0.245398,0.0647083
326,689.326,1,7.15119,0.790245,0.374703,43.2656,10.2431,51.9647,0.136622,0.248582,0.643281,0.272184,0.998743,0.244008,0.0645941
327,697.833,1,7.13686,0.792294,0.38233,43.2841,10.3051,51.92,0.140669,0.249744,0.606426,0.274257,0.998743,0.24474,0.0641339
328,689.291,1,7.21399,0.795953,0.365293,43.6624,10.0651,52.5145,0.139216,0.250318,0.588185,0.273404,0.998743,0.245135,0.0634631
329,689.027,1,7.20136,0.822109,0.363029,43.9073,9.13612,52.8695,0.138953,0.253414,0.538628,0.274458,0.998743,0.244164,0.0635002
330,693.124,1,7.02786,0.81071,0.38277,43.4976,9.47502,52.1629,0.143081,0.250585,0.606387,0.268153,0.998743,0.248038,0.0639355
331,689.47,1,7.13333,0.792041,0.37329,43.3807,9.9042,51.8099,0.143753,0.248157,0.592303,0.264074,0.998743,0.24165,0.0647213
332,696.828,1,7.12682,0.801297,0.377746,43.0272,10.2915,51.3145,0.134193,0.24576,0.617671,0.265332,0.998743,0.244202,0.0655097
333,695.459,1,7.12419,0.772259,0.379593,42.8608,10.5747,51.2596,0.137772,0.245816,0.659753,0.26285,0.998743,0.2453,0.0630716
334,690.695,1,6.98388,0.758112,0.396563,43.3033,10.1403,51.9083,0.138947,0.248454,0.617915,0.261826,0.998743,0.243566,0.0644834
335,695.991,1,7.12731,0.740739,0.379225,44.0378,9.57413,52.7623,0.136644,0.248,0.601675,0.264031,0.998743,0.248057,0.0649058
336,692.286,1,6.99056,0.779283,0.394757,44.4314,9.50932,53.1652,0.142037,0.254981,0.592945,0.270748,0.998743,0.245746,0.0633459
337,687.567,1,7.00089,0.788558,0.395369,44.8464,9.73608,53.6003,0.139539,0.251688,0.599056,0.270504,0.998743,0.244901,0.0618665
338,687.253,1,7.17275,0.789992,0.372465,44.8634,9.49967,53.5231,0.135286,0.24793,0.616753,0.266534,0.998743,0.246589,0.0616253
339,689.739,1,7.15084,0.804518,0.375097,44.5674,9.29474,52.9768,0.133757,0.244596,0.622831,0.264313,0.998743,0.243652,0.0639132
340,686.646,1,7.1835,0.770987,0.375281,44.6209,9.52738,52.9682,0.133312,0.248454,0.617966,0.269904,0.998743,0.246179,0.0621318
341,684.362,1,7.15268,0.783581,0.376937,44.5372,9.45687,52.8681,0.132579,0.24973,0.613839,0.273589,0.998743,0.245312,0.0627942
342,688.629,1,6.92379,0.781416,0.404859,44.634,9.36998,52.8403,0.13729,0.251156,0.568934,0.276172,0.998743,0.245673,0.0633505
343,682.545,1,7.04957,0.791653,0.391904,44.5069,9.5985,52.6881,0.135552,0.250909,0.594562,0.276918,0.998743,0.24092,0.0631411
344,696.181,1,7.01697,0.817487,0.397012,44.4958,10.0479,52.5284,0.13516,0.252383,0.64428,0.278756,0.998743,0.23882,0.0663436
345,701.506,1,7.33669,0.808524,0.353563,44.5429,9.9019,52.6141,0.132513,0.251249,0.616939,0.277788,0.998743,0.245869,0.0672472
346,693.146,1,7.07359,0.808233,0.388179,44.0152,10.1833,52.1361,0.131949,0.246537,0.594174,0.274491,0.998743,0.245611,0.0655944
347,702.941,1,7.19655,0.77608,0.37482,43.9134,9.79308,51.8418,0.136456,0.245017,0.54913,0.270346,0.998743,0.247736,0.0669078
348,690.307,1,7.32989,0.809515,0.353207,43.4786,10.2308,51.2064,0.132411,0.243344,0.573391,0.264518,0.998743,0.241514,0.0664994
349,691.095,1,7.30656,0.784632,0.359288,44.0311,10.0477,51.8755,0.135282,0.238525,0.553396,0.261323,0.998743,0.241129,0.0673651
350,700.026,1,7.14523,0.763212,0.378955,44.2345,10.1542,52.1073,0.138562,0.244074,0.537273,0.266119,0.998743,0.242045,0.0668568
351,690.211,1,6.94675,0.783474,0.401737,44.474,9.77515,52.2976,0.136644,0.243012,0.530775,0.267775,0.998743,0.239991,0.0652569
352,680.666,1,7.00389,0.77118,0.388513,44.6846,9.47867,52.6272,0.133446,0.239777,0.545771,0.267457,0.998743,0.244009,0.0632279
353,685.991,1,6.96702,0.76144,0.399545,44.7569,9.47506,52.7847,0.13505,0.239301,0.549002,0.267451,0.998743,0.239948,0.0644783
354,688.658,1,7.17568,0.761876,0.374607,44.8653,9.51503,52.9448,0.136084,0.237459,0.544254,0.266385,0.998743,0.24569,0.0644311
355,686.241,1,7.15255,0.778976,0.377629,44.7466,9.26301,52.7957,0.137573,0.237468,0.564338,0.266709,0.998743,0.241448,0.0633424
356,685.344,1,7.23595,0.773102,0.363948,44.431,9.06456,52.2448,0.138129,0.238989,0.58206,0.267175,0.998743,0.247355,0.0623272
357,687.276,1,7.06332,0.806383,0.382701,44.2829,9.64212,52.0944,0.136066,0.235185,0.578597,0.262055,0.998743,0.241279,0.0643918
