iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,703.325,1,8.69441,0.749654,0.234103,40.7238,11.2991,48.211,0.118373,0.319798,0.897368,0.328919,0.998743,0.263941,0.0561175
189,700.266,1,8.70585,0.732537,0.232781,40.9497,11.6373,48.4354,0.117114,0.320508,0.898627,0.329958,0.998743,0.259108,0.0562976
190,702.945,1,8.70237,0.73605,0.232873,41.002,11.7515,48.4597,0.122525,0.323655,0.904342,0.334779,0.998743,0.258874,0.0566873
191,701.969,1,8.85517,0.732953,0.217339,40.4584,11.9268,47.9085,0.120058,0.324124,0.909234,0.333293,0.998743,0.260292,0.0562696
192,701.497,1,8.55343,0.725211,0.243921,40.8205,10.7755,48.5193,0.119334,0.33254,0.818325,0.343144,0.998743,0.259824,0.0557623
193,701.491,1,8.62393,0.744802,0.237163,40.8995,10.897,48.5596,0.120475,0.337178,0.835852,0.345344,0.998743,0.263077,0.0548738
194,703.671,1,8.76618,0.71725,0.221204,40.8104,10.6028,48.4446,0.118158,0.330839,0.800634,0.343442,0.998743,0.264747,0.0548706
195,718.347,1,8.8125,0.714109,0.219729,40.947,11.185,48.7125,0.118165,0.330231,0.823266,0.338578,0.998743,0.260041,0.0571882
196,703.791,1,8.84593,0.72007,0.218575,40.7589,11.7274,48.6472,0.113564,0.327519,0.905047,0.336184,0.998743,0.261305,0.056759
197,704.452,1,8.83722,0.699587,0.218429,41.0604,11.3366,48.9413,0.113809,0.328288,0.889336,0.337282,0.998743,0.26479,0.0562513
198,706.104,1,9.00431,0.72008,0.199703,40.7977,11.7497,48.6089,0.116533,0.329814,0.945392,0.340335,0.998743,0.259452,0.0571243
199,704.197,1,9.02323,0.679087,0.199568,40.7473,11.8677,48.722,0.121325,0.330923,0.915373,0.336632,0.998743,0.261117,0.0555585
200,703.456,1,9.02227,0.68408,0.203059,40.6695,11.829,48.622,0.117919,0.32984,0.932374,0.333182,0.998743,0.262437,0.0557991
201,703.357,1,8.79312,0.700975,0.224375,40.677,12.5262,48.6369,0.118851,0.329427,0.890759,0.334549,0.998743,0.262386,0.0559563
202,705.259,1,8.87688,0.739329,0.217278,40.5306,12.1432,48.2675,0.117542,0.327837,0.877849,0.333169,0.998743,0.261829,0.0559136
203,710.778,1,8.79848,0.73465,0.224423,40.6476,11.6581,48.4901,0.121437,0.33559,0.895163,0.339041,0.998743,0.262578,0.0560256
204,700.786,1,8.60444,0.723634,0.246704,40.5461,11.8444,48.4112,0.117726,0.335879,0.859772,0.33434,0.998743,0.262889,0.0547257
205,694.827,1,8.65051,0.712173,0.239056,40.5891,11.3811,48.4773,0.116115,0.331201,0.849958,0.330403,0.998743,0.262991,0.0534687
206,706.341,1,8.65963,0.742943,0.239141,40.4146,11.2699,48.3582,0.118042,0.331489,0.90974,0.332626,0.998743,0.261571,0.0560805
207,711.403,1,8.81025,0.746471,0.223293,40.3596,11.9162,48.4328,0.114555,0.336662,0.918029,0.335123,0.998743,0.260418,0.057704
208,703.556,1,8.55412,0.749318,0.249487,39.9323,12.0671,48.0084,0.118627,0.338382,0.920803,0.334522,0.998743,0.259753,0.0565231
209,701.425,1,8.70839,0.721703,0.232692,40.1523,11.7,48.2658,0.118244,0.337056,0.914726,0.337209,0.998743,0.262977,0.0560237
210,700.483,1,8.74392,0.738704,0.22275,40.2118,11.2954,48.3236,0.117323,0.335623,0.868616,0.339846,0.998743,0.261759,0.0557482
211,704.908,1,8.66531,0.728717,0.233099,40.298,11.0098,48.3461,0.117725,0.347962,0.848946,0.352262,0.998743,0.264564,0.0567261
212,710.312,1,8.72084,0.721921,0.22754,40.2875,10.9835,48.2685,0.115169,0.342638,0.829075,0.350026,0.998743,0.262556,0.0584279
213,720.891,1,8.74575,0.685969,0.225271,40.263,11.1069,48.2775,0.118615,0.340943,0.798394,0.346211,0.998743,0.262048,0.0597941
214,712.624,1,8.46152,0.701715,0.251424,40.3424,11.0436,48.1907,0.1175,0.341957,0.807026,0.345631,0.998743,0.262145,0.0591796
215,709.015,1,8.63319,0.675212,0.23418,40.6427,10.8635,48.5689,0.116137,0.344797,0.801829,0.347286,0.998743,0.265117,0.0574085
216,707.526,1,8.84789,0.744258,0.213839,40.4532,11.4462,48.2274,0.116953,0.355544,0.80474,0.362028,0.998743,0.261205,0.0574618
217,703.088,1,8.71865,0.726847,0.225966,40.7728,11.107,48.5096,0.115842,0.358202,0.787127,0.363061,0.998743,0.262671,0.0561107
218,706.786,1,8.68577,0.720476,0.231935,40.5814,11.2818,48.3592,0.114979,0.357153,0.785521,0.365153,0.998743,0.262448,0.0566215
219,708.986,1,8.69103,0.725921,0.231559,40.7668,11.0141,48.5992,0.118771,0.354989,0.833208,0.358968,0.998743,0.259834,0.0564108
220,709.171,1,8.83637,0.728583,0.215244,41.0109,10.9237,48.725,0.118813,0.361338,0.87629,0.365856,0.998743,0.262302,0.0571342
221,709.905,1,8.75015,0.707762,0.221171,41.1852,10.5055,48.7037,0.119824,0.355635,0.840884,0.364155,0.998743,0.262903,0.0571905
222,699.672,1,8.64806,0.698718,0.234996,41.2256,11.0823,48.9075,0.120938,0.356811,0.853671,0.365309,0.998743,0.262342,0.0552041
223,707.748,1,8.79238,0.724917,0.220087,41.0622,11.2701,48.7281,0.120814,0.36285,0.827365,0.370556,0.998743,0.260926,0.0561839
224,710.371,1,8.84088,0.705402,0.219203,41.2342,11.3601,48.9708,0.113301,0.359547,0.857341,0.369156,0.998743,0.262175,0.0563461
225,703.264,1,8.7732,0.741139,0.227015,41.2905,11.3931,48.901,0.117262,0.35386,0.833465,0.3628,0.998743,0.263464,0.0549402
226,705.835,1,8.9193,0.759302,0.213143,41.313,11.3026,49.2905,0.119234,0.360825,0.824827,0.374479,0.998743,0.26633,0.054615
227,706.73,1,8.92717,0.731503,0.207935,41.5096,10.6865,49.3723,0.118336,0.365699,0.770547,0.377384,0.998743,0.262777,0.0566941
228,709.29,1,8.75223,0.741245,0.229394,41.4149,10.6813,49.2273,0.116543,0.368463,0.816426,0.376806,0.998743,0.263912,0.0565743
229,716.317,1,8.74132,0.721986,0.223569,41.4955,10.6615,49.275,0.120887,0.373933,0.8291,0.380667,0.998743,0.265062,0.0568529
230,712.773,1,8.8257,0.740415,0.217857,41.5565,10.3211,49.3541,0.119827,0.371816,0.823865,0.378422,0.998743,0.26607,0.0566073
231,706.05,1,8.45365,0.71327,0.257205,41.4147,10.4983,49.1038,0.117697,0.373216,0.803735,0.379175,0.998743,0.266612,0.0556755
232,701.914,1,8.52808,0.714674,0.245589,41.2497,10.4861,48.8656,0.123219,0.371029,0.819721,0.374662,0.998743,0.262899,0.0546061
233,704.866,1,8.69495,0.702177,0.226108,41.2085,10.4237,48.8306,0.123009,0.370824,0.803708,0.369205,0.998743,0.265143,0.0544155
234,703.486,1,8.69022,0.714342,0.228901,41.0383,10.9304,48.7106,0.118793,0.365196,0.767087,0.365215,0.998743,0.263674,0.054595
235,702.903,1,8.60274,0.700225,0.237642,40.4785,11.1416,48.1452,0.120244,0.364951,0.774981,0.366593,0.998743,0.265444,0.0544681
236,708.183,1,8.76739,0.682963,0.221329,40.5977,11.4559,48.2452,0.119789,0.367474,0.815567,0.366188,0.998743,0.264292,0.0557941
237,706.22,1,8.93526,0.695288,0.202411,40.2824,11.2925,47.9466,0.121128,0.366707,0.805366,0.365851,0.998743,0.266761,0.0555276
238,708.241,1,8.75959,0.697635,0.22063,40.3839,11.5283,47.9553,0.120505,0.368589,0.818158,0.370197,0.998743,0.264153,0.0564528
239,706.872,1,8.7452,0.677497,0.22246,40.5785,11.3706,48.0083,0.115274,0.365163,0.832462,0.36676,0.998743,0.268883,0.0550399
240,715.526,1,8.74867,0.690531,0.224302,40.6931,11.5552,48.0199,0.120676,0.368861,0.846198,0.365573,0.998743,0.26677,0.0573418
241,710.84,1,9.08892,0.721898,0.189874,40.5483,11.5152,47.7254,0.118262,0.366255,0.884316,0.363884,0.998743,0.2648,0.055923
242,706.781,1,8.83599,0.724363,0.213981,40.4683,11.3873,47.6213,0.119138,0.365881,0.867132,0.360791,0.998743,0.26457,0.0557231
243,703.486,1,9.0361,0.755478,0.194581,40.9823,10.8367,48.0486,0.118304,0.365742,0.835133,0.357881,0.998743,0.25882,0.0557101
244,703.899,1,8.82244,0.738471,0.217144,40.8972,10.9309,48.0696,0.11838,0.365713,0.852155,0.357899,0.998743,0.261903,0.0550903
245,708.78,1,8.66909,0.69735,0.231545,40.9407,11.1404,48.2134,0.118767,0.364395,0.861376,0.355308,0.998743,0.26347,0.0548805
246,706.825,1,8.83959,0.718877,0.210862,40.9984,10.7789,48.1704,0.119622,0.363062,0.82793,0.35636,0.998743,0.26409,0.0553188
247,701.4,1,8.73485,0.696167,0.224159,40.8678,10.8885,47.8547,0.116974,0.357808,0.868279,0.353042,0.998743,0.262444,0.0553693
248,704.404,1,8.90884,0.718776,0.20569,40.6577,11.0478,47.6764,0.122939,0.363652,0.869113,0.357654,0.998743,0.260862,0.0552338
249,708.306,1,8.81115,0.691829,0.21836,40.5637,10.7572,47.6222,0.125316,0.359089,0.851117,0.356193,0.998743,0.263366,0.0557848
250,705.436,1,8.89497,0.7048,0.209216,40.6621,11.2132,47.6047,0.124487,0.35831,0.895533,0.356224,0.998743,0.262499,0.0549891
251,716.799,1,8.94272,0.724275,0.207239,40.3974,11.816,47.3573,0.124678,0.35821,0.952757,0.351682,0.998743,0.263366,0.0559959
252,707.701,1,9.02511,0.707723,0.191322,39.9344,11.9989,46.829,0.123079,0.354086,0.911948,0.346706,0.998743,0.266001,0.0536202
253,695.619,1,8.99466,0.709197,0.195841,39.9481,11.8282,46.8283,0.119911,0.351228,0.909545,0.342607,0.998743,0.263687,0.0527225
254,696.244,1,8.96961,0.722489,0.19816,40.1123,11.6868,46.9868,0.12223,0.353316,0.906556,0.344311,0.998743,0.265257,0.052706
255,707.464,1,9.13162,0.72725,0.180899,40.5502,11.3213,47.4229,0.12191,0.347726,0.888306,0.33799,0.998743,0.262014,0.0552786
256,708.249,1,9.14637,0.724201,0.184699,40.6312,11.5965,47.484,0.123708,0.358716,0.891876,0.351723,0.998743,0.262332,0.0549748
257,709.188,1,8.90281,0.70104,0.205865,40.527,11.6042,47.5595,0.126198,0.356418,0.855892,0.351269,0.998743,0.262639,0.0554418
258,709.742,1,8.75193,0.701663,0.219962,40.4753,11.1934,47.5078,0.124783,0.353614,0.785913,0.350552,0.998743,0.26561,0.0568687
259,712.109,1,8.72625,0.714636,0.227402,40.6023,11.2698,47.5847,0.12488,0.352036,0.857036,0.349802,0.998743,0.260237,0.0560358
260,711.627,1,8.73891,0.728225,0.22424,40.4739,11.18,47.4709,0.12798,0.351252,0.87332,0.350151,0.998743,0.257318,0.0569049
261,715.769,1,8.5605,0.725265,0.246387,40.4718,11.9878,47.549,0.124558,0.354592,0.911968,0.353493,0.998743,0.259496,0.0575593
262,705.205,1,8.73719,0.766231,0.2263,40.2206,11.558,47.3804,0.121371,0.358336,0.850063,0.35652,0.998743,0.260216,0.055932
263,705.55,1,9.08382,0.739076,0.191511,40.1091,11.5804,47.3679,0.12069,0.358307,0.836733,0.35207,0.998743,0.262015,0.0565422
264,701.523,1,8.87467,0.735881,0.213258,40.1731,11.4095,47.2388,0.114609,0.356546,0.818842,0.351874,0.998743,0.268007,0.0556174
265,704.071,1,8.77915,0.713895,0.223836,39.8496,12.5689,46.6877,0.121325,0.337109,0.886296,0.333455,0.998743,0.263577,0.0552826
266,705.823,1,8.7422,0.695518,0.228527,39.8394,12.2771,46.6935,0.121518,0.337529,0.862887,0.331007,0.998743,0.264082,0.0560578
267,706.245,1,8.73796,0.71046,0.232143,39.7357,12.4208,46.6057,0.122252,0.335999,0.862058,0.328795,0.998743,0.262766,0.0552296
268,702.95,1,8.77696,0.726899,0.226452,39.848,12.6635,46.7036,0.121581,0.344098,0.886472,0.337927,0.998743,0.259284,0.0553371
269,697.28,1,8.70755,0.711707,0.235055,40.0482,12.2493,46.855,0.126284,0.339935,0.88122,0.3351,0.998743,0.264801,0.0541794
270,695.706,1,8.88741,0.737282,0.211387,40.0596,12.1933,46.9367,0.121856,0.338213,0.874762,0.338384,0.998743,0.263,0.053892
271,705.283,1,8.97728,0.687326,0.206545,39.7388,12.4321,46.6006,0.122664,0.340129,0.83976,0.338201,0.998743,0.26424,0.0557151
272,713.542,1,8.99922,0.69359,0.20133,39.6116,12.6035,46.7021,0.12443,0.340604,0.836062,0.338046,0.998743,0.2643,0.0564376
273,710.347,1,8.95895,0.692744,0.205789,40.0589,11.726,47.2149,0.119324,0.342284,0.811742,0.339507,0.998743,0.267178,0.0563898
274,707.145,1,8.65726,0.72005,0.239904,39.8486,12.0802,47.0185,0.119235,0.336589,0.824724,0.335649,0.998743,0.264801,0.0567664
275,699.055,1,8.68538,0.708428,0.240177,39.8668,12.195,47.0177,0.121444,0.333336,0.83414,0.334728,0.998743,0.261994,0.0561666
276,695.046,1,8.92218,0.725224,0.209402,39.8767,11.9978,46.9032,0.125687,0.33692,0.84583,0.337945,0.998743,0.257631,0.0550602
277,705.878,1,8.91223,0.708853,0.204687,39.756,11.8083,46.779,0.122286,0.33648,0.834445,0.337376,0.998743,0.262232,0.0569182
278,706.51,1,8.84669,0.726252,0.217516,39.694,11.9696,46.6498,0.120547,0.331255,0.883673,0.332003,0.998743,0.261374,0.0566993
279,704.912,1,8.76371,0.686946,0.216509,40.2565,11.405,47.2218,0.118997,0.339328,0.886151,0.340318,0.998743,0.262194,0.0569671
280,699.879,1,8.8671,0.673596,0.208117,40.2378,11.2608,47.1069,0.117607,0.333539,0.860817,0.32909,0.998743,0.264276,0.0551902
281,702.62,1,8.69502,0.688111,0.229663,40.4401,11.3609,47.2948,0.120976,0.336618,0.869583,0.330213,0.998743,0.261124,0.0561532
282,708.049,1,8.72558,0.70626,0.226158,40.7829,10.9299,47.7549,0.124353,0.336279,0.820736,0.333106,0.998743,0.263722,0.0563379
283,703.077,1,8.63653,0.687531,0.23683,40.9017,11.2502,47.786,0.127889,0.334768,0.853086,0.331963,0.998743,0.260503,0.055423
284,708.605,1,8.69754,0.710436,0.230647,40.9895,11.1648,47.8648,0.125901,0.32923,0.860457,0.329699,0.998743,0.260575,0.0576406
285,701.463,1,8.80005,0.702178,0.221482,40.9293,11.2344,47.7272,0.124565,0.332582,0.832718,0.331707,0.998743,0.264055,0.0555758
286,705.367,1,8.85752,0.705588,0.21948,40.7832,10.9888,47.6176,0.126843,0.338288,0.887256,0.337221,0.998743,0.263718,0.0553198
287,705.857,1,8.88459,0.695842,0.214098,40.8634,11.2747,47.761,0.123936,0.339266,0.858674,0.338023,0.998743,0.264206,0.0550122
288,700.81,1,9.03975,0.722316,0.200628,40.8723,11.6916,47.8171,0.121031,0.335689,0.81642,0.334386,0.998743,0.26113,0.0553182
289,708.719,1,8.92306,0.706697,0.211269,40.9579,11.6233,47.8958,0.127754,0.334951,0.821358,0.333582,0.998743,0.260877,0.0568979
290,708.179,1,9.06833,0.733483,0.191658,41.2972,10.9712,48.0053,0.127129,0.333823,0.774004,0.333274,0.998743,0.26164,0.0582468
291,709.516,1,8.95071,0.688901,0.204597,41.4789,10.9767,48.0699,0.119702,0.337866,0.76168,0.341009,0.998743,0.260699,0.0580233
292,704.008,1,8.84335,0.715638,0.216401,41.3059,11.3569,47.8466,0.118665,0.342592,0.854014,0.345467,0.998743,0.263319,0.0553099
293,700.707,1,9.07126,0.684447,0.191657,41.3721,11.124,47.9734,0.119507,0.3428,0.855431,0.342338,0.998743,0.265509,0.0539072
294,696.23,1,8.95177,0.696027,0.201775,41.4526,10.6062,48.0346,0.122103,0.341622,0.84296,0.342324,0.998743,0.260187,0.054621
295,707.054,1,8.85216,0.695105,0.207222,41.6176,10.5407,48.174,0.121499,0.351622,0.860426,0.350512,0.998743,0.261235,0.0567289
296,711.958,1,8.94852,0.70195,0.198141,41.5933,10.5404,48.2386,0.118464,0.352774,0.801418,0.35008,0.998743,0.263438,0.0566646
297,703.738,1,9.18089,0.713608,0.182196,41.7197,10.505,48.3735,0.120172,0.356736,0.723364,0.35302,0.998743,0.265253,0.055399
298,702.661,1,9.02748,0.67174,0.196801,41.8294,10.9583,48.6372,0.122143,0.353204,0.731128,0.350266,0.998743,0.261624,0.0557724
299,699.586,1,8.83566,0.69289,0.218307,41.5316,10.9273,48.3688,0.121107,0.349172,0.731249,0.348061,0.998743,0.259968,0.055699
300,702.035,1,8.89606,0.677888,0.209644,41.6188,11.2558,48.6721,0.114804,0.347769,0.73167,0.344582,0.998743,0.260877,0.0557032
301,703.17,1,8.84462,0.677192,0.218668,41.6062,11.4065,48.727,0.1155,0.347265,0.780249,0.343288,0.998743,0.26241,0.0565038
302,696.049,1,8.77659,0.682727,0.229416,41.457,11.5955,48.4708,0.11853,0.347145,0.777631,0.344464,0.998743,0.260254,0.0556625
303,700.509,1,8.73507,0.722257,0.229636,40.8536,11.1707,47.7497,0.118122,0.342564,0.767012,0.342864,0.998743,0.262198,0.0545936
304,712.496,1,8.67387,0.702038,0.234721,41.042,11.6717,47.8818,0.119321,0.346022,0.837976,0.34176,0.998743,0.262612,0.0571461
305,716.55,1,8.55411,0.719126,0.250862,41.0842,11.2492,47.9223,0.121348,0.341585,0.851069,0.340946,0.998743,0.259153,0.0589738
306,704.253,1,8.52567,0.716548,0.252687,41.0826,11.0583,47.9461,0.120023,0.331768,0.839977,0.333525,0.998743,0.2608,0.0569277
307,704.15,1,8.81881,0.710951,0.220602,41.3281,11.1504,48.2715,0.11931,0.333367,0.862803,0.336437,0.998743,0.265136,0.0564827
308,707.647,1,8.71414,0.695132,0.230984,41.4204,11.1209,48.1847,0.1194,0.332958,0.86349,0.338427,0.998743,0.264224,0.0578338
309,702.598,1,8.71494,0.689826,0.228271,41.7668,10.7157,48.5655,0.123858,0.333514,0.809375,0.340188,0.998743,0.262172,0.0566772
310,708.925,1,8.71114,0.727066,0.231886,41.9311,10.1258,48.7545,0.125497,0.340704,0.783124,0.348006,0.998743,0.259458,0.0579739
311,711.013,1,8.63585,0.708667,0.238208,41.9985,10.1789,49.017,0.121691,0.338983,0.75939,0.346774,0.998743,0.264945,0.0589923
312,702.799,1,8.73258,0.709411,0.226619,41.5387,10.6572,48.4067,0.123172,0.337735,0.770485,0.349206,0.998743,0.256103,0.0580959
313,711.117,1,8.69104,0.686789,0.238126,41.446,11.3498,48.2616,0.123556,0.341162,0.771261,0.354435,0.998743,0.260116,0.0589298
314,712.377,1,8.66539,0.706187,0.240819,41.6332,11.0532,48.5173,0.126179,0.335772,0.797374,0.350416,0.998743,0.25821,0.0603131
315,712.593,1,8.67523,0.730657,0.240914,41.6922,10.9446,48.3948,0.118486,0.334877,0.750461,0.34915,0.998743,0.260595,0.0596682
316,712.231,1,8.65862,0.727197,0.244182,41.8146,11.003,48.6851,0.123295,0.326223,0.786808,0.341173,0.998743,0.261638,0.0584838
317,704.234,1,8.93763,0.750187,0.20701,41.2659,11.1195,47.7259,0.118611,0.318801,0.792458,0.334153,0.998743,0.261673,0.0572447
318,705.435,1,8.92715,0.710285,0.205392,41.2628,10.7593,47.8719,0.121837,0.311783,0.806371,0.331594,0.998743,0.261802,0.0559034
319,708.117,1,8.90995,0.725782,0.207291,41.5285,10.6001,48.2608,0.119765,0.314415,0.856887,0.333919,0.998743,0.263104,0.0566667
320,708.235,1,8.92987,0.760256,0.203926,41.4995,10.5838,48.04,0.119152,0.314839,0.898154,0.336744,0.998743,0.263093,0.0575882
321,708.515,1,9.09153,0.716539,0.189893,41.5034,10.6573,48.0836,0.117283,0.312163,0.873196,0.332025,0.998743,0.260904,0.0598743
322,714.989,1,8.83872,0.721411,0.217017,41.2922,10.7285,47.69,0.118652,0.312462,0.841057,0.335008,0.998743,0.258345,0.0590811
323,709.277,1,8.79762,0.717844,0.221878,41.3387,10.7003,47.6548,0.119695,0.31108,0.860072,0.336157,0.998743,0.259338,0.0588432
324,711.99,1,8.89339,0.730475,0.209715,41.1919,10.3035,47.5641,0.118817,0.308065,0.788681,0.334432,0.998743,0.261552,0.0585837
325,711.518,1,8.87153,0.72815,0.211438,41.1589,10.9596,47.5685,0.121099,0.303155,0.788961,0.329408,0.998743,0.259859,0.0603255
326,707.385,1,8.91706,0.737257,0.211122,41.2772,10.9726,47.6719,0.115161,0.306882,0.812507,0.330034,0.998743,0.26193,0.0585936
327,698.352,1,8.81733,0.694507,0.221624,41.2839,10.9163,47.6696,0.117568,0.298344,0.82408,0.320791,0.998743,0.262709,0.0554841
328,700.172,1,8.79329,0.729768,0.219467,41.6257,10.7553,48.1546,0.118623,0.299365,0.794059,0.321907,0.998743,0.260946,0.0571138
329,700.393,1,8.7184,0.739225,0.224785,41.4123,10.6861,47.8532,0.118204,0.299315,0.828412,0.321619,0.998743,0.261603,0.057351
330,701.363,1,8.58151,0.711045,0.241588,41.2024,10.883,47.4759,0.118615,0.302373,0.842465,0.327521,0.998743,0.266207,0.0562884
331,696.861,1,8.65664,0.713018,0.234066,40.9677,11.1571,47.0707,0.118358,0.308094,0.823877,0.332688,0.998743,0.262753,0.0561546
332,714.505,1,8.74809,0.696204,0.226697,40.9634,11.0599,47.0384,0.119032,0.308056,0.821963,0.332173,0.998743,0.259732,0.0596378
333,723.952,1,8.90213,0.684294,0.208008,40.8476,11.7333,47.0398,0.118728,0.314103,0.882833,0.336525,0.998743,0.263459,0.0605129
334,709.344,1,8.66875,0.684241,0.234743,41.0426,11.8138,47.3495,0.116973,0.316725,0.908156,0.340314,0.998743,0.261385,0.0580623
335,710.318,1,8.87874,0.660797,0.211775,41.0698,11.3259,47.309,0.109754,0.317393,0.769026,0.345074,0.998743,0.261998,0.0597091
336,711.566,1,8.958,0.68372,0.199962,41.0843,10.6041,47.2204,0.113915,0.321394,0.767443,0.349203,0.998743,0.261045,0.0596883
337,709.406,1,8.78587,0.687514,0.219671,41.5389,11.0209,47.8474,0.114593,0.320952,0.755297,0.345929,0.998743,0.261049,0.0579064
338,703.352,1,8.89478,0.698777,0.212594,41.5411,10.7648,47.8054,0.115629,0.321484,0.75332,0.344227,0.998743,0.262448,0.0573055
339,714.506,1,8.80278,0.700057,0.218632,41.5329,10.6975,47.7204,0.121933,0.322242,0.76,0.346278,0.998743,0.262389,0.0585147
340,710.186,1,8.78425,0.719356,0.222849,41.5022,11.1222,47.475,0.121457,0.327813,0.814057,0.352861,0.998743,0.261557,0.0579412
341,706.198,1,8.83512,0.690286,0.214059,41.3841,10.8235,47.376,0.12338,0.326544,0.770459,0.351847,0.998743,0.265949,0.0568057
342,701.991,1,8.75566,0.698593,0.221843,41.3176,10.8272,47.1459,0.117942,0.3275,0.796196,0.349248,0.998743,0.263827,0.0555784
343,697.41,1,8.79436,0.71037,0.220722,41.3513,11.0344,47.2307,0.117995,0.330641,0.821547,0.347644,0.998743,0.263453,0.0554777
344,700.261,1,8.55564,0.713659,0.249851,41.4248,10.6223,47.0275,0.117447,0.332498,0.832572,0.34895,0.998743,0.263552,0.0556023
345,708.817,1,8.71454,0.689621,0.227143,41.4247,11.111,47.0804,0.123243,0.335016,0.854967,0.35445,0.998743,0.262084,0.0565875
346,705.864,1,8.38795,0.68007,0.261947,41.5017,10.3501,47.3378,0.120807,0.343625,0.818015,0.363981,0.998743,0.261192,0.0563651
347,705.669,1,8.66039,0.696533,0.233851,41.6092,10.5595,47.4159,0.118958,0.343693,0.815064,0.36484,0.998743,0.25893,0.0563893
348,706.614,1,8.63418,0.695947,0.237074,41.5583,11.0622,47.225,0.125948,0.340596,0.788867,0.361576,0.998743,0.265445,0.0554684
349,699.889,1,8.91464,0.702415,0.207653,42.0582,10.5605,47.7812,0.122502,0.348744,0.753124,0.368823,0.998743,0.261729,0.0562785
350,708.638,1,8.87164,0.696766,0.211945,42.0847,10.6125,48.0285,0.122086,0.344571,0.736643,0.363666,0.998743,0.264532,0.055424
351,703.672,1,8.79341,0.70216,0.218497,42.3449,10.4713,48.1582,0.118698,0.343075,0.76918,0.362187,0.998743,0.257374,0.0570333
352,698.738,1,8.80721,0.724242,0.214205,42.1723,10.1077,48.0753,0.123424,0.347201,0.828906,0.367974,0.998743,0.264086,0.0543936
353,700.506,1,8.89462,0.705961,0.208052,41.8994,10.0181,47.6826,0.119591,0.354804,0.807986,0.37893,0.998743,0.264487,0.0537077
354,700.087,1,9.03823,0.692799,0.188731,42.5207,9.77157,48.4938,0.121027,0.371351,0.768013,0.395103,0.998743,0.262647,0.0533281
355,707.015,1,9.0191,0.703159,0.191055,42.4339,9.69983,48.3539,0.125029,0.373373,0.800959,0.397746,0.998743,0.268982,0.0533322
356,706.671,1,8.95661,0.682623,0.196984,42.4243,9.71709,48.3347,0.125824,0.366279,0.813189,0.389241,0.998743,0.26467,0.0554509
357,707.265,1,8.94832,0.698552,0.201241,42.5307,9.96987,48.5677,0.123762,0.365416,0.784555,0.393066,0.998743,0.264244,0.055263
