iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,697.774,1,6.41262,0.570134,0.495887,40.0352,10.8839,46.6093,0.173116,0.254403,0.498424,0.263394,0.998743,0.324177,0.0601296
190,700.248,1,6.45132,0.576078,0.487791,40.0669,11.0023,46.7442,0.179289,0.254232,0.48347,0.261201,0.998743,0.327745,0.0591874
191,707.956,1,6.53848,0.583577,0.479743,39.9918,11.2514,46.6645,0.172702,0.254535,0.496638,0.260797,0.998743,0.326834,0.0610425
192,704.367,1,6.33499,0.598313,0.500855,40.3992,10.4153,47.1765,0.174651,0.258359,0.512202,0.264049,0.998743,0.323627,0.0603224
193,708.942,1,6.40584,0.586521,0.492798,40.4228,10.536,47.0932,0.174536,0.26051,0.479664,0.264372,0.998743,0.325557,0.0610841
194,700.714,1,6.50441,0.57505,0.476178,40.3868,10.087,47.1709,0.17351,0.265591,0.465578,0.268382,0.998743,0.325975,0.0602173
195,706.59,1,6.4218,0.595885,0.482869,40.2056,10.2224,46.9986,0.169767,0.264932,0.475794,0.268218,0.998743,0.32378,0.0615087
196,707.546,1,6.4893,0.571871,0.480698,40.4126,10.3341,47.2439,0.167484,0.267612,0.455217,0.268808,0.998743,0.320398,0.0634661
197,705.434,1,6.39512,0.604424,0.491125,40.5587,10.313,47.4639,0.176697,0.267992,0.433886,0.269467,0.998743,0.325415,0.0623032
198,705.851,1,6.33354,0.585325,0.503156,40.4608,10.3564,47.2963,0.176576,0.266811,0.456486,0.266219,0.998743,0.327895,0.0615247
199,705.735,1,6.44413,0.614592,0.484354,40.3859,10.3161,47.3466,0.179886,0.270097,0.505621,0.269513,0.998743,0.328444,0.058456
200,703.411,1,6.48208,0.629444,0.479404,40.1928,10.0836,47.0766,0.179431,0.268543,0.535664,0.269747,0.998743,0.329733,0.0585225
201,705.598,1,6.50561,0.595567,0.477706,40.4792,10.5006,47.3311,0.174797,0.272269,0.55331,0.273055,0.998743,0.328832,0.0581945
202,704.313,1,6.48305,0.580617,0.48259,40.1199,10.6586,46.8716,0.175382,0.267971,0.517568,0.269049,0.998743,0.328627,0.058253
203,708.21,1,6.47653,0.57017,0.484159,40.3412,10.6816,47.1624,0.178162,0.263597,0.521657,0.264843,0.998743,0.332296,0.0578799
204,702.151,1,6.39546,0.570375,0.492206,40.3192,10.2104,47.1426,0.175894,0.260646,0.534744,0.262508,0.998743,0.329477,0.0586766
205,697.927,1,6.30419,0.575574,0.502028,40.4223,9.76679,47.3146,0.17363,0.257841,0.508368,0.260914,0.998743,0.331218,0.0575311
206,699.08,1,6.40612,0.577677,0.485518,40.3427,9.79356,47.266,0.175286,0.262127,0.505011,0.261325,0.998743,0.328993,0.0589598
207,711.82,1,6.47142,0.586766,0.482827,40.3951,10.2137,47.5318,0.17723,0.259817,0.477398,0.257332,0.998743,0.330019,0.0605919
208,697.27,1,6.51397,0.606925,0.477197,40.5306,10.1184,47.8635,0.176089,0.260519,0.499808,0.25985,0.998743,0.326553,0.0597743
209,698.441,1,6.47561,0.576726,0.481958,40.5606,10.0541,48.0211,0.179996,0.264386,0.531616,0.261985,0.998743,0.332733,0.0586189
210,703.768,1,6.44776,0.575531,0.483277,40.4405,10.0684,47.7343,0.182566,0.261893,0.50201,0.256918,0.998743,0.332269,0.0589325
211,707.417,1,6.63289,0.56538,0.458403,40.3783,10.056,47.6213,0.182117,0.262755,0.490663,0.257351,0.998743,0.333536,0.0588635
212,704.685,1,6.56924,0.556425,0.470045,40.25,10.3431,47.4577,0.180771,0.262759,0.520163,0.251939,0.998743,0.331563,0.0592996
213,705.762,1,6.59306,0.596519,0.467004,40.4371,10.4433,47.5663,0.173804,0.268906,0.554621,0.254472,0.998743,0.32713,0.0603062
214,702.636,1,6.58856,0.599724,0.463664,41.0927,9.94542,48.1921,0.17277,0.270081,0.494538,0.256144,0.998743,0.327335,0.0594942
215,696.449,1,6.38997,0.59497,0.492423,40.6934,10.3716,47.7601,0.17821,0.267806,0.483655,0.255056,0.998743,0.329311,0.0573505
216,707.606,1,6.43771,0.576098,0.490231,40.7071,10.6823,47.7495,0.17702,0.26866,0.535658,0.257104,0.998743,0.327564,0.0581512
217,701.811,1,6.45764,0.571561,0.487526,40.7891,10.7414,47.8462,0.176404,0.265738,0.526853,0.25719,0.998743,0.329401,0.058967
218,705.976,1,6.31096,0.569802,0.50978,40.763,10.477,47.809,0.177217,0.267372,0.484472,0.260232,0.998743,0.328002,0.0595507
219,704.162,1,6.52693,0.555999,0.479628,41.2108,9.77345,48.2773,0.176183,0.267247,0.441815,0.263638,0.998743,0.329507,0.061483
220,698.188,1,6.37394,0.577905,0.499508,41.1211,9.86056,48.2217,0.176076,0.270308,0.474055,0.266054,0.998743,0.328804,0.0603534
221,708.517,1,6.45415,0.605109,0.482009,40.8819,9.96816,47.8004,0.177895,0.263741,0.493729,0.261862,0.998743,0.331293,0.0605243
222,694.257,1,6.53134,0.585536,0.476456,40.998,10.1635,47.943,0.173467,0.267762,0.523021,0.264905,0.998743,0.324658,0.0588401
223,702.752,1,6.56274,0.577049,0.474597,40.8089,10.5892,47.7502,0.175989,0.261287,0.520072,0.257501,0.998743,0.328687,0.0592673
224,703.527,1,6.49497,0.594296,0.480428,40.9458,10.3757,47.8851,0.17803,0.260958,0.547936,0.257412,0.998743,0.327951,0.0599168
225,707.982,1,6.67413,0.559335,0.459034,40.424,10.8773,47.1357,0.175127,0.261828,0.55104,0.254963,0.998743,0.329285,0.0600289
226,709.907,1,6.6014,0.538874,0.470219,40.8475,10.3317,47.7382,0.176851,0.261034,0.550656,0.253401,0.998743,0.325927,0.0617044
227,709.734,1,6.47449,0.551549,0.483143,40.578,10.5135,47.3515,0.183273,0.260586,0.545965,0.25369,0.998743,0.327387,0.0604399
228,705.493,1,6.65629,0.568784,0.459299,40.7171,10.7265,47.4217,0.180993,0.261171,0.534234,0.255447,0.998743,0.327064,0.060115
229,703.626,1,6.33273,0.58831,0.501375,40.7277,10.4427,47.5026,0.18074,0.259793,0.493487,0.252565,0.998743,0.327516,0.0598282
230,701.428,1,6.46163,0.585383,0.486694,40.8147,10.2209,47.6657,0.177865,0.260213,0.503289,0.251252,0.998743,0.328703,0.0599887
231,700.172,1,6.58111,0.583724,0.470746,41.0226,10.3524,47.7601,0.179506,0.262337,0.482052,0.253865,0.998743,0.328719,0.0599239
232,704.053,1,6.56343,0.571476,0.472255,40.8647,10.1528,47.5926,0.174981,0.258649,0.505292,0.250617,0.998743,0.325169,0.0611221
233,708.156,1,6.57919,0.586553,0.465988,41.0966,9.87201,47.8227,0.177602,0.258142,0.527293,0.251184,0.998743,0.327422,0.0598628
234,706.127,1,6.56398,0.605924,0.466184,40.6188,9.98091,47.3014,0.180065,0.256156,0.54715,0.248258,0.998743,0.323263,0.0607473
235,705.434,1,6.48071,0.559993,0.475778,40.8394,9.95466,47.616,0.175501,0.256297,0.519596,0.247299,0.998743,0.325272,0.0615818
236,698.562,1,6.53829,0.579535,0.470415,40.8435,10.1099,47.621,0.173133,0.25683,0.522101,0.248832,0.998743,0.324776,0.0590359
237,704.343,1,6.60867,0.572468,0.460528,41.1306,10.0541,47.9648,0.178922,0.255978,0.539159,0.245991,0.998743,0.332974,0.0589428
238,699.682,1,6.39838,0.603388,0.491321,41.2727,10.1229,48.1421,0.182803,0.262664,0.550819,0.250047,0.998743,0.333359,0.0577857
239,700.035,1,6.36474,0.609747,0.495075,41.4363,10.0749,48.2564,0.180813,0.26434,0.539273,0.25222,0.998743,0.33112,0.0576339
240,703.803,1,6.42709,0.589192,0.486632,41.463,10.1095,48.2491,0.181166,0.265276,0.5388,0.251654,0.998743,0.328548,0.0597453
241,710.068,1,6.62387,0.584834,0.463546,41.114,10.1755,47.7757,0.175501,0.272806,0.574101,0.257053,0.998743,0.325981,0.0611563
242,708.366,1,6.57363,0.582765,0.469502,41.257,9.82964,47.9184,0.178364,0.272245,0.553201,0.256289,0.998743,0.327881,0.0603447
243,713.995,1,6.5044,0.591873,0.473522,41.153,10.0402,47.654,0.178678,0.270267,0.541563,0.254786,0.998743,0.329704,0.0622366
244,716.026,1,6.48118,0.571837,0.481141,41.4281,9.72127,47.9281,0.175951,0.267734,0.577575,0.251721,0.998743,0.328948,0.0619025
245,714.226,1,6.47788,0.587745,0.482001,41.3186,9.94295,47.9303,0.175852,0.271089,0.55072,0.255981,0.998743,0.328655,0.0622768
246,714.565,1,6.44663,0.574428,0.484298,41.1634,9.84414,47.7523,0.180808,0.2703,0.528767,0.256894,0.998743,0.333748,0.0608485
247,709.828,1,6.55289,0.56991,0.473732,40.6679,10.2461,47.1494,0.176202,0.264091,0.527863,0.252084,0.998743,0.330832,0.0610415
248,713.354,1,6.57539,0.572107,0.471742,40.9491,10.6584,47.4464,0.174783,0.268243,0.594572,0.25566,0.998743,0.328667,0.0603002
249,715.203,1,6.58936,0.581673,0.4677,40.7436,10.2341,47.1729,0.185542,0.267743,0.559443,0.252708,0.998743,0.329292,0.0613785
250,713.244,1,6.51362,0.572768,0.477263,40.8974,10.3607,47.2084,0.179909,0.261171,0.574656,0.245376,0.998743,0.327765,0.0603161
251,715.339,1,6.5379,0.572152,0.477979,40.851,10.7188,47.0815,0.181336,0.256852,0.575024,0.242556,0.998743,0.329612,0.0632654
252,712.679,1,6.49933,0.576668,0.481452,40.9011,10.4541,47.241,0.176894,0.255783,0.544762,0.243558,0.998743,0.330973,0.059561
253,700.407,1,6.47546,0.598665,0.486381,40.8498,10.5191,47.2253,0.180959,0.261059,0.540329,0.249322,0.998743,0.327862,0.0601074
254,703.303,1,6.4467,0.598114,0.492028,40.8094,10.9024,47.2366,0.180686,0.261417,0.565042,0.248538,0.998743,0.327031,0.0603424
255,714.25,1,6.35225,0.587691,0.50427,41.0527,10.9053,47.5123,0.1806,0.254631,0.560869,0.243475,0.998743,0.330226,0.0616509
256,710.854,1,6.39563,0.570623,0.501678,40.542,11.0958,47.0668,0.177242,0.246516,0.549994,0.2345,0.998743,0.32665,0.0631345
257,713.244,1,6.27658,0.577348,0.515047,40.3678,10.672,47.0784,0.182879,0.241559,0.537472,0.228982,0.998743,0.335473,0.0620141
258,713.247,1,6.48294,0.590298,0.482538,40.3517,11.3102,47.0115,0.179191,0.242064,0.505269,0.228532,0.998743,0.329015,0.0628423
259,708.878,1,6.44947,0.555891,0.48519,40.1177,11.096,46.6961,0.183908,0.237439,0.496762,0.226195,0.998743,0.33012,0.0623375
260,718.401,1,6.60916,0.540629,0.4675,40.0067,11.2215,46.5553,0.185053,0.239247,0.492703,0.226562,0.998743,0.32991,0.0651407
261,723.956,1,6.65782,0.586877,0.459711,39.8439,11.243,46.3488,0.182214,0.240893,0.524406,0.231475,0.998743,0.329844,0.0658374
262,718.698,1,6.57132,0.567577,0.470002,39.7122,10.9376,46.3146,0.180782,0.240903,0.553928,0.232713,0.998743,0.33447,0.065334
263,716.029,1,6.41664,0.542249,0.497016,39.4787,11.7627,46.0937,0.183646,0.233091,0.604538,0.225951,0.998743,0.333943,0.0635906
264,709.398,1,6.49722,0.571119,0.484534,39.6248,11.2115,46.3142,0.177099,0.234997,0.571584,0.227443,0.998743,0.324711,0.0648074
265,712.434,1,6.52773,0.548735,0.481287,39.5679,11.7791,46.2449,0.177699,0.242257,0.567988,0.230588,0.998743,0.326224,0.0641319
266,715.622,1,6.50092,0.552164,0.481388,39.4521,11.2935,46.2427,0.181199,0.237929,0.557444,0.227603,0.998743,0.330079,0.0633316
267,719.351,1,6.52837,0.581604,0.478776,39.3064,11.2338,46.1332,0.186148,0.236298,0.519596,0.225947,0.998743,0.333367,0.0642041
268,717.046,1,6.39348,0.582355,0.495486,39.3137,11.4822,46.0836,0.191241,0.236178,0.553376,0.223466,0.998743,0.330607,0.0648655
269,710.483,1,6.39573,0.568691,0.501086,39.3426,11.8072,46.1291,0.187998,0.234479,0.548057,0.21919,0.998743,0.327562,0.0637324
270,706.477,1,6.49141,0.542836,0.485306,39.5672,11.3121,46.496,0.172079,0.239983,0.54918,0.225138,0.998743,0.324912,0.0626814
271,709.025,1,6.33101,0.584096,0.507861,39.6598,11.1448,46.6005,0.170627,0.248751,0.546069,0.234323,0.998743,0.321859,0.0637265
272,714.694,1,6.4957,0.544028,0.481536,39.5196,11.0443,46.6033,0.173009,0.248832,0.540406,0.231561,0.998743,0.32649,0.0624958
273,708.396,1,6.50532,0.567993,0.479303,39.2678,10.9624,46.1648,0.174622,0.25211,0.562038,0.235335,0.998743,0.328553,0.0624725
274,714.07,1,6.5894,0.554682,0.466832,39.3235,10.8678,46.2291,0.173868,0.255732,0.543936,0.235868,0.998743,0.328158,0.0643158
275,715.729,1,6.48609,0.557326,0.486933,39.4961,10.8212,46.5035,0.172134,0.260735,0.559765,0.238621,0.998743,0.325232,0.0653425
276,707.261,1,6.47896,0.558369,0.481814,39.596,10.6924,46.4936,0.167818,0.263645,0.587203,0.242048,0.998743,0.326204,0.0633188
277,718.491,1,6.52573,0.55408,0.474434,39.3887,10.7814,46.3222,0.172733,0.26296,0.56065,0.242599,0.998743,0.327709,0.0642286
278,712.311,1,6.3445,0.544747,0.502925,39.5165,10.57,46.368,0.173994,0.258452,0.530767,0.238317,0.998743,0.330446,0.0622187
279,713.32,1,6.32891,0.550757,0.501839,39.3507,10.682,46.0763,0.172595,0.256668,0.583141,0.236065,0.998743,0.330283,0.0630128
280,711.301,1,6.44678,0.552743,0.487539,39.3531,11.2522,46.0425,0.174715,0.257389,0.574849,0.237622,0.998743,0.330771,0.0625558
281,711.389,1,6.46257,0.543285,0.486332,39.6371,11.0214,46.4256,0.181209,0.259994,0.574142,0.241671,0.998743,0.332937,0.061572
282,710.852,1,6.40837,0.577686,0.491202,39.6204,11.0971,46.4424,0.176116,0.259935,0.536992,0.239476,0.998743,0.328784,0.0621253
283,709.07,1,6.44967,0.579806,0.485664,40.3174,10.6774,47.2441,0.17675,0.260935,0.550311,0.240419,0.998743,0.328411,0.0615941
284,708.01,1,6.27369,0.563165,0.513237,40.2209,10.631,47.1336,0.178217,0.259901,0.549256,0.239593,0.998743,0.330044,0.0622299
285,701.389,1,6.37527,0.571959,0.495658,40.4881,10.4403,47.3887,0.175769,0.257836,0.531555,0.236911,0.998743,0.323135,0.060651
286,707.756,1,6.50841,0.596994,0.478034,40.5233,10.1159,47.3954,0.173947,0.259692,0.553827,0.241566,0.998743,0.32183,0.0625565
287,708.049,1,6.30416,0.601645,0.504706,40.4028,10.5655,47.1775,0.179693,0.255001,0.565383,0.23779,0.998743,0.32782,0.0606039
288,703.655,1,6.49686,0.587365,0.484457,40.4379,10.9129,47.2844,0.175192,0.254681,0.535026,0.238612,0.998743,0.325781,0.0606653
289,706.945,1,6.38446,0.58372,0.495495,40.2187,10.9613,46.9576,0.183635,0.258616,0.540907,0.238842,0.998743,0.328094,0.061145
290,716.695,1,6.41974,0.566523,0.489249,40.4721,10.5574,47.1438,0.181307,0.257719,0.528618,0.238573,0.998743,0.328127,0.0636355
291,712.462,1,6.26017,0.606267,0.51195,40.2096,10.9501,46.763,0.176223,0.258723,0.569865,0.239601,0.998743,0.326689,0.0621501
292,713.513,1,6.44627,0.594767,0.487023,40.3902,10.8875,46.8744,0.17428,0.25883,0.550756,0.239812,0.998743,0.326436,0.0625757
293,713.144,1,6.32421,0.60617,0.501371,40.4089,10.3789,46.9599,0.179392,0.259395,0.532038,0.237899,0.998743,0.32898,0.0620135
294,706.969,1,6.28228,0.589981,0.505023,40.4993,10.1532,47.067,0.183744,0.265908,0.509659,0.242707,0.998743,0.333613,0.0610696
295,713.677,1,6.42496,0.595008,0.485997,40.5218,10.4145,47.146,0.179396,0.259934,0.537421,0.239431,0.998743,0.32642,0.0619142
296,707.774,1,6.42719,0.579159,0.488959,40.5881,10.7251,47.2791,0.170896,0.258411,0.521938,0.238439,0.998743,0.327184,0.0607587
297,705.318,1,6.46326,0.550081,0.487499,40.4788,10.3916,47.2548,0.177894,0.25751,0.547777,0.238836,0.998743,0.326809,0.0599634
298,702.72,1,6.35372,0.551664,0.50224,40.4791,10.6158,47.1783,0.172375,0.256934,0.567012,0.236951,0.998743,0.322516,0.0604538
299,702.304,1,6.42684,0.560598,0.490461,40.3585,10.258,47.1957,0.166873,0.256671,0.568705,0.237048,0.998743,0.325101,0.0599503
300,706.494,1,6.37342,0.579527,0.496912,40.2534,10.9791,47.2609,0.17311,0.25555,0.596182,0.235691,0.998743,0.326072,0.0608536
301,713.691,1,6.50288,0.601739,0.479401,40.2614,10.8025,47.2998,0.175465,0.257401,0.550445,0.23774,0.998743,0.324637,0.0624217
302,701.778,1,6.44896,0.616948,0.486535,39.8966,11.2586,46.8195,0.174102,0.258077,0.558398,0.238293,0.998743,0.327356,0.0595587
303,701.026,1,6.57031,0.594395,0.472618,39.7127,10.8477,46.6228,0.173345,0.255132,0.539168,0.2359,0.998743,0.325784,0.0578628
304,711.446,1,6.61087,0.590981,0.46596,39.869,11.0143,46.7281,0.173885,0.261287,0.553258,0.241682,0.998743,0.329994,0.0606687
305,708.017,1,6.54169,0.623933,0.474817,39.8356,11.501,46.6773,0.178742,0.264265,0.557443,0.242937,0.998743,0.326948,0.0601138
306,698.196,1,6.3673,0.596005,0.499101,39.7745,10.9667,46.6297,0.182392,0.26107,0.535953,0.241779,0.998743,0.329566,0.0579985
307,703.053,1,6.23472,0.608503,0.514207,40.2532,10.8203,47.202,0.183594,0.265409,0.521123,0.24572,0.998743,0.332086,0.0596847
308,709.665,1,6.29308,0.605184,0.51125,39.955,11.0406,46.7103,0.181783,0.265397,0.509385,0.245829,0.998743,0.329042,0.0608856
309,709.921,1,6.28912,0.576315,0.514108,40.2975,11.3634,47.1167,0.183197,0.270776,0.464717,0.24968,0.998743,0.332402,0.061525
310,706.839,1,6.43089,0.569168,0.493321,40.3841,10.854,47.3036,0.183848,0.272793,0.483386,0.252268,0.998743,0.32853,0.0602534
311,708.367,1,6.37666,0.589067,0.498368,40.5489,10.698,47.738,0.176663,0.273332,0.493332,0.252491,0.998743,0.326746,0.06179
312,709.3,1,6.44724,0.591772,0.486266,40.994,10.32,48.3696,0.176037,0.280344,0.505179,0.256323,0.998743,0.329461,0.0603827
313,705.094,1,6.41847,0.596576,0.490435,40.9718,10.2082,48.336,0.176249,0.273615,0.502102,0.249509,0.998743,0.329545,0.0606292
314,711.573,1,6.48524,0.584005,0.47968,40.7652,10.1136,48.1879,0.177205,0.27356,0.483787,0.248357,0.998743,0.331314,0.0628893
315,717.901,1,6.48938,0.59545,0.48032,40.4343,10.3191,47.7721,0.1726,0.272305,0.509994,0.245688,0.998743,0.326922,0.0647386
316,723.578,1,6.5435,0.601636,0.471187,41.067,9.9573,48.4173,0.177707,0.281936,0.500887,0.254956,0.998743,0.32655,0.0657154
317,715.049,1,6.39412,0.596894,0.490144,40.9363,9.98255,48.0761,0.175361,0.278109,0.477255,0.25175,0.998743,0.326578,0.0638178
318,713.407,1,6.3168,0.611092,0.499351,40.9801,9.92668,48.1699,0.179749,0.27864,0.538933,0.251147,0.998743,0.327723,0.0604348
319,714.33,1,6.53038,0.600461,0.471063,40.8326,9.99384,48.1283,0.17899,0.28241,0.557874,0.254623,0.998743,0.33081,0.0608568
320,714.318,1,6.48456,0.5692,0.478071,40.999,10.186,48.1397,0.175865,0.28696,0.542983,0.258544,0.998743,0.330725,0.061459
321,703.26,1,6.48286,0.595891,0.479695,40.8226,9.7826,47.9127,0.179396,0.285533,0.506194,0.256794,0.998743,0.326426,0.0612682
322,708.519,1,6.48504,0.601509,0.478852,40.7652,9.81143,47.8321,0.178183,0.284504,0.456759,0.253179,0.998743,0.327154,0.0606587
323,707.34,1,6.56802,0.585543,0.469859,40.6865,10.1112,47.8086,0.17816,0.282504,0.475851,0.251415,0.998743,0.328084,0.0615719
324,709.933,1,6.48835,0.570295,0.477211,40.5129,9.98121,47.7221,0.178162,0.283913,0.493771,0.252842,0.998743,0.331458,0.0610822
325,707.255,1,6.36204,0.584348,0.496829,40.2437,10.5674,47.3737,0.178937,0.28158,0.530134,0.249871,0.998743,0.329124,0.059529
326,699.802,1,6.37299,0.60196,0.49315,39.7842,10.5172,46.7627,0.176927,0.275777,0.513809,0.245083,0.998743,0.328234,0.0595688
327,711.313,1,6.5139,0.578341,0.481784,39.8433,11.1241,46.8335,0.180413,0.279549,0.527615,0.248541,0.998743,0.331766,0.0611753
328,710.052,1,6.60714,0.558087,0.462102,39.9815,10.6352,46.9072,0.17202,0.277857,0.54091,0.248222,0.998743,0.326894,0.0618353
329,712.108,1,6.68019,0.569943,0.451524,39.9821,10.0292,46.8194,0.171689,0.281,0.478406,0.248731,0.998743,0.328886,0.0624637
330,704.374,1,6.47612,0.603497,0.471179,40.3669,10.1052,47.1398,0.179504,0.279444,0.499386,0.247085,0.998743,0.331293,0.0602521
331,706.644,1,6.40021,0.57648,0.488757,40.0786,10.563,46.6918,0.17553,0.273401,0.520913,0.242133,0.998743,0.330756,0.0599563
332,709.746,1,6.4863,0.593798,0.482374,40.0046,10.8826,46.5292,0.17095,0.271541,0.521806,0.242476,0.998743,0.328599,0.0611414
333,711.443,1,6.49175,0.607335,0.47609,39.5942,10.8881,46.2476,0.172798,0.270247,0.529145,0.239107,0.998743,0.329014,0.0621604
334,710.002,1,6.46973,0.613483,0.476967,39.7398,10.8407,46.5792,0.181249,0.271789,0.556934,0.237406,0.998743,0.331096,0.060211
335,706.611,1,6.42794,0.597946,0.486456,39.8314,10.8961,46.6277,0.178422,0.269892,0.531605,0.237456,0.998743,0.331659,0.0601866
336,711.444,1,6.35319,0.589418,0.496995,39.8258,10.9115,46.5368,0.177791,0.270681,0.554814,0.235576,0.998743,0.329804,0.0601692
337,705.547,1,6.4496,0.604801,0.486024,40.1307,10.8567,46.9138,0.174607,0.266719,0.539021,0.232431,0.998743,0.327585,0.0603301
338,710.929,1,6.52534,0.594525,0.478433,40.284,10.769,46.9997,0.176632,0.272484,0.516273,0.238689,0.998743,0.325867,0.0633985
339,715.793,1,6.36875,0.588626,0.498315,40.2608,10.2665,46.9431,0.173977,0.269776,0.513586,0.239098,0.998743,0.324719,0.0644181
340,710.703,1,6.56661,0.596009,0.472516,40.0339,10.92,46.6535,0.172155,0.26203,0.560721,0.230866,0.998743,0.323549,0.0632037
341,701.461,1,6.45408,0.588258,0.486995,39.8362,10.5647,46.5315,0.179274,0.260684,0.531151,0.231415,0.998743,0.327068,0.0609907
342,704.507,1,6.50579,0.595549,0.477467,39.8498,10.7932,46.5538,0.179664,0.262323,0.542254,0.234291,0.998743,0.327122,0.0593645
343,696.933,1,6.48842,0.581908,0.478894,40.0357,10.7073,46.7748,0.177289,0.262105,0.544725,0.234478,0.998743,0.32849,0.0595266
344,699.451,1,6.56235,0.600077,0.471114,40.0722,10.6968,46.7729,0.17471,0.264779,0.549951,0.238121,0.998743,0.322576,0.0602442
345,703.608,1,6.51375,0.592652,0.478213,39.9023,11.0301,46.6259,0.177026,0.262265,0.580672,0.233193,0.998743,0.330122,0.0593021
346,706.408,1,6.43988,0.608749,0.483346,39.5158,11.0599,46.2975,0.178631,0.253305,0.587729,0.226393,0.998743,0.327808,0.0597159
347,702.267,1,6.39279,0.590072,0.493395,39.5229,11.271,46.2416,0.176091,0.253317,0.577459,0.2273,0.998743,0.327034,0.0602451
348,702.274,1,6.44903,0.590019,0.487525,39.539,11.4205,46.2044,0.178212,0.252561,0.565961,0.224281,0.998743,0.328335,0.059526
349,699.886,1,6.40235,0.575053,0.497158,39.8502,11.3032,46.4796,0.176628,0.253584,0.572833,0.22576,0.998743,0.33293,0.0592925
350,704.985,1,6.34688,0.57233,0.505184,39.7951,11.6683,46.4933,0.180718,0.256796,0.590085,0.228739,0.998743,0.332892,0.0589009
351,709.644,1,6.43261,0.587659,0.489516,39.7437,11.38,46.3436,0.175494,0.26073,0.563193,0.234342,0.998743,0.331927,0.0597153
352,700.482,1,6.47445,0.582182,0.484003,39.9864,11.0851,46.5593,0.175855,0.258213,0.551883,0.233749,0.998743,0.325817,0.0600796
353,698.786,1,6.37775,0.586927,0.499257,39.9803,10.8916,46.5395,0.180283,0.256791,0.509803,0.230942,0.998743,0.327253,0.0592038
354,703.885,1,6.46564,0.615022,0.488803,39.9576,11.0618,46.5316,0.178967,0.253517,0.547981,0.228531,0.998743,0.327337,0.0604903
355,693.087,1,6.54157,0.577727,0.476501,39.7898,10.942,46.3597,0.18102,0.254298,0.555585,0.228944,0.998743,0.329976,0.0574248
356,689.534,1,6.54618,0.584603,0.472842,39.7183,11.0018,46.2888,0.180745,0.254001,0.525331,0.227935,0.998743,0.335398,0.0559445
357,692.879,1,6.56742,0.586396,0.471593,39.7454,11.3553,46.3454,0.177245,0.252522,0.549975,0.227645,0.998743,0.32877,0.0573892
