iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,717.571,1,7.49587,0.457422,0.36799,39.8883,10.1699,46.752,0.131629,0.318679,0.571348,0.358162,0.998743,0.280349,0.0634246
190,724.993,1,7.56148,0.460989,0.361723,39.8022,10.1478,46.7907,0.132159,0.320309,0.581477,0.359016,0.998743,0.277898,0.0651866
191,718.335,1,7.57914,0.450561,0.358111,39.4142,10.4803,46.1928,0.130289,0.324198,0.580925,0.366609,0.998743,0.274653,0.0652909
192,716.988,1,7.49422,0.445582,0.364955,39.6352,9.79163,46.487,0.131502,0.324988,0.583229,0.365354,0.998743,0.278402,0.0637635
193,723.484,1,7.36519,0.453734,0.381426,39.6442,9.44902,46.2712,0.132211,0.315558,0.557968,0.356346,0.998743,0.280163,0.0660689
194,727.328,1,7.42832,0.494243,0.367366,39.7342,9.04097,46.4684,0.133061,0.318696,0.590159,0.3595,0.998743,0.276191,0.0661192
195,723.379,1,7.28915,0.449881,0.388241,40.0752,9.5487,46.742,0.131087,0.318999,0.575141,0.357337,0.998743,0.286041,0.0633904
196,721.714,1,7.3488,0.406754,0.387417,40.0457,9.6992,46.7816,0.129836,0.317661,0.58409,0.358016,0.998743,0.285721,0.0640528
197,715.568,1,7.26734,0.428217,0.40084,40.0313,9.60088,46.7555,0.124536,0.312653,0.580411,0.353679,0.998743,0.28267,0.0640478
198,719.789,1,7.48633,0.410961,0.370573,39.5686,10.1695,46.1061,0.135181,0.31252,0.580642,0.357556,0.998743,0.283696,0.0630656
199,728.953,1,7.3994,0.466689,0.381478,39.3614,10.1024,46.109,0.135161,0.315095,0.588902,0.357323,0.998743,0.28333,0.0656559
200,722.779,1,7.5976,0.447877,0.360933,38.9887,10.404,45.5598,0.13229,0.311542,0.573118,0.354779,0.998743,0.278799,0.0668987
201,715.689,1,7.51429,0.445094,0.366948,39.0165,11.1747,45.606,0.127204,0.311024,0.548595,0.354818,0.998743,0.279989,0.0653901
202,715.257,1,7.3402,0.435919,0.393651,39.1891,10.888,45.775,0.127623,0.314074,0.528587,0.3561,0.998743,0.275653,0.0658066
203,726.101,1,7.17826,0.450757,0.41244,38.8735,10.9149,45.4704,0.129049,0.326276,0.536987,0.366446,0.998743,0.277626,0.0669416
204,719.741,1,7.37915,0.455711,0.386838,39.0024,10.6788,45.5281,0.127642,0.326331,0.538115,0.367983,0.998743,0.278473,0.0660497
205,717.413,1,7.68778,0.451943,0.347747,38.939,10.7793,45.5964,0.124609,0.327375,0.554113,0.363935,0.998743,0.282991,0.0635063
206,724.126,1,7.42803,0.427134,0.376734,38.9539,10.4164,45.8431,0.131933,0.323099,0.55028,0.362531,0.998743,0.283471,0.0648915
207,725.984,1,7.37465,0.438404,0.383635,38.9622,10.5582,46.0661,0.127685,0.321498,0.52404,0.366635,0.998743,0.278493,0.065662
208,711.783,1,7.56766,0.492682,0.35816,38.9987,10.4953,46.2341,0.125983,0.319775,0.559689,0.364937,0.998743,0.27771,0.0637894
209,719.131,1,7.3813,0.488318,0.384147,39.0901,10.3498,46.4354,0.127336,0.316233,0.567517,0.366457,0.998743,0.279398,0.0648033
210,724.778,1,7.33511,0.515012,0.383735,38.8809,10.5945,46.2111,0.128787,0.314072,0.598219,0.361517,0.998743,0.279672,0.0654866
211,720.746,1,7.3953,0.548354,0.383327,38.7699,10.4872,46.0286,0.129573,0.31281,0.60637,0.357661,0.998743,0.275068,0.0666939
212,724.423,1,7.42559,0.510137,0.376571,38.7464,10.5505,45.9418,0.132287,0.315203,0.636941,0.361224,0.998743,0.278164,0.065283
213,729.652,1,7.68488,0.521965,0.34081,39.1594,10.2344,46.4673,0.131238,0.323886,0.621813,0.372355,0.998743,0.281521,0.0652711
214,728.92,1,7.63773,0.520848,0.342782,39.3144,10.0173,46.4817,0.128202,0.316156,0.64332,0.362706,0.998743,0.283039,0.0649497
215,719.653,1,7.53362,0.519194,0.360141,39.1288,10.3181,46.2345,0.129299,0.321151,0.644347,0.368964,0.998743,0.278348,0.0644117
216,737.082,1,7.82369,0.478222,0.324242,38.9613,11.0424,46.11,0.137459,0.316588,0.681752,0.365539,0.998743,0.281027,0.064482
217,723.089,1,7.56083,0.496316,0.35871,39.0561,10.7571,46.1528,0.13322,0.320134,0.629665,0.367676,0.998743,0.276201,0.0650411
218,724.867,1,7.62173,0.478038,0.349104,38.7362,10.9951,45.7361,0.13266,0.32262,0.626126,0.370404,0.998743,0.285565,0.0626075
219,721.283,1,7.64066,0.458664,0.350157,38.6042,10.838,45.5071,0.133178,0.320712,0.586913,0.365321,0.998743,0.280226,0.0641074
220,722.776,1,7.40532,0.441368,0.375062,38.3213,10.5052,45.1446,0.130661,0.312614,0.614537,0.358935,0.998743,0.283626,0.064485
221,723.01,1,7.67353,0.445137,0.341502,38.4356,10.7554,45.1526,0.128422,0.314172,0.598837,0.355807,0.998743,0.278881,0.0656007
222,710.866,1,7.75606,0.47904,0.333674,38.5491,11.3712,45.3741,0.124215,0.318915,0.621877,0.360639,0.998743,0.283634,0.0619657
223,721.848,1,7.60781,0.440709,0.357068,38.7421,11.2953,45.499,0.129576,0.323395,0.601397,0.362557,0.998743,0.285019,0.0617271
224,720.266,1,7.47899,0.445252,0.368061,39.2244,10.3187,46.1044,0.128519,0.31806,0.582078,0.357071,0.998743,0.283897,0.0632769
225,719.249,1,7.57823,0.403137,0.36179,39.0542,10.9451,45.7171,0.131669,0.320161,0.553341,0.363404,0.998743,0.282816,0.0650377
226,721.26,1,7.68745,0.413711,0.349627,39.0448,10.6986,45.9463,0.13251,0.326074,0.549563,0.375948,0.998743,0.281979,0.0641356
227,721.386,1,7.627,0.433552,0.355303,39.3186,10.5796,46.2651,0.13553,0.328093,0.538464,0.371351,0.998743,0.279883,0.0650664
228,725.166,1,7.60995,0.45826,0.359804,39.557,10.7798,46.5102,0.130047,0.321947,0.53622,0.364011,0.998743,0.281434,0.0666722
229,724.821,1,7.5937,0.434047,0.35848,39.7146,10.5523,46.6892,0.134397,0.330639,0.526311,0.366581,0.998743,0.281259,0.066273
230,723.713,1,7.33998,0.435894,0.392929,39.6693,10.2383,46.6428,0.133096,0.334108,0.578407,0.36877,0.998743,0.278841,0.0651815
231,722.905,1,7.68252,0.465838,0.348662,39.7416,10.1696,46.6931,0.128184,0.332412,0.589699,0.367225,0.998743,0.279934,0.0657269
232,715.251,1,7.62024,0.470833,0.349435,39.7542,10.2244,46.6301,0.131256,0.333962,0.611628,0.364497,0.998743,0.283108,0.0619422
233,720.574,1,7.66363,0.466919,0.344306,39.5682,10.4697,46.3988,0.127123,0.339901,0.632523,0.37245,0.998743,0.280443,0.0623373
234,715.043,1,7.63404,0.49472,0.347173,39.3382,10.5192,46.0529,0.128036,0.345979,0.582855,0.37477,0.998743,0.281573,0.0618246
235,716.503,1,7.56039,0.477481,0.356526,39.6466,10.4241,46.452,0.123801,0.352639,0.552235,0.382497,0.998743,0.285251,0.0620563
236,712.482,1,7.61309,0.474958,0.353078,39.5674,10.4314,46.4309,0.127135,0.349459,0.541425,0.374569,0.998743,0.283355,0.0612559
237,720.54,1,7.6743,0.482062,0.339347,39.511,10.0658,46.4254,0.125404,0.353428,0.579482,0.378281,0.998743,0.28333,0.0634064
238,728.958,1,7.68182,0.486312,0.342296,39.7872,10.3037,46.7185,0.129797,0.359128,0.585452,0.383476,0.998743,0.28206,0.0647967
239,721.991,1,7.72508,0.477547,0.336705,39.6005,10.2593,46.3494,0.126737,0.352796,0.6094,0.379568,0.998743,0.287762,0.0631044
240,727.351,1,7.50488,0.490966,0.36153,39.8945,10.0389,46.7758,0.134568,0.352546,0.610437,0.379104,0.998743,0.28396,0.063989
241,730.814,1,7.49131,0.474456,0.364692,39.4167,9.72628,46.2083,0.132192,0.34914,0.588251,0.37495,0.998743,0.283768,0.0634415
242,719.294,1,7.5528,0.461722,0.358935,39.4951,9.91174,46.1513,0.133836,0.364359,0.600082,0.387559,0.998743,0.283824,0.0610656
243,716.682,1,7.35033,0.451503,0.382025,39.6161,9.9849,46.0724,0.134688,0.356128,0.582747,0.377057,0.998743,0.281683,0.0611232
244,724.11,1,7.21306,0.43062,0.400933,39.0629,10.1205,45.4189,0.124294,0.353888,0.625818,0.372031,0.998743,0.282272,0.0629656
245,723.534,1,7.23691,0.444114,0.397946,38.8692,10.8113,45.1877,0.123594,0.34998,0.635025,0.369905,0.998743,0.283724,0.0640234
246,732.278,1,7.3112,0.438032,0.386088,38.8533,10.6462,45.1278,0.130177,0.355687,0.620964,0.373548,0.998743,0.282733,0.0664308
247,718.848,1,7.24798,0.461906,0.397972,38.6798,10.8181,44.8808,0.123589,0.351861,0.623597,0.370754,0.998743,0.279468,0.06381
248,719.059,1,7.36845,0.454444,0.384892,38.5169,11.1348,44.5858,0.132291,0.352219,0.615281,0.370089,0.998743,0.282552,0.0614741
249,729.021,1,7.36859,0.485401,0.385236,38.5259,10.8178,44.5679,0.127539,0.349156,0.633168,0.369259,0.998743,0.282095,0.0635452
250,722.078,1,7.56278,0.461615,0.35891,38.5818,10.6141,44.4034,0.132248,0.353729,0.623035,0.375052,0.998743,0.280633,0.0628869
251,730.837,1,7.47363,0.437551,0.374392,38.2253,11.7622,44.1198,0.130804,0.361406,0.643166,0.383652,0.998743,0.2815,0.0647506
252,732.464,1,7.30105,0.454849,0.393611,37.9983,11.7214,43.9241,0.124261,0.364467,0.632268,0.383993,0.998743,0.280513,0.0658225
253,728.199,1,7.5006,0.463331,0.369893,37.8118,11.9518,43.6958,0.13168,0.367993,0.602817,0.386997,0.998743,0.282707,0.0640737
254,729.552,1,7.44676,0.489872,0.377699,38.2671,11.7723,44.21,0.135343,0.366585,0.598928,0.381674,0.998743,0.278821,0.0657444
255,728.166,1,7.48243,0.456487,0.371394,38.5231,11.8344,44.4114,0.136456,0.373228,0.596894,0.386579,0.998743,0.283607,0.0631624
256,724.975,1,7.47306,0.439229,0.374286,38.1266,11.7191,43.9331,0.13471,0.375217,0.574727,0.388911,0.998743,0.284178,0.0625179
257,728.368,1,7.63064,0.468022,0.349074,38.1802,11.6338,44.0967,0.131357,0.383639,0.586653,0.398321,0.998743,0.280629,0.0632085
258,725.095,1,7.66451,0.457531,0.347128,38.0603,12.1123,44.0526,0.126888,0.383337,0.587557,0.397251,0.998743,0.282617,0.0629402
259,721.105,1,7.5294,0.450464,0.365617,38.2302,12.0273,44.1126,0.13101,0.373696,0.595507,0.389884,0.998743,0.280888,0.0610603
260,729.104,1,7.43461,0.454181,0.3801,38.0713,11.6334,44.0316,0.132294,0.37317,0.574762,0.387668,0.998743,0.279784,0.064065
261,726.123,1,7.49042,0.449689,0.370201,37.9837,11.9258,43.9544,0.130248,0.370627,0.606846,0.382504,0.998743,0.279103,0.0633695
262,720.439,1,7.43866,0.46029,0.372733,37.6269,11.693,43.5814,0.126453,0.366269,0.568547,0.375794,0.998743,0.278039,0.0654286
263,721.972,1,7.52012,0.447265,0.365565,37.5561,11.9855,43.4836,0.131437,0.363623,0.553237,0.372507,0.998743,0.28529,0.0628509
264,714.503,1,7.61627,0.429557,0.355047,37.6205,11.9304,43.4462,0.124506,0.358654,0.579666,0.365787,0.998743,0.288478,0.0613809
265,718.625,1,7.65036,0.47685,0.351877,37.5183,12.8944,43.2026,0.128534,0.357123,0.615366,0.363157,0.998743,0.282597,0.0619088
266,724.108,1,7.72523,0.468864,0.345403,37.367,12.4359,43.1519,0.131347,0.352778,0.613775,0.354263,0.998743,0.284666,0.0622887
267,724.239,1,7.4582,0.473597,0.376569,36.9472,13.023,42.5766,0.130523,0.343341,0.603653,0.343521,0.998743,0.280087,0.0648514
268,719.785,1,7.53081,0.429444,0.368583,37.0818,12.8779,42.5925,0.132584,0.342897,0.580057,0.345026,0.998743,0.285361,0.0631885
269,715.124,1,7.68179,0.437959,0.354227,37.4762,12.6903,42.9335,0.124732,0.346869,0.592933,0.348461,0.998743,0.283099,0.0625311
270,716.061,1,7.53564,0.434385,0.371596,37.5424,12.4857,42.9801,0.131998,0.343903,0.601481,0.342873,0.998743,0.283005,0.0620251
271,723.077,1,7.70106,0.449669,0.350316,37.3147,12.8262,42.8776,0.130376,0.347446,0.617833,0.343872,0.998743,0.284519,0.0638843
272,720.303,1,7.52416,0.438282,0.37388,37.344,13.0356,43.0408,0.128978,0.34442,0.618585,0.342625,0.998743,0.279287,0.0638709
273,724.945,1,7.75977,0.472571,0.339931,37.589,12.4194,43.2236,0.130965,0.353997,0.65994,0.351018,0.998743,0.281401,0.0644215
274,735.649,1,7.79048,0.473159,0.335697,37.2531,12.9644,42.7846,0.125718,0.35205,0.671382,0.348601,0.998743,0.27662,0.0676394
275,725.759,1,7.87667,0.487458,0.329845,37.0978,13.0056,42.679,0.130121,0.359797,0.674728,0.351703,0.998743,0.279963,0.06438
276,719.911,1,7.6293,0.470509,0.352905,36.9001,12.4657,42.2869,0.137521,0.354631,0.658351,0.346655,0.998743,0.28109,0.0624309
277,721.807,1,7.56113,0.473969,0.360255,36.4311,13.0002,41.7921,0.13664,0.357275,0.632973,0.347437,0.998743,0.284427,0.0623869
278,716.729,1,7.60834,0.448545,0.358075,36.0866,13.3325,41.2071,0.133582,0.35406,0.633855,0.339071,0.998743,0.285747,0.0610106
279,719.416,1,7.36627,0.456592,0.380912,35.9421,12.9747,41.0227,0.131739,0.353618,0.688623,0.339316,0.998743,0.285592,0.0624675
280,718.29,1,7.35285,0.465381,0.383409,36.2248,13.1955,41.2643,0.128803,0.353243,0.670721,0.337035,0.998743,0.285212,0.0617319
281,723.616,1,7.43874,0.471048,0.377196,36.6514,12.4205,41.8683,0.127492,0.350081,0.645685,0.333785,0.998743,0.281399,0.0646765
282,722.714,1,7.595,0.453704,0.3557,36.5059,12.9016,41.7748,0.130221,0.344896,0.642369,0.331039,0.998743,0.281602,0.0631316
283,729.017,1,7.62972,0.4316,0.348412,37.4481,12.4159,42.7552,0.131405,0.330888,0.650318,0.315642,0.998743,0.282881,0.0644406
284,721.012,1,7.60044,0.432104,0.358559,37.9009,12.1258,43.2016,0.13195,0.333626,0.683197,0.316817,0.998743,0.281641,0.0640757
285,714.505,1,7.70617,0.441731,0.341309,37.9054,11.7279,43.1239,0.131099,0.333279,0.656184,0.314311,0.998743,0.287797,0.0616437
286,712.259,1,7.53971,0.473954,0.363521,37.5985,11.6321,42.7823,0.129839,0.323336,0.694946,0.305128,0.998743,0.283093,0.0609859
287,715.775,1,7.53709,0.461452,0.363209,37.7633,11.8999,42.9285,0.130597,0.325903,0.677313,0.310056,0.998743,0.283115,0.0618818
288,713.812,1,7.56074,0.501779,0.365239,38.1077,12.0022,43.3856,0.134572,0.328926,0.688939,0.313008,0.998743,0.280304,0.0611938
289,721.575,1,7.68019,0.455531,0.346919,38.0989,12.0482,43.2563,0.135663,0.331822,0.692641,0.317449,0.998743,0.282804,0.0623283
290,721.931,1,7.55925,0.459345,0.3581,38.1582,12.0528,43.1312,0.138029,0.334974,0.722595,0.317908,0.998743,0.284422,0.0630491
291,719.692,1,7.8106,0.490137,0.326796,38.0373,11.9694,42.9586,0.133275,0.337889,0.743942,0.322302,0.998743,0.283141,0.0614181
292,722.958,1,7.71343,0.455502,0.342007,38.1518,11.8506,43.0403,0.134607,0.340725,0.768064,0.322956,0.998743,0.281244,0.0622051
293,724.315,1,7.72867,0.434148,0.33898,38.5106,11.211,43.4114,0.131521,0.338775,0.712236,0.319452,0.998743,0.284281,0.0625776
294,715.343,1,7.71134,0.453401,0.339701,38.5802,11.1734,43.4513,0.131892,0.336328,0.697996,0.317671,0.998743,0.278796,0.0629296
295,725.589,1,7.82127,0.448718,0.321496,38.6099,11.289,43.6039,0.133861,0.340949,0.771416,0.323502,0.998743,0.285769,0.0621084
296,711.32,1,7.67914,0.444697,0.340585,38.2315,11.2294,43.2675,0.134536,0.338382,0.717792,0.324591,0.998743,0.281912,0.0597786
297,715.272,1,7.70508,0.466811,0.340788,38.2003,11.5777,43.3701,0.139899,0.337452,0.676058,0.326743,0.998743,0.283366,0.0603256
298,719.865,1,7.72289,0.467971,0.336103,37.7782,11.5451,42.931,0.135892,0.331948,0.668679,0.32525,0.998743,0.288511,0.0617993
299,716.84,1,7.83576,0.485377,0.322764,37.6436,11.3822,42.8509,0.136887,0.3299,0.691163,0.324899,0.998743,0.284679,0.0611067
300,710.205,1,7.83325,0.465354,0.322397,37.6817,11.8938,42.9203,0.133622,0.328806,0.687617,0.320227,0.998743,0.286313,0.0593427
301,712.813,1,7.7147,0.504781,0.340449,37.5536,11.7357,42.822,0.12904,0.3284,0.687656,0.318535,0.998743,0.281229,0.061107
302,707.874,1,7.74949,0.484387,0.337048,37.5956,11.99,42.8833,0.128803,0.325578,0.738145,0.318328,0.998743,0.281241,0.0591347
303,711.947,1,7.64615,0.463854,0.347864,37.5562,11.743,42.8503,0.132814,0.332536,0.695743,0.324704,0.998743,0.278707,0.0588449
304,710.852,1,7.7259,0.51015,0.334282,37.6027,11.94,42.8813,0.131839,0.338161,0.693438,0.332442,0.998743,0.284268,0.0587213
305,718.563,1,7.7058,0.493338,0.34142,37.5211,12.3501,42.8101,0.129723,0.338262,0.676482,0.333129,0.998743,0.281292,0.0615016
306,712.622,1,7.57695,0.461738,0.357494,37.3477,11.746,42.6704,0.127933,0.345768,0.655949,0.341071,0.998743,0.284464,0.0612505
307,709.211,1,7.72964,0.432867,0.337717,37.5132,11.9827,42.8662,0.126899,0.342624,0.634564,0.341915,0.998743,0.289271,0.0594516
308,712.307,1,7.66235,0.449619,0.348902,37.7485,12.3368,42.9074,0.125059,0.340103,0.642667,0.340902,0.998743,0.285284,0.0598695
309,714.875,1,7.78569,0.43235,0.332999,37.4759,12.3911,42.6201,0.126309,0.344815,0.662045,0.343037,0.998743,0.285395,0.0606361
310,713.812,1,7.67281,0.433379,0.350366,37.2276,12.0809,42.5008,0.127559,0.337017,0.661866,0.339217,0.998743,0.283035,0.0607027
311,716.613,1,7.89831,0.449863,0.320894,37.2204,12.4294,42.7014,0.129779,0.340497,0.68923,0.343697,0.998743,0.286622,0.0609217
312,721.357,1,7.8193,0.486098,0.32163,37.146,11.9469,42.6003,0.133938,0.336911,0.672773,0.343023,0.998743,0.286436,0.061229
313,721.047,1,7.81382,0.480995,0.329826,37.3069,12.2299,42.6452,0.13581,0.345094,0.648047,0.34817,0.998743,0.287962,0.0621503
314,720.326,1,7.79942,0.459253,0.3329,37.4958,12.356,42.8842,0.135095,0.351222,0.649371,0.357777,0.998743,0.284426,0.0630145
315,720.854,1,7.91404,0.471449,0.316473,37.2268,12.2037,42.3741,0.134296,0.352396,0.646631,0.359155,0.998743,0.283691,0.0620321
316,720.454,1,7.7666,0.436995,0.335202,37.4708,12.1305,42.7781,0.132043,0.352473,0.668099,0.360092,0.998743,0.281099,0.0611468
317,721.858,1,7.64497,0.399695,0.348739,37.376,12.383,42.5088,0.136497,0.350253,0.666681,0.360641,0.998743,0.28924,0.0602667
318,725.749,1,7.73357,0.418635,0.332662,37.274,11.9957,42.4147,0.134615,0.352861,0.66152,0.363476,0.998743,0.291529,0.0599161
319,722.253,1,7.50861,0.465665,0.361719,37.1862,12.055,42.2629,0.132394,0.350933,0.718131,0.357949,0.998743,0.282949,0.0606348
320,721.714,1,7.40295,0.449737,0.378698,37.2658,11.9439,42.2977,0.129816,0.352257,0.700244,0.354959,0.998743,0.283324,0.0617328
321,722.366,1,7.3925,0.420804,0.384105,37.237,12.5248,42.3562,0.130833,0.355152,0.720565,0.357493,0.998743,0.2876,0.0614219
322,727.181,1,7.52698,0.437373,0.369561,36.9582,12.9368,42.018,0.12758,0.34629,0.695391,0.34651,0.998743,0.284211,0.0616013
323,723.707,1,7.7837,0.458482,0.33728,36.5664,13.5837,41.3955,0.12982,0.344366,0.741336,0.340458,0.998743,0.28337,0.0627672
324,721.094,1,7.8011,0.464272,0.329223,36.2582,13.2487,41.1208,0.127955,0.337359,0.722351,0.339089,0.998743,0.28126,0.0628954
325,712.698,1,7.65088,0.47721,0.349604,36.1124,13.7396,40.861,0.126298,0.332549,0.700198,0.337532,0.998743,0.285126,0.0590563
326,708.917,1,7.60196,0.459685,0.355502,36.1114,13.5793,40.8249,0.125911,0.330137,0.695112,0.336109,0.998743,0.283117,0.0596342
327,715.443,1,7.64307,0.437711,0.354576,36.0903,13.5804,40.7851,0.124602,0.327808,0.724001,0.334524,0.998743,0.284214,0.0612255
328,717.182,1,7.60342,0.436522,0.354611,36.1034,13.5128,40.8641,0.128195,0.325389,0.689224,0.330618,0.998743,0.285024,0.0616531
329,711.438,1,7.45807,0.440209,0.371315,36.2622,12.8607,41.0156,0.126311,0.327429,0.676129,0.332908,0.998743,0.283028,0.0599101
330,708.578,1,7.43298,0.455237,0.37253,36.1244,12.946,40.743,0.128183,0.326215,0.644055,0.329661,0.998743,0.283074,0.0599386
331,711.607,1,7.57756,0.442523,0.360473,36.0409,13.4088,40.5347,0.127191,0.324457,0.646751,0.326036,0.998743,0.283469,0.0614683
332,726.37,1,7.67686,0.469256,0.34489,36.4952,13.6728,40.885,0.130083,0.326709,0.6892,0.326982,0.998743,0.284617,0.0616286
333,722.778,1,7.61744,0.48396,0.351333,36.3243,13.4468,40.7428,0.13167,0.322639,0.666905,0.323075,0.998743,0.283112,0.0621046
334,710.094,1,7.66296,0.477745,0.349165,36.247,13.6598,40.7967,0.127303,0.32445,0.681861,0.326388,0.998743,0.28429,0.06008
335,707.8,1,7.78993,0.470948,0.33203,36.5288,13.2285,41.1097,0.128914,0.330098,0.693551,0.332427,0.998743,0.290209,0.0579033
336,710.155,1,7.66899,0.466015,0.343574,36.4406,13.2435,40.8468,0.132723,0.326365,0.754055,0.330136,0.998743,0.285473,0.0567948
337,708.795,1,7.67768,0.487876,0.345228,36.873,12.8124,41.4625,0.130255,0.328181,0.701365,0.335885,0.998743,0.287224,0.0573297
338,704.828,1,7.76982,0.475542,0.333549,36.5869,12.9266,40.9811,0.129386,0.324391,0.711134,0.331554,0.998743,0.287369,0.0565896
339,712.588,1,7.83763,0.45919,0.325014,36.5847,13.0577,40.9798,0.134237,0.319383,0.699213,0.330174,0.998743,0.285448,0.0591159
340,716.913,1,7.69236,0.430135,0.34286,36.5608,13.3714,40.8072,0.127909,0.319679,0.707861,0.331308,0.998743,0.286235,0.0617041
341,711.41,1,7.65098,0.453599,0.348645,36.6114,12.9884,40.9197,0.127645,0.322584,0.703823,0.332919,0.998743,0.282852,0.0605508
342,711.758,1,7.62354,0.484377,0.352301,36.5537,13.0355,40.8083,0.127108,0.319749,0.697508,0.329754,0.998743,0.282316,0.0599888
343,704.515,1,7.53879,0.460759,0.362653,36.4828,13.0025,40.7448,0.133597,0.330082,0.647736,0.337561,0.998743,0.287987,0.0586571
344,706.025,1,7.65967,0.44524,0.349913,36.5044,13.2217,40.578,0.129911,0.328962,0.679778,0.336297,0.998743,0.286999,0.0586778
345,715.742,1,7.53518,0.484317,0.364971,36.5753,13.7082,40.827,0.132514,0.33271,0.737979,0.341538,0.998743,0.28144,0.0613598
346,717.932,1,7.56288,0.484012,0.359895,36.6135,13.3675,40.9418,0.125686,0.339254,0.724637,0.348326,0.998743,0.281168,0.0617009
347,726.673,1,7.62928,0.497067,0.352354,36.5549,13.3332,40.9264,0.126003,0.340684,0.753996,0.349419,0.998743,0.282332,0.0622428
348,717.802,1,7.49331,0.476689,0.369414,36.4015,13.6664,40.8535,0.131021,0.337585,0.686617,0.346889,0.998743,0.284864,0.0618625
349,715.521,1,7.69182,0.476947,0.348694,36.7875,13.1639,41.1944,0.129308,0.329826,0.64754,0.339441,0.998743,0.283194,0.0609811
350,717.122,1,7.56448,0.465309,0.363437,36.772,13.8044,41.2675,0.129246,0.331168,0.654919,0.339552,0.998743,0.282629,0.0601937
351,714.8,1,7.69652,0.47039,0.346735,36.9982,13.4417,41.4153,0.128008,0.331633,0.663922,0.34137,0.998743,0.28112,0.0610004
352,709.506,1,7.59435,0.464864,0.357007,36.9385,13.2133,41.4694,0.132196,0.328284,0.655339,0.337284,0.998743,0.282252,0.0596812
353,715.397,1,7.6482,0.46735,0.35555,36.8251,13.3178,41.372,0.129693,0.324273,0.650725,0.334073,0.998743,0.285333,0.0611418
354,715.604,1,7.63348,0.464895,0.349119,36.8908,12.8581,41.4243,0.132118,0.324927,0.683392,0.335079,0.998743,0.286825,0.0610166
355,720.397,1,7.47808,0.452325,0.371136,36.8612,12.3832,41.4337,0.132957,0.318179,0.66092,0.326783,0.998743,0.28637,0.0620968
356,715.582,1,7.41063,0.472116,0.377802,36.9753,12.3167,41.4198,0.133785,0.320755,0.669172,0.331056,0.998743,0.283944,0.0625721
357,716.633,1,7.63921,0.470712,0.352838,37.2489,12.5147,41.7175,0.12968,0.32523,0.64947,0.335331,0.998743,0.28436,0.0620285
