iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,720.924,1,7.13221,0.674912,0.404196,40.1049,13.9257,48.8975,0.119125,0.293075,0.843609,0.251771,0.998743,0.260647,0.0612918
189,716.383,1,7.24287,0.586712,0.389659,40.2239,13.5808,49.1293,0.116752,0.294118,0.791178,0.255385,0.998743,0.26688,0.0599943
190,717.334,1,7.07819,0.644682,0.409034,40.2176,13.7373,49.243,0.118182,0.307762,0.815492,0.266731,0.998743,0.261947,0.0600253
191,718.212,1,7.15375,0.650749,0.400256,40.3039,13.5351,49.4317,0.117266,0.314248,0.819011,0.274174,0.998743,0.261359,0.061444
192,729.264,1,7.1457,0.630644,0.397982,40.3828,12.942,49.5901,0.112458,0.314624,0.832008,0.275285,0.998743,0.262469,0.0615574
193,721.756,1,7.05357,0.670383,0.412055,40.3778,13.1692,49.5493,0.115862,0.316314,0.84566,0.276539,0.998743,0.26016,0.0612607
194,717.584,1,6.99564,0.653557,0.413081,40.2932,12.7877,49.4996,0.113296,0.319476,0.820775,0.279381,0.998743,0.261083,0.0603299
195,730.523,1,7.1663,0.665149,0.393806,40.5123,12.5361,49.7772,0.112074,0.314088,0.82332,0.274718,0.998743,0.266956,0.0612285
196,721.17,1,7.19612,0.602966,0.390942,40.3243,13.4302,49.6178,0.111979,0.313747,0.860176,0.273818,0.998743,0.263499,0.0607252
197,721.003,1,7.18604,0.625518,0.391334,40.7193,12.4603,50.0404,0.116285,0.300265,0.812708,0.263613,0.998743,0.263476,0.061149
198,715.791,1,7.17742,0.641034,0.392346,40.2622,12.8995,49.375,0.114024,0.287355,0.818777,0.251974,0.998743,0.260976,0.0612814
199,715.257,1,7.29125,0.668453,0.380158,40.0961,13.2097,49.268,0.111686,0.282931,0.845834,0.248129,0.998743,0.260347,0.061275
200,717.335,1,7.21117,0.663413,0.396006,40.1084,13.3447,49.2331,0.112753,0.287304,0.844633,0.250394,0.998743,0.259377,0.062506
201,716.968,1,7.35095,0.644428,0.374938,40.1661,13.8905,49.2489,0.115997,0.294694,0.838665,0.255735,0.998743,0.26232,0.0607285
202,716.507,1,7.32872,0.622064,0.378233,39.6827,14.21,48.7422,0.11647,0.306049,0.85863,0.264869,0.998743,0.26058,0.0606413
203,721.539,1,7.34136,0.614211,0.374124,40.1692,13.1926,49.1212,0.12219,0.300408,0.822697,0.259943,0.998743,0.262034,0.0610617
204,715.26,1,7.22611,0.599917,0.387046,40.3368,12.8543,49.3308,0.119744,0.3043,0.804888,0.262473,0.998743,0.264473,0.0598362
205,717.861,1,7.25723,0.655013,0.384559,39.8763,12.9143,48.8126,0.116296,0.294841,0.804295,0.255251,0.998743,0.260738,0.0607035
206,724.977,1,7.31988,0.64166,0.375338,39.7025,12.9294,48.7121,0.116521,0.291271,0.81545,0.250291,0.998743,0.265154,0.0633942
207,738.267,1,7.23686,0.641716,0.385471,39.7339,13.3492,48.8365,0.11218,0.289416,0.804283,0.245845,0.998743,0.260969,0.0654485
208,723.485,1,7.15802,0.642678,0.394362,39.3314,13.5045,48.4991,0.114097,0.289346,0.803056,0.243694,0.998743,0.261505,0.0651034
209,723.432,1,7.21914,0.624763,0.390272,39.4856,13.5526,48.6968,0.115992,0.28612,0.840719,0.241913,0.998743,0.260508,0.0643495
210,724.514,1,7.26463,0.616313,0.379324,39.4983,13.9113,48.6884,0.117306,0.286131,0.860105,0.240662,0.998743,0.263702,0.0630466
211,728.818,1,7.23786,0.605187,0.38874,39.5384,13.5825,48.7515,0.120889,0.285329,0.898644,0.238468,0.998743,0.260491,0.0641845
212,730.39,1,7.37243,0.651641,0.375723,40.198,13.7174,49.417,0.118518,0.289225,0.835841,0.243738,0.998743,0.256908,0.0663301
213,729.097,1,7.182,0.623861,0.400816,40.516,12.6585,49.6937,0.11208,0.292254,0.762996,0.244064,0.998743,0.259875,0.0658458
214,727.102,1,7.12518,0.627249,0.398056,40.4467,12.567,49.6569,0.113684,0.294801,0.809445,0.243202,0.998743,0.260061,0.0651427
215,724.797,1,7.21328,0.621093,0.383389,40.4033,12.2941,49.7946,0.115643,0.290687,0.843972,0.242541,0.998743,0.259983,0.0641193
216,727.989,1,7.27603,0.619053,0.377003,40.3594,12.4652,49.7391,0.11655,0.295782,0.848684,0.249029,0.998743,0.260866,0.0634372
217,722.81,1,7.02153,0.610719,0.410125,40.4007,12.7076,49.6918,0.113891,0.297542,0.812172,0.249343,0.998743,0.261594,0.0636401
218,724.02,1,7.11234,0.60596,0.397499,40.9453,11.9269,50.1698,0.110658,0.287567,0.803785,0.240009,0.998743,0.261523,0.0630657
219,718.112,1,6.98879,0.620378,0.414308,40.6043,11.6484,49.8232,0.114709,0.27969,0.77681,0.232652,0.998743,0.265296,0.0617265
220,724.908,1,7.44046,0.652245,0.359211,40.666,11.7549,49.8697,0.117103,0.283825,0.803264,0.236313,0.998743,0.262627,0.0630469
221,725.184,1,7.02428,0.6506,0.411985,40.9353,12.0371,49.9177,0.12243,0.284513,0.776678,0.237412,0.998743,0.258796,0.0643492
222,715.813,1,7.14443,0.63211,0.400007,40.5492,12.9589,49.6392,0.122948,0.309101,0.848068,0.259584,0.998743,0.263546,0.0604687
223,723.249,1,7.11462,0.645621,0.40808,40.5642,13.0731,49.5591,0.120638,0.309766,0.826698,0.259599,0.998743,0.261001,0.0615446
224,721.853,1,7.15518,0.637568,0.396263,40.8144,12.6461,49.8585,0.114959,0.315441,0.830392,0.264753,0.998743,0.263667,0.0611806
225,722.083,1,7.14429,0.656951,0.402499,40.7932,12.8804,49.6623,0.117522,0.328923,0.813611,0.273119,0.998743,0.263592,0.0603931
226,727.71,1,7.44909,0.639438,0.365757,40.7488,13.1215,49.8672,0.118232,0.330707,0.861434,0.273327,0.998743,0.260433,0.0623708
227,729.403,1,7.33298,0.655879,0.37517,41.0346,12.1845,50.1551,0.11725,0.329619,0.809254,0.271938,0.998743,0.258661,0.0636155
228,727.067,1,7.39055,0.676686,0.371261,41.013,12.5666,50.0803,0.118107,0.32973,0.809197,0.272307,0.998743,0.259562,0.0637986
229,723.582,1,7.26394,0.666409,0.386428,40.8348,12.6784,49.9251,0.114256,0.327961,0.770487,0.270615,0.998743,0.259311,0.0627264
230,729.301,1,7.31151,0.647374,0.382768,41.0759,12.2409,50.2257,0.119163,0.340802,0.75284,0.278643,0.998743,0.26118,0.0637676
231,720.883,1,7.26217,0.668082,0.388596,41.0979,12.7393,50.2879,0.111773,0.341397,0.751126,0.278609,0.998743,0.258511,0.0632094
232,716.422,1,7.08121,0.62443,0.404958,40.9753,12.211,50.2004,0.115526,0.345935,0.739313,0.279419,0.998743,0.259573,0.0608656
233,727.697,1,7.07714,0.62944,0.40408,41.0592,12.011,50.3234,0.117309,0.348969,0.756172,0.279711,0.998743,0.261423,0.0616778
234,730.889,1,7.21412,0.625473,0.387116,40.4094,12.8588,49.7929,0.110526,0.3539,0.734268,0.282366,0.998743,0.262415,0.062691
235,724.858,1,7.3022,0.626798,0.37545,40.6664,12.6467,50.2336,0.11455,0.353564,0.74782,0.282921,0.998743,0.262773,0.0622025
236,727.169,1,7.22683,0.613266,0.385382,40.7385,12.4359,50.402,0.113859,0.34733,0.729035,0.279759,0.998743,0.263388,0.0629197
237,731.159,1,6.96556,0.61338,0.418203,40.5404,12.4725,50.2241,0.11291,0.351408,0.704454,0.282749,0.998743,0.261226,0.0646371
238,727.036,1,7.13356,0.647026,0.39623,40.4657,12.7527,50.0369,0.112822,0.351654,0.714092,0.282323,0.998743,0.259979,0.0647535
239,726.616,1,7.13146,0.632485,0.400094,40.5863,12.3517,50.0989,0.112493,0.349132,0.698122,0.278763,0.998743,0.261239,0.0633087
240,723.864,1,7.10416,0.628184,0.401047,40.6994,12.0984,50.1194,0.111543,0.344349,0.75112,0.278196,0.998743,0.259873,0.0629677
241,724.014,1,7.23698,0.612705,0.3866,40.3432,12.4312,49.7458,0.116415,0.346742,0.732556,0.281389,0.998743,0.257813,0.060964
242,715.404,1,7.21063,0.605167,0.390938,39.9382,13.0477,49.3177,0.111341,0.353233,0.756934,0.287759,0.998743,0.258802,0.0600673
243,713.577,1,7.30982,0.596981,0.376046,40.102,13.1763,49.3712,0.113199,0.34855,0.787963,0.285734,0.998743,0.262202,0.0587394
244,720.985,1,7.30739,0.596514,0.375949,39.8712,13.6373,49.2429,0.122399,0.359231,0.813682,0.292846,0.998743,0.262059,0.059397
245,716.556,1,7.44625,0.591057,0.359137,39.9819,13.8258,49.3197,0.116016,0.361166,0.791345,0.297021,0.998743,0.261524,0.0588334
246,720.446,1,7.44189,0.62959,0.358427,40.3104,13.25,49.7009,0.11874,0.357148,0.738614,0.294875,0.998743,0.261414,0.0602011
247,717.896,1,7.38979,0.60632,0.366532,40.1507,13.3,49.6099,0.116014,0.357877,0.758768,0.297226,0.998743,0.263829,0.0597692
248,718.977,1,7.44277,0.631765,0.362708,39.9784,13.0472,49.2765,0.118677,0.35934,0.736476,0.299231,0.998743,0.26031,0.0599366
249,728.351,1,7.21657,0.624112,0.392845,39.9829,12.7877,49.198,0.117957,0.346751,0.740271,0.289865,0.998743,0.263962,0.0610875
250,727.92,1,7.39695,0.613398,0.365145,40.1914,12.7631,49.2721,0.118597,0.347428,0.749822,0.293679,0.998743,0.262959,0.0609417
251,724.099,1,7.32148,0.615162,0.377896,40.5053,12.7669,49.5057,0.119948,0.357963,0.724494,0.302374,0.998743,0.261736,0.0611786
252,731.386,1,7.3264,0.616013,0.37141,40.7181,12.3708,49.6762,0.118005,0.351524,0.681193,0.291687,0.998743,0.260829,0.0613898
253,723.195,1,7.17997,0.596407,0.395763,40.6656,12.2017,49.6785,0.114484,0.355301,0.681614,0.299024,0.998743,0.260017,0.0620016
254,731.589,1,7.20687,0.613689,0.389881,40.4669,12.0625,49.5002,0.115856,0.359983,0.719865,0.305253,0.998743,0.258829,0.0643779
255,729.671,1,7.31621,0.626448,0.374482,40.4714,12.3572,49.4513,0.113111,0.370215,0.696604,0.314044,0.998743,0.258309,0.0639813
256,734.444,1,7.21233,0.615046,0.392307,40.7179,12.5493,49.5348,0.116701,0.370897,0.69486,0.314463,0.998743,0.263763,0.0632919
257,738.815,1,7.04184,0.648692,0.412528,40.5872,12.3044,49.5382,0.11448,0.372776,0.694121,0.316793,0.998743,0.257768,0.0645787
258,734.232,1,7.09739,0.616995,0.402021,40.563,12.7213,49.6594,0.114485,0.375686,0.70874,0.319497,0.998743,0.260695,0.063934
259,732.059,1,7.19391,0.635286,0.389385,40.787,12.6528,49.8372,0.11597,0.362251,0.745584,0.308424,0.998743,0.260836,0.0620915
260,739.265,1,7.34298,0.654491,0.375629,40.5535,12.7953,49.6413,0.115502,0.36911,0.787066,0.316855,0.998743,0.261656,0.0636309
261,739.908,1,7.07605,0.636397,0.41075,40.461,12.8798,49.581,0.116389,0.373254,0.746816,0.322803,0.998743,0.263399,0.0638814
262,734.35,1,7.02491,0.635926,0.416765,39.9538,13.6952,49.0499,0.118401,0.387571,0.735041,0.333971,0.998743,0.26175,0.0629872
263,731.376,1,7.23602,0.637588,0.393025,40.1321,13.6789,49.2106,0.118752,0.389196,0.726642,0.336458,0.998743,0.257993,0.0630008
264,729.483,1,7.24535,0.607269,0.389986,40.255,13.4672,49.4463,0.112719,0.387964,0.708201,0.337291,0.998743,0.262577,0.0620394
265,726.369,1,7.14979,0.605397,0.396016,40.1197,13.7546,49.0469,0.114654,0.379243,0.70796,0.332567,0.998743,0.268697,0.0596276
266,729.539,1,7.03763,0.624772,0.415032,40.0514,13.4801,49.0261,0.113914,0.373015,0.712792,0.329003,0.998743,0.263054,0.0602151
267,724.642,1,7.18495,0.629055,0.395217,40.3851,12.873,49.33,0.109171,0.373042,0.673697,0.333386,0.998743,0.260929,0.0602349
268,722.682,1,7.24874,0.658772,0.386376,40.1492,12.7986,49.074,0.114547,0.371527,0.668563,0.3329,0.998743,0.261264,0.0609285
269,721.767,1,7.30411,0.664917,0.380084,40.2889,12.5871,49.1137,0.114573,0.368285,0.671833,0.328508,0.998743,0.260267,0.0608534
270,722.559,1,7.10684,0.6128,0.403618,40.478,12.7513,49.3092,0.114999,0.370414,0.690082,0.334218,0.998743,0.261121,0.0606536
271,727.334,1,7.1917,0.60889,0.397516,39.9482,13.2894,48.6991,0.115054,0.367994,0.751957,0.331984,0.998743,0.26603,0.059629
272,727.773,1,7.33388,0.641585,0.37873,39.9397,13.3708,48.8767,0.115111,0.368322,0.72591,0.330608,0.998743,0.26521,0.0593976
273,726.672,1,7.30492,0.640507,0.38265,40.0353,12.7931,48.9396,0.118324,0.372325,0.744747,0.333453,0.998743,0.263474,0.0604434
274,739.05,1,7.12388,0.624965,0.401313,39.9734,12.9675,48.8808,0.118174,0.371254,0.717585,0.333351,0.998743,0.264045,0.0628856
275,731.681,1,7.17787,0.636607,0.402584,39.6438,13.8435,48.5571,0.116767,0.379153,0.753566,0.340496,0.998743,0.260053,0.0623837
276,725.418,1,7.10367,0.63628,0.408259,39.8561,13.2049,48.5445,0.116435,0.377308,0.692543,0.342593,0.998743,0.261542,0.0603099
277,731.419,1,7.11156,0.593924,0.404236,39.6425,13.6046,48.3703,0.115168,0.376617,0.708613,0.338234,0.998743,0.258191,0.063435
278,729.926,1,7.27802,0.607693,0.386019,39.7036,13.3616,48.1478,0.117225,0.377429,0.726394,0.336845,0.998743,0.259592,0.0616437
279,727.78,1,7.21063,0.637389,0.389033,39.6639,13.9088,48.0827,0.116026,0.374378,0.777382,0.337207,0.998743,0.264713,0.0586724
280,717.305,1,7.26762,0.592828,0.383138,39.4732,14.378,47.5805,0.114959,0.380971,0.756378,0.34102,0.998743,0.264278,0.0575468
281,716.859,1,7.29473,0.642478,0.383016,39.6149,13.7,47.7595,0.117701,0.382695,0.704614,0.340654,0.998743,0.263194,0.0579387
282,717.999,1,7.27785,0.617995,0.381189,39.5595,13.8814,47.8932,0.114406,0.381449,0.71266,0.33941,0.998743,0.262245,0.0582589
283,723.802,1,7.21109,0.653327,0.393416,40.1554,13.6258,48.4329,0.117277,0.388055,0.696072,0.342983,0.998743,0.26086,0.0597025
284,721.32,1,7.24998,0.609061,0.389848,40.3998,13.5994,48.7715,0.117383,0.382988,0.704784,0.337509,0.998743,0.263552,0.0582374
285,712.485,1,7.18127,0.625083,0.394333,40.2706,13.3664,48.5118,0.114406,0.376248,0.758388,0.330375,0.998743,0.266768,0.0559432
286,727.836,1,7.17781,0.61983,0.396967,40.2116,13.4227,48.5342,0.115225,0.38006,0.773691,0.33667,0.998743,0.267975,0.0581342
287,723.088,1,7.25783,0.66241,0.389814,40.4406,13.8267,48.8128,0.115978,0.385309,0.779296,0.338524,0.998743,0.261849,0.058513
288,730.682,1,7.1954,0.621526,0.395438,40.2991,13.7926,48.7253,0.118384,0.383106,0.851261,0.3358,0.998743,0.264318,0.0585907
289,735.984,1,7.28468,0.624289,0.380809,40.027,14.0472,48.3435,0.120841,0.37977,0.880017,0.33653,0.998743,0.263105,0.059011
290,728.534,1,7.13911,0.621237,0.398979,40.0116,13.5728,48.142,0.120126,0.381162,0.834502,0.337469,0.998743,0.261507,0.0595138
291,726.559,1,7.11671,0.603333,0.401182,39.874,13.7427,48.0264,0.114827,0.378699,0.82327,0.331309,0.998743,0.262527,0.0580157
292,728.895,1,7.18879,0.588758,0.39001,40.2901,13.3361,48.466,0.118892,0.384764,0.784775,0.336036,0.998743,0.264452,0.05845
293,728.833,1,7.28704,0.5922,0.376622,40.3906,12.8563,48.5802,0.117472,0.382998,0.777191,0.336232,0.998743,0.26473,0.0584715
294,717.796,1,7.22412,0.590048,0.387722,40.276,13.2749,48.4969,0.116526,0.388281,0.709476,0.344509,0.998743,0.261757,0.0579393
295,718.281,1,7.21445,0.625802,0.385135,40.567,12.9893,48.6211,0.112212,0.389129,0.694032,0.346527,0.998743,0.26338,0.0580208
296,719.303,1,7.18056,0.594405,0.390981,40.7979,13.0332,48.8469,0.11546,0.385774,0.670497,0.346242,0.998743,0.265211,0.0571502
297,726.617,1,7.21245,0.638987,0.394177,40.7766,13.1826,48.8383,0.117592,0.385097,0.692458,0.348988,0.998743,0.264369,0.0578913
298,723.452,1,7.17262,0.611951,0.394002,40.9592,13.0639,49.0534,0.119357,0.376882,0.688508,0.341471,0.998743,0.264291,0.0588667
299,720.418,1,6.99433,0.582571,0.417353,40.5846,12.7219,48.8225,0.119055,0.380363,0.645041,0.343233,0.998743,0.264005,0.0587937
300,718.868,1,7.21012,0.624446,0.395914,40.3815,13.8308,48.7494,0.114054,0.37152,0.716919,0.337073,0.998743,0.264112,0.057869
301,733.833,1,7.2476,0.585734,0.389529,40.1279,13.6766,48.621,0.113039,0.359516,0.709505,0.324034,0.998743,0.268084,0.0606439
302,720.261,1,7.03291,0.5817,0.421259,39.9764,14.7513,48.4503,0.111828,0.361913,0.74648,0.323788,0.998743,0.26229,0.05987
303,724.624,1,7.0977,0.607285,0.411248,39.663,14.0759,48.261,0.114951,0.351384,0.696105,0.314246,0.998743,0.263135,0.0579346
304,726.073,1,7.05482,0.624083,0.416392,39.9746,14.3025,48.563,0.119075,0.34908,0.754999,0.312767,0.998743,0.262422,0.0595946
305,727.499,1,7.05905,0.601714,0.415987,39.7651,14.5765,48.0874,0.113447,0.347293,0.756047,0.311521,0.998743,0.26434,0.0593949
306,716.166,1,7.30845,0.620403,0.38319,39.701,13.681,48.1444,0.115348,0.350134,0.722179,0.310743,0.998743,0.265997,0.0584425
307,721.587,1,7.45536,0.643603,0.363459,39.8862,13.8409,48.3252,0.11684,0.360317,0.764757,0.320609,0.998743,0.25807,0.0612868
308,730.294,1,7.45647,0.662503,0.367954,39.9527,14.03,48.2535,0.116287,0.352176,0.746098,0.312742,0.998743,0.263712,0.0613323
309,721.891,1,7.31584,0.725853,0.380844,39.8465,14.197,48.1641,0.116898,0.350313,0.757339,0.312721,0.998743,0.259121,0.0617139
310,724.986,1,7.30611,0.659061,0.383031,39.9764,13.4015,48.3196,0.121795,0.356365,0.747254,0.318842,0.998743,0.259129,0.0614601
311,731.581,1,7.14172,0.668637,0.402223,39.5828,13.5967,48.166,0.120532,0.356717,0.731747,0.316438,0.998743,0.255959,0.0643509
312,724.588,1,7.23972,0.670434,0.386529,39.4564,13.0582,48.1118,0.113567,0.354487,0.732383,0.314255,0.998743,0.260257,0.0609785
313,718.156,1,7.29711,0.611239,0.381434,39.2459,14.0088,47.7888,0.112288,0.352132,0.724179,0.313633,0.998743,0.264113,0.0592324
314,724.029,1,7.2149,0.625377,0.38699,39.3792,13.3132,47.872,0.113172,0.354058,0.674048,0.316253,0.998743,0.263478,0.0623164
315,723.524,1,7.16215,0.606957,0.39892,39.5904,13.5419,47.9241,0.10823,0.34854,0.689017,0.312593,0.998743,0.261327,0.0620566
316,724.25,1,7.21661,0.644629,0.394431,39.614,13.6262,48.0448,0.110722,0.339467,0.716818,0.307982,0.998743,0.258078,0.0629876
317,722.81,1,7.46941,0.598391,0.358673,39.3874,13.6101,47.5667,0.109897,0.339025,0.731407,0.310035,0.998743,0.261678,0.0604909
318,718.771,1,7.06241,0.623737,0.409639,39.6243,13.2364,47.9725,0.109709,0.337068,0.74454,0.309819,0.998743,0.257059,0.0598988
319,718.351,1,7.23131,0.614034,0.385115,39.4935,13.3512,47.9162,0.105686,0.335603,0.783693,0.309439,0.998743,0.261211,0.0582432
320,714.761,1,7.12482,0.613924,0.397657,39.805,12.9153,48.0826,0.109165,0.338709,0.767103,0.312484,0.998743,0.263635,0.0581675
321,714.633,1,7.08479,0.594304,0.40432,40.159,12.6126,48.5233,0.108238,0.345813,0.738947,0.321878,0.998743,0.263963,0.0593668
322,725.076,1,7.09353,0.634492,0.405764,39.7451,13.0289,47.9499,0.108832,0.341939,0.737436,0.315881,0.998743,0.262253,0.0603391
323,727.547,1,6.89067,0.608443,0.435103,39.4343,14.1736,47.5784,0.112056,0.338956,0.78646,0.313683,0.998743,0.261193,0.0617958
324,730.394,1,6.99813,0.609527,0.412064,39.3581,13.5057,47.4683,0.109168,0.33672,0.776358,0.310602,0.998743,0.258923,0.0634904
325,729.314,1,7.10047,0.561439,0.401445,39.3236,14.5423,47.3141,0.108344,0.335466,0.82909,0.308603,0.998743,0.267284,0.0605491
326,720.647,1,7.2145,0.559591,0.390369,39.2763,14.1583,47.2239,0.104016,0.333727,0.79017,0.308585,0.998743,0.266605,0.0600445
327,723.234,1,7.14162,0.555533,0.402673,39.3265,14.1374,47.407,0.107982,0.340374,0.737744,0.310707,0.998743,0.261217,0.0611121
328,729.405,1,7.14958,0.594348,0.396112,39.6611,13.4496,47.9608,0.113515,0.337897,0.724282,0.310897,0.998743,0.264374,0.0623493
329,719.727,1,7.12569,0.578762,0.398268,39.4885,13.1253,47.7785,0.110929,0.330009,0.706726,0.306816,0.998743,0.261868,0.0608208
330,715.302,1,7.03078,0.628222,0.410283,39.736,13.1232,47.9665,0.106234,0.329982,0.738064,0.30866,0.998743,0.260361,0.0605328
331,712.888,1,7.00808,0.62907,0.417987,39.9064,13.2424,47.8703,0.113252,0.330674,0.730207,0.309682,0.998743,0.261109,0.0587302
332,723.809,1,6.99144,0.615892,0.421592,39.768,13.9045,47.581,0.109132,0.328063,0.777189,0.308416,0.998743,0.26177,0.0603555
333,719.401,1,7.07256,0.610141,0.407026,39.0944,14.3231,46.9688,0.112758,0.313723,0.77391,0.295758,0.998743,0.26062,0.0596552
334,715.35,1,7.08699,0.641207,0.406482,39.1575,14.5854,47.1904,0.114125,0.314569,0.803974,0.296255,0.998743,0.263789,0.0582853
335,718.98,1,7.18109,0.629425,0.39495,39.7226,14.2059,47.8657,0.111781,0.328751,0.788733,0.311862,0.998743,0.263978,0.0595616
336,722.01,1,7.35762,0.632749,0.372214,39.8097,14.5849,47.8159,0.106845,0.325657,0.815387,0.310559,0.998743,0.257293,0.060681
337,718.512,1,7.21894,0.591547,0.389686,39.8606,14.0494,47.8946,0.110818,0.322802,0.804503,0.311836,0.998743,0.259055,0.0594862
338,725.395,1,7.24884,0.603854,0.38471,39.6755,14.4123,47.5751,0.1145,0.319056,0.852004,0.304383,0.998743,0.258392,0.0613029
339,733.095,1,7.19256,0.640201,0.394019,39.9864,13.1304,47.9038,0.117934,0.322426,0.779057,0.308354,0.998743,0.259416,0.0626006
340,724.913,1,7.15497,0.646801,0.400389,40.084,13.3358,47.9719,0.118566,0.316539,0.815967,0.301481,0.998743,0.262088,0.0611009
341,717.346,1,7.27458,0.617645,0.385992,40.0625,13.8038,48.0406,0.119517,0.317575,0.768445,0.303585,0.998743,0.26136,0.0590362
342,720.865,1,7.21424,0.639777,0.393354,40.1332,13.8533,48.1186,0.115946,0.31931,0.791866,0.302925,0.998743,0.259613,0.0602629
343,713.733,1,7.20718,0.629332,0.391556,40.107,13.5145,48.0729,0.120855,0.318853,0.791069,0.302556,0.998743,0.260442,0.0592403
344,720.107,1,7.1025,0.635069,0.411856,39.6239,14.3143,47.3974,0.11799,0.304235,0.871046,0.289996,0.998743,0.265129,0.0596095
345,729.193,1,7.12669,0.629878,0.404593,39.7281,15.0224,47.6768,0.123393,0.300117,0.929724,0.283447,0.998743,0.258963,0.062219
346,721.998,1,6.92389,0.624092,0.426967,40.2862,13.9002,48.3599,0.114613,0.30232,0.898848,0.285244,0.998743,0.267969,0.0594666
347,720.247,1,6.95508,0.632302,0.421327,40.0102,13.9506,47.9367,0.115455,0.299029,0.933498,0.281755,0.998743,0.266421,0.0588451
348,715.355,1,7.16386,0.631885,0.397593,40.0366,13.9369,47.9382,0.121686,0.301128,0.891638,0.282877,0.998743,0.266265,0.0577831
349,708.304,1,7.18296,0.615537,0.396587,40.2434,13.3508,48.0914,0.12041,0.303788,0.858393,0.284798,0.998743,0.259153,0.0576383
350,712.436,1,7.16745,0.600139,0.398838,40.2919,13.6334,48.1723,0.119044,0.301935,0.852415,0.283199,0.998743,0.259884,0.0579507
351,727.422,1,7.13842,0.604042,0.400439,40.1229,13.7048,48.015,0.112617,0.304211,0.856168,0.284043,0.998743,0.265733,0.0593722
352,711.973,1,7.1635,0.633793,0.395279,40.0145,13.5029,47.9699,0.114341,0.306475,0.879186,0.281911,0.998743,0.26226,0.057072
353,715.219,1,7.2201,0.616652,0.391645,40.2636,13.1758,48.1987,0.117614,0.302072,0.87759,0.278043,0.998743,0.262791,0.0582633
354,713.53,1,7.2131,0.633039,0.392308,40.2582,13.2298,48.2667,0.117573,0.300148,0.847765,0.277266,0.998743,0.262694,0.0592338
355,713.687,1,7.19982,0.638751,0.393888,39.6377,13.8447,47.6194,0.11477,0.291476,0.901843,0.268713,0.998743,0.262181,0.0577688
356,708.758,1,7.16784,0.632052,0.397319,39.6984,13.7274,47.574,0.117131,0.289058,0.888874,0.265957,0.998743,0.261748,0.0587725
357,712.735,1,7.12428,0.619161,0.400884,39.7323,13.68,47.5191,0.117608,0.290752,0.890675,0.27068,0.998743,0.261801,0.0588386
358,714.181,1,7.08748,0.612108,0.408583,39.941,13.4525,47.732,0.11842,0.296515,0.868412,0.277826,0.998743,0.263205,0.0589014
