iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,775.489,1,4.72187,1.35301,0.801782,31.7731,13.4289,37.1813,0.102481,0.291568,0.724851,0.341588,0.998743,0.315787,0.0590869
189,773.207,1,4.69532,1.36611,0.811248,31.7629,13.1088,37.2128,0.105432,0.289508,0.689241,0.341846,0.998743,0.318218,0.0570157
190,770.269,1,4.63066,1.35141,0.823585,31.7811,13.3507,37.1887,0.099709,0.287502,0.672011,0.338922,0.998743,0.314367,0.0583181
191,772.464,1,4.60142,1.38103,0.831006,31.721,13.9931,37.1535,0.100553,0.288974,0.682103,0.33906,0.998743,0.311181,0.0597917
192,775.651,1,4.678,1.38037,0.811627,31.6353,12.7393,37.0422,0.105714,0.291278,0.641729,0.34216,0.998743,0.317721,0.0589866
193,781.372,1,4.64679,1.41685,0.819182,31.7937,12.6184,37.1632,0.102368,0.297349,0.701902,0.347451,0.998743,0.312455,0.0618528
194,773.118,1,4.65485,1.40333,0.813602,31.8524,12.9097,37.2105,0.106697,0.297048,0.705192,0.348568,0.998743,0.311926,0.0589157
195,785.132,1,4.64199,1.41797,0.817307,32.1459,12.4469,37.7637,0.106664,0.293613,0.696159,0.351641,0.998743,0.314226,0.0612808
196,779.122,1,4.61526,1.43868,0.830749,31.9894,13.2177,37.7067,0.114024,0.300059,0.734662,0.362602,0.998743,0.315272,0.058816
197,773.621,1,4.59797,1.44437,0.834262,31.9718,13.088,37.6553,0.108172,0.293756,0.698475,0.354531,0.998743,0.317035,0.058577
198,771.485,1,4.57425,1.4233,0.838137,31.8001,13.6092,37.3484,0.111082,0.291901,0.691312,0.352719,0.998743,0.31637,0.0574611
199,779.158,1,4.69738,1.39147,0.807732,31.4829,13.633,37.1447,0.109163,0.28683,0.672163,0.352955,0.998743,0.311756,0.0605301
200,776.82,1,4.67373,1.39506,0.821695,31.3768,13.5575,37.0847,0.109108,0.28719,0.692026,0.353401,0.998743,0.316822,0.0592889
201,776.003,1,4.64433,1.3914,0.824193,31.6874,13.7626,37.5973,0.109303,0.288893,0.687307,0.353783,0.998743,0.312527,0.0596748
202,779.225,1,4.60018,1.41104,0.828985,31.6018,13.2053,37.5039,0.10601,0.294786,0.668654,0.361393,0.998743,0.312435,0.0601845
203,791.833,1,4.68635,1.4007,0.810343,31.548,12.7378,37.545,0.101803,0.297125,0.640391,0.362993,0.998743,0.314621,0.0641462
204,788.124,1,4.7323,1.39917,0.79751,31.4715,13.3558,37.3649,0.109149,0.298743,0.697594,0.366691,0.998743,0.317034,0.0609357
205,781.469,1,4.72565,1.38079,0.802939,31.6203,12.5729,37.6134,0.110507,0.299901,0.661746,0.36468,0.998743,0.320476,0.0588882
206,782.405,1,4.65127,1.42144,0.81923,31.6539,12.8145,37.746,0.112249,0.300564,0.676189,0.366285,0.998743,0.315326,0.0608581
207,796.614,1,4.73899,1.36859,0.804376,31.8968,13.2103,38.1536,0.110112,0.304652,0.612617,0.36762,0.998743,0.316728,0.0627019
208,779.14,1,4.72549,1.34935,0.801119,31.6395,13.0215,37.9153,0.108622,0.305818,0.653852,0.366957,0.998743,0.317582,0.0606794
209,785.311,1,4.67961,1.36088,0.813205,31.5773,13.1467,37.8735,0.107104,0.307602,0.627644,0.366459,0.998743,0.315192,0.0628019
210,788.253,1,4.67675,1.32143,0.808826,31.174,13.829,37.2463,0.106321,0.306424,0.654314,0.364691,0.998743,0.316721,0.061931
211,791.584,1,4.74435,1.30899,0.797026,31.2245,13.4275,37.2299,0.105319,0.303008,0.672221,0.360364,0.998743,0.312427,0.0648146
212,788.823,1,4.6601,1.34551,0.815167,31.5155,12.9714,37.6151,0.109476,0.306036,0.680921,0.368769,0.998743,0.313035,0.0628757
213,793.152,1,4.73546,1.35099,0.800456,31.7788,13.1089,37.9179,0.108591,0.307425,0.708886,0.369564,0.998743,0.314522,0.0633912
214,788.311,1,4.66123,1.33268,0.807647,32.0724,12.687,38.2653,0.10386,0.303123,0.698546,0.3662,0.998743,0.313337,0.0621498
215,786.85,1,4.71148,1.36347,0.801682,32.1883,12.8761,38.4823,0.105286,0.31336,0.702635,0.376326,0.998743,0.307371,0.0640205
216,793.445,1,4.64993,1.35604,0.819446,32.1791,13.8889,38.4552,0.103808,0.309124,0.698873,0.371546,0.998743,0.308326,0.0627912
217,785.032,1,4.76535,1.38343,0.796275,32.4281,13.2043,38.7408,0.105304,0.3095,0.670014,0.37326,0.998743,0.312106,0.0616677
218,789.735,1,4.77272,1.35771,0.793084,32.283,12.4223,38.5195,0.108447,0.306785,0.621981,0.370695,0.998743,0.313775,0.0632787
219,783.684,1,4.72764,1.37554,0.803811,32.2997,11.9808,38.5731,0.106184,0.294127,0.632761,0.356128,0.998743,0.319983,0.0597161
220,778.785,1,4.64846,1.41959,0.821528,32.3049,11.964,38.5222,0.108281,0.296478,0.619697,0.358214,0.998743,0.313214,0.0605818
221,781.119,1,4.58811,1.40813,0.829553,32.3245,12.2833,38.3642,0.10549,0.291694,0.650215,0.350933,0.998743,0.313967,0.0603643
222,766.907,1,4.73101,1.40197,0.801862,32.2201,12.9322,38.2898,0.103902,0.293518,0.667545,0.354999,0.998743,0.313887,0.0592273
223,775.164,1,4.70392,1.43649,0.81018,32.805,12.1877,39.1339,0.104166,0.288685,0.654859,0.349281,0.998743,0.315211,0.0600898
224,774.305,1,4.72875,1.40859,0.805088,32.5119,12.5679,38.692,0.105179,0.285822,0.609972,0.347484,0.998743,0.31452,0.0609231
225,778.315,1,4.63411,1.40992,0.827723,32.5735,12.796,38.6914,0.100002,0.284836,0.604992,0.343448,0.998743,0.30678,0.0634631
226,775.588,1,4.65796,1.36422,0.822463,32.5121,12.3767,38.7446,0.103823,0.280125,0.604075,0.340106,0.998743,0.310451,0.0623819
227,784.626,1,4.64926,1.34178,0.821854,32.6074,12.187,38.7912,0.106268,0.29033,0.574494,0.35177,0.998743,0.310509,0.0642883
228,781.125,1,4.66095,1.37621,0.821886,33.2158,11.8813,39.713,0.102445,0.281868,0.596491,0.346996,0.998743,0.31266,0.0636832
229,784.459,1,4.77116,1.36329,0.791204,33.2318,11.5755,39.6209,0.100647,0.277574,0.584827,0.341013,0.998743,0.310123,0.0638017
230,779.293,1,4.68145,1.39663,0.814493,33.4288,11.2426,39.8888,0.0998681,0.282721,0.604656,0.347624,0.998743,0.308883,0.0633955
231,777.423,1,4.80556,1.36578,0.791088,33.3699,11.9,39.7024,0.103562,0.286169,0.591613,0.353231,0.998743,0.310889,0.0623939
232,774.296,1,4.66754,1.42464,0.813656,33.1836,11.5306,39.361,0.103017,0.288134,0.602474,0.355158,0.998743,0.313807,0.0598542
233,780.393,1,4.61383,1.39595,0.822078,33.5922,10.6038,39.9292,0.103554,0.292587,0.663954,0.357359,0.998743,0.315069,0.0599056
234,770.341,1,4.64903,1.38667,0.816689,33.132,11.2397,39.3164,0.105175,0.286993,0.608475,0.348471,0.998743,0.311937,0.0601426
235,767.074,1,4.63064,1.35359,0.817172,32.9143,11.0438,39.0279,0.105974,0.289516,0.580446,0.350285,0.998743,0.313046,0.059
236,770.731,1,4.63164,1.38536,0.819341,33.0482,11.3328,39.1756,0.108269,0.29385,0.610704,0.353905,0.998743,0.317439,0.0587565
237,770.19,1,4.59836,1.41469,0.828087,33.4035,11.0658,39.6579,0.109297,0.307016,0.602616,0.367165,0.998743,0.313312,0.0589624
238,777.954,1,4.61586,1.3527,0.822211,33.4482,11.2783,39.628,0.10787,0.295187,0.651602,0.353598,0.998743,0.312028,0.0600862
239,767.7,1,4.62355,1.36007,0.820818,33.6801,11.2944,39.8644,0.109075,0.296772,0.634741,0.353585,0.998743,0.313344,0.058315
240,771.251,1,4.61413,1.3987,0.822044,33.7874,10.9008,40.0169,0.105417,0.295149,0.651174,0.351338,0.998743,0.311803,0.0585928
241,765.482,1,4.51841,1.4061,0.845464,33.2581,11.0033,39.2313,0.103899,0.295936,0.670037,0.355318,0.998743,0.315556,0.0565669
242,764.343,1,4.52964,1.37781,0.839241,33.4636,10.7856,39.6028,0.104439,0.295115,0.675024,0.351853,0.998743,0.313213,0.0563066
243,767.509,1,4.46233,1.45726,0.855911,33.7144,10.5675,39.8266,0.10562,0.298445,0.699333,0.351688,0.998743,0.316881,0.0568266
244,769.355,1,4.44079,1.44633,0.86126,34.2527,9.79431,40.7749,0.100299,0.2934,0.690943,0.346148,0.998743,0.314883,0.0575551
245,764.394,1,4.49726,1.44502,0.847976,34.183,10.2556,40.6056,0.104028,0.289096,0.704734,0.34066,0.998743,0.310898,0.0574291
246,767.165,1,4.50334,1.4255,0.842749,34.3104,9.98318,40.6753,0.104709,0.290209,0.664508,0.341972,0.998743,0.314471,0.0582723
247,762.795,1,4.61795,1.38928,0.822534,34.0739,10.3591,40.2573,0.106385,0.287801,0.666355,0.342958,0.998743,0.313322,0.0566995
248,767.614,1,4.55545,1.40518,0.835336,34.0362,10.2541,40.1769,0.103078,0.284525,0.663998,0.340056,0.998743,0.310283,0.0579319
249,773.893,1,4.66613,1.38299,0.813369,33.8343,10.2073,39.8509,0.0998531,0.288831,0.631387,0.343752,0.998743,0.314624,0.0589872
250,775.359,1,4.6348,1.42477,0.820601,34.1304,10.0757,39.9318,0.106569,0.289947,0.681139,0.345001,0.998743,0.312099,0.0597159
251,774.829,1,4.63116,1.412,0.821744,34.113,10.5743,39.9119,0.104865,0.28964,0.714999,0.344255,0.998743,0.311936,0.0595177
252,775.195,1,4.64308,1.39074,0.815463,33.8732,10.5497,39.6582,0.107249,0.290849,0.674833,0.342924,0.998743,0.314286,0.0580292
253,768.356,1,4.61758,1.37541,0.823199,33.3409,10.8963,39.0011,0.105079,0.29506,0.669472,0.347555,0.998743,0.316758,0.0568175
254,768.142,1,4.52591,1.3759,0.842438,33.3091,10.9224,39.0247,0.103734,0.296093,0.688071,0.347607,0.998743,0.311173,0.0585826
255,774.434,1,4.50919,1.42935,0.847102,33.569,10.752,39.4129,0.10772,0.293812,0.687915,0.350825,0.998743,0.310014,0.0602638
256,775.759,1,4.64942,1.4377,0.820517,34.2637,10.2491,40.4263,0.105274,0.291781,0.676176,0.351315,0.998743,0.313005,0.0585836
257,782.585,1,4.66417,1.40867,0.817244,33.4316,11.0928,39.5533,0.10263,0.295644,0.618654,0.355545,0.998743,0.310566,0.0617315
258,778.292,1,4.65839,1.39894,0.811192,33.2648,11.331,39.1682,0.105819,0.300528,0.620414,0.362203,0.998743,0.310693,0.0613065
259,771.285,1,4.73345,1.36657,0.796455,33.2006,11.229,39.0759,0.100065,0.288828,0.599113,0.349379,0.998743,0.311733,0.0600456
260,775.821,1,4.64555,1.39112,0.81606,33.4833,10.5016,39.3797,0.0940896,0.288954,0.552276,0.349269,0.998743,0.312659,0.0616408
261,776.464,1,4.71268,1.42841,0.802715,33.6732,10.4085,39.632,0.0989507,0.289848,0.589959,0.349868,0.998743,0.312535,0.0616502
262,774.292,1,4.68141,1.41306,0.806503,34.0552,10.1546,40.1456,0.0967302,0.288592,0.559324,0.347993,0.998743,0.31379,0.0608609
263,774.54,1,4.61469,1.36661,0.822823,33.8176,10.8362,39.9098,0.101196,0.29221,0.60604,0.355102,0.998743,0.313474,0.0614679
264,769.129,1,4.66323,1.39315,0.816639,33.6026,11.2545,39.6138,0.106799,0.292739,0.560207,0.353063,0.998743,0.314891,0.0606517
265,775.159,1,4.73197,1.35961,0.801223,33.2331,11.8873,39.0323,0.100925,0.302348,0.572386,0.365207,0.998743,0.31087,0.0613429
266,779.696,1,4.8182,1.36105,0.784146,33.1803,11.4802,39.0913,0.10022,0.300792,0.608901,0.359497,0.998743,0.312276,0.0614505
267,788.985,1,4.7847,1.42076,0.795581,33.1715,11.7319,39.0657,0.105011,0.303914,0.630656,0.362182,0.998743,0.313208,0.0627852
268,781.623,1,4.74965,1.40287,0.798165,32.5357,12.0488,38.2163,0.104426,0.304933,0.650829,0.364272,0.998743,0.315852,0.060813
269,776.2,1,4.74149,1.41842,0.801792,32.4392,12.0228,37.9998,0.101485,0.303296,0.633975,0.358168,0.998743,0.31575,0.0603848
270,772.221,1,4.76551,1.43175,0.793774,32.658,11.8695,38.3785,0.106486,0.306518,0.658866,0.35985,0.998743,0.317804,0.0578997
271,773.503,1,4.82373,1.44517,0.789112,32.7662,11.6022,38.5928,0.107997,0.308621,0.601742,0.364701,0.998743,0.316009,0.0585749
272,774.512,1,4.73647,1.42769,0.803666,32.7285,12.0588,38.681,0.104601,0.310319,0.636945,0.364298,0.998743,0.313346,0.0584566
273,774.935,1,4.72939,1.37439,0.802909,32.9116,11.4659,38.7221,0.106995,0.313382,0.59081,0.367707,0.998743,0.318362,0.0588175
274,775.733,1,4.68765,1.34285,0.806676,32.6317,11.9499,38.331,0.105304,0.3123,0.650837,0.371294,0.998743,0.31315,0.0592859
275,772.64,1,4.71721,1.32788,0.800324,32.5419,12.2137,38.3071,0.103778,0.312425,0.694391,0.368616,0.998743,0.310959,0.0585491
276,769.12,1,4.74433,1.3473,0.796342,32.6655,12.0795,38.2299,0.100948,0.315684,0.648143,0.370573,0.998743,0.311592,0.0589627
277,776.265,1,4.67791,1.32175,0.807201,32.9502,11.6601,38.6882,0.103614,0.312643,0.638145,0.368153,0.998743,0.316806,0.0585372
278,768.941,1,4.62475,1.37621,0.822361,33.0395,11.4583,38.632,0.106452,0.314615,0.663339,0.36931,0.998743,0.315689,0.0566988
279,766.971,1,4.66051,1.36821,0.811757,33.3776,11.0105,38.9853,0.105798,0.313517,0.638631,0.365487,0.998743,0.313561,0.0577081
280,766.19,1,4.68523,1.32433,0.803583,33.2242,11.0797,38.6966,0.107878,0.317341,0.612004,0.370999,0.998743,0.318332,0.0563812
281,772.944,1,4.69962,1.3466,0.803745,33.4761,10.8127,38.9586,0.104844,0.314757,0.62406,0.370096,0.998743,0.315806,0.0578651
282,770.112,1,4.6771,1.34932,0.806305,33.3358,11.2136,38.7999,0.105674,0.312182,0.631629,0.365694,0.998743,0.313916,0.0577888
283,776.373,1,4.63484,1.35982,0.814686,33.3645,11.325,38.9297,0.103769,0.306269,0.6472,0.359205,0.998743,0.307921,0.0602517
284,776.511,1,4.72016,1.35253,0.797397,33.4419,11.2836,38.9593,0.104404,0.299833,0.669094,0.353626,0.998743,0.309604,0.0605926
285,772.54,1,4.61618,1.34675,0.820507,33.2904,11.2514,38.7116,0.109474,0.301646,0.687922,0.358453,0.998743,0.318975,0.0578312
286,771.371,1,4.62111,1.40098,0.82565,33.4819,10.9203,39.0772,0.105976,0.308111,0.679599,0.365193,0.998743,0.316931,0.0570323
287,772.094,1,4.53576,1.39618,0.83968,33.5704,11.0572,39.0608,0.108558,0.308028,0.689034,0.360669,0.998743,0.315652,0.0568008
288,774.871,1,4.5242,1.4046,0.849195,33.483,11.1772,38.8861,0.105917,0.304381,0.654042,0.354089,0.998743,0.316389,0.0582655
289,777.65,1,4.57484,1.40171,0.83555,33.1702,11.303,38.2981,0.102406,0.305683,0.659928,0.356491,0.998743,0.31624,0.0585905
290,784.719,1,4.55003,1.38338,0.833183,33.0873,11.1922,38.0537,0.102008,0.305793,0.650595,0.359016,0.998743,0.311339,0.0617627
291,777.907,1,4.63314,1.33729,0.815793,32.9287,11.5464,37.7697,0.106606,0.305205,0.692868,0.35669,0.998743,0.317915,0.057376
292,779.164,1,4.49327,1.40236,0.846246,32.744,11.8463,37.5594,0.105985,0.300913,0.712102,0.35181,0.998743,0.309895,0.0588732
293,777.525,1,4.55023,1.41628,0.834099,32.697,11.5242,37.5152,0.105799,0.300536,0.710744,0.354828,0.998743,0.314362,0.0591902
294,781.262,1,4.51432,1.40095,0.845432,33.4979,10.938,38.5856,0.10432,0.291477,0.683883,0.345261,0.998743,0.308286,0.0625309
295,783.459,1,4.65032,1.38451,0.813206,33.7173,10.8412,38.8143,0.107174,0.294618,0.650253,0.349171,0.998743,0.314019,0.061819
296,789.054,1,4.54877,1.3728,0.8331,33.5988,10.9292,38.7162,0.108385,0.296992,0.706062,0.347716,0.998743,0.316121,0.060368
297,769.356,1,4.70481,1.37912,0.808956,33.7917,11.0031,39.0135,0.100054,0.300272,0.60796,0.34807,0.998743,0.312004,0.0590987
298,778.571,1,4.65617,1.38342,0.817791,33.7393,10.9664,39.0341,0.110446,0.298198,0.635745,0.343673,0.998743,0.317284,0.0598078
299,770.03,1,4.64662,1.42064,0.819015,33.4976,10.7726,38.7879,0.113724,0.297728,0.667733,0.341718,0.998743,0.317377,0.0571228
300,772.576,1,4.62074,1.40569,0.825415,33.3598,11.5197,38.6988,0.114048,0.290421,0.677274,0.331477,0.998743,0.315727,0.05767
301,779.785,1,4.50876,1.40832,0.850348,33.5285,11.332,38.9766,0.10911,0.289122,0.673955,0.331649,0.998743,0.313615,0.0610765
302,766.1,1,4.62286,1.37882,0.827233,33.2308,11.676,38.6009,0.10768,0.285121,0.691453,0.322671,0.998743,0.314975,0.0572992
303,773.16,1,4.55823,1.36432,0.835963,33.033,11.2948,38.3488,0.104424,0.288346,0.663638,0.324879,0.998743,0.312496,0.0577224
304,768.522,1,4.67855,1.38535,0.810203,33.1193,11.4321,38.3835,0.105911,0.283206,0.694616,0.317224,0.998743,0.31642,0.0572886
305,771.4,1,4.73086,1.39542,0.799,32.9714,11.6104,38.1728,0.104634,0.285655,0.713301,0.320758,0.998743,0.316171,0.0572913
306,762.534,1,4.7043,1.41147,0.804555,33.0811,11.0556,38.4182,0.105619,0.294797,0.668671,0.334791,0.998743,0.312649,0.0567071
307,768.106,1,4.70337,1.41652,0.802742,33.1421,11.0918,38.5602,0.110233,0.296894,0.664123,0.335495,0.998743,0.312348,0.0574502
308,769.63,1,4.78789,1.37483,0.78786,33.27,11.5698,38.4777,0.108907,0.288437,0.682652,0.328615,0.998743,0.316921,0.0577283
309,767.764,1,4.72544,1.37207,0.802776,33.1483,11.516,38.37,0.104471,0.283348,0.664797,0.322407,0.998743,0.314123,0.0584928
310,769.885,1,4.80796,1.3955,0.787353,33.2129,11.0059,38.475,0.101835,0.281245,0.647491,0.317504,0.998743,0.314948,0.058977
311,772.266,1,4.78826,1.35824,0.786704,33.3125,11.0272,38.7698,0.104961,0.286289,0.656345,0.319711,0.998743,0.318711,0.0590518
312,773.236,1,4.75537,1.35853,0.788537,32.865,11.261,38.1498,0.106227,0.298174,0.64094,0.333174,0.998743,0.316146,0.0595838
313,770.909,1,4.75007,1.38481,0.79598,32.8636,11.3955,38.163,0.103145,0.295006,0.653725,0.328914,0.998743,0.313717,0.0595271
314,773.577,1,4.76344,1.39037,0.793159,32.8322,11.2273,38.1766,0.101221,0.29563,0.666491,0.327911,0.998743,0.314998,0.0605311
315,772.463,1,4.6574,1.37459,0.811049,32.9462,10.8591,38.1927,0.108052,0.301763,0.698448,0.333087,0.998743,0.313142,0.0587119
316,773.269,1,4.7208,1.42291,0.79963,32.9672,10.7353,38.2772,0.103002,0.306933,0.689247,0.34306,0.998743,0.318273,0.0579648
317,769.715,1,4.58275,1.45414,0.825773,33.0001,10.7419,38.0947,0.108515,0.304154,0.692684,0.339514,0.998743,0.315524,0.0580543
318,768.485,1,4.62051,1.40547,0.816721,33.1384,10.6007,38.4489,0.105472,0.301331,0.709615,0.337558,0.998743,0.318179,0.056305
319,768.978,1,4.62551,1.41669,0.815991,33.1959,10.4575,38.5721,0.103289,0.304352,0.730126,0.340691,0.998743,0.311344,0.0571832
320,777.249,1,4.64333,1.40056,0.812285,33.2279,10.4804,38.4778,0.106006,0.312358,0.689745,0.35047,0.998743,0.315468,0.0584287
321,779.071,1,4.65758,1.42653,0.81539,33.3059,10.6172,38.6908,0.108409,0.313289,0.650834,0.351648,0.998743,0.316474,0.0598425
322,774.04,1,4.6763,1.426,0.814454,32.8508,11.2714,38.0947,0.101885,0.311045,0.671652,0.348126,0.998743,0.318999,0.0575906
323,772.663,1,4.68387,1.34931,0.807306,33.0741,11.6071,38.2746,0.100697,0.310439,0.677966,0.348336,0.998743,0.313702,0.0581295
324,771.788,1,4.5895,1.35197,0.82288,32.8272,10.9389,38.0896,0.104699,0.313336,0.685816,0.352657,0.998743,0.313455,0.0581212
325,778.335,1,4.6255,1.35664,0.82014,32.4921,11.938,37.5562,0.105741,0.317614,0.690211,0.354065,0.998743,0.313357,0.0598609
326,767.8,1,4.66165,1.33462,0.810869,32.5087,11.7621,37.521,0.107543,0.318474,0.674869,0.352204,0.998743,0.315594,0.0578881
327,774.187,1,4.60525,1.34837,0.827036,32.819,11.548,37.763,0.107528,0.322702,0.662767,0.356788,0.998743,0.312544,0.0574102
328,770.292,1,4.62464,1.34648,0.813961,33.137,10.8324,38.3395,0.104542,0.315391,0.655653,0.350893,0.998743,0.31526,0.0571949
329,770.604,1,4.6026,1.38167,0.820842,33.1125,10.2633,38.2616,0.104243,0.314276,0.681338,0.344711,0.998743,0.31737,0.0563195
330,768.454,1,4.53955,1.39173,0.830146,33.2808,10.3348,38.404,0.107611,0.304624,0.668926,0.333729,0.998743,0.313718,0.0576097
331,772.164,1,4.6465,1.38778,0.813152,32.9428,11.509,37.8874,0.104659,0.317225,0.685074,0.347954,0.998743,0.316351,0.0577907
332,782.834,1,4.68404,1.38248,0.809456,32.6889,12.3414,37.454,0.105386,0.322438,0.67932,0.35656,0.998743,0.315725,0.0597586
333,779.994,1,4.75048,1.37822,0.791407,32.5348,12.4674,37.3419,0.103551,0.324983,0.683523,0.356779,0.998743,0.313813,0.0599811
334,779.589,1,4.71108,1.3649,0.800623,32.5334,12.1264,37.4408,0.102228,0.327676,0.6666,0.358431,0.998743,0.312559,0.0596556
335,781.661,1,4.75501,1.33544,0.792331,32.3822,12.4692,37.2821,0.106131,0.330727,0.68284,0.357213,0.998743,0.315643,0.0587799
336,774.496,1,4.84717,1.33973,0.772402,32.2499,12.4508,37.0038,0.111725,0.330861,0.69141,0.354499,0.998743,0.31305,0.057475
337,769.771,1,4.84473,1.33598,0.772367,32.4931,12.4309,37.4024,0.110967,0.320796,0.64334,0.346928,0.998743,0.315286,0.0562355
338,764.668,1,4.78932,1.33565,0.787943,32.6528,12.0313,37.4649,0.110772,0.319666,0.639127,0.344286,0.998743,0.313642,0.0564909
339,771.689,1,4.83938,1.34088,0.779408,32.3843,12.3979,37.0665,0.103843,0.314753,0.626542,0.342745,0.998743,0.310068,0.0579437
340,765.081,1,4.6316,1.39039,0.825138,32.2692,13.1814,36.8771,0.104216,0.318345,0.66957,0.348247,0.998743,0.312755,0.0565088
341,764.087,1,4.6673,1.38956,0.820917,31.8599,13.2918,36.3794,0.103136,0.323251,0.601922,0.355841,0.998743,0.31599,0.0562606
342,763.431,1,4.55666,1.41784,0.842533,31.8724,13.0568,36.3814,0.104735,0.328104,0.610819,0.360706,0.998743,0.316564,0.0557954
343,769.322,1,4.50963,1.43729,0.854568,32.2025,12.7518,36.7285,0.101256,0.32255,0.615884,0.357046,0.998743,0.316184,0.0581201
344,765.195,1,4.60745,1.42251,0.835407,32.2495,12.6766,36.6334,0.105065,0.321134,0.605829,0.356501,0.998743,0.315672,0.0565832
345,768.689,1,4.56271,1.4077,0.839497,32.472,12.7915,36.8614,0.095722,0.325723,0.613447,0.365043,0.998743,0.313515,0.0588073
346,772.25,1,4.66818,1.41353,0.815661,32.2311,12.5695,36.644,0.100199,0.330736,0.574081,0.368659,0.998743,0.313736,0.0588672
347,772.314,1,4.68884,1.3796,0.811124,32.2784,12.6398,36.5791,0.100428,0.333236,0.55907,0.368434,0.998743,0.317313,0.059344
348,769.995,1,4.55379,1.3845,0.838087,32.1377,12.6267,36.4108,0.0985918,0.334459,0.566821,0.372887,0.998743,0.311254,0.0604545
349,766.235,1,4.61405,1.32582,0.825666,32.6769,12.3507,36.9506,0.101027,0.333622,0.516677,0.375728,0.998743,0.309628,0.0590434
350,771.51,1,4.59719,1.33884,0.830364,32.7901,12.5831,37.2027,0.103955,0.334615,0.535196,0.376495,0.998743,0.31009,0.0588303
351,770.539,1,4.68567,1.3424,0.808077,32.8618,12.1752,37.1886,0.107063,0.325546,0.533831,0.369696,0.998743,0.315438,0.0575609
352,772.001,1,4.54561,1.38692,0.833858,33.076,11.546,37.5304,0.102201,0.316764,0.534922,0.358048,0.998743,0.308985,0.0601633
353,766.465,1,4.58167,1.39402,0.831754,33.177,10.8713,37.6254,0.102741,0.31567,0.528484,0.362653,0.998743,0.312612,0.0587773
354,767.309,1,4.66514,1.34803,0.810293,33.3151,11.0961,37.8214,0.100325,0.320283,0.587842,0.365614,0.998743,0.31037,0.0592168
355,767.053,1,4.5974,1.36196,0.826074,33.4762,10.7428,38.0514,0.101472,0.312757,0.542545,0.358496,0.998743,0.309428,0.0587379
356,763.734,1,4.65687,1.39694,0.814315,33.785,10.3353,38.4657,0.100226,0.306756,0.518483,0.354046,0.998743,0.310728,0.0591111
357,777.358,1,4.61268,1.39038,0.824005,33.8484,10.7344,38.6274,0.103713,0.303881,0.578847,0.351585,0.998743,0.314073,0.0598768
358,774.553,1,4.62183,1.38248,0.822927,34.115,10.3759,38.9663,0.102554,0.304294,0.573509,0.353144,0.998743,0.310777,0.0612549
359,773.075,1,4.66561,1.41042,0.81561,34.2044,10.4145,38.9565,0.101049,0.300334,0.571868,0.348749,0.998743,0.311519,0.0605386
360,773.132,1,4.65963,1.38502,0.816439,33.6485,11.3259,38.2528,0.105606,0.311345,0.579373,0.35885,0.998743,0.310057,0.0601771
