iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,797.113,1,3.40454,1.45215,1.11705,40.7112,8.16835,50.8242,0.127495,0.25643,0.460038,0.220215,0.998743,0.325824,0.0694367
189,787.845,1,3.62571,1.46768,1.05711,40.9208,8.44123,51.1229,0.121983,0.258546,0.487086,0.222289,0.998743,0.314427,0.069607
190,792.395,1,3.4827,1.48493,1.09171,41.0308,8.25022,51.3285,0.125983,0.261129,0.494558,0.224817,0.998743,0.322281,0.0695779
191,797.096,1,3.5421,1.4619,1.07894,40.8732,8.46043,51.2818,0.126907,0.267468,0.481008,0.228309,0.998743,0.319838,0.0711393
192,801.537,1,3.43746,1.43365,1.10558,41.4151,8.11548,51.8206,0.126833,0.269666,0.473929,0.232782,0.998743,0.314404,0.0724252
193,803.558,1,3.54651,1.46698,1.07384,41.328,8.12052,51.7282,0.131122,0.261266,0.445567,0.223903,0.998743,0.316361,0.0732112
194,793.964,1,3.50215,1.4532,1.08541,41.5018,7.59281,52.0264,0.130367,0.26082,0.399538,0.224593,0.998743,0.321215,0.0710224
195,796.637,1,3.53058,1.44373,1.07477,41.7438,7.90302,52.2697,0.123913,0.265875,0.391084,0.231032,0.998743,0.311201,0.072889
196,793.118,1,3.47703,1.4306,1.09279,41.7118,7.73321,52.2733,0.123452,0.260166,0.383763,0.223808,0.998743,0.313762,0.0737796
197,792.548,1,3.53663,1.46511,1.0771,42.4165,7.8331,53.0326,0.125336,0.25294,0.367088,0.217036,0.998743,0.311928,0.0743475
198,788.731,1,3.56183,1.42471,1.07035,42.506,7.94552,53.1109,0.132063,0.254599,0.365258,0.218932,0.998743,0.313787,0.0719746
199,796.958,1,3.499,1.4368,1.08789,42.2855,7.89431,52.9549,0.131657,0.25045,0.407889,0.216338,0.998743,0.31445,0.0726642
200,798.366,1,3.48723,1.45318,1.0969,41.8707,7.72882,52.4967,0.129851,0.254191,0.429148,0.219112,0.998743,0.316909,0.0729562
201,796.126,1,3.3762,1.50553,1.12948,42.0725,8.3053,52.759,0.133171,0.25748,0.419029,0.223685,0.998743,0.313303,0.0737445
202,799.347,1,3.48654,1.44165,1.0984,42.0366,8.37945,52.7325,0.127922,0.275672,0.402517,0.238134,0.998743,0.311401,0.0731122
203,806.464,1,3.50503,1.42187,1.08904,42.0119,8.27733,52.8163,0.133122,0.283704,0.413403,0.24594,0.998743,0.31236,0.0742841
204,810.31,1,3.43369,1.45815,1.11454,42.2087,8.24914,53.0279,0.134822,0.28658,0.451955,0.249412,0.998743,0.315761,0.0744923
205,800.034,1,3.43955,1.45845,1.1134,42.3083,7.99045,53.0552,0.131612,0.283554,0.41238,0.24563,0.998743,0.31884,0.070818
206,807.822,1,3.49073,1.43735,1.09632,41.9374,8.08661,52.7266,0.135405,0.277956,0.455561,0.241571,0.998743,0.320343,0.0719939
207,811.897,1,3.46032,1.40323,1.10447,41.5656,8.27797,52.5003,0.128155,0.277697,0.420772,0.240938,0.998743,0.317008,0.0755466
208,795.553,1,3.44981,1.43323,1.10223,40.9644,8.07143,51.8956,0.122747,0.273027,0.404317,0.237423,0.998743,0.315117,0.0719524
209,795.935,1,3.53722,1.42169,1.08047,41.0221,8.02028,51.9701,0.129759,0.269922,0.411716,0.236033,0.998743,0.316224,0.0720255
210,798,1,3.47662,1.4411,1.09409,40.8377,8.14628,51.706,0.130845,0.275243,0.399497,0.240983,0.998743,0.31698,0.0732421
211,799.892,1,3.4167,1.42963,1.11269,40.6752,8.07733,51.4569,0.125851,0.267294,0.402665,0.236724,0.998743,0.320721,0.0725628
212,801.498,1,3.37663,1.43612,1.12615,40.7014,8.18177,51.4312,0.128702,0.272196,0.382158,0.24131,0.998743,0.317417,0.0738943
213,804.729,1,3.44625,1.40468,1.10486,40.721,8.14509,51.3653,0.123581,0.274266,0.401798,0.24254,0.998743,0.316659,0.075352
214,803.652,1,3.37715,1.45316,1.11819,41.548,7.96143,52.3398,0.122812,0.266285,0.37128,0.23543,0.998743,0.312964,0.0764197
215,800.655,1,3.29301,1.46711,1.14425,40.9618,8.2574,51.7962,0.124544,0.272537,0.362433,0.244075,0.998743,0.313496,0.0767184
216,810.049,1,3.41135,1.44115,1.11025,41.1232,8.07468,52.0778,0.121897,0.265453,0.396956,0.237915,0.998743,0.312888,0.0772971
217,805.351,1,3.51127,1.38619,1.08143,40.6078,8.38596,51.4075,0.116631,0.266724,0.380644,0.23906,0.998743,0.310788,0.0798495
218,807.416,1,3.45137,1.42277,1.10097,40.4615,8.51977,51.3327,0.122013,0.266299,0.372864,0.237071,0.998743,0.311613,0.0779676
219,800.291,1,3.50706,1.41119,1.08447,40.5875,8.23405,51.4323,0.118675,0.269616,0.363351,0.240388,0.998743,0.316725,0.0752792
220,804.401,1,3.49852,1.38841,1.08876,41.0369,8.1099,51.953,0.11866,0.257821,0.382011,0.234753,0.998743,0.308783,0.0796778
221,812.888,1,3.53389,1.38504,1.07615,40.7442,8.16292,51.3751,0.119364,0.258161,0.396968,0.235184,0.998743,0.316213,0.0787772
222,794.485,1,3.51836,1.4936,1.08693,40.9009,8.58218,51.6487,0.120167,0.25235,0.414341,0.227654,0.998743,0.314075,0.0737299
223,797.277,1,3.50048,1.44285,1.09461,41.1599,8.46565,51.889,0.119136,0.251044,0.418563,0.226608,0.998743,0.314527,0.0729758
224,796.607,1,3.38612,1.42026,1.1287,41.3241,8.68141,52.0267,0.124628,0.25345,0.419464,0.22923,0.998743,0.313799,0.073707
225,795.478,1,3.56253,1.39882,1.07906,40.8258,9.13415,51.4171,0.126217,0.26812,0.41174,0.241925,0.998743,0.315396,0.0730627
226,808.908,1,3.30533,1.39825,1.15453,40.518,9.09524,51.1682,0.124569,0.263252,0.394959,0.238582,0.998743,0.316017,0.0756352
227,808.17,1,3.27036,1.41006,1.15954,41.0631,8.5264,51.7593,0.123853,0.25282,0.375038,0.227314,0.998743,0.317752,0.0783788
228,806.422,1,3.55962,1.3766,1.07642,41.1699,8.277,51.7796,0.115302,0.2526,0.344237,0.227546,0.998743,0.314224,0.079852
229,804.198,1,3.45919,1.41255,1.09836,41.5727,8.22037,52.2514,0.121328,0.249385,0.359995,0.226064,0.998743,0.314356,0.0776653
230,796.926,1,3.61207,1.43195,1.06103,41.33,8.26118,51.8999,0.126695,0.255537,0.354484,0.229463,0.998743,0.318947,0.0751983
231,797.355,1,3.51074,1.41062,1.08715,41.2468,8.20787,51.7882,0.122945,0.249103,0.33901,0.224837,0.998743,0.318385,0.0758908
232,800.162,1,3.53476,1.43841,1.07545,40.883,8.12778,51.4161,0.122061,0.260854,0.401479,0.235631,0.998743,0.314755,0.0755107
233,806.081,1,3.50558,1.42928,1.08225,41.3515,7.83754,51.8689,0.120368,0.249932,0.417269,0.223818,0.998743,0.314183,0.0769522
234,793.233,1,3.45563,1.42744,1.09798,41.473,7.93423,52.103,0.121687,0.244411,0.410542,0.220443,0.998743,0.321513,0.0735776
235,796.378,1,3.52303,1.45773,1.07681,41.4122,7.64746,52.1289,0.123602,0.247242,0.396333,0.223935,0.998743,0.317495,0.0723744
236,787.594,1,3.41575,1.44774,1.10848,41.318,7.9049,52.0388,0.122411,0.250401,0.406549,0.226846,0.998743,0.317654,0.0705802
237,797.518,1,3.45816,1.44733,1.09724,41.6267,7.68829,52.3526,0.120155,0.250815,0.401484,0.226641,0.998743,0.317272,0.0748456
238,793.66,1,3.35389,1.46582,1.12123,41.6605,7.44934,52.291,0.123637,0.252469,0.365044,0.226909,0.998743,0.317312,0.0738848
239,790.503,1,3.34738,1.48955,1.12826,41.9604,7.22552,52.6441,0.12343,0.251162,0.344247,0.223242,0.998743,0.315781,0.0737963
240,802.773,1,3.28044,1.45014,1.14699,41.9859,7.52992,52.5683,0.124659,0.256161,0.414811,0.227268,0.998743,0.319789,0.0740512
241,795.602,1,3.41275,1.45382,1.1132,41.6653,7.75804,52.09,0.122003,0.255398,0.466355,0.225835,0.998743,0.313552,0.0715417
242,791.18,1,3.31688,1.45236,1.13675,41.7051,7.45967,52.0289,0.127003,0.255876,0.445574,0.227567,0.998743,0.321541,0.0693621
243,786.89,1,3.4186,1.44808,1.10827,42.1511,7.65204,52.436,0.125183,0.257122,0.429701,0.227122,0.998743,0.317779,0.0701703
244,800.651,1,3.37205,1.46181,1.12313,42.1055,7.62575,52.4034,0.132746,0.260488,0.481499,0.230259,0.998743,0.318081,0.0703153
245,800.935,1,3.46528,1.45832,1.09849,41.7611,7.91916,52.0201,0.128784,0.263393,0.464857,0.232441,0.998743,0.317117,0.0720027
246,792.517,1,3.46676,1.43375,1.10052,41.6554,8.08808,51.8977,0.132919,0.263024,0.436514,0.23272,0.998743,0.31959,0.0704233
247,795.588,1,3.43937,1.47333,1.1091,42.1066,7.89823,52.3768,0.132807,0.256595,0.458151,0.226673,0.998743,0.317608,0.0697437
248,788.269,1,3.41906,1.46868,1.11556,41.9745,7.95982,52.0687,0.135092,0.259001,0.448013,0.226024,0.998743,0.316143,0.0679086
249,802.163,1,3.45674,1.47525,1.10357,41.9285,7.66693,52.0093,0.12991,0.259193,0.470101,0.225853,0.998743,0.31804,0.0714757
250,800.592,1,3.34221,1.47026,1.13549,42.0744,7.61597,52.0475,0.129133,0.258119,0.450936,0.225966,0.998743,0.31864,0.0727329
251,802.105,1,3.44957,1.43977,1.11288,42.3776,7.79504,52.3659,0.12726,0.260737,0.437024,0.227714,0.998743,0.316628,0.0737678
252,802.051,1,3.28936,1.49982,1.15312,42.2971,7.79823,52.3449,0.128009,0.251644,0.441366,0.22019,0.998743,0.316902,0.0724273
253,790.708,1,3.30648,1.44323,1.14796,42.3434,7.87884,52.3821,0.123251,0.253266,0.462531,0.223236,0.998743,0.31658,0.0700947
254,791.324,1,3.37767,1.45632,1.1264,42.3682,7.82251,52.4067,0.129439,0.256916,0.476108,0.226275,0.998743,0.318864,0.0689242
255,800.776,1,3.5107,1.42403,1.0907,42.5317,8.0525,52.556,0.132296,0.254811,0.45624,0.224674,0.998743,0.320843,0.071239
256,803.001,1,3.48943,1.45299,1.09847,42.6068,7.97584,52.7805,0.132583,0.259934,0.430291,0.228721,0.998743,0.316902,0.0722821
257,803.081,1,3.50288,1.45252,1.09509,42.363,7.97812,52.617,0.130136,0.266281,0.454844,0.232415,0.998743,0.318822,0.0715463
258,804.886,1,3.38942,1.44359,1.12494,42.6259,8.01556,52.9046,0.122429,0.262269,0.400641,0.229213,0.998743,0.312259,0.0753274
259,803.609,1,3.45385,1.46625,1.10654,42.7133,8.12189,52.9615,0.124166,0.261627,0.404054,0.227831,0.998743,0.314362,0.0748413
260,804.084,1,3.61283,1.43279,1.06364,42.0567,8.23186,52.2185,0.125386,0.262713,0.389979,0.229275,0.998743,0.315109,0.076276
261,806.197,1,3.49767,1.4443,1.09548,42.139,8.33608,52.3058,0.11988,0.26036,0.402364,0.226504,0.998743,0.313552,0.0768129
262,794.492,1,3.50903,1.4358,1.08746,41.7181,8.32394,51.9536,0.120383,0.266463,0.387438,0.23201,0.998743,0.311202,0.0738359
263,798.898,1,3.44036,1.46931,1.11091,41.9039,8.15391,52.236,0.130097,0.263805,0.403594,0.229553,0.998743,0.31288,0.0748404
264,794.304,1,3.37866,1.4669,1.12965,42.21,7.78779,52.526,0.125337,0.261812,0.378976,0.228449,0.998743,0.307928,0.0775694
265,791.841,1,3.40049,1.43591,1.11686,42.3254,8.06191,52.6408,0.128209,0.250727,0.429145,0.218856,0.998743,0.310557,0.0736832
266,797.556,1,3.38155,1.39572,1.1229,42.1426,7.669,52.4784,0.130185,0.258386,0.390223,0.223802,0.998743,0.317569,0.0728409
267,803.209,1,3.46731,1.43513,1.09574,41.7301,7.71832,52.0914,0.123163,0.24502,0.396763,0.214566,0.998743,0.315618,0.0747322
268,797.672,1,3.55006,1.401,1.07294,41.9473,7.83488,52.3057,0.125506,0.252592,0.413273,0.220929,0.998743,0.313105,0.0746204
269,797.272,1,3.61979,1.4239,1.05594,42.0228,7.91103,52.3519,0.125905,0.255619,0.398478,0.224016,0.998743,0.314254,0.0753566
270,804.718,1,3.52966,1.38781,1.08085,42.7045,7.72839,53.1574,0.125567,0.253079,0.442387,0.221421,0.998743,0.316848,0.0750971
271,802.856,1,3.56286,1.44333,1.08222,41.8804,8.30143,52.2668,0.129929,0.250575,0.459287,0.217842,0.998743,0.310395,0.0760526
272,801.345,1,3.54493,1.45008,1.07891,42.1496,8.05019,52.7283,0.126259,0.253255,0.452495,0.222696,0.998743,0.312123,0.0757516
273,804.618,1,3.47353,1.42963,1.09874,42.1842,7.74621,52.6604,0.131999,0.255709,0.447186,0.225509,0.998743,0.312936,0.0756347
274,802.037,1,3.54698,1.43312,1.07543,42.1713,7.76408,52.6021,0.126229,0.255229,0.42414,0.22373,0.998743,0.315838,0.0743125
275,802.439,1,3.47478,1.46098,1.09955,41.6977,8.32891,52.1095,0.133667,0.257791,0.479609,0.225299,0.998743,0.320216,0.0728207
276,804.575,1,3.63459,1.41281,1.05362,41.8032,8.0071,52.083,0.131545,0.261729,0.506474,0.230086,0.998743,0.314466,0.075034
277,804.022,1,3.39563,1.45362,1.11566,40.9073,8.57754,51.2253,0.129468,0.271897,0.427388,0.240662,0.998743,0.313357,0.0756606
278,807.18,1,3.46582,1.47234,1.10457,41.2555,8.75473,51.4796,0.134682,0.274313,0.456657,0.24075,0.998743,0.315337,0.0739422
279,808.025,1,3.3623,1.48858,1.12968,40.9309,8.51844,51.1654,0.138681,0.276378,0.50867,0.24063,0.998743,0.320293,0.0728807
280,804.833,1,3.33381,1.46124,1.14102,40.9665,8.69471,51.1682,0.13717,0.280402,0.547314,0.241554,0.998743,0.315483,0.0721917
281,809.446,1,3.45314,1.4658,1.10899,40.934,8.38131,51.1938,0.129216,0.280926,0.538032,0.24175,0.998743,0.314682,0.0738824
282,797.673,1,3.39021,1.44518,1.12578,41.2421,8.57597,51.4848,0.125527,0.271624,0.508686,0.235507,0.998743,0.315835,0.0710524
283,803.604,1,3.52737,1.44092,1.08249,41.6057,8.49514,51.936,0.130483,0.268004,0.53951,0.232121,0.998743,0.314637,0.0720212
284,800.571,1,3.44458,1.48509,1.1125,41.2565,8.23041,51.6337,0.13244,0.265581,0.518234,0.230727,0.998743,0.319112,0.0704158
285,792.509,1,3.44605,1.47372,1.1029,41.4772,8.01124,51.8336,0.128036,0.260082,0.481642,0.223056,0.998743,0.314254,0.0714378
286,803.737,1,3.66323,1.43811,1.04804,41.7617,7.9579,52.1986,0.124587,0.263807,0.4797,0.225009,0.998743,0.31209,0.0739155
287,801.624,1,3.70606,1.42114,1.03543,41.6833,8.29495,52.1336,0.125737,0.261726,0.500882,0.22332,0.998743,0.307756,0.0736528
288,803.971,1,3.54247,1.4008,1.07664,41.5232,8.33298,51.9974,0.128827,0.265883,0.492313,0.22775,0.998743,0.311184,0.0736525
289,807.013,1,3.48705,1.43633,1.09221,41.127,8.32342,51.4788,0.127719,0.268217,0.490692,0.230021,0.998743,0.314862,0.0751883
290,810.202,1,3.47702,1.39399,1.08639,41.6135,7.63369,51.8463,0.129933,0.258035,0.406968,0.220511,0.998743,0.315755,0.0787036
291,811.884,1,3.36478,1.39094,1.12976,41.9884,7.80746,52.2373,0.127538,0.256757,0.405923,0.220918,0.998743,0.315385,0.075245
292,796.762,1,3.4523,1.44331,1.10142,41.7916,7.69706,51.9642,0.130535,0.252391,0.396885,0.216159,0.998743,0.31492,0.0746508
293,799.201,1,3.47399,1.48062,1.09389,41.9039,7.55444,52.175,0.132671,0.256508,0.39101,0.219161,0.998743,0.314569,0.0757174
294,792.629,1,3.37357,1.46436,1.12007,41.9723,7.6441,52.2665,0.131151,0.252913,0.364696,0.215426,0.998743,0.312016,0.074288
295,800.827,1,3.36285,1.45606,1.12275,42.1894,7.78337,52.5366,0.127219,0.261546,0.368293,0.222742,0.998743,0.312407,0.076487
296,796.082,1,3.29266,1.4664,1.14265,41.989,7.61781,52.354,0.129464,0.266452,0.386959,0.225468,0.998743,0.314474,0.0727931
297,798.964,1,3.40394,1.40666,1.1138,42.3047,7.50074,52.6987,0.136538,0.266349,0.406386,0.224493,0.998743,0.325145,0.069556
298,793.009,1,3.3056,1.49515,1.14795,42.3019,7.54576,52.6862,0.134575,0.270313,0.457904,0.227414,0.998743,0.321336,0.0689107
299,791.938,1,3.32104,1.46529,1.13974,42.0527,7.46969,52.44,0.13236,0.266934,0.421312,0.224797,0.998743,0.318594,0.0701525
300,792.9,1,3.40705,1.42798,1.11037,41.922,7.75121,52.3393,0.132798,0.262851,0.447032,0.223311,0.998743,0.319681,0.069129
301,799.83,1,3.40618,1.46503,1.11412,42.4445,7.54007,52.9191,0.128531,0.270132,0.431814,0.230939,0.998743,0.318594,0.0717553
302,790.244,1,3.3348,1.46593,1.13903,41.7804,8.03152,52.1653,0.129852,0.268806,0.408845,0.229872,0.998743,0.31907,0.0698249
303,791.207,1,3.45348,1.4382,1.10018,41.6141,7.87125,52.0963,0.128845,0.264798,0.367001,0.224154,0.998743,0.317739,0.068742
304,794.23,1,3.47394,1.42198,1.0968,41.7988,7.99364,52.2932,0.129911,0.26657,0.402222,0.226161,0.998743,0.316081,0.0708276
305,801.345,1,3.52038,1.47357,1.08702,41.6931,8.15791,52.1883,0.126085,0.271488,0.39367,0.229936,0.998743,0.316815,0.0727659
306,795.77,1,3.55752,1.46415,1.07322,41.4679,8.01799,51.9476,0.129128,0.271678,0.39071,0.227718,0.998743,0.313058,0.0723739
307,803.024,1,3.53461,1.44594,1.07767,41.4241,8.54246,51.9537,0.134334,0.279519,0.442323,0.234243,0.998743,0.310501,0.0754438
308,806.693,1,3.51512,1.48934,1.09059,41.2216,8.61065,51.5597,0.13606,0.278594,0.466969,0.230075,0.998743,0.316382,0.073998
309,806.317,1,3.55076,1.47314,1.07966,41.0771,9.22473,51.4174,0.136849,0.275567,0.464742,0.23092,0.998743,0.313307,0.0752164
310,801.256,1,3.73719,1.44693,1.03184,40.8405,8.86429,51.3306,0.128517,0.283548,0.444129,0.237099,0.998743,0.308879,0.0753114
311,810.344,1,3.61933,1.45888,1.05884,40.897,8.54217,51.5814,0.130437,0.282519,0.459148,0.23792,0.998743,0.314419,0.0756933
312,805.568,1,3.37864,1.44612,1.11579,41.0035,8.05652,51.6619,0.1224,0.280711,0.449811,0.236979,0.998743,0.315647,0.0742492
313,806.336,1,3.50231,1.4725,1.09252,40.9312,8.22839,51.6347,0.125908,0.284058,0.451516,0.238786,0.998743,0.318257,0.0738107
314,803.59,1,3.56149,1.43102,1.07368,41.3155,8.02055,52.0755,0.124228,0.281786,0.379079,0.235994,0.998743,0.316273,0.0773291
315,799.197,1,3.4166,1.40735,1.11184,41.6766,7.82726,52.3318,0.129696,0.275402,0.370659,0.228479,0.998743,0.322527,0.0738497
316,804.245,1,3.50087,1.45515,1.08757,41.8645,7.83325,52.4211,0.123708,0.277631,0.381429,0.23184,0.998743,0.320096,0.074291
317,799.493,1,3.47075,1.42506,1.08861,41.5176,8.01155,51.8687,0.123536,0.266553,0.356422,0.225859,0.998743,0.312962,0.0751948
318,797.394,1,3.34235,1.43948,1.12964,41.3839,7.97033,51.7221,0.127961,0.26881,0.403866,0.229033,0.998743,0.32207,0.0729154
319,799.514,1,3.43472,1.44025,1.10679,41.5915,7.79203,51.9996,0.126882,0.264349,0.449871,0.227115,0.998743,0.316123,0.0708775
320,802.731,1,3.36349,1.46587,1.12981,41.9819,7.87318,52.2603,0.126116,0.268744,0.499075,0.232562,0.998743,0.318446,0.0727964
321,803.754,1,3.46923,1.47019,1.09684,42.1127,7.76562,52.4001,0.123355,0.262484,0.505016,0.22759,0.998743,0.312984,0.0748966
322,811.951,1,3.47407,1.45189,1.10031,41.2574,8.20285,51.4319,0.120955,0.272991,0.476845,0.235045,0.998743,0.31446,0.0759998
323,809.425,1,3.40211,1.44569,1.12193,41.247,8.60607,51.4801,0.124782,0.271173,0.476993,0.23519,0.998743,0.318906,0.0734674
324,805.907,1,3.45564,1.42947,1.10329,41.0978,8.19644,51.3652,0.117547,0.273087,0.47938,0.238613,0.998743,0.312259,0.0753655
325,812.393,1,3.47933,1.44496,1.10029,40.6701,8.62215,50.9251,0.120655,0.279326,0.496106,0.243553,0.998743,0.310841,0.0764944
326,808.397,1,3.4737,1.40999,1.09713,40.4236,8.91408,50.4464,0.122559,0.277057,0.508236,0.242857,0.998743,0.309691,0.0766438
327,811.416,1,3.48445,1.44093,1.10413,40.3339,9.08984,50.3556,0.126448,0.275383,0.492549,0.239001,0.998743,0.3134,0.0752969
328,808.225,1,3.44851,1.44391,1.10457,40.6062,8.68798,50.6,0.132902,0.276377,0.47433,0.241394,0.998743,0.317422,0.0744714
329,813.266,1,3.45244,1.43183,1.09893,40.2023,8.13388,50.123,0.134611,0.274081,0.451447,0.236748,0.998743,0.323935,0.075319
330,809.926,1,3.46359,1.4472,1.09149,40.3247,8.3023,50.2497,0.124788,0.27365,0.425929,0.237835,0.998743,0.315142,0.079264
331,809.345,1,3.49299,1.48267,1.094,39.6425,9.19411,49.425,0.127728,0.285438,0.479058,0.247947,0.998743,0.314458,0.0741057
332,815.59,1,3.56535,1.46319,1.07603,39.9559,9.12317,49.5923,0.120773,0.289104,0.438582,0.254227,0.998743,0.310105,0.079661
333,820.192,1,3.65049,1.45936,1.04537,40.1581,8.67701,49.9301,0.122439,0.279708,0.492397,0.246609,0.998743,0.307026,0.0804368
334,809.747,1,3.63644,1.42945,1.05175,40.7055,8.58008,50.7174,0.117403,0.275318,0.454681,0.246729,0.998743,0.306096,0.0785756
335,811.475,1,3.37281,1.4624,1.1283,40.5801,8.39304,50.52,0.128368,0.285341,0.45621,0.253278,0.998743,0.314542,0.0768446
336,807.063,1,3.49946,1.40562,1.0875,40.6401,8.3283,50.4742,0.123611,0.280984,0.429398,0.251311,0.998743,0.31721,0.0741177
337,803.672,1,3.47507,1.46324,1.09592,41.4907,7.95759,51.4716,0.12038,0.277862,0.427486,0.251684,0.998743,0.311666,0.0745923
338,810.136,1,3.40556,1.48129,1.11816,41.6123,7.9679,51.5283,0.121022,0.278515,0.4249,0.253864,0.998743,0.316229,0.0767139
339,812.167,1,3.40033,1.43454,1.1214,41.2039,8.32649,51.0507,0.126325,0.283887,0.459951,0.258874,0.998743,0.314593,0.0756922
340,811.474,1,3.5496,1.41214,1.08113,40.7988,8.50565,50.5125,0.130281,0.274475,0.511224,0.247293,0.998743,0.314299,0.0752958
341,809.736,1,3.55288,1.41988,1.08088,40.9371,8.51997,50.6469,0.128249,0.269466,0.532288,0.241627,0.998743,0.314578,0.0752008
342,812.188,1,3.49871,1.38561,1.08498,40.4126,8.51378,50.0068,0.121732,0.267755,0.566507,0.240579,0.998743,0.313953,0.0747586
343,804.429,1,3.49272,1.41423,1.0863,40.1293,8.33986,49.5984,0.126066,0.268549,0.549984,0.242622,0.998743,0.318346,0.0727102
344,802.245,1,3.62975,1.39827,1.04931,39.8737,8.49468,49.2921,0.125395,0.269011,0.563139,0.24113,0.998743,0.319536,0.0703607
345,804.917,1,3.508,1.41131,1.08946,40.4508,8.89291,50.0108,0.128459,0.27015,0.544864,0.244235,0.998743,0.318413,0.0711151
346,796.344,1,3.56502,1.45708,1.06842,40.5182,8.50529,50.0684,0.121872,0.271425,0.521144,0.24239,0.998743,0.309514,0.0718673
347,803.956,1,3.55177,1.45855,1.08226,40.4368,8.66113,49.8531,0.120153,0.272953,0.533652,0.24444,0.998743,0.313865,0.0716052
348,800.59,1,3.46274,1.48905,1.10882,40.4892,9.24593,49.9227,0.127248,0.272032,0.540189,0.245261,0.998743,0.317023,0.0703614
349,796.384,1,3.37055,1.46815,1.13667,40.9304,9.03911,50.3604,0.127096,0.274815,0.504392,0.248295,0.998743,0.317134,0.0694211
350,800.599,1,3.38468,1.51032,1.13125,41.0002,8.9895,50.477,0.129341,0.267144,0.525785,0.243857,0.998743,0.319691,0.0695268
351,807.037,1,3.41759,1.48329,1.12031,40.6276,8.76006,49.9399,0.124529,0.270404,0.601978,0.245824,0.998743,0.322152,0.0688014
352,798.219,1,3.44,1.47299,1.10427,40.7625,8.51552,50.1145,0.132868,0.272439,0.571341,0.246022,0.998743,0.321666,0.06679
353,793.553,1,3.39367,1.46678,1.12189,41.0663,8.37232,50.5123,0.133459,0.272819,0.52292,0.244731,0.998743,0.317484,0.0676774
354,803.277,1,3.42901,1.45426,1.11108,40.872,8.27073,50.3135,0.133186,0.271294,0.50484,0.243401,0.998743,0.317749,0.0703244
355,796.009,1,3.51819,1.43893,1.08324,40.8437,8.18273,50.2877,0.130927,0.274806,0.485605,0.249107,0.998743,0.315638,0.0695891
356,795.634,1,3.54006,1.45322,1.07398,41.0031,8.24104,50.4023,0.13486,0.26338,0.488584,0.236765,0.998743,0.319475,0.0699709
357,801.727,1,3.42714,1.46866,1.10895,41.3308,8.48333,50.7666,0.127841,0.267211,0.500417,0.242069,0.998743,0.316904,0.0708789
358,796.312,1,3.41922,1.49217,1.11332,41.3295,8.28339,50.818,0.125517,0.264282,0.498551,0.240345,0.998743,0.321065,0.0700031
359,792.993,1,3.46989,1.46142,1.09402,41.5913,7.99475,51.0071,0.122252,0.258735,0.454714,0.232274,0.998743,0.31698,0.0706083
360,798.331,1,3.30592,1.49907,1.14874,41.9634,8.15016,51.4358,0.125227,0.258286,0.45756,0.230235,0.998743,0.312942,0.0736669
361,799.023,1,3.38816,1.49582,1.12668,42.1365,8.12876,51.6052,0.13035,0.261647,0.458163,0.231646,0.998743,0.315959,0.0721667
362,798.564,1,3.43334,1.48128,1.11061,41.915,7.95167,51.3753,0.132806,0.268554,0.454064,0.238008,0.998743,0.317288,0.0717156
