iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,668.981,1,6.9725,0.810107,0.417449,43.68,10.4398,50.7855,0.146999,0.101166,0.58824,0.102488,0.998743,0.229998,0.0676188
189,666.207,1,6.75052,0.850458,0.451859,43.888,10.2418,51.0611,0.147946,0.0977778,0.531896,0.0996904,0.998743,0.225379,0.069141
190,663.269,1,6.86808,0.847072,0.434794,43.5927,10.4936,50.7458,0.144209,0.0955538,0.560172,0.0976389,0.998743,0.224623,0.0675596
191,665.499,1,6.89922,0.861071,0.429957,43.5762,10.5151,50.7396,0.146133,0.0937069,0.588863,0.0959776,0.998743,0.225201,0.0685603
192,671.518,1,7.025,0.84144,0.407834,43.3407,9.65447,50.4523,0.145585,0.0915807,0.549652,0.094984,0.998743,0.230691,0.0701847
193,675.543,1,7.24259,0.838114,0.376731,43.1138,9.82851,50.166,0.141472,0.0908882,0.513555,0.0947978,0.998743,0.231431,0.0716417
194,674.965,1,7.22842,0.876425,0.379281,43.3281,9.90166,50.4104,0.138634,0.0901222,0.514659,0.0932162,0.998743,0.22709,0.0732606
195,678.05,1,7.15279,0.817425,0.392254,43.1508,10.1785,50.2337,0.137568,0.0866617,0.514109,0.0899757,0.998743,0.231766,0.0733053
196,675.45,1,7.16613,0.798959,0.393027,43.5026,10.7244,50.6446,0.137209,0.0878094,0.501182,0.0907226,0.998743,0.222792,0.0754336
197,670.705,1,7.18089,0.801647,0.388439,43.551,10.4893,50.7043,0.132175,0.0870341,0.477572,0.0900839,0.998743,0.225859,0.075076
198,663.601,1,7.32175,0.850009,0.377864,43.5865,11.1513,50.7545,0.139967,0.0882341,0.498003,0.0907759,0.998743,0.222245,0.0719829
199,669.872,1,7.21262,0.846407,0.393687,43.6355,11.119,50.8541,0.14692,0.0891778,0.535568,0.0917052,0.998743,0.22576,0.0696812
200,663.282,1,7.08488,0.825506,0.412064,43.9279,10.6705,51.1842,0.144364,0.0939577,0.527261,0.0964694,0.998743,0.231066,0.0685763
201,668.598,1,7.19466,0.822239,0.394952,44.0612,10.6302,51.3696,0.145476,0.0932609,0.517045,0.0955567,0.998743,0.228677,0.0708407
202,665.709,1,7.20634,0.833509,0.391354,44.2257,10.4156,51.6072,0.14248,0.0913178,0.512658,0.0932458,0.998743,0.225671,0.0696632
203,662.495,1,7.02634,0.856401,0.4146,44.2578,9.86439,51.6253,0.146608,0.094653,0.549202,0.0972032,0.998743,0.228421,0.0670672
204,660.176,1,6.91643,0.819743,0.422545,44.1723,9.46382,51.5584,0.143244,0.101037,0.518493,0.104692,0.998743,0.228331,0.0665737
205,660.362,1,7.0083,0.822668,0.412594,44.0294,9.38373,51.3773,0.146609,0.0967085,0.522949,0.099369,0.998743,0.234841,0.064694
206,667.259,1,7.02307,0.81468,0.407296,43.9915,9.42788,51.3232,0.145963,0.0963656,0.531612,0.0986602,0.998743,0.234564,0.0678369
207,675.882,1,7.04477,0.797236,0.410599,43.9152,10.4686,51.2204,0.145269,0.0921813,0.564081,0.0949514,0.998743,0.223667,0.0707535
208,660.706,1,6.95189,0.794786,0.423454,44.0694,10.4108,51.4613,0.13879,0.0876162,0.551618,0.0898867,0.998743,0.228275,0.0697944
209,664.707,1,7.06035,0.813582,0.411044,43.6137,10.034,50.9639,0.141676,0.0874525,0.555814,0.0895027,0.998743,0.234835,0.0685196
210,668.117,1,7.06489,0.835,0.406817,43.6168,10.4311,50.9512,0.140938,0.0894384,0.507403,0.0913695,0.998743,0.225383,0.0730579
211,675.304,1,6.92568,0.844223,0.429375,43.6666,10.1095,50.9412,0.139673,0.0921765,0.503937,0.0940881,0.998743,0.225816,0.0739949
212,672.781,1,6.97827,0.828125,0.421058,43.5007,10.406,50.7466,0.143916,0.0949161,0.523906,0.0962023,0.998743,0.227438,0.0725012
213,676.979,1,7.12868,0.825916,0.406489,43.9784,10.4538,51.2739,0.145132,0.094305,0.560237,0.095433,0.998743,0.227302,0.0721346
214,673.68,1,7.06124,0.841979,0.407098,44.7719,9.85383,52.2161,0.136989,0.0991765,0.504773,0.100107,0.998743,0.225575,0.0731065
215,672.701,1,7.10518,0.831204,0.397019,45.2617,9.49287,52.8364,0.141497,0.102443,0.51382,0.102789,0.998743,0.226359,0.0721889
216,675.993,1,7.09527,0.841223,0.401535,45.2836,9.74757,52.869,0.142278,0.102892,0.477251,0.103888,0.998743,0.222737,0.0738922
217,678.11,1,7.0214,0.847432,0.414356,45.349,9.55107,52.9256,0.144126,0.103314,0.473896,0.103401,0.998743,0.22379,0.0751709
218,685.312,1,6.90532,0.893825,0.428943,45.2451,9.5307,52.8056,0.148137,0.103889,0.485297,0.104262,0.998743,0.223121,0.0766454
219,669.006,1,6.974,0.855756,0.41914,45.292,9.32244,52.8716,0.141616,0.0995251,0.485941,0.0992542,0.998743,0.223038,0.0723097
220,674.373,1,7.16909,0.839377,0.393738,45.2335,9.23272,52.802,0.136256,0.100933,0.481882,0.100706,0.998743,0.228054,0.0717381
221,667.822,1,6.99232,0.834193,0.414413,45.6,9.26465,53.1851,0.139364,0.10459,0.478812,0.103891,0.998743,0.22632,0.0697549
222,667.709,1,6.80001,0.846121,0.444374,45.879,9.47971,53.5564,0.142938,0.104631,0.522462,0.103086,0.998743,0.226522,0.069673
223,680.025,1,6.90731,0.840811,0.431787,45.75,9.65301,53.3527,0.143886,0.106825,0.521041,0.104566,0.998743,0.227074,0.0722432
224,678.11,1,6.97044,0.846589,0.423754,46.0121,9.60533,53.6646,0.149617,0.107238,0.511654,0.104055,0.998743,0.224814,0.0734215
225,680.849,1,7.14331,0.846179,0.403168,46.1423,9.89547,53.7504,0.141826,0.105498,0.457202,0.10203,0.998743,0.222511,0.0739988
226,675.507,1,7.12216,0.838486,0.408893,46.5051,9.90804,54.2444,0.141728,0.106722,0.426078,0.104198,0.998743,0.225032,0.0735265
227,677.268,1,7.29326,0.847674,0.379211,46.5583,9.06205,54.2821,0.146593,0.107646,0.411559,0.104302,0.998743,0.225635,0.0727864
228,670.503,1,7.1101,0.839975,0.404357,46.4572,9.26801,54.17,0.139687,0.105786,0.40857,0.102047,0.998743,0.222921,0.0729069
229,668.06,1,7.06552,0.869747,0.401495,46.5104,8.93568,54.2526,0.144134,0.102464,0.418284,0.0974101,0.998743,0.219132,0.0730545
230,663.968,1,7.11446,0.826596,0.400033,46.0638,8.81508,53.7474,0.140797,0.103023,0.413904,0.0983314,0.998743,0.228689,0.0693206
231,669.121,1,7.17052,0.84038,0.391898,45.9216,8.93715,53.5403,0.147452,0.109937,0.435424,0.104714,0.998743,0.228047,0.069723
232,671.508,1,6.96026,0.812606,0.417728,45.7026,8.91232,53.2579,0.144252,0.110235,0.440861,0.10576,0.998743,0.227874,0.0712889
233,672.042,1,7.0798,0.826721,0.401349,45.7196,8.73592,53.2456,0.142845,0.103785,0.438922,0.0998025,0.998743,0.227922,0.0706579
234,668.596,1,7.12104,0.851431,0.39651,45.8911,8.99222,53.4352,0.143634,0.105161,0.406649,0.100509,0.998743,0.225466,0.0722396
235,674.627,1,7.08862,0.850778,0.395186,46.0233,8.64288,53.6055,0.147391,0.108553,0.397941,0.103645,0.998743,0.222131,0.0755077
236,669.889,1,7.30717,0.837249,0.368534,46.4435,8.71985,54.0605,0.144551,0.111959,0.373415,0.106438,0.998743,0.223251,0.0736257
237,669.931,1,7.38655,0.839886,0.361384,46.1171,8.92014,53.7031,0.139715,0.112282,0.356575,0.106724,0.998743,0.225747,0.0726799
238,677.135,1,7.03394,0.798503,0.405857,46.102,9.08725,53.69,0.143799,0.115108,0.383896,0.109301,0.998743,0.224015,0.0745195
239,672.452,1,6.98972,0.807383,0.41095,46.5175,8.70738,54.1517,0.143201,0.11969,0.357251,0.114703,0.998743,0.225472,0.0736723
240,680.989,1,7.00067,0.816322,0.411072,47.1772,8.7377,54.8903,0.143255,0.114483,0.366996,0.109364,0.998743,0.223099,0.0770896
241,683.365,1,7.16908,0.802133,0.392946,46.976,8.79292,54.6013,0.140936,0.109969,0.396988,0.105442,0.998743,0.224883,0.0744285
242,674.741,1,7.20952,0.860822,0.38618,46.9422,8.86925,54.5163,0.141208,0.110771,0.366736,0.108011,0.998743,0.218344,0.0743988
243,668.988,1,7.20943,0.807081,0.38697,47.1189,9.0109,54.6945,0.138938,0.118024,0.387318,0.114206,0.998743,0.221791,0.0728493
244,672.244,1,7.07449,0.812643,0.404151,46.7721,9.03701,54.3336,0.140615,0.115552,0.39021,0.111182,0.998743,0.22339,0.0710378
245,672.006,1,7.07464,0.813162,0.403194,46.7249,9.1362,54.3669,0.13837,0.117197,0.413767,0.11219,0.998743,0.221107,0.0722572
246,676.203,1,7.02232,0.811737,0.40289,46.473,8.65778,54.0602,0.143722,0.118112,0.41303,0.112052,0.998743,0.222836,0.073428
247,670.429,1,6.88888,0.84777,0.421444,46.2316,8.74795,53.7837,0.14488,0.116755,0.420628,0.110739,0.998743,0.218351,0.0727984
248,673.351,1,6.92459,0.869043,0.422093,46.0269,8.93139,53.5417,0.142747,0.114047,0.464354,0.109069,0.998743,0.218598,0.0719563
249,677.152,1,6.96982,0.861315,0.419713,45.8271,8.99959,53.3019,0.1342,0.110432,0.458931,0.105364,0.998743,0.222208,0.073779
250,677.211,1,6.90687,0.835216,0.421887,46.1201,8.65998,53.5728,0.141684,0.115131,0.474955,0.110047,0.998743,0.223926,0.0729928
251,681.442,1,7.0273,0.848611,0.408765,46.4273,8.70024,53.9154,0.139049,0.116498,0.478901,0.110938,0.998743,0.220949,0.0734387
252,675.519,1,7.13074,0.81997,0.395579,46.4021,9.02837,53.9411,0.138546,0.112076,0.411704,0.107234,0.998743,0.223355,0.072586
253,663.751,1,7.3368,0.845653,0.376672,46.3265,9.17558,53.8582,0.137133,0.109281,0.40213,0.104044,0.998743,0.224361,0.0706412
254,668.044,1,7.27277,0.842306,0.382295,46.1723,9.32742,53.681,0.132627,0.109272,0.407149,0.104427,0.998743,0.22394,0.0728761
255,679.153,1,7.37021,0.847813,0.367155,46.0219,9.40462,53.4965,0.144022,0.110067,0.447567,0.105493,0.998743,0.224871,0.0740041
256,683.116,1,7.16219,0.863582,0.397666,46.2291,9.42227,53.7312,0.146661,0.11164,0.42595,0.107794,0.998743,0.223977,0.0742488
257,676.95,1,7.00055,0.859639,0.415483,46.313,8.94618,53.9115,0.140866,0.110085,0.434003,0.106891,0.998743,0.222335,0.0736969
258,682.825,1,6.96867,0.838301,0.414409,46.0879,9.05577,53.6512,0.13556,0.109188,0.431289,0.107013,0.998743,0.224204,0.0755233
259,681.686,1,6.82998,0.824433,0.432234,46.3686,9.1678,53.9486,0.139305,0.107124,0.420476,0.103593,0.998743,0.218785,0.0770484
260,681.722,1,7.02032,0.85803,0.413148,46.1466,9.32533,53.7439,0.133747,0.105074,0.421502,0.101731,0.998743,0.21839,0.078532
261,681.927,1,7.11433,0.866757,0.403229,46.5975,9.52284,54.2938,0.13884,0.103866,0.481891,0.100622,0.998743,0.219415,0.0777072
262,668.3,1,6.96211,0.873233,0.415393,46.5732,9.06973,54.3056,0.139507,0.103868,0.384801,0.100673,0.998743,0.214225,0.077429
263,676.473,1,7.05435,0.850546,0.409888,46.5397,9.25435,54.3314,0.138403,0.103857,0.422083,0.0997992,0.998743,0.219931,0.077652
264,678.567,1,7.20532,0.844601,0.392981,46.0811,9.73555,53.7973,0.145311,0.103062,0.454448,0.0990451,0.998743,0.224227,0.0767182
265,680.941,1,6.90444,0.867688,0.427916,45.6175,10.0425,53.2725,0.142319,0.1057,0.487067,0.102022,0.998743,0.216005,0.0783845
266,689.941,1,7.04825,0.864688,0.408069,45.6375,9.7149,53.287,0.141801,0.105701,0.502598,0.101421,0.998743,0.217198,0.0790572
267,689.309,1,7.18617,0.857458,0.393425,45.4269,9.32114,53.0801,0.138699,0.104206,0.457197,0.101103,0.998743,0.221377,0.0790316
268,683.6,1,7.06367,0.843818,0.404132,45.3949,9.64195,53.0221,0.138711,0.101163,0.497136,0.0997481,0.998743,0.222833,0.0770939
269,684.131,1,6.89248,0.861358,0.426674,45.5119,9.28617,53.1214,0.138966,0.101929,0.528265,0.101175,0.998743,0.22342,0.0763203
270,678.972,1,7.08251,0.819713,0.400372,45.8615,9.64318,53.5205,0.141584,0.100742,0.490877,0.0991024,0.998743,0.21713,0.0756617
271,681.231,1,6.90024,0.875106,0.433579,45.8808,9.33723,53.5586,0.145563,0.109566,0.507393,0.107238,0.998743,0.223573,0.0747584
272,682.226,1,6.77426,0.856907,0.447553,45.7118,9.22727,53.4681,0.140292,0.109015,0.482637,0.107338,0.998743,0.223524,0.0736923
273,676.369,1,6.89354,0.851107,0.431215,45.6069,9.33785,53.2669,0.137989,0.113976,0.513619,0.111922,0.998743,0.219505,0.0732978
274,680.768,1,6.85099,0.85957,0.434654,46.2653,9.08309,53.9944,0.138769,0.110531,0.470137,0.108367,0.998743,0.217011,0.0761173
275,685.287,1,6.7446,0.858917,0.452464,46.4669,9.00363,54.2406,0.141087,0.118871,0.481208,0.116093,0.998743,0.221042,0.076052
276,682.312,1,6.84629,0.873175,0.437017,46.8673,9.00217,54.6106,0.144584,0.11692,0.533034,0.114555,0.998743,0.220575,0.0736471
277,692.405,1,6.80025,0.860185,0.443348,46.4281,9.23488,54.124,0.140596,0.113122,0.52859,0.112007,0.998743,0.221763,0.0755469
278,682.58,1,6.75061,0.882957,0.45363,46.3195,9.04778,53.9615,0.142226,0.110478,0.484622,0.107957,0.998743,0.221765,0.0749139
279,680.125,1,6.85499,0.860222,0.432119,46.2125,8.88035,53.8271,0.142791,0.105479,0.484054,0.103515,0.998743,0.224203,0.0741008
280,673.434,1,6.95315,0.870943,0.41716,46.0287,8.83233,53.5862,0.145414,0.105934,0.48841,0.10306,0.998743,0.221271,0.0746788
281,677.753,1,7.00478,0.881034,0.406362,45.4535,8.71073,52.9406,0.138143,0.102659,0.497552,0.0994076,0.998743,0.220017,0.0755477
282,673.73,1,7.17933,0.879298,0.388506,45.0078,9.36391,52.434,0.136999,0.103425,0.488561,0.0988867,0.998743,0.219492,0.0748119
283,672.689,1,7.00491,0.854403,0.413909,45.0308,9.52766,52.4639,0.14216,0.105243,0.504275,0.102109,0.998743,0.223588,0.0720038
284,674.132,1,7.07245,0.858727,0.405952,45.2261,9.45979,52.7136,0.14137,0.105193,0.569029,0.101994,0.998743,0.226601,0.0706841
285,674.009,1,6.95454,0.867035,0.420513,45.2782,9.62632,52.7351,0.142223,0.106546,0.523019,0.103561,0.998743,0.221169,0.0729325
286,679.796,1,6.99088,0.83591,0.421738,45.1212,9.70768,52.5591,0.143355,0.108043,0.496202,0.104765,0.998743,0.227613,0.072033
287,673.963,1,7.0047,0.847637,0.415828,44.8603,9.54831,52.2674,0.138773,0.106777,0.50162,0.10315,0.998743,0.229405,0.0705434
288,673.323,1,7.20854,0.84565,0.389914,44.8241,9.98253,52.2865,0.139921,0.104405,0.43077,0.100232,0.998743,0.227331,0.0729481
289,681.196,1,6.95855,0.83202,0.416095,45.2649,9.5588,52.7222,0.140516,0.10324,0.469954,0.0990211,0.998743,0.225814,0.0755767
290,678.732,1,7.03336,0.856527,0.408311,45.1191,9.52295,52.4779,0.141066,0.107948,0.46888,0.102808,0.998743,0.226828,0.0751408
291,678.071,1,7.02018,0.86695,0.407406,45.129,9.44645,52.4689,0.143331,0.106823,0.481469,0.101971,0.998743,0.223443,0.0732326
292,683.774,1,7.12233,0.877422,0.393247,45.2738,9.09655,52.6116,0.144486,0.113669,0.479054,0.107484,0.998743,0.226329,0.0740629
293,690.056,1,6.92191,0.835843,0.417574,45.5345,8.84573,52.9131,0.143279,0.112333,0.494053,0.107286,0.998743,0.226711,0.0743363
294,674.659,1,7.03511,0.864656,0.401889,45.7755,8.87084,53.2152,0.144995,0.11013,0.488221,0.105379,0.998743,0.223484,0.0723194
295,672.344,1,6.89459,0.875855,0.418104,45.8928,8.86115,53.4092,0.145921,0.110659,0.466075,0.105212,0.998743,0.21985,0.0728727
296,676.424,1,6.8562,0.886386,0.423917,45.9243,8.51625,53.4907,0.14573,0.110774,0.461778,0.104909,0.998743,0.21895,0.0739545
297,675.621,1,7.05874,0.877746,0.404946,46.1781,8.64387,53.774,0.141287,0.111944,0.488524,0.107582,0.998743,0.226006,0.071026
298,673.946,1,7.00449,0.840097,0.414796,46.0161,9.19577,53.6377,0.146174,0.114977,0.484016,0.111972,0.998743,0.226134,0.0694325
299,674.813,1,6.84295,0.85782,0.440394,45.9014,9.14865,53.5505,0.148032,0.115635,0.498585,0.112068,0.998743,0.225052,0.0705766
300,676.679,1,7.02643,0.867086,0.413497,45.6538,9.62812,53.293,0.146452,0.112256,0.50762,0.108048,0.998743,0.222459,0.070221
301,677.152,1,7.05667,0.854528,0.408159,45.6418,9.52233,53.3615,0.141964,0.112447,0.524136,0.107355,0.998743,0.226876,0.069094
302,674.535,1,6.95042,0.850602,0.42351,45.9318,9.58417,53.6763,0.140099,0.116377,0.484207,0.112306,0.998743,0.224459,0.0699416
303,677.627,1,6.99464,0.850944,0.4171,45.7324,9.22744,53.4782,0.138989,0.112467,0.47514,0.107882,0.998743,0.221806,0.0708635
304,671.473,1,6.97696,0.839589,0.416916,45.7331,8.96198,53.5094,0.142495,0.108091,0.474833,0.103834,0.998743,0.22549,0.0701724
305,671.419,1,7.00595,0.83596,0.413195,45.4653,9.47472,53.1464,0.143468,0.10817,0.500304,0.103284,0.998743,0.22512,0.069505
306,668.646,1,6.7728,0.835219,0.445739,45.3733,9.23477,53.0525,0.142665,0.109056,0.525745,0.104481,0.998743,0.227076,0.0672203
307,663.154,1,6.95141,0.857143,0.421473,45.4714,9.18398,53.2148,0.145312,0.113621,0.529398,0.109731,0.998743,0.227239,0.0668306
308,666.955,1,6.85523,0.859699,0.435747,45.3064,9.56481,52.9646,0.143251,0.108652,0.5455,0.106219,0.998743,0.226311,0.0671887
309,678.066,1,6.88135,0.857638,0.434506,45.5469,9.69542,53.25,0.146024,0.114241,0.507729,0.11125,0.998743,0.225341,0.0711847
310,681.853,1,6.974,0.814204,0.418593,45.293,9.25748,52.9929,0.141396,0.114689,0.497811,0.111647,0.998743,0.228892,0.0719209
311,680.767,1,7.00849,0.84714,0.414393,45.1909,9.05788,52.9419,0.146541,0.117405,0.494678,0.115174,0.998743,0.232442,0.0703793
312,678.983,1,6.87834,0.862295,0.426018,44.9399,9.18784,52.6617,0.150762,0.113163,0.463502,0.111176,0.998743,0.223059,0.0712226
313,673.214,1,6.91614,0.832308,0.427558,45.1792,9.33089,52.9694,0.148133,0.109799,0.438751,0.107617,0.998743,0.230827,0.0695511
314,675.355,1,6.85029,0.85983,0.435878,45.0745,9.45063,52.8758,0.146998,0.106694,0.441109,0.105578,0.998743,0.228401,0.072412
315,678.603,1,7.00255,0.891487,0.41833,45.2403,9.3737,53.0203,0.143217,0.109117,0.43366,0.108273,0.998743,0.223347,0.0739636
316,684.991,1,6.82914,0.817282,0.436775,45.3324,9.52833,53.0946,0.142018,0.105574,0.428225,0.106581,0.998743,0.225053,0.0744449
317,671.644,1,7.06746,0.78973,0.406716,45.0845,9.86657,52.7066,0.144606,0.108034,0.419781,0.108046,0.998743,0.226744,0.0710201
318,671.383,1,6.94918,0.825364,0.419521,44.9675,9.54523,52.589,0.142954,0.0993338,0.461028,0.0990299,0.998743,0.227322,0.069046
319,666.417,1,6.92439,0.804131,0.422113,44.6501,9.66521,52.2112,0.141199,0.0966798,0.491641,0.0944718,0.998743,0.222565,0.0715108
320,668.475,1,7.06657,0.828754,0.404734,44.7932,9.9254,52.3827,0.145297,0.102646,0.511642,0.100046,0.998743,0.221712,0.0717806
321,672.155,1,7.08643,0.819714,0.405488,44.8701,9.49556,52.4981,0.146202,0.102966,0.514735,0.10059,0.998743,0.233208,0.0694577
322,668.815,1,7.05069,0.813138,0.411189,44.7838,9.69457,52.3977,0.140731,0.102609,0.514724,0.100251,0.998743,0.229923,0.0682071
323,663.903,1,6.94164,0.83814,0.424246,45.06,9.45177,52.7759,0.138501,0.10182,0.513002,0.0990286,0.998743,0.228613,0.0679261
324,663.196,1,7.18683,0.850836,0.392025,45.1271,9.28043,52.8594,0.143289,0.102051,0.477386,0.100569,0.998743,0.230766,0.067681
325,663.258,1,6.94902,0.852451,0.421053,45.0656,9.30696,52.7894,0.142412,0.103174,0.484348,0.10223,0.998743,0.229088,0.0671312
326,654.623,1,7.04275,0.859019,0.407352,45.4391,9.14247,53.1609,0.139864,0.102205,0.457064,0.100184,0.998743,0.224878,0.0679556
327,661.77,1,7.03786,0.839939,0.411619,45.4253,9.08321,53.1853,0.137543,0.100931,0.47259,0.100009,0.998743,0.229255,0.0669006
328,662.017,1,6.82442,0.833261,0.433701,45.5852,8.88309,53.3713,0.13945,0.103582,0.45481,0.102539,0.998743,0.226599,0.0687778
329,670.425,1,6.91236,0.841085,0.418178,45.1635,8.78715,52.8627,0.14185,0.108672,0.489456,0.107726,0.998743,0.228301,0.068532
330,672.255,1,7.04196,0.831441,0.400696,45.1736,8.75323,52.8358,0.14123,0.106732,0.429106,0.104532,0.998743,0.232438,0.0684879
331,674.519,1,6.87913,0.833449,0.42902,44.9697,9.43409,52.5744,0.138207,0.108565,0.465984,0.106775,0.998743,0.227024,0.0708258
332,677.304,1,6.95472,0.824975,0.420165,44.9571,9.85297,52.5423,0.141213,0.108652,0.482637,0.106545,0.998743,0.22278,0.073372
333,682.948,1,6.73857,0.849866,0.449626,44.7121,10.1508,52.2647,0.145297,0.108437,0.518656,0.106609,0.998743,0.220204,0.0749671
334,683.119,1,6.90454,0.856029,0.426919,44.8248,10.1935,52.4405,0.143112,0.107735,0.513608,0.106527,0.998743,0.218913,0.0753
335,674.906,1,7.19194,0.873207,0.392137,45.0998,10.3733,52.7709,0.145312,0.101599,0.49644,0.0993995,0.998743,0.217283,0.0756334
336,678.275,1,7.13095,0.850668,0.394255,44.7643,10.1156,52.3843,0.142097,0.101487,0.482928,0.0989757,0.998743,0.220546,0.0761144
337,671.528,1,6.88196,0.850039,0.430237,45.2545,9.70602,52.9498,0.144444,0.0979492,0.44838,0.0950302,0.998743,0.2217,0.0740063
338,676.845,1,6.97166,0.845169,0.422613,45.3432,9.60158,52.9969,0.144957,0.101993,0.420778,0.0988111,0.998743,0.226071,0.075141
339,679.586,1,7.1146,0.826836,0.406275,44.9567,10.1115,52.5724,0.139855,0.0984992,0.441456,0.0962321,0.998743,0.228094,0.073541
340,673.838,1,7.20603,0.851306,0.397453,44.8242,10.5028,52.4208,0.135796,0.0950142,0.442655,0.0937443,0.998743,0.227598,0.0740683
341,668.755,1,7.18605,0.839882,0.393655,44.8741,10.0604,52.504,0.137422,0.0956362,0.438495,0.0952869,0.998743,0.224029,0.0737437
342,664.403,1,7.0202,0.865547,0.41308,44.7104,9.86534,52.3269,0.138697,0.0904192,0.486346,0.0899159,0.998743,0.225064,0.0710224
343,663.384,1,7.11407,0.844414,0.398524,44.9019,9.58999,52.5764,0.140944,0.092896,0.510813,0.0925364,0.998743,0.226923,0.0703561
344,661.174,1,7.15096,0.847737,0.39911,44.8362,9.64693,52.4748,0.14075,0.0937377,0.515401,0.0922431,0.998743,0.231221,0.0669877
345,673.138,1,7.10834,0.858292,0.403653,44.7543,10.0707,52.4305,0.141294,0.100566,0.523563,0.0997865,0.998743,0.225447,0.0709118
346,669.83,1,6.86716,0.86828,0.431072,44.9452,9.57769,52.6742,0.146871,0.103786,0.549852,0.103618,0.998743,0.225638,0.0696778
347,671.785,1,7.0288,0.860527,0.408088,45.0717,9.50073,52.7947,0.147115,0.102414,0.562526,0.103583,0.998743,0.223807,0.0704765
348,672.963,1,6.96598,0.833662,0.422482,45.0589,9.97339,52.7741,0.143601,0.101297,0.550642,0.102195,0.998743,0.225753,0.0696646
349,671.383,1,7.09579,0.837766,0.40779,45.5537,9.42301,53.3456,0.143862,0.105322,0.575228,0.106253,0.998743,0.2267,0.0690508
350,681.426,1,7.11564,0.831508,0.401664,45.7824,9.48332,53.5985,0.14224,0.0987507,0.555851,0.100115,0.998743,0.227472,0.0703152
351,671.176,1,6.95015,0.85172,0.424999,45.3094,9.73753,52.975,0.144824,0.0949665,0.543115,0.097309,0.998743,0.223209,0.0709343
352,671.047,1,7.01899,0.843347,0.411605,44.9316,9.92916,52.5606,0.137262,0.0970531,0.583545,0.0983034,0.998743,0.223494,0.0715717
353,672.11,1,7.27478,0.829095,0.380953,44.6327,9.73927,52.2174,0.142418,0.0915201,0.513464,0.0938243,0.998743,0.22762,0.0710204
354,668.285,1,7.10535,0.833916,0.4029,45.0123,9.77227,52.7012,0.147093,0.0914032,0.501625,0.0943475,0.998743,0.22813,0.0705734
355,668.63,1,7.04794,0.86522,0.412745,45.2948,9.74242,53.0422,0.138763,0.0919531,0.51367,0.0950634,0.998743,0.224926,0.0720735
356,667.547,1,7.02952,0.875313,0.412503,45.1487,9.36601,52.8393,0.138837,0.0905204,0.516045,0.0935031,0.998743,0.22746,0.0717128
357,663.369,1,7.02631,0.836344,0.411077,45.1721,9.88067,52.8367,0.140838,0.090186,0.52606,0.0927089,0.998743,0.223185,0.0713299
