iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,691.849,1,8.06905,0.607445,0.32313,42.8104,11.6056,53.7689,0.0818003,0.331274,0.841064,0.334293,0.998743,0.244868,0.0617203
188,689.284,1,8.35212,0.531,0.293904,43.1061,12.236,54.3305,0.0821299,0.329274,0.829282,0.333485,0.998743,0.244157,0.0621072
189,686.627,1,8.3987,0.55031,0.29046,43.098,12.2614,54.3006,0.0897107,0.329624,0.837759,0.33616,0.998743,0.240539,0.0610258
190,685.214,1,8.34706,0.55651,0.295477,42.9328,12.3175,54.0717,0.0843273,0.314374,0.867878,0.320251,0.998743,0.240573,0.0603445
191,683.757,1,8.38994,0.564653,0.290398,43.0644,12.632,54.243,0.0882036,0.318532,0.846779,0.31976,0.998743,0.24393,0.0594537
192,686.452,1,8.24147,0.561924,0.304492,42.9681,11.9322,54.0713,0.0846671,0.318567,0.839602,0.320065,0.998743,0.246447,0.0600446
193,693.592,1,8.21919,0.598836,0.309563,43.0166,12.0968,53.9402,0.0873861,0.317409,0.843407,0.319577,0.998743,0.247575,0.0619576
194,680.568,1,8.12861,0.595951,0.320057,42.8561,11.6605,53.8153,0.0852731,0.31012,0.82258,0.313848,0.998743,0.24889,0.0588179
195,687.038,1,8.14159,0.627928,0.318384,42.6416,11.8109,53.6134,0.0842917,0.307842,0.810753,0.312739,0.998743,0.248431,0.0594256
196,675.871,1,8.02254,0.605342,0.335541,43.18,11.6376,54.3794,0.0888491,0.30506,0.841425,0.310833,0.998743,0.245617,0.0584179
197,678.32,1,8.28962,0.544006,0.300096,43.6999,11.4492,55.0753,0.0907102,0.304919,0.802371,0.311198,0.998743,0.246589,0.0590974
198,683.646,1,8.03235,0.629981,0.332653,43.6834,11.53,54.9372,0.0845879,0.302354,0.821483,0.308687,0.998743,0.242114,0.0611972
199,687.911,1,8.19127,0.581389,0.31358,43.4345,11.9805,54.8534,0.0870627,0.301454,0.796995,0.306317,0.998743,0.242387,0.0618215
200,691.401,1,8.37078,0.562995,0.298595,43.4113,11.702,54.6811,0.0851989,0.301284,0.826955,0.305245,0.998743,0.242444,0.0639435
201,687.321,1,8.09655,0.596435,0.331556,43.4723,12.873,54.8662,0.0846628,0.297988,0.83278,0.30432,0.998743,0.244888,0.0622283
202,693.996,1,8.00995,0.617491,0.339445,43.1143,12.1534,54.4239,0.0863814,0.296298,0.86864,0.302527,0.998743,0.245556,0.0629435
203,693.357,1,8.00052,0.624428,0.340153,42.8424,12.7759,54.2318,0.0845131,0.298828,0.847083,0.308536,0.998743,0.244572,0.0636484
204,681.637,1,8.07264,0.608374,0.331672,43.1776,12.3512,54.8111,0.0872222,0.302762,0.84714,0.312614,0.998743,0.242157,0.0622972
205,683.17,1,8.18615,0.593368,0.316235,43.3333,11.6161,55.0696,0.084201,0.308271,0.860166,0.317139,0.998743,0.24449,0.0598628
206,684.356,1,8.31298,0.584368,0.299317,42.9726,11.7209,54.7951,0.0827762,0.304346,0.823753,0.312634,0.998743,0.247497,0.0608678
207,693.768,1,8.05798,0.651439,0.330932,43.3971,11.9978,55.5866,0.0842239,0.306293,0.788953,0.315914,0.998743,0.248379,0.0632147
208,686.605,1,8.25109,0.63796,0.30911,43.2007,12.1513,55.3649,0.0838963,0.303595,0.854515,0.311599,0.998743,0.241819,0.0623388
209,680.954,1,8.10346,0.599214,0.324277,42.8277,12.0407,54.967,0.0830341,0.297182,0.883092,0.306892,0.998743,0.24618,0.059761
210,689.165,1,7.94442,0.617454,0.342738,42.643,12.4206,54.6789,0.082364,0.294712,0.89701,0.306874,0.998743,0.24558,0.0613898
211,691.043,1,8.25525,0.575174,0.306091,42.3695,11.8908,54.2988,0.0855481,0.288443,0.88853,0.300503,0.998743,0.246178,0.0622712
212,690.147,1,7.98252,0.654824,0.337407,42.5267,11.793,54.4501,0.0849785,0.293739,0.87842,0.307172,0.998743,0.245132,0.063357
213,699.504,1,8.14007,0.642492,0.319909,43.2979,11.5311,55.4504,0.0845894,0.298763,0.852908,0.309521,0.998743,0.246138,0.0647888
214,691.374,1,8.41327,0.599794,0.279573,43.2582,11.0671,55.4337,0.085234,0.310755,0.80977,0.321682,0.998743,0.243898,0.0633378
215,687.265,1,8.35746,0.616042,0.290218,43.3929,11.3743,55.6418,0.0849799,0.309148,0.829153,0.31917,0.998743,0.241493,0.0632025
216,690.65,1,8.25079,0.636767,0.303851,42.9636,11.8145,55.0746,0.0812322,0.310506,0.869796,0.320487,0.998743,0.246346,0.0616648
217,690.175,1,8.25187,0.590995,0.307259,42.987,11.8807,54.9754,0.0815655,0.308957,0.848745,0.320672,0.998743,0.245415,0.0624081
218,687.39,1,8.0669,0.609682,0.329304,42.8418,12.172,54.7259,0.0799057,0.310125,0.84456,0.320974,0.998743,0.248303,0.0610097
219,680.17,1,8.2626,0.569537,0.306509,42.9711,11.6307,54.9639,0.082448,0.312735,0.815017,0.321225,0.998743,0.246496,0.0601458
220,684.737,1,8.15124,0.615243,0.318412,42.9836,11.6137,55.119,0.0837256,0.317898,0.843092,0.32695,0.998743,0.250024,0.058571
221,690.824,1,8.29989,0.578755,0.296398,43.3056,11.5011,55.2947,0.0796966,0.314718,0.856248,0.324231,0.998743,0.244855,0.0610144
222,678.149,1,8.49936,0.565688,0.276234,43.3701,11.7748,55.537,0.0784597,0.316217,0.829751,0.328474,0.998743,0.246879,0.0590863
223,690.771,1,8.29121,0.635666,0.305075,42.9873,12.0858,55.0465,0.0844339,0.310131,0.845249,0.324646,0.998743,0.243427,0.061724
224,684.036,1,8.21497,0.622967,0.311611,42.4265,12.5095,54.3885,0.0841607,0.311592,0.811255,0.326491,0.998743,0.24661,0.0608144
225,692.321,1,8.22194,0.605339,0.310402,42.6825,12.6821,54.5257,0.0846641,0.312756,0.79484,0.32501,0.998743,0.249901,0.0610651
226,697.804,1,8.06628,0.673772,0.332345,42.7069,12.5385,54.7266,0.0839,0.315323,0.821768,0.327612,0.998743,0.250243,0.0624257
227,696.08,1,8.10636,0.637918,0.32562,42.8137,12.4906,54.8677,0.0848056,0.317157,0.829645,0.327915,0.998743,0.249078,0.0625191
228,690.381,1,8.12292,0.672235,0.327245,43.1384,12.0132,55.2468,0.0860007,0.314089,0.8189,0.327287,0.998743,0.244493,0.0619152
229,686.572,1,8.02054,0.667341,0.333413,42.9981,11.7378,55.0443,0.0800046,0.312463,0.801416,0.321789,0.998743,0.249123,0.06069
230,687.134,1,8.05949,0.64803,0.331869,43.0004,11.5474,55.0277,0.0854104,0.315663,0.798224,0.323962,0.998743,0.24773,0.0610738
231,683.932,1,8.25431,0.62371,0.305828,43.228,11.5639,55.2831,0.0813702,0.316369,0.803499,0.323973,0.998743,0.242563,0.0615065
232,683.379,1,8.2422,0.598572,0.303697,43.2257,11.5039,55.189,0.0862974,0.319508,0.801945,0.323242,0.998743,0.240804,0.0610049
233,693.987,1,8.27418,0.58264,0.297013,43.1125,11.0736,54.8845,0.0897143,0.320551,0.78973,0.323447,0.998743,0.24817,0.0607461
234,683.261,1,7.99339,0.650121,0.334978,42.7605,11.9647,54.7073,0.0854404,0.320797,0.756572,0.321699,0.998743,0.246773,0.0603264
235,681.484,1,7.95764,0.644326,0.339257,42.3759,12.0135,54.5842,0.0863933,0.319209,0.753768,0.321843,0.998743,0.244001,0.0612724
236,685.081,1,7.85504,0.642524,0.357228,42.5196,12.1055,54.7477,0.0857512,0.32506,0.71291,0.325955,0.998743,0.247542,0.0618021
237,684.106,1,8.15581,0.597326,0.315778,42.9473,12.0039,55.3201,0.0852756,0.324896,0.738083,0.327604,0.998743,0.243791,0.061079
238,685.634,1,8.17143,0.612086,0.315618,42.9473,12.224,55.2861,0.0837473,0.325648,0.728304,0.326166,0.998743,0.245398,0.0616769
239,679.017,1,8.2727,0.577798,0.304596,42.9809,12.2027,55.2563,0.0847861,0.320423,0.740133,0.322769,0.998743,0.249428,0.0593721
240,682.808,1,7.9574,0.605386,0.338242,43.0302,11.6621,55.3188,0.0843658,0.324123,0.722267,0.325515,0.998743,0.245713,0.0609883
241,687.352,1,8.1886,0.550435,0.312244,43.0781,11.4757,55.3225,0.0895205,0.323311,0.730524,0.328988,0.998743,0.250406,0.0606344
242,684.389,1,8.08493,0.587875,0.321919,43.0057,11.3895,55.2268,0.0870377,0.318473,0.731738,0.325845,0.998743,0.247487,0.059819
243,680.814,1,7.9869,0.651117,0.33652,43.3285,11.7338,55.4818,0.0882824,0.3187,0.739339,0.327238,0.998743,0.245326,0.06004
244,695.197,1,8.15686,0.565008,0.31294,42.9878,11.7403,55.1335,0.089099,0.326075,0.726364,0.331495,0.998743,0.2482,0.0626752
245,687.026,1,8.24914,0.625585,0.304552,42.8936,11.8069,54.9419,0.0921343,0.327876,0.748469,0.336372,0.998743,0.243516,0.0614965
246,689.295,1,8.14881,0.664913,0.317664,42.9155,11.7367,54.8597,0.0832247,0.32615,0.786019,0.334018,0.998743,0.250693,0.0599673
247,690.13,1,8.14257,0.626631,0.319702,42.0532,12.8336,53.5167,0.0869998,0.330715,0.797186,0.337146,0.998743,0.245252,0.0612829
248,685.567,1,8.20071,0.598068,0.311867,41.9759,12.7835,53.1481,0.0849555,0.329108,0.80869,0.337789,0.998743,0.246405,0.0591161
249,686.617,1,8.19855,0.638479,0.31376,42.2719,12.2378,53.5286,0.0829536,0.318005,0.736263,0.326834,0.998743,0.245882,0.0612709
250,686.825,1,8.13066,0.623678,0.323229,42.708,12.1525,54.0322,0.0831223,0.316128,0.787784,0.328483,0.998743,0.249261,0.0604787
251,691.188,1,7.9666,0.686219,0.345341,43.2565,12.6349,54.8238,0.0844485,0.317889,0.850449,0.332205,0.998743,0.242398,0.0629002
252,692.052,1,8.02342,0.633785,0.330161,42.5493,12.1544,53.9539,0.0836445,0.313501,0.811767,0.327055,0.998743,0.250183,0.0595532
253,683.367,1,7.85268,0.673676,0.353899,42.6281,12.007,54.0199,0.0829753,0.315223,0.796546,0.329865,0.998743,0.240794,0.0614132
254,683.826,1,7.92829,0.658148,0.342539,42.7382,12.0999,54.1099,0.0831061,0.316865,0.782256,0.33457,0.998743,0.244617,0.0610496
255,687.626,1,7.91186,0.671058,0.348697,43.0085,12.2477,54.4745,0.0841031,0.321462,0.744829,0.341784,0.998743,0.248321,0.0609448
256,695.754,1,8.09053,0.66221,0.32916,43.0764,12.4085,54.5596,0.0838022,0.32581,0.742778,0.347673,0.998743,0.246293,0.0629777
257,696.706,1,8.18324,0.659956,0.316893,43.1773,12.4693,54.874,0.0794911,0.327061,0.752173,0.352879,0.998743,0.244658,0.0649212
258,688.579,1,7.87936,0.652474,0.356531,43.4199,12.6767,55.0436,0.0828018,0.328713,0.796434,0.354643,0.998743,0.239326,0.0641423
259,686.881,1,7.95282,0.620264,0.344492,43.2856,12.6324,54.8033,0.0798576,0.336978,0.756896,0.363325,0.998743,0.243615,0.0611096
260,695.608,1,7.95798,0.643902,0.344213,42.7181,12.4951,54.0365,0.0832123,0.331982,0.788904,0.36206,0.998743,0.241808,0.062965
261,697.042,1,8.14735,0.591806,0.319496,42.4181,12.8647,53.7411,0.0840004,0.316413,0.785548,0.345453,0.998743,0.24096,0.0635902
262,689.08,1,7.91187,0.676811,0.3478,42.5976,12.1645,53.8946,0.0856809,0.318989,0.807409,0.346354,0.998743,0.239464,0.06394
263,687.239,1,7.89777,0.636348,0.351411,42.4798,12.4747,53.7158,0.0836624,0.315953,0.742154,0.342201,0.998743,0.245514,0.0620702
264,686.166,1,8.03772,0.620007,0.336083,42.6933,12.3635,54.2734,0.0879735,0.317315,0.796696,0.346677,0.998743,0.247652,0.0599303
265,685.064,1,7.86117,0.648349,0.356651,42.5915,12.7924,53.9531,0.0844427,0.310497,0.825552,0.340405,0.998743,0.245141,0.0609823
266,696.831,1,7.94558,0.662229,0.346308,42.4703,12.2139,53.8968,0.0812664,0.316443,0.784144,0.346515,0.998743,0.247028,0.063258
267,695.993,1,7.85353,0.687103,0.359415,42.4872,12.2548,54.0061,0.0879282,0.317544,0.773819,0.34794,0.998743,0.242291,0.0638125
268,690.598,1,7.99326,0.652994,0.338992,42.5965,12.2463,54.1453,0.0787613,0.323387,0.767334,0.355202,0.998743,0.245358,0.0627429
269,686.871,1,8.12687,0.639195,0.325221,42.7279,12.104,54.2385,0.0809233,0.328262,0.778172,0.362242,0.998743,0.245844,0.0617181
270,686.162,1,7.93713,0.655931,0.345688,43.3642,11.7372,55.0716,0.083627,0.327771,0.775377,0.361121,0.998743,0.247721,0.0606596
271,684.477,1,8.09309,0.645334,0.32876,43.0565,11.8034,54.7957,0.0822494,0.329127,0.793268,0.367956,0.998743,0.248151,0.0600169
272,695.96,1,8.06566,0.659798,0.331758,42.8823,12.0502,54.7631,0.0881383,0.330102,0.819025,0.367672,0.998743,0.24682,0.0607952
273,699.623,1,8.11438,0.644762,0.326161,43.1116,11.8154,55.0875,0.0833242,0.32756,0.82157,0.36704,0.998743,0.245762,0.0627913
274,704.733,1,8.1188,0.642328,0.326641,42.8167,12.2174,54.6639,0.0879152,0.314937,0.878444,0.349694,0.998743,0.241133,0.0649443
275,689.487,1,8.19002,0.6391,0.319292,42.7524,12.5073,54.6372,0.0855902,0.318266,0.8425,0.353323,0.998743,0.243128,0.0626473
276,688.28,1,8.11687,0.633195,0.326285,42.0834,12.5804,53.5716,0.0846939,0.311454,0.834774,0.346573,0.998743,0.243756,0.0610487
277,692.073,1,7.90416,0.620821,0.350806,41.5275,12.9307,53.0593,0.0875339,0.311535,0.834669,0.34931,0.998743,0.244631,0.0622758
278,688.373,1,7.97004,0.630759,0.343391,42.0001,12.5995,53.4596,0.0857538,0.30919,0.827789,0.347281,0.998743,0.241226,0.0620556
279,692.717,1,8.09406,0.593579,0.322805,42.1122,12.4657,53.4227,0.0847889,0.304285,0.800501,0.342992,0.998743,0.247482,0.0620848
280,680.45,1,8.07289,0.61207,0.326426,42.3132,12.3279,53.6446,0.0847391,0.297747,0.82329,0.339606,0.998743,0.243129,0.0610209
281,686.163,1,8.25247,0.630062,0.311295,42.3012,12.6995,53.7086,0.0842269,0.294784,0.837202,0.335328,0.998743,0.246128,0.0607911
282,690.862,1,8.13003,0.66424,0.326872,42.0041,13.4497,53.2135,0.0839826,0.292004,0.815766,0.334607,0.998743,0.241585,0.0622799
283,681.795,1,8.19609,0.647636,0.318939,41.9734,14.0347,53.0613,0.0811921,0.294399,0.857388,0.336565,0.998743,0.242953,0.0612831
284,685.386,1,8.11802,0.637652,0.329319,42.0311,13.5422,53.2091,0.0822736,0.294385,0.88917,0.337564,0.998743,0.243631,0.0621073
285,686.714,1,7.966,0.692278,0.341578,42.3049,12.4268,53.617,0.0848508,0.298369,0.833957,0.342868,0.998743,0.24586,0.0617917
286,688.208,1,8.3509,0.613946,0.29589,42.4789,12.1885,53.8788,0.0850803,0.308756,0.828383,0.351529,0.998743,0.243492,0.0606354
287,686.97,1,8.20406,0.620141,0.312102,42.6438,12.5754,54.0408,0.0878125,0.310388,0.826381,0.353889,0.998743,0.245571,0.0602865
288,685.213,1,8.01776,0.648084,0.338789,42.4279,12.7535,53.8934,0.0884933,0.306545,0.786957,0.353066,0.998743,0.246668,0.0602008
289,685.959,1,8.09453,0.644088,0.32591,42.3086,12.7772,53.5642,0.0828043,0.305363,0.837546,0.351504,0.998743,0.24308,0.0619575
290,690.717,1,8.14158,0.636866,0.320861,42.3373,12.28,53.4212,0.0842819,0.304896,0.825447,0.349964,0.998743,0.248463,0.0608468
291,690.512,1,8.20995,0.578136,0.30994,42.1792,12.4722,53.0876,0.0826004,0.310093,0.937394,0.354751,0.998743,0.244182,0.0601833
292,693.353,1,8.19206,0.599901,0.311768,42.1586,12.9348,53.0748,0.0892517,0.309915,0.947609,0.353018,0.998743,0.242222,0.0601581
293,693.04,1,8.14097,0.599809,0.319022,42.0257,13.1291,52.8476,0.0891579,0.305218,0.911126,0.350051,0.998743,0.245248,0.0600702
294,684.667,1,7.92045,0.649225,0.346241,42.366,12.5991,53.4872,0.0890201,0.304546,0.869963,0.352003,0.998743,0.241887,0.0602371
295,693.001,1,8.04672,0.643004,0.326287,42.4911,12.3477,53.7986,0.0835425,0.301257,0.892659,0.345522,0.998743,0.24611,0.0612691
296,692.156,1,8.0165,0.577541,0.329477,42.4002,12.2147,53.7672,0.0808567,0.297119,0.895284,0.343728,0.998743,0.243085,0.061802
297,690.079,1,7.94803,0.589201,0.345876,42.6466,12.467,54.1621,0.0769492,0.304121,0.866992,0.351525,0.998743,0.248783,0.06179
298,696.677,1,7.9351,0.579409,0.343727,42.9814,12.0641,54.5703,0.0797161,0.311757,0.811206,0.359304,0.998743,0.244785,0.0642712
299,696.057,1,8.15817,0.550977,0.319079,42.8124,11.6824,54.4639,0.0813763,0.31385,0.834844,0.361201,0.998743,0.247639,0.0629061
300,693.926,1,7.86404,0.654332,0.354984,42.9827,12.1997,54.9569,0.0817407,0.309293,0.791741,0.356584,0.998743,0.242794,0.0638961
301,695.431,1,8.12105,0.6059,0.326768,43.0229,12.3321,55.1195,0.0872569,0.30323,0.800774,0.346834,0.998743,0.239827,0.063787
302,690.712,1,8.34156,0.557646,0.297846,42.8514,12.561,54.7749,0.0853953,0.296885,0.822106,0.341585,0.998743,0.236771,0.0642128
303,694.844,1,8.09479,0.624313,0.332633,42.4566,12.6427,54.3135,0.0852178,0.303625,0.779721,0.347067,0.998743,0.240923,0.062635
304,691.4,1,8.59501,0.533454,0.272026,42.3318,13.1003,54.2308,0.0842498,0.308611,0.791146,0.350646,0.998743,0.241746,0.0639367
305,695.61,1,8.32106,0.58542,0.300958,42.7065,12.6639,54.8315,0.0863656,0.310531,0.814752,0.354297,0.998743,0.237308,0.0641812
306,685.436,1,8.26537,0.583589,0.305288,42.835,12.0188,55.1201,0.0889243,0.317642,0.766106,0.364939,0.998743,0.240305,0.0624891
307,692.61,1,8.18453,0.599633,0.312989,43.0313,11.7541,55.4116,0.0867703,0.313635,0.773737,0.357441,0.998743,0.241215,0.0640485
308,698.421,1,8.51695,0.499841,0.279356,43.4223,12.0752,55.5871,0.0836625,0.315314,0.767695,0.358484,0.998743,0.242444,0.065257
309,694.283,1,8.1013,0.598473,0.329985,43.482,12.273,55.603,0.0809421,0.318816,0.795745,0.359929,0.998743,0.241061,0.0642206
310,691.106,1,8.32509,0.600806,0.308879,43.7603,11.4938,56.0199,0.0849107,0.323912,0.764511,0.361997,0.998743,0.245488,0.0631167
311,694.815,1,8.35017,0.573313,0.298239,43.7387,11.3237,56.3663,0.0800336,0.324169,0.750072,0.362081,0.998743,0.243846,0.064107
312,690.566,1,8.09272,0.630692,0.3234,43.3501,11.6627,55.8626,0.0849511,0.320572,0.767383,0.35874,0.998743,0.243122,0.0633235
313,690.936,1,8.31745,0.601995,0.301365,43.6499,11.9194,56.2511,0.0883804,0.320121,0.755639,0.362183,0.998743,0.241297,0.0643415
314,693.502,1,8.23714,0.602602,0.308507,43.6401,11.1977,56.2363,0.088163,0.315873,0.721946,0.358005,0.998743,0.242163,0.0646381
315,691.593,1,8.29914,0.622002,0.305341,43.7585,11.2196,56.3268,0.0867708,0.322669,0.737773,0.364509,0.998743,0.237638,0.0656762
316,699.458,1,8.38369,0.64985,0.295118,43.7567,11.3834,56.3082,0.0878033,0.315471,0.725054,0.356178,0.998743,0.24078,0.0657415
317,693.448,1,8.05802,0.642811,0.329688,43.6752,11.3774,55.8447,0.0891326,0.325874,0.708284,0.362364,0.998743,0.246543,0.0634879
318,699.547,1,8.12351,0.597664,0.319991,43.2649,11.5059,55.29,0.0850347,0.319042,0.71319,0.356759,0.998743,0.24507,0.0630314
319,697.136,1,8.14481,0.667681,0.320017,43.3337,11.0702,55.3644,0.0884587,0.319164,0.750709,0.35524,0.998743,0.244137,0.0638528
320,696.81,1,8.21338,0.605171,0.310698,43.6601,11.2434,55.5648,0.0852581,0.323951,0.72296,0.361703,0.998743,0.24824,0.0638048
321,693.348,1,8.06278,0.667836,0.333734,42.9345,11.7426,54.6351,0.0897918,0.310231,0.754791,0.346526,0.998743,0.240895,0.0645747
322,694.371,1,8.28007,0.607715,0.301948,43.0281,11.7967,54.8272,0.0858805,0.308183,0.783418,0.347326,0.998743,0.243282,0.0634965
323,693.244,1,8.29142,0.621757,0.302872,43.3297,11.9262,55.1821,0.0819202,0.306292,0.778659,0.347567,0.998743,0.239639,0.0656365
324,699.227,1,8.27709,0.612916,0.300118,43.3188,11.3499,55.2809,0.0866807,0.305028,0.829861,0.345305,0.998743,0.241387,0.065868
325,697.986,1,8.30399,0.594446,0.297443,43.1081,11.7941,54.9581,0.0865252,0.30269,0.806034,0.338734,0.998743,0.23941,0.064472
326,686.834,1,8.2009,0.599083,0.311091,43.0258,11.8672,54.6684,0.086786,0.30133,0.808427,0.333509,0.998743,0.236124,0.0649273
327,692.266,1,8.34978,0.57124,0.295934,43.4267,11.5558,55.2918,0.0874642,0.303679,0.808457,0.337941,0.998743,0.235808,0.0643204
328,694.145,1,8.26322,0.549175,0.301588,43.0447,11.7984,54.8091,0.0890016,0.311436,0.807189,0.343678,0.998743,0.242412,0.0639177
329,685.843,1,8.31233,0.557454,0.294428,43.6103,10.8748,55.5632,0.0904061,0.292789,0.801293,0.324374,0.998743,0.243538,0.0616046
330,690.087,1,8.14562,0.614051,0.314091,43.2682,11.1949,54.9607,0.0919538,0.283361,0.806809,0.315179,0.998743,0.247599,0.0626045
331,690.778,1,8.50759,0.545996,0.272558,43.2207,11.3493,54.6833,0.0911342,0.280359,0.80378,0.309476,0.998743,0.244624,0.0632993
332,694.51,1,8.3534,0.58515,0.296343,43.3274,12.1956,54.6293,0.0903386,0.287394,0.86877,0.314667,0.998743,0.242332,0.0634277
333,690.367,1,8.33891,0.582112,0.293314,43.002,12.4608,54.214,0.0874526,0.287988,0.888184,0.312361,0.998743,0.247802,0.0618658
334,690.604,1,8.23317,0.594497,0.304653,43.0704,12.0287,54.4318,0.0891921,0.291489,0.878302,0.316545,0.998743,0.240109,0.0622398
335,689.723,1,8.17553,0.608856,0.315966,43.0464,12.0575,54.4239,0.0830449,0.290102,0.887485,0.314851,0.998743,0.246127,0.0630251
336,693.62,1,7.89748,0.645917,0.346477,43.4145,11.7705,54.9511,0.0880108,0.28883,0.947873,0.316029,0.998743,0.242571,0.0634633
337,695.308,1,8.19644,0.603872,0.31085,44.1757,11.2649,56.097,0.0910684,0.297393,0.836631,0.322821,0.998743,0.242353,0.0634558
338,690.314,1,8.22245,0.589941,0.309218,44.4502,10.8945,56.3519,0.0908432,0.30103,0.846537,0.32751,0.998743,0.242595,0.061674
339,698.163,1,8.16454,0.67612,0.316922,44.1191,10.9926,55.986,0.0864916,0.300637,0.816143,0.325187,0.998743,0.243762,0.0626553
340,693.683,1,8.34502,0.647604,0.298688,44.1398,11.1587,55.939,0.0869018,0.301386,0.857637,0.327468,0.998743,0.237919,0.0658108
341,695.893,1,8.24668,0.610633,0.308981,44.5505,10.8293,56.619,0.090897,0.30175,0.846559,0.327675,0.998743,0.242781,0.0641762
342,691.437,1,8.17402,0.644692,0.315696,45.0556,11.1033,57.1493,0.0881192,0.29948,0.829494,0.325297,0.998743,0.240055,0.0640218
343,694.972,1,8.23967,0.586668,0.308028,45.1955,10.8105,57.4196,0.0883208,0.301314,0.777165,0.329322,0.998743,0.240796,0.0659859
344,693.907,1,8.32438,0.5938,0.300959,44.5874,11.2065,56.4751,0.0873316,0.290474,0.785583,0.318754,0.998743,0.242527,0.0644768
345,701.085,1,8.36952,0.537225,0.296198,44.9459,11.4284,56.9354,0.0885742,0.304133,0.796332,0.331441,0.998743,0.240531,0.0676533
346,701.108,1,8.67899,0.504073,0.252573,44.8345,11.0678,56.8938,0.0882616,0.304083,0.801665,0.333218,0.998743,0.237998,0.0683571
347,706.064,1,8.51299,0.548949,0.274659,44.8669,11.3366,56.8664,0.0827527,0.304004,0.826337,0.333382,0.998743,0.240449,0.0680408
348,697.355,1,8.51156,0.516215,0.270614,44.5788,11.1308,56.4783,0.0842364,0.29786,0.80333,0.324338,0.998743,0.244258,0.0661735
349,692.61,1,8.32649,0.548624,0.298638,45.2072,10.5655,57.2322,0.081729,0.303872,0.762009,0.331282,0.998743,0.242711,0.0647174
350,695.654,1,8.1518,0.617061,0.319419,44.9409,11.2493,56.9259,0.0861405,0.304238,0.800243,0.331824,0.998743,0.246676,0.0625095
351,694.423,1,8.17753,0.632645,0.312061,44.6833,11.1229,56.456,0.0902154,0.303545,0.789114,0.324951,0.998743,0.243675,0.0635073
352,689.526,1,8.14768,0.649701,0.314331,44.3702,10.957,55.987,0.0889088,0.297486,0.74337,0.315559,0.998743,0.243812,0.0639374
353,692.828,1,7.99845,0.656513,0.33615,44.4075,10.9332,56.1051,0.0886799,0.299806,0.799663,0.317494,0.998743,0.244191,0.0632061
354,693.518,1,8.32498,0.579624,0.294449,44.1526,11.0374,55.8506,0.0807872,0.315802,0.857054,0.334899,0.998743,0.248137,0.0626829
355,690.424,1,8.17121,0.644516,0.313924,43.3861,11.399,54.8801,0.0818104,0.332457,0.821005,0.351469,0.998743,0.246516,0.0605101
