iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,723.63,1,8.14821,0.639673,0.311234,44.3,11.9213,53.7916,0.117128,0.443918,0.55198,0.467088,0.998743,0.281831,0.0641371
189,723.624,1,7.99253,0.654955,0.328962,44.2132,12.3286,53.7075,0.121959,0.441101,0.584495,0.467544,0.998743,0.277244,0.0646971
190,731.781,1,7.97978,0.676805,0.331822,44.6229,12.1183,54.3517,0.120733,0.448912,0.585137,0.480749,0.998743,0.279708,0.0664556
191,731.618,1,7.91959,0.642529,0.340847,44.5437,12.2627,54.4415,0.120965,0.450003,0.553781,0.477864,0.998743,0.278446,0.0659311
192,730.215,1,7.77253,0.62848,0.349452,44.7158,11.2067,54.7918,0.118466,0.454705,0.55123,0.48486,0.998743,0.278338,0.0649382
193,737.698,1,7.80258,0.600899,0.346204,45.032,10.9884,55.3593,0.124177,0.458631,0.546939,0.485346,0.998743,0.279509,0.0672519
194,730.305,1,7.73909,0.627203,0.34986,44.5522,10.7277,54.8982,0.125513,0.45598,0.533506,0.484769,0.998743,0.279968,0.0646353
195,735.124,1,7.74051,0.579565,0.348285,44.6177,11.4435,54.9465,0.125577,0.446367,0.597487,0.473315,0.998743,0.280837,0.0641702
196,724.067,1,7.76794,0.58464,0.350821,45.0337,11.0809,55.4488,0.124077,0.444168,0.578386,0.474304,0.998743,0.276605,0.0635976
197,722.2,1,7.85903,0.609643,0.342468,45.0568,11.2129,55.6046,0.121782,0.453672,0.568504,0.479926,0.998743,0.273329,0.0649888
198,719.627,1,7.5398,0.604806,0.376936,45.1861,10.6664,55.578,0.12515,0.451369,0.551939,0.47836,0.998743,0.273854,0.064034
199,731.657,1,7.88952,0.605003,0.33825,44.9197,10.9035,55.4581,0.126945,0.46239,0.548093,0.491512,0.998743,0.283136,0.0629931
200,730.829,1,7.86889,0.605671,0.345331,44.7782,10.8773,55.139,0.125025,0.451382,0.558014,0.482318,0.998743,0.2784,0.0661346
201,730.247,1,7.99513,0.627731,0.328336,44.4924,12.1638,54.6807,0.123461,0.457032,0.528032,0.485963,0.998743,0.279924,0.0655128
202,725.987,1,7.93933,0.598702,0.342962,44.2105,12.4784,54.2093,0.126349,0.44992,0.494267,0.478467,0.998743,0.27544,0.0650934
203,729.954,1,8.16102,0.593256,0.313768,44.7148,12.2449,54.9645,0.122013,0.461646,0.546067,0.490502,0.998743,0.280291,0.0640989
204,719.395,1,8.01746,0.594251,0.325918,44.7588,11.5884,54.8276,0.118319,0.455873,0.510808,0.483735,0.998743,0.282353,0.0626607
205,719.321,1,7.81716,0.622451,0.348775,44.9133,11.0721,54.8536,0.114793,0.452585,0.48636,0.476812,0.998743,0.282205,0.0626293
206,719.323,1,8.0864,0.603366,0.316933,44.8889,11.1906,55.1064,0.124447,0.45855,0.495454,0.484785,0.998743,0.280813,0.0633571
207,732.274,1,7.88261,0.561871,0.343389,45.166,11.7495,55.5743,0.126976,0.454708,0.535231,0.484298,0.998743,0.279006,0.0650779
208,721.514,1,7.98597,0.592172,0.329841,44.7336,11.7565,55.265,0.11869,0.453358,0.557768,0.484812,0.998743,0.277998,0.064258
209,729.344,1,7.94255,0.62481,0.336691,44.6072,11.7887,55.3407,0.122485,0.453198,0.56502,0.486169,0.998743,0.278651,0.0656865
210,729.775,1,7.59777,0.608233,0.372148,45.2073,11.3054,55.91,0.122061,0.457807,0.515493,0.491748,0.998743,0.27681,0.0670211
211,736.288,1,7.81072,0.578813,0.350504,44.6415,11.1275,55.2127,0.125006,0.45659,0.5159,0.491839,0.998743,0.279472,0.0683664
212,741.705,1,7.77048,0.567036,0.350213,44.6235,11.3569,54.9996,0.120645,0.447451,0.548042,0.482804,0.998743,0.278166,0.0695768
213,748.556,1,7.72844,0.570922,0.355439,45.8988,10.5624,56.6751,0.11649,0.471924,0.506698,0.512205,0.998743,0.27984,0.0722265
214,742.6,1,7.68297,0.588645,0.357933,45.8304,10.3932,56.5756,0.118705,0.471209,0.492299,0.510506,0.998743,0.278523,0.0693892
215,734.166,1,7.60032,0.567818,0.368981,46.0248,10.524,56.9758,0.118391,0.477184,0.479021,0.512804,0.998743,0.276422,0.0684791
216,734.179,1,7.45467,0.603242,0.386903,46.0356,10.7383,57.0868,0.118966,0.465365,0.423583,0.502174,0.998743,0.276601,0.0665511
217,727.293,1,7.64732,0.630325,0.364955,45.8861,10.4568,56.6896,0.120435,0.467212,0.397747,0.505474,0.998743,0.277759,0.0672515
218,727.274,1,7.72355,0.601973,0.358611,45.7617,10.4406,56.6029,0.112963,0.468972,0.394583,0.507808,0.998743,0.275639,0.068174
219,725.129,1,7.477,0.628912,0.390166,45.6475,10.304,56.5996,0.113482,0.470187,0.420251,0.504034,0.998743,0.27343,0.0679768
220,723.261,1,7.753,0.583532,0.351429,46.0153,10.2606,56.8485,0.116022,0.471041,0.423592,0.507334,0.998743,0.276998,0.0673444
221,728.703,1,7.83512,0.588677,0.344901,45.9778,10.3822,56.3671,0.115204,0.469492,0.402801,0.509339,0.998743,0.280476,0.0679839
222,720.276,1,7.9613,0.62198,0.330635,45.8132,11.1002,56.5189,0.11211,0.470283,0.449605,0.516528,0.998743,0.278438,0.0656914
223,729.709,1,7.95766,0.629063,0.333597,45.7218,11.0217,56.2616,0.118747,0.471623,0.42499,0.523309,0.998743,0.280004,0.066011
224,723.504,1,7.90177,0.631397,0.336779,45.2534,11.1063,55.5939,0.119715,0.472559,0.468145,0.53093,0.998743,0.277418,0.0652345
225,721.697,1,7.76738,0.641348,0.354449,45.1185,11.7673,55.1314,0.120636,0.458059,0.477866,0.516838,0.998743,0.279634,0.0638326
226,724.502,1,7.89546,0.661217,0.341865,45.3432,11.6393,55.9843,0.123763,0.465584,0.484115,0.520775,0.998743,0.278419,0.064722
227,730.785,1,7.7431,0.643692,0.359173,45.5686,11.1709,55.8991,0.122801,0.463398,0.478001,0.514376,0.998743,0.277807,0.0670024
228,724.881,1,7.83035,0.642483,0.34765,45.631,11.0998,55.644,0.122046,0.465979,0.481868,0.517354,0.998743,0.277545,0.0653311
229,723.242,1,7.69509,0.648541,0.359073,44.9613,11.2625,54.6844,0.117065,0.479067,0.480731,0.533086,0.998743,0.275748,0.0646821
230,719.11,1,7.87482,0.648567,0.339759,44.9488,11.1906,54.5059,0.122282,0.477983,0.472651,0.532704,0.998743,0.276167,0.0640942
231,721.329,1,7.79659,0.626649,0.351538,45.2735,11.3482,54.6962,0.116203,0.47236,0.462221,0.526722,0.998743,0.279426,0.0648102
232,715.634,1,7.70725,0.649165,0.358334,45.319,10.9932,54.505,0.11154,0.469078,0.443949,0.521334,0.998743,0.274644,0.0642741
233,730.558,1,7.79865,0.640723,0.346994,45.4383,10.8784,54.7751,0.113006,0.470169,0.43766,0.518507,0.998743,0.274916,0.0662791
234,719.38,1,7.82103,0.61818,0.348714,45.2657,11.1079,54.7359,0.11685,0.465872,0.466492,0.516644,0.998743,0.280975,0.063883
235,718.021,1,7.71644,0.585453,0.355364,45.1852,10.6266,54.7665,0.112318,0.465251,0.43679,0.517452,0.998743,0.278413,0.0642878
236,721.699,1,7.67421,0.634688,0.362309,45.5218,11.037,55.2913,0.115781,0.458222,0.450712,0.506127,0.998743,0.277765,0.0652415
237,727.645,1,7.63383,0.674653,0.366389,46.1364,10.4459,56.1256,0.118596,0.469941,0.430188,0.520857,0.998743,0.279675,0.0663977
238,720.267,1,7.83933,0.618315,0.347942,46.3517,10.6186,56.3574,0.116653,0.46707,0.412993,0.51674,0.998743,0.275779,0.0664189
239,720.163,1,7.88768,0.638213,0.335114,46.4362,10.5124,56.42,0.11518,0.468513,0.421782,0.518646,0.998743,0.277786,0.0661385
240,733.541,1,7.76736,0.657335,0.350761,46.3701,10.6671,56.4921,0.121997,0.469414,0.447108,0.520552,0.998743,0.279343,0.0663425
241,732.096,1,7.82963,0.663399,0.347839,45.8933,10.803,55.5908,0.12378,0.467359,0.463832,0.516038,0.998743,0.271677,0.068099
242,728.994,1,7.77031,0.656053,0.350226,46.4592,10.0309,56.1851,0.119047,0.47015,0.445459,0.51816,0.998743,0.272929,0.068222
243,732.547,1,7.75304,0.627807,0.35271,46.4901,10.2738,55.95,0.12254,0.461457,0.407713,0.505754,0.998743,0.270874,0.0694558
244,729.819,1,7.82573,0.609526,0.344455,46.6104,10.118,56.09,0.119974,0.457261,0.398396,0.498601,0.998743,0.273991,0.0691522
245,718.155,1,7.86826,0.560944,0.338806,46.5851,10.3791,56.1676,0.118344,0.462441,0.402703,0.504419,0.998743,0.277267,0.0659379
246,724.301,1,7.71089,0.586585,0.35609,46.4024,10.3261,55.8817,0.115604,0.454836,0.416412,0.494818,0.998743,0.282491,0.0644261
247,720.068,1,7.5511,0.596706,0.374422,45.7851,10.5622,55.1507,0.116808,0.446576,0.406114,0.481306,0.998743,0.272387,0.0676883
248,717.504,1,7.40206,0.628928,0.398833,45.1634,10.5459,54.2089,0.117393,0.452259,0.442252,0.485099,0.998743,0.269283,0.0661089
249,721.404,1,7.50695,0.615977,0.385275,45.445,10.3759,54.6345,0.119879,0.454704,0.436596,0.492847,0.998743,0.274227,0.0653869
250,720.643,1,7.71253,0.618012,0.362851,45.6199,10.6945,54.6637,0.123201,0.456686,0.428588,0.498045,0.998743,0.27616,0.065337
251,727.586,1,7.72095,0.624177,0.364622,45.5217,11.4602,54.4741,0.119396,0.458218,0.484378,0.499584,0.998743,0.272979,0.0662399
252,724.401,1,7.7742,0.602853,0.352191,44.8091,11.2625,53.6268,0.114017,0.44386,0.440546,0.489511,0.998743,0.27563,0.0658318
253,713.572,1,7.80024,0.647571,0.352597,44.9816,10.9993,53.9751,0.113328,0.442933,0.435789,0.485166,0.998743,0.27556,0.065073
254,719.803,1,7.87434,0.668579,0.344041,45.1754,11.0403,54.379,0.117609,0.442069,0.481392,0.480596,0.998743,0.27673,0.0657907
255,727.129,1,7.7584,0.638776,0.357251,45.5219,11.0461,54.6988,0.118698,0.447477,0.495344,0.4868,0.998743,0.275925,0.0663992
256,736.67,1,7.59591,0.652846,0.37955,45.4624,11.133,54.8828,0.114173,0.45525,0.462723,0.497955,0.998743,0.273287,0.0696103
257,729.635,1,7.56412,0.626278,0.383561,45.383,11.1881,55.2543,0.108545,0.449181,0.446891,0.497281,0.998743,0.273745,0.0692153
258,734.088,1,7.77348,0.628615,0.354843,45.1615,11.0875,55.0391,0.109033,0.449796,0.435262,0.494684,0.998743,0.27745,0.0696425
259,720.628,1,7.64769,0.638932,0.366651,45.4238,11.393,55.4084,0.11403,0.457756,0.460214,0.498693,0.998743,0.276333,0.0651442
260,725.595,1,7.77152,0.606907,0.355462,45.4531,11.3453,55.2572,0.121703,0.460899,0.455761,0.499184,0.998743,0.277756,0.065276
261,725.161,1,7.82773,0.611746,0.350929,44.9449,11.7141,54.7776,0.118215,0.466661,0.474939,0.501927,0.998743,0.277127,0.0666589
262,723.193,1,7.65252,0.633253,0.36541,45.1293,11.2417,54.9631,0.119429,0.468762,0.464526,0.498641,0.998743,0.275154,0.0661331
263,721.95,1,7.64044,0.630962,0.367817,45.0356,11.2604,54.8829,0.120287,0.46595,0.463284,0.49726,0.998743,0.273638,0.0662273
264,724.137,1,8.05303,0.634033,0.325492,45.2561,11.359,55.0838,0.114985,0.468324,0.452954,0.500753,0.998743,0.276502,0.0680277
265,723.618,1,7.82222,0.626387,0.348225,44.4226,12.2366,53.9595,0.118594,0.457042,0.510125,0.490231,0.998743,0.279796,0.0655884
266,730.904,1,7.99376,0.62509,0.330926,44.3525,12.0923,54.0144,0.12172,0.466238,0.514136,0.501553,0.998743,0.278781,0.0650816
267,729.682,1,7.77446,0.624291,0.35315,44.3439,11.3718,53.9929,0.123838,0.471573,0.467475,0.504704,0.998743,0.28095,0.0656737
268,729.139,1,7.82868,0.624746,0.346356,44.6285,11.6572,54.4765,0.120642,0.485696,0.45997,0.521094,0.998743,0.282161,0.0658963
269,728.091,1,8.0476,0.621723,0.319876,44.9866,11.5717,54.783,0.113604,0.492098,0.431307,0.525429,0.998743,0.285361,0.0655692
270,729.4,1,8.11561,0.631254,0.317192,45.1586,11.5798,55.085,0.120334,0.479427,0.409872,0.511723,0.998743,0.276222,0.0669688
271,732.034,1,7.95916,0.614001,0.337081,44.4421,11.7099,54.3359,0.116324,0.47493,0.390318,0.505135,0.998743,0.273771,0.0683837
272,724.956,1,7.62296,0.612721,0.377924,44.0252,12.0848,54.0644,0.122288,0.466253,0.373908,0.492747,0.998743,0.275884,0.0664512
273,726.233,1,7.72677,0.6043,0.358538,44.2031,11.5842,54.2232,0.121807,0.470522,0.36279,0.494893,0.998743,0.282334,0.066365
274,733.458,1,7.63853,0.567212,0.371448,44.0977,11.7895,54.1787,0.112937,0.459519,0.399525,0.483377,0.998743,0.280936,0.0681788
275,726.448,1,7.72514,0.579714,0.368801,44.1522,11.9409,54.054,0.108895,0.456334,0.439821,0.479748,0.998743,0.277384,0.0681846
276,722.942,1,7.58518,0.628664,0.383718,44.0942,12.0429,53.6466,0.118854,0.454742,0.489541,0.479578,0.998743,0.271401,0.0675728
277,724.106,1,7.44688,0.658446,0.397922,43.9585,12.4705,53.6033,0.121269,0.454037,0.52565,0.477095,0.998743,0.272602,0.0657689
278,725.049,1,7.54291,0.64585,0.387808,44.0744,12.3861,53.4278,0.116188,0.459648,0.493001,0.480223,0.998743,0.271348,0.0666654
279,720.831,1,7.68686,0.611158,0.364141,44.0924,11.8415,53.3204,0.121749,0.456547,0.523642,0.480181,0.998743,0.278791,0.0637053
280,710.305,1,7.69254,0.605873,0.364476,44.1901,12.023,53.3618,0.124679,0.451123,0.490437,0.479602,0.998743,0.277251,0.0622475
281,724.24,1,7.785,0.572238,0.355167,44.4761,12.0182,53.5416,0.127149,0.453518,0.50912,0.481539,0.998743,0.279154,0.0642517
282,719.462,1,7.95593,0.62178,0.334681,44.1263,12.0789,53.1603,0.125547,0.447464,0.552245,0.479637,0.998743,0.276921,0.062645
283,726.916,1,7.96307,0.627723,0.333041,44.3335,12.0162,53.4141,0.123482,0.447512,0.542787,0.4798,0.998743,0.278842,0.0639494
284,725.249,1,7.85891,0.640563,0.347567,44.5789,12.0863,53.8802,0.126317,0.459255,0.567208,0.495449,0.998743,0.275129,0.0642659
285,721.709,1,7.71333,0.587841,0.352749,44.973,10.9056,53.9176,0.121452,0.464412,0.529247,0.500154,0.998743,0.277115,0.0633445
286,721.123,1,7.8632,0.60134,0.340744,44.9556,10.6805,53.9641,0.123597,0.459593,0.50101,0.49447,0.998743,0.277682,0.0633365
287,728.202,1,7.77236,0.610649,0.352522,45.1159,11.1473,54.0432,0.122316,0.456327,0.516566,0.493955,0.998743,0.274655,0.0656945
288,728.2,1,7.57567,0.626903,0.375677,45.2218,11.0886,54.2973,0.126357,0.463628,0.503522,0.506877,0.998743,0.278491,0.0647708
289,725.812,1,7.70414,0.66047,0.359827,45.109,11.1379,53.9383,0.119213,0.45767,0.485129,0.503358,0.998743,0.28027,0.0638911
290,724.954,1,7.68645,0.668886,0.360149,45.1903,11.1852,53.7717,0.123931,0.457208,0.473215,0.507232,0.998743,0.275675,0.0653402
291,732.713,1,7.77608,0.641547,0.347453,45.0369,10.8574,53.5135,0.115014,0.463582,0.473212,0.514293,0.998743,0.27269,0.0677547
292,727.814,1,7.91557,0.606186,0.329953,45.4099,11.045,54.0399,0.113164,0.469003,0.485147,0.51521,0.998743,0.273648,0.0669743
293,729.8,1,7.93237,0.62901,0.328172,45.5513,10.5456,54.4145,0.112818,0.468026,0.477242,0.513714,0.998743,0.278447,0.0672448
294,720.188,1,7.93039,0.619931,0.330824,45.3017,10.9676,54.2501,0.113466,0.462351,0.46712,0.509018,0.998743,0.274275,0.0658521
295,728.699,1,7.84326,0.613548,0.340093,45.5664,11.3398,54.7213,0.113433,0.47358,0.492043,0.51819,0.998743,0.272331,0.0667546
296,722.721,1,7.80343,0.641933,0.34621,45.4578,10.7098,54.7487,0.114354,0.46641,0.450553,0.514196,0.998743,0.271643,0.0649518
297,728.144,1,7.80385,0.644303,0.348219,45.5923,10.984,55.1414,0.120928,0.474572,0.470271,0.520062,0.998743,0.279173,0.0648846
298,728.354,1,7.74013,0.670448,0.354339,45.71,10.6392,55.6428,0.115613,0.46324,0.448727,0.508187,0.998743,0.276044,0.0669561
299,724.901,1,7.68823,0.695022,0.36323,45.3405,10.3512,55.1166,0.113579,0.458519,0.45498,0.502653,0.998743,0.268166,0.0674974
300,717.967,1,7.55323,0.63223,0.380085,44.6473,11.3536,54.4166,0.111617,0.461926,0.413906,0.505919,0.998743,0.27619,0.0651597
301,726.066,1,7.65205,0.609676,0.371092,44.2835,11.4416,53.8319,0.114827,0.461071,0.418048,0.502946,0.998743,0.274074,0.0667561
302,717.534,1,7.8379,0.610316,0.349248,44.285,11.8146,53.8721,0.116026,0.465154,0.417948,0.511167,0.998743,0.278835,0.0641168
303,724.54,1,7.70571,0.605445,0.361117,43.8324,11.5896,53.4463,0.1186,0.463283,0.426762,0.514456,0.998743,0.279028,0.0644537
304,734.414,1,7.84077,0.589833,0.343869,44.1849,11.8762,53.7077,0.117702,0.475526,0.427179,0.522354,0.998743,0.275873,0.0665801
305,735.509,1,7.955,0.594218,0.333649,43.9126,12.1642,53.4635,0.114183,0.474701,0.447327,0.522236,0.998743,0.276977,0.0678993
306,731.06,1,7.81259,0.608296,0.353713,44.3674,12.5896,54.3183,0.114753,0.480326,0.456673,0.530179,0.998743,0.278751,0.0681387
307,743.507,1,7.88703,0.612418,0.340656,44.7517,12.3293,55.0961,0.114008,0.491144,0.483096,0.542556,0.998743,0.279872,0.070251
308,745.5,1,7.97252,0.622577,0.333223,44.6716,12.2169,54.4212,0.113327,0.482341,0.474289,0.539125,0.998743,0.27896,0.0712914
309,734.589,1,7.88161,0.583279,0.345536,44.3441,12.7921,53.7585,0.109762,0.473831,0.493687,0.52009,0.998743,0.276483,0.0691151
310,732.098,1,7.99743,0.585942,0.335762,44.0387,12.4344,53.3021,0.113295,0.470188,0.487209,0.513952,0.998743,0.278742,0.0673064
311,732.896,1,8.02546,0.617469,0.326551,44.1069,12.4567,53.711,0.108127,0.468216,0.500553,0.5156,0.998743,0.28012,0.0674377
312,727.431,1,7.62703,0.64852,0.370448,44.7825,11.6683,54.6957,0.118016,0.472372,0.428727,0.521165,0.998743,0.276041,0.0668768
313,727.371,1,7.84564,0.658955,0.349064,44.9879,11.9575,54.7699,0.114345,0.474697,0.400116,0.520917,0.998743,0.272941,0.0695917
314,734.464,1,7.71882,0.639292,0.363104,45.454,11.5878,55.5298,0.118383,0.474232,0.431973,0.524436,0.998743,0.275063,0.0705304
315,733.62,1,7.63717,0.626449,0.37659,45.5098,11.3951,55.2799,0.121747,0.469357,0.441823,0.51212,0.998743,0.274725,0.0691335
316,735.232,1,7.97462,0.613332,0.331952,44.95,11.5848,54.4321,0.120729,0.4722,0.460456,0.51552,0.998743,0.279572,0.06769
317,731.078,1,7.7728,0.640157,0.350466,44.0465,11.7429,52.9798,0.124984,0.468728,0.468954,0.511392,0.998743,0.273982,0.0682367
318,730.644,1,7.76493,0.684639,0.352188,43.5572,11.9441,52.3642,0.123075,0.47122,0.482989,0.515442,0.998743,0.275947,0.0668222
319,735.441,1,7.97118,0.59723,0.324204,43.2886,11.4884,52.0193,0.125445,0.473521,0.47282,0.517702,0.998743,0.278925,0.0654311
320,734.524,1,7.50426,0.579242,0.382702,43.6323,12.0537,52.194,0.126275,0.476963,0.457589,0.522321,0.998743,0.275918,0.0670074
321,732.562,1,7.50031,0.567992,0.390202,43.882,12.2357,52.4695,0.12384,0.477402,0.428412,0.524478,0.998743,0.273682,0.0694077
322,735.511,1,7.83949,0.593288,0.350491,44.1501,12.0527,52.7551,0.123749,0.479764,0.435572,0.528141,0.998743,0.273411,0.068005
323,728.642,1,7.82894,0.609471,0.352558,44.1767,12.1066,52.6961,0.120313,0.478998,0.416641,0.525743,0.998743,0.276426,0.0675478
324,731.638,1,7.52227,0.644431,0.383164,43.9046,11.8098,52.4997,0.11977,0.474136,0.464185,0.527519,0.998743,0.268586,0.0685827
325,733.716,1,7.82992,0.660266,0.349487,43.9427,12.4022,52.439,0.119726,0.480327,0.459824,0.533228,0.998743,0.274282,0.0678798
326,719.753,1,7.88701,0.647317,0.34417,43.6324,12.32,51.9341,0.122234,0.477026,0.45189,0.527496,0.998743,0.26989,0.0661928
327,724.749,1,7.96564,0.646935,0.338101,43.5098,12.6978,51.8304,0.116146,0.472409,0.445581,0.52578,0.998743,0.270275,0.0668588
328,731.62,1,7.79422,0.620575,0.346354,43.6279,12.25,51.9899,0.116393,0.48346,0.430405,0.536632,0.998743,0.275228,0.068709
329,725.911,1,7.64336,0.605216,0.360716,43.9311,11.1706,52.3513,0.117176,0.485283,0.413992,0.534222,0.998743,0.272349,0.0677181
330,731.836,1,7.79446,0.633206,0.344687,44.2895,11.4631,52.8737,0.116637,0.489143,0.41609,0.537631,0.998743,0.279615,0.0684222
331,731.218,1,7.6611,0.608195,0.366753,44.06,11.9865,52.1624,0.114071,0.484172,0.395888,0.5315,0.998743,0.273442,0.0701417
332,736.468,1,7.75645,0.610586,0.35594,44.0062,12.5172,51.917,0.119152,0.484652,0.455272,0.528822,0.998743,0.272689,0.0686621
333,741.717,1,7.8627,0.594306,0.343281,43.7652,13.3808,52.1213,0.120936,0.491317,0.540745,0.531248,0.998743,0.271621,0.0684794
334,732.004,1,8.01653,0.591003,0.327853,44.6448,13.0974,53.498,0.12006,0.49356,0.526512,0.529766,0.998743,0.275589,0.0654325
335,733.393,1,7.9633,0.621775,0.333385,44.3848,12.5468,53.2454,0.117985,0.489789,0.473726,0.533782,0.998743,0.275328,0.0662185
336,737.967,1,7.56924,0.595674,0.375511,43.9927,12.1492,52.7054,0.11663,0.499813,0.478512,0.541006,0.998743,0.271794,0.0696457
337,738.661,1,7.7526,0.595328,0.35673,43.7688,12.3202,52.5354,0.118883,0.500448,0.477296,0.542153,0.998743,0.27129,0.0684102
338,727.398,1,7.90309,0.582539,0.341503,43.7452,12.5762,52.3905,0.117925,0.496841,0.458114,0.542099,0.998743,0.27042,0.0666967
339,731.438,1,7.73452,0.6376,0.359794,43.6299,12.4521,52.0602,0.116495,0.496748,0.423156,0.537917,0.998743,0.26844,0.0691444
340,722.576,1,7.94089,0.640807,0.339163,43.4,13.1156,51.6249,0.117951,0.491627,0.437999,0.536139,0.998743,0.273295,0.0657294
341,724.073,1,7.72529,0.62477,0.362774,42.9171,13.0763,51.4245,0.117295,0.48473,0.449267,0.529075,0.998743,0.270961,0.0653419
342,722.462,1,7.88699,0.613925,0.344049,43.2401,13.2511,51.6828,0.118619,0.474634,0.502888,0.521117,0.998743,0.2773,0.0627964
343,724.299,1,7.90868,0.647543,0.340923,43.4282,13.2835,51.9739,0.121899,0.488946,0.543442,0.533568,0.998743,0.273262,0.0643019
344,731.626,1,8.04095,0.647064,0.327557,43.2101,13.3089,51.4332,0.122653,0.492117,0.562656,0.537304,0.998743,0.274694,0.0650043
345,738.151,1,8.02933,0.69318,0.330637,43.5923,13.6834,52.0212,0.122403,0.494198,0.560978,0.54014,0.998743,0.271423,0.0668089
346,733.403,1,8.18008,0.683061,0.311367,43.4865,13.342,51.9974,0.123841,0.497406,0.551631,0.546243,0.998743,0.276486,0.0662836
347,740.44,1,7.94502,0.653008,0.334715,43.2518,13.1064,51.8686,0.119604,0.496044,0.518955,0.540617,0.998743,0.278194,0.0671042
348,739.168,1,7.9829,0.647432,0.329374,43.4498,13.214,52.0963,0.119084,0.496123,0.508281,0.540596,0.998743,0.27769,0.0682093
349,729.71,1,7.83066,0.669403,0.348121,43.8601,12.6896,52.4816,0.11693,0.488481,0.464267,0.533152,0.998743,0.275978,0.0671646
350,738.225,1,7.99118,0.64557,0.327306,43.9656,12.7766,52.8793,0.116235,0.489048,0.467854,0.528661,0.998743,0.28405,0.0673429
351,737.396,1,7.80519,0.676317,0.349907,43.4627,13.0294,52.1166,0.118344,0.475673,0.52456,0.512181,0.998743,0.275196,0.0687403
352,736.523,1,8.14042,0.670423,0.308259,43.275,12.7271,51.8809,0.126369,0.475966,0.553761,0.518871,0.998743,0.276667,0.0675759
353,735.275,1,8.18876,0.656197,0.307172,43.57,12.4879,52.2683,0.123237,0.480045,0.540115,0.520047,0.998743,0.276168,0.0667374
354,728.888,1,7.94561,0.646084,0.333036,43.7447,11.8862,52.5928,0.124814,0.476419,0.526339,0.519633,0.998743,0.274917,0.0657913
355,728.837,1,7.96447,0.667293,0.332755,43.3963,12.2293,52.2112,0.125042,0.473119,0.539107,0.522464,0.998743,0.272367,0.0652858
356,731.438,1,7.86437,0.66179,0.343514,43.8274,12.1609,52.6827,0.126135,0.473971,0.546102,0.519635,0.998743,0.275344,0.0664822
357,738.187,1,8.01724,0.686664,0.324143,43.8806,12.3268,52.9537,0.125795,0.474348,0.53676,0.519895,0.998743,0.274091,0.0669844
