iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1023,761.212,1,4.53935,0.447194,0.733471,39.4762,11.3647,46.6086,0.22496,0.208294,0.733032,0.210367,0.998954,0.368331,0.0552494
1024,750.529,1,4.58081,0.455511,0.729454,39.8064,11.708,46.9875,0.222358,0.206537,0.758386,0.207827,0.998983,0.364749,0.0528083
1025,748.069,1,4.5328,0.431083,0.736783,39.8254,11.6586,47.0331,0.217186,0.203966,0.770649,0.207571,0.998915,0.365219,0.0519677
1026,748.057,1,4.55011,0.476357,0.73311,39.885,11.7846,47.0526,0.221519,0.199042,0.735022,0.203689,0.999,0.36298,0.0536095
1027,746.35,1,4.57561,0.481605,0.727944,39.7097,11.5434,46.7623,0.223542,0.195395,0.692202,0.200896,0.999,0.362569,0.054149
1028,749.25,1,4.47972,0.483922,0.747675,39.7388,11.5727,46.8386,0.226997,0.196577,0.716722,0.201962,0.999,0.363401,0.0543972
1029,753.652,1,4.67233,0.505479,0.705104,39.506,11.6842,46.6472,0.224125,0.197629,0.772706,0.204281,0.998924,0.361973,0.0541551
1030,757.479,1,4.56183,0.490261,0.731188,39.1542,11.8349,46.2485,0.22874,0.192488,0.748754,0.199701,0.998683,0.365511,0.0544021
1031,754.782,1,4.63339,0.492657,0.719343,39.1662,12.2974,46.3287,0.222457,0.193704,0.756858,0.200794,0.998539,0.363105,0.0536108
1032,751.101,1,4.5585,0.458226,0.733729,39.1091,12.1865,46.3889,0.223596,0.196061,0.736481,0.204197,0.998856,0.364316,0.0533073
1033,746.692,1,4.56152,0.453173,0.731774,39.2187,12.3815,46.5203,0.219697,0.194157,0.774463,0.201076,0.999,0.36162,0.053421
1034,750.302,1,4.42289,0.428431,0.760282,39.4878,12.146,46.8955,0.226807,0.194135,0.782432,0.201461,0.998804,0.368195,0.0519493
1035,750.966,1,4.48453,0.447301,0.742593,39.3982,12.0807,46.7914,0.22519,0.191751,0.765419,0.201052,0.998951,0.364148,0.053575
1036,748.343,1,4.50939,0.453803,0.74401,39.2847,12.0779,46.6257,0.217597,0.194574,0.719751,0.205444,0.999,0.361547,0.0548905
1037,749.415,1,4.5909,0.476166,0.727651,39.5435,12.153,46.8844,0.22194,0.196492,0.699112,0.208144,0.999,0.358752,0.0547943
1038,758.181,1,4.66288,0.490075,0.715235,39.425,12.3308,46.753,0.220591,0.195126,0.729081,0.207246,0.999,0.361191,0.0565273
1039,763.048,1,4.51309,0.470703,0.742484,39.4319,12.3841,46.6932,0.219254,0.196185,0.673546,0.208745,0.998963,0.362287,0.0582852
1040,766.726,1,4.4673,0.455767,0.748717,39.419,12.2331,46.646,0.223912,0.19386,0.638074,0.207676,0.998895,0.36714,0.0588105
1041,761.134,1,4.46796,0.457786,0.748369,39.516,11.951,46.7354,0.224383,0.197918,0.635311,0.210416,0.999,0.366399,0.0580215
1042,760.784,1,4.49368,0.455278,0.744516,39.7113,12.0506,46.9594,0.218832,0.194239,0.672249,0.206391,0.998992,0.364532,0.0575687
1043,754.436,1,4.53081,0.477666,0.739798,39.6944,12.3659,46.8599,0.217597,0.195509,0.665483,0.20701,0.999,0.36262,0.0567452
1044,756.737,1,4.60607,0.485752,0.724841,39.5185,12.1043,46.6336,0.223635,0.193,0.670489,0.206245,0.999,0.358774,0.0573613
1045,749.704,1,4.50664,0.442071,0.742456,39.6034,11.5642,46.7722,0.227565,0.194105,0.73273,0.208533,0.999,0.365766,0.0536941
1046,753.688,1,4.58081,0.454477,0.727565,39.6096,11.9958,46.8224,0.227283,0.193265,0.745098,0.207231,0.998757,0.364354,0.0534801
1047,752.091,1,4.54179,0.454572,0.735671,39.6537,11.7884,46.8579,0.222994,0.192494,0.72654,0.207686,0.998848,0.36185,0.0540676
1048,753.307,1,4.40089,0.420711,0.763522,39.7562,11.8056,47.0424,0.226901,0.189445,0.717354,0.206491,0.998932,0.368774,0.0538359
1049,758.033,1,4.40496,0.444887,0.765259,39.5564,12.0492,46.8676,0.228268,0.188779,0.73892,0.206076,0.998652,0.366177,0.0543989
1050,766.405,1,4.40313,0.447395,0.763247,39.6822,11.9347,46.9752,0.227302,0.191936,0.729072,0.208084,0.998543,0.370496,0.0558146
1051,767.851,1,4.47769,0.499798,0.74806,39.6301,12.2701,46.7727,0.225814,0.192318,0.726444,0.208295,0.998626,0.363127,0.057701
1052,763.327,1,4.63401,0.508264,0.717897,39.628,11.9614,46.7197,0.222906,0.192301,0.75495,0.206438,0.998753,0.361591,0.0568376
1053,759.69,1,4.56583,0.468719,0.729808,39.1529,12.1181,46.2024,0.22192,0.19036,0.748422,0.203779,0.998992,0.367297,0.0560625
1054,750.26,1,4.43683,0.482325,0.753078,39.0469,12.3893,45.9952,0.22892,0.185651,0.713663,0.198009,0.999,0.366665,0.0543435
1055,753.299,1,4.51524,0.485931,0.738862,39.0855,12.2623,45.944,0.229612,0.184354,0.705224,0.197248,0.99899,0.368132,0.0547857
1056,748.979,1,4.55886,0.473504,0.729141,39.0057,12.4605,45.7394,0.224671,0.188122,0.75247,0.201361,0.999,0.363774,0.0549392
1057,757.247,1,4.57395,0.485567,0.725618,39.1549,11.7786,46.0315,0.224779,0.187608,0.703893,0.200218,0.998998,0.363971,0.0565446
1058,749.667,1,4.60296,0.504424,0.719862,39.1301,11.6755,46.0397,0.228194,0.187157,0.73413,0.200033,0.999,0.365399,0.0539912
1059,755.709,1,4.48203,0.484938,0.748633,38.9508,12.4484,45.8433,0.224706,0.187635,0.732591,0.199553,0.999,0.361722,0.0568713
1060,759.221,1,4.53544,0.472389,0.734631,39.181,12.1245,46.1188,0.221565,0.189607,0.781958,0.202164,0.999,0.364703,0.057225
1061,754.623,1,4.50078,0.45045,0.737226,39.1507,11.6618,46.0359,0.222805,0.185687,0.749072,0.198667,0.999,0.368962,0.0555706
1062,756.308,1,4.4671,0.432005,0.745728,39.0921,11.744,45.9847,0.216646,0.187387,0.7968,0.199228,0.999,0.364324,0.0565609
1063,758.585,1,4.56734,0.447336,0.727304,38.877,12.0745,45.6799,0.222409,0.176841,0.800368,0.188699,0.998882,0.360995,0.0569551
1064,756.009,1,4.57058,0.460065,0.729013,38.8182,12.045,45.5742,0.227664,0.177692,0.788538,0.190231,0.999,0.363696,0.056361
1065,747.55,1,4.45961,0.442209,0.748762,38.7149,12.1445,45.4568,0.222478,0.17583,0.734237,0.188345,0.999,0.363814,0.0549975
1066,753.297,1,4.51211,0.437551,0.738206,38.8135,12.4932,45.5344,0.222939,0.179348,0.747869,0.18963,0.999,0.364504,0.0561418
1067,753.243,1,4.49682,0.47388,0.740282,38.7763,12.7816,45.5113,0.221067,0.179823,0.738685,0.188441,0.999,0.360661,0.0566559
1068,747.118,1,4.57923,0.48708,0.723413,38.9244,12.4529,45.6536,0.223676,0.182546,0.737242,0.192738,0.999,0.363465,0.0550263
1069,751.716,1,4.46371,0.454173,0.748448,38.9406,12.2062,45.6843,0.218569,0.182052,0.713236,0.191814,0.99889,0.364737,0.0550877
1070,750.722,1,4.51997,0.473875,0.733572,38.8808,12.4495,45.7025,0.222279,0.180789,0.724549,0.19097,0.999,0.364317,0.0556754
1071,751.726,1,4.50827,0.44731,0.741101,38.7576,13.08,45.5595,0.22049,0.179432,0.75543,0.189007,0.998985,0.367008,0.0548135
1072,751.058,1,4.46199,0.431179,0.752785,38.6736,12.823,45.4636,0.222693,0.180164,0.749571,0.189429,0.99894,0.367883,0.0542444
1073,750.239,1,4.45816,0.454475,0.751857,39.3076,11.9245,46.2125,0.225263,0.179645,0.722188,0.188984,0.998674,0.366048,0.0536298
1074,749.795,1,4.41847,0.451262,0.762987,39.3698,12.8046,46.317,0.225173,0.177341,0.738014,0.187906,0.998914,0.366608,0.0541985
1075,755.493,1,4.44848,0.425534,0.754837,39.5866,12.093,46.6183,0.22349,0.176182,0.735283,0.187936,0.998824,0.363673,0.0561334
1076,754.266,1,4.49106,0.422505,0.747578,39.7823,11.9563,46.8017,0.220784,0.17752,0.669411,0.189274,0.998724,0.362383,0.0563904
1077,758.546,1,4.42579,0.461022,0.760285,40.1614,11.7767,47.2263,0.222174,0.176686,0.720671,0.18902,0.998724,0.366036,0.0564874
1078,761.607,1,4.52572,0.472625,0.737092,39.8806,11.6877,46.9158,0.226132,0.1799,0.77769,0.19355,0.99842,0.364275,0.0556452
1079,757.345,1,4.52177,0.465711,0.740821,39.9049,12.4457,46.8653,0.222753,0.18165,0.761268,0.195129,0.998771,0.36205,0.0559207
1080,757.559,1,4.60794,0.478033,0.726947,39.5998,12.4476,46.4578,0.217609,0.182369,0.685032,0.19577,0.998846,0.358565,0.0578332
1081,754.577,1,4.53866,0.46198,0.735956,39.541,12.3273,46.4894,0.219998,0.182976,0.676651,0.198181,0.998573,0.364311,0.0550301
1082,757.76,1,4.38773,0.445055,0.762542,39.7192,12.1505,46.7527,0.226505,0.18037,0.719834,0.193933,0.998585,0.369589,0.0547538
1083,759.425,1,4.31724,0.41325,0.782993,39.7823,11.5471,46.8159,0.224031,0.183964,0.706659,0.197334,0.998331,0.368875,0.0546103
1084,758.22,1,4.30649,0.429704,0.779521,39.4754,11.9823,46.4533,0.221166,0.181844,0.70421,0.194969,0.998399,0.366429,0.0551197
1085,754.53,1,4.3607,0.429776,0.768779,39.6694,11.7976,46.6373,0.220532,0.18897,0.717191,0.202533,0.9984,0.366561,0.0532988
1086,756.762,1,4.41299,0.44404,0.756422,39.7473,11.3017,46.6989,0.221088,0.186764,0.767426,0.198422,0.998832,0.367088,0.0548224
1087,750.004,1,4.42934,0.437467,0.753751,39.7234,11.4168,46.5308,0.218947,0.187946,0.745472,0.198626,0.998939,0.367064,0.0535185
1088,754.48,1,4.46625,0.455881,0.750081,39.6922,11.867,46.5272,0.221118,0.188451,0.774384,0.199902,0.999,0.366073,0.054784
1089,762.332,1,4.39612,0.426642,0.75993,39.4127,11.6592,46.1501,0.221313,0.187063,0.770205,0.199761,0.998675,0.368943,0.0555563
1090,763.757,1,4.42801,0.456056,0.750504,39.3313,11.6127,46.1003,0.220258,0.18905,0.7116,0.201913,0.998841,0.368578,0.057126
1091,765.679,1,4.52252,0.46579,0.732346,39.2843,11.9621,46.0129,0.216714,0.189292,0.715357,0.203253,0.998931,0.366688,0.058385
1092,764.072,1,4.47915,0.466263,0.747392,38.9102,11.9055,45.4771,0.215136,0.178566,0.718213,0.191255,0.998383,0.364394,0.0575258
1093,761.434,1,4.54271,0.483558,0.739334,38.9027,12.9774,45.4592,0.214014,0.176481,0.685519,0.187807,0.998509,0.357926,0.058811
1094,766.376,1,4.47504,0.457886,0.752359,38.5772,13.0922,45.1226,0.216877,0.177432,0.695546,0.189712,0.998435,0.364772,0.0586518
1095,763.506,2,4.48768,0.493191,0.746339,39.0492,12.8098,45.6637,0.223528,0.174446,0.706806,0.187173,0.998787,0.363984,0.0588576
1096,769.581,2,4.56913,0.475049,0.728686,39.1705,12.303,45.7799,0.219567,0.175412,0.754378,0.189701,0.998388,0.359147,0.0597282
1097,759.238,2,4.6564,0.487252,0.711415,39.1788,12.1727,45.7965,0.217298,0.171989,0.717729,0.189086,0.998782,0.360402,0.058237
1098,751.573,2,4.40759,0.463945,0.758397,39.3735,12.0895,46.068,0.220667,0.171004,0.72066,0.18995,0.999,0.366433,0.0565504
1099,750.121,2,4.48439,0.490892,0.739519,39.2464,11.8554,45.8741,0.224196,0.172132,0.727994,0.19092,0.999,0.367836,0.0553226
1100,755.502,2,4.49269,0.468861,0.737166,39.4187,11.5541,46.1185,0.223694,0.173138,0.72219,0.192329,0.999,0.367442,0.0563942
1101,750.982,2,4.51711,0.487013,0.737916,39.2599,12.1429,45.8841,0.220338,0.168137,0.686978,0.185601,0.998988,0.363561,0.0566224
1102,745.508,2,4.46625,0.470353,0.753335,39.3902,12.6007,46.0803,0.22221,0.170468,0.723458,0.186597,0.999,0.363567,0.0551021
1103,749.215,2,4.55697,0.46499,0.733591,39.4588,12.1587,46.1617,0.217985,0.169599,0.681161,0.184997,0.999,0.362733,0.0563894
1104,751.41,2,4.50168,0.4591,0.741853,39.1974,12.1477,45.8399,0.220405,0.165182,0.689843,0.181184,0.999,0.363605,0.0571087
1105,749.853,2,4.447,0.442277,0.753432,39.0191,12.2827,45.6364,0.213454,0.166757,0.739633,0.182119,0.999,0.363869,0.0570179
1106,751.385,2,4.49785,0.466574,0.74283,38.9137,12.3355,45.4827,0.212408,0.167741,0.69918,0.18331,0.999,0.359991,0.0576836
1107,750.567,2,4.57194,0.456948,0.727955,38.7963,12.3308,45.3156,0.223155,0.167852,0.776801,0.182675,0.999,0.365242,0.0557104
1108,750.512,2,4.48316,0.459646,0.744022,38.8129,12.3013,45.3177,0.224109,0.165918,0.794648,0.181714,0.998993,0.366294,0.055016
1109,756.619,2,4.52106,0.480069,0.735153,38.7389,12.4832,45.2454,0.225474,0.16617,0.812838,0.182368,0.998951,0.364616,0.0565901
1110,758.418,2,4.49224,0.489633,0.741195,38.7201,12.3568,45.2178,0.221713,0.165399,0.755103,0.181739,0.998607,0.363511,0.0569721
1111,753.274,2,4.44634,0.475888,0.755777,38.8174,12.9399,45.3545,0.220682,0.169155,0.703727,0.18536,0.999,0.365366,0.0568912
1112,748.656,2,4.53838,0.472473,0.736405,38.87,12.6853,45.3531,0.220439,0.170747,0.690194,0.186774,0.999,0.364678,0.0561042
1113,750.099,2,4.45448,0.471405,0.747514,38.626,12.5057,45.015,0.227253,0.169279,0.73488,0.184031,0.999,0.368383,0.055199
1114,746.13,2,4.53468,0.453887,0.732741,38.8333,12.1225,45.2604,0.223294,0.16807,0.706757,0.181848,0.999,0.365579,0.0553475
1115,749.301,2,4.54032,0.44839,0.733306,38.8013,12.3556,45.2573,0.222191,0.168079,0.6897,0.182901,0.998935,0.366196,0.0554899
1116,752.78,2,4.50788,0.466436,0.736036,38.9603,11.9768,45.336,0.226614,0.165869,0.719606,0.180108,0.999,0.367397,0.0571693
1117,746.666,2,4.56509,0.461944,0.731156,38.9936,12.2076,45.3392,0.220964,0.162627,0.680702,0.175321,0.998961,0.363984,0.0560441
1118,744.465,2,4.62435,0.467632,0.718795,39.0775,12.3463,45.4816,0.220481,0.163696,0.710788,0.176361,0.998945,0.363405,0.0549277
1119,746.355,2,4.47964,0.458081,0.748462,39.1341,12.1241,45.5479,0.220037,0.165421,0.704407,0.175829,0.998993,0.365629,0.0553239
1120,750.925,2,4.45286,0.463787,0.753982,39.1227,12.2506,45.5221,0.21655,0.164431,0.755885,0.174645,0.999,0.360336,0.0572084
1121,749.964,2,4.37048,0.451169,0.76795,39.2684,12.1737,45.6583,0.222851,0.167376,0.75594,0.178255,0.999,0.365275,0.0558362
1122,752.117,2,4.45386,0.462389,0.750567,39.3269,12.3706,45.7065,0.223871,0.1655,0.791635,0.177433,0.999,0.366615,0.0557696
1123,759.259,2,4.35119,0.447359,0.777877,39.4067,13.4521,45.8459,0.223756,0.165714,0.797166,0.177876,0.999,0.366308,0.0580669
1124,759.455,2,4.47016,0.438967,0.753496,39.309,12.7809,45.6686,0.220823,0.16934,0.738151,0.181857,0.999,0.363853,0.0588518
1125,761.911,2,4.53627,0.440533,0.738663,39.3903,12.3791,45.7504,0.221175,0.171076,0.759494,0.184133,0.998575,0.363051,0.0575701
1126,767.554,2,4.42819,0.437363,0.760937,39.2551,12.7536,45.5792,0.22446,0.172601,0.743848,0.183744,0.998527,0.368142,0.0582689
1127,763.357,2,4.43429,0.451501,0.758993,39.2472,12.6708,45.5978,0.224207,0.170386,0.757064,0.181337,0.998598,0.366632,0.0577047
1128,763.187,2,4.41662,0.428104,0.764819,39.2244,12.5104,45.5591,0.221261,0.167717,0.748159,0.17906,0.998482,0.363932,0.0581266
1129,769.184,2,4.50252,0.424824,0.74667,39.2368,12.3666,45.5042,0.216612,0.168004,0.69781,0.178577,0.998355,0.360739,0.0608639
1130,767.468,2,4.38484,0.408787,0.765157,39.2222,12.3842,45.488,0.218167,0.170622,0.720069,0.179694,0.998429,0.365567,0.0593616
1131,766.707,2,4.53291,0.455763,0.735607,38.9486,12.4917,45.121,0.218157,0.169968,0.716181,0.180009,0.998281,0.362003,0.0593537
1132,770.277,2,4.54992,0.427576,0.730081,38.8266,12.8428,44.9889,0.214069,0.171959,0.708276,0.180878,0.997558,0.358236,0.0595751
1133,774.816,2,4.56175,0.450072,0.7281,38.8739,12.456,45.0199,0.216411,0.174025,0.739799,0.180494,0.997226,0.361087,0.0593594
1134,774.006,2,4.50709,0.473218,0.737335,39.0053,12.0391,45.0342,0.214372,0.172335,0.720981,0.179241,0.997502,0.363212,0.0598105
1135,781.273,2,4.55405,0.470117,0.733896,38.8022,12.6116,44.8663,0.211002,0.174194,0.760697,0.178849,0.996679,0.360208,0.0607426
1136,783.738,2,4.46576,0.450016,0.754542,38.7271,12.6984,44.7927,0.212837,0.16951,0.788973,0.17541,0.996601,0.362483,0.0611661
1137,776.704,2,4.42325,0.453606,0.756851,38.8765,11.9463,44.8264,0.219024,0.168692,0.756473,0.177274,0.996894,0.366082,0.0591304
1138,765.86,2,4.37192,0.456161,0.768511,38.8963,12.7724,44.8376,0.218872,0.167259,0.753691,0.173797,0.997472,0.364484,0.0573667
1139,769.671,2,4.34797,0.454827,0.773146,38.8503,12.9248,44.7418,0.218191,0.169952,0.72315,0.175382,0.997174,0.36537,0.0576112
1140,769.294,2,4.36605,0.448794,0.772508,38.5652,13.1254,44.4423,0.216845,0.172128,0.761001,0.175606,0.997388,0.364359,0.0575801
1141,767.767,2,4.47759,0.466831,0.749018,38.4827,13.3185,44.2617,0.217087,0.173025,0.777675,0.173971,0.998165,0.362191,0.0589255
1142,765.233,2,4.36014,0.44735,0.774828,38.4327,12.9576,44.2211,0.216473,0.173093,0.75009,0.172315,0.998667,0.366305,0.0593236
1143,760.343,2,4.48476,0.489309,0.747126,38.4755,12.9959,44.3088,0.213315,0.176043,0.73096,0.174429,0.99878,0.358668,0.0595777
1144,758.538,2,4.4595,0.455487,0.751807,38.9713,12.4062,44.8694,0.21849,0.177951,0.751424,0.175804,0.999,0.363933,0.0587897
1145,761.545,2,4.44388,0.450143,0.757461,39.0606,12.2907,44.8632,0.213913,0.178058,0.745098,0.175503,0.998927,0.361138,0.0594585
1146,753.288,2,4.34951,0.469359,0.773274,38.7506,12.2159,44.6122,0.214775,0.178318,0.74998,0.177813,0.999,0.362801,0.0581855
1147,761.448,2,4.54173,0.52087,0.73642,38.8619,12.4666,44.6855,0.212445,0.193189,0.722032,0.192083,0.999,0.355848,0.060653
1148,758.184,2,4.53849,0.492652,0.735332,38.8179,12.7458,44.6903,0.213664,0.197155,0.703069,0.195973,0.999,0.361334,0.0581288
1149,758.057,2,4.50958,0.452384,0.741709,38.8027,12.5835,44.6958,0.214419,0.198254,0.682413,0.197189,0.998956,0.365016,0.0568065
1150,759.687,2,4.58205,0.437216,0.729634,38.3471,13.5302,44.2095,0.215975,0.198909,0.740546,0.196305,0.998979,0.363355,0.0568405
1151,764.312,2,4.51326,0.416115,0.744228,38.1426,13.7036,43.9561,0.217458,0.196918,0.721492,0.193199,0.998784,0.36784,0.0570344
1152,768.544,2,4.4442,0.456663,0.75723,38.4,12.8354,44.1845,0.21435,0.196029,0.745697,0.194841,0.998516,0.363428,0.0580029
1153,768.632,2,4.49573,0.479786,0.746923,38.8278,12.577,44.6461,0.216736,0.192474,0.763777,0.190903,0.998068,0.36096,0.0574775
1154,768.43,2,4.5257,0.461322,0.740098,38.7355,12.2353,44.5742,0.216366,0.191843,0.778974,0.191717,0.99816,0.361324,0.0574327
1155,769.403,2,4.45129,0.419749,0.754319,38.5466,12.385,44.4039,0.216977,0.18907,0.74954,0.187338,0.997718,0.365074,0.0568114
1156,762.515,2,4.43152,0.441658,0.755398,38.6752,12.1307,44.5348,0.221111,0.190693,0.731629,0.186329,0.998148,0.366783,0.0557721
1157,759.07,2,4.45831,0.440208,0.751553,38.639,12.235,44.4962,0.219296,0.19314,0.735901,0.186464,0.998373,0.364291,0.0554648
1158,764.141,2,4.48484,0.462349,0.748672,38.467,12.6213,44.2562,0.220723,0.189901,0.73233,0.183712,0.997676,0.365776,0.0550865
1159,766.624,2,4.38637,0.450712,0.768206,38.4401,12.7975,44.1826,0.220031,0.195102,0.728553,0.189571,0.99767,0.36688,0.0552494
1160,766.234,2,4.45156,0.446989,0.755371,38.2891,13.1132,44.0755,0.216216,0.200472,0.699968,0.19271,0.997561,0.361516,0.0560465
1161,769.478,2,4.48688,0.459756,0.74585,38.3887,12.5442,44.2663,0.216402,0.198046,0.700077,0.192057,0.997203,0.363845,0.0560353
1162,758.16,2,4.59406,0.462486,0.721934,38.368,12.3904,44.4134,0.219863,0.197094,0.675734,0.194545,0.997553,0.365143,0.0539409
1163,765.489,2,4.57292,0.47646,0.727524,38.4137,12.1931,44.4676,0.219695,0.198703,0.665588,0.194988,0.997129,0.364918,0.0546202
1164,757.894,2,4.47045,0.457006,0.748736,38.5625,12.2541,44.5258,0.221357,0.198248,0.679085,0.194304,0.997675,0.367297,0.0533861
1165,756.754,2,4.51368,0.465901,0.742208,38.6793,12.2947,44.7331,0.220051,0.199387,0.697207,0.194132,0.997996,0.364664,0.0536119
1166,755.11,2,4.50134,0.465579,0.744642,38.8547,12.4164,44.9232,0.218575,0.1988,0.718113,0.193898,0.998112,0.363624,0.0533585
1167,754.979,2,4.4587,0.471753,0.75303,38.9091,12.3634,44.9581,0.221418,0.19714,0.730907,0.192116,0.998286,0.367999,0.0528849
1168,752.764,2,4.51411,0.459171,0.741301,39.2322,12.1582,45.3348,0.221612,0.190788,0.756777,0.18589,0.998282,0.366322,0.0528269
1169,748.607,2,4.59674,0.467559,0.725457,39.2718,12.2263,45.3645,0.220863,0.192216,0.796997,0.186611,0.998662,0.364452,0.0525962
1170,747.887,2,4.52203,0.484182,0.73642,39.2523,11.9627,45.3173,0.223621,0.190284,0.74774,0.184308,0.998737,0.366122,0.0527828
1171,747.918,2,4.67407,0.506007,0.710481,39.2753,11.9892,45.3688,0.219731,0.186909,0.754088,0.180354,0.998784,0.361147,0.053985
1172,749.407,2,4.65981,0.521509,0.712579,39.309,11.9275,45.4657,0.220476,0.187816,0.742437,0.182228,0.99872,0.359896,0.0542653
1173,753.399,2,4.59304,0.50518,0.727107,39.3788,11.9396,45.4751,0.219498,0.190396,0.728644,0.185114,0.998611,0.363522,0.0543145
1174,756.65,2,4.46517,0.474112,0.756281,39.3192,12.4824,45.4784,0.22049,0.191601,0.695884,0.187498,0.998622,0.364785,0.0553032
1175,747.601,2,4.4803,0.46857,0.75047,39.2579,12.4336,45.4078,0.220251,0.19044,0.707985,0.186218,0.998844,0.364005,0.0542448
1176,755.625,2,4.51685,0.449842,0.742369,39.1104,12.3425,45.2226,0.221056,0.187319,0.720382,0.183139,0.998564,0.363034,0.0550309
1177,739.45,2,4.53121,0.466006,0.740309,39.2012,12.506,45.3889,0.223053,0.187225,0.700201,0.184644,0.998913,0.363925,0.0528692
1178,733.331,2,4.56647,0.468161,0.733625,39.1758,12.4813,45.3473,0.222258,0.18714,0.689918,0.184939,0.999,0.362753,0.0522321
1179,751.267,2,4.4998,0.456208,0.747196,39.1526,12.5856,45.3245,0.221385,0.190298,0.716835,0.186937,0.998935,0.3646,0.0538678
1180,742.873,2,4.5288,0.457239,0.741313,39.4235,12.1823,45.5964,0.220436,0.191952,0.693014,0.188972,0.999,0.362858,0.0534439
1181,743.743,2,4.581,0.464189,0.73025,39.4889,12.1903,45.6488,0.219651,0.192911,0.685598,0.189104,0.999,0.361961,0.0538148
1182,744.598,2,4.59636,0.472055,0.726942,39.5004,12.3204,45.6118,0.220064,0.192194,0.648399,0.189021,0.999,0.36063,0.0557762
1183,748.513,2,4.50919,0.468874,0.742305,39.5545,11.9101,45.6599,0.222538,0.19406,0.683607,0.190661,0.999,0.362334,0.0544614
1184,747.465,2,4.5458,0.463779,0.73238,39.358,12.1395,45.406,0.224006,0.190537,0.720846,0.1886,0.998935,0.362113,0.053945
1185,746.741,2,4.49771,0.457448,0.744808,39.2542,12.0569,45.3319,0.226134,0.190479,0.695288,0.188455,0.998929,0.364681,0.0535785
1186,743.492,2,4.52017,0.456627,0.742649,39.1519,12.4138,45.1834,0.22399,0.190078,0.693788,0.187852,0.999,0.364457,0.0535309
1187,746.648,2,4.55243,0.447147,0.7371,39.151,12.5706,45.1554,0.22251,0.190112,0.713998,0.187872,0.999,0.366421,0.0534625
1188,742.172,2,4.5375,0.464706,0.737352,39.0654,12.5841,45.0257,0.224397,0.191876,0.721161,0.188454,0.999,0.366983,0.0531756
1189,741.983,2,4.45517,0.465962,0.753358,38.9559,12.589,44.8963,0.224162,0.192184,0.727159,0.189126,0.999,0.366627,0.0524355
1190,739.38,2,4.46315,0.461007,0.753915,39.1198,12.4272,45.0549,0.220014,0.19537,0.690545,0.191468,0.999,0.36346,0.0534698
1191,743.796,2,4.4406,0.455541,0.754145,39.1132,12.0374,45.0559,0.220631,0.193475,0.709686,0.190074,0.999,0.365409,0.0530693
