iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,706.035,1,7.09248,0.590038,0.40269,41.5591,11.1964,49.3556,0.173756,0.306158,0.813283,0.337172,0.998743,0.309674,0.055805
190,710.167,1,7.07364,0.578613,0.405853,41.6505,11.6833,49.5262,0.17994,0.307834,0.818364,0.337716,0.998743,0.314317,0.0548938
191,700.234,1,7.13318,0.563975,0.400223,41.8826,11.5396,49.6939,0.174434,0.311975,0.772071,0.343882,0.998743,0.312972,0.0534015
192,703.364,1,7.07805,0.559737,0.404295,42.2221,11.1448,50.2113,0.174094,0.31648,0.763402,0.34808,0.998743,0.31148,0.0539386
193,714.905,1,7.02004,0.570799,0.411059,42.2925,11.0734,50.0756,0.179517,0.320704,0.771692,0.351417,0.998743,0.312458,0.0567245
194,712.491,1,7.05792,0.566089,0.40411,42.3216,10.6523,50.1281,0.176267,0.316754,0.775803,0.348432,0.998743,0.312962,0.0561917
195,711.655,1,7.13171,0.550325,0.394216,42.5623,11.0914,50.5318,0.179546,0.318281,0.755998,0.347253,0.998743,0.313884,0.0562573
196,715.25,1,7.22804,0.561281,0.386773,42.5995,11.1506,50.6046,0.172688,0.318109,0.793429,0.350218,0.998743,0.310129,0.0579245
197,710.538,1,7.21774,0.567939,0.387275,42.7229,11.2444,50.8465,0.179441,0.321355,0.75178,0.352785,0.998743,0.314688,0.0564303
198,713.765,1,7.15127,0.538548,0.396943,42.6699,11.5694,50.6754,0.175449,0.319563,0.822947,0.34968,0.998743,0.311103,0.0558951
199,713.887,1,7.25118,0.527584,0.38387,42.4505,11.241,50.4808,0.177204,0.317151,0.762757,0.349164,0.998743,0.313259,0.0558613
200,714.612,1,7.32146,0.547347,0.379202,42.2111,11.4042,50.2386,0.170714,0.31542,0.771262,0.344198,0.998743,0.307408,0.0577815
201,713.324,1,7.21691,0.562634,0.386946,42.1275,12.0006,50.1618,0.17898,0.31914,0.766105,0.347429,0.998743,0.31282,0.0570996
202,712.393,1,7.20955,0.577773,0.390565,42.0935,11.5467,50.1707,0.179542,0.32439,0.708723,0.35336,0.998743,0.311951,0.0566507
203,721.252,1,7.14341,0.569827,0.398647,42.0294,11.4419,50.2905,0.187123,0.32492,0.698165,0.353164,0.998743,0.313832,0.0576332
204,717.236,1,7.27163,0.554529,0.379667,42.037,11.3141,50.1579,0.180553,0.324725,0.719621,0.350526,0.998743,0.313236,0.0573341
205,712.377,1,7.18642,0.552794,0.390568,42.351,10.7424,50.5516,0.179184,0.329827,0.734974,0.353499,0.998743,0.315305,0.0565449
206,719.917,1,7.0876,0.581544,0.402101,42.1851,10.8797,50.3795,0.181704,0.328332,0.690653,0.353217,0.998743,0.313299,0.0596337
207,721.707,1,7.31866,0.561365,0.374047,42.401,10.9623,50.8238,0.170555,0.326949,0.725715,0.353716,0.998743,0.311497,0.0587257
208,707.959,1,7.29446,0.597351,0.375503,42.249,10.731,50.9341,0.177805,0.337952,0.700139,0.363549,0.998743,0.308887,0.0572201
209,710.456,1,7.21262,0.583893,0.38919,42.3989,10.7626,51.1945,0.180235,0.335976,0.721151,0.360083,0.998743,0.313082,0.0570919
210,717.251,1,7.10902,0.582417,0.398578,42.4362,10.636,51.0875,0.17977,0.335461,0.724358,0.356903,0.998743,0.312988,0.0578763
211,724.606,1,7.09991,0.607672,0.401461,41.8985,10.9087,50.2381,0.18107,0.334393,0.730083,0.355891,0.998743,0.314406,0.0598175
212,721.2,1,7.16451,0.560515,0.392556,41.2926,11.3367,49.4545,0.176131,0.331705,0.756091,0.349532,0.998743,0.311667,0.0600636
213,720.587,1,7.19254,0.576316,0.388599,41.3497,11.6844,49.5091,0.17324,0.330077,0.791405,0.350385,0.998743,0.310722,0.0585075
214,724.027,1,7.07014,0.587962,0.401849,41.5113,11.3595,49.6045,0.179111,0.327849,0.777116,0.345616,0.998743,0.317627,0.057343
215,718.302,1,7.08453,0.596426,0.398782,41.4166,11.8056,49.6092,0.178605,0.325729,0.776136,0.341907,0.998743,0.316948,0.0579917
216,715.67,1,7.00162,0.556034,0.410383,41.5077,11.4714,49.8012,0.176703,0.329702,0.766498,0.348493,0.998743,0.313893,0.0564002
217,709.554,1,7.09575,0.579591,0.399133,41.7913,11.1188,49.999,0.173965,0.328492,0.764659,0.347838,0.998743,0.310463,0.0576406
218,720.2,1,7.0398,0.579833,0.408074,41.731,11.0637,50.0005,0.17352,0.325657,0.77982,0.346204,0.998743,0.311229,0.0580586
219,717.182,1,7.08611,0.560198,0.401257,42.0487,11.0522,50.3391,0.174553,0.327932,0.820968,0.345964,0.998743,0.312903,0.0573181
220,715.913,1,7.02321,0.512798,0.410607,41.7304,11.5211,49.9368,0.177491,0.314342,0.837401,0.331075,0.998743,0.315157,0.0570681
221,717.788,1,7.12948,0.511967,0.397985,41.8334,11.8147,49.8032,0.179428,0.318624,0.808712,0.332169,0.998743,0.317195,0.0567995
222,719.104,1,7.06896,0.577174,0.411207,41.5578,12.3126,49.5958,0.184169,0.317606,0.776894,0.332451,0.998743,0.310657,0.0589241
223,723.025,1,7.02667,0.551366,0.419574,41.5468,12.3797,49.4455,0.180645,0.315331,0.747382,0.331268,0.998743,0.314825,0.0598207
224,713.765,1,7.13901,0.562668,0.403853,41.5752,12.2081,49.449,0.17027,0.316065,0.716756,0.329562,0.998743,0.311338,0.0598011
225,714.447,1,6.97493,0.562747,0.426419,41.5294,12.6154,49.2912,0.176157,0.317365,0.771733,0.333954,0.998743,0.313121,0.0568607
226,720.835,1,6.99929,0.540416,0.422794,41.7091,12.2418,49.7989,0.171676,0.318938,0.778966,0.332131,0.998743,0.307783,0.0587188
227,714.088,1,6.97642,0.530869,0.421237,42.1051,11.3585,50.2174,0.170726,0.317186,0.794725,0.329785,0.998743,0.308732,0.0585431
228,716.775,1,7.10301,0.573155,0.407106,42.2502,11.7045,50.3016,0.173588,0.319897,0.765453,0.333233,0.998743,0.308139,0.0593239
229,719.602,1,7.14106,0.543007,0.402701,42.173,11.8347,50.1684,0.176128,0.321381,0.73427,0.336067,0.998743,0.308647,0.0590152
230,718.305,1,7.10361,0.55707,0.409441,41.8693,11.8068,49.7402,0.177046,0.322912,0.731038,0.336142,0.998743,0.312945,0.0577476
231,708.824,1,7.03398,0.569899,0.412433,41.8293,11.3972,49.5849,0.177801,0.326965,0.722787,0.33939,0.998743,0.313853,0.0564471
232,704.438,1,7.13051,0.573363,0.398851,42.0507,11.5487,49.7872,0.178528,0.325457,0.744636,0.336969,0.998743,0.313761,0.0542636
233,708.512,1,7.26527,0.567635,0.37961,42.1584,11.3327,49.8115,0.176341,0.326469,0.748493,0.337812,0.998743,0.312851,0.0547712
234,710.303,1,7.17705,0.558238,0.39225,41.9643,11.3864,49.6044,0.175699,0.323119,0.713605,0.334387,0.998743,0.311162,0.0560746
235,701.78,1,7.03708,0.567143,0.406289,42.1908,10.8712,49.904,0.175982,0.325543,0.746732,0.337364,0.998743,0.312249,0.0541634
236,708.523,1,7.08129,0.573281,0.400804,42.5207,10.8271,50.3272,0.176116,0.326176,0.719596,0.340348,0.998743,0.312682,0.0551815
237,708.762,1,6.97823,0.586773,0.414278,42.8716,10.5894,50.7634,0.173098,0.328685,0.72649,0.345184,0.998743,0.314014,0.0563003
238,710.903,1,7.01741,0.574936,0.410601,43.0842,11.0255,50.9561,0.1832,0.32789,0.725098,0.343442,0.998743,0.314602,0.0558181
239,707.358,1,7.15563,0.571117,0.391917,42.8792,10.5639,50.7054,0.177927,0.325799,0.749398,0.340882,0.998743,0.314123,0.0557417
240,710.53,1,7.22541,0.564388,0.380404,43.1354,10.5456,51.0338,0.174989,0.324808,0.710768,0.34354,0.998743,0.312135,0.0573665
241,714.839,1,7.04545,0.595802,0.408648,42.7049,10.6466,50.3911,0.177791,0.322955,0.738183,0.34319,0.998743,0.311938,0.0562978
242,707.73,1,7.03848,0.585676,0.407908,42.7026,10.736,50.2366,0.175186,0.323012,0.730363,0.343607,0.998743,0.315402,0.0557232
243,707.565,1,7.05405,0.588263,0.407036,42.6477,10.9537,50.0145,0.168657,0.327427,0.782985,0.345611,0.998743,0.309922,0.0567849
244,710.28,1,7.11051,0.571671,0.401134,42.8862,10.7526,50.2865,0.175545,0.331025,0.78874,0.349868,0.998743,0.311781,0.0557987
245,718.097,1,7.07995,0.568445,0.39872,42.6542,10.9912,50.1868,0.181188,0.329647,0.767256,0.345449,0.998743,0.318318,0.055205
246,716.062,1,6.97882,0.563983,0.409924,42.4968,11.1619,49.9149,0.179682,0.329659,0.765489,0.342551,0.998743,0.318982,0.0555543
247,708.418,1,7.1318,0.57343,0.39479,42.1983,11.1353,49.495,0.173194,0.329826,0.778697,0.341088,0.998743,0.315321,0.0559104
248,716.765,1,7.11822,0.565262,0.402135,41.9663,11.6761,49.1192,0.180006,0.330262,0.798959,0.344576,0.998743,0.313734,0.0571133
249,711.427,1,7.33225,0.575552,0.374864,42.2454,11.2608,49.3274,0.17296,0.332352,0.721128,0.345736,0.998743,0.306711,0.058027
250,708.148,1,7.24836,0.559828,0.384491,42.2308,11.3025,48.958,0.174334,0.332243,0.750636,0.34447,0.998743,0.309552,0.0570569
251,709.602,1,7.15033,0.573895,0.396117,42.3798,11.4773,49.235,0.176596,0.333804,0.756541,0.343083,0.998743,0.312384,0.0555038
252,715.934,1,7.15703,0.578861,0.39326,42.3601,11.4541,49.2758,0.176578,0.327964,0.74785,0.338884,0.998743,0.312331,0.0558769
253,703.407,1,7.18418,0.584901,0.393246,42.0418,11.5368,48.9517,0.177069,0.318631,0.757715,0.323432,0.998743,0.312252,0.0548395
254,712.41,1,7.16889,0.581918,0.3948,42.0669,11.567,48.9922,0.180528,0.316151,0.747927,0.319593,0.998743,0.312604,0.0569145
255,718.352,1,7.23721,0.536823,0.386866,42.372,11.6388,49.4095,0.176736,0.320374,0.741828,0.324554,0.998743,0.316248,0.0569277
256,714.601,1,7.22014,0.559799,0.392386,42.1298,11.9292,49.0809,0.177038,0.320587,0.786013,0.326901,0.998743,0.313124,0.0568956
257,714.145,1,7.1968,0.542053,0.392389,42.1533,11.9503,49.2112,0.174132,0.316865,0.802047,0.325383,0.998743,0.311609,0.056743
258,714.368,1,7.30138,0.578628,0.377931,42.2944,11.8232,49.3418,0.170953,0.321281,0.743597,0.330394,0.998743,0.311911,0.0576467
259,713.641,1,7.10948,0.581855,0.397752,42.4262,11.3488,49.4344,0.179318,0.32463,0.758794,0.329881,0.998743,0.317436,0.0551001
260,718.105,1,7.11832,0.59145,0.399804,42.5395,11.1285,49.4512,0.181216,0.327265,0.753234,0.328997,0.998743,0.314639,0.0567094
261,715.257,1,7.28087,0.592691,0.38017,42.1635,11.5819,49.1886,0.177443,0.327636,0.745743,0.324629,0.998743,0.313854,0.0562238
262,702.909,1,7.18171,0.581308,0.389902,41.8433,11.4485,48.901,0.176066,0.319152,0.788586,0.314601,0.998743,0.314824,0.0548527
263,704.854,1,7.07807,0.56647,0.403895,41.8827,11.1609,49.0057,0.177111,0.318412,0.750967,0.314467,0.998743,0.313749,0.0560517
264,702.708,1,7.34468,0.575497,0.372865,42.106,11.3751,49.1172,0.169843,0.319168,0.743523,0.317131,0.998743,0.310988,0.0561325
265,706.096,1,7.20942,0.571543,0.386188,41.8078,11.5694,48.8285,0.176223,0.313597,0.775887,0.313828,0.998743,0.311909,0.0560727
266,715.007,1,7.13124,0.587511,0.395297,41.2789,11.5875,48.3299,0.176152,0.316208,0.801237,0.31551,0.998743,0.313556,0.0568627
267,718.593,1,7.40297,0.560976,0.361262,40.9985,11.7799,47.9805,0.171902,0.316922,0.80543,0.311281,0.998743,0.313668,0.0577344
268,714.76,1,7.27758,0.582505,0.380895,40.9254,11.937,47.7812,0.178784,0.324558,0.741416,0.319384,0.998743,0.312711,0.0582004
269,711.757,1,7.10228,0.552939,0.401907,41.4703,11.7177,48.3414,0.181361,0.329696,0.76078,0.324066,0.998743,0.313939,0.0567863
270,710.872,1,7.01036,0.571129,0.412029,41.5937,11.5133,48.6504,0.177552,0.328564,0.80387,0.319944,0.998743,0.312589,0.0571084
271,712.084,1,7.2778,0.556881,0.381146,41.6479,11.7832,48.7095,0.170036,0.327623,0.724771,0.321271,0.998743,0.310303,0.0587751
272,714.476,1,7.26454,0.579465,0.385167,42.2968,11.6522,49.5518,0.175684,0.325882,0.726978,0.324362,0.998743,0.307785,0.0588055
273,710.757,1,7.06293,0.579149,0.408259,42.5277,10.9702,49.5831,0.177736,0.329557,0.67051,0.330586,0.998743,0.313051,0.057259
274,720.983,1,7.13096,0.595415,0.402495,42.2288,11.4319,49.4061,0.177942,0.320598,0.707984,0.321381,0.998743,0.311701,0.0598327
275,716.209,1,7.12413,0.571535,0.407838,42.1802,11.6802,49.2891,0.175618,0.320368,0.703185,0.321831,0.998743,0.311738,0.059447
276,714.694,1,7.07008,0.56824,0.407269,42.0825,11.5379,49.0092,0.180242,0.322157,0.764397,0.322003,0.998743,0.315491,0.0575207
277,715.568,1,7.18462,0.610029,0.38814,41.7176,11.2896,48.7247,0.181717,0.322638,0.750573,0.321488,0.998743,0.311836,0.058475
278,715.023,1,7.26563,0.591455,0.381251,41.7166,10.9997,48.579,0.178796,0.325455,0.710513,0.321033,0.998743,0.311393,0.0586587
279,715.21,1,7.09332,0.587582,0.399255,42.1095,11.0413,48.9741,0.177774,0.327,0.68005,0.322463,0.998743,0.311868,0.0587676
280,708.48,1,7.06551,0.570355,0.405485,42.0728,11.2135,48.9029,0.173024,0.327588,0.70022,0.320436,0.998743,0.311159,0.0571173
281,709.481,1,7.02213,0.563808,0.413378,42.2564,11.0334,49.1444,0.178944,0.328861,0.753213,0.322759,0.998743,0.309418,0.0566024
282,709.561,1,6.89331,0.572798,0.428784,41.9739,11.3975,48.8335,0.178527,0.320065,0.739338,0.314158,0.998743,0.313624,0.0562003
283,719.007,1,7.02111,0.559651,0.411841,42.1325,11.4227,49.13,0.179271,0.318623,0.79443,0.314302,0.998743,0.311665,0.0580208
284,715.904,1,6.97116,0.55477,0.418675,42.5519,11.2515,49.4617,0.179215,0.321554,0.776777,0.317755,0.998743,0.315091,0.058272
285,709.22,1,7.07384,0.551305,0.402581,42.6886,10.7483,49.5458,0.176757,0.322263,0.755326,0.317725,0.998743,0.315787,0.0569227
286,717.213,1,7.24301,0.571405,0.383043,42.5006,10.6304,49.4222,0.17738,0.320055,0.752143,0.317294,0.998743,0.316914,0.0574877
287,716.117,1,7.1753,0.552472,0.391528,42.6688,10.865,49.5147,0.177857,0.321278,0.763661,0.315802,0.998743,0.31684,0.0560946
288,711.498,1,7.12446,0.576816,0.404208,42.4469,11.2036,49.4438,0.171898,0.327803,0.694585,0.321049,0.998743,0.312389,0.0581128
289,719.955,1,7.06108,0.551268,0.408904,42.3603,11.1973,49.1692,0.183662,0.331746,0.707791,0.328271,0.998743,0.316105,0.0592453
290,720.032,1,6.97664,0.598828,0.416569,42.7538,10.9255,49.4259,0.183445,0.329117,0.72761,0.328681,0.998743,0.315134,0.058783
291,712.576,1,7.1865,0.596756,0.389897,42.6402,10.8408,49.1749,0.176944,0.328149,0.704114,0.330586,0.998743,0.311888,0.0566773
292,713.802,1,7.07724,0.604042,0.402005,42.7476,11.0368,49.2839,0.180683,0.335067,0.712597,0.337829,0.998743,0.318659,0.055391
293,715.705,1,7.36412,0.590625,0.3633,42.4558,10.5247,49.0314,0.177822,0.341866,0.717229,0.345256,0.998743,0.313613,0.0570133
294,720.809,1,7.30631,0.577435,0.370083,42.4895,10.7342,49.1167,0.178549,0.336845,0.766064,0.340515,0.998743,0.316093,0.0574743
295,726.972,1,7.39717,0.562991,0.36248,42.5212,10.8585,49.0079,0.171205,0.34285,0.763818,0.342832,0.998743,0.309044,0.0607179
296,721.436,1,7.31337,0.56268,0.375161,42.2503,11.0348,48.6109,0.166575,0.343338,0.745611,0.339707,0.998743,0.309142,0.0594405
297,720.893,1,7.08082,0.572066,0.405677,42.4196,10.9661,48.996,0.174918,0.346279,0.689329,0.343098,0.998743,0.312213,0.0584643
298,714.468,1,7.2586,0.614089,0.381104,42.3387,10.9607,49.0748,0.172839,0.334004,0.673566,0.33426,0.998743,0.31099,0.0590021
299,709.404,1,7.25624,0.63554,0.381948,42.2977,10.8264,49.0331,0.171821,0.337365,0.699603,0.338764,0.998743,0.311005,0.0580851
300,704.062,1,7.21845,0.576378,0.388466,42.3097,11.2759,49.251,0.169638,0.339259,0.710913,0.340047,0.998743,0.311905,0.0559314
301,717.485,1,7.16096,0.600659,0.394362,42.252,11.2655,49.1176,0.173644,0.343788,0.677897,0.343809,0.998743,0.311432,0.0580773
302,715.748,1,7.15957,0.605678,0.395336,41.8601,11.5052,48.6265,0.17836,0.343278,0.67773,0.342272,0.998743,0.314942,0.0577775
303,714.046,1,7.04083,0.585594,0.406349,41.7868,10.947,48.6084,0.179726,0.347237,0.691586,0.343734,0.998743,0.313821,0.0553499
304,722.244,1,7.0092,0.596308,0.410236,42.202,10.9959,49.0447,0.178097,0.343226,0.666286,0.337786,0.998743,0.318531,0.0592821
305,725.929,1,7.38136,0.575864,0.367292,42.0533,11.4287,48.8785,0.168319,0.343941,0.703758,0.341304,0.998743,0.312328,0.0615201
306,720.188,1,7.37925,0.572064,0.368756,42.0427,11.1763,48.9499,0.171607,0.351447,0.714745,0.348442,0.998743,0.313004,0.0585237
307,719.513,1,7.13689,0.562347,0.397847,41.913,11.7014,48.8975,0.178085,0.355803,0.736376,0.355118,0.998743,0.314763,0.0576839
308,719.209,1,7.20116,0.577644,0.392201,41.9504,11.9258,48.7693,0.18064,0.353081,0.723026,0.356859,0.998743,0.312822,0.0580022
309,713.977,1,7.11383,0.536312,0.402929,41.7572,12.0221,48.6679,0.17741,0.35286,0.702152,0.35395,0.998743,0.316805,0.0571819
310,714.426,1,7.10722,0.539685,0.405136,41.7744,11.4711,48.8612,0.175497,0.34647,0.737981,0.349029,0.998743,0.311829,0.0561834
311,714.537,1,7.04986,0.55151,0.409896,41.8047,11.3424,49.0892,0.176314,0.346661,0.719216,0.35337,0.998743,0.317314,0.0564135
312,717.285,1,7.13683,0.547894,0.3941,41.6423,10.9893,48.9633,0.169438,0.346426,0.73284,0.354224,0.998743,0.312447,0.0575831
313,724.207,1,7.17992,0.594643,0.393888,41.6064,11.6718,48.7851,0.179212,0.345591,0.737157,0.353594,0.998743,0.317847,0.0591289
314,722.582,1,7.16242,0.582336,0.395378,41.5853,11.6021,48.7863,0.176415,0.344538,0.762782,0.35684,0.998743,0.313446,0.0603722
315,726.782,1,7.19552,0.573184,0.393687,41.5815,11.4854,48.5701,0.172382,0.346062,0.782814,0.356347,0.998743,0.311405,0.0597626
316,730.477,1,7.14413,0.59693,0.396671,41.5818,11.2407,48.6399,0.174646,0.350167,0.769227,0.363818,0.998743,0.312205,0.0603878
317,724.612,1,7.21126,0.587339,0.38529,41.5198,11.0436,48.3584,0.16809,0.347157,0.808747,0.359903,0.998743,0.31106,0.0592413
318,720.182,1,7.26404,0.605597,0.374986,41.3524,11.3369,48.3422,0.172475,0.345726,0.763323,0.356579,0.998743,0.315203,0.0569307
319,718.405,1,7.21798,0.615049,0.384167,41.1843,11.3665,48.1005,0.178321,0.337048,0.770611,0.348152,0.998743,0.312178,0.0579209
320,715.649,1,7.17081,0.597636,0.390709,41.7367,11.1469,48.537,0.175705,0.336532,0.752882,0.349136,0.998743,0.308984,0.0588703
321,721.136,1,7.36371,0.568818,0.371596,41.6631,11.2032,48.5659,0.169674,0.335443,0.743119,0.344375,0.998743,0.308789,0.0603313
322,713.967,1,7.2969,0.58317,0.377977,41.5665,11.2419,48.2977,0.180253,0.342122,0.744555,0.352159,0.998743,0.315443,0.0549713
323,709.395,1,7.1425,0.604501,0.396024,41.2979,11.7007,47.836,0.178963,0.33996,0.722052,0.351258,0.998743,0.311184,0.0568162
324,714.343,1,7.1093,0.569473,0.397734,41.1185,10.9734,47.6094,0.174155,0.341186,0.76464,0.352868,0.998743,0.312397,0.0572047
325,717.427,1,7.25212,0.583789,0.378418,41.4811,11.2029,47.9396,0.167198,0.354545,0.751978,0.364809,0.998743,0.311699,0.0579845
326,713.2,1,7.30608,0.596368,0.372415,41.3565,11.2039,47.8111,0.169921,0.354946,0.760631,0.362708,0.998743,0.310986,0.0581488
327,724.018,1,7.38324,0.579499,0.368241,41.4638,11.879,47.9,0.170641,0.345935,0.801858,0.356059,0.998743,0.310647,0.0576129
328,718.122,1,7.07405,0.581576,0.40257,41.6574,11.4504,48.1933,0.177621,0.346656,0.819472,0.358793,0.998743,0.31498,0.0557422
329,716.852,1,6.96705,0.609703,0.413129,41.6569,10.5409,48.2452,0.175906,0.344349,0.767882,0.355915,0.998743,0.316357,0.0554545
330,714.528,1,7.0391,0.623492,0.403719,41.3536,11.1167,47.7801,0.176106,0.333357,0.788516,0.340815,0.998743,0.316568,0.0563232
331,710.073,1,7.2158,0.570227,0.385887,41.1074,11.5198,47.1895,0.173345,0.334741,0.760653,0.340543,0.998743,0.313996,0.0557539
332,718.195,1,7.28826,0.592711,0.379137,41.1359,11.9546,47.0768,0.171148,0.335059,0.770493,0.339865,0.998743,0.310632,0.0578095
333,727.889,1,7.39663,0.590341,0.36235,41.1519,11.8856,47.1698,0.176971,0.332816,0.831767,0.340248,0.998743,0.310074,0.0597362
334,722.809,1,7.32573,0.552966,0.370587,41.0056,11.9318,47.1793,0.175872,0.331944,0.852853,0.340919,0.998743,0.314841,0.0579292
335,719.141,1,7.29003,0.542499,0.377765,40.8826,12.1306,46.9392,0.167834,0.333954,0.826428,0.342096,0.998743,0.311797,0.0583938
336,720.544,1,7.29652,0.560035,0.372863,40.69,11.8818,46.5548,0.168416,0.334663,0.820851,0.34116,0.998743,0.311959,0.0578906
337,715.092,1,7.3391,0.593987,0.368623,40.9057,11.4088,46.8805,0.17244,0.327803,0.747928,0.335907,0.998743,0.312382,0.0569549
338,710.245,1,7.28054,0.604625,0.378663,40.8551,11.9257,46.6208,0.170241,0.326251,0.738891,0.33344,0.998743,0.309976,0.0569982
339,717.836,1,7.00498,0.58226,0.414126,40.7313,11.7831,46.4575,0.176065,0.330854,0.778424,0.33954,0.998743,0.312177,0.0577103
340,718.532,1,6.97069,0.573311,0.419749,40.5734,11.8341,46.2173,0.176362,0.332368,0.759727,0.344255,0.998743,0.317092,0.0580483
341,716.242,1,6.9286,0.575719,0.421274,40.3845,12.0773,46.0834,0.178557,0.334003,0.717365,0.341869,0.998743,0.315674,0.058364
342,713.258,1,7.06086,0.569669,0.407727,40.8108,12.1815,46.5765,0.172002,0.331409,0.78567,0.340512,0.998743,0.309742,0.0571514
343,711.197,1,7.09234,0.575087,0.406464,40.8328,12.3091,46.5902,0.172443,0.334667,0.740382,0.343659,0.998743,0.309997,0.0571717
344,714.482,1,7.27156,0.567731,0.384787,40.7509,12.1869,46.4147,0.169794,0.340838,0.735578,0.348463,0.998743,0.307472,0.0581086
345,724.135,1,7.15982,0.575218,0.395889,40.7484,13.0025,46.7028,0.179795,0.341066,0.81612,0.350169,0.998743,0.31734,0.0577046
346,721.04,1,7.32398,0.615847,0.371793,40.7135,12.5093,46.7988,0.177237,0.338331,0.810231,0.344446,0.998743,0.315988,0.0584739
347,728.055,1,7.2822,0.597111,0.380599,40.589,12.8664,46.6263,0.170987,0.335105,0.800915,0.338768,0.998743,0.309865,0.0610665
348,720.021,1,7.3004,0.596413,0.379209,40.3676,12.98,46.3306,0.177384,0.332687,0.7866,0.335095,0.998743,0.316138,0.0586563
349,722.107,1,7.1424,0.577943,0.399372,40.6252,12.7581,46.5705,0.175164,0.32576,0.750786,0.324438,0.998743,0.316688,0.0600584
350,730.216,1,7.27193,0.612908,0.382475,40.7264,12.8633,46.7783,0.177577,0.331255,0.758453,0.327338,0.998743,0.317224,0.0603043
351,727.188,1,7.28408,0.620874,0.378783,40.6176,12.5248,46.6064,0.175743,0.322923,0.755906,0.323155,0.998743,0.313565,0.0593978
352,712.754,1,7.17249,0.616577,0.393423,40.6806,12.1578,46.6057,0.177858,0.325898,0.731775,0.326812,0.998743,0.311622,0.0578158
353,714.676,1,7.30083,0.611867,0.377364,40.6066,11.8054,46.5076,0.175042,0.326746,0.740772,0.329308,0.998743,0.311488,0.0577399
354,711.332,1,7.37419,0.57304,0.362009,41.008,11.4854,46.953,0.177101,0.336144,0.752003,0.339411,0.998743,0.314952,0.0564292
355,713.789,1,7.28172,0.591141,0.373904,40.8963,11.1877,46.7893,0.176656,0.334831,0.739577,0.336376,0.998743,0.313526,0.0563075
356,713.472,1,7.3185,0.594719,0.367406,41.099,11.1533,46.9122,0.182044,0.335598,0.736111,0.335726,0.998743,0.320342,0.0558686
357,710.449,1,7.2892,0.598501,0.375595,41.1172,11.3647,46.9551,0.17679,0.332654,0.7757,0.333634,0.998743,0.315009,0.0548637
