iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,677.611,1,4.8571,0.299426,0.708734,44.8367,8.69085,52.4618,0.21908,0.0748305,0.576392,0.0814346,0.998743,0.332085,0.0671464
187,671.122,1,4.82864,0.288072,0.712347,44.8573,8.71691,52.5163,0.223633,0.074049,0.512418,0.0807719,0.998743,0.336368,0.064377
188,672.98,1,4.76318,0.28368,0.71928,44.8142,9.31098,52.4991,0.231978,0.0726802,0.526103,0.0792044,0.998743,0.343506,0.0645543
189,667.605,1,4.70425,0.253877,0.739044,44.913,9.32895,52.6324,0.224904,0.0730712,0.503917,0.0803359,0.998743,0.337068,0.0656442
190,672.788,1,4.71693,0.249803,0.735394,44.6297,9.09811,52.3127,0.231865,0.075237,0.495034,0.0824539,0.998743,0.342243,0.0647191
191,670.695,1,4.74344,0.255687,0.731613,44.6121,9.49506,52.2927,0.229414,0.0741553,0.520532,0.0811444,0.998743,0.340912,0.0645796
192,677.298,1,4.8006,0.254113,0.720726,44.7636,9.02644,52.4693,0.225441,0.076781,0.508066,0.0836748,0.998743,0.335935,0.0665206
193,675.61,1,4.79303,0.26192,0.719539,44.8779,9.0496,52.6608,0.224391,0.077696,0.5185,0.0848242,0.998743,0.339989,0.0661105
194,674.879,1,4.77309,0.255034,0.721775,44.9232,8.6142,52.7069,0.223347,0.0766737,0.53274,0.0846856,0.998743,0.340645,0.0656093
195,679.684,1,4.77405,0.277618,0.722665,44.8094,9.05319,52.5841,0.22496,0.0765802,0.533536,0.0844076,0.998743,0.337174,0.0670313
196,673.994,1,4.69601,0.278505,0.738346,44.9657,9.07939,52.7718,0.225929,0.0771549,0.543925,0.0847508,0.998743,0.336731,0.0648665
197,675.581,1,4.74743,0.242779,0.728626,44.9777,8.96417,52.7593,0.217084,0.0778813,0.551108,0.0851189,0.998743,0.335537,0.0657851
198,678.607,1,4.89056,0.279418,0.695434,44.7903,9.12565,52.5315,0.22161,0.0771992,0.575133,0.0843618,0.998743,0.337311,0.0657628
199,683.499,1,4.91996,0.31486,0.689695,44.7341,9.07762,52.5077,0.216388,0.0734428,0.567027,0.0801691,0.998743,0.334189,0.0668252
200,681.152,1,4.8321,0.271391,0.715031,44.6728,8.71471,52.4104,0.211054,0.0729689,0.649398,0.0794567,0.998743,0.331539,0.0684017
201,682.477,1,4.78767,0.286497,0.720683,44.4229,9.32847,52.134,0.21355,0.072968,0.676417,0.080327,0.998743,0.336836,0.0677864
202,679.416,1,4.74815,0.2911,0.72586,44.3836,8.97935,52.1215,0.216116,0.0749827,0.674267,0.0827955,0.998743,0.337728,0.0657725
203,686.641,1,4.83885,0.313895,0.702543,44.3992,8.75487,52.197,0.215277,0.0747489,0.64631,0.0827601,0.998743,0.336818,0.0668989
204,675.02,1,4.65322,0.293638,0.74248,44.4648,8.65147,52.2659,0.217333,0.0761733,0.655635,0.084399,0.998743,0.336601,0.0654282
205,674.728,1,4.60157,0.255215,0.759112,44.2958,8.78531,52.0561,0.220689,0.0776753,0.635078,0.0856854,0.998743,0.3362,0.0648002
206,681.539,1,4.72792,0.283244,0.729655,44.18,9.10605,51.9329,0.220395,0.0798337,0.61102,0.0886904,0.998743,0.335831,0.0661128
207,694.502,1,4.87822,0.33577,0.696421,44.2225,9.66366,52.0238,0.22753,0.0800651,0.561111,0.0894977,0.998743,0.335351,0.0686304
208,683.782,1,4.68978,0.263111,0.738138,43.8701,9.42581,51.6214,0.232442,0.0828824,0.543647,0.0920131,0.998743,0.339935,0.0667338
209,684.218,1,4.72165,0.240511,0.73583,43.8003,9.57913,51.5938,0.229675,0.0820742,0.533845,0.0916819,0.998743,0.341281,0.066735
210,682.796,1,4.67237,0.262653,0.743921,43.7246,9.60355,51.5143,0.226493,0.0764102,0.547347,0.0848579,0.998743,0.341683,0.066872
211,677.551,1,4.73867,0.279766,0.735286,43.6579,9.87175,51.4546,0.225939,0.0760336,0.572995,0.0839843,0.998743,0.337851,0.0649275
212,676.705,1,4.78541,0.300551,0.725635,43.743,9.99162,51.5629,0.231121,0.0761693,0.537063,0.0824035,0.998743,0.338447,0.0673294
213,685.342,1,4.8523,0.274298,0.715503,43.7228,10.2425,51.524,0.225015,0.0764984,0.521141,0.0829488,0.998743,0.333543,0.0675799
214,684.973,1,4.73374,0.268782,0.733751,43.9454,9.6436,51.82,0.224749,0.0748494,0.483638,0.0820452,0.998743,0.336536,0.0699034
215,681.174,1,4.74637,0.271857,0.730022,43.9888,9.82373,51.8972,0.22603,0.0761022,0.49955,0.0834129,0.998743,0.337881,0.0677823
216,680.121,1,4.68038,0.279005,0.740872,44.0547,9.27788,51.9938,0.226058,0.0753509,0.556225,0.0835225,0.998743,0.339656,0.0663855
217,680.542,1,4.66715,0.272247,0.743512,44.072,9.35012,51.9803,0.230047,0.0751206,0.542568,0.082373,0.998743,0.342158,0.0670456
218,683.708,1,4.78966,0.328322,0.71914,43.8687,9.74019,51.7107,0.228203,0.0765581,0.541899,0.083848,0.998743,0.336322,0.0686957
219,673.11,1,4.8284,0.304801,0.712187,43.6918,9.54253,51.5117,0.231069,0.0778242,0.564764,0.0854667,0.998743,0.336516,0.06484
220,684.141,1,4.83199,0.305003,0.709418,43.5988,9.28359,51.3798,0.22419,0.0831423,0.607205,0.0919975,0.998743,0.336917,0.0666189
221,687.793,1,4.83141,0.309937,0.705851,43.5224,9.59448,51.1977,0.229227,0.0829172,0.620863,0.0918266,0.998743,0.340857,0.0646564
222,677.27,1,4.6626,0.250661,0.750431,43.6395,9.96863,51.4102,0.223398,0.0776372,0.603559,0.0867409,0.998743,0.339335,0.0650723
223,675.795,1,4.68174,0.26874,0.744314,43.4171,9.97308,51.0948,0.224405,0.0761687,0.607094,0.0854382,0.998743,0.338128,0.0641191
224,675.074,1,4.73152,0.2548,0.731404,43.3548,9.76658,51.0143,0.224001,0.0786152,0.590536,0.0875724,0.998743,0.339392,0.0643343
225,669.811,1,4.7551,0.217268,0.731189,43.1782,10.0892,50.7328,0.226484,0.0749173,0.627376,0.0838201,0.998743,0.337111,0.0626685
226,673.94,1,4.78707,0.253854,0.721652,43.3338,9.84667,51.0023,0.229605,0.0752726,0.599259,0.084155,0.998743,0.339204,0.06376
227,674.368,1,4.75844,0.24662,0.72405,43.4281,9.35742,51.0791,0.232061,0.0756681,0.578263,0.0839325,0.998743,0.343008,0.0625509
228,680.45,1,4.88466,0.266135,0.699755,43.5016,9.19281,51.1995,0.230431,0.079077,0.553165,0.0884716,0.998743,0.339564,0.0651837
229,682.784,1,4.74118,0.279872,0.721127,43.4822,9.22541,51.1684,0.238327,0.0762776,0.551314,0.0858172,0.998743,0.346327,0.063256
230,679.108,1,4.81168,0.27023,0.712791,43.4357,9.10181,51.0697,0.230709,0.0793972,0.53997,0.089751,0.998743,0.341127,0.063995
231,676.031,1,4.75713,0.252485,0.726206,43.4041,9.28312,51.0054,0.234516,0.0801882,0.505602,0.0910484,0.998743,0.341146,0.0636459
232,672.846,1,4.78071,0.265508,0.718247,43.5155,9.151,51.1492,0.226864,0.0829411,0.500807,0.0938919,0.998743,0.339411,0.0635355
233,679.845,1,4.79495,0.242729,0.712675,43.4072,8.77754,50.9789,0.226593,0.082325,0.521258,0.0927773,0.998743,0.340689,0.0641383
234,679.783,1,4.75801,0.257351,0.724569,43.3099,9.34512,50.8682,0.232653,0.0803182,0.522296,0.0902026,0.998743,0.343858,0.063372
235,675.301,1,4.77032,0.258872,0.721381,43.4752,9.36283,51.0819,0.226277,0.0808434,0.564461,0.0908073,0.998743,0.340179,0.0633945
236,667.375,1,4.68642,0.232381,0.741079,43.5212,9.7307,51.1147,0.228129,0.0779724,0.556509,0.088792,0.998743,0.341685,0.0606493
237,673.295,1,4.60216,0.200496,0.759571,43.5061,9.69511,51.0734,0.22885,0.0807443,0.568709,0.0912996,0.998743,0.344855,0.0624512
238,680.26,1,4.52702,0.22864,0.773446,43.6422,9.76933,51.2101,0.229153,0.0776732,0.574414,0.0868236,0.998743,0.344906,0.0631911
239,675.311,1,4.52994,0.209283,0.775311,43.6029,9.58102,51.1584,0.224409,0.0775099,0.555119,0.0875635,0.998743,0.342794,0.063284
240,683.424,1,4.58902,0.242671,0.760585,43.7618,9.49907,51.3936,0.225104,0.0785075,0.587202,0.089009,0.998743,0.343061,0.0638868
241,677.515,1,4.66446,0.233959,0.74937,43.4995,9.54545,51.016,0.217523,0.0778657,0.618083,0.0885159,0.998743,0.335931,0.0643363
242,678.494,1,4.64683,0.241243,0.749263,43.5875,9.15167,51.13,0.221531,0.0786653,0.585354,0.0893847,0.998743,0.340245,0.063498
243,677.92,1,4.61913,0.241602,0.754493,43.643,9.59556,51.1937,0.227339,0.0817636,0.653554,0.0929249,0.998743,0.343087,0.0611201
244,678.094,1,4.67739,0.241681,0.739231,43.8097,9.37632,51.4116,0.223441,0.0818332,0.623561,0.0926094,0.998743,0.344177,0.061274
245,676.607,1,4.67313,0.260245,0.737053,43.6919,9.41315,51.2981,0.230239,0.0831797,0.5851,0.0946268,0.998743,0.346884,0.060311
246,673.267,1,4.78647,0.291984,0.712496,43.635,9.16342,51.2367,0.226045,0.0842056,0.57044,0.0950752,0.998743,0.34393,0.0613689
247,673.006,1,4.74723,0.275716,0.720942,43.5442,9.30707,51.1159,0.228439,0.084884,0.601138,0.0954023,0.998743,0.345606,0.0602215
248,671.007,1,4.72146,0.284803,0.728934,43.4414,9.39541,50.9553,0.227438,0.0838216,0.538177,0.0947034,0.998743,0.34328,0.0600464
249,669.235,1,4.68653,0.276117,0.738196,43.4597,9.13523,50.9333,0.222504,0.0858226,0.552804,0.096125,0.998743,0.341068,0.0611154
250,672.397,1,4.60341,0.267361,0.755152,43.6812,9.2141,51.232,0.22447,0.0888456,0.58929,0.0992749,0.998743,0.341003,0.0606203
251,684.285,1,4.66329,0.254587,0.749217,43.8801,9.62632,51.4789,0.223278,0.0879447,0.612224,0.09799,0.998743,0.336563,0.0625856
252,687.173,1,4.64054,0.266344,0.749657,43.7056,9.66705,51.2838,0.222151,0.0860654,0.633915,0.0954519,0.998743,0.34087,0.0629094
253,682.549,1,4.64828,0.267153,0.751865,43.6684,9.79926,51.215,0.231016,0.0874813,0.66367,0.0971213,0.998743,0.344348,0.0623236
254,683.095,1,4.72069,0.281643,0.734072,43.6902,9.60284,51.2181,0.227764,0.0870029,0.640075,0.0961558,0.998743,0.343301,0.0627962
255,689.023,1,4.82938,0.264287,0.712277,43.747,9.57128,51.3036,0.225136,0.0888415,0.634504,0.098264,0.998743,0.341803,0.0635783
256,688.927,1,4.67459,0.253605,0.748758,43.8143,9.68221,51.4129,0.228152,0.0914344,0.645792,0.102236,0.998743,0.339112,0.0626047
257,685.173,1,4.60602,0.250704,0.761665,43.8915,9.18154,51.5777,0.228836,0.0945941,0.638719,0.106682,0.998743,0.338958,0.0636506
258,682.179,1,4.61913,0.28192,0.751065,44.0371,9.43452,51.7398,0.224527,0.0947408,0.593312,0.106415,0.998743,0.33951,0.0627174
259,686.84,1,4.56371,0.249892,0.762911,44.0447,9.63057,51.7347,0.234002,0.0951118,0.579247,0.106398,0.998743,0.348132,0.0606988
260,691.635,1,4.70932,0.260708,0.736461,43.9266,9.28908,51.6038,0.22808,0.0954783,0.62208,0.107345,0.998743,0.342865,0.0627041
261,696.777,1,4.63461,0.248752,0.756324,43.6415,9.89232,51.2574,0.229504,0.0973424,0.628261,0.108719,0.998743,0.343127,0.0655327
262,687.67,1,4.6795,0.260274,0.744954,43.6026,9.65356,51.2413,0.225622,0.0963039,0.631527,0.106547,0.998743,0.341275,0.0633089
263,690.506,1,4.72615,0.256183,0.739168,43.7056,9.84451,51.427,0.221119,0.0950063,0.643494,0.105493,0.998743,0.335975,0.0659966
264,695.291,1,4.60536,0.232867,0.765539,43.7958,9.71727,51.5283,0.224146,0.0937094,0.585655,0.104938,0.998743,0.338426,0.0681628
265,698.175,1,4.61397,0.21937,0.757565,43.5863,9.60726,51.2268,0.226217,0.092831,0.605714,0.102355,0.998743,0.343854,0.068245
266,703.231,1,4.78183,0.288087,0.719514,43.4824,9.29653,51.0874,0.226221,0.0903518,0.614475,0.0994957,0.998743,0.337057,0.0703005
267,703.747,1,4.80507,0.292763,0.718945,43.3922,9.27534,50.9718,0.224365,0.0924856,0.663838,0.10217,0.998743,0.337181,0.0686672
268,695.34,1,4.7858,0.2937,0.720944,43.3138,9.39009,50.8528,0.225009,0.0892076,0.653551,0.0976883,0.998743,0.337544,0.0674367
269,689.553,1,4.67621,0.30859,0.742617,43.3548,9.91691,50.8698,0.227595,0.0899614,0.651172,0.098229,0.998743,0.338723,0.0656873
270,687.698,1,4.75034,0.278573,0.72782,43.5434,10.1416,51.1308,0.223617,0.0870008,0.622263,0.0952555,0.998743,0.338036,0.0639162
271,682.342,1,4.67138,0.294841,0.746887,43.4216,10.0401,51.0279,0.221266,0.0861147,0.606355,0.0935142,0.998743,0.334696,0.0650966
272,678.004,1,4.76888,0.282213,0.726608,43.3841,9.92564,51.0247,0.225775,0.0842018,0.606702,0.0928624,0.998743,0.33696,0.0637359
273,680.41,1,4.69335,0.280114,0.740129,43.1391,9.57431,50.6983,0.226002,0.0873013,0.623289,0.0958352,0.998743,0.338779,0.0635459
274,688.154,1,4.68211,0.258932,0.744256,43.1459,9.63969,50.7046,0.22789,0.0882482,0.623121,0.0962788,0.998743,0.343183,0.063329
275,683.79,1,4.59582,0.272107,0.763449,43.1991,9.65365,50.8079,0.230629,0.0915034,0.595051,0.0995104,0.998743,0.341278,0.0635543
276,683.036,1,4.80714,0.307092,0.716437,43.4649,9.49136,51.0799,0.22511,0.092103,0.572927,0.0996526,0.998743,0.336064,0.0655406
277,686.192,1,4.71393,0.29035,0.73227,43.5111,9.45544,51.168,0.225531,0.0933172,0.567227,0.100674,0.998743,0.340807,0.0653734
278,683.444,1,4.72252,0.325262,0.733069,43.6432,9.62413,51.3242,0.227353,0.0941602,0.557996,0.101158,0.998743,0.337074,0.0655824
279,693.685,1,4.69326,0.346984,0.728532,43.5349,9.53657,51.1608,0.230606,0.0954644,0.570377,0.102237,0.998743,0.345413,0.0660579
280,689.02,1,4.7639,0.341866,0.71914,43.22,9.48603,50.7386,0.216353,0.0958885,0.547054,0.103029,0.998743,0.335362,0.067681
281,697.325,1,4.79325,0.304109,0.720085,43.1254,9.70161,50.6139,0.211896,0.0939027,0.552022,0.102099,0.998743,0.329898,0.0703553
282,690.737,1,4.70263,0.298078,0.733296,42.9753,9.85658,50.4395,0.223541,0.0926889,0.550092,0.100061,0.998743,0.341405,0.0662381
283,691.383,1,4.79061,0.290898,0.714424,43.0658,9.70127,50.5527,0.224795,0.0937248,0.568614,0.101446,0.998743,0.339727,0.0657398
284,685.227,1,4.72409,0.299412,0.730638,43.0983,9.66384,50.6451,0.223576,0.0954842,0.558593,0.102741,0.998743,0.338567,0.0656938
285,696.299,1,4.77609,0.300031,0.716821,43.3459,9.52914,50.9409,0.226194,0.0923211,0.518965,0.0995161,0.998743,0.337797,0.0668253
286,691.714,1,4.8055,0.246217,0.718318,43.4346,9.51803,51.0657,0.219816,0.0905402,0.547477,0.0977503,0.998743,0.335545,0.0682899
287,693.282,1,4.88182,0.302519,0.699931,43.3759,9.59904,50.9947,0.219783,0.088579,0.540462,0.0962378,0.998743,0.335631,0.0690079
288,695.667,1,4.89776,0.316691,0.696689,43.3449,9.80907,50.9454,0.217903,0.0866425,0.611934,0.0943729,0.998743,0.333127,0.0688904
289,697.532,1,4.74603,0.311898,0.725282,43.4391,9.79127,51.0049,0.222337,0.0900393,0.599662,0.099215,0.998743,0.336888,0.0703
290,697.916,1,4.80673,0.332908,0.709909,43.3845,9.44316,50.9036,0.222986,0.0963292,0.563416,0.105357,0.998743,0.338005,0.0698317
291,698.899,1,4.63917,0.26668,0.748532,43.3083,9.72317,50.7701,0.222264,0.0982153,0.556909,0.107399,0.998743,0.340582,0.0664839
292,696.407,1,4.67138,0.239937,0.743936,43.4775,9.75506,51.0265,0.224597,0.0966785,0.566002,0.106056,0.998743,0.342828,0.0666523
293,697.081,1,4.59972,0.219976,0.759759,43.4081,9.62537,50.93,0.223587,0.0963701,0.573857,0.106074,0.998743,0.341793,0.067177
294,694.969,1,4.69539,0.239645,0.737515,43.3336,9.61389,50.8256,0.22725,0.0948298,0.549067,0.10471,0.998743,0.342362,0.0678053
295,697.748,1,4.57968,0.259871,0.757482,43.389,9.6859,50.9197,0.235074,0.0912349,0.538461,0.101451,0.998743,0.346273,0.0674681
296,696.306,1,4.60357,0.247723,0.753021,42.966,9.62738,50.3833,0.226698,0.0897777,0.571449,0.100019,0.998743,0.341604,0.0677214
297,696.101,1,4.71356,0.304473,0.73111,42.9254,9.73703,50.3404,0.230031,0.0906642,0.609866,0.100926,0.998743,0.342164,0.0650621
298,691.442,1,4.56603,0.262091,0.770722,43.0222,10.0636,50.4599,0.224291,0.094431,0.608046,0.103855,0.998743,0.338365,0.0651883
299,687.507,1,4.57,0.277172,0.762759,43.1493,9.56131,50.6589,0.22611,0.093628,0.581381,0.103556,0.998743,0.339532,0.065203
300,687.96,1,4.79036,0.325194,0.717385,43.1976,9.78094,50.7254,0.226476,0.0947499,0.561462,0.105094,0.998743,0.336073,0.0644825
301,686.449,1,4.6732,0.261488,0.747767,43.4242,9.89885,51.0118,0.228408,0.0942895,0.571576,0.10433,0.998743,0.344469,0.0630035
302,692.246,1,4.59792,0.234517,0.764304,43.2078,10.1014,50.7137,0.2267,0.102645,0.559,0.114158,0.998743,0.343763,0.0642368
303,692.522,1,4.60213,0.255329,0.758834,43.063,9.93468,50.5584,0.228657,0.103295,0.539837,0.112447,0.998743,0.344022,0.0628489
304,692.203,1,4.70775,0.263863,0.739743,43.0488,9.70723,50.5488,0.223966,0.0994775,0.498548,0.109541,0.998743,0.338578,0.0666678
305,690.954,1,4.7067,0.247952,0.740969,43.0203,10.026,50.4694,0.226376,0.099723,0.517346,0.10927,0.998743,0.341855,0.0652286
306,688.247,1,4.73214,0.251666,0.735564,42.8143,9.8926,50.263,0.223405,0.104121,0.489579,0.113881,0.998743,0.335613,0.066573
307,689.978,1,4.85872,0.283215,0.703409,42.9105,9.78622,50.4536,0.229101,0.0981142,0.544698,0.107257,0.998743,0.337747,0.0670739
308,693.61,1,4.76703,0.267135,0.722081,42.8201,10.3226,50.2961,0.229764,0.0960111,0.53762,0.104421,0.998743,0.340062,0.0658596
309,683.612,1,4.7248,0.253834,0.737854,42.6712,10.724,50.1114,0.228289,0.0948512,0.577942,0.102791,0.998743,0.337618,0.0644939
310,689.891,1,4.8737,0.292683,0.711377,42.4247,10.319,49.8883,0.229429,0.105113,0.56636,0.113634,0.998743,0.333469,0.0650794
311,696.818,1,4.69776,0.259396,0.744901,42.6439,10.2656,50.2409,0.235173,0.102334,0.540863,0.111742,0.998743,0.339736,0.0658224
312,689.04,1,4.7142,0.295975,0.736654,42.8719,10.0595,50.5207,0.23235,0.105729,0.581506,0.116012,0.998743,0.338336,0.0631037
313,689.797,1,4.71448,0.291724,0.735707,42.8045,10.219,50.4687,0.230035,0.105312,0.570966,0.116639,0.998743,0.340607,0.063318
314,691.268,1,4.70343,0.267112,0.737134,42.8597,9.74644,50.5884,0.230711,0.104229,0.546584,0.115649,0.998743,0.339744,0.0659531
315,704.719,1,4.67192,0.238716,0.752153,42.9441,9.7075,50.6093,0.235592,0.105508,0.554741,0.116621,0.998743,0.340921,0.0679032
316,704.985,1,4.69174,0.218279,0.747853,43.1208,9.7107,50.8802,0.235417,0.10645,0.58525,0.118751,0.998743,0.343053,0.066088
317,707.092,1,4.78241,0.246459,0.723689,42.9149,9.59277,50.5036,0.226162,0.108138,0.595938,0.121071,0.998743,0.339554,0.0672486
318,707.483,1,4.65957,0.252138,0.744126,43.1299,9.25371,50.8238,0.231997,0.110034,0.579387,0.12387,0.998743,0.345105,0.06537
319,698.481,1,4.82724,0.319125,0.709045,43.1908,9.42685,50.9338,0.226184,0.109059,0.603226,0.121611,0.998743,0.340254,0.0641372
320,696.601,1,4.97396,0.334259,0.680949,43.4702,9.44054,51.2605,0.219643,0.109971,0.609408,0.122617,0.998743,0.334392,0.0650479
321,692.492,1,4.83627,0.29983,0.707972,43.2319,9.64628,50.9872,0.219438,0.107683,0.557288,0.11923,0.998743,0.337569,0.0650452
322,691.459,1,4.83475,0.284392,0.710681,43.3409,9.40731,51.1185,0.222505,0.101329,0.529804,0.112883,0.998743,0.335801,0.0644107
323,686.371,1,4.67818,0.252007,0.742361,43.3578,9.62413,51.1618,0.226551,0.10008,0.513759,0.111749,0.998743,0.340268,0.0650404
324,688.117,1,4.625,0.205618,0.753052,43.2412,9.56083,51.0288,0.228799,0.10122,0.512844,0.113181,0.998743,0.344959,0.0636493
325,689.282,1,4.61581,0.221378,0.756992,43.3268,9.81818,51.1772,0.223158,0.101358,0.518517,0.113546,0.998743,0.3409,0.0633095
326,681.981,1,4.69309,0.260244,0.737762,43.4401,9.16567,51.2751,0.222908,0.0992123,0.53007,0.110258,0.998743,0.341091,0.0634668
327,683.638,1,4.67317,0.230162,0.749261,43.4457,9.47309,51.2968,0.218771,0.0994617,0.555473,0.110471,0.998743,0.339409,0.0625818
328,683.9,1,4.67137,0.264597,0.741926,43.4463,9.44107,51.3015,0.222881,0.0996111,0.562748,0.109318,0.998743,0.339845,0.0621263
329,684.195,1,4.66002,0.252707,0.73733,43.5817,8.7353,51.4645,0.227378,0.100983,0.575628,0.111217,0.998743,0.345786,0.0614447
330,694.165,1,4.6494,0.251164,0.740982,43.4704,8.91414,51.2906,0.226761,0.10007,0.561907,0.110277,0.998743,0.348052,0.0626388
331,693.801,1,4.59267,0.218913,0.761381,43.1544,9.51734,50.8104,0.22029,0.0989769,0.582335,0.109203,0.998743,0.341452,0.0637616
332,689.537,1,4.66558,0.251476,0.746351,43.4681,9.75917,51.2053,0.219324,0.0985418,0.539073,0.107655,0.998743,0.339016,0.0654452
333,695.809,1,4.69535,0.271805,0.736768,43.4586,9.65679,51.2549,0.223316,0.101468,0.506252,0.110693,0.998743,0.338894,0.0667157
334,690.352,1,4.7595,0.256979,0.723317,43.4967,9.81573,51.3734,0.222462,0.102548,0.529253,0.111926,0.998743,0.340595,0.0651375
335,692.647,1,4.71285,0.299636,0.729445,43.4847,9.30211,51.3346,0.228975,0.101303,0.521533,0.108772,0.998743,0.343194,0.0663183
336,692.031,1,4.82385,0.344529,0.70939,43.382,9.46238,51.1746,0.224799,0.102084,0.487073,0.109953,0.998743,0.342646,0.0657679
337,691.45,1,4.81153,0.346948,0.70869,43.43,9.37562,51.2333,0.225492,0.101128,0.481063,0.109319,0.998743,0.341688,0.0645279
338,694.291,1,4.68245,0.289018,0.740243,43.712,9.44699,51.5389,0.225544,0.102837,0.47623,0.111294,0.998743,0.345904,0.0660199
339,705.034,1,4.82816,0.295553,0.714696,43.615,9.40541,51.3934,0.228628,0.101963,0.542897,0.111666,0.998743,0.339268,0.0669314
340,696.095,1,4.88523,0.301051,0.706621,43.4952,9.82378,51.1892,0.226878,0.100186,0.540319,0.109846,0.998743,0.336331,0.0667646
341,691.234,1,4.85376,0.284569,0.712481,43.5231,9.52707,51.2291,0.222448,0.0992919,0.513316,0.108408,0.998743,0.338679,0.0667597
342,696.401,1,4.76669,0.270159,0.725824,43.6898,9.64361,51.4108,0.230069,0.101283,0.492965,0.109992,0.998743,0.343902,0.0644249
343,685.186,1,4.72021,0.280689,0.732681,43.7583,9.49553,51.4755,0.230216,0.104855,0.515034,0.113419,0.998743,0.343423,0.0624148
344,683.914,1,4.7383,0.261499,0.732065,43.5838,9.72436,51.1861,0.23246,0.106272,0.50452,0.115717,0.998743,0.345911,0.0612764
345,691.412,1,4.76571,0.259652,0.728197,43.6834,10.0183,51.2865,0.227448,0.106974,0.513286,0.115804,0.998743,0.343238,0.0633284
346,689.261,1,4.70629,0.264539,0.737918,43.6054,9.83953,51.2183,0.224587,0.11,0.519134,0.116703,0.998743,0.342745,0.0625951
347,689.289,1,4.56933,0.231848,0.76851,43.4359,9.78285,50.9932,0.228335,0.110142,0.538177,0.116577,0.998743,0.345003,0.0626188
348,695.032,1,4.65868,0.241272,0.753112,43.4456,10.2491,50.9661,0.229863,0.10984,0.547299,0.116658,0.998743,0.345123,0.0640352
349,689.693,1,4.72862,0.306003,0.739785,43.2554,10.0467,50.7226,0.225792,0.10864,0.602984,0.116584,0.998743,0.338365,0.0637156
350,697.57,1,4.62669,0.259968,0.759954,43.2553,10.5158,50.7084,0.225967,0.108897,0.618185,0.117574,0.998743,0.342468,0.0628913
351,694.666,1,4.54532,0.232844,0.770912,43.2074,9.62013,50.5411,0.230824,0.110664,0.645774,0.117777,0.998743,0.347101,0.0619387
352,690.071,1,4.63899,0.260375,0.74528,43.1252,9.41203,50.461,0.229115,0.109838,0.627307,0.117892,0.998743,0.348581,0.0594752
353,689.13,1,4.68703,0.269092,0.736515,43.2205,9.37596,50.5514,0.229399,0.107623,0.636744,0.115088,0.998743,0.344714,0.0595238
354,687.496,1,4.72139,0.260942,0.728876,43.262,9.03762,50.6067,0.223003,0.109912,0.588935,0.11803,0.998743,0.344457,0.0611195
